att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08438022603852054,506.2813562311232,0.07568501234054566,0.016784964659810067,100.7097879588604,0,6.527762645663459,2.402189513835873,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2383,2486,-1,-1,0.8660253882408142,0.8438022603852053,0.7568501234054565,0.16784964659810067,-0.6204919569039777,0.48398721983405935,0.5392339476711485,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,82,-0.4697513982303472,-0.6992923215201532,-0.42770458180651305,-28.705250199104633,-5.709747757693687,-6.588428610094744,2971,cartesian+auto_shell,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.08660253882408142,0.08438022603852054,506.2813562311232,0.07568501234054566,0.016784964659810067,100.7097879588604,6.527762645663459,2.402189513835873,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8438022603852053,0.16784964659810067
0,0,0,0,0,0,0.08660253882408142,0.084862194744125,509.17316846475,0.08008617162704468,0.0168817034073174,101.2902204439044,0,6.5159444661503505,2.3637602695943896,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,3161,3225,-1,-1,0.8660253882408142,0.8486219474412501,0.8008617162704468,0.168817034073174,-0.037337965412394425,-0.7802084391291482,-0.45960696329420747,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,34,0.11292867711068078,0.6561806034604778,0.1621124630922317,8.029814068233742,-5.9596321157628935,-0.06979308248636547,2973,cartesian+auto_shell,0,1,timeout_no_capture,0,2973,2973,0,0,0,0,0,0,0.08660253882408142,0.084862194744125,509.17316846475,0.08008617162704468,0.0168817034073174,101.2902204439044,6.5159444661503505,2.3637602695943896,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8486219474412501,0.168817034073174
0,0,0,0,0,0,0.08660253882408142,0.08624268704801798,517.4561222881078,0.07666420936584473,0.01648785395952873,98.92712375717238,0,6.526667321355942,2.396977384978947,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2388,2486,-1,-1,0.8660253882408142,0.8624268704801797,0.7666420936584473,0.16487853959528728,0.8045646900360766,-0.43570929826515115,0.08795224020677184,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,4,-0.28176074542442286,-0.5224270728513305,-0.7040277080847952,-8.98230075854612,4.384183526747647,0.31178179359337943,2976,cartesian+auto_shell,0,1,timeout_no_capture,0,2976,2976,0,0,0,0,0,0,0.08660253882408142,0.08624268704801798,517.4561222881078,0.07666420936584473,0.01648785395952873,98.92712375717238,6.526667321355942,2.396977384978947,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624268704801797,0.16487853959528728
0,0,0,0,0,0,0.08660253882408142,0.08569488629798094,514.1693177878857,0.08659749031066895,0.01668847086265062,100.13082517590374,0,6.527206269917345,2.4014414915659232,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2329,2432,-1,-1,0.8660253882408142,0.8569488629798094,0.8659749031066895,0.16688470862650623,0.8096613071461753,-0.13765192242873048,-0.01951226280153806,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,33,-0.21859607471638287,0.2137766463088242,0.14861580089816195,1.6811617642853374,0.22569455789672205,9.855087878291132,2980,cartesian+auto_shell,0,1,timeout_no_capture,0,2980,2980,0,0,0,0,0,0,0.08660253882408142,0.08569488629798094,514.1693177878857,0.08659749031066895,0.01668847086265062,100.13082517590374,6.527206269917345,2.4014414915659232,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8569488629798094,0.16688470862650623
0,0,0,0,0,0,0.08660253882408142,0.08590993155104419,515.4595893062651,0.08517704010009766,0.016517445074456433,99.1046704467386,0,6.5270022813592945,2.4003340424680784,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2321,2422,-1,-1,0.8660253882408142,0.8590993155104418,0.8517704010009766,0.16517445074456433,0.12694590504541736,0.3366109753570887,-0.399374712299861,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.5,33,-0.22057321010022268,0.48876408491364365,-0.5601600136988132,1.6811617642853374,0.22569455789672205,9.855087878291132,2982,cartesian+auto_shell,0,1,timeout_no_capture,0,2982,2982,0,0,0,0,0,0,0.08660253882408142,0.08590993155104419,515.4595893062651,0.08517704010009766,0.016517445074456433,99.1046704467386,6.5270022813592945,2.4003340424680784,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8590993155104418,0.16517445074456433
0,0,0,0,0,0,0.08660253882408142,0.0851357211674874,510.8143270049244,0.07760045528411866,0.016661256607715044,99.96753964629026,0,6.52577241767857,2.3903807548740605,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2439,2538,-1,-1,0.8660253882408142,0.851357211674874,0.7760045528411865,0.16661256607715041,-0.3108472361199921,-0.240666918863512,0.9200413750280112,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,15,0.16748793070529566,-0.24806759464137618,0.5463639450450164,-6.605347169592909,-5.699752764157627,4.886942520291026,2984,cartesian+auto_shell,0,1,timeout_no_capture,0,2984,2984,0,0,0,0,0,0,0.08660253882408142,0.0851357211674874,510.8143270049244,0.07760045528411866,0.016661256607715044,99.96753964629026,6.52577241767857,2.3903807548740605,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.851357211674874,0.16661256607715041
0,0,0,0,0,0,0.08660253882408142,0.08484568187774469,509.07409126646814,0.08246848583221436,0.016576487241017943,99.45892344610766,0,6.53054825397641,2.403147359462808,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,1675,1767,-1,-1,0.8660253882408142,0.8484568187774469,0.8246848583221436,0.16576487241017943,-0.334090009007189,0.3241750381709736,0.4637201130634281,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,26,-0.9104710255232116,0.018060511509338628,0.3279655050070871,3.7465258289226213,-9.154894586557077,-1.4667819613847084,2993,cartesian+auto_shell,0,1,timeout_no_capture,0,2993,2993,0,0,0,0,0,0,0.08660253882408142,0.08484568187774469,509.07409126646814,0.08246848583221436,0.016576487241017943,99.45892344610766,6.53054825397641,2.403147359462808,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8484568187774469,0.16576487241017943
0,0,0,0,0,0,0.08660253882408142,0.08444363625602176,506.66181753613057,0.0862373411655426,0.01634386804931176,98.06320829587057,0,6.526123195523546,2.395113183199478,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2497,2595,-1,-1,0.8660253882408142,0.8444363625602176,0.862373411655426,0.16343868049311763,-0.5270499820948611,-0.6111211932072835,0.3378632401777566,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,69,-0.7474003788741435,-0.4341247565500228,0.6825310545375118,-16.82212225480091,-8.579206932220748,6.588885433718474,2996,cartesian+auto_shell,0,1,timeout_no_capture,0,2996,2996,0,0,0,0,0,0,0.08660253882408142,0.08444363625602176,506.66181753613057,0.0862373411655426,0.01634386804931176,98.06320829587057,6.526123195523546,2.395113183199478,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8444363625602176,0.16343868049311763
0,0,0,0,0,0,0.08660253882408142,0.08392465201672168,503.5479121003301,0.08614757657051086,0.017058450748367857,102.35070449020714,0,6.526808940578326,1.0459722884905456,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2595,107,-1,-1,0.8660253882408142,0.8392465201672167,0.8614757657051086,0.17058450748367857,-0.24198050117764947,-0.14966890593969762,-0.9301120311253885,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,70,-0.21239945067395571,-0.3928599375560846,-0.2587963074666506,-3.6298841919387166,19.543515458291697,-2.2079275994984155,2998,cartesian+auto_shell,0,1,timeout_no_capture,0,2998,2998,0,0,0,0,0,0,0.08660253882408142,0.08392465201672168,503.5479121003301,0.08614757657051086,0.017058450748367857,102.35070449020714,6.526808940578326,1.0459722884905456,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8392465201672167,0.17058450748367857
0,0,0,0,0,0,0.08660253882408142,0.08461227402312992,507.67364413877954,0.086590975522995,0.017125834594573827,102.75500756744296,0,6.528299717554051,1.2069192673007494,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2469,112,-1,-1,0.8660253882408142,0.8461227402312992,0.86590975522995,0.17125834594573824,0.772774765839547,0.5584083346409148,-0.13241338240039435,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.5,72,-0.3438407777521688,-0.1577222798866018,-0.6115205377712682,-16.095540364387592,6.06789063591585,10.203640703637817,3000,cartesian+auto_shell,0,1,timeout_no_capture,0,3000,3000,0,0,0,0,0,0,0.08660253882408142,0.08461227402312992,507.67364413877954,0.086590975522995,0.017125834594573827,102.75500756744296,6.528299717554051,1.2069192673007494,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8461227402312992,0.17125834594573824
0,0,0,0,0,0,0.08660253882408142,0.08543136455621571,512.5881873372942,0.07473412156105042,0.01678518294803798,100.71109768822788,0,6.519310940870071,2.3971166056158473,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,5954,6000,-1,-1,0.8660253882408142,0.854313645562157,0.7473412156105042,0.16785182948037983,-0.3584146403500912,-0.2817960400829054,-0.24525526241467954,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.5,26,0.6598637175694284,0.588097857005965,0.43922895491065006,3.7465258289226213,-9.154894586557077,-1.4667819613847084,3001,cartesian+auto_shell,0,1,timeout_no_capture,0,3001,3001,0,0,0,0,0,0,0.08660253882408142,0.08543136455621571,512.5881873372942,0.07473412156105042,0.01678518294803798,100.71109768822788,6.519310940870071,2.3971166056158473,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.854313645562157,0.16785182948037983
0,0,0,0,0,0,0.08660253882408142,0.08525700492345108,511.54202954070644,0.08552990555763246,0.016795801467044902,100.7748088022694,0,6.526510365376974,2.3961465017290857,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2388,2484,-1,-1,0.8660253882408142,0.8525700492345107,0.8552990555763245,0.167958014670449,-0.14550349852532407,0.8362910012109379,0.6551863243629157,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.5,49,0.9203844684633378,-0.2115138717686056,0.4298519735338553,13.848981948202237,12.448736023570898,7.296209318119713,3005,cartesian+auto_shell,0,1,timeout_no_capture,0,3005,3005,0,0,0,0,0,0,0.08660253882408142,0.08525700492345108,511.54202954070644,0.08552990555763246,0.016795801467044902,100.7748088022694,6.526510365376974,2.3961465017290857,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8525700492345107,0.167958014670449
0,0,0,0,0,0,0.08660253882408142,0.08517668577078731,511.06011462472384,0.08331390619277955,0.017160829920073353,102.96497952044011,0,6.51679116772726,2.389318498937208,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,5992,2398,-1,-1,0.8660253882408142,0.851766857707873,0.8331390619277954,0.1716082992007335,0.5376822964714327,-0.9154924402213025,0.9667106967478762,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,11,-0.4044305094529841,0.3276877694003699,-0.31268279220612616,1.216475854728583,4.616100853816371,-8.787024490819297,3006,cartesian+auto_shell,0,1,timeout_no_capture,0,3006,3006,0,0,0,0,0,0,0.08660253882408142,0.08517668577078731,511.06011462472384,0.08331390619277955,0.017160829920073353,102.96497952044011,6.51679116772726,2.389318498937208,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.851766857707873,0.1716082992007335
0,0,0,0,0,0,0.08660253882408142,0.0846580791467956,507.9484748807736,0.08525397181510926,0.01647886589166398,98.87319534998389,0,6.526284777910796,2.3938671724574934,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2429,2525,-1,-1,0.8660253882408142,0.846580791467956,0.8525397181510925,0.1647886589166398,-0.2346835218753467,0.691802048955307,-0.7844728551472417,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,74,0.904750732723042,-0.321590916402023,0.529240968412571,-17.95398601018438,-7.818054120562316,-4.066007392278365,3008,cartesian+auto_shell,0,1,timeout_no_capture,0,3008,3008,0,0,0,0,0,0,0.08660253882408142,0.0846580791467956,507.9484748807736,0.08525397181510926,0.01647886589166398,98.87319534998389,6.526284777910796,2.3938671724574934,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.846580791467956,0.1647886589166398
0,0,0,0,0,0,0.08660253882408142,0.08619209369594853,517.1525621756912,0.07591173052787781,0.0162335822415771,97.40149344946259,0,6.526685786497589,2.3958477183822415,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2419,2515,-1,-1,0.8660253882408142,0.8619209369594852,0.7591173052787781,0.16233582241577096,-0.8467966033422558,-0.481275691759814,0.004266667228218557,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,54,0.18207928534475593,-0.1912289857348317,-0.9738953666957284,5.117944247239655,12.471095499938336,14.774248668327072,3020,cartesian+auto_shell,0,1,timeout_no_capture,0,3020,3020,0,0,0,0,0,0,0.08660253882408142,0.08619209369594853,517.1525621756912,0.07591173052787781,0.0162335822415771,97.40149344946259,6.526685786497589,2.3958477183822415,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619209369594852,0.16233582241577096
0,0,0,0,0,0,0.08660253882408142,0.08544686170158287,512.6811702094973,0.08401358723640442,0.016611882555298507,99.67129533179104,0,6.5267104493416825,2.395208162606072,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2431,2536,-1,-1,0.8660253882408142,0.8544686170158287,0.8401358723640442,0.16611882555298507,-0.9946747041992909,0.2591372403004262,0.9669499239737211,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,16,-0.8697446756448182,0.4861739940633403,0.06195976065679276,3.8524981898764414,-0.63801015798904,-9.206041534519683,3026,cartesian+auto_shell,0,1,timeout_no_capture,0,3026,3026,0,0,0,0,0,0,0.08660253882408142,0.08544686170158287,512.6811702094973,0.08401358723640442,0.016611882555298507,99.67129533179104,6.5267104493416825,2.395208162606072,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8544686170158287,0.16611882555298507
0,0,0,0,0,0,0.08660253882408142,0.08611344447198015,516.6806668318809,0.08648480772972107,0.017543328068684787,105.25996841210872,0,6.510001681191826,2.3333430115799336,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2859,2924,-1,-1,0.8660253882408142,0.8611344447198014,0.8648480772972107,0.17543328068684785,0.9950513185281755,-0.7281502052447897,0.13346123932349263,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,0.5,29,-0.760105178695891,0.6406641434622065,-0.7153821573855383,8.339230459785782,-3.0696583460842923,-4.586331101969858,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.08660253882408142,0.08611344447198015,516.6806668318809,0.08648480772972107,0.017543328068684787,105.25996841210872,6.510001681191826,2.3333430115799336,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8611344447198014,0.17543328068684785
0,0,0,0,0,0,0.08660253882408142,0.08362362640590097,501.7417584354058,0.08616453409194946,0.017271960868376,103.63176521025599,0,6.525546181197179,2.3936840834270514,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2520,2618,-1,-1,0.8660253882408142,0.8362362640590096,0.8616453409194946,0.17271960868375996,0.30040364281025567,0.8937750373751963,0.3200078864658029,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,86,0.9514722984720787,0.277210828111498,0.5317596981873627,-15.028085605709535,10.491900267798508,23.750298351768876,3036,cartesian+auto_shell,0,1,timeout_no_capture,0,3036,3036,0,0,0,0,0,0,0.08660253882408142,0.08362362640590097,501.7417584354058,0.08616453409194946,0.017271960868376,103.63176521025599,6.525546181197179,2.3936840834270514,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8362362640590096,0.17271960868375996
0,0,0,0,0,0,0.08660253882408142,0.08596861001004777,515.8116600602866,0.08220333456993104,0.017217374399428567,103.3042463965714,0,6.518003933465515,2.367987885612094,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,3533,3604,-1,-1,0.8660253882408142,0.8596861001004775,0.8220333456993103,0.17217374399428567,-0.08594571822056785,0.7544814068625489,0.04853340915993831,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,0.5,0,-0.45907889366216925,-0.11369194494233681,-0.8425812504292756,-7.382999391987087,-0.5670861106048731,-6.720843200155565,3044,cartesian+auto_shell,0,1,timeout_no_capture,0,3044,3044,0,0,0,0,0,0,0.08660253882408142,0.08596861001004777,515.8116600602866,0.08220333456993104,0.017217374399428567,103.3042463965714,6.518003933465515,2.367987885612094,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8596861001004775,0.17217374399428567
0,0,0,0,0,0,0.08660253882408142,0.0861920695796609,517.1524174779654,0.08521509170532227,0.01742990573452165,104.5794344071299,0,6.512577291661359,2.372762729019763,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,5669,5732,-1,-1,0.8660253882408142,0.8619206957966089,0.8521509170532227,0.17429905734521647,-0.8216567533033383,-0.44494773091017037,-0.925696837930849,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,0.5,32,0.8208700636811106,-0.7102987909647591,-0.7595095696560061,9.07540987402347,3.8554528745436767,-1.665058182361856,3045,cartesian+auto_shell,0,1,timeout_no_capture,0,3045,3045,0,0,0,0,0,0,0.08660253882408142,0.0861920695796609,517.1524174779654,0.08521509170532227,0.01742990573452165,104.5794344071299,6.512577291661359,2.372762729019763,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619206957966089,0.17429905734521647
0,0,0,0,0,0,0.08660253882408142,0.08469116512537003,508.1469907522202,0.08139705657958984,0.017081619529612364,102.48971717767418,0,6.520922407546079,2.4114513603259344,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,3155,3251,-1,-1,0.8660253882408142,0.8469116512537003,0.8139705657958984,0.17081619529612363,0.9743411796077741,-0.7720631008045378,0.8284589206824555,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,37,-0.02126202073629946,-0.8294512455164096,0.8361471403704794,9.951322483991698,-0.6493188550844904,0.7413270830295277,3050,cartesian+auto_shell,0,1,timeout_no_capture,0,3050,3050,0,0,0,0,0,0,0.08660253882408142,0.08469116512537003,508.1469907522202,0.08139705657958984,0.017081619529612364,102.48971717767418,6.520922407546079,2.4114513603259344,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8469116512537003,0.17081619529612363
0,0,0,0,0,0,0.08660253882408142,0.0860059759589533,516.0358557537198,0.07803905606269837,0.016481565209881713,98.88939125929028,0,6.526532704550511,2.395043118489699,0,0,0,6000,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,2419,2516,-1,-1,0.8660253882408142,0.860059759589533,0.7803905606269836,0.16481565209881713,0.9761538088129658,-0.24997062000518055,0.7122105255952165,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,57,-0.8337513126636964,0.3670208207534087,-0.32772652076342457,10.035940002959066,17.243933163967537,-1.3880480156056185,3051,cartesian+auto_shell,0,1,timeout_no_capture,0,3051,3051,0,0,0,0,0,0,0.08660253882408142,0.0860059759589533,516.0358557537198,0.07803905606269837,0.016481565209881713,98.88939125929028,6.526532704550511,2.395043118489699,0,0,0,6000.0,0.037943665476632304,6.323944246105384e-06,0.2523168903512669,4.2052815058544484e-05,0.2902605558278992,4.837675930464987e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.860059759589533,0.16481565209881713
