att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07888739705085755,0.009368752067319571,5.143444884958445,0.08601444363594056,0.014282529161248921,7.841108509525657,0,1.8946685665342773,1.5444374070423303,0,0,0,549,0.0034379571325189318,6.262216999123737e-06,0.04456052429668489,8.11667109229233e-05,0.04799848142920382,8.742892792204704e-05,zero_sum_capture,-1,-1,-1,-1,549,549,-1,-1,0.7888739705085754,0.0936875206731957,0.8601444363594055,0.1428252916124892,0.4379501932276535,0.7268989280194691,0.5864248366963367,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,102,0.7686482759031326,-0.5246333858203189,0.05627565375908539,17.128951023154723,-17.733822137716224,54.70018820108585,139.89757394923853,2.4416732809664587,24490,3852,cartesian+auto_shell,0,1,timeout_no_capture,0,3852,3852,0,0,0,0,0,0,0.07888739705085755,0.009368752067319571,5.143444884958445,0.08601444363594056,0.014282529161248921,7.841108509525657,1.8946685665342773,1.5444374070423303,0,0,0,549.0,0.0034379571325189318,6.262216999123737e-06,0.04456052429668489,8.11667109229233e-05,0.04799848142920382,8.742892792204704e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0936875206731957,0.1428252916124892
0,0,0,0,0,0,0.08390624523162843,0.01972574402888616,2.958861604332924,0.07087818384170533,0.030185387587795653,4.527808138169348,0,39.83029904907391,40.74445621396517,0,0,0,150,0.0036121294842814677,2.4080863228543117e-05,0.04664846206196671,0.0003109897470797781,0.05026059154624818,0.0003350706103083212,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.8390624523162842,0.19725744028886158,0.7087818384170532,0.30185387587795653,0.8076587502749779,-0.7951508767072988,-0.3244325170776716,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,29,0.2793657573106867,0.47728688648693063,0.6193891573255301,16.678460919571563,-6.139316692168585,-9.172662203939716,333.96181903853847,5.82873331817198,62552,4005,cartesian+auto_shell,0,1,timeout_no_capture,0,4005,4005,0,0,0,0,0,0,0.08390624523162843,0.01972574402888616,2.958861604332924,0.07087818384170533,0.030185387587795653,4.527808138169348,39.83029904907391,40.74445621396517,0,0,0,150.0,0.0036121294842814677,2.4080863228543117e-05,0.04664846206196671,0.0003109897470797781,0.05026059154624818,0.0003350706103083212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19725744028886158,0.30185387587795653
0,0,0,0,0,0,0.0846713662147522,0.009201472637024725,5.2080335125559944,0.08013350367546082,0.01716508879091808,9.715440255659633,0,2.002702341771622,2.9110944064530653,0,0,0,566,0.0033376126257280703,5.896842094925919e-06,0.04689369221068773,8.285104630863557e-05,0.0502313048364158,8.874788840356149e-05,zero_sum_capture,-1,-1,-1,-1,566,566,-1,-1,0.846713662147522,0.09201472637024724,0.8013350367546082,0.1716508879091808,0.6715980780342754,-0.8343376856750697,0.5984120192732802,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,96,-0.6645759827063087,-0.3135947164772519,0.30191174119700626,-4.9311917343608,59.73236420370374,2.779930703284112,288.03886288931886,5.027226531119122,55103,4210,cartesian+auto_shell,0,1,timeout_no_capture,0,4210,4210,0,0,0,0,0,0,0.0846713662147522,0.009201472637024725,5.2080335125559944,0.08013350367546082,0.01716508879091808,9.715440255659633,2.002702341771622,2.9110944064530653,0,0,0,566.0,0.0033376126257280703,5.896842094925919e-06,0.04689369221068773,8.285104630863557e-05,0.0502313048364158,8.874788840356149e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09201472637024724,0.1716508879091808
0,0,0,0,0,0,0.08646643161773682,0.012376010646609861,7.759758675424383,0.08583431839942933,0.018110451831569986,11.355253298394382,0,1.30538133817971,0.8629653825162714,0,0,0,627,0.003355058265697153,5.350970120729112e-06,0.049812890585599234,7.944639646826035e-05,0.05316794885129639,8.479736658898945e-05,zero_sum_capture,-1,-1,-1,-1,625,431,-1,-1,0.8646643161773682,0.1237601064660986,0.8583431839942932,0.18110451831569988,0.9264008514515452,-0.04977822533758003,0.4041997471619232,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,60,-0.4123824031883625,0.19202967087313816,0.8290656252980271,17.730516122567774,14.90823556690107,-32.60940524310664,82.18635063587382,1.4344224187945336,13222,4620,cartesian+auto_shell,0,1,timeout_no_capture,0,4620,4620,0,0,0,0,0,0,0.08646643161773682,0.012376010646609861,7.759758675424383,0.08583431839942933,0.018110451831569986,11.355253298394382,1.30538133817971,0.8629653825162714,0,0,0,627.0,0.003355058265697153,5.350970120729112e-06,0.049812890585599234,7.944639646826035e-05,0.05316794885129639,8.479736658898945e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1237601064660986,0.18110451831569988
0,0,0,0,0,0,0.0835471272468567,0.015521234650684902,5.4479533623904,0.08363221883773804,0.022221945010210544,7.799902698583901,0,16.060688795899523,16.962853908725812,0,0,0,351,0.0035724689059861703,1.017797409112869e-05,0.04759295118765294,0.00013559245352607677,0.051165420093639113,0.00014577042761720546,zero_sum_capture,-1,-1,-1,-1,351,351,-1,-1,0.8354712724685669,0.15521234650684898,0.8363221883773804,0.22221945010210545,0.7374963172287421,0.9689697914445703,0.549077731442182,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.5,53,0.8072582514897533,-0.5171730949687141,-0.9918987978522709,-1.5168517498972007,-39.878383702385044,2.7228062828973103,167.76968524451016,2.92813339255125,30551,4855,cartesian+auto_shell,0,1,timeout_no_capture,0,4855,4855,0,0,0,0,0,0,0.0835471272468567,0.015521234650684902,5.4479533623904,0.08363221883773804,0.022221945010210544,7.799902698583901,16.060688795899523,16.962853908725812,0,0,0,351.0,0.0035724689059861703,1.017797409112869e-05,0.04759295118765294,0.00013559245352607677,0.051165420093639113,0.00014577042761720546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15521234650684898,0.22221945010210545
0,0,0,0,0,0,0.07579756975173951,0.011374964346040918,3.867487877653912,0.08589075207710267,0.024299524451660764,8.26183831356466,0,14.383887302152,15.312375440050708,0,0,0,340,0.0035070672111032763,1.031490356206846e-05,0.0576767619995735,0.00016963753529286325,0.06118382921067678,0.00017995243885493168,zero_sum_capture,-1,-1,-1,-1,340,340,-1,-1,0.757975697517395,0.11374964346040917,0.8589075207710266,0.2429952445166076,-0.3708877004635265,-0.48258392042024667,-0.15326639432723965,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,53,0.6085559427053786,0.08987831065373908,-0.4072322954925338,-1.5168517498972007,-39.878383702385044,2.7228062828973103,303.02620039632217,5.288804916723968,57626,5147,cartesian+auto_shell,0,1,timeout_no_capture,0,5147,5147,0,0,0,0,0,0,0.07579756975173951,0.011374964346040918,3.867487877653912,0.08589075207710267,0.024299524451660764,8.26183831356466,14.383887302152,15.312375440050708,0,0,0,340.0,0.0035070672111032763,1.031490356206846e-05,0.0576767619995735,0.00016963753529286325,0.06118382921067678,0.00017995243885493168,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11374964346040917,0.2429952445166076
0,0,0,0,0,0,0.07015079259872437,0.014452676153805319,7.414222866902128,0.08623859882354737,0.016866115276923235,8.652317137061619,0,13.360202491537306,14.243689765093967,0,0,0,513,0.0035608472899184562,6.941222787365412e-06,0.042772359538503224,8.337691917836886e-05,0.04633320682842168,9.031814196573426e-05,zero_sum_capture,-1,-1,-1,-1,513,513,-1,-1,0.7015079259872437,0.14452676153805316,0.8623859882354736,0.16866115276923233,-0.897937599952259,0.46899209263526354,0.39111015120363524,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,105,-0.39042251849662657,-0.4316709307138107,-0.9728680552622488,15.596616892655769,-55.17090759896547,17.68944589890077,16.82992623645435,0.29373762569390616,2567,5840,cartesian+auto_shell,0,1,timeout_no_capture,0,5840,5840,0,0,0,0,0,0,0.07015079259872437,0.014452676153805319,7.414222866902128,0.08623859882354737,0.016866115276923235,8.652317137061619,13.360202491537306,14.243689765093967,0,0,0,513.0,0.0035608472899184562,6.941222787365412e-06,0.042772359538503224,8.337691917836886e-05,0.04633320682842168,9.031814196573426e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14452676153805316,0.16866115276923233
0,0,0,0,0,0,0.08550035953521729,0.018659765244467046,6.381639713607729,0.08660192489624025,0.01747443363811189,5.9762563042342665,0,13.36002517070122,14.095410149796827,0,0,0,342,0.003523744820995489,1.0303347429811372e-05,0.04476665960100945,0.00013089666550002765,0.04829040442200494,0.000141200012929839,zero_sum_capture,-1,-1,-1,-1,342,342,-1,-1,0.8550035953521729,0.18659765244467041,0.8660192489624023,0.1747443363811189,0.36538415983453576,0.10196984877854787,-0.6995383506100177,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,52,0.8604291768961574,0.2904144947531644,0.7198389416471289,31.116055233553457,18.718086902102694,-16.775706525442743,131.8770848392057,2.301689338376036,22806,6552,cartesian+auto_shell,0,1,timeout_no_capture,0,6552,6552,0,0,0,0,0,0,0.08550035953521729,0.018659765244467046,6.381639713607729,0.08660192489624025,0.01747443363811189,5.9762563042342665,13.36002517070122,14.095410149796827,0,0,0,342.0,0.003523744820995489,1.0303347429811372e-05,0.04476665960100945,0.00013089666550002765,0.04829040442200494,0.000141200012929839,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18659765244467041,0.1747443363811189
0,0,0,0,0,0,0.07714836597442627,0.0075664852438008905,3.7000112842186352,0.07319737672805786,0.015489462447487931,7.574347136821598,0,11.170290441092014,11.884604812124403,0,0,0,489,0.003523744820995489,7.206022128825131e-06,0.04476665960100945,9.154736114725859e-05,0.04829040442200494,9.875338327608372e-05,zero_sum_capture,-1,-1,-1,-1,489,489,-1,-1,0.7714836597442627,0.0756648524380089,0.7319737672805786,0.1548946244748793,0.7541398103618202,-0.1200374931447048,0.5915057930492202,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,101,-0.365754085451266,-0.7977360440307335,0.9477055884149899,2.690645852812312,50.83547372971466,-31.75712574478731,240.15517427642885,4.191498506824474,46190,6611,cartesian+auto_shell,0,1,timeout_no_capture,0,6611,6611,0,0,0,0,0,0,0.07714836597442627,0.0075664852438008905,3.7000112842186352,0.07319737672805786,0.015489462447487931,7.574347136821598,11.170290441092014,11.884604812124403,0,0,0,489.0,0.003523744820995489,7.206022128825131e-06,0.04476665960100945,9.154736114725859e-05,0.04829040442200494,9.875338327608372e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0756648524380089,0.1548946244748793
0,0,0,0,0,0,0.08141679763793946,0.012479095461782,4.767014466400724,0.08444401621818542,0.024578716132987333,9.389069562801161,0,7.185660944925628,7.933962494144324,0,0,0,382,0.0036161783200441278,9.466435392785675e-06,0.04690442795345007,0.00012278646061112582,0.050520606273494195,0.0001322528960039115,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,0.8141679763793945,0.12479095461782,0.8444401621818542,0.2457871613298733,-0.21134160746284225,0.9405342258491096,-0.5561408331504749,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.5,62,0.9027134373367216,0.6783944000416597,0.09601612234712853,2.855242435166291,37.28855507297175,14.191943179366922,289.49226176752177,5.052593126888554,55352,6704,cartesian+auto_shell,0,1,timeout_no_capture,0,6704,6704,0,0,0,0,0,0,0.08141679763793946,0.012479095461782,4.767014466400724,0.08444401621818542,0.024578716132987333,9.389069562801161,7.185660944925628,7.933962494144324,0,0,0,382.0,0.0036161783200441278,9.466435392785675e-06,0.04690442795345007,0.00012278646061112582,0.050520606273494195,0.0001322528960039115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12479095461782,0.2457871613298733
0,0,0,0,0,0,0.08572328686714173,0.013199226826595925,7.048387125402224,0.07959942817687989,0.018923676846773898,10.105243436177261,0,7.396944992885118,8.278824404114031,0,0,0,534,0.0036161783200441278,6.771869513191251e-06,0.04690442795345007,8.783600740346455e-05,0.050520606273494195,9.46078769166558e-05,zero_sum_capture,-1,-1,-1,-1,534,534,-1,-1,0.8572328686714172,0.13199226826595925,0.7959942817687988,0.18923676846773899,0.40180135217258495,-0.2598564184574401,-0.6270649833392687,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,100,-0.30385853121872186,-0.9460241790914725,0.07708677155197385,-5.8930366345268155,-58.639899933138715,-11.253188661690603,294.81290232794555,5.145455822983106,56256,6733,cartesian+auto_shell,0,1,timeout_no_capture,0,6733,6733,0,0,0,0,0,0,0.08572328686714173,0.013199226826595925,7.048387125402224,0.07959942817687989,0.018923676846773898,10.105243436177261,7.396944992885118,8.278824404114031,0,0,0,534.0,0.0036161783200441278,6.771869513191251e-06,0.04690442795345007,8.783600740346455e-05,0.050520606273494195,9.46078769166558e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13199226826595925,0.18923676846773899
0,0,0,0,0,0,0.07526317238807678,0.011886490157814084,6.680207468691515,0.08293957114219666,0.015728131158702453,8.83920971119078,0,9.168259835327003,9.85510945987695,0,0,0,562,0.003534799507178832,6.289678838396498e-06,0.05080585546147631,9.040187804533152e-05,0.054340654968655144,9.669155688372801e-05,zero_sum_capture,-1,-1,-1,-1,562,562,-1,-1,0.7526317238807678,0.11886490157814084,0.8293957114219666,0.15728131158702452,-0.2911059256799402,-0.4745288282540612,-0.7900443183333763,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,102,0.3962733359194648,0.5046928850837755,0.7358969335033856,17.128951023154723,-17.733822137716224,54.70018820108585,35.56007159743661,0.6206403316201884,5469,7739,cartesian+auto_shell,0,1,timeout_no_capture,0,7739,7739,0,0,0,0,0,0,0.07526317238807678,0.011886490157814084,6.680207468691515,0.08293957114219666,0.015728131158702453,8.83920971119078,9.168259835327003,9.85510945987695,0,0,0,562.0,0.003534799507178832,6.289678838396498e-06,0.05080585546147631,9.040187804533152e-05,0.054340654968655144,9.669155688372801e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11886490157814084,0.15728131158702452
0,0,0,0,0,0,0.08645676374435425,0.017148153021698816,8.231113450415432,0.08660251498222352,0.014940677826707542,7.17152535681962,0,16.191056809934018,16.93278839871425,0,0,0,480,0.003606856304941175,7.514283968627448e-06,0.04745515705417347,9.886491052952806e-05,0.051062013359114644,0.0001063791944981555,zero_sum_capture,-1,-1,-1,-1,480,480,-1,-1,0.8645676374435425,0.17148153021698817,0.8660251498222351,0.14940677826707544,-0.41198686427803954,-0.45523344392850595,0.13651215612852585,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,112,0.37168128513433896,-0.4961327246050069,-0.8778338550445846,45.732850724262626,31.548834711392463,22.653419013154437,314.5496782651751,5.48992754681615,59498,7899,cartesian+auto_shell,0,1,timeout_no_capture,0,7899,7899,0,0,0,0,0,0,0.08645676374435425,0.017148153021698816,8.231113450415432,0.08660251498222352,0.014940677826707542,7.17152535681962,16.191056809934018,16.93278839871425,0,0,0,480.0,0.003606856304941175,7.514283968627448e-06,0.04745515705417347,9.886491052952806e-05,0.051062013359114644,0.0001063791944981555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17148153021698817,0.14940677826707544
0,0,0,0,0,0,0.08650715351104737,0.0237613361131539,7.318491522851401,0.08537700176239015,0.02441307083618912,7.519225817546249,0,17.22351793910794,17.216767506235716,0,0,0,308,0.0035715582271222956,1.1595968269877583e-05,0.042875683710917656,0.0001392067652951872,0.04644724193803995,0.00015080273356506477,zero_sum_capture,-1,-1,-1,-1,308,308,-1,-1,0.8650715351104736,0.23761336113153897,0.8537700176239014,0.24413070836189119,0.9293160574197256,-0.7596793028296736,0.89958825151913,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,41,0.8762658280010911,-0.051422054692478625,-0.903669957030562,34.155738250420434,0.5342137820207247,20.811058603633455,171.97037205241304,3.001449208194246,31483,7965,cartesian+auto_shell,0,1,timeout_no_capture,0,7965,7965,0,0,0,0,0,0,0.08650715351104737,0.0237613361131539,7.318491522851401,0.08537700176239015,0.02441307083618912,7.519225817546249,17.22351793910794,17.216767506235716,0,0,0,308.0,0.0035715582271222956,1.1595968269877583e-05,0.042875683710917656,0.0001392067652951872,0.04644724193803995,0.00015080273356506477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23761336113153897,0.24413070836189119
0,0,0,0,0,0,0.050998741388320924,0.009991440631492666,3.4270641366019845,0.08657935857772828,0.018632895939809654,6.391083307354711,0,13.91804091632678,14.377242585932903,0,0,0,343,0.003543165961673367,1.0329929917415063e-05,0.04610392819449771,0.0001344137848236085,0.04964709415617108,0.00014474371474102355,zero_sum_capture,-1,-1,-1,-1,343,343,-1,-1,0.5099874138832092,0.09991440631492667,0.8657935857772827,0.18632895939809654,-0.9439097124643426,0.7654484858403524,0.8792741723929348,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.5,69,-0.9802896691074301,-0.30175609462687114,-0.23728000223668944,-33.64424450960182,-17.158413864441496,13.177770867436948,252.026492162251,4.398692090482963,48531,8308,cartesian+auto_shell,0,1,timeout_no_capture,0,8308,8308,0,0,0,0,0,0,0.050998741388320924,0.009991440631492666,3.4270641366019845,0.08657935857772828,0.018632895939809654,6.391083307354711,13.91804091632678,14.377242585932903,0,0,0,343.0,0.003543165961673367,1.0329929917415063e-05,0.04610392819449771,0.0001344137848236085,0.04964709415617108,0.00014474371474102355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09991440631492667,0.18632895939809654
0,0,0,0,0,0,0.07127353549003601,0.008362720306914914,4.683123371872352,0.08656609654426575,0.010923556156787006,6.117191447800724,0,4.767263078928524,5.64717087131095,0,0,0,560,0.003384658413779107,6.0440328817484055e-06,0.042148225148594065,7.526468776534655e-05,0.04553288356237317,8.130872064709495e-05,zero_sum_capture,-1,-1,-1,-1,560,560,-1,-1,0.7127353549003601,0.08362720306914916,0.8656609654426575,0.10923556156787007,0.35697666510021353,-0.8417064430303856,-0.20094789649466938,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,-0.029934192989731434,-0.040668980617891926,-0.3719232256282978,-5.8930366345268155,-58.639899933138715,-11.253188661690603,274.0118545037396,4.782409050585908,52635,8337,cartesian+auto_shell,0,1,timeout_no_capture,0,8337,8337,0,0,0,0,0,0,0.07127353549003601,0.008362720306914914,4.683123371872352,0.08656609654426575,0.010923556156787006,6.117191447800724,4.767263078928524,5.64717087131095,0,0,0,560.0,0.003384658413779107,6.0440328817484055e-06,0.042148225148594065,7.526468776534655e-05,0.04553288356237317,8.130872064709495e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08362720306914916,0.10923556156787007
0,0,0,0,0,0,0.07359344959259033,0.010491186066711738,5.854081825225149,0.08658917546272278,0.011214017957064249,6.257422020041851,0,4.514232505536897,5.450174583728614,0,0,0,558,0.0034181343826276134,6.12568885775558e-06,0.03530269117982243,6.326647164842729e-05,0.038720825562450045,6.939216050618288e-05,zero_sum_capture,-1,-1,-1,-1,558,558,-1,-1,0.7359344959259033,0.10491186066711736,0.8658917546272278,0.11214017957064247,-0.7875026940720979,-0.5240363114807325,0.5686873896298537,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,-0.8007973202806715,0.9769595832667264,0.19071591176223412,-5.8930366345268155,-58.639899933138715,-11.253188661690603,186.95714576927554,3.2630177538048453,34816,8662,cartesian+auto_shell,0,1,timeout_no_capture,0,8662,8662,0,0,0,0,0,0,0.07359344959259033,0.010491186066711738,5.854081825225149,0.08658917546272278,0.011214017957064249,6.257422020041851,4.514232505536897,5.450174583728614,0,0,0,558.0,0.0034181343826276134,6.12568885775558e-06,0.03530269117982243,6.326647164842729e-05,0.038720825562450045,6.939216050618288e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10491186066711736,0.11214017957064247
0,0,0,0,0,0,0.08609532713890077,0.011337813247211047,6.213121659471653,0.08658656477928162,0.015006796972213032,8.223724740772742,0,4.9751932457020285,5.952991636383628,0,0,0,548,0.0035896503904950805,6.550456916961826e-06,0.04279670387495571,7.809617495429875e-05,0.04638635426545079,8.464663187126057e-05,zero_sum_capture,-1,-1,-1,-1,548,548,-1,-1,0.8609532713890076,0.11337813247211047,0.8658656477928162,0.1500679697221303,0.6411296089069736,-0.08384279532129746,-0.29863077803770444,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,105,-0.6568813884461242,-0.2472690528846384,0.9709538593656031,15.596616892655769,-55.17090759896547,17.68944589890077,221.6033768661121,3.867708559851489,42365,8770,cartesian+auto_shell,0,1,timeout_no_capture,0,8770,8770,0,0,0,0,0,0,0.08609532713890077,0.011337813247211047,6.213121659471653,0.08658656477928162,0.015006796972213032,8.223724740772742,4.9751932457020285,5.952991636383628,0,0,0,548.0,0.0035896503904950805,6.550456916961826e-06,0.04279670387495571,7.809617495429875e-05,0.04638635426545079,8.464663187126057e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11337813247211047,0.1500679697221303
0,0,0,0,0,0,0.08000808954238892,0.011793577115167864,5.802439940662589,0.08589221835136414,0.022552653780581838,11.095905660046265,0,14.297744136085567,14.960257640186748,0,0,0,492,0.0035896503904950805,7.296037379055041e-06,0.04279670387495571,8.698517047755226e-05,0.04638635426545079,9.428120785660729e-05,zero_sum_capture,-1,-1,-1,-1,492,492,-1,-1,0.8000808954238892,0.11793577115167864,0.8589221835136414,0.22552653780581838,0.0846071238998265,-0.9766119227287133,0.5047775772041072,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,119,-0.9746706977405943,-0.46227874813432335,0.5133680605124795,54.86744689964527,-1.7327099687627043,-24.219021179204503,25.117313802827603,0.43837982511595946,3842,8796,cartesian+auto_shell,0,1,timeout_no_capture,0,8796,8796,0,0,0,0,0,0,0.08000808954238892,0.011793577115167864,5.802439940662589,0.08589221835136414,0.022552653780581838,11.095905660046265,14.297744136085567,14.960257640186748,0,0,0,492.0,0.0035896503904950805,7.296037379055041e-06,0.04279670387495571,8.698517047755226e-05,0.04638635426545079,9.428120785660729e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11793577115167864,0.22552653780581838
0,0,0,0,0,0,0.08160858750343324,0.016444190638473653,13.763787564402447,0.08090052008628845,0.022958368078773234,19.216154081933198,0,1.0531625778494689,0.9328082561302197,0,0,0,837,0.0033920868672794313,4.05267248181533e-06,0.05602311156235373,6.6933227673063e-05,0.059415198429633165,7.098590015487833e-05,zero_sum_capture,-1,-1,-1,-1,835,635,-1,-1,0.8160858750343323,0.16444190638473652,0.8090052008628845,0.2295836807877324,0.19594157226651854,-0.584394530432699,0.11077225651363709,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,1,0.4388289023044887,-0.7682008210847497,-0.6103683694755093,-14.934432241019742,9.436854622033714,-9.375953737140074,329.1571719588785,5.744876407235584,61806,8925,cartesian+auto_shell,0,1,timeout_no_capture,0,8925,8925,0,0,0,0,0,0,0.08160858750343324,0.016444190638473653,13.763787564402447,0.08090052008628845,0.022958368078773234,19.216154081933198,1.0531625778494689,0.9328082561302197,0,0,0,837.0,0.0033920868672794313,4.05267248181533e-06,0.05602311156235373,6.6933227673063e-05,0.059415198429633165,7.098590015487833e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16444190638473652,0.2295836807877324
0,0,0,0,0,0,0.08472161293029785,0.01626125442558361,8.87864491636865,0.08635212779045105,0.01690374019081558,9.229442144185306,0,5.516564422057917,5.917039151707206,0,0,0,546,0.0033908261411852436,6.210304287885062e-06,0.05456992850758979,9.994492400657471e-05,0.05796075464877504,0.00010615522829445977,zero_sum_capture,-1,-1,-1,-1,546,546,-1,-1,0.8472161293029785,0.16261254425583604,0.8635212779045105,0.16903740190815575,-0.8833277780785138,-0.239954912238747,0.49692042113417245,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,117,0.9886696771451307,-0.5380761486777621,0.43535052666607066,54.62576802327798,24.03911336729432,-6.1762849983944115,218.00148423932146,3.8048436742106855,41601,9395,cartesian+auto_shell,0,1,timeout_no_capture,0,9395,9395,0,0,0,0,0,0,0.08472161293029785,0.01626125442558361,8.87864491636865,0.08635212779045105,0.01690374019081558,9.229442144185306,5.516564422057917,5.917039151707206,0,0,0,546.0,0.0033908261411852436,6.210304287885062e-06,0.05456992850758979,9.994492400657471e-05,0.05796075464877504,0.00010615522829445977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16261254425583604,0.16903740190815575
