att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320148646831512,0.01586245641988867,1.3483087956905369,0.0172241747379303,0.013652924842694227,1.1604986116290092,0,5.120242285336325,0.6412936720028001,0,0,1,85,0.03810820638281598,0.00044833183979783506,0.017491659617178357,0.0002057842307903336,0.055599865999994336,0.0006541160705881686,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.17320148646831512,0.15862456419888665,0.17224174737930298,0.13652924842694225,0.11405421272938816,0.4573270895250857,0.5500530764601784,10.986349460669395,-4.2017161710717374,0.951494559667311,83,16,-0.11959308567869488,0.09606175948710297,0.9472844080534278,0.7400493954621937,-0.45734112067084987,-4.076065496507347,cartesian+auto_shell,0,1,defender_capture,1,1044,1044,0,0,0,1,0,0,0.017320148646831512,0.01586245641988867,1.3483087956905369,0.0172241747379303,0.013652924842694227,1.1604986116290092,5.120242285336325,0.6412936720028001,0,0,0,85.0,0.03810820638281598,0.00044833183979783506,0.017491659617178357,0.0002057842307903336,0.055599865999994336,0.0006541160705881686,zero_sum_capture,-1,-1,85,-1,-1,-1,0.15862456419888665,0.13652924842694225
0,0,0,1,0,0,0.016240094602108002,0.009724701374693579,1.5267781158268918,0.01731041818857193,0.010142637732895508,1.5923941240645947,0,7.015786265634149,0.7259833552795149,0,0,1,157,0.03810820638281598,0.0002427274291899107,0.017491659617178357,0.00011141184469540354,0.055599865999994336,0.00035413927388531423,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,0.16240094602108002,0.09724701374693578,0.1731041818857193,0.10142637732895507,0.5521949515977864,-0.5406550616213255,0.2343696481771186,7.877397163477209,-10.414951836885669,-9.301590415930686,133,45,-0.8015377543090686,0.3513987842117194,0.48379347129746103,3.267162322849111,-6.728654712326831,0.24341566923452074,cartesian+auto_shell,0,1,defender_capture,1,1045,1045,0,0,0,1,0,0,0.016240094602108002,0.009724701374693579,1.5267781158268918,0.01731041818857193,0.010142637732895508,1.5923941240645947,7.015786265634149,0.7259833552795149,0,0,0,157.0,0.03810820638281598,0.0002427274291899107,0.017491659617178357,0.00011141184469540354,0.055599865999994336,0.00035413927388531423,zero_sum_capture,-1,-1,157,-1,-1,-1,0.09724701374693578,0.10142637732895507
0,0,0,1,0,0,0.016731956601142885,0.014296678084233575,1.7298980481922626,0.015315011143684387,0.012505533878714585,1.5131695993244647,0,5.003142076335628,0.695477139345567,0,0,1,121,0.03810820638281598,0.00031494385440343785,0.017491659617178357,0.00014455917038990376,0.055599865999994336,0.00045950302479334164,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.16731956601142883,0.14296678084233574,0.15315011143684387,0.12505533878714586,0.4680814374680363,-0.4544319698644373,-0.08467217742810376,5.713707654674737,12.341740566482844,7.079337645471801,134,5,-0.009408855875075601,0.9602870794942022,-0.2788551566416229,-1.2935654109399362,-1.9010982804743088,-1.93920834987548,cartesian+auto_shell,0,1,defender_capture,1,1051,1051,0,0,0,1,0,0,0.016731956601142885,0.014296678084233575,1.7298980481922626,0.015315011143684387,0.012505533878714585,1.5131695993244647,5.003142076335628,0.695477139345567,0,0,0,121.0,0.03810820638281598,0.00031494385440343785,0.017491659617178357,0.00014455917038990376,0.055599865999994336,0.00045950302479334164,zero_sum_capture,-1,-1,121,-1,-1,-1,0.14296678084233574,0.12505533878714586
0,0,0,1,0,0,0.017320251464843752,0.011335618458300209,1.4963016364956276,0.017319799959659578,0.01358419925425992,1.7931143015623094,0,3.55832123326843,0.69842081378639,0,0,1,132,0.03810820638281598,0.00028869853320315133,0.017491659617178357,0.00013251257285741178,0.055599865999994336,0.00042121110606056317,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.1732025146484375,0.11335618458300208,0.17319799959659576,0.13584199254259918,0.1743886114344413,0.2030498192583384,-0.8521505720857071,0.07759656487695879,14.139457462618878,-7.262936357184138,124,38,-0.007173473501194913,-0.14421877654807364,-0.8831936168129103,2.269601322309385,0.716484447876529,2.887617161186595,cartesian+auto_shell,0,1,defender_capture,1,1052,1052,0,0,0,1,0,0,0.017320251464843752,0.011335618458300209,1.4963016364956276,0.017319799959659578,0.01358419925425992,1.7931143015623094,3.55832123326843,0.69842081378639,0,0,0,132.0,0.03810820638281598,0.00028869853320315133,0.017491659617178357,0.00013251257285741178,0.055599865999994336,0.00042121110606056317,zero_sum_capture,-1,-1,132,-1,-1,-1,0.11335618458300208,0.13584199254259918
0,0,0,1,0,0,0.017316082119941713,0.014257819724685334,1.3402350541204213,0.016673073172569275,0.013312012729968164,1.2513291966170075,0,4.936596229204506,0.6909452367521036,0,0,1,94,0.03810820638281598,0.0004054064508810211,0.017491659617178357,0.00018608148528913147,0.055599865999994336,0.0005914879361701525,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.17316082119941711,0.14257819724685333,0.16673073172569275,0.13312012729968162,-0.758889139113923,0.04886253758466882,-0.6493841135674373,-5.369227398436093,2.057029147064668,-10.007580928679756,115,17,0.3048288318606429,0.8644472377135047,0.39976287530735755,-2.04784878233557,4.089342746510022,1.4303354738219047,cartesian+auto_shell,0,1,defender_capture,1,1054,1054,0,0,0,1,0,0,0.017316082119941713,0.014257819724685334,1.3402350541204213,0.016673073172569275,0.013312012729968164,1.2513291966170075,4.936596229204506,0.6909452367521036,0,0,0,94.0,0.03810820638281598,0.0004054064508810211,0.017491659617178357,0.00018608148528913147,0.055599865999994336,0.0005914879361701525,zero_sum_capture,-1,-1,94,-1,-1,-1,0.14257819724685333,0.13312012729968162
0,0,0,1,0,0,0.017318598926067352,0.01409349769215893,1.5220977507531646,0.01732044816017151,0.014882946773259728,1.6073582515120506,0,3.815600933129331,0.6846380154363053,0,0,1,108,0.03810820638281598,0.00035285376280385164,0.017491659617178357,0.00016195981127016998,0.055599865999994336,0.0005148135740740216,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17318598926067352,0.1409349769215893,0.1732044816017151,0.14882946773259728,-0.24450245147274471,-0.7232582382123705,-0.6458452384897391,-6.179532983762208,10.745697584408019,-3.482871399037188,119,27,0.5901855312312266,-0.4589636113999256,0.06996325366580118,1.800918684090647,2.870533172475087,0.07761500810746055,cartesian+auto_shell,0,1,defender_capture,1,1055,1055,0,0,0,1,0,0,0.017318598926067352,0.01409349769215893,1.5220977507531646,0.01732044816017151,0.014882946773259728,1.6073582515120506,3.815600933129331,0.6846380154363053,0,0,0,108.0,0.03810820638281598,0.00035285376280385164,0.017491659617178357,0.00016195981127016998,0.055599865999994336,0.0005148135740740216,zero_sum_capture,-1,-1,108,-1,-1,-1,0.1409349769215893,0.14882946773259728
0,0,0,1,0,0,0.016916364431381226,0.011342639956209396,2.041675192117691,0.01668255478143692,0.009750967107247563,1.7551740793045614,0,5.27080058457063,0.7491719515788605,0,0,1,180,0.03810820638281598,0.000211712257682311,0.017491659617178357,9.717588676210198e-05,0.055599865999994336,0.000308888144444413,zero_sum_capture,-1,-1,180,-1,180,180,-1,-1,0.16916364431381226,0.11342639956209395,0.1668255478143692,0.09750967107247561,-0.7036330637013934,0.6481682774934964,-0.2911672984992094,-9.712559657530274,7.893431253749573,1.7602728420166716,116,25,-0.4954557080065458,0.2244832926720445,-0.8391250757266964,-1.1580131823421915,1.0896378390159216,3.9022000578012928,cartesian+auto_shell,0,1,defender_capture,1,1063,1063,0,0,0,1,0,0,0.016916364431381226,0.011342639956209396,2.041675192117691,0.01668255478143692,0.009750967107247563,1.7551740793045614,5.27080058457063,0.7491719515788605,0,0,0,180.0,0.03810820638281598,0.000211712257682311,0.017491659617178357,9.717588676210198e-05,0.055599865999994336,0.000308888144444413,zero_sum_capture,-1,-1,180,-1,-1,-1,0.11342639956209395,0.09750967107247561
0,0,0,0,0,0,0.017305395007133486,0.017305395007133486,0.017305395007133486,0.01496109813451767,0.01496109813451767,0.01496109813451767,0,8.14296088288052,8.586943567200835,0,0,0,1,0.03810820638281598,0.03810820638281598,0.017491659617178357,0.017491659617178357,0.055599865999994336,0.055599865999994336,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17305395007133484,0.17305395007133484,0.1496109813451767,0.1496109813451767,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.017305395007133486,0.017305395007133486,0.017305395007133486,0.01496109813451767,0.01496109813451767,0.01496109813451767,8.14296088288052,8.586943567200835,0,0,0,1.0,0.03810820638281598,0.03810820638281598,0.017491659617178357,0.017491659617178357,0.055599865999994336,0.055599865999994336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17305395007133484,0.1496109813451767
0,0,0,1,0,0,0.017294801771640778,0.00914268818538716,1.7005400024820119,0.017320360243320464,0.013940622998020983,2.592955877631903,0,5.409747184138416,0.7206791504029364,0,0,1,186,0.03810820638281598,0.00020488283001513966,0.017491659617178357,9.404118073751804e-05,0.055599865999994336,0.0002989240107526577,zero_sum_capture,-1,-1,186,-1,186,186,-1,-1,0.17294801771640778,0.09142688185387161,0.17320360243320465,0.13940622998020982,0.9113258885424307,-0.3754143525257111,-0.16896505197403128,-8.3002476983241,-10.644934551913128,7.749783575008032,159,2,0.14804237041985116,0.1795407483447469,0.010930241834349968,-3.39023376253436,-1.0931466644329146,-0.5849706952085936,cartesian+auto_shell,0,1,defender_capture,1,1067,1067,0,0,0,1,0,0,0.017294801771640778,0.00914268818538716,1.7005400024820119,0.017320360243320464,0.013940622998020983,2.592955877631903,5.409747184138416,0.7206791504029364,0,0,0,186.0,0.03810820638281598,0.00020488283001513966,0.017491659617178357,9.404118073751804e-05,0.055599865999994336,0.0002989240107526577,zero_sum_capture,-1,-1,186,-1,-1,-1,0.09142688185387161,0.13940622998020982
0,0,0,1,0,0,0.016931310296058655,0.011471831403508947,2.087873315438628,0.01722385734319687,0.011050587558893713,2.011206935718656,0,8.228434841665514,0.724472880349812,0,0,1,182,0.03810820638281598,0.00020938574935613175,0.017491659617178357,9.610801987460635e-05,0.055599865999994336,0.00030549376923073813,zero_sum_capture,-1,-1,182,-1,182,182,-1,-1,0.16931310296058655,0.11471831403508946,0.1722385734319687,0.11050587558893712,0.372602943014287,0.4128931173739488,0.2250221019123533,9.143831516720658,-13.704252855438549,-1.3932619923046796,141,46,-0.7908532971444231,-0.42098347055920127,-0.4442116386473787,4.743383609569978,1.6897202090857446,7.33489617694491,cartesian+auto_shell,0,1,defender_capture,1,1071,1071,0,0,0,1,0,0,0.016931310296058655,0.011471831403508947,2.087873315438628,0.01722385734319687,0.011050587558893713,2.011206935718656,8.228434841665514,0.724472880349812,0,0,0,182.0,0.03810820638281598,0.00020938574935613175,0.017491659617178357,9.610801987460635e-05,0.055599865999994336,0.00030549376923073813,zero_sum_capture,-1,-1,182,-1,-1,-1,0.11471831403508946,0.11050587558893712
0,0,0,1,0,0,0.017195726931095123,0.013132490670291064,1.405176501721144,0.016830921173095703,0.014133720183483911,1.5123080596327785,0,4.5465832136934825,0.7357479123917411,0,0,1,107,0.03810820638281598,0.00035615146152164466,0.017491659617178357,0.00016347345436615285,0.055599865999994336,0.0005196249158877976,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17195726931095123,0.13132490670291064,0.16830921173095703,0.14133720183483908,-0.47284830445965514,-0.28970167451395257,0.5129025630024417,15.149582171830028,2.792475013151976,3.2487678895343035,131,54,-0.2783182760145107,0.2183675117972342,-0.06635868226942215,2.381202836810604,4.881364816518217,5.669099822412215,cartesian+auto_shell,0,1,defender_capture,1,1072,1072,0,0,0,1,0,0,0.017195726931095123,0.013132490670291064,1.405176501721144,0.016830921173095703,0.014133720183483911,1.5123080596327785,4.5465832136934825,0.7357479123917411,0,0,0,107.0,0.03810820638281598,0.00035615146152164466,0.017491659617178357,0.00016347345436615285,0.055599865999994336,0.0005196249158877976,zero_sum_capture,-1,-1,107,-1,-1,-1,0.13132490670291064,0.14133720183483908
0,0,0,1,0,0,0.017317530512809754,0.011457998643434327,1.478081825003028,0.01648724675178528,0.01346205833635127,1.7366055253893138,0,4.047179526882824,0.6616310353161706,0,0,1,129,0.03810820638281598,0.00029541245257996883,0.017491659617178357,0.00013559426059828183,0.055599865999994336,0.00043100671317825067,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.17317530512809753,0.11457998643434325,0.16487246751785278,0.13462058336351268,0.6214998166766957,0.021723500571440464,-0.509435662769112,-9.475162026189132,4.987825234574717,-5.7693669159050485,118,31,0.021359010888642463,0.26662382827974435,0.06574464743946201,1.1042450821673457,-2.409977933103251,1.1375193853087449,cartesian+auto_shell,0,1,defender_capture,1,1074,1074,0,0,0,1,0,0,0.017317530512809754,0.011457998643434327,1.478081825003028,0.01648724675178528,0.01346205833635127,1.7366055253893138,4.047179526882824,0.6616310353161706,0,0,0,129.0,0.03810820638281598,0.00029541245257996883,0.017491659617178357,0.00013559426059828183,0.055599865999994336,0.00043100671317825067,zero_sum_capture,-1,-1,129,-1,-1,-1,0.11457998643434325,0.13462058336351268
0,0,0,1,0,0,0.017250031232833862,0.011228371985101451,2.021106957318261,0.017216838896274567,0.011670630214114982,2.100713438540697,0,5.0288571142721805,0.706028179302956,0,0,1,180,0.03810820638281598,0.000211712257682311,0.017491659617178357,9.717588676210198e-05,0.055599865999994336,0.000308888144444413,zero_sum_capture,-1,-1,180,-1,180,180,-1,-1,0.17250031232833862,0.11228371985101451,0.17216838896274567,0.11670630214114984,-0.21211788004362436,0.26591253869862463,0.5110281858535998,-15.146371029700976,-2.7343856868749845,-2.95876596953869,148,67,0.44084747752113757,0.4610348713091748,-0.0807327192715938,-3.687787608048438,5.454036805795741,4.786253889967595,cartesian+auto_shell,0,1,defender_capture,1,1075,1075,0,0,0,1,0,0,0.017250031232833862,0.011228371985101451,2.021106957318261,0.017216838896274567,0.011670630214114982,2.100713438540697,5.0288571142721805,0.706028179302956,0,0,0,180.0,0.03810820638281598,0.000211712257682311,0.017491659617178357,9.717588676210198e-05,0.055599865999994336,0.000308888144444413,zero_sum_capture,-1,-1,180,-1,-1,-1,0.11228371985101451,0.11670630214114984
0,0,0,0,0,0,0.01732047349214554,0.013612360824497148,5.091022948361934,0.017287708818912506,0.011420784312932888,4.2713733330369,0,1.5879504862994702,1.1589920681721135,0,0,0,374,0.03810820638281598,0.00010189359995405342,0.017491659617178357,4.676914336143946e-05,0.055599865999994336,0.00014866274331549288,zero_sum_capture,-1,-1,-1,-1,260,165,-1,-1,0.17320473492145538,0.13612360824497147,0.17287708818912506,0.11420784312932887,-0.6040681851859684,-0.7831154053355349,0.14775618284970987,1.4150422304242651,0.8947841586131979,12.60892831828151,90,6,0.3015774935693404,0.11807794251580044,0.616550879461752,-1.5223678254219302,2.255773665888973,-2.940159940583113,cartesian+auto_shell,0,1,timeout_no_capture,0,1079,1079,0,0,0,0,0,0,0.01732047349214554,0.013612360824497148,5.091022948361934,0.017287708818912506,0.011420784312932888,4.2713733330369,1.5879504862994702,1.1589920681721135,0,0,0,374.0,0.03810820638281598,0.00010189359995405342,0.017491659617178357,4.676914336143946e-05,0.055599865999994336,0.00014866274331549288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13612360824497147,0.11420784312932887
0,0,0,1,0,0,0.017317883670330048,0.007864095042592292,1.242527016729582,0.017166757583618165,0.010083663997039952,1.5932189115323125,0,6.57163462045484,0.686872691089587,0,0,1,158,0.03810820638281598,0.00024119117963807582,0.017491659617178357,0.0001107067064378377,0.055599865999994336,0.00035189788607591354,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.17317883670330048,0.07864095042592292,0.17166757583618164,0.10083663997039953,-0.6964502105336794,-0.43406444843709785,-0.040168099577569456,-8.211314034504628,11.721090290450197,-5.790189087689919,132,34,-0.2529100883225139,-0.8417026726067535,0.47704622223577187,3.285921730954286,-3.074195923232963,0.3194095839513715,cartesian+auto_shell,0,1,defender_capture,1,1081,1081,0,0,0,1,0,0,0.017317883670330048,0.007864095042592292,1.242527016729582,0.017166757583618165,0.010083663997039952,1.5932189115323125,6.57163462045484,0.686872691089587,0,0,0,158.0,0.03810820638281598,0.00024119117963807582,0.017491659617178357,0.0001107067064378377,0.055599865999994336,0.00035189788607591354,zero_sum_capture,-1,-1,158,-1,-1,-1,0.07864095042592292,0.10083663997039953
0,0,0,1,0,0,0.017320416867733,0.010662547069316979,1.6740198898827656,0.017319864034652712,0.01190744422993083,1.8694687440991402,0,5.42482190959412,0.7057991320355357,0,0,1,157,0.03810820638281598,0.0002427274291899107,0.017491659617178357,0.00011141184469540354,0.055599865999994336,0.00035413927388531423,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,0.17320416867733002,0.10662547069316979,0.1731986403465271,0.11907444229930829,0.2214655749797988,0.21529768650676734,0.023133734475872057,-9.897711141329117,0.1293726466553507,-12.705055161419141,135,33,-0.41822202781902296,-0.1810572711369691,0.03323179551522697,0.766733738186595,-0.7177251491379353,4.007470793506418,cartesian+auto_shell,0,1,defender_capture,1,1085,1085,0,0,0,1,0,0,0.017320416867733,0.010662547069316979,1.6740198898827656,0.017319864034652712,0.01190744422993083,1.8694687440991402,5.42482190959412,0.7057991320355357,0,0,0,157.0,0.03810820638281598,0.0002427274291899107,0.017491659617178357,0.00011141184469540354,0.055599865999994336,0.00035413927388531423,zero_sum_capture,-1,-1,157,-1,-1,-1,0.10662547069316979,0.11907444229930829
0,0,0,0,0,0,0.0172652930021286,0.014523736589023326,3.5437917277216915,0.017320507764816286,0.014747607456062174,3.59841621927917,0,1.6788293144808426,1.2017501197187548,0,0,0,244,0.03810820638281598,0.00015618117370006548,0.017491659617178357,7.168712957859982e-05,0.055599865999994336,0.0002278683032786653,zero_sum_capture,-1,-1,-1,-1,154,115,-1,-1,0.172652930021286,0.14523736589023326,0.17320507764816284,0.14747607456062173,-0.9076974225338196,0.07650788643772627,0.4125917260883506,3.2547820531448397,4.328120594358028,14.672173131125232,147,29,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,3.482370404630906,-0.9104149143175901,-1.5944403842233414,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.0172652930021286,0.014523736589023326,3.5437917277216915,0.017320507764816286,0.014747607456062174,3.59841621927917,1.6788293144808426,1.2017501197187548,0,0,0,244.0,0.03810820638281598,0.00015618117370006548,0.017491659617178357,7.168712957859982e-05,0.055599865999994336,0.0002278683032786653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14523736589023326,0.14747607456062173
0,0,0,1,0,0,0.017287498712539675,0.014111186045975914,1.481674534827471,0.015860506892204286,0.012644853024255663,1.3277095675468447,0,5.087344140637304,0.7338023101220882,0,0,1,105,0.03810820638281598,0.0003629352988839617,0.017491659617178357,0.00016658723444931768,0.055599865999994336,0.0005295225333332794,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.17287498712539673,0.14111186045975913,0.15860506892204285,0.12644853024255662,0.395533822281817,0.9168077282543707,0.054923445289293604,6.347793521174839,4.9436260986712215,-8.272573394517543,104,17,0.042073141074675066,0.2977445473627396,-0.1263063561487945,-2.179952645378469,2.638509706798225,2.5194166713090125,cartesian+auto_shell,0,1,defender_capture,1,1090,1090,0,0,0,1,0,0,0.017287498712539675,0.014111186045975914,1.481674534827471,0.015860506892204286,0.012644853024255663,1.3277095675468447,5.087344140637304,0.7338023101220882,0,0,0,105.0,0.03810820638281598,0.0003629352988839617,0.017491659617178357,0.00016658723444931768,0.055599865999994336,0.0005295225333332794,zero_sum_capture,-1,-1,105,-1,-1,-1,0.14111186045975913,0.12644853024255662
0,0,0,0,0,0,0.016396336257457733,0.013508703383440908,0.9996440503746272,0.015991804003715516,0.013403239534110637,0.9918397255241871,0,5.754917824427438,5.7239019832102045,0,0,0,74,0.03810820638281598,0.0005149757619299457,0.017491659617178357,0.00023637377861051833,0.055599865999994336,0.000751349540540464,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.16396336257457733,0.13508703383440906,0.15991804003715515,0.13403239534110636,0.4997768231725509,-0.06637752338192164,-0.0800484439129425,-1.5087133897901404,-9.170043455584434,13.037767339182725,157,63,0.1147297725820332,-0.07600665347983343,0.22599616816348675,-0.041667723007294294,-3.2754783600255246,-6.224391111789325,cartesian+auto_shell,0,1,timeout_no_capture,0,1093,1093,0,0,0,0,0,0,0.016396336257457733,0.013508703383440908,0.9996440503746272,0.015991804003715516,0.013403239534110637,0.9918397255241871,5.754917824427438,5.7239019832102045,0,0,0,74.0,0.03810820638281598,0.0005149757619299457,0.017491659617178357,0.00023637377861051833,0.055599865999994336,0.000751349540540464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13508703383440906,0.13403239534110636
0,0,0,0,0,0,0.01604650765657425,0.01604650765657425,0.01604650765657425,0.015198461711406708,0.015198461711406708,0.015198461711406708,0,6.822066365180053,6.618907067953916,0,0,0,1,0.03810820638281598,0.03810820638281598,0.017491659617178357,0.017491659617178357,0.055599865999994336,0.055599865999994336,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1604650765657425,0.1604650765657425,0.15198461711406708,0.15198461711406708,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.01604650765657425,0.01604650765657425,0.01604650765657425,0.015198461711406708,0.015198461711406708,0.015198461711406708,6.822066365180053,6.618907067953916,0,0,0,1.0,0.03810820638281598,0.03810820638281598,0.017491659617178357,0.017491659617178357,0.055599865999994336,0.055599865999994336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1604650765657425,0.15198461711406708
0,0,0,1,0,0,0.017317222058773042,0.012618781465488222,1.766629405168351,0.017319758236408234,0.0142179247630494,1.9905094668269159,0,6.2790760154105545,0.7341915735667534,0,0,1,140,0.03810820638281598,0.0002722014741629713,0.017491659617178357,0.00012494042583698826,0.055599865999994336,0.00039714189999995954,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.1731722205877304,0.12618781465488219,0.17319758236408234,0.14217924763049397,0.4394561117719573,-0.0225043771998374,-0.45132119609319915,5.260743247574991,-10.988074802963366,1.4843174244879984,81,13,0.6542831661610166,0.20818241584276442,-0.06879407522858144,-0.49869911878889606,-3.6808316986029843,-2.2235545720697507,cartesian+auto_shell,0,1,defender_capture,1,1099,1099,0,0,0,1,0,0,0.017317222058773042,0.012618781465488222,1.766629405168351,0.017319758236408234,0.0142179247630494,1.9905094668269159,6.2790760154105545,0.7341915735667534,0,0,0,140.0,0.03810820638281598,0.0002722014741629713,0.017491659617178357,0.00012494042583698826,0.055599865999994336,0.00039714189999995954,zero_sum_capture,-1,-1,140,-1,-1,-1,0.12618781465488219,0.14217924763049397
0,0,0,1,0,0,0.017320284247398378,0.014412632307835987,3.531094915419817,0.017320154607295992,0.015701075022926135,3.8467633806169035,0,1.0965424311603251,0.7337510481578341,0,0,1,245,0.03810820638281598,0.00015554369952169788,0.017491659617178357,7.139452904970758e-05,0.055599865999994336,0.00022693822857140544,zero_sum_capture,-1,-1,245,-1,128,245,-1,-1,0.17320284247398376,0.14412632307835987,0.1732015460729599,0.15701075022926136,0.3324761247627717,0.48705409509640407,-0.3340520802464309,-13.013858915526011,4.644009225341807,-5.834886927267356,140,17,0.3501876825422806,-0.4264400509263371,0.32487807812410013,-1.3919172907265454,3.0546471486271285,2.0048039899268804,cartesian+auto_shell,0,1,defender_capture,1,1106,1106,0,0,0,1,0,0,0.017320284247398378,0.014412632307835987,3.531094915419817,0.017320154607295992,0.015701075022926135,3.8467633806169035,1.0965424311603251,0.7337510481578341,0,0,0,245.0,0.03810820638281598,0.00015554369952169788,0.017491659617178357,7.139452904970758e-05,0.055599865999994336,0.00022693822857140544,zero_sum_capture,-1,-1,245,-1,-1,-1,0.14412632307835987,0.15701075022926136
0,0,0,1,0,0,0.017318929731845855,0.014337737501963327,1.978607775270939,0.01731925457715988,0.012233303889524247,1.688195936754346,0,5.523263918519275,0.7123501652526334,0,0,1,138,0.03810820638281598,0.0002761464230638839,0.017491659617178357,0.00012675115664621998,0.055599865999994336,0.00040289757971010386,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.17318929731845856,0.14337737501963324,0.17319254577159882,0.12233303889524245,-0.19801423934921572,-0.025332223727005644,-0.8116500458250789,-0.29997176846610896,14.09190790969419,-7.580109016646197,124,52,0.5875743949948569,-0.7732621655071592,-0.23837355922955936,6.179843630592913,3.3664298912368142,-3.668463134942997,cartesian+auto_shell,0,1,defender_capture,1,1107,1107,0,0,0,1,0,0,0.017318929731845855,0.014337737501963327,1.978607775270939,0.01731925457715988,0.012233303889524247,1.688195936754346,5.523263918519275,0.7123501652526334,0,0,0,138.0,0.03810820638281598,0.0002761464230638839,0.017491659617178357,0.00012675115664621998,0.055599865999994336,0.00040289757971010386,zero_sum_capture,-1,-1,138,-1,-1,-1,0.14337737501963324,0.12233303889524245
