att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3068994522094727,0.03840453077411641,1.3825631078681908,0.330044436454773,0.061533289407897346,2.2151984186843046,0,12.786697362713703,13.507443858500755,0,0,0,36,0.0024588110624961246,6.830030729155901e-05,0.011508409328115476,0.0003196780368920966,0.013967220390611601,0.00038797834418365557,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.0689945220947266,0.38404530774116413,3.3004443645477295,0.6153328940789733,-0.3436128612867231,-0.6377413237374303,0.5254432573666361,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,0,-0.4981649686409828,-0.17706915566361903,0.049385915226538346,-2.953199756794835,-0.22683444424194926,-2.688337280062226,160.1558718101307,2.795247279488751,28871,1201,cartesian+auto_shell,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.3068994522094727,0.03840453077411641,1.3825631078681908,0.330044436454773,0.061533289407897346,2.2151984186843046,12.786697362713703,13.507443858500755,0,0,0,36.0,0.0024588110624961246,6.830030729155901e-05,0.011508409328115476,0.0003196780368920966,0.013967220390611601,0.00038797834418365557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38404530774116413,0.6153328940789733
0,0,0,0,0,0,0.2547377824783325,0.02224164543196906,1.912781507149339,0.3464086532592774,0.050978550009516094,4.384155300818384,0,8.055036528837393,8.400164200392329,0,0,0,86,0.0024588110624961246,2.859082630809447e-05,0.011508409328115476,0.00013381871311762182,0.013967220390611601,0.0001624095394257163,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,2.547377824783325,0.22241645431969054,3.4640865325927734,0.5097855000951609,-0.6091955165163571,-0.7401460956135206,-0.28471842195891783,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,58,0.8370454301666639,-0.3192646745903136,-0.43299460060220674,-0.2788948141896127,-6.851386641700729,-4.120766769491202,99.19675739313922,1.7313100238123065,16332,1254,cartesian+auto_shell,0,1,timeout_no_capture,0,1254,1254,0,0,0,0,0,0,0.2547377824783325,0.02224164543196906,1.912781507149339,0.3464086532592774,0.050978550009516094,4.384155300818384,8.055036528837393,8.400164200392329,0,0,0,86.0,0.0024588110624961246,2.859082630809447e-05,0.011508409328115476,0.00013381871311762182,0.013967220390611601,0.0001624095394257163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22241645431969054,0.5097855000951609
0,0,0,0,0,0,0.06659044623374939,0.01094685067961875,0.4159803258255125,0.07590364217758179,0.005655395986794151,0.21490504749817774,0,12.481150955102493,12.162467714772784,0,0,0,38,0.0024588110624961246,6.47055542762138e-05,0.011508409328115476,0.00030285287705567043,0.013967220390611601,0.00036755843133188425,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.6659044623374939,0.10946850679618747,0.7590364217758179,0.05655395986794151,-0.6997899234832451,0.3778378780479048,0.6062446708235305,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,17,0.43110070617985774,-0.502596012564891,-0.5810094382549917,-1.6436879909112274,2.9511063117849465,2.142256129662665,334.4524040295862,5.837295641526629,62628,1268,cartesian+auto_shell,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.06659044623374939,0.01094685067961875,0.4159803258255125,0.07590364217758179,0.005655395986794151,0.21490504749817774,12.481150955102493,12.162467714772784,0,0,0,38.0,0.0024588110624961246,6.47055542762138e-05,0.011508409328115476,0.00030285287705567043,0.013967220390611601,0.00036755843133188425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10946850679618747,0.05655395986794151
0,0,0,0,0,0,0.3362270832061768,0.06495772756855278,2.2085627373307943,0.3416933536529541,0.059145510807181445,2.010947367444169,0,9.210350912099239,9.761929489395754,0,0,0,34,0.0024588110624961246,7.231797242635661e-05,0.011508409328115476,0.00033848262729751404,0.013967220390611601,0.0004108005997238706,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.3622708320617676,0.6495772756855277,3.416933536529541,0.5914551080718143,-0.7448363150747235,-0.520939305207365,-0.4169425668294793,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,0.656241841781034,-0.48174154994783774,-0.5807510001265801,1.6430569585931396,2.9543823633827917,-2.1382209150953897,183.52695169734426,3.203149573267253,34053,1272,cartesian+auto_shell,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.3362270832061768,0.06495772756855278,2.2085627373307943,0.3416933536529541,0.059145510807181445,2.010947367444169,9.210350912099239,9.761929489395754,0,0,0,34.0,0.0024588110624961246,7.231797242635661e-05,0.011508409328115476,0.00033848262729751404,0.013967220390611601,0.0004108005997238706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6495772756855277,0.5914551080718143
0,0,0,0,0,0,0.33343062400817874,0.05548398357416903,1.941939425095916,0.038752263784408575,0.003353703748268475,0.11737963118939662,0,8.940273202431287,8.998155754464324,0,0,0,35,0.002670897687522711,7.631136250064888e-05,0.013891764023412634,0.0003969075435260753,0.016562661710935345,0.00047321890602672415,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.334306240081787,0.5548398357416903,0.3875226378440857,0.033537037482684745,-0.38190884932732905,-0.5991516610116783,-0.553576296615474,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,-0.5267913863820644,-0.6650053140785169,0.5293947180309622,1.6430569585931396,2.9543823633827917,-2.1382209150953897,51.62199273769546,0.9009737397133872,8035,1309,cartesian+auto_shell,0,1,timeout_no_capture,0,1309,1309,0,0,0,0,0,0,0.33343062400817874,0.05548398357416903,1.941939425095916,0.038752263784408575,0.003353703748268475,0.11737963118939662,8.940273202431287,8.998155754464324,0,0,0,35.0,0.002670897687522711,7.631136250064888e-05,0.013891764023412634,0.0003969075435260753,0.016562661710935345,0.00047321890602672415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5548398357416903,0.033537037482684745
0,0,0,0,0,0,0.3280329704284668,0.05471331249132302,1.8055393122136596,0.13032202720642092,0.01998346121699521,0.659454220160842,0,13.15995024289846,13.599504828828483,0,0,0,33,0.002670897687522711,8.093629356129426e-05,0.013891764023412634,0.0004209625461640192,0.016562661710935345,0.0005018988397253135,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.280329704284668,0.5471331249132301,1.303220272064209,0.1998346121699521,0.43401311220104066,-0.44283627139215453,-0.6148680340785067,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,1,0.7186511339939223,-0.288601215758463,0.45098552467938813,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,97.49190582337039,1.7015547506620465,16012,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.3280329704284668,0.05471331249132302,1.8055393122136596,0.13032202720642092,0.01998346121699521,0.659454220160842,13.15995024289846,13.599504828828483,0,0,0,33.0,0.002670897687522711,8.093629356129426e-05,0.013891764023412634,0.0004209625461640192,0.016562661710935345,0.0005018988397253135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5471331249132301,0.1998346121699521
0,0,0,0,0,0,0.33874030113220216,0.025813225822603716,2.090871291630901,0.3464025735855103,0.014631255678250457,1.185131709938287,0,8.279759614858794,8.414420254372628,0,0,0,81,0.002670897687522711,3.297404552497174e-05,0.013891764023412634,0.00017150325954830411,0.016562661710935345,0.00020447730507327586,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,3.3874030113220215,0.2581322582260372,3.4640257358551025,0.14631255678250454,0.5897936592266302,-0.5991342810595348,0.5414624204819112,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,67,0.02836132813628023,-0.12919701063943068,-0.5014913386984177,-3.277636570748005,5.477897242609229,4.821798451771856,93.22554971282361,1.6270927894704261,15220,1344,cartesian+auto_shell,0,1,timeout_no_capture,0,1344,1344,0,0,0,0,0,0,0.33874030113220216,0.025813225822603716,2.090871291630901,0.3464025735855103,0.014631255678250457,1.185131709938287,8.279759614858794,8.414420254372628,0,0,0,81.0,0.002670897687522711,3.297404552497174e-05,0.013891764023412634,0.00017150325954830411,0.016562661710935345,0.00020447730507327586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2581322582260372,0.14631255678250454
0,0,0,0,0,0,0.22931673526763918,0.05096243245273153,2.242347027920187,0.3111814737319947,0.10550719098272648,4.642316403239965,0,8.228723731193455,8.338438438253775,0,0,0,44,0.002670897687522711,6.07022201709707e-05,0.013891764023412634,0.0003157219096230144,0.016562661710935345,0.0003764241297939851,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,2.2931673526763916,0.5096243245273151,3.1118147373199463,1.055071909827265,0.4617707348769809,0.8555024393357502,-0.234271988722376,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,-0.5118164998903809,-0.5936842111538326,0.6209532412870552,-2.3115799985927996,-2.378838206241749,-2.235559594068171,17.400657551722315,0.3036987662895699,2654,1406,cartesian+auto_shell,0,1,timeout_no_capture,0,1406,1406,0,0,0,0,0,0,0.22931673526763918,0.05096243245273153,2.242347027920187,0.3111814737319947,0.10550719098272648,4.642316403239965,8.228723731193455,8.338438438253775,0,0,0,44.0,0.002670897687522711,6.07022201709707e-05,0.013891764023412634,0.0003157219096230144,0.016562661710935345,0.0003764241297939851,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5096243245273151,1.055071909827265
0,0,0,0,0,0,0.31863849163055424,0.0498861807423669,1.8457886874675753,0.10215810537338257,0.04050650610966054,1.4987407260574401,0,12.909590041630103,13.396497258625347,0,0,0,37,0.00246108921876953,6.651592483160891e-05,0.01277728345311857,0.00034533198521942085,0.0152383726718881,0.0004118479100510298,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.186384916305542,0.4988618074236689,1.0215810537338257,0.4050650610966054,-0.4203199824143955,-0.2916912649029122,-0.6171715958689208,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,27,-0.616262251187014,-0.4981626888170497,0.6099629277511285,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.31863849163055424,0.0498861807423669,1.8457886874675753,0.10215810537338257,0.04050650610966054,1.4987407260574401,12.909590041630103,13.396497258625347,0,0,0,37.0,0.00246108921876953,6.651592483160891e-05,0.01277728345311857,0.00034533198521942085,0.0152383726718881,0.0004118479100510298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4988618074236689,0.4050650610966054
0,0,0,0,0,0,0.04265142381191254,0.012995498271330314,0.44184694122523066,0.34613816738128667,0.07500138109385529,2.5500469571910798,0,8.89976854365007,9.196492168902767,0,0,0,34,0.00246108921876953,7.238497702263324e-05,0.01277728345311857,0.00037580245450348737,0.0152383726718881,0.0004481874315261206,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.42651423811912537,0.12995498271330314,3.461381673812866,0.7500138109385529,0.1821074713114676,0.8467186726377279,0.4999043491481302,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,1,0.37406294287123565,0.6631987920372198,-0.5724762112478892,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,222.00146356961844,3.8746564835360853,42449,1472,cartesian+auto_shell,0,1,timeout_no_capture,0,1472,1472,0,0,0,0,0,0,0.04265142381191254,0.012995498271330314,0.44184694122523066,0.34613816738128667,0.07500138109385529,2.5500469571910798,8.89976854365007,9.196492168902767,0,0,0,34.0,0.00246108921876953,7.238497702263324e-05,0.01277728345311857,0.00037580245450348737,0.0152383726718881,0.0004481874315261206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12995498271330314,0.7500138109385529
0,0,0,0,0,0,0.34399228096008305,0.061628604574528116,2.157001160108484,0.34624748229980473,0.06472822855758881,2.2654879995156083,0,9.163326347332022,9.763410871930764,0,0,0,35,0.00246108921876953,7.031683482198657e-05,0.01277728345311857,0.00036506524151767346,0.0152383726718881,0.00043538207633966,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.43992280960083,0.6162860457452812,3.462474822998047,0.647282285575888,-0.232517933749651,-0.7062736477736653,-0.6686650468981677,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,2.0,39,-0.054665841556758916,0.787694679587358,0.6136356716446726,3.236759918068028,-1.2731555594897532,1.9754645413493461,210.4794873102925,3.673560061474228,39986,1504,cartesian+auto_shell,0,1,timeout_no_capture,0,1504,1504,0,0,0,0,0,0,0.34399228096008305,0.061628604574528116,2.157001160108484,0.34624748229980473,0.06472822855758881,2.2654879995156083,9.163326347332022,9.763410871930764,0,0,0,35.0,0.00246108921876953,7.031683482198657e-05,0.01277728345311857,0.00036506524151767346,0.0152383726718881,0.00043538207633966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6162860457452812,0.647282285575888
0,0,0,0,0,0,0.21357512474060059,0.032842499023193826,1.11664496678859,0.2885775089263916,0.04325041225221118,1.47051401657518,0,12.874826539738834,13.389891104822636,0,0,0,34,0.0024666797421843967,7.254940418189402e-05,0.013594322125015879,0.0003998330036769376,0.016061001867200275,0.00047238240785883165,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.135751247406006,0.3284249902319382,2.885775089263916,0.4325041225221118,-0.7111061544962632,-0.6150471879871183,-0.3406537737713926,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,15,0.539163987741892,-0.7174118956707223,-0.4411602501028367,-2.6421388678371636,-2.279901105663051,1.9547770081164104,238.3156832184535,4.1593933313018105,45820,1549,cartesian+auto_shell,0,1,timeout_no_capture,0,1549,1549,0,0,0,0,0,0,0.21357512474060059,0.032842499023193826,1.11664496678859,0.2885775089263916,0.04325041225221118,1.47051401657518,12.874826539738834,13.389891104822636,0,0,0,34.0,0.0024666797421843967,7.254940418189402e-05,0.013594322125015879,0.0003998330036769376,0.016061001867200275,0.00047238240785883165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3284249902319382,0.4325041225221118
0,0,0,0,0,0,0.230808424949646,0.0363972880172007,1.2011105045676231,0.34563717842102054,0.042905645078104564,1.4158862875774505,0,12.784876804109727,13.58787471714247,0,0,0,33,0.0024580523359247763,7.448643442196293e-05,0.01535263856251845,0.00046523147159146817,0.017810690898443227,0.0005397179060134312,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.30808424949646,0.363972880172007,3.456371784210205,0.42905645078104554,0.4657766371267352,0.7585736241721457,0.4556513810089766,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,19,-0.4535127754354138,-0.24208612096140425,0.07507390187925367,1.6430569585931396,2.9543823633827917,-2.1382209150953897,333.7423203565072,5.824902343466746,62518,1672,cartesian+auto_shell,0,1,timeout_no_capture,0,1672,1672,0,0,0,0,0,0,0.230808424949646,0.0363972880172007,1.2011105045676231,0.34563717842102054,0.042905645078104564,1.4158862875774505,12.784876804109727,13.58787471714247,0,0,0,33.0,0.0024580523359247763,7.448643442196293e-05,0.01535263856251845,0.00046523147159146817,0.017810690898443227,0.0005397179060134312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.363972880172007,0.42905645078104554
0,0,0,0,0,0,0.3418242931365967,0.03660521812736987,1.464208725094795,0.34447689056396485,0.0487908927781973,1.9516357111278921,0,12.170670355457895,12.544197891113626,0,0,0,40,0.0024580523359247763,6.145130839811941e-05,0.01535263856251845,0.00038381596406296127,0.017810690898443227,0.00044526727246108067,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.418242931365967,0.3660521812736988,3.4447689056396484,0.48790892778197303,0.29272296059044534,0.20953958387807492,0.45333791907442533,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,19,0.5707020596458572,0.43031647955561647,0.3219278450563119,1.6430569585931396,2.9543823633827917,-2.1382209150953897,168.73295272810577,2.944945581717394,30765,1676,cartesian+auto_shell,0,1,timeout_no_capture,0,1676,1676,0,0,0,0,0,0,0.3418242931365967,0.03660521812736987,1.464208725094795,0.34447689056396485,0.0487908927781973,1.9516357111278921,12.170670355457895,12.544197891113626,0,0,0,40.0,0.0024580523359247763,6.145130839811941e-05,0.01535263856251845,0.00038381596406296127,0.017810690898443227,0.00044526727246108067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3660521812736988,0.48790892778197303
0,0,0,0,0,0,0.3206098556518555,0.03825672120742855,1.606782290711999,0.3463085889816284,0.06129415898120941,2.574354677210795,0,11.943482079535002,12.566500386058438,0,0,0,42,0.0024580523359247763,5.852505561725658e-05,0.01535263856251845,0.0003655390133932964,0.017810690898443227,0.000424064069010553,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.2060985565185547,0.38256721207428546,3.463085889816284,0.612941589812094,0.7214378120352836,-0.6832134722838411,-0.11290188064866537,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,24,0.4715648221398164,0.6108977773409728,-0.6359485231984823,2.8972955709633323,0.9301610633527965,-2.5962432033033136,104.35334392602935,1.8213094369752383,17310,1713,cartesian+auto_shell,0,1,timeout_no_capture,0,1713,1713,0,0,0,0,0,0,0.3206098556518555,0.03825672120742855,1.606782290711999,0.3463085889816284,0.06129415898120941,2.574354677210795,11.943482079535002,12.566500386058438,0,0,0,42.0,0.0024580523359247763,5.852505561725658e-05,0.01535263856251845,0.0003655390133932964,0.017810690898443227,0.000424064069010553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38256721207428546,0.612941589812094
0,0,0,0,0,0,0.2828605890274048,0.019773858431726694,1.5819086745381357,0.3445711851119995,0.03549726799654308,2.839781439723447,0,8.399514633125081,8.821178432991951,0,0,0,80,0.0024580523359247763,3.0725654199059706e-05,0.01535263856251845,0.00019190798203148063,0.017810690898443227,0.00022263363623054033,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,2.828605890274048,0.19773858431726693,3.445711851119995,0.35497267996543086,0.15156779496950268,0.23583986153622716,0.49434326530656003,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,75,-0.42223727753508333,-0.17853032783457556,0.03380634034582819,-5.007994111559094,6.197266442548766,0.7168567629927275,45.613968841060036,0.7961139411785997,7065,1769,cartesian+auto_shell,0,1,timeout_no_capture,0,1769,1769,0,0,0,0,0,0,0.2828605890274048,0.019773858431726694,1.5819086745381357,0.3445711851119995,0.03549726799654308,2.839781439723447,8.399514633125081,8.821178432991951,0,0,0,80.0,0.0024580523359247763,3.0725654199059706e-05,0.01535263856251845,0.00019190798203148063,0.017810690898443227,0.00022263363623054033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19773858431726693,0.35497267996543086
0,0,0,0,0,0,0.33811130523681643,0.03581233538927571,1.110182397067547,0.1800333023071289,0.01798912018514989,0.5576627257396466,0,9.101202495827538,9.921391340899689,0,0,0,31,0.0024611037812292125,7.939044455578105e-05,0.01434395467188665,0.00046270821522215,0.016805058453115862,0.000542098659777931,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.381113052368164,0.35812335389275707,1.800333023071289,0.17989120185149893,-0.14155439894819843,-0.27262264756936516,-0.11010590176696611,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,15,0.8910741017180535,0.16562743591237283,-0.42255709403400726,-2.6421388678371636,-2.279901105663051,1.9547770081164104,88.0244982809143,1.536317317418043,14270,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.33811130523681643,0.03581233538927571,1.110182397067547,0.1800333023071289,0.01798912018514989,0.5576627257396466,9.101202495827538,9.921391340899689,0,0,0,31.0,0.0024611037812292125,7.939044455578105e-05,0.01434395467188665,0.00046270821522215,0.016805058453115862,0.000542098659777931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35812335389275707,0.17989120185149893
0,0,0,0,0,0,0.3396737813949585,0.04855789898235042,1.748084363364615,0.2936894178390503,0.040406725077385394,1.4546421027858742,0,12.611545765875016,12.847716715614387,0,0,0,36,0.0024665477968710547,6.851521657975152e-05,0.012857571062511397,0.0003571547517364277,0.015324118859382452,0.00042566996831617924,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.396737813949585,0.48557898982350406,2.936894178390503,0.4040672507738539,-0.1799816516881286,-0.6960799447012528,0.6950390749007475,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,30,0.665631921164605,-0.25379361046047444,-0.7017997925438798,1.0552631884534018,2.709266922415007,2.7470515732696157,324.2113781794456,5.658556021659825,61032,1960,cartesian+auto_shell,0,1,timeout_no_capture,0,1960,1960,0,0,0,0,0,0,0.3396737813949585,0.04855789898235042,1.748084363364615,0.2936894178390503,0.040406725077385394,1.4546421027858742,12.611545765875016,12.847716715614387,0,0,0,36.0,0.0024665477968710547,6.851521657975152e-05,0.012857571062511397,0.0003571547517364277,0.015324118859382452,0.00042566996831617924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48557898982350406,0.4040672507738539
0,0,0,0,0,0,0.33668532371521,0.04623805564543646,1.6645700032357127,0.3123654842376709,0.06343194882437173,2.2835501576773822,0,12.891012511590526,13.792814240347935,0,0,0,36,0.0024665477968710547,6.851521657975152e-05,0.012857571062511397,0.0003571547517364277,0.015324118859382452,0.00042566996831617924,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.3668532371520996,0.4623805564543646,3.123654842376709,0.6343194882437173,0.3464281524306587,-0.5514183727286461,0.3409519787590758,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,0,-0.5664683220564313,0.320786659058532,-0.4162214029067577,-2.953199756794835,-0.22683444424194926,-2.688337280062226,273.5538774406292,4.774415842936019,52552,2007,cartesian+auto_shell,0,1,timeout_no_capture,0,2007,2007,0,0,0,0,0,0,0.33668532371521,0.04623805564543646,1.6645700032357127,0.3123654842376709,0.06343194882437173,2.2835501576773822,12.891012511590526,13.792814240347935,0,0,0,36.0,0.0024665477968710547,6.851521657975152e-05,0.012857571062511397,0.0003571547517364277,0.015324118859382452,0.00042566996831617924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4623805564543646,0.6343194882437173
0,0,0,0,0,0,0.2427705764770508,0.029127581390951358,1.223358418419957,0.22227976322174073,0.05905988931301095,2.48051535114646,0,7.961685425740778,7.807166588419055,0,0,0,42,0.0024665477968710547,5.8727328496929875e-05,0.012857571062511397,0.00030613264434550943,0.015324118859382452,0.00036485997284243935,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.427705764770508,0.2912758139095136,2.2227976322174072,0.5905988931301094,-0.5605658049994324,0.15381198688492415,0.35980842604493724,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,0.5669069146580911,-0.08271675720239588,-0.819618501614602,-2.3115799985927996,-2.378838206241749,-2.235559594068171,339.0938261323016,5.918303739193852,63345,2017,cartesian+auto_shell,0,1,timeout_no_capture,0,2017,2017,0,0,0,0,0,0,0.2427705764770508,0.029127581390951358,1.223358418419957,0.22227976322174073,0.05905988931301095,2.48051535114646,7.961685425740778,7.807166588419055,0,0,0,42.0,0.0024665477968710547,5.8727328496929875e-05,0.012857571062511397,0.00030613264434550943,0.015324118859382452,0.00036485997284243935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2912758139095136,0.5905988931301094
0,0,0,0,0,0,0.3285959005355835,0.02563042154682702,1.9479120375588537,0.31799981594085697,0.03343118051316675,2.540769719000673,0,9.1855178246993,10.090807822034606,0,0,0,76,0.0024665477968710547,3.245457627461914e-05,0.012857571062511397,0.00016917856661199208,0.015324118859382452,0.0002016331428866112,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.285959005355835,0.2563042154682702,3.1799981594085693,0.33431180513166747,-0.12533860039276495,0.7156146210286997,0.6871578780892122,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,49,0.22352674612238688,-0.8786758529318159,0.32206685611297403,5.539592779280895,4.9794944094283595,2.918483727247885,89.07338284293574,1.554623806498656,14460,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.3285959005355835,0.02563042154682702,1.9479120375588537,0.31799981594085697,0.03343118051316675,2.540769719000673,9.1855178246993,10.090807822034606,0,0,0,76.0,0.0024665477968710547,3.245457627461914e-05,0.012857571062511397,0.00016917856661199208,0.015324118859382452,0.0002016331428866112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2563042154682702,0.33431180513166747
0,0,0,0,0,0,0.31830260753631595,0.05486092381179333,2.0847151048481467,0.33401112556457524,0.06098111185251344,2.3172822503955106,0,8.465651884319968,9.026965717210691,0,0,0,38,0.002459176796861584,6.471517886477853e-05,0.014933775156265483,0.00039299408305961797,0.017392951953127067,0.0004577092619243965,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.183026075363159,0.5486092381179333,3.340111255645752,0.6098111185251343,0.2575030338489881,-0.7667680862612754,-0.45932129113803444,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,6,-0.7094290491611103,0.5755390960324723,0.4067741057922024,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,100.59449866091015,1.7557052110259088,16595,2059,cartesian+auto_shell,0,1,timeout_no_capture,0,2059,2059,0,0,0,0,0,0,0.31830260753631595,0.05486092381179333,2.0847151048481467,0.33401112556457524,0.06098111185251344,2.3172822503955106,8.465651884319968,9.026965717210691,0,0,0,38.0,0.002459176796861584,6.471517886477853e-05,0.014933775156265483,0.00039299408305961797,0.017392951953127067,0.0004577092619243965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5486092381179333,0.6098111185251343
