att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.318017315864563,0.036558900738906996,4.862333798274631,0.3464040040969849,0.1329092808857322,17.676934357802384,0,5.268359994635066,0.7383991898166229,0,0,1,133,0.037827585484379256,0.00028441793597277636,0.011089173703126676,8.33772458881705e-05,0.04891675918750593,0.00036779518186094685,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,3.18017315864563,0.36558900738906996,3.4640400409698486,1.3290928088573222,-0.24964047587932656,-0.6299091440089598,0.5497071166135176,10.20518077853476,4.924899899546304,-12.244220239757997,120,65,-0.5900754810437853,-0.39074541281662734,-0.4071707431332438,1.6582142253566767,6.5021669786390355,-4.661286858149488,cartesian+auto_shell,0,1,defender_capture,1,146,146,0,0,0,1,0,0,0.318017315864563,0.036558900738906996,4.862333798274631,0.3464040040969849,0.1329092808857322,17.676934357802384,5.268359994635066,0.7383991898166229,0,0,0,133.0,0.037827585484379256,0.00028441793597277636,0.011089173703126676,8.33772458881705e-05,0.04891675918750593,0.00036779518186094685,zero_sum_capture,-1,-1,133,-1,-1,-1,0.36558900738906996,1.3290928088573222
0,0,0,0,0,0,0.16878557205200195,0.16878557205200195,0.16878557205200195,0.23100662231445312,0.23100662231445312,0.23100662231445312,0,7.0650485343167695,7.423540906116564,0,0,0,1,0.037827585484379256,0.037827585484379256,0.011089173703126676,0.011089173703126676,0.04891675918750593,0.04891675918750593,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.6878557205200195,1.6878557205200195,2.3100662231445312,2.3100662231445312,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-0.978472974469691,0.09506744371721136,0.18317428688567805,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.16878557205200195,0.16878557205200195,0.16878557205200195,0.23100662231445312,0.23100662231445312,0.23100662231445312,7.0650485343167695,7.423540906116564,0,0,0,1.0,0.037827585484379256,0.037827585484379256,0.011089173703126676,0.011089173703126676,0.04891675918750593,0.04891675918750593,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6878557205200195,2.3100662231445312
0,0,0,1,0,0,0.34621491432189944,0.02336284795345203,3.901595608226489,0.34626264572143556,0.13895219695126265,23.205016890860865,0,4.687870684614233,0.7423743735041445,0,0,1,167,0.037827585484379256,0.00022651248793041472,0.011089173703126676,6.64022377432735e-05,0.04891675918750593,0.0002929147256736882,zero_sum_capture,-1,-1,167,-1,167,167,-1,-1,3.462149143218994,0.23362847953452032,3.4626264572143555,1.3895219695126264,0.2880924750019884,-0.3708137392422374,0.44218752710528575,6.884349934883815,-13.414011371879205,6.636563375392208,149,43,0.5598159617956161,-0.3106216737215718,0.07003439270487377,3.9134193866772056,-3.368645687479953,6.427394863608349,cartesian+auto_shell,0,1,defender_capture,1,153,153,0,0,0,1,0,0,0.34621491432189944,0.02336284795345203,3.901595608226489,0.34626264572143556,0.13895219695126265,23.205016890860865,4.687870684614233,0.7423743735041445,0,0,0,167.0,0.037827585484379256,0.00022651248793041472,0.011089173703126676,6.64022377432735e-05,0.04891675918750593,0.0002929147256736882,zero_sum_capture,-1,-1,167,-1,-1,-1,0.23362847953452032,1.3895219695126264
0,0,0,1,0,0,0.2988206624984741,0.04914618940391672,5.356934645026922,0.3366588354110718,0.1253533546795744,13.663515660073609,0,3.970411579212313,0.7317616699304595,0,0,1,109,0.037827585484379256,0.00034704206866402985,0.011089173703126676,0.00010173553856079519,0.04891675918750593,0.0004487776072248251,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,2.988206624984741,0.4914618940391672,3.3665883541107178,1.2535335467957438,0.3106271483562744,-0.06865172458746922,0.06994124980479673,-9.925654205146738,-0.8938934078513849,-11.801899743740002,135,3,-0.07911126420373474,0.3940547853969639,0.18483670828260912,-1.2943015182145885,0.1592309470063119,-3.5666595206748593,cartesian+auto_shell,0,1,defender_capture,1,160,160,0,0,0,1,0,0,0.2988206624984741,0.04914618940391672,5.356934645026922,0.3366588354110718,0.1253533546795744,13.663515660073609,3.970411579212313,0.7317616699304595,0,0,0,109.0,0.037827585484379256,0.00034704206866402985,0.011089173703126676,0.00010173553856079519,0.04891675918750593,0.0004487776072248251,zero_sum_capture,-1,-1,109,-1,-1,-1,0.4914618940391672,1.2535335467957438
0,0,0,1,0,0,0.28801286220550537,0.036988981440663336,4.142765921354294,0.33897612094879154,0.16783973631182952,18.798050466924906,0,7.38772102101559,0.7442891726054901,0,0,1,112,0.037827585484379256,0.00033774629896767195,0.011089173703126676,9.901047949220246e-05,0.04891675918750593,0.00043675677845987437,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,2.8801286220550537,0.3698898144066334,3.389761209487915,1.6783973631182951,0.470805187828391,0.2041657124002742,0.10395533351138436,-16.010048718716533,-2.7551261378444885,-3.455106870782789,148,78,0.7337373647467523,0.47077720558148456,0.31690414832496316,-4.5366001926751,5.805760677959961,-3.464584339111438,cartesian+auto_shell,0,1,defender_capture,1,161,161,0,0,0,1,0,0,0.28801286220550537,0.036988981440663336,4.142765921354294,0.33897612094879154,0.16783973631182952,18.798050466924906,7.38772102101559,0.7442891726054901,0,0,0,112.0,0.037827585484379256,0.00033774629896767195,0.011089173703126676,9.901047949220246e-05,0.04891675918750593,0.00043675677845987437,zero_sum_capture,-1,-1,112,-1,-1,-1,0.3698898144066334,1.6783973631182951
0,0,0,1,0,0,0.328846025466919,0.021768293132960668,3.5046951944066675,0.33121714591979984,0.1447076033236841,23.29792413511314,0,4.078160067350521,0.7379583919796822,0,0,1,161,0.037827585484379256,0.00023495394710794568,0.011089173703126676,6.887685529892345e-05,0.04891675918750593,0.00030383080240686914,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,3.2884602546691895,0.2176829313296067,3.312171459197998,1.4470760332368406,-0.47607497651486996,0.034705111855843206,-0.2745515524942224,7.937842301253589,12.27728602456562,-5.512653630167656,121,52,0.43622882076127273,-0.28156653584850583,-0.24075763004889641,6.053483264407004,4.1229546065057585,-2.90508528327296,cartesian+auto_shell,0,1,defender_capture,1,167,167,0,0,0,1,0,0,0.328846025466919,0.021768293132960668,3.5046951944066675,0.33121714591979984,0.1447076033236841,23.29792413511314,4.078160067350521,0.7379583919796822,0,0,0,161.0,0.037827585484379256,0.00023495394710794568,0.011089173703126676,6.887685529892345e-05,0.04891675918750593,0.00030383080240686914,zero_sum_capture,-1,-1,161,-1,-1,-1,0.2176829313296067,1.4470760332368406
0,0,0,1,0,0,0.3451346158981323,0.0377259571809982,6.677494421036681,0.3252335786819458,0.17346042590794591,30.702495385706428,0,9.176907600727365,0.7277184979705963,0,0,1,177,0.037827585484379256,0.0002137151722281314,0.011089173703126676,6.265069888772133e-05,0.04891675918750593,0.0002763658711158527,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,3.4513461589813232,0.377259571809982,3.252335786819458,1.734604259079459,0.1445096922615244,-0.06948634552109163,-0.709478936759153,-10.666268887436589,-4.29772096773353,4.787965493123066,100,21,0.09194201761075198,0.29315711472552847,-0.2989888890475385,2.13106790383281,-2.8252050958817922,-2.7428632874350556,cartesian+auto_shell,0,1,defender_capture,1,174,174,0,0,0,1,0,0,0.3451346158981323,0.0377259571809982,6.677494421036681,0.3252335786819458,0.17346042590794591,30.702495385706428,9.176907600727365,0.7277184979705963,0,0,0,177.0,0.037827585484379256,0.0002137151722281314,0.011089173703126676,6.265069888772133e-05,0.04891675918750593,0.0002763658711158527,zero_sum_capture,-1,-1,177,-1,-1,-1,0.377259571809982,1.734604259079459
0,0,0,1,0,0,0.3456383466720581,0.0349255000067432,4.260911000822671,0.33864095211029055,0.10271156806437697,12.530811303853989,0,5.00693702995932,0.7381433242584071,0,0,1,122,0.037827585484379256,0.0003100621761014693,0.011089173703126676,9.089486641907112e-05,0.04891675918750593,0.00040095704252054044,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,3.456383466720581,0.34925500006743204,3.3864095211029053,1.0271156806437696,-0.6837021872548693,0.10129090028318452,0.33926516659392875,-9.830945811899388,-2.568722014182848,10.754059199789323,158,49,0.3840005910328204,-0.005477109860032593,-0.5288401281404468,5.602939609401221,5.599377553936358,2.717514740221606,cartesian+auto_shell,0,1,defender_capture,1,175,175,0,0,0,1,0,0,0.3456383466720581,0.0349255000067432,4.260911000822671,0.33864095211029055,0.10271156806437697,12.530811303853989,5.00693702995932,0.7381433242584071,0,0,0,122.0,0.037827585484379256,0.0003100621761014693,0.011089173703126676,9.089486641907112e-05,0.04891675918750593,0.00040095704252054044,zero_sum_capture,-1,-1,122,-1,-1,-1,0.34925500006743204,1.0271156806437696
0,0,0,1,0,0,0.27011733055114745,0.024797579432645135,2.578948260995094,0.345297646522522,0.08375411021093337,8.710427461937071,0,8.189654000402525,0.7193776179393101,0,0,1,104,0.037827585484379256,0.0003637267835036467,0.011089173703126676,0.00010662667022237188,0.04891675918750593,0.0004703534537260186,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,2.7011733055114746,0.2479757943264513,3.4529764652252197,0.8375411021093336,-0.10205458065980759,0.038345368241801736,0.6955992004452536,-5.492207911547525,0.9380921281480322,14.498862053681805,155,77,0.014026567096405327,-0.18817401126889374,0.6168570698199882,-8.179561558263472,0.4165402649403349,0.6018578609365175,cartesian+auto_shell,0,1,defender_capture,1,179,179,0,0,0,1,0,0,0.27011733055114745,0.024797579432645135,2.578948260995094,0.345297646522522,0.08375411021093337,8.710427461937071,8.189654000402525,0.7193776179393101,0,0,0,104.0,0.037827585484379256,0.0003637267835036467,0.011089173703126676,0.00010662667022237188,0.04891675918750593,0.0004703534537260186,zero_sum_capture,-1,-1,104,-1,-1,-1,0.2479757943264513,0.8375411021093336
0,0,0,1,0,0,0.31943597793579104,0.038557815865746574,5.39809422120452,0.346410083770752,0.0900381086850705,12.605335215909871,0,1.6748578921002797,0.7444267092486432,0,0,1,140,0.037827585484379256,0.00027019703917413753,0.011089173703126676,7.920838359376197e-05,0.04891675918750593,0.0003494054227678995,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,3.19435977935791,0.38557815865746564,3.4641008377075195,0.9003810868507052,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.7944787788395173,-0.23237768268419193,0.5610740437431111,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,defender_capture,1,181,181,0,0,0,1,0,0,0.31943597793579104,0.038557815865746574,5.39809422120452,0.346410083770752,0.0900381086850705,12.605335215909871,1.6748578921002797,0.7444267092486432,0,0,0,140.0,0.037827585484379256,0.00027019703917413753,0.011089173703126676,7.920838359376197e-05,0.04891675918750593,0.0003494054227678995,zero_sum_capture,-1,-1,140,-1,-1,-1,0.38557815865746564,0.9003810868507052
0,0,0,1,0,0,0.34269716739654543,0.038919217875911176,5.565448156255298,0.3274471521377564,0.19406923598876888,27.75190074639395,0,3.891238950152385,0.7484041939509987,0,0,1,143,0.037827585484379256,0.00026452856982083395,0.011089173703126676,7.75466692526341e-05,0.04891675918750593,0.00034207523907346806,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,3.426971673965454,0.3891921787591117,3.2744715213775635,1.9406923598876886,-0.868326485708479,-0.12470636457569458,-0.17895980429769615,1.294114895180547,16.241202274726437,0.4830774484984255,129,54,-0.00849690583944215,-0.3740851433421659,0.36793359632599665,2.6097014509069902,5.784748137263789,6.184063788922114,cartesian+auto_shell,0,1,defender_capture,1,182,182,0,0,0,1,0,0,0.34269716739654543,0.038919217875911176,5.565448156255298,0.3274471521377564,0.19406923598876888,27.75190074639395,3.891238950152385,0.7484041939509987,0,0,0,143.0,0.037827585484379256,0.00026452856982083395,0.011089173703126676,7.75466692526341e-05,0.04891675918750593,0.00034207523907346806,zero_sum_capture,-1,-1,143,-1,-1,-1,0.3891921787591117,1.9406923598876886
0,0,0,1,0,0,0.3457802295684815,0.025735732818325387,5.378768159030006,0.3463481426239014,0.22492315553520853,47.00893950685858,0,8.357421352584323,0.7409282394704189,0,0,1,209,0.037827585484379256,0.00018099323198267586,0.011089173703126676,5.305824738338122e-05,0.04891675918750593,0.0002340514793660571,zero_sum_capture,-1,-1,209,-1,209,209,-1,-1,3.4578022956848145,0.25735732818325385,3.4634814262390137,2.2492315553520856,0.37511089048560575,-0.5339132574418645,0.038573473847761025,6.386912145622988,11.292246994244167,6.915143825266268,134,76,0.8339266565701999,-0.42635756533244024,0.09141882360317818,-4.428684856882697,1.4496973679171754,-5.845391655971507,cartesian+auto_shell,0,1,defender_capture,1,183,183,0,0,0,1,0,0,0.3457802295684815,0.025735732818325387,5.378768159030006,0.3463481426239014,0.22492315553520853,47.00893950685858,8.357421352584323,0.7409282394704189,0,0,0,209.0,0.037827585484379256,0.00018099323198267586,0.011089173703126676,5.305824738338122e-05,0.04891675918750593,0.0002340514793660571,zero_sum_capture,-1,-1,209,-1,-1,-1,0.25735732818325385,2.2492315553520856
0,0,0,1,0,0,0.2923146963119507,0.027672645848909178,3.8188251271494664,0.3340088129043579,0.15544291210725256,21.451121870800854,0,6.2996167962941065,0.7499384505335485,0,0,1,138,0.037827585484379256,0.0002741129382926033,0.011089173703126676,8.035633118207736e-05,0.04891675918750593,0.0003544692694746807,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,2.923146963119507,0.2767264584890918,3.340088129043579,1.5544291210725256,0.037947567013395564,0.7783345462025026,0.028919390614404118,6.77609030864237,13.204244054353257,7.9671924324825305,134,21,-0.17377675428520645,0.7240217398421134,-0.6675283963279909,2.3212573434135266,-2.394878245728263,-2.7784654162010423,cartesian+auto_shell,0,1,defender_capture,1,184,184,0,0,0,1,0,0,0.2923146963119507,0.027672645848909178,3.8188251271494664,0.3340088129043579,0.15544291210725256,21.451121870800854,6.2996167962941065,0.7499384505335485,0,0,0,138.0,0.037827585484379256,0.0002741129382926033,0.011089173703126676,8.035633118207736e-05,0.04891675918750593,0.0003544692694746807,zero_sum_capture,-1,-1,138,-1,-1,-1,0.2767264584890918,1.5544291210725256
0,0,0,1,0,0,0.16602469682693483,0.03383209855787249,3.653866644250229,0.3464097499847412,0.08211773401190943,8.868715273286218,0,5.257610248661074,0.7495541394075736,0,0,1,108,0.037827585484379256,0.00035025542115165977,0.011089173703126676,0.00010267753428820995,0.04891675918750593,0.0004529329554398697,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,1.6602469682693481,0.3383209855787249,3.464097499847412,0.821177340119094,0.18150706286196386,0.1267911423259885,-0.040920657323595955,0.6173332219411184,13.88611645001555,-7.115494829234367,124,0,0.06431434823437723,-0.9744547389901167,-0.00443907295163415,-3.095636515222613,0.5408777486564569,-2.1262990246481097,cartesian+auto_shell,0,1,defender_capture,1,186,186,0,0,0,1,0,0,0.16602469682693483,0.03383209855787249,3.653866644250229,0.3464097499847412,0.08211773401190943,8.868715273286218,5.257610248661074,0.7495541394075736,0,0,0,108.0,0.037827585484379256,0.00035025542115165977,0.011089173703126676,0.00010267753428820995,0.04891675918750593,0.0004529329554398697,zero_sum_capture,-1,-1,108,-1,-1,-1,0.3383209855787249,0.821177340119094
0,0,0,0,0,0,0.3182280778884888,0.12078832887551363,2.0534015908837318,0.29602077007293703,0.12228649911635063,2.0788704849779607,0,8.448846275176313,8.847111462718471,0,0,0,17,0.037827585484379256,0.002225152087316427,0.011089173703126676,0.0006523043354780397,0.04891675918750593,0.0028774564227944666,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.1822807788848877,1.2078832887551363,2.96020770072937,1.2228649911635063,-0.35305689008893537,-0.7643706960712573,0.5395259691122672,-12.27570732723572,1.2246120293340887,-0.9458950196276714,113,34,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,4.171196606307785,-2.33275286652087,-0.3248990069604589,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.3182280778884888,0.12078832887551363,2.0534015908837318,0.29602077007293703,0.12228649911635063,2.0788704849779607,8.448846275176313,8.847111462718471,0,0,0,17.0,0.037827585484379256,0.002225152087316427,0.011089173703126676,0.0006523043354780397,0.04891675918750593,0.0028774564227944666,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2078832887551363,1.2228649911635063
0,0,0,1,0,0,0.17197359800338746,0.017389014776892753,1.843235566350632,0.34640955924987793,0.07038214777657797,7.460507664317265,0,5.059589843916656,0.722045172491273,0,0,1,106,0.037827585484379256,0.0003568640140035779,0.011089173703126676,0.00010461484625591204,0.04891675918750593,0.0004614788602594899,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,1.7197359800338745,0.1738901477689275,3.4640955924987793,0.7038214777657797,-0.6405811387260827,0.16682965152395615,0.7206058059820311,7.082962434723983,-8.226389711166025,-4.6344271329329025,86,18,0.6798195080901613,-0.5798518765349023,0.4490180817047756,0.012706310710679958,-4.222044909621468,-0.8213276039003516,cartesian+auto_shell,0,1,defender_capture,1,190,190,0,0,0,1,0,0,0.17197359800338746,0.017389014776892753,1.843235566350632,0.34640955924987793,0.07038214777657797,7.460507664317265,5.059589843916656,0.722045172491273,0,0,0,106.0,0.037827585484379256,0.0003568640140035779,0.011089173703126676,0.00010461484625591204,0.04891675918750593,0.0004614788602594899,zero_sum_capture,-1,-1,106,-1,-1,-1,0.1738901477689275,0.7038214777657797
0,0,0,1,0,0,0.34364445209503175,0.04879137271513733,5.074302762374282,0.3068319082260132,0.083856199724743,8.721044771373272,0,4.737370906698643,0.7355542167597023,0,0,1,104,0.037827585484379256,0.0003637267835036467,0.011089173703126676,0.00010662667022237188,0.04891675918750593,0.0004703534537260186,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,3.4364445209503174,0.48791372715137327,3.068319082260132,0.83856199724743,-0.5052939537045467,-0.13733473047007835,-0.8519490549057142,-10.184330562548089,1.5968889091494392,5.317195686591034,108,6,0.05545527035536742,0.025251137690561847,0.28532159701364085,-1.450170782746422,3.3629277699537203,-2.817441887554633,cartesian+auto_shell,0,1,defender_capture,1,191,191,0,0,0,1,0,0,0.34364445209503175,0.04879137271513733,5.074302762374282,0.3068319082260132,0.083856199724743,8.721044771373272,4.737370906698643,0.7355542167597023,0,0,0,104.0,0.037827585484379256,0.0003637267835036467,0.011089173703126676,0.00010662667022237188,0.04891675918750593,0.0004703534537260186,zero_sum_capture,-1,-1,104,-1,-1,-1,0.48791372715137327,0.83856199724743
0,0,0,1,0,0,0.19992923736572266,0.036825159204868126,3.7561662388965487,0.3397066354751587,0.05834866410815248,5.9515637390315534,0,3.7974768405952526,0.7181647153666483,0,0,1,102,0.037827585484379256,0.00037085868121940446,0.011089173703126676,0.00010871738924633996,0.04891675918750593,0.0004795760704657444,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,1.9992923736572266,0.36825159204868124,3.397066354751587,0.5834866410815248,-0.05914528471086055,0.5867077675905035,0.5312889782556137,0.18192041385830715,-10.134601911278859,12.022567342430355,157,58,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,0.44421585714865963,-6.748185673267414,-4.888611532605873,cartesian+auto_shell,0,1,defender_capture,1,192,192,0,0,0,1,0,0,0.19992923736572266,0.036825159204868126,3.7561662388965487,0.3397066354751587,0.05834866410815248,5.9515637390315534,3.7974768405952526,0.7181647153666483,0,0,0,102.0,0.037827585484379256,0.00037085868121940446,0.011089173703126676,0.00010871738924633996,0.04891675918750593,0.0004795760704657444,zero_sum_capture,-1,-1,102,-1,-1,-1,0.36825159204868124,0.5834866410815248
0,0,0,0,0,0,0.34600229263305665,0.34600229263305665,0.34600229263305665,0.10918080806732178,0.10918080806732178,0.10918080806732178,0,7.925606620124475,8.308993777678339,0,0,0,1,0.037827585484379256,0.037827585484379256,0.011089173703126676,0.011089173703126676,0.04891675918750593,0.04891675918750593,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4600229263305664,3.4600229263305664,1.0918080806732178,1.0918080806732178,0.46443874729037354,-0.857980818039299,0.21946654845409264,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34600229263305665,0.34600229263305665,0.34600229263305665,0.10918080806732178,0.10918080806732178,0.10918080806732178,7.925606620124475,8.308993777678339,0,0,0,1.0,0.037827585484379256,0.037827585484379256,0.011089173703126676,0.011089173703126676,0.04891675918750593,0.04891675918750593,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4600229263305664,1.0918080806732178
0,0,0,1,0,0,0.3394792556762696,0.048817941295349825,3.563709714560537,0.34629735946655277,0.08739289206593004,6.379681120812893,0,3.5182604455315207,0.7096406719165491,0,0,1,73,0.037827585484379256,0.0005181861025257432,0.011089173703126676,0.00015190648908392708,0.04891675918750593,0.0006700925916096703,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.3947925567626953,0.48817941295349815,3.4629735946655273,0.8739289206593004,-0.655202847417148,-0.4338962818788594,-0.20211078713058578,-8.121403602471583,-11.311398630943446,8.011980460948049,159,48,0.16629949710018654,-0.9640346429499832,0.05604820604233324,1.0020037600149099,-5.334377104665087,5.181010419559196,cartesian+auto_shell,0,1,defender_capture,1,204,204,0,0,0,1,0,0,0.3394792556762696,0.048817941295349825,3.563709714560537,0.34629735946655277,0.08739289206593004,6.379681120812893,3.5182604455315207,0.7096406719165491,0,0,0,73.0,0.037827585484379256,0.0005181861025257432,0.011089173703126676,0.00015190648908392708,0.04891675918750593,0.0006700925916096703,zero_sum_capture,-1,-1,73,-1,-1,-1,0.48817941295349815,0.8739289206593004
0,0,0,1,0,0,0.3459443330764771,0.03944229732183227,5.009171759872698,0.34639883041381836,0.14028473935552002,17.816161898151044,0,5.180933028329549,0.7398724148229112,0,0,1,127,0.037827585484379256,0.0002978550038140099,0.011089173703126676,8.731632837107618e-05,0.04891675918750593,0.0003851713321850861,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,3.4594433307647705,0.39442297321832265,3.4639883041381836,1.4028473935552,0.15593706334699592,0.41992094698637367,-0.8940637732034685,0.38110118637675466,-1.4690410862771055,-11.593232134015159,107,32,0.5504203677724092,0.05467171365541513,0.7495765820714245,4.566820832342778,2.4848518246414617,-0.3932540003437907,cartesian+auto_shell,0,1,defender_capture,1,205,205,0,0,0,1,0,0,0.3459443330764771,0.03944229732183227,5.009171759872698,0.34639883041381836,0.14028473935552002,17.816161898151044,5.180933028329549,0.7398724148229112,0,0,0,127.0,0.037827585484379256,0.0002978550038140099,0.011089173703126676,8.731632837107618e-05,0.04891675918750593,0.0003851713321850861,zero_sum_capture,-1,-1,127,-1,-1,-1,0.39442297321832265,1.4028473935552
0,0,0,1,0,0,0.2832608699798584,0.026698480680224145,4.859123483800794,0.309396767616272,0.08117407384132813,14.77368143912172,0,4.722076379174324,0.7347663575534562,0,0,1,182,0.037827585484379256,0.0002078438762877981,0.011089173703126676,6.092952584135536e-05,0.04891675918750593,0.00026877340212915347,zero_sum_capture,-1,-1,182,-1,182,182,-1,-1,2.832608699798584,0.26698480680224146,3.0939676761627197,0.8117407384132813,-0.2677037648504852,-0.45497649328346845,-0.18832681535637966,10.337418263747981,-2.688265083498527,-5.957986152113716,91,32,-0.829345310272408,-0.02094753209694688,0.5583435834917198,3.584252558757843,2.232887494338038,-0.40969519842009816,cartesian+auto_shell,0,1,defender_capture,1,206,206,0,0,0,1,0,0,0.2832608699798584,0.026698480680224145,4.859123483800794,0.309396767616272,0.08117407384132813,14.77368143912172,4.722076379174324,0.7347663575534562,0,0,0,182.0,0.037827585484379256,0.0002078438762877981,0.011089173703126676,6.092952584135536e-05,0.04891675918750593,0.00026877340212915347,zero_sum_capture,-1,-1,182,-1,-1,-1,0.26698480680224146,0.8117407384132813
0,0,0,1,0,0,0.2223686218261719,0.019199704709394843,2.6303595451870936,0.29661309719085693,0.05693922147807414,7.800673342496157,0,5.048421773345703,0.7188576725610957,0,0,1,137,0.037827585484379256,0.0002761137626597026,0.011089173703126676,8.094287374545019e-05,0.04891675918750593,0.00035705663640515277,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,2.2236862182617188,0.1919970470939484,2.9661309719085693,0.5693922147807413,0.917830897508645,0.18391160600852455,-0.35179960880006933,-13.38212838098794,-9.085120916282566,3.1064371172659615,156,66,-0.8430676220658558,0.11546203374469634,-0.3128422318562708,-4.978350208226296,-6.884108728227815,-2.42157680042636,cartesian+auto_shell,0,1,defender_capture,1,208,208,0,0,0,1,0,0,0.2223686218261719,0.019199704709394843,2.6303595451870936,0.29661309719085693,0.05693922147807414,7.800673342496157,5.048421773345703,0.7188576725610957,0,0,0,137.0,0.037827585484379256,0.0002761137626597026,0.011089173703126676,8.094287374545019e-05,0.04891675918750593,0.00035705663640515277,zero_sum_capture,-1,-1,137,-1,-1,-1,0.1919970470939484,0.5693922147807413
