att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.27249520942202693,0.01797601488765772,8.107182714333632,0.321848273686133,0.031656650957591126,14.277149581873598,451,1.0,0.0011815181094744984,0.00018637076055852408,0.26762765069189426,1.8427784079073226,0.38656981420526376,0.5035054487362345,0.03131324725360008,0.6457423355823056,451,1.0,0.0011286477748238182,0.00016967290759530685,0.2220314696549455,1.180111827109971,0.36563271439053824,0.4545248845645448,0.026076394220518707,0.6412358573897732,1,1.0321430658453874,1.234116154447445,0,0,0,451,0.0057998610427603126,1.2860002312107124e-05,1.7404551099753007,0.0038591022394130836,1.746254971018061,0.0038719622417251907,zero_sum_capture,-1,-1,-1,-1,444,451,-1,-1,2.724952094220269,0.17976014887657718,3.21848273686133,0.31656650957591126,0.5329777653099131,-0.6971762617356203,0.4794579874776753,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,2.0,20,0.39929578938874766,-0.1993121690656776,0.16455365076229445,-10.65409612426084,-1.8709718488135618,16.822297706198086,5524,cartesian+auto_shell,2.0,0.02207485539699799,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5524,5524,0,0,0,0,0,0,0.27249520942202693,0.01797601488765772,8.107182714333632,0.321848273686133,0.031656650957591126,14.277149581873598,1.0321430658453874,1.234116154447445,0,0,0,451.0,0.0057998610427603126,1.2860002312107124e-05,1.7404551099753007,0.0038591022394130836,1.746254971018061,0.0038719622417251907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17976014887657718,0.31656650957591126
0,0,0,0,0,0,0.3297023642565989,0.019010389762658706,10.360662420648994,0.32852191455890767,0.02432223208791201,13.255616487912045,545,1.0,0.0016399823615081868,0.00019568922080677014,0.13157120975507466,2.1365240343470395,0.7676844848252905,0.9849199396076533,0.016633973361123173,0.9783588552187054,545,1.0,0.0011301663048888784,0.00017713200147428948,0.25663860074745626,1.3903935161381384,0.3637674669791319,0.48922859044387845,0.016699143609812526,0.966954639747601,1,1.1190424442421443,1.0858387191310412,0,0,0,545,0.005765285925008357,1.0578506284419003e-05,2.1255911180051044,0.0039001671890001913,2.1313564039301127,0.0039107456952846105,zero_sum_capture,-1,-1,-1,-1,544,545,-1,-1,3.2970236425659887,0.19010389762658703,3.2852191455890765,0.24322232087912007,0.7712442934480116,-0.1698163371668439,0.613469356572348,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,2.0,12,-0.6398698099326126,-0.6511453246780782,0.40813771264706783,-15.661981983996519,5.4792657941280885,11.16601839019918,5526,cartesian+auto_shell,2.0,0.026330161817424487,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5526,5526,0,0,0,0,0,0,0.3297023642565989,0.019010389762658706,10.360662420648994,0.32852191455890767,0.02432223208791201,13.255616487912045,1.1190424442421443,1.0858387191310412,0,0,0,545.0,0.005765285925008357,1.0578506284419003e-05,2.1255911180051044,0.0039001671890001913,2.1313564039301127,0.0039107456952846105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19010389762658703,0.24322232087912007
0,0,0,0,0,0,0.3451104768190569,0.016159518223674587,9.033170687034094,0.33442069150843107,0.025911521553996078,14.484540548683807,559,1.0,0.0011325236434938384,0.00018174498425838116,0.22452431041543408,1.7198899042124205,0.4426318694263681,0.6149425220545577,0.023947830514056006,1.032839721823002,559,1.0,0.0010406333489530253,0.00017398185360120412,0.11189425005864741,1.6380029763796484,0.3278183955875173,0.478918656385401,0.02656361498309321,1.0454041545799448,1,1.156715347063598,0.8815925568871522,0,0,0,559,0.005755497026257217,1.0296059080961033e-05,2.1689664319856092,0.003880083062586063,2.1747219290118665,0.003890379121667024,zero_sum_capture,-1,-1,-1,-1,559,405,-1,-1,3.4511047681905684,0.16159518223674585,3.3442069150843103,0.25911521553996075,0.04828704903707015,0.17538514540079553,-0.8724176211295167,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,2.0,34,0.2198410565121409,-0.5589291723892731,-0.7995424254671853,16.059628136467484,-11.919264231525787,-0.13958616497273094,5583,cartesian+auto_shell,2.0,0.02548613489777258,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5583,5583,0,0,0,0,0,0,0.3451104768190569,0.016159518223674587,9.033170687034094,0.33442069150843107,0.025911521553996078,14.484540548683807,1.156715347063598,0.8815925568871522,0,0,0,559.0,0.005755497026257217,1.0296059080961033e-05,2.1689664319856092,0.003880083062586063,2.1747219290118665,0.003890379121667024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16159518223674585,0.25911521553996075
0,0,0,0,0,0,0.3420579740933333,0.009207949255609213,5.073580039840676,0.31638523907091587,0.024552361244517054,13.528351045728897,551,1.0,0.0012313009277961522,0.00017607249008882352,0.06589157098853618,1.2239695132602268,0.27011316920430073,0.3601355852090181,0.019476212809512283,0.48595163234479993,551,1.0,0.0013166204777256768,0.00018663541967610156,0.19082217302961266,0.9103610040094055,0.22284241132080548,0.2745872603248577,0.022169060563206743,0.4900408103733204,1,1.2298945136513155,1.7294443983298577,0,0,0,551,0.005769818089902401,1.0471539183125955e-05,2.139842518954538,0.0038835617403893607,2.14561233704444,0.0038940332795724866,zero_sum_capture,-1,-1,-1,-1,545,551,-1,-1,3.4205797409333325,0.09207949255609213,3.1638523907091582,0.24552361244517054,0.7521869420404488,0.10126436012572393,0.16414145811177816,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,2.0,20,-0.5779785485859118,-0.814184276340568,0.055179357848782064,-10.65409612426084,-1.8709718488135618,16.822297706198086,5586,cartesian+auto_shell,2.0,0.023177387180113015,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5586,5586,0,0,0,0,0,0,0.3420579740933333,0.009207949255609213,5.073580039840676,0.31638523907091587,0.024552361244517054,13.528351045728897,1.2298945136513155,1.7294443983298577,0,0,0,551.0,0.005769818089902401,1.0471539183125955e-05,2.139842518954538,0.0038835617403893607,2.14561233704444,0.0038940332795724866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09207949255609213,0.24552361244517054
0,0,0,0,0,0,0.3461584948782223,0.008213425850492638,5.987587445009133,0.22306821974161162,0.018888784447935028,13.769923862544635,729,1.0,0.0013156177524495235,0.0001682699083506281,0.03182175524658092,1.6928456055858485,0.642335884351793,0.780400270899466,0.07211560584764097,0.9019442278404637,729,1.0,0.0013989641886617385,0.0001665077013002213,0.48417602931133363,1.3005622256996003,0.28535856228937323,0.36406030089391633,0.07505331260906445,0.9131584045446023,1,4.039350164247916,3.2982542355588658,0,0,0,729,0.00573291105683893,7.86407552378454e-06,2.883125778986141,0.003954905046620221,2.88885869004298,0.0039627691221440055,zero_sum_capture,-1,-1,-1,-1,729,729,-1,-1,3.461584948782223,0.0821342585049264,2.230682197416116,0.18888784447935028,-0.11878590262843702,0.27445657599606577,0.11920371344251657,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,38,-0.1941194693858228,0.18638202400916715,0.6650028751555188,12.595648369947538,2.9349553379603597,15.255676953344803,5605,cartesian+auto_shell,2.0,0.02432967052740117,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5605,5605,0,0,0,0,0,0,0.3461584948782223,0.008213425850492638,5.987587445009133,0.22306821974161162,0.018888784447935028,13.769923862544635,4.039350164247916,3.2982542355588658,0,0,0,729.0,0.00573291105683893,7.86407552378454e-06,2.883125778986141,0.003954905046620221,2.88885869004298,0.0039627691221440055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0821342585049264,0.18888784447935028
0,0,0,0,0,0,0.29156382553297994,0.006700356039454625,6.392139661639712,0.3264615121042596,0.013355269184338459,12.74092680185889,954,1.0,0.001259608869966923,0.00016821493651368084,0.07830584737012722,2.9388330184274314,0.5433131876849941,0.722640898605724,0.007313303070749039,2.440718903975018,954,1.0,0.0010821307751706947,0.00015748608286742113,0.0278389812390237,1.1302390085276592,0.3307786927148967,0.3949216456131039,0.00795455056308,2.433474442049896,1,1.3610196388226534,1.1217329160423024,0,0,0,954,0.005774102988652885,6.052518856030278e-06,3.671493900939822,0.0038485261016140693,3.677268003928475,0.0038545786204700998,zero_sum_capture,-1,-1,-1,-1,954,954,-1,-1,2.915638255329799,0.06700356039454626,3.264615121042596,0.13355269184338459,0.1226571436038073,0.34494818491033663,-0.4117152465995386,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,71,-0.03494406465688597,0.6607982524958727,0.7497496794542229,-19.969750370303778,-15.851863068230447,-30.820894007374676,5606,cartesian+auto_shell,2.0,0.02316924768532598,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5606,5606,0,0,0,0,0,0,0.29156382553297994,0.006700356039454625,6.392139661639712,0.3264615121042596,0.013355269184338459,12.74092680185889,1.3610196388226534,1.1217329160423024,0,0,0,954.0,0.005774102988652885,6.052518856030278e-06,3.671493900939822,0.0038485261016140693,3.677268003928475,0.0038545786204700998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06700356039454626,0.13355269184338459
0,0,0,0,0,0,0.31932610069395617,0.0049902305363912335,3.029069935589479,0.261687624835863,0.01611954483465458,9.78456371463533,607,1.0,0.0011828624701800212,0.0001675363313203411,0.06837195028086723,2.640551618464958,0.6125387286118653,0.7494744681933793,0.03948940848630153,2.661661903353032,607,1.0,0.0009550658860607476,0.0001669728024436828,0.18708465604948105,3.9077944326850647,1.2385959668319482,1.5247600228228462,0.041465491479384164,2.716154931426257,1,3.0904943344557583,3.46073632342146,0,0,0,607,0.005798931000754237,9.553428337321643e-06,2.3552644540322945,0.0038801720824255263,2.3610633850330487,0.003889725510762848,zero_sum_capture,-1,-1,-1,-1,607,607,-1,-1,3.1932610069395615,0.04990230536391233,2.61687624835863,0.16119544834654578,-0.8662336402970385,0.3962496924538921,-0.16313271001244822,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,2.0,51,-0.6751030317986434,-0.6294063394397904,0.3848162630756702,1.2424865529112654,-5.891898061098644,39.54417484792744,5607,cartesian+auto_shell,2.0,0.025343083014346544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5607,5607,0,0,0,0,0,0,0.31932610069395617,0.0049902305363912335,3.029069935589479,0.261687624835863,0.01611954483465458,9.78456371463533,3.0904943344557583,3.46073632342146,0,0,0,607.0,0.005798931000754237,9.553428337321643e-06,2.3552644540322945,0.0038801720824255263,2.3610633850330487,0.003889725510762848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04990230536391233,0.16119544834654578
0,0,0,0,0,0,0.25223815314471265,0.012476570456355106,11.965031067644546,0.31502982374744903,0.020195786710753474,19.367759455612582,959,1.0,0.0012581394085736846,0.00017299582134597968,0.0335926551306197,3.223873270003619,0.7956027518054037,1.1750455559331707,0.0020773413976325574,1.706984413795777,959,1.0,0.0018741896401610714,0.00017360576003527415,0.027999984445027527,1.8734249849312394,0.41267314319078,0.5402694191382521,0.0021044614531974945,1.7087056018789468,1,1.0644667930844591,1.01489115643554,0,0,0,959,0.005701716057956219,5.945480769505963e-06,3.790972513030283,0.00395304745884284,3.7966742290882394,0.003958992939612345,zero_sum_capture,-1,-1,-1,-1,959,959,-1,-1,2.5223815314471265,0.12476570456355109,3.15029823747449,0.20195786710753474,0.5983524135628528,0.5080716676798346,-0.6195462611319494,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,2.0,17,0.658261976742321,-0.025209685334552256,-0.1530061218112131,-8.218439954556137,14.755531558924734,10.711280648313327,5612,cartesian+auto_shell,2.0,0.026882867794352127,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5612,5612,0,0,0,0,0,0,0.25223815314471265,0.012476570456355106,11.965031067644546,0.31502982374744903,0.020195786710753474,19.367759455612582,1.0644667930844591,1.01489115643554,0,0,0,959.0,0.005701716057956219,5.945480769505963e-06,3.790972513030283,0.00395304745884284,3.7966742290882394,0.003958992939612345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12476570456355109,0.20195786710753474
0,0,0,0,0,0,0.30297211807787294,0.006742844708314231,4.969476550027588,0.30914076840951193,0.01567020723233457,11.548942730230578,737,1.0,0.0015382800307223274,0.0001743945235726274,0.23484219028399336,1.3409178867639897,0.401033332705026,0.5077292378956013,0.02439809964876396,1.7028073057775504,737,1.0,0.0010897614543125078,0.00017503718112165035,0.025671670108843116,1.9194547832945739,0.5900512288990709,0.7479983646132204,0.02175636206639461,1.7254605771384963,1,1.1628830907765204,1.280623243535527,0,0,0,737,0.005744550027884543,7.794504786817562e-06,2.884458604035899,0.003913783723250881,2.8902031540637836,0.003921578228037698,zero_sum_capture,-1,-1,-1,-1,737,737,-1,-1,3.029721180778729,0.06742844708314231,3.091407684095119,0.1567020723233457,-0.10026718333028373,-0.18674467735744305,-0.20311297711035325,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,2.0,40,0.13479776672013877,0.02995887575567102,-0.5731861033546777,30.457736157060946,-21.07553845937054,15.104568409407,5637,cartesian+auto_shell,2.0,0.030205972730678786,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5637,5637,0,0,0,0,0,0,0.30297211807787294,0.006742844708314231,4.969476550027588,0.30914076840951193,0.01567020723233457,11.548942730230578,1.1628830907765204,1.280623243535527,0,0,0,737.0,0.005744550027884543,7.794504786817562e-06,2.884458604035899,0.003913783723250881,2.8902031540637836,0.003921578228037698,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06742844708314231,0.1567020723233457
0,0,0,0,0,0,0.29879139636539337,0.013315204269628813,14.713300717939838,0.34067900845011534,0.018833182580402622,20.810666751344897,1105,1.0,0.014396026344366635,0.00018307868572586445,0.12532125180084816,1.9448822049680676,0.47707540817112337,0.6423459172802533,0.014522794693445033,1.9515115841501152,1105,1.0,0.005757209169657543,0.00017296340424311797,0.1311760437444378,1.9210228876339306,0.2970445347794068,0.4066059770608503,0.013736031130285754,1.9612208636254524,1,1.147733915460246,0.9025089517001277,0,0,0,1105,0.005800243001431227,5.249088689078033e-06,4.2560931539628655,0.0038516680126360774,4.261893396964297,0.0038569171013251554,zero_sum_capture,-1,-1,-1,-1,1099,979,-1,-1,2.9879139636539334,0.1331520426962881,3.406790084501153,0.1883318258040262,0.493700436670918,0.759974022325606,-0.4227284757611928,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,2.0,42,0.45553378679549844,-0.8139961179618835,0.3604154394987816,35.02863881407825,-18.595805405935504,-5.214449552678712,5655,cartesian+auto_shell,2.0,0.023067100125602764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5655,5655,0,0,0,0,0,0,0.29879139636539337,0.013315204269628813,14.713300717939838,0.34067900845011534,0.018833182580402622,20.810666751344897,1.147733915460246,0.9025089517001277,0,0,0,1105.0,0.005800243001431227,5.249088689078033e-06,4.2560931539628655,0.0038516680126360774,4.261893396964297,0.0038569171013251554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1331520426962881,0.1883318258040262
0,0,0,0,0,0,0.21761292947493283,0.010111704764709828,10.384720793356992,0.34599508050336225,0.015560082714870723,15.980204948172233,1027,1.0,0.0018931981612301978,0.00016788999639811186,0.163153302711487,1.9702937533886495,0.4482932709735481,0.5831573186783714,0.01354154319044719,3.043099146156132,1027,1.0,0.0017132256722346567,0.0001694509794336341,0.10644206665729009,3.4911695208923006,0.5745122691187261,0.8284106383332156,0.013469028236909063,2.9899003496120615,1,1.3655688652072604,1.1405577837562564,0,0,0,1027,0.005691247992217541,5.541624140426038e-06,3.9449009540257975,0.003841188854942354,3.950592202018015,0.00384673047908278,zero_sum_capture,-1,-1,-1,-1,1026,1027,-1,-1,2.176129294749328,0.10111704764709828,3.459950805033622,0.15560082714870724,-0.7806793131473935,0.049608662769691225,-0.3935330976344493,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,2.0,81,0.010911303438599695,0.8925295961799926,-0.05430143464520776,-50.06761265112739,1.1873911069739007,33.04276419695767,5687,cartesian+auto_shell,2.0,0.022716332401166987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5687,5687,0,0,0,0,0,0,0.21761292947493283,0.010111704764709828,10.384720793356992,0.34599508050336225,0.015560082714870723,15.980204948172233,1.3655688652072604,1.1405577837562564,0,0,0,1027.0,0.005691247992217541,5.541624140426038e-06,3.9449009540257975,0.003841188854942354,3.950592202018015,0.00384673047908278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10111704764709828,0.15560082714870724
0,0,0,0,0,0,0.3306230557305111,0.014147682464761278,11.445475113991874,0.3292062948282073,0.019678665988438312,15.920040784646593,809,1.0,0.001200193760537855,0.00017427434033099787,0.18667184940075068,2.218049796105028,0.5579934800872821,0.7828835602709513,0.02331129011583629,2.3426983521624676,809,1.0,0.0011566533919075014,0.00017723303181502392,0.1534410523898761,2.554385215552363,0.4117767903016441,0.5855520524000277,0.022232802175940942,2.346539852035726,1,1.06221100782788,1.0555401482524938,0,0,0,809,0.005675878957845271,7.01591960178649e-06,3.103817905066535,0.0038366105130612296,3.10949378402438,0.0038436264326630163,zero_sum_capture,-1,-1,-1,-1,807,658,-1,-1,3.3062305573051107,0.14147682464761277,3.2920629482820725,0.19678665988438307,0.17952243247410493,-0.5794174364448181,0.22991508097621693,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,2.0,79,-0.3442645376660427,-0.20428614644732201,0.19614744611446477,-35.526382291164516,5.207464225965338,-17.62834302018553,5692,cartesian+auto_shell,2.0,0.022226819733281816,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5692,5692,0,0,0,0,0,0,0.3306230557305111,0.014147682464761278,11.445475113991874,0.3292062948282073,0.019678665988438312,15.920040784646593,1.06221100782788,1.0555401482524938,0,0,0,809.0,0.005675878957845271,7.01591960178649e-06,3.103817905066535,0.0038366105130612296,3.10949378402438,0.0038436264326630163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14147682464761277,0.19678665988438307
0,0,0,0,0,0,0.3420867628468721,0.0056807468567776605,4.413940307716242,0.2867557561730577,0.012055699581909168,9.367278575143423,777,1.0,0.0012647828004663988,0.0001723402537522865,0.1289984430562934,2.364125401921316,0.7536090778887776,0.9400084538437155,0.3679565560099152,4.404010658111279,777,1.0,0.0009852819798280054,0.00015120800180978564,0.07702719080711067,1.629328222300351,0.7483398108680761,0.8357662197386052,0.32227137195842814,4.427581280875586,1,5.64315274770623,6.418841406410849,0,0,0,777,0.005687690922059119,7.320065536755623e-06,3.0647234690841287,0.003944303049014323,3.070411160006188,0.003951623114551078,zero_sum_capture,-1,-1,-1,-1,777,777,-1,-1,3.420867628468721,0.056807468567776596,2.867557561730577,0.12055699581909166,0.6582486585206555,-0.398945552937215,0.42554435050567485,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,2.0,98,0.525151694335589,0.5987021236198979,-0.0959321035090277,-15.531868161153286,7.357306209018694,-57.48592103090361,5697,cartesian+auto_shell,2.0,0.023117196194436272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5697,5697,0,0,0,0,0,0,0.3420867628468721,0.0056807468567776605,4.413940307716242,0.2867557561730577,0.012055699581909168,9.367278575143423,5.64315274770623,6.418841406410849,0,0,0,777.0,0.005687690922059119,7.320065536755623e-06,3.0647234690841287,0.003944303049014323,3.070411160006188,0.003951623114551078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.056807468567776596,0.12055699581909166
0,0,0,0,0,0,0.3013638640826416,0.00873961092082993,6.685802354434896,0.3368675602019307,0.01753598403213477,13.4150277845831,765,1.0,0.001169131956900099,0.0001622204267913852,0.029082446038492235,1.9248634502587587,0.41710103917665586,0.5504391633414346,0.00561333557336766,0.6673424664243228,765,1.0,0.0013345724160831142,0.0001642484441806252,0.07400538469375577,1.3361757936111638,0.3783090805077049,0.49335693963652233,0.004900396133250749,0.6678007894942658,1,1.18249089845758,1.1237345084055832,0,0,0,765,0.005751661956310272,7.518512361189898e-06,2.9576282770140097,0.0038661807542666794,2.96337993897032,0.003873699266627869,zero_sum_capture,-1,-1,-1,-1,764,765,-1,-1,3.0136386408264157,0.08739610920829928,3.368675602019307,0.17535984032134772,0.6606541502235507,-0.2670792429573201,-0.7015730694461306,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,2.0,4,-0.5846196587302926,-0.5973596727661571,-0.5489820361151478,-17.96460151709224,8.768367053495295,0.6235635871867589,5721,cartesian+auto_shell,2.0,0.026596240418994367,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5721,5721,0,0,0,0,0,0,0.3013638640826416,0.00873961092082993,6.685802354434896,0.3368675602019307,0.01753598403213477,13.4150277845831,1.18249089845758,1.1237345084055832,0,0,0,765.0,0.005751661956310272,7.518512361189898e-06,2.9576282770140097,0.0038661807542666794,2.96337993897032,0.003873699266627869,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08739610920829928,0.17535984032134772
0,0,0,0,0,0,0.3014484773019545,0.01182283956105898,6.419801881655026,0.3306904799684255,0.019949771831328497,10.832726104411375,543,1.0,0.001198913951361773,0.00018803605959856348,0.14340847791803593,0.9115233197325064,0.30406537727998634,0.3870041852982446,0.01416901528630754,0.5648315196028459,543,1.0,0.0010688081042388386,0.00018650507944900763,0.07559035471731472,1.3503011091779404,0.35044532578651344,0.41488362362040915,0.013581851681920418,0.5691773235430334,1,1.4644841084875113,1.3330217618572562,0,0,0,543,0.005774608929641545,1.0634638912783692e-05,2.0943412410560995,0.0038569820277276233,2.100115849985741,0.0038676166666404073,zero_sum_capture,-1,-1,-1,-1,540,543,-1,-1,3.0144847730195448,0.11822839561058977,3.3069047996842547,0.19949771831328494,-0.5253016494880791,-0.39648957787046046,-0.39838143659521874,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,2.0,34,0.5191083516894195,-0.5511880485557437,-0.19265134787127614,16.059628136467484,-11.919264231525787,-0.13958616497273094,5755,cartesian+auto_shell,2.0,0.028008355566570074,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5755,5755,0,0,0,0,0,0,0.3014484773019545,0.01182283956105898,6.419801881655026,0.3306904799684255,0.019949771831328497,10.832726104411375,1.4644841084875113,1.3330217618572562,0,0,0,543.0,0.005774608929641545,1.0634638912783692e-05,2.0943412410560995,0.0038569820277276233,2.100115849985741,0.0038676166666404073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11822839561058977,0.19949771831328494
0,0,0,0,0,0,0.3413812560243465,0.011759067323570726,5.103435218429695,0.2666232635268256,0.02197008019622078,9.535014805159818,434,1.0,0.0016374237451662948,0.00017102240575528192,0.14866736821882115,1.2213044589081936,0.32083542960476635,0.44011289214747096,0.01619576500926278,1.0021413480657828,434,1.0,0.001266056850663911,0.00017814572871859826,0.13128771738216946,1.1279482338156275,0.30514283259879094,0.3961074240584768,0.01659191212015399,0.9746952389689559,1,1.0148099527115446,0.869669104746441,0,0,0,434,0.005718313041143119,1.3175836500329769e-05,1.6916346969082952,0.003897775799327869,1.6973530099494383,0.0039109516358281984,zero_sum_capture,-1,-1,-1,-1,432,434,-1,-1,3.4138125602434646,0.11759067323570722,2.6662326352682557,0.2197008019622078,0.6921561995742015,0.00040646733738106583,-0.7217476222152729,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,2.0,6,0.9031127118533009,-0.026174663917512744,0.4286050823961652,-6.114349559663439,14.106408841838128,-12.791558116553063,5759,cartesian+auto_shell,2.0,0.027495048281088008,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5759,5759,0,0,0,0,0,0,0.3413812560243465,0.011759067323570726,5.103435218429695,0.2666232635268256,0.02197008019622078,9.535014805159818,1.0148099527115446,0.869669104746441,0,0,0,434.0,0.005718313041143119,1.3175836500329769e-05,1.6916346969082952,0.003897775799327869,1.6973530099494383,0.0039109516358281984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11759067323570722,0.2197008019622078
