att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33440737724304204,0.020326385200356664,8.455776243348373,0.34640657901763916,0.021463988813775363,8.92901934653055,416,1.0,0.0034426269121468067,0.0002440391145430026,0.17712369531722025,4.370884555151791,0.32921130885257455,0.7499211248957884,0.039652179926633835,0.8329709800651489,416,1.0,0.002365448046475649,0.0002134171785651135,0.3646973979938716,2.987039185363482,0.2798700793448569,0.5876532953410634,0.04577129706740379,0.8316180215080936,1,6.245628499421933,0.9707042941442018,0,0,0,416,0.04044998106246567,9.723553140015786e-05,0.10997703864848063,0.00026436788136653997,0.1504270197109463,0.00036160341276669783,zero_sum_capture,-1,-1,-1,-1,201,229,-1,-1,3.34407377243042,0.20326385200356667,3.4640657901763916,0.2146398881377536,-0.602877381717256,-0.4770128446969213,0.639529208563838,-43.80485276615994,-64.14187437792017,-15.798050136869934,151,69,-0.45039862564143973,0.17845043129155777,0.2725252249902552,-32.87710048155256,-16.36040769859002,12.592523313510801,cartesian+auto_shell,0,1,timeout_no_capture,0,3872,3872,0,0,0,0,0,0,0.33440737724304204,0.020326385200356664,8.455776243348373,0.34640657901763916,0.021463988813775363,8.92901934653055,6.245628499421933,0.9707042941442018,0,0,0,416.0,0.04044998106246567,9.723553140015786e-05,0.10997703864848063,0.00026436788136653997,0.1504270197109463,0.00036160341276669783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20326385200356667,0.2146398881377536
0,0,0,0,0,0,0.2813346147537232,0.021560188828217062,12.655830842163414,0.34541308879852295,0.030223776558152313,17.741356839635408,587,1.0,0.03928440809249878,0.000289111540380077,0.43317720753458133,3.123582235117964,0.17835287984293713,0.36270029347192156,0.033677272498607635,0.21996806139723543,587,1.0,0.003499168436974287,0.0002420776975213812,0.3897525357305804,3.918980804994265,0.15593785563426935,0.3433072111999042,0.031149310991168022,0.2428153937608859,1,1.7991542457418745,0.9255519490333295,0,0,0,587,0.04044998106246567,6.890967813026519e-05,0.10997703864848063,0.00018735440996334009,0.1504270197109463,0.0002562640880936053,zero_sum_capture,-1,-1,-1,-1,274,318,-1,-1,2.8133461475372314,0.21560188828217058,3.4541308879852295,0.30223776558152315,-0.23088039634029553,0.35728820428027774,0.5590548939392507,-0.4195541969528665,-27.73773947666696,27.60032080845122,42,4,0.9119558707054073,0.3562989226509454,-0.20343934624800503,-17.496698193155783,8.129198955068784,-0.002086479668379937,cartesian+auto_shell,0,1,timeout_no_capture,0,3873,3873,0,0,0,0,0,0,0.2813346147537232,0.021560188828217062,12.655830842163414,0.34541308879852295,0.030223776558152313,17.741356839635408,1.7991542457418745,0.9255519490333295,0,0,0,587.0,0.04044998106246567,6.890967813026519e-05,0.10997703864848063,0.00018735440996334009,0.1504270197109463,0.0002562640880936053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21560188828217058,0.30223776558152315
0,0,0,0,0,0,0.30495705604553225,0.019861152144297855,8.540295422048077,0.23127598762512208,0.024925238392721906,10.71785250887042,430,1.0,0.009824655950069427,0.0002672800130842448,0.3103390205412301,3.3364944702522057,0.33416774599879095,0.588280537843534,0.03664770722389221,1.0803746180198308,430,1.0,0.018334802240133286,0.00026996245809923124,0.3433339482683892,4.548748707896602,0.38591771178429096,0.7744476502277469,0.035981662571430206,1.230209909617715,1,4.814683086374532,0.8947556863352998,0,0,0,430,0.04044998106246567,9.406972340108294e-05,0.10997703864848063,0.0002557605549964666,0.1504270197109463,0.0003498302783975495,zero_sum_capture,-1,-1,-1,-1,116,229,-1,-1,3.0495705604553223,0.1986115214429785,2.3127598762512207,0.24925238392721905,-0.05104620072775727,-0.30160563234656074,0.876092585283367,38.69761720942167,-51.357812880238264,-46.95315729358072,133,60,0.1993249893865965,-0.5541236864576011,0.10719342085598259,18.12003472683613,14.943873453936519,-32.806437112646336,cartesian+auto_shell,0,1,timeout_no_capture,0,3891,3891,0,0,0,0,0,0,0.30495705604553225,0.019861152144297855,8.540295422048077,0.23127598762512208,0.024925238392721906,10.71785250887042,4.814683086374532,0.8947556863352998,0,0,0,430.0,0.04044998106246567,9.406972340108294e-05,0.10997703864848063,0.0002557605549964666,0.1504270197109463,0.0003498302783975495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1986115214429785,0.24925238392721905
0,0,0,0,0,0,0.3067527294158936,0.017759215930804262,8.737534237955696,0.3458428382873535,0.02517641486010393,12.386796111171133,492,1.0,0.0011293598217889667,0.00020790153694643623,0.3563409622993761,3.7342242427887737,0.42320243725252704,0.7472420610015679,0.03835329785943031,0.8427198087554765,492,1.0,0.0011432450264692307,0.0001938228707733412,0.492707785809973,1.7477419782851853,0.25095485014377183,0.3963105743105969,0.04575533792376518,0.6965966617762211,1,3.7517410652677294,0.8264265132702842,0,0,0,492,0.04044998106246567,8.221540866354811e-05,0.10997703864848063,0.00022353056635870047,0.1504270197109463,0.00030574597502224855,zero_sum_capture,-1,-1,-1,-1,279,451,-1,-1,3.0675272941589355,0.17759215930804262,3.458428382873535,0.2517641486010393,0.6300372633731713,-0.1736678939481556,0.7568966305721643,34.753355239128894,-64.43343199931442,33.24181915950802,149,75,0.523235173383813,-0.5617689069186357,-0.6408124909455059,-25.65934995523515,30.195807636972773,3.551410951873029,cartesian+auto_shell,0,1,timeout_no_capture,0,3896,3896,0,0,0,0,0,0,0.3067527294158936,0.017759215930804262,8.737534237955696,0.3458428382873535,0.02517641486010393,12.386796111171133,3.7517410652677294,0.8264265132702842,0,0,0,492.0,0.04044998106246567,8.221540866354811e-05,0.10997703864848063,0.00022353056635870047,0.1504270197109463,0.00030574597502224855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17759215930804262,0.2517641486010393
0,0,0,0,0,0,0.32214581966400146,0.023376033986517386,16.222967586643065,0.34640934467315676,0.029831123379334575,20.702799625258194,694,1.0,0.007135970517992973,0.00021848683636203212,0.5420573141160904,3.051347419913131,0.13961222708666557,0.3247538287556292,0.03312543034553528,0.28216487193939094,694,1.0,0.011104593984782696,0.000239000693079143,0.44847745703484815,5.3834383491728115,0.18772084066153522,0.5390070683783715,0.034505221992731094,0.3131270791182844,1,1.542329296647057,0.7622115480587246,0,0,0,694,0.04044998106246567,5.8285275306146493e-05,0.10997703864848063,0.00015846835540126892,0.1504270197109463,0.00021675363070741542,zero_sum_capture,-1,-1,-1,-1,413,425,-1,-1,3.2214581966400146,0.2337603398651738,3.4640934467315674,0.29831123379334573,-0.5071455222272829,0.15366482904077164,0.8480510241719856,-32.67939136744121,71.76974408266453,15.329314780278095,137,91,-0.8912316198358696,0.12031072648649614,0.4373002731477313,-15.403987808981979,46.462280163206856,33.525764435007844,cartesian+auto_shell,0,1,timeout_no_capture,0,3899,3899,0,0,0,0,0,0,0.32214581966400146,0.023376033986517386,16.222967586643065,0.34640934467315676,0.029831123379334575,20.702799625258194,1.542329296647057,0.7622115480587246,0,0,0,694.0,0.04044998106246567,5.8285275306146493e-05,0.10997703864848063,0.00015846835540126892,0.1504270197109463,0.00021675363070741542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2337603398651738,0.29831123379334573
0,0,0,0,0,0,0.3263705730438233,0.3263705730438233,0.3263705730438233,0.23374710083007813,0.23374710083007813,0.23374710083007813,1,1.0,0.0003003648016601801,0.0003003648016601801,0.14836418849233046,0.14836418849233046,0.07418209424616523,0.104909323768166,16.010311126708984,32.00515556335449,1,1.0,0.00017275520076509565,0.00017275520076509565,0.11143750357038794,0.11143750357038794,0.05571875178519397,0.0787982144531214,16.010311126708984,32.00515556335449,1,9.066343198053863,8.850903236993046,0,0,0,1,0.04044998106246567,0.04044998106246567,0.10997703864848063,0.10997703864848063,0.1504270197109463,0.1504270197109463,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2637057304382324,3.2637057304382324,2.3374710083007812,2.3374710083007812,0.8792586017000389,-0.12007245679309779,-0.37113271938167836,-49.315960454160546,-20.923154699936514,26.57647825064581,100,76,0.7196191468263176,0.4005662141714753,-0.5671816213378413,-22.441753400325773,5.329064629944477,-32.35589101959955,cartesian+auto_shell,0,1,timeout_no_capture,0,3900,3900,0,0,0,0,0,0,0.3263705730438233,0.3263705730438233,0.3263705730438233,0.23374710083007813,0.23374710083007813,0.23374710083007813,9.066343198053863,8.850903236993046,0,0,0,1.0,0.04044998106246567,0.04044998106246567,0.10997703864848063,0.10997703864848063,0.1504270197109463,0.1504270197109463,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2637057304382324,2.3374710083007812
0,0,0,0,0,0,0.31205730438232426,0.02180145782481732,10.203082262014505,0.34619200229644775,0.026997921478255,12.63502725182334,468,1.0,0.14691972732543945,0.0005234510203668925,0.40751540299035854,2.82293792390785,0.1635297195094535,0.3016234265406712,0.025936657562851906,0.6290971786870972,468,1.0,0.07130790501832962,0.00040805420175105703,0.18635782320326055,2.1172645500165785,0.21169557545635306,0.33293731554188016,0.025207947939634323,0.5980363976560843,1,2.0677970842280518,0.8419515583600168,0,0,0,468,0.04044998106246567,8.643158346680699e-05,0.10997703864848063,0.0002349936723258133,0.1504270197109463,0.0003214252557926203,zero_sum_capture,-1,-1,-1,-1,211,219,-1,-1,3.120573043823242,0.21801457824817316,3.4619200229644775,0.26997921478255,0.18167878891154185,0.12704016643151797,0.4044911865837854,71.63354361152423,-32.24493307265598,10.86329215352013,136,77,0.5965819123272396,-0.591374272473553,0.06901929614462271,-38.98525406143519,3.795565618621395,3.0249722148426397,cartesian+auto_shell,0,1,timeout_no_capture,0,3907,3907,0,0,0,0,0,0,0.31205730438232426,0.02180145782481732,10.203082262014505,0.34619200229644775,0.026997921478255,12.63502725182334,2.0677970842280518,0.8419515583600168,0,0,0,468.0,0.04044998106246567,8.643158346680699e-05,0.10997703864848063,0.0002349936723258133,0.1504270197109463,0.0003214252557926203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21801457824817316,0.26997921478255
0,0,0,0,0,0,0.2881562471389771,0.2881562471389771,0.2881562471389771,0.34517884254455566,0.34517884254455566,0.34517884254455566,1,1.0,3.0745784897590056e-05,3.0745784897590056e-05,0.04523352683921738,0.04523352683921738,0.02261676341960869,0.03198493356499431,16.009197235107422,32.00459861755371,1,1.0,5.004195190849714e-05,5.004195190849714e-05,0.05790880320889699,0.05790880320889699,0.028954401604448496,0.04094770743940837,16.009197235107422,32.00459861755371,1,7.538245162160706,8.156312536444714,0,0,0,1,0.04044998106246567,0.04044998106246567,0.10997703864848063,0.10997703864848063,0.1504270197109463,0.1504270197109463,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8815624713897705,2.8815624713897705,3.4517884254455566,3.4517884254455566,0.09594268149264586,0.6971429577740759,0.7104834257690789,59.90703798192293,53.39402938188977,6.276723944500101,126,63,-0.1260381903168195,-0.19939461073502066,0.4588127136420528,1.0215229170889673,-17.191033604735917,-37.3430430546266,cartesian+auto_shell,0,1,timeout_no_capture,0,3908,3908,0,0,0,0,0,0,0.2881562471389771,0.2881562471389771,0.2881562471389771,0.34517884254455566,0.34517884254455566,0.34517884254455566,7.538245162160706,8.156312536444714,0,0,0,1.0,0.04044998106246567,0.04044998106246567,0.10997703864848063,0.10997703864848063,0.1504270197109463,0.1504270197109463,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8815624713897705,3.4517884254455566
0,0,0,0,0,0,0.3382818460464478,0.026566617289063288,16.15250331175048,0.29444782733917235,0.0313876816769296,19.083710459573197,608,1.0,0.0018652742728590965,0.00021947525728792603,0.021151701859677217,2.4241377854520136,0.2149499737809449,0.4918040089923412,0.0025320868007838726,0.8341539976701648,608,1.0,0.0012281095841899514,0.00022499993065578692,0.020802923246066578,3.7268310444011012,0.19556913403634918,0.4137544146663586,0.002685290528461337,0.5670164094726312,1,1.0424828226747007,0.797879441534873,0,0,0,608,0.04044998106246567,6.652957411589748e-05,0.10997703864848063,0.00018088328725079052,0.1504270197109463,0.000247412861366688,zero_sum_capture,-1,-1,-1,-1,607,598,-1,-1,3.3828184604644775,0.2656661728906329,2.9444782733917236,0.31387681676929596,-0.5035035163975539,0.42365677467088964,0.2687322695571976,-2.1781424727729064,37.42021210071319,14.278655364342368,62,25,0.699453224025969,-0.24664777638635912,-0.4025041289582753,-3.76898531722403,7.265470051440011,18.484026706049033,cartesian+auto_shell,0,1,timeout_no_capture,0,3914,3914,0,0,0,0,0,0,0.3382818460464478,0.026566617289063288,16.15250331175048,0.29444782733917235,0.0313876816769296,19.083710459573197,1.0424828226747007,0.797879441534873,0,0,0,608.0,0.04044998106246567,6.652957411589748e-05,0.10997703864848063,0.00018088328725079052,0.1504270197109463,0.000247412861366688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2656661728906329,0.31387681676929596
0,0,0,0,0,0,0.28719868659973147,0.030016062573526806,9.39502758551389,0.3242726087570191,0.0388178955270394,12.150001299963334,313,1.0,0.0010893006110563874,0.00019365073320457918,0.031638608499814175,1.3801114347419423,0.16495367748849998,0.31867375749706905,0.003001454984769225,0.8220687178612366,313,1.0,0.0010768198408186436,0.00019418438487304166,0.0741859428180524,3.99173607860512,0.39472641613628445,0.8333322572374154,0.0031274196226149797,0.9111211868162433,1,1.1284292984042834,0.8792079004566217,0,0,0,313,0.04044998106246567,0.00012923316633375612,0.10997703864848063,0.00035136434072997007,0.1504270197109463,0.00048059750706372616,zero_sum_capture,-1,-1,-1,-1,312,301,-1,-1,2.8719868659973145,0.300160625735268,3.2427260875701904,0.38817895527039403,-0.413945487520877,0.22270164378305016,-0.7895039153726885,41.041547762636355,62.25697257744343,-30.081645054747675,121,40,0.06419819257550162,0.23229409993088493,0.04951582805533364,31.484659528669575,-21.14962678991615,14.421451455426773,cartesian+auto_shell,0,1,timeout_no_capture,0,3926,3926,0,0,0,0,0,0,0.28719868659973147,0.030016062573526806,9.39502758551389,0.3242726087570191,0.0388178955270394,12.150001299963334,1.1284292984042834,0.8792079004566217,0,0,0,313.0,0.04044998106246567,0.00012923316633375612,0.10997703864848063,0.00035136434072997007,0.1504270197109463,0.00048059750706372616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.300160625735268,0.38817895527039403
0,0,0,0,0,0,0.2551280498504639,0.01891835994059768,6.432242379803211,0.34616324901580814,0.028364073033067944,9.643784831243101,340,1.0,0.12620358169078827,0.0006976043455719104,0.2499919682550444,1.5399719149111266,0.20173256117588031,0.2811969049087253,0.024319060146808624,0.5690429145852622,340,1.0,0.0073660435155034065,0.00023565095456841418,0.06893079513730857,3.003890437238374,0.22749218289767295,0.41589530279668263,0.025432778522372246,0.5977236534075544,1,6.626012748773279,1.2873608022063723,0,0,0,340,0.04044998106246567,0.00011897053253666373,0.10997703864848063,0.0003234618783778842,0.1504270197109463,0.0004424324109145479,zero_sum_capture,-1,-1,-1,-1,136,336,-1,-1,2.5512804985046387,0.1891835994059768,3.461632490158081,0.28364073033067944,0.04881921400584608,-0.870683558844357,0.12285517454193937,-33.03969729695605,71.57687148052395,14.903267373373613,137,29,-0.47689476240036544,-0.20316866604515849,-0.5438468787749776,16.50306693330943,-5.649948584231689,-9.670175973451304,cartesian+auto_shell,0,1,timeout_no_capture,0,3931,3931,0,0,0,0,0,0,0.2551280498504639,0.01891835994059768,6.432242379803211,0.34616324901580814,0.028364073033067944,9.643784831243101,6.626012748773279,1.2873608022063723,0,0,0,340.0,0.04044998106246567,0.00011897053253666373,0.10997703864848063,0.0003234618783778842,0.1504270197109463,0.0004424324109145479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1891835994059768,0.28364073033067944
0,0,0,0,0,0,0.2864126205444336,0.019310372294219568,5.77380131597165,0.30961384773254397,0.028266116955440585,8.451568969676735,299,1.0,0.0022765982430428267,0.00023503816781551246,0.3275559079346194,2.4061877518239903,0.3717540280665386,0.5228178963867685,0.030389297753572464,0.7234380465714881,299,1.0,0.001940740505233407,0.00024122209682595256,0.357560364110011,3.4698937725284367,0.2649002009302146,0.44290788330004194,0.037879735231399536,0.6703713756473735,1,9.962653181336579,0.8178165192856333,0,0,0,299,0.04044998106246567,0.00013528421760021964,0.10997703864848063,0.0003678161827708382,0.1504270197109463,0.0005031004003710578,zero_sum_capture,-1,-1,-1,-1,118,216,-1,-1,2.864126205444336,0.19310372294219566,3.0961384773254395,0.2826611695544059,0.10784762726862711,0.22328678242926073,0.37442798459742505,70.31100173816402,-22.315821690361,-32.123600536762055,128,100,0.5509163598851051,0.44489226957759975,0.30548648774138837,-5.84991667985099,-58.756093635101244,-10.528657600113025,cartesian+auto_shell,0,1,timeout_no_capture,0,3934,3934,0,0,0,0,0,0,0.2864126205444336,0.019310372294219568,5.77380131597165,0.30961384773254397,0.028266116955440585,8.451568969676735,9.962653181336579,0.8178165192856333,0,0,0,299.0,0.04044998106246567,0.00013528421760021964,0.10997703864848063,0.0003678161827708382,0.1504270197109463,0.0005031004003710578,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19310372294219566,0.2826611695544059
0,0,0,0,0,0,0.2904702425003052,0.2904702425003052,0.2904702425003052,0.28343379497528076,0.28343379497528076,0.28343379497528076,1,1.0,7.877489406382665e-05,7.877489406382665e-05,0.056125410141987235,0.056125410141987235,0.028062705070993618,0.0396866581082754,16.006105422973633,32.003052711486816,1,1.0,5.819627767778002e-05,5.819627767778002e-05,0.05028997765298208,0.05028997765298208,0.02514498882649104,0.03556038422414356,16.006105422973633,32.003052711486816,1,6.601624333213073,6.728012109733947,0,0,0,1,0.04044998106246567,0.04044998106246567,0.10997703864848063,0.10997703864848063,0.1504270197109463,0.1504270197109463,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9047024250030518,2.9047024250030518,2.8343379497528076,2.8343379497528076,0.8457468670864076,-0.3020228518337591,0.02752159229437356,-48.842227873473824,-21.644464818987498,27.331601565622318,100,34,0.08099312367265933,-0.9747469613941812,0.2081068840016842,15.841996054646746,-12.286430022276503,0.4152341752826666,cartesian+auto_shell,0,1,timeout_no_capture,0,3941,3941,0,0,0,0,0,0,0.2904702425003052,0.2904702425003052,0.2904702425003052,0.28343379497528076,0.28343379497528076,0.28343379497528076,6.601624333213073,6.728012109733947,0,0,0,1.0,0.04044998106246567,0.04044998106246567,0.10997703864848063,0.10997703864848063,0.1504270197109463,0.1504270197109463,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9047024250030518,2.8343379497528076
0,0,0,0,0,0,0.33084142208099365,0.01926392689331488,12.79124745716108,0.21743659973144533,0.02404645054411958,15.966843161295401,664,1.0,0.00183868408203125,0.00022160901640455455,0.08635871995378973,4.052906078459029,0.17463225712328942,0.410407941755202,0.00744817266240716,0.22862700980954936,664,1.0,0.0015839312691241503,0.00021213947067301,0.07547036453155184,3.8503732182627806,0.1678818081893093,0.33892336603213147,0.007608301937580109,0.21963078061283278,1,4.0261580111287145,0.7559870924238498,0,0,0,664,0.04044998106246567,6.091864617841215e-05,0.10997703864848063,0.0001656280702537359,0.1504270197109463,0.00022654671643214803,zero_sum_capture,-1,-1,-1,-1,344,460,-1,-1,3.3084142208099365,0.19263926893314878,2.174365997314453,0.2404645054411958,0.4758525939029924,0.4634259755048239,-0.011564847207300197,3.2048568869122875,-26.104584293645324,-29.623695225488962,66,39,-0.6591454088615923,-0.5734204200855603,-0.18085241326178655,15.768192503497895,-5.996032552325213,10.10745296191603,cartesian+auto_shell,0,1,timeout_no_capture,0,3943,3943,0,0,0,0,0,0,0.33084142208099365,0.01926392689331488,12.79124745716108,0.21743659973144533,0.02404645054411958,15.966843161295401,4.0261580111287145,0.7559870924238498,0,0,0,664.0,0.04044998106246567,6.091864617841215e-05,0.10997703864848063,0.0001656280702537359,0.1504270197109463,0.00022654671643214803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19263926893314878,0.2404645054411958
0,0,0,0,0,0,0.26298573017120364,0.021951179778215233,6.892670450359583,0.2695070266723633,0.02366042486366009,7.429373407189269,314,1.0,0.0018597565358504653,0.00024142941022222032,0.4571108815513907,2.6978991765347966,0.35366171179520367,0.6186307149722419,0.035362083464860916,0.7879513880016193,314,1.0,0.0011366921244189143,0.0002055984829787091,0.30706059848869294,2.978671280596962,0.1797568287364329,0.3593180761158761,0.037380363792181015,0.7107178851943611,1,6.2952857487971245,0.8891625750861969,0,0,0,314,0.04044998106246567,0.00012882159574033653,0.10997703864848063,0.00035024534601426954,0.1504270197109463,0.00047906694175460604,zero_sum_capture,-1,-1,-1,-1,97,186,-1,-1,2.629857301712036,0.21951179778215232,2.695070266723633,0.2366042486366009,0.4470887844514349,-0.8779509299324961,0.17121268483135652,13.602625708366759,-41.01246748965592,-41.23969477751118,94,52,-0.5221728313273768,0.6328209456039559,0.38785693185916015,30.92010224025737,18.45096031149859,-16.85602703166875,cartesian+auto_shell,0,1,timeout_no_capture,0,3945,3945,0,0,0,0,0,0,0.26298573017120364,0.021951179778215233,6.892670450359583,0.2695070266723633,0.02366042486366009,7.429373407189269,6.2952857487971245,0.8891625750861969,0,0,0,314.0,0.04044998106246567,0.00012882159574033653,0.10997703864848063,0.00035024534601426954,0.1504270197109463,0.00047906694175460604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21951179778215232,0.2366042486366009
0,0,0,0,0,0,0.33719346523284915,0.03224087429501243,1.9022115834057334,0.2909192800521851,0.031069225826403285,1.8330843237577938,59,1.0,0.0007083629607222974,0.000143384962091474,1.6343121041266284,2.4412993397303935,1.2642479844236056,1.4196193864723223,0.9584060311317444,5.3414741337299345,59,1.0,0.0008248270605690777,0.0001630896381280085,0.6225143971591595,3.407179104086022,0.9128200498245879,1.175167253476129,0.784735381603241,6.109636254111925,1,9.746435436429191,9.677440525761712,0,0,0,59,0.04044998106246567,0.0006855928993638249,0.10997703864848063,0.001864017604211536,0.1504270197109463,0.002549610503575361,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,3.371934652328491,0.3224087429501243,2.9091928005218506,0.31069225826403285,-0.11782115799949343,0.8637984363095739,-0.4004440147337971,-28.753292545243475,24.072079228037914,46.77759245995147,103,68,0.34262105628725237,-0.7264120133492898,-0.5815013682370204,-0.7331619673168918,7.454996950099266,-38.60091962990938,cartesian+auto_shell,0,1,timeout_no_capture,0,3946,3946,0,0,0,0,0,0,0.33719346523284915,0.03224087429501243,1.9022115834057334,0.2909192800521851,0.031069225826403285,1.8330843237577938,9.746435436429191,9.677440525761712,0,0,0,59.0,0.04044998106246567,0.0006855928993638249,0.10997703864848063,0.001864017604211536,0.1504270197109463,0.002549610503575361,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3224087429501243,0.31069225826403285
0,0,0,0,0,0,0.23517258167266847,0.024537502308810112,8.293675780377818,0.21875150203704835,0.024090570542126474,8.142612843238748,338,1.0,0.012343059293925762,0.00023937774963504654,0.03204982460772342,2.345827783182031,0.3376593303905648,0.48133149836282174,0.032434895634651184,1.0102334704241855,338,1.0,0.012432693503797054,0.0003346342780952362,0.010129954963051212,2.164290715787388,0.3045786052843507,0.42893087104213384,0.030973348766565323,0.87674874795881,1,8.519897704892909,1.2232819711448073,0,0,0,338,0.04044998106246567,0.00011967450018480966,0.10997703864848063,0.0003253758539895877,0.1504270197109463,0.00044505035417439733,zero_sum_capture,-1,-1,-1,-1,150,208,-1,-1,2.3517258167266846,0.24537502308810108,2.1875150203704834,0.24090570542126474,-0.4557699147237618,0.11233272288014037,-0.03653927110792952,-2.6613816973198894,-50.60545860732431,60.8104951578984,157,9,0.09211544392274083,0.10224269915626716,-0.4157171515852742,-11.65068451430992,16.53558093180301,1.3246482096165337,cartesian+auto_shell,0,1,timeout_no_capture,0,3952,3952,0,0,0,0,0,0,0.23517258167266847,0.024537502308810112,8.293675780377818,0.21875150203704835,0.024090570542126474,8.142612843238748,8.519897704892909,1.2232819711448073,0,0,0,338.0,0.04044998106246567,0.00011967450018480966,0.10997703864848063,0.0003253758539895877,0.1504270197109463,0.00044505035417439733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24537502308810108,0.24090570542126474
