att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0858985185623169,0.061157231291463554,7.40002498626709,0.08572278022766114,0.04354720824390403,5.269212197512388,0,13.552244635348073,0.7265212422853379,0,0,1,121,0.0002464701951794268,2.036943761813445e-06,0.01083655070306122,8.955827027323322e-05,0.011083020898240648,9.159521403504668e-05,zero_sum_capture,-1,-1,121,-1,15,121,-1,-1,0.858985185623169,0.6115723129146355,0.8572278022766113,0.43547208243904034,0.8929092241984495,-0.7034086406018639,0.7115692859104455,-9.466148860347364,-7.761963182796724,-10.128629901802707,143,28,-0.4552384707438852,-0.6210329809560136,0.5335219247188373,-0.32370927690206386,-1.3485166934406365,2.6848843642443367,cartesian+auto_shell,0,1,defender_capture,1,1136,1136,0,0,0,1,0,0,0.0858985185623169,0.061157231291463554,7.40002498626709,0.08572278022766114,0.04354720824390403,5.269212197512388,13.552244635348073,0.7265212422853379,0,0,0,121.0,0.0002464701951794268,2.036943761813445e-06,0.01083655070306122,8.955827027323322e-05,0.011083020898240648,9.159521403504668e-05,zero_sum_capture,-1,-1,121,-1,-1,-1,0.6115723129146355,0.43547208243904034
0,0,0,1,0,0,0.0849684238433838,0.034187937049890864,2.8375987751409415,0.0866020679473877,0.04661719007305352,3.8692267760634422,0,3.9281974569662954,0.7070407658904123,0,0,1,83,0.0002464701951794268,2.969520423848516e-06,0.01083655070306122,0.0001305608518441111,0.011083020898240648,0.0001335303722679596,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8496842384338379,0.3418793704989086,0.866020679473877,0.4661719007305352,-0.34794094134182535,-0.5579720224634857,0.4599457400109933,1.7837328435984703,4.587594398127153,-14.38756793833317,122,60,0.08233711620594125,0.805680548176428,0.17579281186327186,3.6785775910518295,4.21826488944102,-6.610657951898445,cartesian+auto_shell,0,1,defender_capture,1,1140,1140,0,0,0,1,0,0,0.0849684238433838,0.034187937049890864,2.8375987751409415,0.0866020679473877,0.04661719007305352,3.8692267760634422,3.9281974569662954,0.7070407658904123,0,0,0,83.0,0.0002464701951794268,2.969520423848516e-06,0.01083655070306122,0.0001305608518441111,0.011083020898240648,0.0001335303722679596,zero_sum_capture,-1,-1,83,-1,-1,-1,0.3418793704989086,0.4661719007305352
0,0,0,1,0,0,0.08655192255973816,0.04563751213330155,4.381201164796948,0.08654236793518066,0.026883922760801704,2.5808565850369636,0,8.251478697538394,0.7391150777910844,0,0,1,96,0.0002464701951794268,2.5673978664523625e-06,0.01083655070306122,0.00011288073649022105,0.011083020898240648,0.00011544813435667341,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8655192255973816,0.45637512133301544,0.8654236793518066,0.268839227608017,0.4093314658974293,-0.47777268006379425,0.3089830059368883,10.079335097017792,4.143338773704209,-11.154757047426578,120,13,0.48180185997274594,0.23031031175909208,-0.7802080518328942,0.03192686640106404,-3.1897925604151647,-2.27304350865978,cartesian+auto_shell,0,1,defender_capture,1,1142,1142,0,0,0,1,0,0,0.08655192255973816,0.04563751213330155,4.381201164796948,0.08654236793518066,0.026883922760801704,2.5808565850369636,8.251478697538394,0.7391150777910844,0,0,0,96.0,0.0002464701951794268,2.5673978664523625e-06,0.01083655070306122,0.00011288073649022105,0.011083020898240648,0.00011544813435667341,zero_sum_capture,-1,-1,96,-1,-1,-1,0.45637512133301544,0.268839227608017
0,0,0,1,0,0,0.07359380722045898,0.033205166946944975,2.855644357437268,0.07039944529533386,0.033227108226179386,2.8575313074514272,0,9.197235310621068,0.7199556262003384,0,0,1,86,0.0002464701951794268,2.8659325020863583e-06,0.01083655070306122,0.00012600640352396767,0.011083020898240648,0.00012887233602605405,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.7359380722045898,0.33205166946944975,0.7039944529533386,0.33227108226179386,0.2683996527186617,-0.11961561242626831,0.3777540337145051,-8.420988628453301,7.142881613169219,1.814948666933092,116,27,0.9404681873599914,-0.26963618436083286,0.008672816750899363,1.9707087689094172,2.3536985970902595,-0.5428741539187143,cartesian+auto_shell,0,1,defender_capture,1,1144,1144,0,0,0,1,0,0,0.07359380722045898,0.033205166946944975,2.855644357437268,0.07039944529533386,0.033227108226179386,2.8575313074514272,9.197235310621068,0.7199556262003384,0,0,0,86.0,0.0002464701951794268,2.8659325020863583e-06,0.01083655070306122,0.00012600640352396767,0.011083020898240648,0.00012887233602605405,zero_sum_capture,-1,-1,86,-1,-1,-1,0.33205166946944975,0.33227108226179386
1,0,0,0,0,0,0.08459619283676148,0.036670022643090265,1.686821041582152,0.08519906997680665,0.0416469545872963,1.9157599110156298,0,17.035918565480834,13.062982969817732,0,0,0,46,0.0002464701951794268,5.3580477212918875e-06,0.01083655070306122,0.00023557718919698306,0.011083020898240648,0.00024093523691827494,zero_sum_capture,-1,-1,-1,-1,4,46,-1,-1,0.8459619283676147,0.36670022643090266,0.8519906997680664,0.416469545872963,0.024001252602604713,-0.24094469889903872,0.3402037339436534,1.5849947256998815,7.954494696352619,9.580079555226845,98,9,0.20903605954301333,0.23560206882480944,-0.18255236701494357,-1.7904476652625392,3.3654963824974495,0.5130590701065092,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1146,1146,1,0,0,0,0,0,0.08459619283676148,0.036670022643090265,1.686821041582152,0.08519906997680665,0.0416469545872963,1.9157599110156298,17.035918565480834,13.062982969817732,0,0,0,46.0,0.0002464701951794268,5.3580477212918875e-06,0.01083655070306122,0.00023557718919698306,0.011083020898240648,0.00024093523691827494,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36670022643090266,0.416469545872963
0,0,0,0,0,0,0.08623398542404176,0.08623398542404176,0.08623398542404176,0.08659711480140686,0.08659711480140686,0.08659711480140686,0,6.769111798292778,7.147093262889776,0,0,0,1,0.0002464701951794268,0.0002464701951794268,0.01083655070306122,0.01083655070306122,0.011083020898240648,0.011083020898240648,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8623398542404175,0.8623398542404175,0.8659711480140686,0.8659711480140686,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.08623398542404176,0.08623398542404176,0.08623398542404176,0.08659711480140686,0.08659711480140686,0.08659711480140686,6.769111798292778,7.147093262889776,0,0,0,1.0,0.0002464701951794268,0.0002464701951794268,0.01083655070306122,0.01083655070306122,0.011083020898240648,0.011083020898240648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8623398542404175,0.8659711480140686
0,0,0,1,0,0,0.08634260892868043,0.049191859042570917,3.9845405824482443,0.0865993082523346,0.040264454185042854,3.261420788988471,0,10.026391661186178,0.668118140022145,0,0,1,81,0.0002464701951794268,3.0428419157953927e-06,0.01083655070306122,0.00013378457658100272,0.011083020898240648,0.00013682741849679813,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8634260892868042,0.4919185904257091,0.865993082523346,0.40264454185042853,-0.6031494104283817,0.02481852573449336,0.21567160397772436,-9.711648780333421,-7.407700285997978,-8.7805282010628,143,69,-0.312118721273995,-0.2006370577135754,-0.5282738176036769,-6.063900265922336,-2.752051493279888,2.1594946338869225,cartesian+auto_shell,0,1,defender_capture,1,1150,1150,0,0,0,1,0,0,0.08634260892868043,0.049191859042570917,3.9845405824482443,0.0865993082523346,0.040264454185042854,3.261420788988471,10.026391661186178,0.668118140022145,0,0,0,81.0,0.0002464701951794268,3.0428419157953927e-06,0.01083655070306122,0.00013378457658100272,0.011083020898240648,0.00013682741849679813,zero_sum_capture,-1,-1,81,-1,-1,-1,0.4919185904257091,0.40264454185042853
0,0,0,1,0,0,0.07282305359840394,0.027475714280900336,2.7200957138091333,0.08553473949432373,0.03349212123400936,3.315720002166927,0,4.189567194586353,0.7105217099577609,0,0,1,99,0.0002467436174811155,2.4923597725365202e-06,0.00926992966378748,9.36356531695705e-05,0.009516673281268595,9.612801294210702e-05,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.7282305359840393,0.27475714280900326,0.8553473949432373,0.33492121234009364,-0.032180365488956496,-0.05784577111329475,0.6333678276752998,1.1663288901734268,7.1392609087783345,9.260669971455131,98,22,-0.27134338037731925,-0.3655405185161779,0.6998683389801775,0.09445815337082325,3.464380555328172,0.9344742370491821,cartesian+auto_shell,0,1,defender_capture,1,1155,1155,0,0,0,1,0,0,0.07282305359840394,0.027475714280900336,2.7200957138091333,0.08553473949432373,0.03349212123400936,3.315720002166927,4.189567194586353,0.7105217099577609,0,0,0,99.0,0.0002467436174811155,2.4923597725365202e-06,0.00926992966378748,9.36356531695705e-05,0.009516673281268595,9.612801294210702e-05,zero_sum_capture,-1,-1,99,-1,-1,-1,0.27475714280900326,0.33492121234009364
0,0,0,1,0,0,0.08631588816642762,0.032206156168744636,2.1578124633058904,0.08625813126564026,0.0617073730746312,4.1343939960002904,0,5.799491851603903,0.6753475160386593,0,0,1,67,0.0002467436174811155,3.6827405594196343e-06,0.00926992966378748,0.00013835715916100716,0.009516673281268595,0.0001420398997204268,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8631588816642761,0.3220615616874464,0.8625813126564026,0.6170737307463119,1.1125866894234104,0.5462158253019703,0.8448663389581815,-1.593133804695794,12.15184204084988,11.265392772762052,142,18,-0.5626197512995209,-0.48787502367307656,0.12403425310879532,-0.13910297402030747,-3.8111171306995315,0.3239902446141865,cartesian+auto_shell,0,1,defender_capture,1,1157,1157,0,0,0,1,0,0,0.08631588816642762,0.032206156168744636,2.1578124633058904,0.08625813126564026,0.0617073730746312,4.1343939960002904,5.799491851603903,0.6753475160386593,0,0,0,67.0,0.0002467436174811155,3.6827405594196343e-06,0.00926992966378748,0.00013835715916100716,0.009516673281268595,0.0001420398997204268,zero_sum_capture,-1,-1,67,-1,-1,-1,0.3220615616874464,0.6170737307463119
0,0,0,1,0,0,0.08659977912902833,0.0413298032569642,2.0251603595912457,0.08564605712890626,0.054385642616116274,2.6648964881896973,0,13.64262895981084,0.7249657958345729,0,0,1,49,0.0002467436174811155,5.035584030226847e-06,0.00926992966378748,0.00018918223803647918,0.009516673281268595,0.00019421782206670602,zero_sum_capture,-1,-1,49,-1,49,49,-1,-1,0.8659977912902832,0.413298032569642,0.8564605712890625,0.5438564261611627,0.21424872750903493,0.7785635186447,-0.5933342714684121,2.446369649286309,15.297515173410066,0.4186147653815041,129,26,0.8255481942292061,-0.5247109309416654,0.08616730059637595,1.7555983279479797,-3.3546462998243207,0.002719462527451033,cartesian+auto_shell,0,1,defender_capture,1,1167,1167,0,0,0,1,0,0,0.08659977912902833,0.0413298032569642,2.0251603595912457,0.08564605712890626,0.054385642616116274,2.6648964881896973,13.64262895981084,0.7249657958345729,0,0,0,49.0,0.0002467436174811155,5.035584030226847e-06,0.00926992966378748,0.00018918223803647918,0.009516673281268595,0.00019421782206670602,zero_sum_capture,-1,-1,49,-1,-1,-1,0.413298032569642,0.5438564261611627
0,0,0,0,0,0,0.07778421640396119,0.07778421640396119,0.07778421640396119,0.08510397076606752,0.08510397076606752,0.08510397076606752,0,6.301834281841818,6.276677480335552,0,0,0,1,0.0002467436174811155,0.0002467436174811155,0.00926992966378748,0.00926992966378748,0.009516673281268595,0.009516673281268595,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7778421640396118,0.7778421640396118,0.851039707660675,0.851039707660675,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.07778421640396119,0.07778421640396119,0.07778421640396119,0.08510397076606752,0.08510397076606752,0.08510397076606752,6.301834281841818,6.276677480335552,0,0,0,1.0,0.0002467436174811155,0.0002467436174811155,0.00926992966378748,0.00926992966378748,0.009516673281268595,0.009516673281268595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7778421640396118,0.851039707660675
0,0,0,1,0,0,0.08648326992988586,0.06467369498836027,4.78585342913866,0.07740322351455689,0.044885161629802474,3.321501960605383,0,8.496049753128695,0.6422413029386724,0,0,1,74,0.0002467436174811155,3.3343732092042636e-06,0.00926992966378748,0.00012526931978091188,0.009516673281268595,0.00012860369299011614,zero_sum_capture,-1,-1,74,-1,22,74,-1,-1,0.8648326992988586,0.6467369498836028,0.7740322351455688,0.4488516162980247,0.638774354486408,-0.09406472815746375,-0.5438751579953098,-0.1421340503095482,12.928282884773,-1.663533877185198,114,36,-0.7202479523037945,0.02151616131909578,0.1507808723563459,1.6087784502271099,-2.4340329513625916,3.0063672044316196,cartesian+auto_shell,0,1,defender_capture,1,1177,1177,0,0,0,1,0,0,0.08648326992988586,0.06467369498836027,4.78585342913866,0.07740322351455689,0.044885161629802474,3.321501960605383,8.496049753128695,0.6422413029386724,0,0,0,74.0,0.0002467436174811155,3.3343732092042636e-06,0.00926992966378748,0.00012526931978091188,0.009516673281268595,0.00012860369299011614,zero_sum_capture,-1,-1,74,-1,-1,-1,0.6467369498836028,0.4488516162980247
0,0,0,1,0,0,0.08647164702415466,0.05519846555544064,3.532701795548201,0.08447613120079041,0.059131824597716334,3.7844367742538454,0,6.7751686653740615,0.7368511296524395,0,0,1,64,0.0002467436174811155,3.85536902314243e-06,0.00926992966378748,0.00014484265099667937,0.009516673281268595,0.0001486980200198218,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8647164702415466,0.5519846555544063,0.844761312007904,0.5913182459771633,0.8139023531524486,0.32764131138479774,-0.2474297597038287,-1.8148476731123435,-3.6966806722866288,-16.314966708086974,130,50,-0.06893889637988279,-0.8082970537351573,0.9451178174209689,3.599172013200593,-6.083077489636188,-3.7368610959791155,cartesian+auto_shell,0,1,defender_capture,1,1186,1186,0,0,0,1,0,0,0.08647164702415466,0.05519846555544064,3.532701795548201,0.08447613120079041,0.059131824597716334,3.7844367742538454,6.7751686653740615,0.7368511296524395,0,0,0,64.0,0.0002467436174811155,3.85536902314243e-06,0.00926992966378748,0.00014484265099667937,0.009516673281268595,0.0001486980200198218,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5519846555544063,0.5913182459771633
0,0,0,0,0,0,0.08656408190727234,0.07506904712189798,1.7265880838036536,0.0861627459526062,0.06620061209668285,1.5226140782237056,0,11.756437936865161,12.47462627044018,0,0,0,23,0.0002467436174811155,1.0727983368744152e-05,0.00926992966378748,0.00040304042016467304,0.009516673281268595,0.0004137684035334172,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8656408190727234,0.7506904712189799,0.861627459526062,0.6620061209668284,-1.178511893312971,0.4764195603656895,0.027559588056661786,11.039020604112034,-5.65025941702129,10.321861843058887,144,54,-0.004546265298319911,1.0574721687179693,0.3492151266743947,0.9900933146584443,5.239356514404245,6.429186983750133,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.08656408190727234,0.07506904712189798,1.7265880838036536,0.0861627459526062,0.06620061209668285,1.5226140782237056,11.756437936865161,12.47462627044018,0,0,0,23.0,0.0002467436174811155,1.0727983368744152e-05,0.00926992966378748,0.00040304042016467304,0.009516673281268595,0.0004137684035334172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7506904712189799,0.6620061209668284
0,0,0,1,0,0,0.07972356677055359,0.04704441263380906,2.164042981155217,0.08466181755065919,0.06889699082011762,3.1692615777254107,0,3.4705798103771777,0.7083559964054504,0,0,1,46,0.0002467436174811155,5.363991684372076e-06,0.00926992966378748,0.00020152021008233652,0.009516673281268595,0.0002068842017667086,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,0.7972356677055359,0.4704441263380906,0.8466181755065918,0.6889699082011762,-0.29111507811712567,0.4221759864123821,0.03933796869222315,-10.829874761799113,-7.131880207356032,-9.380163737670134,143,45,-0.13811230365732322,-0.11919354969853042,0.698871019732611,3.577592929935814,-7.343565121900558,0.22959669723670773,cartesian+auto_shell,0,1,defender_capture,1,1200,1200,0,0,0,1,0,0,0.07972356677055359,0.04704441263380906,2.164042981155217,0.08466181755065919,0.06889699082011762,3.1692615777254107,3.4705798103771777,0.7083559964054504,0,0,0,46.0,0.0002467436174811155,5.363991684372076e-06,0.00926992966378748,0.00020152021008233652,0.009516673281268595,0.0002068842017667086,zero_sum_capture,-1,-1,46,-1,-1,-1,0.4704441263380906,0.6889699082011762
0,0,0,1,0,0,0.08659666180610658,0.027862719253308195,1.8946649092249572,0.07987361550331117,0.041512300008360085,2.8228364005684856,0,11.77832456172322,0.6776296105187803,0,0,1,68,0.0002467436174811155,3.6285826100164046e-06,0.00926992966378748,0.00013632249505569823,0.009516673281268595,0.00013995107766571463,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8659666180610657,0.27862719253308194,0.7987361550331116,0.41512300008360076,0.29286826875319955,0.31894736740382507,0.7922414766104575,6.892486306004761,12.200829544763863,7.298729223411473,134,42,0.9719702181116162,0.560581214374205,-0.16423355359494451,7.1915030510016535,-2.8940163978986284,-1.2782259847214563,cartesian+auto_shell,0,1,defender_capture,1,1204,1204,0,0,0,1,0,0,0.08659666180610658,0.027862719253308195,1.8946649092249572,0.07987361550331117,0.041512300008360085,2.8228364005684856,11.77832456172322,0.6776296105187803,0,0,0,68.0,0.0002467436174811155,3.6285826100164046e-06,0.00926992966378748,0.00013632249505569823,0.009516673281268595,0.00013995107766571463,zero_sum_capture,-1,-1,68,-1,-1,-1,0.27862719253308194,0.41512300008360076
0,0,0,1,0,0,0.08509371876716615,0.05689653682212034,3.4137922093272204,0.08570976853370667,0.04649521050353845,2.789712630212307,0,8.470972372943175,0.6451458866490778,0,0,1,60,0.0002467436174811155,4.1123936246852585e-06,0.00926992966378748,0.00015449882772979132,0.009516673281268595,0.0001586112213544766,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8509371876716614,0.5689653682212035,0.8570976853370667,0.4649521050353845,0.7581622954148174,-0.12630042370919142,0.32361638665689113,-10.412640320783474,-4.343193140637587,5.166164858577935,100,5,0.15273388579874064,0.2417836302613624,0.10635457424498324,-2.2352801998888285,-2.4563391310982117,-2.169499277026372,cartesian+auto_shell,0,1,defender_capture,1,1205,1205,0,0,0,1,0,0,0.08509371876716615,0.05689653682212034,3.4137922093272204,0.08570976853370667,0.04649521050353845,2.789712630212307,8.470972372943175,0.6451458866490778,0,0,0,60.0,0.0002467436174811155,4.1123936246852585e-06,0.00926992966378748,0.00015449882772979132,0.009516673281268595,0.0001586112213544766,zero_sum_capture,-1,-1,60,-1,-1,-1,0.5689653682212035,0.4649521050353845
0,0,0,1,0,0,0.0825378954410553,0.05384607146183651,4.038455359637738,0.08641116023063661,0.04742463626464208,3.556847719848156,0,12.444667797812125,0.7499147040314168,0,0,1,75,0.0002467436174811155,3.2899148997482066e-06,0.00926992966378748,0.00012359906218383307,0.009516673281268595,0.00012688897708358128,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.825378954410553,0.538460714618365,0.864111602306366,0.4742463626464208,-0.41646131154419325,-0.08035532852923678,0.18270172795604037,6.980775902367896,-13.028883807728342,6.455819972308813,149,13,-0.27481751298143725,-0.13910775191574873,-0.2904887090052318,-0.2189381387325301,-3.0647969037525935,-3.276831203257533,cartesian+auto_shell,0,1,defender_capture,1,1206,1206,0,0,0,1,0,0,0.0825378954410553,0.05384607146183651,4.038455359637738,0.08641116023063661,0.04742463626464208,3.556847719848156,12.444667797812125,0.7499147040314168,0,0,0,75.0,0.0002467436174811155,3.2899148997482066e-06,0.00926992966378748,0.00012359906218383307,0.009516673281268595,0.00012688897708358128,zero_sum_capture,-1,-1,75,-1,-1,-1,0.538460714618365,0.4742463626464208
1,0,0,0,0,0,0.08580429553985597,0.05519305585987039,4.967375027388335,0.08502015471458435,0.03745305199589995,3.3707746796309954,0,16.3304903288129,10.240530492907391,0,0,0,90,0.0002467436174811155,2.7415957497901723e-06,0.00926992966378748,0.00010299921848652756,0.009516673281268595,0.00010574081423631772,zero_sum_capture,-1,-1,-1,-1,53,66,-1,-1,0.8580429553985596,0.5519305585987038,0.8502015471458435,0.37453051995899944,0.3035836652874999,-0.10035367316111496,0.12228079246830419,11.337498709606653,-5.09183896025708,9.116130300911223,144,8,0.8209842233263759,0.06660771862020096,0.5624603505288519,-0.9799760978287174,-1.520882257224316,-4.050325454866466,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1210,1210,1,0,0,0,0,0,0.08580429553985597,0.05519305585987039,4.967375027388335,0.08502015471458435,0.03745305199589995,3.3707746796309954,16.3304903288129,10.240530492907391,0,0,0,90.0,0.0002467436174811155,2.7415957497901723e-06,0.00926992966378748,0.00010299921848652756,0.009516673281268595,0.00010574081423631772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5519305585987038,0.37453051995899944
0,0,0,1,0,0,0.08540719747543335,0.03925517868995667,3.9255178689956667,0.08654575943946839,0.04509125917032361,4.509125917032361,0,3.7908397202720696,0.6778467692951682,0,0,1,100,0.0002467436174811155,2.467436174811155e-06,0.00926992966378748,9.26992966378748e-05,0.009516673281268595,9.516673281268596e-05,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8540719747543335,0.39255178689956666,0.8654575943946838,0.4509125917032361,-0.39491038741871287,-0.5076802363752793,0.17060625785504152,1.505678775929245,4.5401285514517165,-11.554344333467174,112,22,-0.29928699691741156,-0.5091485399578817,0.08796749602485994,0.9519183943278706,3.590789575006597,0.876862502032432,cartesian+auto_shell,0,1,defender_capture,1,1214,1214,0,0,0,1,0,0,0.08540719747543335,0.03925517868995667,3.9255178689956667,0.08654575943946839,0.04509125917032361,4.509125917032361,3.7908397202720696,0.6778467692951682,0,0,0,100.0,0.0002467436174811155,2.467436174811155e-06,0.00926992966378748,9.26992966378748e-05,0.009516673281268595,9.516673281268596e-05,zero_sum_capture,-1,-1,100,-1,-1,-1,0.39255178689956666,0.4509125917032361
1,0,0,0,0,0,0.08454611897468567,0.057274502585100584,2.462803611159325,0.08570849895477295,0.05448387954817263,2.342806820571423,0,18.24843251483612,15.22687919854346,0,0,0,43,0.0002467436174811155,5.738223662351524e-06,0.00926992966378748,0.00021557975962296463,0.009516673281268595,0.00022131798328531616,zero_sum_capture,-1,-1,-1,-1,0,43,-1,-1,0.8454611897468567,0.5727450258510057,0.8570849895477295,0.5448387954817262,0.8456653360859792,-0.26848773130920306,0.016669983479851685,-5.904804346546611,-1.588572633227746,10.588632995945137,95,15,-0.8698225048466816,-0.5298333906721442,-0.2110313485541042,-3.4310846502009613,-2.5702810536908536,1.4453637701583093,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1216,1216,1,0,0,0,0,0,0.08454611897468567,0.057274502585100584,2.462803611159325,0.08570849895477295,0.05448387954817263,2.342806820571423,18.24843251483612,15.22687919854346,0,0,0,43.0,0.0002467436174811155,5.738223662351524e-06,0.00926992966378748,0.00021557975962296463,0.009516673281268595,0.00022131798328531616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5727450258510057,0.5448387954817262
0,0,0,1,0,0,0.08545051217079164,0.05476737475165955,2.1359276153147224,0.08603793978691102,0.056077644630120355,2.187028140574694,0,7.280606029825649,0.7116701083353498,0,0,1,39,0.0002467436174811155,6.326759422592705e-06,0.00926992966378748,0.00023769050419967895,0.009516673281268595,0.00024401726362227165,zero_sum_capture,-1,-1,39,-1,39,39,-1,-1,0.8545051217079163,0.5476737475165954,0.8603793978691101,0.5607764463012035,0.11392298463409654,0.0221290937022789,0.49869803229436865,-10.445041281547905,2.2002668140921577,4.477741432880385,108,2,0.18337823946693133,0.0066026406720637735,-0.9612165231562102,-3.6164636938009767,-1.539082302203645,-0.9973898226181024,cartesian+auto_shell,0,1,defender_capture,1,1226,1226,0,0,0,1,0,0,0.08545051217079164,0.05476737475165955,2.1359276153147224,0.08603793978691102,0.056077644630120355,2.187028140574694,7.280606029825649,0.7116701083353498,0,0,0,39.0,0.0002467436174811155,6.326759422592705e-06,0.00926992966378748,0.00023769050419967895,0.009516673281268595,0.00024401726362227165,zero_sum_capture,-1,-1,39,-1,-1,-1,0.5476737475165954,0.5607764463012035
0,0,0,1,0,0,0.08651770353317262,0.03227697475043976,3.7118520963005723,0.08646164536476136,0.03609284796144652,4.15067751556635,0,5.7974449445476175,0.692481803803129,0,0,1,115,0.0002467436174811155,2.1455966737488304e-06,0.00926992966378748,8.060808403293461e-05,0.009516673281268595,8.275368070668343e-05,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8651770353317261,0.3227697475043976,0.8646164536476135,0.3609284796144651,0.3824270967883445,0.259371275636736,-0.26603006956723035,-12.079553382696231,2.5713521980303167,-1.667930012814607,113,25,0.29933728131692144,-0.3628810152875113,-0.6055625747602991,-1.0144867706296388,1.6628133321319287,3.6639941137407654,cartesian+auto_shell,0,1,defender_capture,1,1230,1230,0,0,0,1,0,0,0.08651770353317262,0.03227697475043976,3.7118520963005723,0.08646164536476136,0.03609284796144652,4.15067751556635,5.7974449445476175,0.692481803803129,0,0,0,115.0,0.0002467436174811155,2.1455966737488304e-06,0.00926992966378748,8.060808403293461e-05,0.009516673281268595,8.275368070668343e-05,zero_sum_capture,-1,-1,115,-1,-1,-1,0.3227697475043976,0.3609284796144651
