att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660055994987488,0.013507618289954166,7.658819570404011,0.08657550811767578,0.01687840501265765,9.570055642176886,0,15.940445029455633,0.6336853913589902,0,0,1,567,0.0034686548588069854,6.117557070206324e-06,0.04114339857824234,7.256331318913994e-05,0.044612053437049326,7.868087025934625e-05,zero_sum_capture,-1,-1,567,-1,567,567,-1,-1,0.8660055994987488,0.13507618289954165,0.8657550811767578,0.16878405012657646,0.20175905677610362,-0.8327100945080361,0.03367091936145017,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,85,-0.3051198801450534,0.36457437908318746,0.5334693391316234,-49.05140733662334,17.222892091369065,-29.95549075387866,93.63530735964441,1.6342444095426731,15296,1564,cartesian+auto_shell,0,1,defender_capture,1,1564,1564,0,0,0,1,0,0,0.08660055994987488,0.013507618289954166,7.658819570404011,0.08657550811767578,0.01687840501265765,9.570055642176886,15.940445029455633,0.6336853913589902,0,0,0,567.0,0.0034686548588069854,6.117557070206324e-06,0.04114339857824234,7.256331318913994e-05,0.044612053437049326,7.868087025934625e-05,zero_sum_capture,-1,-1,567,-1,-1,-1,0.13507618289954165,0.16878405012657646
0,0,0,1,0,0,0.0865240752696991,0.018289727233350275,4.572431808337569,0.08659308552742005,0.02439202744588256,6.09800686147064,0,6.699971811763675,0.691059846289565,0,0,1,250,0.0034686548588069854,1.3874619435227942e-05,0.04114339857824234,0.00016457359431296936,0.044612053437049326,0.0001784482137481973,zero_sum_capture,-1,-1,250,-1,250,250,-1,-1,0.865240752696991,0.18289727233350278,0.8659308552742004,0.24392027445882558,0.592640425372349,-0.6090602083223036,-0.6110736888415698,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.5,14,-0.3490134804839413,0.12585733214652928,0.812371594895718,-1.1679116792131097,19.41026435213358,-4.67735182446755,283.9338073170264,4.955579795405277,54392,1566,cartesian+auto_shell,0,1,defender_capture,1,1566,1566,0,0,0,1,0,0,0.0865240752696991,0.018289727233350275,4.572431808337569,0.08659308552742005,0.02439202744588256,6.09800686147064,6.699971811763675,0.691059846289565,0,0,0,250.0,0.0034686548588069854,1.3874619435227942e-05,0.04114339857824234,0.00016457359431296936,0.044612053437049326,0.0001784482137481973,zero_sum_capture,-1,-1,250,-1,-1,-1,0.18289727233350278,0.24392027445882558
0,0,0,1,0,0,0.07594817876815796,0.02357359099521888,6.10556006776169,0.08434543609619141,0.021293982794386077,5.515141543745994,0,15.63295736668796,0.7233417229154546,0,0,1,259,0.0034686548588069854,1.3392489802343573e-05,0.04114339857824234,0.00015885482076541445,0.044612053437049326,0.00017224731056775803,zero_sum_capture,-1,-1,259,-1,259,259,-1,-1,0.7594817876815796,0.2357359099521888,0.8434543609619141,0.2129398279438608,-0.30426067058276707,0.7933619911582839,0.932638996026316,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,0.5,38,-0.16049516628958904,0.40914257555440203,-0.577370267908683,12.595648369947538,2.9349553379603597,15.255676953344803,122.56185837384288,2.1391079659865415,20895,1568,cartesian+auto_shell,0,1,defender_capture,1,1568,1568,0,0,0,1,0,0,0.07594817876815796,0.02357359099521888,6.10556006776169,0.08434543609619141,0.021293982794386077,5.515141543745994,15.63295736668796,0.7233417229154546,0,0,0,259.0,0.0034686548588069854,1.3392489802343573e-05,0.04114339857824234,0.00015885482076541445,0.044612053437049326,0.00017224731056775803,zero_sum_capture,-1,-1,259,-1,-1,-1,0.2357359099521888,0.2129398279438608
0,0,0,1,0,0,0.08623827695846559,0.016247159436546997,6.970031398278661,0.07331746816635132,0.013945817520531515,5.98275571630802,0,13.073312275602731,0.7317616212123248,0,0,1,429,0.0034686548588069854,8.085442561321645e-06,0.04114339857824234,9.590535799124088e-05,0.044612053437049326,0.00010399080055256253,zero_sum_capture,-1,-1,429,-1,429,429,-1,-1,0.8623827695846558,0.16247159436546996,0.7331746816635132,0.13945817520531514,-0.10883724416725249,-0.21057408081743123,0.8891324858252061,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,78,0.04553822791226825,-0.6372677495739552,-0.1829722378859242,-25.794572300036588,25.64153383741241,-16.647876210586737,92.54593198068491,1.615231222389669,15095,1569,cartesian+auto_shell,0,1,defender_capture,1,1569,1569,0,0,0,1,0,0,0.08623827695846559,0.016247159436546997,6.970031398278661,0.07331746816635132,0.013945817520531515,5.98275571630802,13.073312275602731,0.7317616212123248,0,0,0,429.0,0.0034686548588069854,8.085442561321645e-06,0.04114339857824234,9.590535799124088e-05,0.044612053437049326,0.00010399080055256253,zero_sum_capture,-1,-1,429,-1,-1,-1,0.16247159436546996,0.13945817520531514
0,0,0,1,0,0,0.08615087866783143,0.021493669639153053,9.027341248444282,0.08505609631538391,0.028520755369626425,11.9787172552431,0,8.358428497529845,0.5762246418346931,0,0,1,420,0.0034686548588069854,8.258702044778537e-06,0.04114339857824234,9.796047280533891e-05,0.044612053437049326,0.00010621917485011744,zero_sum_capture,-1,-1,420,-1,420,420,-1,-1,0.8615087866783142,0.2149366963915305,0.8505609631538391,0.28520755369626427,-0.11465546285229133,0.5935815539823448,-0.17906813127472798,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.5,57,-0.46140261162484153,0.9465006381454963,0.9101863809996091,20.071880005918132,34.48786632793507,-2.776096031211237,349.6404397333793,6.102376871468273,64960,1576,cartesian+auto_shell,0,1,defender_capture,1,1576,1576,0,0,0,1,0,0,0.08615087866783143,0.021493669639153053,9.027341248444282,0.08505609631538391,0.028520755369626425,11.9787172552431,8.358428497529845,0.5762246418346931,0,0,0,420.0,0.0034686548588069854,8.258702044778537e-06,0.04114339857824234,9.796047280533891e-05,0.044612053437049326,0.00010621917485011744,zero_sum_capture,-1,-1,420,-1,-1,-1,0.2149366963915305,0.28520755369626427
0,0,0,1,0,0,0.08515867590904236,0.025272428690466277,6.773010889044962,0.08524824380874635,0.03315432062137997,8.885357926529831,0,12.750577390287008,0.6488623861137294,0,0,1,268,0.0034686548588069854,1.2942742010473825e-05,0.04114339857824234,0.00015352014394866544,0.044612053437049326,0.00016646288595913928,zero_sum_capture,-1,-1,268,-1,268,268,-1,-1,0.8515867590904236,0.2527242869046628,0.8524824380874634,0.33154320621379973,-0.9146700382985746,-0.33969274257603477,0.8508414965485025,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.5,38,-0.47645965694488357,0.47741091926414203,-0.09643507751795588,12.595648369947538,2.9349553379603597,15.255676953344803,300.4004246738504,5.242976484947903,57191,1584,cartesian+auto_shell,0,1,defender_capture,1,1584,1584,0,0,0,1,0,0,0.08515867590904236,0.025272428690466277,6.773010889044962,0.08524824380874635,0.03315432062137997,8.885357926529831,12.750577390287008,0.6488623861137294,0,0,0,268.0,0.0034686548588069854,1.2942742010473825e-05,0.04114339857824234,0.00015352014394866544,0.044612053437049326,0.00016646288595913928,zero_sum_capture,-1,-1,268,-1,-1,-1,0.2527242869046628,0.33154320621379973
0,0,0,1,0,0,0.08445948958396912,0.030212445362512746,4.048467678576708,0.08596465587615967,0.029596335079465335,3.9659089006483548,0,25.959727379071975,0.7463416386220032,0,0,1,134,0.0034686548588069854,2.588548402094765e-05,0.04114339857824234,0.0003070402878973309,0.044612053437049326,0.00033292577191827857,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.8445948958396912,0.30212445362512746,0.8596465587615967,0.2959633507946534,0.7154629587499484,0.1414745751294808,0.4781823556859288,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.5,6,-0.12931616944968094,0.5384622475762073,0.08927572328435418,-6.114349559663439,14.106408841838128,-12.791558116553063,202.82980064782058,3.5400478424681965,38321,1586,cartesian+auto_shell,0,1,defender_capture,1,1586,1586,0,0,0,1,0,0,0.08445948958396912,0.030212445362512746,4.048467678576708,0.08596465587615967,0.029596335079465335,3.9659089006483548,25.959727379071975,0.7463416386220032,0,0,0,134.0,0.0034686548588069854,2.588548402094765e-05,0.04114339857824234,0.0003070402878973309,0.044612053437049326,0.00033292577191827857,zero_sum_capture,-1,-1,134,-1,-1,-1,0.30212445362512746,0.2959633507946534
0,0,0,1,0,0,0.07656795978546144,0.024933124799648022,6.333013699110598,0.07888243794441224,0.02471498860830925,6.277607106510549,0,15.033789691315016,0.7431684628841019,0,0,1,254,0.0034686548588069854,1.3656121491366085e-05,0.04114339857824234,0.00016198188416630843,0.044612053437049326,0.0001756380056576745,zero_sum_capture,-1,-1,254,-1,254,254,-1,-1,0.7656795978546143,0.2493312479964802,0.7888243794441223,0.24714988608309252,-0.7642699753376687,-0.27087033892189005,0.901795341237859,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.5,29,-0.870752692243661,0.5916795021631702,-0.4277580567744148,16.678460919571563,-6.139316692168585,-9.172662203939716,304.87706612107826,5.321108617633272,57930,1605,cartesian+auto_shell,0,1,defender_capture,1,1605,1605,0,0,0,1,0,0,0.07656795978546144,0.024933124799648022,6.333013699110598,0.07888243794441224,0.02471498860830925,6.277607106510549,15.033789691315016,0.7431684628841019,0,0,0,254.0,0.0034686548588069854,1.3656121491366085e-05,0.04114339857824234,0.00016198188416630843,0.044612053437049326,0.0001756380056576745,zero_sum_capture,-1,-1,254,-1,-1,-1,0.2493312479964802,0.24714988608309252
0,0,0,1,0,0,0.08654471039772034,0.021799421665511003,6.5180270779877905,0.08543674349784852,0.021681264780826222,6.4826981694670405,0,32.211055961912315,0.6542118658313851,0,0,1,299,0.0034686548588069854,1.1600852370591925e-05,0.04114339857824234,0.00013760333972656302,0.044612053437049326,0.00014920419209715495,zero_sum_capture,-1,-1,299,-1,299,299,-1,-1,0.8654471039772034,0.21799421665511004,0.8543674349784851,0.21681264780826218,-0.05883802705119767,0.8515761541430023,-0.5063530277853066,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,10,0.17484766233988092,-0.717883888998468,0.2630232870994196,-12.587294579560295,-15.502329250147941,-1.1125659474293779,1.9811857977187186,0.034578215263942,301,1612,cartesian+auto_shell,0,1,defender_capture,1,1612,1612,0,0,0,1,0,0,0.08654471039772034,0.021799421665511003,6.5180270779877905,0.08543674349784852,0.021681264780826222,6.4826981694670405,32.211055961912315,0.6542118658313851,0,0,0,299.0,0.0034686548588069854,1.1600852370591925e-05,0.04114339857824234,0.00013760333972656302,0.044612053437049326,0.00014920419209715495,zero_sum_capture,-1,-1,299,-1,-1,-1,0.21799421665511004,0.21681264780826218
0,0,0,1,0,0,0.07490294575691224,0.021294638111342693,9.156694387877359,0.07756125330924989,0.023961383165401775,10.303394761122764,0,23.36567566790391,0.6936607998564918,0,0,1,430,0.0034686548588069854,8.066639206527873e-06,0.04114339857824234,9.568232227498218e-05,0.044612053437049326,0.00010374896148151006,zero_sum_capture,-1,-1,430,-1,430,430,-1,-1,0.7490294575691223,0.21294638111342698,0.7756125330924988,0.23961383165401776,-0.0402067603327938,0.24029084798181222,0.600926616440806,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,46,-0.5264379838236002,0.35635871894249016,0.23107916018245156,19.11951924212533,5.7410789290381175,34.66242918031791,127.89456477508394,2.2321812507303758,21983,1614,cartesian+auto_shell,0,1,defender_capture,1,1614,1614,0,0,0,1,0,0,0.07490294575691224,0.021294638111342693,9.156694387877359,0.07756125330924989,0.023961383165401775,10.303394761122764,23.36567566790391,0.6936607998564918,0,0,0,430.0,0.0034686548588069854,8.066639206527873e-06,0.04114339857824234,9.568232227498218e-05,0.044612053437049326,0.00010374896148151006,zero_sum_capture,-1,-1,430,-1,-1,-1,0.21294638111342698,0.23961383165401776
0,0,0,1,0,0,0.08629381060600282,0.015496866062040562,8.910697985673323,0.0746209979057312,0.019005535643709742,10.928182995133103,0,6.0812891542857415,0.73865969627147,0,0,1,575,0.0034686548588069854,6.0324432327078e-06,0.04114339857824234,7.155373665781276e-05,0.044612053437049326,7.758617989052057e-05,zero_sum_capture,-1,-1,575,-1,575,575,-1,-1,0.8629381060600281,0.15496866062040562,0.746209979057312,0.19005535643709742,0.30275833112452677,0.7325929023330537,0.6915985973506102,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,106,0.5447721484637491,0.7678956568317812,0.8709050430947103,11.203698363876246,23.792192515480146,-53.929664548165015,325.97132909487846,5.689272959807616,61308,1618,cartesian+auto_shell,0,1,defender_capture,1,1618,1618,0,0,0,1,0,0,0.08629381060600282,0.015496866062040562,8.910697985673323,0.0746209979057312,0.019005535643709742,10.928182995133103,6.0812891542857415,0.73865969627147,0,0,0,575.0,0.0034686548588069854,6.0324432327078e-06,0.04114339857824234,7.155373665781276e-05,0.044612053437049326,7.758617989052057e-05,zero_sum_capture,-1,-1,575,-1,-1,-1,0.15496866062040562,0.19005535643709742
0,0,0,1,0,0,0.07851830124855042,0.01817425033043716,12.176747721392896,0.08109742403030396,0.012726376040529376,8.526671947154682,0,13.935113584125062,0.7304602997484203,0,0,1,670,0.0034686548588069854,5.17709680418953e-06,0.04114339857824234,6.140805757946618e-05,0.044612053437049326,6.658515438365571e-05,zero_sum_capture,-1,-1,670,-1,670,670,-1,-1,0.7851830124855042,0.18174250330437156,0.8109742403030396,0.12726376040529377,0.3205596398608379,-0.2064422868881446,0.6920538234085085,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,85,0.463534528907799,-0.42532050359246787,0.9195258755531044,-49.05140733662334,17.222892091369065,-29.95549075387866,16.250084005581556,0.2836174696230667,2478,1630,cartesian+auto_shell,0,1,defender_capture,1,1630,1630,0,0,0,1,0,0,0.07851830124855042,0.01817425033043716,12.176747721392896,0.08109742403030396,0.012726376040529376,8.526671947154682,13.935113584125062,0.7304602997484203,0,0,0,670.0,0.0034686548588069854,5.17709680418953e-06,0.04114339857824234,6.140805757946618e-05,0.044612053437049326,6.658515438365571e-05,zero_sum_capture,-1,-1,670,-1,-1,-1,0.18174250330437156,0.12726376040529377
0,0,0,0,0,0,0.08659106492996216,0.012202108493461462,6.942999732779572,0.08529132008552552,0.01701969427297216,9.68420604132116,0,3.2683729075734385,4.249413231026332,0,0,0,569,0.0034686548588069854,6.0960542334041925e-06,0.04114339857824234,7.23082576067528e-05,0.044612053437049326,7.840431184015699e-05,zero_sum_capture,-1,-1,-1,-1,569,569,-1,-1,0.8659106492996216,0.12202108493461462,0.8529132008552551,0.17019694272972158,0.054760604300348126,-0.1179293222996125,0.591690185686357,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,113,0.3179075984622044,0.2763117987293988,-0.26107334346812583,35.92620573823963,-47.58513327867684,-6.705433028838515,48.19324042439804,0.8411307226109752,7480,1639,cartesian+auto_shell,0,1,timeout_no_capture,0,1639,1639,0,0,0,0,0,0,0.08659106492996216,0.012202108493461462,6.942999732779572,0.08529132008552552,0.01701969427297216,9.68420604132116,3.2683729075734385,4.249413231026332,0,0,0,569.0,0.0034686548588069854,6.0960542334041925e-06,0.04114339857824234,7.23082576067528e-05,0.044612053437049326,7.840431184015699e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12202108493461462,0.17019694272972158
0,0,0,1,0,0,0.08026648163795472,0.016048694320065907,6.628110754187219,0.08134058713912964,0.023856938692129983,9.852915679849684,0,11.226316749119045,0.7153616523141879,0,0,1,413,0.0034686548588069854,8.398680045537494e-06,0.04114339857824234,9.962081980203957e-05,0.044612053437049326,0.00010801949984757706,zero_sum_capture,-1,-1,413,-1,413,413,-1,-1,0.8026648163795471,0.16048694320065907,0.8134058713912964,0.23856938692129986,0.14587478463823866,-0.3773014625646163,0.6254777878061433,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,53,0.9293902594193109,-0.4608610915326352,-0.9650441562892271,-1.5168517498972007,-39.878383702385044,2.7228062828973103,275.2428348709792,4.803893711021649,52856,1646,cartesian+auto_shell,0,1,defender_capture,1,1646,1646,0,0,0,1,0,0,0.08026648163795472,0.016048694320065907,6.628110754187219,0.08134058713912964,0.023856938692129983,9.852915679849684,11.226316749119045,0.7153616523141879,0,0,0,413.0,0.0034686548588069854,8.398680045537494e-06,0.04114339857824234,9.962081980203957e-05,0.044612053437049326,0.00010801949984757706,zero_sum_capture,-1,-1,413,-1,-1,-1,0.16048694320065907,0.23856938692129986
0,0,0,1,0,0,0.07708365917205812,0.02650886321183029,11.345793454663363,0.08618739247322083,0.026039157923589528,11.144759591296317,0,11.874706790440666,0.745729801502905,0,0,1,428,0.0034686548588069854,8.104333782259311e-06,0.04114339857824234,9.612943593047276e-05,0.044612053437049326,0.00010423376971273207,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.770836591720581,0.26508863211830286,0.8618739247322083,0.26039157923589523,0.3122877289369004,0.8059740483039659,0.25438991369589803,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,20,0.31264857793879375,0.21672075099115817,-0.4461547612351735,-10.65409612426084,-1.8709718488135618,16.822297706198086,180.13303264860505,3.1439145113205997,33298,1650,cartesian+auto_shell,0,1,defender_capture,1,1650,1650,0,0,0,1,0,0,0.07708365917205812,0.02650886321183029,11.345793454663363,0.08618739247322083,0.026039157923589528,11.144759591296317,11.874706790440666,0.745729801502905,0,0,0,428.0,0.0034686548588069854,8.104333782259311e-06,0.04114339857824234,9.612943593047276e-05,0.044612053437049326,0.00010423376971273207,zero_sum_capture,-1,-1,428,-1,-1,-1,0.26508863211830286,0.26039157923589523
0,0,0,1,0,0,0.0841973602771759,0.0164963280715271,5.872692793463648,0.08634507656097412,0.014618325733424038,5.204123961098958,0,15.409687074806962,0.7278336082508279,0,0,1,356,0.0034686548588069854,9.743412524738724e-06,0.04114339857824234,0.00011557134432090546,0.044612053437049326,0.00012531475684564417,zero_sum_capture,-1,-1,356,-1,356,356,-1,-1,0.841973602771759,0.164963280715271,0.8634507656097412,0.1461832573342404,-0.7583792765346742,-0.8327975349757382,-0.8733629969161361,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,78,0.8828954558906692,0.9439723219047647,0.21978111725873495,-25.794572300036588,25.64153383741241,-16.647876210586737,7.591512520367036,0.13249688868677786,1155,1651,cartesian+auto_shell,0,1,defender_capture,1,1651,1651,0,0,0,1,0,0,0.0841973602771759,0.0164963280715271,5.872692793463648,0.08634507656097412,0.014618325733424038,5.204123961098958,15.409687074806962,0.7278336082508279,0,0,0,356.0,0.0034686548588069854,9.743412524738724e-06,0.04114339857824234,0.00011557134432090546,0.044612053437049326,0.00012531475684564417,zero_sum_capture,-1,-1,356,-1,-1,-1,0.164963280715271,0.1461832573342404
0,0,0,1,0,0,0.08634399175643921,0.03601500549291571,8.103376235906035,0.08046221137046815,0.03488633125109805,7.849424531497061,0,28.11993014841281,0.5990926557167869,0,0,1,225,0.0034686548588069854,1.5416243816919934e-05,0.04114339857824234,0.00018285954923663263,0.044612053437049326,0.00019827579305355255,zero_sum_capture,-1,-1,225,-1,225,225,-1,-1,0.8634399175643921,0.3601500549291571,0.8046221137046814,0.3488633125109805,0.1995526530592726,-0.13437925329632416,-0.6451539011754084,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,2,-0.722609783250759,0.5702499453556586,-0.8301337853208965,-18.597089446900497,-5.607551869312618,-4.764832225477679,127.30864078540662,2.221954947944085,21862,1661,cartesian+auto_shell,0,1,defender_capture,1,1661,1661,0,0,0,1,0,0,0.08634399175643921,0.03601500549291571,8.103376235906035,0.08046221137046815,0.03488633125109805,7.849424531497061,28.11993014841281,0.5990926557167869,0,0,0,225.0,0.0034686548588069854,1.5416243816919934e-05,0.04114339857824234,0.00018285954923663263,0.044612053437049326,0.00019827579305355255,zero_sum_capture,-1,-1,225,-1,-1,-1,0.3601500549291571,0.3488633125109805
0,0,0,1,0,0,0.08653557896614075,0.019956017124988366,6.625397685496138,0.0817065179347992,0.023994838857619338,7.96628650072962,0,15.138362778072368,0.7148827387739909,0,0,1,332,0.003935919477044081,1.1855179147723134e-05,0.04761831303858344,0.000143428653730673,0.05155423251562752,0.00015528383287839614,zero_sum_capture,-1,-1,332,-1,244,332,-1,-1,0.8653557896614075,0.19956017124988362,0.8170651793479919,0.23994838857619338,-0.6289154950228983,0.7068247626766808,-0.027670036378608653,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.5,24,0.4163851589864178,0.11060738663818293,-0.001224192681044789,14.486477854816663,4.650805316763982,-12.981216016516568,244.91086915988737,4.2745010407610735,47138,1668,cartesian+auto_shell,0,1,defender_capture,1,1668,1668,0,0,0,1,0,0,0.08653557896614075,0.019956017124988366,6.625397685496138,0.0817065179347992,0.023994838857619338,7.96628650072962,15.138362778072368,0.7148827387739909,0,0,0,332.0,0.003935919477044081,1.1855179147723134e-05,0.04761831303858344,0.000143428653730673,0.05155423251562752,0.00015528383287839614,zero_sum_capture,-1,-1,332,-1,-1,-1,0.19956017124988362,0.23994838857619338
0,0,0,1,0,0,0.058438777923583984,0.0177366986360134,5.693480262160302,0.08640705347061158,0.02198995238161324,7.05877471449785,0,39.430197102326126,0.7081875827103863,0,0,1,321,0.003935919477044081,1.2261431392660689e-05,0.04761831303858344,0.0001483436543258051,0.05155423251562752,0.0001606050857184658,zero_sum_capture,-1,-1,321,-1,321,321,-1,-1,0.5843877792358398,0.17736698636013398,0.8640705347061157,0.21989952381613237,0.8765529181548688,0.7699354614788295,-0.9427907333171665,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,2,-0.04187159294641085,0.708175960019497,-0.8298809874515054,-18.597089446900497,-5.607551869312618,-4.764832225477679,273.65641920205076,4.776205534293619,52571,1677,cartesian+auto_shell,0,1,defender_capture,1,1677,1677,0,0,0,1,0,0,0.058438777923583984,0.0177366986360134,5.693480262160302,0.08640705347061158,0.02198995238161324,7.05877471449785,39.430197102326126,0.7081875827103863,0,0,0,321.0,0.003935919477044081,1.2261431392660689e-05,0.04761831303858344,0.0001483436543258051,0.05155423251562752,0.0001606050857184658,zero_sum_capture,-1,-1,321,-1,-1,-1,0.17736698636013398,0.21989952381613237
0,0,0,1,0,0,0.08557659387588501,0.019077930200536334,8.37521135803545,0.0819430947303772,0.02277256846491562,9.997157556097957,0,26.446361607447937,0.6844628007040249,0,0,1,439,0.003935919477044081,8.965648011489933e-06,0.04761831303858344,0.00010846996136351581,0.05155423251562752,0.00011743560937500574,zero_sum_capture,-1,-1,439,-1,439,439,-1,-1,0.8557659387588501,0.1907793020053633,0.819430947303772,0.22772568464915613,0.5888251514567493,-0.4784027324702116,-0.5207487257794503,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,8,-0.1885830254400509,0.3109553031146819,-0.6362115848089955,-2.014023911376529,-5.66720447374832,-19.07423658071616,349.10265005435576,6.09299067088607,64878,1684,cartesian+auto_shell,0,1,defender_capture,1,1684,1684,0,0,0,1,0,0,0.08557659387588501,0.019077930200536334,8.37521135803545,0.0819430947303772,0.02277256846491562,9.997157556097957,26.446361607447937,0.6844628007040249,0,0,0,439.0,0.003935919477044081,8.965648011489933e-06,0.04761831303858344,0.00010846996136351581,0.05155423251562752,0.00011743560937500574,zero_sum_capture,-1,-1,439,-1,-1,-1,0.1907793020053633,0.22772568464915613
0,0,0,1,0,0,0.08453469276428223,0.017557005373998843,8.251792525779456,0.08207206726074219,0.019166904719387916,9.008445218112321,0,25.86567180431714,0.7469766727441032,0,0,1,470,0.003935919477044081,8.374296759668258e-06,0.04761831303858344,0.0001013155596565605,0.05155423251562752,0.00010968985641622876,zero_sum_capture,-1,-1,470,-1,470,470,-1,-1,0.8453469276428223,0.17557005373998844,0.8207206726074219,0.19166904719387914,0.9890494215103491,0.7815139184676947,-0.03342049294098137,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,56,0.8518577408599419,0.3657437991198538,-0.9416134806387824,-12.900022705783261,-22.43929048927164,30.4970106162614,94.01396140758202,1.6408531694051889,15366,1686,cartesian+auto_shell,0,1,defender_capture,1,1686,1686,0,0,0,1,0,0,0.08453469276428223,0.017557005373998843,8.251792525779456,0.08207206726074219,0.019166904719387916,9.008445218112321,25.86567180431714,0.7469766727441032,0,0,0,470.0,0.003935919477044081,8.374296759668258e-06,0.04761831303858344,0.0001013155596565605,0.05155423251562752,0.00010968985641622876,zero_sum_capture,-1,-1,470,-1,-1,-1,0.17557005373998844,0.19166904719387914
0,0,0,1,0,0,0.07663660049438477,0.01580804471722654,5.880592634808273,0.08632883429527283,0.019493612080345543,7.251623693888542,0,7.809427241764802,0.7258798556238859,0,0,1,372,0.003935919477044081,1.05804287017314e-05,0.04761831303858344,0.0001280062178456544,0.05155423251562752,0.0001385866465473858,zero_sum_capture,-1,-1,372,-1,372,372,-1,-1,0.7663660049438477,0.15808044717226538,0.8632883429527283,0.1949361208034554,0.5840693074237826,0.9617154341210488,-0.4226464224697022,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,59,0.1506403789661146,0.17952601920663636,-0.725433305838624,-9.011751419745076,12.387022746185325,36.95064280677956,288.11815212747956,5.028610389386423,55116,1689,cartesian+auto_shell,0,1,defender_capture,1,1689,1689,0,0,0,1,0,0,0.07663660049438477,0.01580804471722654,5.880592634808273,0.08632883429527283,0.019493612080345543,7.251623693888542,7.809427241764802,0.7258798556238859,0,0,0,372.0,0.003935919477044081,1.05804287017314e-05,0.04761831303858344,0.0001280062178456544,0.05155423251562752,0.0001385866465473858,zero_sum_capture,-1,-1,372,-1,-1,-1,0.15808044717226538,0.1949361208034554
