att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656762242317201,0.017263199852080562,8.786968724709006,0.07648187279701234,0.018672169390873718,9.504134219954722,0,13.552464336079002,14.139923566009399,0,0,0,509,0.03830513945331404,7.525567672556786e-05,0.046656195945161016,9.166246747575838e-05,0.08496133539847506,0.00016691814420132623,zero_sum_capture,-1,-1,-1,-1,509,509,-1,-1,0.86567622423172,0.17263199852080557,0.7648187279701233,0.18672169390873716,0.04227480848361043,0.1994805255198534,0.02602304171976,72.66614980509938,-32.123823533800824,10.84108889560922,136,0.1,0.5,82,-0.2945105563887539,0.16319436499390705,-0.05761708901850515,-57.6070994147879,-11.294375681329932,-12.815973644883213,3133,cartesian+auto_shell,0,1,timeout_no_capture,0,3133,3133,0,0,0,0,0,0,0.08656762242317201,0.017263199852080562,8.786968724709006,0.07648187279701234,0.018672169390873718,9.504134219954722,13.552464336079002,14.139923566009399,0,0,0,509.0,0.03830513945331404,7.525567672556786e-05,0.046656195945161016,9.166246747575838e-05,0.08496133539847506,0.00016691814420132623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17263199852080557,0.18672169390873716
0,0,0,0,0,0,0.08494449853897096,0.017257943679781066,5.953990569524468,0.08659602999687195,0.020003654417460385,6.901260774023832,0,14.023304836498092,14.589395785356636,0,0,0,345,0.03821175572647917,0.00011075871225066426,0.04178849743766477,0.00012112607952946311,0.08000025316414394,0.00023188479178012737,zero_sum_capture,-1,-1,-1,-1,345,345,-1,-1,0.8494449853897095,0.17257943679781063,0.8659602999687195,0.2000365441746038,-0.05501156950259156,0.2709588828807805,-0.40922647832509873,55.44145077836769,-22.443134108893016,6.472408771903702,83,0.1,0.5,74,-0.38101435143186935,-0.4797472287827157,0.11138945025818892,-35.90739366787691,-15.251111593242374,-8.260462116703412,3233,cartesian+auto_shell,0,1,timeout_no_capture,0,3233,3233,0,0,0,0,0,0,0.08494449853897096,0.017257943679781066,5.953990569524468,0.08659602999687195,0.020003654417460385,6.901260774023832,14.023304836498092,14.589395785356636,0,0,0,345.0,0.03821175572647917,0.00011075871225066426,0.04178849743766477,0.00012112607952946311,0.08000025316414394,0.00023188479178012737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17257943679781063,0.2000365441746038
0,0,0,0,0,0,0.08107547163963319,0.01401678693177884,7.218645269866102,0.08651683330535889,0.02511544997618507,12.93445673773531,0,10.19706356700851,10.684864202475215,0,0,0,515,0.03821175572647917,7.419758393491101e-05,0.04178849743766477,8.114271347119374e-05,0.08000025316414394,0.00015534029740610475,zero_sum_capture,-1,-1,-1,-1,515,515,-1,-1,0.8107547163963318,0.14016786931778838,0.8651683330535889,0.25115449976185067,0.04018822943303413,-0.1495513523953914,0.3861838271374709,-64.52330810153595,44.32276078095172,16.90080655737276,145,0.1,0.5,119,0.36012959685307844,-0.18831201233559391,0.3596668926665405,54.53934156725927,-1.4662444721336316,-24.599627268510925,3256,cartesian+auto_shell,0,1,timeout_no_capture,0,3256,3256,0,0,0,0,0,0,0.08107547163963319,0.01401678693177884,7.218645269866102,0.08651683330535889,0.02511544997618507,12.93445673773531,10.19706356700851,10.684864202475215,0,0,0,515.0,0.03821175572647917,7.419758393491101e-05,0.04178849743766477,8.114271347119374e-05,0.08000025316414394,0.00015534029740610475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14016786931778838,0.25115449976185067
0,0,0,0,0,0,0.08654509186744691,0.011242366743856548,5.980939107731683,0.08517916798591614,0.014871057567424736,7.911402625869959,0,5.982215997954376,6.70837112519679,0,0,0,532,0.03821175572647917,7.182660850841949e-05,0.04178849743766477,7.854980721365559e-05,0.08000025316414394,0.0001503764157220751,zero_sum_capture,-1,-1,-1,-1,532,532,-1,-1,0.865450918674469,0.11242366743856547,0.8517916798591614,0.14871057567424736,0.19881379476942884,0.25080594633633035,0.11479445279119538,-3.4637229174331248,-52.185422810104185,60.71062359524563,157,0.1,0.5,98,0.30023469350765275,0.1277128579320208,0.47225030024689607,-15.132847398946003,7.658343987413524,-57.67310736207625,3268,cartesian+auto_shell,0,1,timeout_no_capture,0,3268,3268,0,0,0,0,0,0,0.08654509186744691,0.011242366743856548,5.980939107731683,0.08517916798591614,0.014871057567424736,7.911402625869959,5.982215997954376,6.70837112519679,0,0,0,532.0,0.03821175572647917,7.182660850841949e-05,0.04178849743766477,7.854980721365559e-05,0.08000025316414394,0.0001503764157220751,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11242366743856547,0.14871057567424736
0,0,0,0,0,0,0.0804831862449646,0.007758723721202389,4.251780599218909,0.08653662204742432,0.016099920375807972,8.82275636594277,0,2.361147218279926,3.2626805912962618,0,0,0,548,0.037687163992359274,6.877219706634904e-05,0.04662375522639195,8.507984530363494e-05,0.08431091921875122,0.000153852042369984,zero_sum_capture,-1,-1,-1,-1,548,548,-1,-1,0.804831862449646,0.0775872372120239,0.8653662204742432,0.16099920375807972,-0.0017313389753448316,0.2574889110923654,0.4809774226888367,-51.59589774234213,-37.91090230558219,-48.104163851089936,143,0.1,0.5,117,0.4769720907299674,-0.10884436870217584,0.4691741904415405,54.65263850425185,23.734179827602045,-6.34595124592221,3574,cartesian+auto_shell,0,1,timeout_no_capture,0,3574,3574,0,0,0,0,0,0,0.0804831862449646,0.007758723721202389,4.251780599218909,0.08653662204742432,0.016099920375807972,8.82275636594277,2.361147218279926,3.2626805912962618,0,0,0,548.0,0.037687163992359274,6.877219706634904e-05,0.04662375522639195,8.507984530363494e-05,0.08431091921875122,0.000153852042369984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0775872372120239,0.16099920375807972
0,0,0,0,0,0,0.08178411126136781,0.015169627219862739,7.493795846612193,0.08655989766120911,0.017920277610271304,8.852617139474024,0,14.891085607290877,15.581023524722202,0,0,0,494,0.038180436976745113,7.72883339610225e-05,0.04228696812469934,8.560115004999867e-05,0.08046740510144446,0.00016288948401102117,zero_sum_capture,-1,-1,-1,-1,494,494,-1,-1,0.817841112613678,0.15169627219862739,0.8655989766120911,0.179202776102713,-0.2451958731532048,-0.43941290732155625,-0.05415981816539406,-64.04902633240191,43.959818781116724,16.78838184103435,145,0.1,0.5,117,0.018014779622033794,-0.4415750393599386,-0.06628216045837787,54.3262313782383,24.15828806862671,-6.43783057623532,3685,cartesian+auto_shell,0,1,timeout_no_capture,0,3685,3685,0,0,0,0,0,0,0.08178411126136781,0.015169627219862739,7.493795846612193,0.08655989766120911,0.017920277610271304,8.852617139474024,14.891085607290877,15.581023524722202,0,0,0,494.0,0.038180436976745113,7.72883339610225e-05,0.04228696812469934,8.560115004999867e-05,0.08046740510144446,0.00016288948401102117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15169627219862739,0.179202776102713
0,0,0,0,0,0,0.08281705975532533,0.01956571581950855,4.108800322096795,0.08543781042099,0.026608623016536947,5.5878108334727585,0,15.378727514637449,15.941116551870262,0,0,0,210,0.03845023397661862,0.00018309635226961248,0.04813107475774814,0.00022919559408451494,0.08658130873436676,0.0004122919463541274,zero_sum_capture,-1,-1,-1,-1,210,210,-1,-1,0.8281705975532532,0.19565715819508547,0.8543781042098999,0.2660862301653695,-0.412241558720164,-0.37711154595876784,0.16177718265313668,-2.168375675137664,37.513474162423684,14.649929386627317,62,0.1,0.5,26,0.3965297930446784,-0.38508705364188445,0.16144277793568096,7.622296331396061,-18.60982619756857,-2.8565462036353972,3851,cartesian+auto_shell,0,1,timeout_no_capture,0,3851,3851,0,0,0,0,0,0,0.08281705975532533,0.01956571581950855,4.108800322096795,0.08543781042099,0.026608623016536947,5.5878108334727585,15.378727514637449,15.941116551870262,0,0,0,210.0,0.03845023397661862,0.00018309635226961248,0.04813107475774814,0.00022919559408451494,0.08658130873436676,0.0004122919463541274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19565715819508547,0.2660862301653695
0,0,0,0,0,0,0.08658130764961243,0.012767905329364417,6.920204688515514,0.08644950985908509,0.014856256981512593,8.052091283979825,0,7.871837583359316,8.230497677483068,0,0,0,542,0.038049481086090964,7.020199462378406e-05,0.049417944086144416,9.117701860912254e-05,0.08746742517223538,0.0001613790132329066,zero_sum_capture,-1,-1,-1,-1,542,542,-1,-1,0.8658130764961243,0.12767905329364418,0.8644950985908508,0.14856256981512594,0.020496871380036308,-0.4619105328056251,0.4459621619940398,17.388787236767577,22.50156734416722,74.5688052089357,147,0.1,0.5,111,-0.18340222138434925,0.14227915600918695,-0.30711345917290944,23.292800128558962,-7.635906092358696,-55.06847330662584,4072,cartesian+auto_shell,0,1,timeout_no_capture,0,4072,4072,0,0,0,0,0,0,0.08658130764961243,0.012767905329364417,6.920204688515514,0.08644950985908509,0.014856256981512593,8.052091283979825,7.871837583359316,8.230497677483068,0,0,0,542.0,0.038049481086090964,7.020199462378406e-05,0.049417944086144416,9.117701860912254e-05,0.08746742517223538,0.0001613790132329066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12767905329364418,0.14856256981512594
0,0,0,0,0,0,0.08659973144531251,0.025625774686603032,9.96842635308858,0.08639883399009705,0.03452657885385011,13.430839174147694,0,1.0280474651482872,0.7711397934497377,0,0,0,389,0.03825970960951963,9.835400927897078e-05,0.03683795303913939,9.469910806976708e-05,0.07509766264865902,0.00019305311734873785,zero_sum_capture,-1,-1,-1,-1,382,335,-1,-1,0.865997314453125,0.2562577468660303,0.8639883399009705,0.34526578853850115,0.06599690927111179,0.08718961100649936,-0.38562815316925614,29.816180385641992,-25.616467748192715,-6.980072278519786,63,0.1,0.5,3,-0.12427479307903377,-0.4462282096654996,0.28185592312068,-7.838054145318196,2.7720192659111698,-18.745763035466748,4133,cartesian+auto_shell,0,1,timeout_no_capture,0,4133,4133,0,0,0,0,0,0,0.08659973144531251,0.025625774686603032,9.96842635308858,0.08639883399009705,0.03452657885385011,13.430839174147694,1.0280474651482872,0.7711397934497377,0,0,0,389.0,0.03825970960951963,9.835400927897078e-05,0.03683795303913939,9.469910806976708e-05,0.07509766264865902,0.00019305311734873785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2562577468660303,0.34526578853850115
0,0,0,0,0,0,0.08621326088905334,0.017712335268679335,13.195689775166104,0.08659382462501526,0.016718273612443237,12.455113841270212,0,1.1145721951011458,1.22080108865685,0,0,0,745,0.03825970960951963,5.135531491210689e-05,0.03683795303913939,4.9446916831059586e-05,0.07509766264865902,0.00010080223174316647,zero_sum_capture,-1,-1,-1,-1,740,745,-1,-1,0.8621326088905334,0.1771233526867933,0.8659382462501526,0.16718273612443238,0.14938849138355648,0.3433801917989855,-0.11862532479770471,-42.425873849318904,60.649690947293486,-29.99299752000011,132,0.1,0.5,17,-0.15569476842605512,-0.002700686830687804,-0.3656324159989095,-8.520793220439925,14.725816707987153,10.350202763401755,4168,cartesian+auto_shell,0,1,timeout_no_capture,0,4168,4168,0,0,0,0,0,0,0.08621326088905334,0.017712335268679335,13.195689775166104,0.08659382462501526,0.016718273612443237,12.455113841270212,1.1145721951011458,1.22080108865685,0,0,0,745.0,0.03825970960951963,5.135531491210689e-05,0.03683795303913939,4.9446916831059586e-05,0.07509766264865902,0.00010080223174316647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1771233526867933,0.16718273612443238
0,0,0,0,0,0,0.07149426937103272,0.009827137365251214,5.50319692454068,0.08658928871154786,0.011179768986995832,6.260670632717666,0,4.832926039403068,5.803942337279879,0,0,0,560,0.03825970960951963,6.832091001699935e-05,0.03683795303913939,6.578205899846321e-05,0.07509766264865902,0.00013410296901546255,zero_sum_capture,-1,-1,-1,-1,560,560,-1,-1,0.7149426937103271,0.09827137365251214,0.8658928871154785,0.1117976898699583,-0.3277314545867668,-0.47681598102780187,0.15402058369323768,-42.693862212149,60.77159925698526,-30.41073081778994,132,0.1,0.5,100,0.1158242406411486,0.24401090746625964,-0.07800310154987122,-5.972786062248901,-58.73952480904087,-11.062402523218974,4185,cartesian+auto_shell,0,1,timeout_no_capture,0,4185,4185,0,0,0,0,0,0,0.07149426937103272,0.009827137365251214,5.50319692454068,0.08658928871154786,0.011179768986995832,6.260670632717666,4.832926039403068,5.803942337279879,0,0,0,560.0,0.03825970960951963,6.832091001699935e-05,0.03683795303913939,6.578205899846321e-05,0.07509766264865902,0.00013410296901546255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09827137365251214,0.1117976898699583
0,0,0,0,0,0,0.08651782274246217,0.009841446730407275,5.2750154474982995,0.07814703583717347,0.011657436497061194,6.2483859624248,0,5.447750775100428,5.984528771340976,0,0,0,536,0.03789786371862647,7.070496962430311e-05,0.04569335679707365,8.524879999454039e-05,0.08359122051570012,0.0001559537696188435,zero_sum_capture,-1,-1,-1,-1,536,536,-1,-1,0.8651782274246216,0.09841446730407274,0.7814703583717346,0.11657436497061194,0.315572354843762,0.46195731763101644,-0.18412830832315497,56.68876128762439,-26.739917529882455,48.88763885634186,144,0.1,0.5,80,0.28136190971900776,-0.09675416799014136,0.18792244077122866,-58.04488766316635,15.19620634247797,2.81605027941308,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.08651782274246217,0.009841446730407275,5.2750154474982995,0.07814703583717347,0.011657436497061194,6.2483859624248,5.447750775100428,5.984528771340976,0,0,0,536.0,0.03789786371862647,7.070496962430311e-05,0.04569335679707365,8.524879999454039e-05,0.08359122051570012,0.0001559537696188435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09841446730407274,0.11657436497061194
0,0,0,0,0,0,0.08658066987991334,0.017995521191048747,6.136472726147622,0.08659021854400635,0.019713844579939466,6.722421001759358,0,13.799829236670083,14.463421378662899,0,0,0,341,0.03814608810171194,0.0001118653610020878,0.04449584172652976,0.00013048633937398757,0.0826419298282417,0.00024235170037607536,zero_sum_capture,-1,-1,-1,-1,341,341,-1,-1,0.8658066987991333,0.17995521191048744,0.8659021854400635,0.19713844579939466,-0.45841244750752264,-0.1968589382171274,0.26159974328546165,55.51055669801169,-21.932316783302987,6.374443967939233,83,0.1,0.5,74,-0.42188674377556645,-0.08936835586916247,0.22566119491427217,-35.835351798079984,-15.29857325878501,-8.531545500864269,4487,cartesian+auto_shell,0,1,timeout_no_capture,0,4487,4487,0,0,0,0,0,0,0.08658066987991334,0.017995521191048747,6.136472726147622,0.08659021854400635,0.019713844579939466,6.722421001759358,13.799829236670083,14.463421378662899,0,0,0,341.0,0.03814608810171194,0.0001118653610020878,0.04449584172652976,0.00013048633937398757,0.0826419298282417,0.00024235170037607536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17995521191048744,0.19713844579939466
0,0,0,0,0,0,0.07342936396598816,0.012922597981921458,6.732673548581079,0.08233848810195923,0.0141950834608206,7.395638483087533,0,10.20748736483709,10.013756217060909,0,0,0,521,0.03814608810171194,7.321705969618414e-05,0.04449584172652976,8.540468661522027e-05,0.0826419298282417,0.00015862174631140442,zero_sum_capture,-1,-1,-1,-1,521,521,-1,-1,0.7342936396598816,0.12922597981921455,0.8233848810195923,0.14195083460820598,-0.09108152282528637,-0.0692709889677654,-0.06684940776951165,70.46898819062265,-22.403084042894008,-30.900604405960514,128,0.1,0.5,83,-0.08904383574950459,-0.4412670104091494,-0.41043974423201945,-44.427979902791186,37.348621593725134,17.092636373112814,4504,cartesian+auto_shell,0,1,timeout_no_capture,0,4504,4504,0,0,0,0,0,0,0.07342936396598816,0.012922597981921458,6.732673548581079,0.08233848810195923,0.0141950834608206,7.395638483087533,10.20748736483709,10.013756217060909,0,0,0,521.0,0.03814608810171194,7.321705969618414e-05,0.04449584172652976,8.540468661522027e-05,0.0826419298282417,0.00015862174631140442,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12922597981921455,0.14195083460820598
0,0,0,0,0,0,0.08635593652725221,0.016318297488118947,5.5155845509842045,0.08660253882408142,0.015978843783691094,5.40084919888759,0,13.957404865183271,14.629829428001923,0,0,0,338,0.03838596594550836,0.00011356794658434427,0.05031549049226669,0.00014886239790611446,0.08870145643777505,0.00026243034449045875,zero_sum_capture,-1,-1,-1,-1,338,338,-1,-1,0.863559365272522,0.16318297488118946,0.8660253882408142,0.15978843783691096,0.06692824893568283,0.26568802324097074,0.37381833999791847,57.15796375775798,7.877748032382252,14.73867308383248,88,0.1,0.5,74,0.17257333415994158,0.41279760707562885,-0.3697544910966898,-35.99979171076323,-15.189512377798383,-8.103525939792677,4983,cartesian+auto_shell,0,1,timeout_no_capture,0,4983,4983,0,0,0,0,0,0,0.08635593652725221,0.016318297488118947,5.5155845509842045,0.08660253882408142,0.015978843783691094,5.40084919888759,13.957404865183271,14.629829428001923,0,0,0,338.0,0.03838596594550836,0.00011356794658434427,0.05031549049226669,0.00014886239790611446,0.08870145643777505,0.00026243034449045875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16318297488118946,0.15978843783691096
0,0,0,0,0,0,0.08658101558685304,0.012226167104371133,6.79774891003035,0.0824257791042328,0.014025072612746941,7.797940372687299,0,13.05106004453892,13.861850328073768,0,0,0,556,0.03801195468759033,6.836682497768045e-05,0.044332476359159045,7.97346697107177e-05,0.08234443104674938,0.00014810149468839817,zero_sum_capture,-1,-1,-1,-1,556,556,-1,-1,0.8658101558685303,0.12226167104371133,0.8242577910423279,0.14025072612746942,-0.4924752502708035,0.30542070242598196,0.3755936865089178,-23.50242144723061,4.614079794985885,76.80360694959127,155,0.1,0.5,98,-0.46689539916141987,0.42745552224153716,-0.09973484079572181,-15.949296143798275,7.850826413295303,-57.701411107299684,5063,cartesian+auto_shell,0,1,timeout_no_capture,0,5063,5063,0,0,0,0,0,0,0.08658101558685304,0.012226167104371133,6.79774891003035,0.0824257791042328,0.014025072612746941,7.797940372687299,13.05106004453892,13.861850328073768,0,0,0,556.0,0.03801195468759033,6.836682497768045e-05,0.044332476359159045,7.97346697107177e-05,0.08234443104674938,0.00014810149468839817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12226167104371133,0.14025072612746942
0,0,0,0,0,0,0.08618964552879334,0.01781750793267561,6.004500173311681,0.08659982085227967,0.019958337804009636,6.725959839951248,0,15.52332617516421,15.626965870888089,0,0,0,337,0.03938413972673516,0.00011686688346212213,0.04390416590604218,0.00013027942405353764,0.08328830563277734,0.00024714630751565975,zero_sum_capture,-1,-1,-1,-1,337,337,-1,-1,0.8618964552879333,0.1781750793267561,0.8659982085227966,0.19958337804009635,-0.08837936042586325,0.3376129156120742,-0.1382652822237278,55.8839897222178,-21.97179499731007,6.8818026024361485,83,0.1,0.5,74,-0.06275366058328846,-0.3097611078072704,-0.2040905033826883,-35.54581818966936,-15.255103786318385,-7.983460009678046,5515,cartesian+auto_shell,0,1,timeout_no_capture,0,5515,5515,0,0,0,0,0,0,0.08618964552879334,0.01781750793267561,6.004500173311681,0.08659982085227967,0.019958337804009636,6.725959839951248,15.52332617516421,15.626965870888089,0,0,0,337.0,0.03938413972673516,0.00011686688346212213,0.04390416590604218,0.00013027942405353764,0.08328830563277734,0.00024714630751565975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1781750793267561,0.19958337804009635
0,0,0,0,0,0,0.08655517101287842,0.011815753614698147,6.510480241698679,0.08540973663330079,0.016806241500735647,9.260239066905342,0,8.397516629176117,8.848095226136591,0,0,0,551,0.039619595554540865,7.19048921135043e-05,0.046099810656414775,8.366571806971829e-05,0.08571940621095564,0.00015557061018322258,zero_sum_capture,-1,-1,-1,-1,551,551,-1,-1,0.8655517101287842,0.11815753614698146,0.8540973663330078,0.16806241500735647,0.007542482553951735,-0.27112552684085667,-0.2216893650974353,-23.468389689689616,3.763306788264873,76.01385369304774,155,0.1,0.5,98,-0.18420757341124916,0.012429868116925147,-0.47195760479688675,-15.767743194088816,7.692307305394967,-57.58192506545151,5638,cartesian+auto_shell,0,1,timeout_no_capture,0,5638,5638,0,0,0,0,0,0,0.08655517101287842,0.011815753614698147,6.510480241698679,0.08540973663330079,0.016806241500735647,9.260239066905342,8.397516629176117,8.848095226136591,0,0,0,551.0,0.039619595554540865,7.19048921135043e-05,0.046099810656414775,8.366571806971829e-05,0.08571940621095564,0.00015557061018322258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11815753614698146,0.16806241500735647
0,0,0,0,0,0,0.08006700277328492,0.014324155176456329,6.818297863993212,0.07390005588531494,0.01896848204201322,9.028997451998293,0,19.981091588283494,20.74516757003845,0,0,0,476,0.04087356946865839,8.586884342155124e-05,0.04515224493752612,9.485765743177756e-05,0.08602581440618451,0.0001807265008533288,zero_sum_capture,-1,-1,-1,-1,476,476,-1,-1,0.8006700277328491,0.14324155176456327,0.7390005588531494,0.1896848204201322,-0.41756664305612556,-0.17065419185333075,0.12697258693739832,22.511264314799732,-21.978125647312318,73.93857526300651,152,0.1,0.5,98,-0.22530245343235233,-0.08566067748688633,-0.4892291102072541,-15.534337920557878,7.767533418068579,-57.11453838791508,5806,cartesian+auto_shell,0,1,timeout_no_capture,0,5806,5806,0,0,0,0,0,0,0.08006700277328492,0.014324155176456329,6.818297863993212,0.07390005588531494,0.01896848204201322,9.028997451998293,19.981091588283494,20.74516757003845,0,0,0,476.0,0.04087356946865839,8.586884342155124e-05,0.04515224493752612,9.485765743177756e-05,0.08602581440618451,0.0001807265008533288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14324155176456327,0.1896848204201322
0,0,0,0,0,0,0.08182920217514039,0.011867092582734464,5.897945013619029,0.0862833559513092,0.015700086584676365,7.802943032584153,0,14.702031385937437,15.615097494111996,0,0,0,497,0.04025743329702891,8.100087182500787e-05,0.051546285687436466,0.00010371486053810154,0.09180371898446538,0.0001847157323631094,zero_sum_capture,-1,-1,-1,-1,497,497,-1,-1,0.8182920217514038,0.11867092582734463,0.862833559513092,0.15700086584676365,0.33079696017307425,0.3927311692252543,0.4268134512791246,-32.17748070538879,71.24981550741546,14.924352229872552,137,0.1,0.5,105,-0.29035409930783684,0.17388426391189094,0.07995827585840065,16.024944368133017,-54.92064564261545,17.491687162255566,6174,cartesian+auto_shell,0,1,timeout_no_capture,0,6174,6174,0,0,0,0,0,0,0.08182920217514039,0.011867092582734464,5.897945013619029,0.0862833559513092,0.015700086584676365,7.802943032584153,14.702031385937437,15.615097494111996,0,0,0,497.0,0.04025743329702891,8.100087182500787e-05,0.051546285687436466,0.00010371486053810154,0.09180371898446538,0.0001847157323631094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11867092582734463,0.15700086584676365
0,0,0,0,0,0,0.08632428050041199,0.013794283993276103,7.241999096469954,0.08620777726173401,0.019532452419954577,10.254537520476152,0,10.746131495904871,11.502451554920746,0,0,0,525,0.039918093640608276,7.60344640773491e-05,0.04282135602352355,8.156448766385437e-05,0.08273944966413183,0.00015759895174120348,zero_sum_capture,-1,-1,-1,-1,525,525,-1,-1,0.8632428050041199,0.13794283993276102,0.8620777726173401,0.19532452419954574,-0.15337597509170375,0.35386934302231343,-0.23172090340736629,-32.66144002114263,71.56000382023889,15.160771762104298,137,0.1,0.5,100,-0.2920326739639775,0.22708923963140415,0.3238606102103343,-6.322617374519881,-58.77275449035698,-11.636226307902263,6633,cartesian+auto_shell,0,1,timeout_no_capture,0,6633,6633,0,0,0,0,0,0,0.08632428050041199,0.013794283993276103,7.241999096469954,0.08620777726173401,0.019532452419954577,10.254537520476152,10.746131495904871,11.502451554920746,0,0,0,525.0,0.039918093640608276,7.60344640773491e-05,0.04282135602352355,8.156448766385437e-05,0.08273944966413183,0.00015759895174120348,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13794283993276102,0.19532452419954574
0,0,0,0,0,0,0.08656431436538697,0.01864301109981117,6.357266785035609,0.08659892082214356,0.019049971756555036,6.496040368985268,0,14.601757028060211,15.145147163136851,0,0,0,341,0.03960111622654949,0.00011613230564970526,0.05347037557066869,0.00015680462044184368,0.09307149179721819,0.0002729369260915489,zero_sum_capture,-1,-1,-1,-1,341,341,-1,-1,0.8656431436538696,0.1864301109981117,0.8659892082214355,0.1904997175655504,0.1368434756620801,-0.19572760081798923,-0.04277899847656541,55.006564738225315,-21.777924639578675,6.485403692501509,83,0.1,0.5,74,-0.2242975889060943,0.07572387158244054,0.09402181140498089,-36.15986625016564,-15.846367385448131,-8.243711353447672,6973,cartesian+auto_shell,0,1,timeout_no_capture,0,6973,6973,0,0,0,0,0,0,0.08656431436538697,0.01864301109981117,6.357266785035609,0.08659892082214356,0.019049971756555036,6.496040368985268,14.601757028060211,15.145147163136851,0,0,0,341.0,0.03960111622654949,0.00011613230564970526,0.05347037557066869,0.00015680462044184368,0.09307149179721819,0.0002729369260915489,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1864301109981117,0.1904997175655504
0,0,0,0,0,0,0.08657713532447815,0.018185649867160154,9.001896684244276,0.07658861279487611,0.018362268629211066,9.089322971459477,0,14.914505893094338,15.539249802492622,0,0,0,495,0.03986432452347799,8.053398893631917e-05,0.056806392398357275,0.00011476038868355005,0.09667071692183526,0.00019529437761986923,zero_sum_capture,-1,-1,-1,-1,495,495,-1,-1,0.8657713532447815,0.18185649867160153,0.765886127948761,0.18362268629211068,0.006919891842358528,0.2758391598892559,0.28494628928837096,72.71965380573448,-32.002260143589204,10.575010874637417,136,0.1,0.5,82,0.24239874398269246,0.3851231428073958,0.1974954411679627,-57.896032825147316,-11.810527483206615,-13.021008087999503,7390,cartesian+auto_shell,0,1,timeout_no_capture,0,7390,7390,0,0,0,0,0,0,0.08657713532447815,0.018185649867160154,9.001896684244276,0.07658861279487611,0.018362268629211066,9.089322971459477,14.914505893094338,15.539249802492622,0,0,0,495.0,0.03986432452347799,8.053398893631917e-05,0.056806392398357275,0.00011476038868355005,0.09667071692183526,0.00019529437761986923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18185649867160153,0.18362268629211068
