att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0150734081864357,0.010841285440732134,1.1925413984805346,0.016781508922576904,0.011051581354642457,1.2156739490106703,0,9.754356868473712,10.261420346279726,0,0,0,110,0.002485983742190001,2.2599852201727282e-05,0.019699309781231022,0.00017908463437482747,0.022185293523421024,0.00020168448657655475,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.150734081864357,0.10841285440732132,0.16781508922576904,0.11051581354642456,0.03930524501545833,0.018040754146092172,0.033618442889008934,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,75,0.019640891281904327,0.016385942382810326,-0.012868158213622215,-5.007994111559094,6.197266442548766,0.7168567629927275,116.41572134392327,2.031837638535699,19662,654,cartesian+auto_shell,0,1,timeout_no_capture,0,654,654,0,0,0,0,0,0,0.0150734081864357,0.010841285440732134,1.1925413984805346,0.016781508922576904,0.011051581354642457,1.2156739490106703,9.754356868473712,10.261420346279726,0,0,0,110.0,0.002485983742190001,2.2599852201727282e-05,0.019699309781231022,0.00017908463437482747,0.022185293523421024,0.00020168448657655475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10841285440732132,0.11051581354642456
0,0,0,0,0,0,0.015943795442581177,0.01419757209435294,1.1216081954538824,0.01649257242679596,0.013572749589817431,1.072247217595577,0,7.810752162500047,7.91392704045833,0,0,0,79,0.002485983742190001,3.146814863531647e-05,0.019699309781231022,0.00024935835166115216,0.022185293523421024,0.00028082650029646867,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.15943795442581177,0.1419757209435294,0.1649257242679596,0.13572749589817434,0.03894986501851121,-0.008677950638714363,0.00879212767653599,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,8,0.016348695983927658,-0.010033773037374592,0.041443783342255874,-0.4028047822753058,-1.133440894749664,-3.814847316143232,269.1586698650011,4.697704999432711,51754,719,cartesian+auto_shell,0,1,timeout_no_capture,0,719,719,0,0,0,0,0,0,0.015943795442581177,0.01419757209435294,1.1216081954538824,0.01649257242679596,0.013572749589817431,1.072247217595577,7.810752162500047,7.91392704045833,0,0,0,79.0,0.002485983742190001,3.146814863531647e-05,0.019699309781231022,0.00024935835166115216,0.022185293523421024,0.00028082650029646867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1419757209435294,0.13572749589817434
0,0,0,0,0,0,0.01726018786430359,0.015502515033123984,0.976658447086811,0.015617448091506959,0.014791737094758048,0.9318794369697571,0,13.457837426805687,14.391348111544522,0,0,0,63,0.0024859865156372507,3.9460103422813504e-05,0.01637431434375003,0.0002599097514880957,0.01886030085938728,0.0002993698549109092,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.1726018786430359,0.15502515033123984,0.15617448091506958,0.14791737094758048,0.004943295415434354,-0.017960084377255457,-0.04971315325331665,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,12,0.03036418483706764,-0.0300861656974866,-0.011984855642155089,-3.1323963967993036,1.0958531588256177,2.2332036780398363,133.41432857315675,2.328519302939134,23126,784,cartesian+auto_shell,0,1,timeout_no_capture,0,784,784,0,0,0,0,0,0,0.01726018786430359,0.015502515033123984,0.976658447086811,0.015617448091506959,0.014791737094758048,0.9318794369697571,13.457837426805687,14.391348111544522,0,0,0,63.0,0.0024859865156372507,3.9460103422813504e-05,0.01637431434375003,0.0002599097514880957,0.01886030085938728,0.0002993698549109092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15502515033123984,0.14791737094758048
0,0,0,0,0,0,0.017314881086349487,0.0149322381896329,1.0751211496535689,0.017266374826431275,0.016250912410517532,1.1700656935572624,0,8.45805885808815,8.837613634940977,0,0,0,72,0.0024859865156372507,3.4527590494961816e-05,0.01637431434375003,0.00022742103255208375,0.01886030085938728,0.00026194862304704556,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17314881086349487,0.14932238189632902,0.17266374826431274,0.16250912410517535,-0.030857923768652464,0.04271009809467281,-0.03358534134368564,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,26,0.043224908907207066,0.04532938144534965,0.002837324507990825,1.4986103315690484,-3.661957834622831,-0.5867127845538833,157.17240144280606,2.7431758984432517,28216,794,cartesian+auto_shell,0,1,timeout_no_capture,0,794,794,0,0,0,0,0,0,0.017314881086349487,0.0149322381896329,1.0751211496535689,0.017266374826431275,0.016250912410517532,1.1700656935572624,8.45805885808815,8.837613634940977,0,0,0,72.0,0.0024859865156372507,3.4527590494961816e-05,0.01637431434375003,0.00022742103255208375,0.01886030085938728,0.00026194862304704556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14932238189632902,0.16250912410517535
0,0,0,0,0,0,0.016407428681850435,0.011690500346214874,0.8066445238888263,0.016430889070034028,0.013385557523672133,0.9236034691333772,0,9.265498261370272,10.035014835729237,0,0,0,69,0.0024859865156372507,3.6028790081699285e-05,0.01637431434375003,0.00023730890353260912,0.01886030085938728,0.0002733376936143084,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.16407428681850433,0.11690500346214874,0.16430889070034027,0.1338555752367213,-0.00035538290157409447,0.03518723566923879,-0.03303129341164872,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,9,-0.017948883749873766,-0.03519810929304062,-0.005597005953866453,-2.198656880246465,3.3391113135073747,0.1274502214668026,307.98179556821884,5.375296368869499,58438,835,cartesian+auto_shell,0,1,timeout_no_capture,0,835,835,0,0,0,0,0,0,0.016407428681850435,0.011690500346214874,0.8066445238888263,0.016430889070034028,0.013385557523672133,0.9236034691333772,9.265498261370272,10.035014835729237,0,0,0,69.0,0.0024859865156372507,3.6028790081699285e-05,0.01637431434375003,0.00023730890353260912,0.01886030085938728,0.0002733376936143084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11690500346214874,0.1338555752367213
0,0,0,0,0,0,0.016960152983665468,0.014901908595235115,0.9239183329045771,0.017273586988449097,0.015044240136781047,0.9327428884804249,0,9.08122195032032,9.754992292357608,0,0,0,62,0.0024859865156372507,4.009655670382662e-05,0.01637431434375003,0.0002641018442540327,0.01886030085938728,0.00030419840095785935,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.16960152983665466,0.14901908595235117,0.17273586988449097,0.15044240136781045,0.04701547372924901,-0.011874707622459887,-0.03632019804886899,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,21,0.043606666241991596,0.0009881816283940498,0.02377750090643517,1.7845891740694755,-2.4319160896931797,-2.626980322059048,186.56849321180695,3.2562344870307216,34730,884,cartesian+auto_shell,0,1,timeout_no_capture,0,884,884,0,0,0,0,0,0,0.016960152983665468,0.014901908595235115,0.9239183329045771,0.017273586988449097,0.015044240136781047,0.9327428884804249,9.08122195032032,9.754992292357608,0,0,0,62.0,0.0024859865156372507,4.009655670382662e-05,0.01637431434375003,0.0002641018442540327,0.01886030085938728,0.00030419840095785935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14901908595235117,0.15044240136781045
0,0,0,0,0,0,0.015565876662731171,0.011463947516323915,0.7680844835937023,0.017193548381328583,0.015022052290724286,1.0064775034785272,0,9.80454656099433,10.644627100283275,0,0,0,67,0.0024819154296835677,3.704351387587414e-05,0.01638240257813095,0.0002445134713153873,0.018864318007814518,0.00028155698519126144,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1556587666273117,0.11463947516323915,0.17193548381328583,0.15022052290724286,-0.04532233477710447,0.028959649507291615,-0.03393080612396082,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,0.03356943721513034,0.019149642654418125,0.025819474027930514,-1.6436879909112274,2.9511063117849465,2.142256129662665,240.22509508426444,4.192718855136859,46204,974,cartesian+auto_shell,0,1,timeout_no_capture,0,974,974,0,0,0,0,0,0,0.015565876662731171,0.011463947516323915,0.7680844835937023,0.017193548381328583,0.015022052290724286,1.0064775034785272,9.80454656099433,10.644627100283275,0,0,0,67.0,0.0024819154296835677,3.704351387587414e-05,0.01638240257813095,0.0002445134713153873,0.018864318007814518,0.00028155698519126144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11463947516323915,0.15022052290724286
0,0,0,0,0,0,0.015880748629570007,0.012448172386864137,1.0829909976571799,0.016110859811306,0.014109259646856925,1.2275055892765525,0,6.950260972812713,6.876109470352886,0,0,0,87,0.0024815980468702037,2.852411548126671e-05,0.016229400070329802,0.00018654482839459543,0.018710998117200006,0.00021506894387586213,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.15880748629570007,0.12448172386864136,0.16110859811306,0.14109259646856923,0.0034450754095269875,-0.011836775549059965,0.017179895007607318,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,29,0.021291343099272983,0.0010469331097307938,0.013440933431676641,3.335692183914313,-1.227863338433717,-1.8345324407879433,306.61069607413197,5.351366168325255,58214,1085,cartesian+auto_shell,0,1,timeout_no_capture,0,1085,1085,0,0,0,0,0,0,0.015880748629570007,0.012448172386864137,1.0829909976571799,0.016110859811306,0.014109259646856925,1.2275055892765525,6.950260972812713,6.876109470352886,0,0,0,87.0,0.0024815980468702037,2.852411548126671e-05,0.016229400070329802,0.00018654482839459543,0.018710998117200006,0.00021506894387586213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12448172386864136,0.14109259646856923
0,0,0,0,0,0,0.017319199442863465,0.012081543695304781,1.3531328938741354,0.016439838707447054,0.012330494421933378,1.3810153752565384,0,8.074949924205848,8.76148305202825,0,0,0,112,0.0024815980468702037,2.2157125418483963e-05,0.016229400070329802,0.0001449053577708018,0.018710998117200006,0.00016706248318928578,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17319199442863464,0.12081543695304779,0.16439838707447052,0.12330494421933379,-0.030391788443588474,0.02825139307677882,-0.01753918837488031,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,75,0.011541743636731626,0.006950785203037747,-0.030453145154398644,-5.007994111559094,6.197266442548766,0.7168567629927275,55.19666985232561,0.9633636250593742,8619,1137,cartesian+auto_shell,0,1,timeout_no_capture,0,1137,1137,0,0,0,0,0,0,0.017319199442863465,0.012081543695304781,1.3531328938741354,0.016439838707447054,0.012330494421933378,1.3810153752565384,8.074949924205848,8.76148305202825,0,0,0,112.0,0.0024815980468702037,2.2157125418483963e-05,0.016229400070329802,0.0001449053577708018,0.018710998117200006,0.00016706248318928578,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12081543695304779,0.12330494421933379
0,0,0,0,0,0,0.015706385672092437,0.013698458160672871,0.958892071247101,0.016945165395736695,0.014920222503798347,1.0444155752658844,0,13.660384778965682,13.604180863653962,0,0,0,70,0.002499583093765523,3.570832991093604e-05,0.016534311656243972,0.00023620445223205674,0.019033894750009495,0.00027191278214299276,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.15706385672092438,0.1369845816067287,0.16945165395736694,0.1492022250379835,-0.019179915611220056,-0.016183649595941894,-0.01348461805902601,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,15,-0.027866607432144464,-0.0403587444627206,0.004755698719491372,-2.6421388678371636,-2.279901105663051,1.9547770081164104,82.86032135122245,1.4461854268393886,13342,1152,cartesian+auto_shell,0,1,timeout_no_capture,0,1152,1152,0,0,0,0,0,0,0.015706385672092437,0.013698458160672871,0.958892071247101,0.016945165395736695,0.014920222503798347,1.0444155752658844,13.660384778965682,13.604180863653962,0,0,0,70.0,0.002499583093765523,3.570832991093604e-05,0.016534311656243972,0.00023620445223205674,0.019033894750009495,0.00027191278214299276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1369845816067287,0.1492022250379835
0,0,0,0,0,0,0.017249928414821626,0.014381109018410955,1.0066776312887669,0.017308638989925386,0.015979305378028327,1.1185513764619828,0,8.62866293313615,9.176438034042643,0,0,0,70,0.002499583093765523,3.570832991093604e-05,0.016534311656243972,0.00023620445223205674,0.019033894750009495,0.00027191278214299276,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17249928414821625,0.14381109018410956,0.17308638989925385,0.15979305378028325,0.015392129729021459,-0.010864727143548539,0.016612161718521548,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,12,-0.0013162348111769168,0.0045542235710564274,0.04314327912071449,-3.1323963967993036,1.0958531588256177,2.2332036780398363,339.0953957796496,5.918331134708169,63345,1166,cartesian+auto_shell,0,1,timeout_no_capture,0,1166,1166,0,0,0,0,0,0,0.017249928414821626,0.014381109018410955,1.0066776312887669,0.017308638989925386,0.015979305378028327,1.1185513764619828,8.62866293313615,9.176438034042643,0,0,0,70.0,0.002499583093765523,3.570832991093604e-05,0.016534311656243972,0.00023620445223205674,0.019033894750009495,0.00027191278214299276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14381109018410956,0.15979305378028325
0,0,0,0,0,0,0.01725379377603531,0.013801288932382343,1.1455069813877345,0.016030268371105195,0.014150409211954443,1.1744839645922187,0,7.517524206433523,7.799762420875506,0,0,0,83,0.002499583093765523,3.0115458961030394e-05,0.016534311656243972,0.00019920857417161412,0.019033894750009495,0.0002293240331326445,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.1725379377603531,0.1380128893238234,0.16030268371105194,0.14150409211954437,-0.03881232027190171,-0.0373806036930493,0.041599565169760835,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,11,0.016622332910518484,0.02430379600974436,-0.013652482280479009,0.48659034189143324,1.8464403415265482,-3.514809796327719,186.27301245137954,3.2510773748849666,34664,1174,cartesian+auto_shell,0,1,timeout_no_capture,0,1174,1174,0,0,0,0,0,0,0.01725379377603531,0.013801288932382343,1.1455069813877345,0.016030268371105195,0.014150409211954443,1.1744839645922187,7.517524206433523,7.799762420875506,0,0,0,83.0,0.002499583093765523,3.0115458961030394e-05,0.016534311656243972,0.00019920857417161412,0.019033894750009495,0.0002293240331326445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1380128893238234,0.14150409211954437
0,0,0,0,0,0,0.017219378054142,0.01368197776473962,1.0535122878849508,0.017277240753173828,0.015396001644722832,1.185492126643658,0,8.094344619577168,8.360464300316034,0,0,0,77,0.002499583093765523,3.2462118100850946e-05,0.016534311656243972,0.00021473132021096068,0.019033894750009495,0.00024719343831181164,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17219378054141998,0.1368197776473962,0.17277240753173828,0.15396001644722826,0.03987600158270875,0.02763266135025659,0.04628503028694385,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,24,-0.016730004338313745,0.04710316802647943,0.0094678928680436,2.8972955709633323,0.9301610633527965,-2.5962432033033136,232.07634707578563,4.050496372473574,44548,1184,cartesian+auto_shell,0,1,timeout_no_capture,0,1184,1184,0,0,0,0,0,0,0.017219378054142,0.01368197776473962,1.0535122878849508,0.017277240753173828,0.015396001644722832,1.185492126643658,8.094344619577168,8.360464300316034,0,0,0,77.0,0.002499583093765523,3.2462118100850946e-05,0.016534311656243972,0.00021473132021096068,0.019033894750009495,0.00024719343831181164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1368197776473962,0.15396001644722826
0,0,0,0,0,0,0.0155175119638443,0.013076456030319025,1.1899574987590313,0.01714228689670563,0.013564530391614519,1.2343722656369212,0,6.257610855328917,6.519687154087982,0,0,0,91,0.002499583093765523,2.7467946085335416e-05,0.016534311656243972,0.00018169573248619748,0.019033894750009495,0.0002091636785715329,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.155175119638443,0.13076456030319025,0.17142286896705627,0.13564530391614515,0.014405638987797731,0.008457292470574272,-0.04973636774498085,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,3,0.045094258664475,-0.026958861215471187,-0.03446265383680602,-1.4918480457690548,0.6343422293526606,-3.656774445381468,112.3351923697721,1.9606189727137346,18856,1209,cartesian+auto_shell,0,1,timeout_no_capture,0,1209,1209,0,0,0,0,0,0,0.0155175119638443,0.013076456030319025,1.1899574987590313,0.01714228689670563,0.013564530391614519,1.2343722656369212,6.257610855328917,6.519687154087982,0,0,0,91.0,0.002499583093765523,2.7467946085335416e-05,0.016534311656243972,0.00018169573248619748,0.019033894750009495,0.0002091636785715329,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13076456030319025,0.13564530391614515
0,0,0,0,0,0,0.017262643575668337,0.012180150834222636,1.4616181001067163,0.014845198392868042,0.011341699818149208,1.361003978177905,0,7.872149958482367,7.955109320551684,0,0,0,120,0.002499583093765523,2.082985911471269e-05,0.016534311656243972,0.00013778593046869975,0.019033894750009495,0.00015861578958341246,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17262643575668335,0.12180150834222635,0.14845198392868042,0.11341699818149209,0.011534420254596535,0.0025745905886700587,-0.045329129156005635,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,69,-0.009796367547615134,-0.03352974319078869,0.014655369271686355,-6.728848901920364,-3.431682772888299,2.6355541734873897,346.2262345511509,6.042787749699736,64438,1214,cartesian+auto_shell,0,1,timeout_no_capture,0,1214,1214,0,0,0,0,0,0,0.017262643575668337,0.012180150834222636,1.4616181001067163,0.014845198392868042,0.011341699818149208,1.361003978177905,7.872149958482367,7.955109320551684,0,0,0,120.0,0.002499583093765523,2.082985911471269e-05,0.016534311656243972,0.00013778593046869975,0.019033894750009495,0.00015861578958341246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12180150834222635,0.11341699818149209
0,0,0,0,0,0,0.017310196161270143,0.013813519457976025,1.0360139593482018,0.016063718497753145,0.014099331319332125,1.0574498489499093,0,12.638901306985677,12.392590518390005,0,0,0,75,0.002469706960937401,3.292942614583202e-05,0.015346905367181307,0.00020462540489575077,0.01781661232811871,0.00023755483104158278,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17310196161270142,0.13813519457976023,0.16063718497753143,0.14099331319332123,-0.025430629805347216,0.04488421274689201,0.010000651297913866,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,13,-0.011093250938370512,-0.043979237443466934,-0.006488313165353379,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,77.91082616159132,1.359800439468704,12468,1284,cartesian+auto_shell,0,1,timeout_no_capture,0,1284,1284,0,0,0,0,0,0,0.017310196161270143,0.013813519457976025,1.0360139593482018,0.016063718497753145,0.014099331319332125,1.0574498489499093,12.638901306985677,12.392590518390005,0,0,0,75.0,0.002469706960937401,3.292942614583202e-05,0.015346905367181307,0.00020462540489575077,0.01781661232811871,0.00023755483104158278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13813519457976023,0.14099331319332123
0,0,0,0,0,0,0.01730840653181076,0.012149596500618398,1.4701011765748262,0.0165160208940506,0.012789369894822768,1.547513757273555,0,7.902788661523693,8.010046133375013,0,0,0,121,0.002469706960937401,2.0410801330061167e-05,0.015346905367181307,0.00012683392865439096,0.01781661232811871,0.00014724472998445213,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1730840653181076,0.12149596500618398,0.16516020894050598,0.12789369894822766,-0.043086324791684796,0.0027310172018288337,-0.0183650594020649,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,52,0.04523008438777658,-0.04314658488211808,-0.029412833150571638,6.223211046710691,3.743617380420539,-3.355141305088549,177.3659927368118,3.095620554325714,32682,1322,cartesian+auto_shell,0,1,timeout_no_capture,0,1322,1322,0,0,0,0,0,0,0.01730840653181076,0.012149596500618398,1.4701011765748262,0.0165160208940506,0.012789369894822768,1.547513757273555,7.902788661523693,8.010046133375013,0,0,0,121.0,0.002469706960937401,2.0410801330061167e-05,0.015346905367181307,0.00012683392865439096,0.01781661232811871,0.00014724472998445213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12149596500618398,0.12789369894822766
0,0,0,0,0,0,0.017164875566959382,0.015033846567658816,1.0223015666007995,0.016757194697856904,0.01342014451237286,0.9125698268413545,0,9.020169010212019,9.545169989433203,0,0,0,68,0.002469706960937401,3.631922001378531e-05,0.015346905367181307,0.0002256897848114898,0.01781661232811871,0.0002620090048252751,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1716487556695938,0.15033846567658818,0.16757194697856903,0.13420144512372859,-0.04452981002935408,-0.023291994653728023,0.03134563877084723,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,35,-0.04207531205618364,0.018551715529851645,-0.00805702432468812,2.8460593478799963,2.1971071307389205,1.7529022917439165,80.28975176062204,1.4013205238317687,12886,1324,cartesian+auto_shell,0,1,timeout_no_capture,0,1324,1324,0,0,0,0,0,0,0.017164875566959382,0.015033846567658816,1.0223015666007995,0.016757194697856904,0.01342014451237286,0.9125698268413545,9.020169010212019,9.545169989433203,0,0,0,68.0,0.002469706960937401,3.631922001378531e-05,0.015346905367181307,0.0002256897848114898,0.01781661232811871,0.0002620090048252751,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15033846567658818,0.13420144512372859
0,0,0,0,0,0,0.01684698611497879,0.014831595422550185,1.290348801761866,0.017191104590892792,0.014269202022716915,1.2414205759763717,0,6.9463407852504995,6.993240570537812,0,0,0,87,0.002469706960937401,2.8387436332613806e-05,0.015346905367181307,0.00017640121111702652,0.01781661232811871,0.00020478864744964033,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.1684698611497879,0.14831595422550178,0.17191104590892792,0.14269202022716918,-0.02526794889491918,-0.037758541584220776,0.043934063328887094,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,33,-0.0140829865579861,-0.033043890809404744,-0.0001314084531787857,0.672464705714135,0.09027782315868882,3.942035151316453,62.739841817283065,1.095016811892012,9869,1370,cartesian+auto_shell,0,1,timeout_no_capture,0,1370,1370,0,0,0,0,0,0,0.01684698611497879,0.014831595422550185,1.290348801761866,0.017191104590892792,0.014269202022716915,1.2414205759763717,6.9463407852504995,6.993240570537812,0,0,0,87.0,0.002469706960937401,2.8387436332613806e-05,0.015346905367181307,0.00017640121111702652,0.01781661232811871,0.00020478864744964033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14831595422550178,0.14269202022716918
0,0,0,0,0,0,0.016979253292083742,0.01453162280481253,0.9736187279224395,0.015981851518154146,0.014970620599255635,1.0030315801501275,0,9.329574577373759,9.208330391159611,0,0,0,67,0.0024657467968722813,3.680219099809375e-05,0.01918146413282784,0.0002862905094451917,0.021647210929700123,0.00032309270044328543,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1697925329208374,0.1453162280481253,0.15981851518154144,0.14970620599255632,-0.024804163720803962,-0.032654660790203585,-0.01947563450181644,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,17,-0.010174112682455938,-0.04882214129026316,-0.04191286884107745,-1.6436879909112274,2.9511063117849465,2.142256129662665,131.07240891008033,2.287645094001254,22639,1408,cartesian+auto_shell,0,1,timeout_no_capture,0,1408,1408,0,0,0,0,0,0,0.016979253292083742,0.01453162280481253,0.9736187279224395,0.015981851518154146,0.014970620599255635,1.0030315801501275,9.329574577373759,9.208330391159611,0,0,0,67.0,0.0024657467968722813,3.680219099809375e-05,0.01918146413282784,0.0002862905094451917,0.021647210929700123,0.00032309270044328543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1453162280481253,0.14970620599255632
0,0,0,0,0,0,0.01731478273868561,0.015883054939600138,1.032398571074009,0.01722935140132904,0.015771127732900476,1.025123302638531,0,13.057040448639272,13.568142719302124,0,0,0,65,0.0024657467968722813,3.7934566105727406e-05,0.01918146413282784,0.0002950994481973514,0.021647210929700123,0.0003330340143030788,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17314782738685608,0.15883054939600139,0.1722935140132904,0.15771127732900472,-0.021015999120719775,-0.014584563245145614,-0.030858579793446042,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,27,-0.035166403973260374,-0.02842716769622433,0.034806939228700914,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.01731478273868561,0.015883054939600138,1.032398571074009,0.01722935140132904,0.015771127732900476,1.025123302638531,13.057040448639272,13.568142719302124,0,0,0,65.0,0.0024657467968722813,3.7934566105727406e-05,0.01918146413282784,0.0002950994481973514,0.021647210929700123,0.0003330340143030788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15883054939600139,0.15771127732900472
0,0,0,0,0,0,0.01731443703174591,0.015204529006566322,1.0643170304596425,0.017296113073825836,0.015374306993825096,1.0762014895677567,0,8.974272076707875,8.724186515108183,0,0,0,70,0.0024657467968722813,3.5224954241032586e-05,0.01918146413282784,0.0002740209161832549,0.021647210929700123,0.0003092458704242875,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.1731443703174591,0.1520452900656632,0.17296113073825836,0.15374306993825096,0.009430091537521466,0.04384572764642877,0.025886602776495224,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,1,0.018703147143561777,0.03315993960186099,-0.02862381056239446,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,222.00146356961844,3.8746564835360853,42449,1472,cartesian+auto_shell,0,1,timeout_no_capture,0,1472,1472,0,0,0,0,0,0,0.01731443703174591,0.015204529006566322,1.0643170304596425,0.017296113073825836,0.015374306993825096,1.0762014895677567,8.974272076707875,8.724186515108183,0,0,0,70.0,0.0024657467968722813,3.5224954241032586e-05,0.01918146413282784,0.0002740209161832549,0.021647210929700123,0.0003092458704242875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1520452900656632,0.15374306993825096
