att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253005461666,0.07044302403924847,2.395062817334448,0.08657551689034097,0.057789575356796956,1.9648455621310965,34,1.0,0.0006035788286404595,0.00018368391227074473,0.16729856644384145,1.4203670204798957,0.4324714458812175,0.5632744294219107,0.7798057002746167,2.8801310130275533,34,1.0,0.0008879009238934963,0.00019449892227124262,0.016656157217270012,2.0922537793472187,0.8552170654179704,1.003389891194961,0.7186510900739704,2.9738871800596534,1,9.472627379413877,9.020347550428781,0,0,0,34,0.00867918401490897,0.0002552701180855579,0.12641880798037164,0.003718200234716813,0.1350979919952806,0.00397347035280237,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660253005461666,0.7044302403924847,0.8657551689034096,0.5778957535679697,-0.24006110456180274,-0.006138457238333561,0.22213750967546225,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,27,-0.03953094501652066,-0.16242442701228543,-0.20809027472371883,2.3084608217486458,3.2626403641915216,-0.16182239770741935,163.0662428976724,2.846042837421202,29511,1634,cartesian+auto_shell,2.0,0.02462787201669565,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1634,1634,0,0,0,0,0,0,0.08660253005461666,0.07044302403924847,2.395062817334448,0.08657551689034097,0.057789575356796956,1.9648455621310965,9.472627379413877,9.020347550428781,0,0,0,34.0,0.00867918401490897,0.0002552701180855579,0.12641880798037164,0.003718200234716813,0.1350979919952806,0.00397347035280237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7044302403924847,0.5778957535679697
0,0,0,0,0,0,0.08638054873400879,0.047276158090556866,1.7964940074411608,0.0864340323367471,0.058791583209717925,2.234080161969281,38,1.0,0.0008734194994952395,0.00016322162135494969,0.15408033569727467,1.203799632840742,0.4082914413903569,0.551176466946434,0.6580932917014872,2.7655112193229474,38,1.0,0.0011989759776917862,0.0001822707394660306,0.33213699387043777,0.9000405428989878,0.3877853633734104,0.43594564876985525,0.6148437641092326,2.576852919804758,1,12.305037788914705,12.160362009940577,0,0,0,38,0.007953448977787048,0.00020930128888913284,0.14192367001669481,0.003734833421491969,0.14987711899448186,0.003944134710381101,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8638054873400878,0.4727615809055685,0.8643403233674709,0.5879158320971792,0.12244206533166302,-0.09753981483396679,-0.22421432319630058,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,20,0.13084980036438348,-0.10125569265665102,0.05735540127114136,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,329.82446923378717,5.756522941772325,61910,1688,cartesian+auto_shell,2.0,0.02525818028376512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1688,1688,0,0,0,0,0,0,0.08638054873400879,0.047276158090556866,1.7964940074411608,0.0864340323367471,0.058791583209717925,2.234080161969281,12.305037788914705,12.160362009940577,0,0,0,38.0,0.007953448977787048,0.00020930128888913284,0.14192367001669481,0.003734833421491969,0.14987711899448186,0.003944134710381101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4727615809055685,0.5879158320971792
0,0,0,0,0,0,0.08659929013216142,0.06043159740363012,2.1755375065306843,0.074696605283267,0.060967966176273106,2.1948467823458317,36,1.0,0.0006115613374336247,0.00018486178784716948,0.4083944576617855,1.5717057787322672,0.5029597896965713,0.6627876111821859,0.42311855065431325,2.4544547785401796,36,1.0,0.0007685429537165701,0.00013179404417027992,0.4821032837885475,1.079195973247583,0.4539017853921322,0.533201359135239,0.43160096064126946,2.510832836833921,1,8.399765114155311,8.840333050327894,0,0,0,36,0.008408855996094644,0.00023357933322485123,0.13366914700600319,0.003713031861277866,0.14207800300209783,0.003946611194502718,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8659929013216141,0.6043159740363012,0.74696605283267,0.609679661762731,0.1783631366409147,-0.1651985884141201,-0.01307323819311379,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,11,0.026472411663339912,0.23791896112083466,0.023020739670766177,0.48659034189143324,1.8464403415265482,-3.514809796327719,197.05668691568067,3.4392879997502575,37053,1929,cartesian+auto_shell,2.0,0.028799951966025906,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1929,1929,0,0,0,0,0,0,0.08659929013216142,0.06043159740363012,2.1755375065306843,0.074696605283267,0.060967966176273106,2.1948467823458317,8.399765114155311,8.840333050327894,0,0,0,36.0,0.008408855996094644,0.00023357933322485123,0.13366914700600319,0.003713031861277866,0.14207800300209783,0.003946611194502718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6043159740363012,0.609679661762731
0,0,0,0,0,0,0.08622701703142575,0.05905004939716082,2.0667517289006287,0.07757741532302938,0.0627012732475586,2.194544563664551,35,1.0,0.0008607891570394843,0.00013903171260502058,0.21130782453444158,1.3763832135764544,0.3720847784101189,0.4971682829451116,0.36669074506221333,2.6225036862979114,35,1.0,0.0006199012540140966,0.0001492521714625748,0.10449639807140897,1.3651148141747529,0.489276682871412,0.6103112923651703,0.45142399210198425,2.6988178632459356,1,8.004596767158821,8.576289529087504,0,0,0,35,0.008429912995779887,0.00024085465702228248,0.1303068769921083,0.0037230536283459513,0.1387367899878882,0.003963908285368234,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8622701703142575,0.5905004939716081,0.7757741532302938,0.627012732475586,-0.08270137763762037,0.14733440265460335,-0.08912494362193141,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,17,0.00465528842236429,0.2250328681237858,-0.18184064021836321,-1.6436879909112274,2.9511063117849465,2.142256129662665,91.8357249001075,1.6028357704626164,14965,1946,cartesian+auto_shell,2.0,0.0242107281140643,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1946,1946,0,0,0,0,0,0,0.08622701703142575,0.05905004939716082,2.0667517289006287,0.07757741532302938,0.0627012732475586,2.194544563664551,8.004596767158821,8.576289529087504,0,0,0,35.0,0.008429912995779887,0.00024085465702228248,0.1303068769921083,0.0037230536283459513,0.1387367899878882,0.003963908285368234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5905004939716081,0.627012732475586
0,0,0,0,0,0,0.08597953394438294,0.05963018587225939,1.7292753902955225,0.08658908455044322,0.05590309496420344,1.6211897539618998,29,1.0,0.0006763149895262525,0.00017415401514553897,0.028610162427781385,1.2321736812118544,0.4257894328013858,0.5278020167830518,0.16930475418570123,2.5374315133410152,29,1.0,0.0007551088278848279,0.0001646443684121845,0.11916752041183425,0.9556888284662968,0.41048826009839934,0.48390617092632465,0.16085575812544753,2.426425422704635,1,9.863830645778616,10.501957643659036,0,0,0,29,0.00842037601978518,0.0002903577937856959,0.10745398499420844,0.003705309827386498,0.11587436101399362,0.003995667621172194,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8597953394438294,0.5963018587225938,0.8658908455044321,0.5590309496420341,-0.07816358175912375,-0.0711623541029387,-0.13007181824984215,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,17,0.04919786759292866,-0.23782494306460056,0.05744331593284857,-1.6436879909112274,2.9511063117849465,2.142256129662665,332.0077941997593,5.794629151069532,62250,2064,cartesian+auto_shell,2.0,0.01769636641787721,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2064,2064,0,0,0,0,0,0,0.08597953394438294,0.05963018587225939,1.7292753902955225,0.08658908455044322,0.05590309496420344,1.6211897539618998,9.863830645778616,10.501957643659036,0,0,0,29.0,0.00842037601978518,0.0002903577937856959,0.10745398499420844,0.003705309827386498,0.11587436101399362,0.003995667621172194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5963018587225938,0.5590309496420341
0,0,0,0,0,0,0.08608211882060611,0.057631333573129925,1.9018340079132876,0.08478335811481254,0.07213177785676451,2.380348669273229,33,1.0,0.0007750454186436471,0.00022167413184460359,0.42337325786511015,1.5931542391556732,0.42316841086842316,0.5608056340821207,0.49527274579138825,2.2875361267447496,33,1.0,0.000548266494926517,0.00017122749321160722,0.09942077165486587,1.2249178972744545,0.3129293986077631,0.42381879097899483,0.4805172346167519,2.388138749641434,1,8.614776413236864,9.528008631569099,0,0,0,33,0.00831588899018243,0.0002519966360661342,0.1228476770047564,0.003722656878932012,0.13116356599493884,0.003974653514998146,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.860821188206061,0.5763133357312993,0.8478335811481253,0.7213177785676451,-0.12617221528962552,-0.19709540775036233,0.2332892983003491,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,36,0.033042115792198734,-0.15750204972320692,0.11065155969833612,1.7380466738722042,-1.9366954211022591,3.0378289295685015,159.5391298644423,2.7844831019013325,28735,2086,cartesian+auto_shell,2.0,0.023384084195166806,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2086,2086,0,0,0,0,0,0,0.08608211882060611,0.057631333573129925,1.9018340079132876,0.08478335811481254,0.07213177785676451,2.380348669273229,8.614776413236864,9.528008631569099,0,0,0,33.0,0.00831588899018243,0.0002519966360661342,0.1228476770047564,0.003722656878932012,0.13116356599493884,0.003974653514998146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5763133357312993,0.7213177785676451
0,0,0,0,0,0,0.08659970485540565,0.05033189268387125,1.660952458567751,0.08659627569272729,0.07134720655197406,2.354457816215144,33,1.0,0.0005938275238234934,0.000147472542333218,0.0492878497068205,0.7320804033304266,0.2271640988674139,0.29624551049612996,0.16654976779756087,1.911289126192024,33,1.0,0.0009507480463691405,0.00021205141851768768,0.1281096030615806,1.2529553773857471,0.33382959015467506,0.43220599141858085,0.15467973760130388,1.8749004257864743,1,9.001035293121959,9.219151815440279,0,0,0,33,0.00845035701058805,0.00025607142456327426,0.12339023299864493,0.003739097969655907,0.13184059000923298,0.003995169394219181,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659970485540565,0.5033189268387124,0.8659627569272729,0.7134720655197404,-0.09679992820914413,0.21997090289454663,0.1898403689959074,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,24,-0.2135713828142355,0.013055104353968006,-0.10180512073588027,2.8972955709633323,0.9301610633527965,-2.5962432033033136,105.15578369121097,1.8353146529265876,17463,2089,cartesian+auto_shell,2.0,0.025600853030812127,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2089,2089,0,0,0,0,0,0,0.08659970485540565,0.05033189268387125,1.660952458567751,0.08659627569272729,0.07134720655197406,2.354457816215144,9.001035293121959,9.219151815440279,0,0,0,33.0,0.00845035701058805,0.00025607142456327426,0.12339023299864493,0.003739097969655907,0.13184059000923298,0.003995169394219181,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5033189268387124,0.7134720655197404
0,0,0,0,0,0,0.08650766426099468,0.06343870891817344,2.474109647808764,0.08635469534308922,0.05857681455195177,2.284495767526119,39,1.0,0.0016849628496578859,0.00016828529734224328,0.6082309269996478,1.831015704146549,0.5803407190370967,0.735153621931802,0.8196421720063762,2.8737427765212566,39,1.0,0.0007365951910170939,0.00016311401438808115,0.882526739185495,1.2678249700495132,0.38774703369538066,0.4973568410504262,1.0077049796028947,3.050671486741493,1,11.7912311739239,11.775373983484071,0,0,0,39,0.008812536980258301,0.00022596248667328976,0.14923211201676168,0.0038264644106861968,0.15804464899701998,0.004052426897359487,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8650766426099468,0.634387089181734,0.8635469534308922,0.5857681455195176,0.15794244536635527,-0.12276203713623113,0.028107650048943555,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,27,0.18795875748792235,0.04781628171668567,-0.051282001480684236,2.3084608217486458,3.2626403641915216,-0.16182239770741935,179.77326164113697,3.1376353226870646,33218,2108,cartesian+auto_shell,2.0,0.02513153307538652,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.08650766426099468,0.06343870891817344,2.474109647808764,0.08635469534308922,0.05857681455195177,2.284495767526119,11.7912311739239,11.775373983484071,0,0,0,39.0,0.008812536980258301,0.00022596248667328976,0.14923211201676168,0.0038264644106861968,0.15804464899701998,0.004052426897359487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.634387089181734,0.5857681455195176
0,0,0,0,0,0,0.08660218248715906,0.048982609390161386,1.7143913286556485,0.08500950822913649,0.06123100383850492,2.1430851343476722,35,1.0,0.00044869973256387165,0.00018157570703468555,0.2343688711557228,0.9641150689123469,0.43611389649590265,0.5105694436687045,0.22808581451202778,2.036126690591245,35,1.0,0.0007753866939599442,0.000226835701021704,0.16350129176586736,1.2732222405932423,0.4834795224019302,0.591358323405348,0.19949492344233477,2.0431143838497317,1,8.50678571580639,8.829124359380927,0,0,0,35,0.008329850010341033,0.00023799571458117238,0.13012341898865998,0.003717811971104571,0.138453268999001,0.003955807685685743,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660218248715906,0.4898260939016138,0.8500950822913648,0.6123100383850489,0.05804262602724469,-0.23477894864572357,-0.10342635852223303,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,11,0.06684269283971889,-0.044851295843890304,0.011142234316388333,0.48659034189143324,1.8464403415265482,-3.514809796327719,115.36441623416835,2.013488902927435,19453,2110,cartesian+auto_shell,2.0,0.023832597457022212,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2110,2110,0,0,0,0,0,0,0.08660218248715906,0.048982609390161386,1.7143913286556485,0.08500950822913649,0.06123100383850492,2.1430851343476722,8.50678571580639,8.829124359380927,0,0,0,35.0,0.008329850010341033,0.00023799571458117238,0.13012341898865998,0.003717811971104571,0.138453268999001,0.003955807685685743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4898260939016138,0.6123100383850489
0,0,0,0,0,0,0.061875886923556424,0.033750204328357084,2.092512668358139,0.08638997477953524,0.036139587735358074,2.2406544395922006,62,1.0,0.00090865824423184,0.00020579355696284947,0.2664778136335142,1.4548149651973599,0.4329468074093295,0.5314242565624153,0.5156390583610838,2.162956279100807,62,1.0,0.000650209483186756,0.00016620802440702243,0.11077793042280538,0.9639247557200935,0.30899831583713916,0.3772318225258414,0.47021071146275056,2.0237119138146786,1,8.248480969634747,8.935373418260738,0,0,0,62,0.0082173690025229,0.0001325382097181113,0.23267967702122405,0.0037528980164713557,0.24089704602374695,0.003885436226189467,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.6187588692355642,0.3375020432835709,0.8638997477953523,0.36139587735358064,-0.14783788867031428,0.20131485390917608,-0.1360750797308099,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,78,-0.17521872951208733,-0.14429189893770267,-0.22753437613519567,-5.158914460007318,5.128306767482482,-3.3295752421173472,216.53346077199328,3.779221831209265,41288,2174,cartesian+auto_shell,2.0,0.03133108792443713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2174,2174,0,0,0,0,0,0,0.061875886923556424,0.033750204328357084,2.092512668358139,0.08638997477953524,0.036139587735358074,2.2406544395922006,8.248480969634747,8.935373418260738,0,0,0,62.0,0.0082173690025229,0.0001325382097181113,0.23267967702122405,0.0037528980164713557,0.24089704602374695,0.003885436226189467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3375020432835709,0.36139587735358064
0,0,0,0,0,0,0.08660218420650509,0.030689299369028155,1.8413579621416893,0.08659599728004126,0.04598214610385898,2.7589287662315387,60,1.0,0.0004899189657716368,0.00016470411555781557,0.6690179190381045,1.1303765510669872,0.3144038418907621,0.4257407832087251,0.7153918833829844,2.46449664347246,60,1.0,0.0004691657371958634,0.0001589540159220157,0.7698600712571337,1.1545949920860366,0.4148987276372198,0.5290708524277199,0.7516987624168099,2.4244555635775007,1,8.923573013008664,9.24433163071997,0,0,0,60,0.00874407499213703,0.00014573458320228384,0.2259637740207836,0.0037660629003463935,0.23470784901292063,0.0039117974835486775,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660218420650508,0.3068929936902815,0.8659599728004126,0.45982146103858984,-0.18217608430410992,-0.20412835876756835,-0.03386297610065736,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,57,-0.17883513212762042,-0.06078396079522874,0.14833220043760637,4.014376001183626,6.897573265587014,-0.5552192062422474,185.99641337200399,3.246249810241878,34602,2226,cartesian+auto_shell,2.0,0.02195132816443817,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2226,2226,0,0,0,0,0,0,0.08660218420650509,0.030689299369028155,1.8413579621416893,0.08659599728004126,0.04598214610385898,2.7589287662315387,8.923573013008664,9.24433163071997,0,0,0,60.0,0.00874407499213703,0.00014573458320228384,0.2259637740207836,0.0037660629003463935,0.23470784901292063,0.0039117974835486775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3068929936902815,0.45982146103858984
0,0,0,0,0,0,0.08658961631386719,0.04866578402073145,1.6546366567048691,0.08657946189283462,0.06693750649123875,2.2758752207021176,34,1.0,0.0005652346905025985,0.00016271602562404762,1.1872541273196222,1.3508570620759515,0.6814027668886267,0.7919943356165182,0.621166661252535,2.3600812357669594,34,1.0,0.0007480547184444523,0.00021373260527782388,0.5280935335194612,1.9413008582347913,0.9892784446038917,1.1373538275751123,0.5599709036241856,2.3225493233452537,1,8.452685115289361,9.148995368832313,0,0,0,34,0.008444058999884874,0.0002483546764672022,0.1261385639954824,0.003709957764573012,0.13458262299536727,0.003958312441040214,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658961631386719,0.4866578402073145,0.8657946189283462,0.6693750649123874,1.69196754492007e-05,-0.019805662703744398,-0.2176524462810338,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,9,-0.14182674208954427,-0.13589397691977245,0.07989894742411485,-2.198656880246465,3.3391113135073747,0.1274502214668026,326.24300875072004,5.694014664312737,61351,2279,cartesian+auto_shell,2.0,0.022093009011546712,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2279,2279,0,0,0,0,0,0,0.08658961631386719,0.04866578402073145,1.6546366567048691,0.08657946189283462,0.06693750649123875,2.2758752207021176,8.452685115289361,9.148995368832313,0,0,0,34.0,0.008444058999884874,0.0002483546764672022,0.1261385639954824,0.003709957764573012,0.13458262299536727,0.003958312441040214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4866578402073145,0.6693750649123874
0,0,0,0,0,0,0.08585967836403627,0.06399925619155578,2.303973222896008,0.08188723358999019,0.07166479386002028,2.5799325789607304,36,1.0,0.0007303882328070791,0.0002275069916590366,0.0051974766448708324,0.9675592406146183,0.3016057907120173,0.3863107883592405,0.4154349815576803,2.3167204468618348,36,1.0,0.0006596681363639372,0.00016726243818766812,0.2504185624050475,0.9988131633173475,0.4747928983613813,0.5425051508641392,0.45556747677795534,2.2539199922773845,1,12.7286247899894,13.54540416440429,0,0,0,36,0.008129292022204027,0.0002258136672834452,0.13413199500064366,0.0037258887500178795,0.14226128702284768,0.003951702417301324,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8585967836403626,0.6399925619155576,0.8188723358999018,0.7166479386002028,-0.009889937736478394,-0.02298381877430894,-0.16940770339376965,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,32,0.05689254734376442,0.1214019212212245,0.23017321794880558,3.6301639496093876,1.5421811498174707,-0.6660232729447424,343.507922816392,5.995344259832593,64022,2353,cartesian+auto_shell,2.0,0.02349776658122875,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2353,2353,0,0,0,0,0,0,0.08585967836403627,0.06399925619155578,2.303973222896008,0.08188723358999019,0.07166479386002028,2.5799325789607304,12.7286247899894,13.54540416440429,0,0,0,36.0,0.008129292022204027,0.0002258136672834452,0.13413199500064366,0.0037258887500178795,0.14226128702284768,0.003951702417301324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6399925619155576,0.7166479386002028
0,0,0,0,0,0,0.0865669518019665,0.036178440731300686,2.170706443878041,0.08657869202325509,0.03399359492425723,2.0396156954554336,60,1.0,0.00092658797147706,0.0001743023251362321,0.18676190264400425,0.8482925532499436,0.28197288088679145,0.34843070849690033,0.17438172095499463,2.033071367491675,60,1.0,0.0008593340022737171,0.0001692945246851057,0.15942855534577216,0.7546198841572855,0.204468609509868,0.2662566086249154,0.1565697869869013,2.1220129304683906,1,8.865647825223215,9.029479612173011,0,0,0,60,0.008415807009441778,0.00014026345015736297,0.22517465299461037,0.003752910883243506,0.23359046000405215,0.003893174333400869,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.865669518019665,0.3617844073130068,0.8657869202325509,0.3399359492425723,0.025354710797168556,0.06077282323080829,0.14177035480408223,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.22363007592880713,-0.1668740860028513,0.09289955745953626,-5.158914460007318,5.128306767482482,-3.3295752421173472,203.27155659839005,3.547757938295911,38418,2403,cartesian+auto_shell,2.0,0.027844301149727163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2403,2403,0,0,0,0,0,0,0.0865669518019665,0.036178440731300686,2.170706443878041,0.08657869202325509,0.03399359492425723,2.0396156954554336,8.865647825223215,9.029479612173011,0,0,0,60.0,0.008415807009441778,0.00014026345015736297,0.22517465299461037,0.003752910883243506,0.23359046000405215,0.003893174333400869,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3617844073130068,0.3399359492425723
0,0,0,0,0,0,0.0865987998655725,0.05770663074372688,2.019732076030441,0.08200882663829234,0.06205390153945146,2.171886553880801,35,1.0,0.0006462570315070105,0.0001721849576806523,0.1650520567754078,0.9478552209300897,0.4220017467267145,0.47958964380031127,0.4383196489669593,2.873650498438622,35,1.0,0.001283229911750109,0.000216178045794419,0.4459797641247925,0.7667930733182547,0.33735396361920805,0.3992038165529831,0.46512643611469984,2.8862578177816025,1,12.963744282447415,13.675036649534704,0,0,0,35,0.00847319100284949,0.0002420911715099854,0.12925584998447448,0.0036930242852706995,0.13772904098732397,0.003935115456780685,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659879986557251,0.5770663074372688,0.8200882663829234,0.6205390153945144,-0.168658664285037,0.047037670309449164,-0.12271943623530918,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,23,0.2476008920292076,-0.08618022472724762,0.014905655601685386,-0.8527454903866077,-3.385553488009905,1.9521405452603215,228.21238568732375,3.9830575240749817,43750,2481,cartesian+auto_shell,2.0,0.02827016275081414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2481,2481,0,0,0,0,0,0,0.0865987998655725,0.05770663074372688,2.019732076030441,0.08200882663829234,0.06205390153945146,2.171886553880801,12.963744282447415,13.675036649534704,0,0,0,35.0,0.00847319100284949,0.0002420911715099854,0.12925584998447448,0.0036930242852706995,0.13772904098732397,0.003935115456780685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5770663074372688,0.6205390153945144
