att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08651910424232484,0.04679253911881736,3.0883075818419456,0.082850581407547,0.043916861272671005,2.8985128439962864,0,8.872518472411809,9.355730961114945,0,0,0,66,0.0002438669926050352,3.6949544334096243e-06,0.008255508069851203,0.0001250834556038061,0.008499375062456238,0.00012877841003721574,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8651910424232483,0.46792539118817356,0.82850581407547,0.43916861272671004,0.055614352330246086,0.2054715598454251,-0.15461336372009804,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,57,-0.16387568458749419,0.1067863967247425,0.12516753888951465,4.014376001183626,6.897573265587014,-0.5552192062422474,999,cartesian+auto_shell,0,1,timeout_no_capture,0,999,999,0,0,0,0,0,0,0.08651910424232484,0.04679253911881736,3.0883075818419456,0.082850581407547,0.043916861272671005,2.8985128439962864,8.872518472411809,9.355730961114945,0,0,0,66.0,0.0002438669926050352,3.6949544334096243e-06,0.008255508069851203,0.0001250834556038061,0.008499375062456238,0.00012877841003721574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46792539118817356,0.43916861272671004
0,0,0,0,0,0,0.08657580018043519,0.0608882537484169,1.826647612452507,0.08660239577293397,0.04847070714458823,1.454121214337647,0,8.98729679197409,9.55830149825518,0,0,0,30,0.0002438669926050352,8.128899753501174e-06,0.008255508069851203,0.00027518360232837345,0.008499375062456238,0.0002833125020818746,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8657580018043518,0.608882537484169,0.8660239577293396,0.4847070714458823,0.24120740119162026,0.24339059046847428,0.008281833967473617,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,17,0.031661767754697756,-0.14369993267300513,-0.20898050958916636,-1.6436879909112274,2.9511063117849465,2.142256129662665,1011,cartesian+auto_shell,0,1,timeout_no_capture,0,1011,1011,0,0,0,0,0,0,0.08657580018043519,0.0608882537484169,1.826647612452507,0.08660239577293397,0.04847070714458823,1.454121214337647,8.98729679197409,9.55830149825518,0,0,0,30.0,0.0002438669926050352,8.128899753501174e-06,0.008255508069851203,0.00027518360232837345,0.008499375062456238,0.0002833125020818746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.608882537484169,0.4847070714458823
0,0,0,0,0,0,0.08543120026588441,0.06536219000816347,1.960865700244904,0.08659710288047791,0.06855979671080907,2.056793901324272,0,13.677355847542037,14.59512009716545,0,0,0,30,0.00024081303126877174,8.027101042292391e-06,0.007319866664147412,0.0002439955554715804,0.007560679695416184,0.0002520226565138728,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.854312002658844,0.6536219000816346,0.865971028804779,0.6855979671080907,-0.07742929186604663,-0.11937357615361216,-0.1419948072517192,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,-0.10104614426537517,0.2480169496499482,-0.20737598106238836,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1050,cartesian+auto_shell,0,1,timeout_no_capture,0,1050,1050,0,0,0,0,0,0,0.08543120026588441,0.06536219000816347,1.960865700244904,0.08659710288047791,0.06855979671080907,2.056793901324272,13.677355847542037,14.59512009716545,0,0,0,30.0,0.00024081303126877174,8.027101042292391e-06,0.007319866664147412,0.0002439955554715804,0.007560679695416184,0.0002520226565138728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6536219000816346,0.6855979671080907
0,0,0,0,0,0,0.08657570481300354,0.0506040051101874,1.9735561992973087,0.08469037413597108,0.057984798153241465,2.261407127976417,0,12.327933102215095,12.351913799525308,0,0,0,39,0.00024081303126877174,6.174693109455686e-06,0.007319866664147412,0.0001876888888242926,0.007560679695416184,0.0001938635819337483,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8657570481300354,0.5060400511018741,0.8469037413597107,0.5798479815324148,-0.17046555663348117,0.22526709797796624,0.21319398907202408,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,34,0.215049834106242,-0.08220519691662986,-0.13202463749702914,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1081,cartesian+auto_shell,0,1,timeout_no_capture,0,1081,1081,0,0,0,0,0,0,0.08657570481300354,0.0506040051101874,1.9735561992973087,0.08469037413597108,0.057984798153241465,2.261407127976417,12.327933102215095,12.351913799525308,0,0,0,39.0,0.00024081303126877174,6.174693109455686e-06,0.007319866664147412,0.0001876888888242926,0.007560679695416184,0.0001938635819337483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5060400511018741,0.5798479815324148
0,0,0,0,0,0,0.08649351596832276,0.0777783831528255,2.7222434103488924,0.08597809672355652,0.05110545143485069,1.7886908002197743,0,8.277016600182014,8.414309678921914,0,0,0,35,0.00024081303126877174,6.880372321964907e-06,0.007319866664147412,0.0002091390475470689,0.007560679695416184,0.00021601941986903382,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8649351596832275,0.7777838315282549,0.8597809672355652,0.5110545143485069,0.18424955448572766,0.18195522124354874,-0.017639381113349284,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,12,0.04539516319821024,0.017726574921391514,0.21883414413290603,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1116,cartesian+auto_shell,0,1,timeout_no_capture,0,1116,1116,0,0,0,0,0,0,0.08649351596832276,0.0777783831528255,2.7222434103488924,0.08597809672355652,0.05110545143485069,1.7886908002197743,8.277016600182014,8.414309678921914,0,0,0,35.0,0.00024081303126877174,6.880372321964907e-06,0.007319866664147412,0.0002091390475470689,0.007560679695416184,0.00021601941986903382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7777838315282549,0.5110545143485069
0,0,0,0,0,0,0.08625222444534303,0.039092299955732684,2.6582763969898227,0.08659141659736634,0.05220734395963304,3.5500993892550468,0,7.920352178642868,8.176168798760758,0,0,0,68,0.00024232391388068208,3.5635869688335603e-06,0.007666093125408224,0.00011273666360894447,0.007908417039288906,0.00011630025057777803,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8625222444534302,0.39092299955732684,0.8659141659736633,0.5220734395963305,-0.08701733162882663,-0.23764887112891125,-0.06469769120026275,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.1233379268639117,0.2319352691809914,0.2290402735851414,3.691500211934646,-3.695990381275053,6.0590825449740136,1208,cartesian+auto_shell,0,1,timeout_no_capture,0,1208,1208,0,0,0,0,0,0,0.08625222444534303,0.039092299955732684,2.6582763969898227,0.08659141659736634,0.05220734395963304,3.5500993892550468,7.920352178642868,8.176168798760758,0,0,0,68.0,0.00024232391388068208,3.5635869688335603e-06,0.007666093125408224,0.00011273666360894447,0.007908417039288906,0.00011630025057777803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39092299955732684,0.5220734395963305
0,0,0,0,0,0,0.08655288815498352,0.0497284513305534,1.641038893908262,0.0855637788772583,0.0714054109472217,2.356378561258316,0,7.948447540271171,7.908076837873024,0,0,0,33,0.00024232391388068208,7.343148905475215e-06,0.007666093125408224,0.0002323058522850977,0.007908417039288906,0.00023964900119057293,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8655288815498352,0.497284513305534,0.855637788772583,0.714054109472217,-0.21077031877109326,-0.18637872584859522,-0.16434442257190468,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,2,0.207128270279145,-0.026886062846212422,0.19835053259902913,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1223,cartesian+auto_shell,0,1,timeout_no_capture,0,1223,1223,0,0,0,0,0,0,0.08655288815498352,0.0497284513305534,1.641038893908262,0.0855637788772583,0.0714054109472217,2.356378561258316,7.948447540271171,7.908076837873024,0,0,0,33.0,0.00024232391388068208,7.343148905475215e-06,0.007666093125408224,0.0002323058522850977,0.007908417039288906,0.00023964900119057293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.497284513305534,0.714054109472217
0,0,0,0,0,0,0.08087518811225891,0.036900204140692956,2.2509124525822704,0.08658769130706788,0.04446858899270902,2.7125839285552504,0,9.678176503856971,10.43371761632698,0,0,0,61,0.00024232391388068208,3.972523178371838e-06,0.007666093125408224,0.00012567365779357745,0.007908417039288906,0.00012964618097194928,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8087518811225891,0.3690020414069295,0.8658769130706787,0.4446858899270902,0.17318244593408116,-0.17394097146501136,0.1985126016650005,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,64,-0.21732530713374343,-0.020513327573457307,-0.1269622516878452,-4.951202796229725,-1.0144389509478826,6.201330864049001,1228,cartesian+auto_shell,0,1,timeout_no_capture,0,1228,1228,0,0,0,0,0,0,0.08087518811225891,0.036900204140692956,2.2509124525822704,0.08658769130706788,0.04446858899270902,2.7125839285552504,9.678176503856971,10.43371761632698,0,0,0,61.0,0.00024232391388068208,3.972523178371838e-06,0.007666093125408224,0.00012567365779357745,0.007908417039288906,0.00012964618097194928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3690020414069295,0.4446858899270902
0,0,0,0,0,0,0.07143054604530334,0.06173479817807675,1.975513541698456,0.08622964024543762,0.05450512832612731,1.744164106436074,0,13.83447405881514,14.693038553371423,0,0,0,32,0.00024232391388068208,7.572622308771315e-06,0.007666093125408224,0.000239565410169007,0.007908417039288906,0.0002471380324777783,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7143054604530334,0.6173479817807674,0.8622964024543762,0.5450512832612731,0.13651514838303935,0.19166368337818118,0.026506972234914106,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,15,-0.13257927867478064,-0.018106199032965342,0.2104293605521938,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1232,cartesian+auto_shell,0,1,timeout_no_capture,0,1232,1232,0,0,0,0,0,0,0.07143054604530334,0.06173479817807675,1.975513541698456,0.08622964024543762,0.05450512832612731,1.744164106436074,13.83447405881514,14.693038553371423,0,0,0,32.0,0.00024232391388068208,7.572622308771315e-06,0.007666093125408224,0.000239565410169007,0.007908417039288906,0.0002471380324777783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6173479817807674,0.5450512832612731
0,0,0,0,0,0,0.08660220503807069,0.03042198820392404,2.0078512214589868,0.0770994544029236,0.04848791656126693,3.200202493043617,0,8.244204707125428,8.414494251776434,0,0,0,66,0.00024232391388068208,3.6715744527376075e-06,0.007666093125408224,0.00011615292614254885,0.007908417039288906,0.00011982450059528647,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8660220503807068,0.3042198820392404,0.7709945440292358,0.48487916561266914,-0.17571030570168245,-0.20684724616128297,0.09833270556659474,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,51,0.1101448148840572,-0.23455539381702623,-0.07267709421484314,0.24849731058225308,-1.1783796122197288,7.908834969585488,1241,cartesian+auto_shell,0,1,timeout_no_capture,0,1241,1241,0,0,0,0,0,0,0.08660220503807069,0.03042198820392404,2.0078512214589868,0.0770994544029236,0.04848791656126693,3.200202493043617,8.244204707125428,8.414494251776434,0,0,0,66.0,0.00024232391388068208,3.6715744527376075e-06,0.007666093125408224,0.00011615292614254885,0.007908417039288906,0.00011982450059528647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3042198820392404,0.48487916561266914
0,0,0,0,0,0,0.08641493320465088,0.06815986037254333,2.3855951130390167,0.0865161120891571,0.05429701529975449,1.900395535491407,0,7.899033688988986,8.24454031164271,0,0,0,35,0.00024232391388068208,6.923540396590917e-06,0.007666093125408224,0.0002190312321545207,0.007908417039288906,0.00022595477255111162,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8641493320465088,0.6815986037254333,0.865161120891571,0.5429701529975448,0.24539995719843527,0.12328365659326285,0.1737114139332961,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,36,0.1367527246932933,-0.19221911125264507,0.08475553298379324,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1267,cartesian+auto_shell,0,1,timeout_no_capture,0,1267,1267,0,0,0,0,0,0,0.08641493320465088,0.06815986037254333,2.3855951130390167,0.0865161120891571,0.05429701529975449,1.900395535491407,7.899033688988986,8.24454031164271,0,0,0,35.0,0.00024232391388068208,6.923540396590917e-06,0.007666093125408224,0.0002190312321545207,0.007908417039288906,0.00022595477255111162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6815986037254333,0.5429701529975448
0,0,0,0,0,0,0.07504730820655824,0.04949048886075615,1.9796195544302462,0.07365508079528808,0.06652285799384117,2.6609143197536467,0,8.195596431490626,8.832300496865232,0,0,0,40,0.00023933989086799556,5.983497271699889e-06,0.010205390039118356,0.0002551347509779589,0.010444729929986352,0.0002611182482496588,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7504730820655823,0.4949048886075616,0.7365508079528809,0.6652285799384117,-0.08890788423328866,-0.12715314902673608,0.22442106373446002,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,8,-0.11354976819925056,-0.05546625469185257,-0.21989618721733467,-0.4028047822753058,-1.133440894749664,-3.814847316143232,1284,cartesian+auto_shell,0,1,timeout_no_capture,0,1284,1284,0,0,0,0,0,0,0.07504730820655824,0.04949048886075615,1.9796195544302462,0.07365508079528808,0.06652285799384117,2.6609143197536467,8.195596431490626,8.832300496865232,0,0,0,40.0,0.00023933989086799556,5.983497271699889e-06,0.010205390039118356,0.0002551347509779589,0.010444729929986352,0.0002611182482496588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4949048886075616,0.6652285799384117
0,0,0,0,0,0,0.08642011284828187,0.0665802094244188,2.0639864921569826,0.08659555315971375,0.06791138408645506,2.1052529066801067,0,10.832940235379317,11.07540441652518,0,0,0,31,0.00023933989086799556,7.720641640903082e-06,0.010205390039118356,0.0003292061302941405,0.010444729929986352,0.0003369267719350436,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8642011284828186,0.6658020942441879,0.8659555315971375,0.6791138408645507,-0.18225969715441187,0.05296462115110112,-0.10089301825035957,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,19,0.059680333719167755,-0.04206029084232915,0.010527739922620238,1.6430569585931396,2.9543823633827917,-2.1382209150953897,1297,cartesian+auto_shell,0,1,timeout_no_capture,0,1297,1297,0,0,0,0,0,0,0.08642011284828187,0.0665802094244188,2.0639864921569826,0.08659555315971375,0.06791138408645506,2.1052529066801067,10.832940235379317,11.07540441652518,0,0,0,31.0,0.00023933989086799556,7.720641640903082e-06,0.010205390039118356,0.0003292061302941405,0.010444729929986352,0.0003369267719350436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6658020942441879,0.6791138408645507
0,0,0,0,0,0,0.08316696882247926,0.05835762966063715,1.8090865194797516,0.08414376974105836,0.05060274402701087,1.568685064837337,0,9.115479415890317,9.422084961382945,0,0,0,31,0.00023933989086799556,7.720641640903082e-06,0.010205390039118356,0.0003292061302941405,0.010444729929986352,0.0003369267719350436,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8316696882247925,0.5835762966063714,0.8414376974105835,0.5060274402701086,-0.03645413425675109,-0.07106637578393715,-0.03246307285704725,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,10,0.07627255029423613,0.11339495393608173,0.1925325429152679,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,1332,cartesian+auto_shell,0,1,timeout_no_capture,0,1332,1332,0,0,0,0,0,0,0.08316696882247926,0.05835762966063715,1.8090865194797516,0.08414376974105836,0.05060274402701087,1.568685064837337,9.115479415890317,9.422084961382945,0,0,0,31.0,0.00023933989086799556,7.720641640903082e-06,0.010205390039118356,0.0003292061302941405,0.010444729929986352,0.0003369267719350436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5835762966063714,0.5060274402701086
0,0,0,0,0,0,0.0861803948879242,0.05183206415086082,1.710458116978407,0.08112108707427979,0.05895183682441712,1.9454106152057649,0,12.569042990179728,13.49109065295226,0,0,0,33,0.00023933989086799556,7.252723965696835e-06,0.010205390039118356,0.0003092542436096472,0.010444729929986352,0.000316506967575344,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8618039488792419,0.5183206415086081,0.8112108707427979,0.5895183682441711,-0.15127459236861418,-0.018093205249717026,-0.12297820053979053,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,12,-0.03653280357805311,-0.06930808651563397,-0.04573037292727866,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1366,cartesian+auto_shell,0,1,timeout_no_capture,0,1366,1366,0,0,0,0,0,0,0.0861803948879242,0.05183206415086082,1.710458116978407,0.08112108707427979,0.05895183682441712,1.9454106152057649,12.569042990179728,13.49109065295226,0,0,0,33.0,0.00023933989086799556,7.252723965696835e-06,0.010205390039118356,0.0003092542436096472,0.010444729929986352,0.000316506967575344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5183206415086081,0.5895183682441711
0,0,0,0,0,0,0.07510164380073547,0.048011148093889164,1.4403344428166749,0.0865987777709961,0.05377359253664812,1.6132077760994434,0,13.074302702319134,13.830731848814676,0,0,0,30,0.00024168895288312342,8.056298429437448e-06,0.00658039273457689,0.0002193464244858963,0.006822081687460013,0.00022740272291533377,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7510164380073547,0.48011148093889155,0.8659877777099609,0.5377359253664812,0.026504294270043305,-0.0002556401210624948,-0.1314447376776105,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,21,0.18155265533342463,0.14103273793524734,-0.014934297857342849,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1410,cartesian+auto_shell,0,1,timeout_no_capture,0,1410,1410,0,0,0,0,0,0,0.07510164380073547,0.048011148093889164,1.4403344428166749,0.0865987777709961,0.05377359253664812,1.6132077760994434,13.074302702319134,13.830731848814676,0,0,0,30.0,0.00024168895288312342,8.056298429437448e-06,0.00658039273457689,0.0002193464244858963,0.006822081687460013,0.00022740272291533377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48011148093889155,0.5377359253664812
0,0,0,0,0,0,0.07969016432762147,0.05725491307675838,1.8321572184562682,0.08179250955581666,0.06467041773721575,2.069453367590904,0,9.49284803942046,10.207785926023352,0,0,0,32,0.00024168895288312342,7.552779777597607e-06,0.00658039273457689,0.0002056372729555278,0.006822081687460013,0.0002131900527331254,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7969016432762146,0.5725491307675838,0.8179250955581665,0.6467041773721576,0.0674508139447701,0.1821812332269162,-0.06638306726336018,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,-0.018896341446295706,0.2054239990772786,0.05992625677915531,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.07969016432762147,0.05725491307675838,1.8321572184562682,0.08179250955581666,0.06467041773721575,2.069453367590904,9.49284803942046,10.207785926023352,0,0,0,32.0,0.00024168895288312342,7.552779777597607e-06,0.00658039273457689,0.0002056372729555278,0.006822081687460013,0.0002131900527331254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5725491307675838,0.6467041773721576
0,0,0,0,0,0,0.07706340551376344,0.04730192944407463,2.033982966095209,0.08541795015335084,0.07046386350032896,3.029946130514145,0,7.443029815605997,7.430055425749798,0,0,0,43,0.00024168895288312342,5.620673322863336e-06,0.00658039273457689,0.00015303238917620674,0.006822081687460013,0.00015865306249907007,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.7706340551376343,0.4730192944407463,0.8541795015335083,0.7046386350032895,-0.035492213327033506,-0.05935891647123598,0.23000937363453444,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,22,0.04993051968734846,0.20965931027502066,0.21387484571165571,0.36105385845881394,3.8338326178768405,1.0822973571970032,1514,cartesian+auto_shell,0,1,timeout_no_capture,0,1514,1514,0,0,0,0,0,0,0.07706340551376344,0.04730192944407463,2.033982966095209,0.08541795015335084,0.07046386350032896,3.029946130514145,7.443029815605997,7.430055425749798,0,0,0,43.0,0.00024168895288312342,5.620673322863336e-06,0.00658039273457689,0.00015303238917620674,0.006822081687460013,0.00015865306249907007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4730192944407463,0.7046386350032895
0,0,0,0,0,0,0.0710889995098114,0.05094226596256099,1.5282679788768296,0.08655779361724854,0.05316190949330728,1.5948572847992184,0,13.706411400266145,14.376716892746538,0,0,0,30,0.00024197546918003354,8.065848972667784e-06,0.006578935679499409,0.00021929785598331363,0.006820911148679443,0.00022736370495598143,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.710889995098114,0.5094226596256097,0.8655779361724854,0.5316190949330727,-0.025718648391024668,0.23107002189224957,0.20296436216769237,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,15,0.15565956174831863,-0.010467898236602713,0.17704399000487425,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1677,cartesian+auto_shell,0,1,timeout_no_capture,0,1677,1677,0,0,0,0,0,0,0.0710889995098114,0.05094226596256099,1.5282679788768296,0.08655779361724854,0.05316190949330728,1.5948572847992184,13.706411400266145,14.376716892746538,0,0,0,30.0,0.00024197546918003354,8.065848972667784e-06,0.006578935679499409,0.00021929785598331363,0.006820911148679443,0.00022736370495598143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5094226596256097,0.5316190949330727
0,0,0,0,0,0,0.08660245537757874,0.06215791160033809,2.237684817612171,0.08064441084861756,0.06542568099167612,2.35532451570034,0,8.05832502962714,8.705540786900295,0,0,0,36,0.00024197546918003354,6.7215408105564875e-06,0.006578935679499409,0.00018274821331942803,0.006820911148679443,0.00018946975412998453,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660245537757874,0.6215791160033809,0.8064441084861755,0.6542568099167612,0.13388916208201213,0.10011032036294915,-0.1708711739707517,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,34,0.11886400258151447,-0.021680869316605345,-0.21053391945612437,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1691,cartesian+auto_shell,0,1,timeout_no_capture,0,1691,1691,0,0,0,0,0,0,0.08660245537757874,0.06215791160033809,2.237684817612171,0.08064441084861756,0.06542568099167612,2.35532451570034,8.05832502962714,8.705540786900295,0,0,0,36.0,0.00024197546918003354,6.7215408105564875e-06,0.006578935679499409,0.00018274821331942803,0.006820911148679443,0.00018946975412998453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6215791160033809,0.6542568099167612
0,0,0,0,0,0,0.07703584432601929,0.055853908615452905,1.9548868015408516,0.07421697378158569,0.0659287714958191,2.3075070023536686,0,8.896407937592599,9.217596152328086,0,0,0,35,0.00024197546918003354,6.9135848337152445e-06,0.006578935679499409,0.00018796959084284027,0.006820911148679443,0.0001948831756765555,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7703584432601929,0.5585390861545291,0.7421697378158569,0.6592877149581909,-0.1615990347314517,0.15111836980724247,0.24834327572426973,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,8,-0.23382992987435475,-0.06536723301302838,0.10878084076828431,-0.4028047822753058,-1.133440894749664,-3.814847316143232,1717,cartesian+auto_shell,0,1,timeout_no_capture,0,1717,1717,0,0,0,0,0,0,0.07703584432601929,0.055853908615452905,1.9548868015408516,0.07421697378158569,0.0659287714958191,2.3075070023536686,8.896407937592599,9.217596152328086,0,0,0,35.0,0.00024197546918003354,6.9135848337152445e-06,0.006578935679499409,0.00018796959084284027,0.006820911148679443,0.0001948831756765555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5585390861545291,0.6592877149581909
0,0,0,0,0,0,0.08659915924072266,0.0757016969844699,2.4224543035030366,0.08291888236999512,0.057041078910697256,1.8253145251423122,0,9.005818881421842,9.60337934303934,0,0,0,32,0.00024197546918003354,7.561733411876048e-06,0.006578935679499409,0.00020559173998435654,0.006820911148679443,0.00021315347339623258,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659915924072266,0.7570169698446989,0.8291888236999512,0.5704107891069725,0.15271345414716986,-0.00888311359245203,-0.15998017845354057,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,17,-0.1717073039942683,-0.22104411439163296,0.10040814364363193,-1.6436879909112274,2.9511063117849465,2.142256129662665,1725,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.08659915924072266,0.0757016969844699,2.4224543035030366,0.08291888236999512,0.057041078910697256,1.8253145251423122,9.005818881421842,9.60337934303934,0,0,0,32.0,0.00024197546918003354,7.561733411876048e-06,0.006578935679499409,0.00020559173998435654,0.006820911148679443,0.00021315347339623258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7570169698446989,0.5704107891069725
