att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32864195219492115,0.02413397050054418,3.6200955750816273,0.3066381791772936,0.04883211404352703,7.324817106529054,150,1.0,0.0008157013346389976,0.00017935407584740976,0.040271126796363195,0.9859916487797282,0.25807173586653054,0.32419719297568755,0.028407983616646794,0.5224890192258198,150,1.0,0.0011034606837711093,0.00017183427140359813,0.021163918705851985,1.6758131086401657,0.33387537317850025,0.44354910135725845,0.029228189163038935,0.5326821112535259,1,2.269543394627767,2.5154865746215744,0,0,0,150,0.007169764954596758,4.779843303064505e-05,0.5771701950579882,0.0038478013003865877,0.5843399600125849,0.003895599733417233,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,3.2864195219492114,0.2413397050054418,3.0663817917729355,0.48832114043527025,0.7081812024569922,0.5701442890942721,-0.15326665195072176,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,75,-0.2989176771414221,0.652612302834773,-0.6962366009333933,-5.007994111559094,6.197266442548766,0.7168567629927275,1803,cartesian+auto_shell,2.0,0.024794565570073413,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1803,1803,0,0,0,0,0,0,0.32864195219492115,0.02413397050054418,3.6200955750816273,0.3066381791772936,0.04883211404352703,7.324817106529054,2.269543394627767,2.5154865746215744,0,0,0,150.0,0.007169764954596758,4.779843303064505e-05,0.5771701950579882,0.0038478013003865877,0.5843399600125849,0.003895599733417233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2413397050054418,0.48832114043527025
0,0,0,0,0,0,0.3434329191621281,0.048206313601298574,1.7354272896467486,0.05292250215359499,0.004484182342933354,0.16143056434560074,36,1.0,0.0006572881969082495,0.0002040308828164106,0.26798611775904985,1.6731992477759778,0.6959811630023015,0.8141847065153338,0.16318475474587105,1.3820660917460983,36,1.0,0.0007215319824375594,0.00015741278715628433,0.18436477710214047,0.8523957766717812,0.42491320856022147,0.46439247442001286,0.14153242137119884,1.3728747747412733,1,8.940542389926133,8.618498680495875,0,0,0,36,0.006740923039615154,0.00018724786221153208,0.13846116699278355,0.0038461435275773206,0.1452020900323987,0.004033391389788853,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4343291916212806,0.48206313601298567,0.5292250215359499,0.044841823429333544,0.7112147339575585,0.05259476005033306,0.7010045601958315,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,19,-0.6383169297330543,-0.6274218180869188,0.4459746174429204,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2046,cartesian+auto_shell,2.0,0.030055619758421696,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2046,2046,0,0,0,0,0,0,0.3434329191621281,0.048206313601298574,1.7354272896467486,0.05292250215359499,0.004484182342933354,0.16143056434560074,8.940542389926133,8.618498680495875,0,0,0,36.0,0.006740923039615154,0.00018724786221153208,0.13846116699278355,0.0038461435275773206,0.1452020900323987,0.004033391389788853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48206313601298567,0.044841823429333544
0,0,0,0,0,0,0.3460103923064033,0.042089144119777364,1.5152091883119851,0.34347431328202455,0.044929530889973916,1.617463112039061,36,1.0,0.0007308203289751534,0.0001566059517435175,0.07799878151443947,1.7480284052993877,0.4861629894002542,0.6458342503713457,0.27904989771560385,2.0770029287748972,36,1.0,0.0006211986243354932,0.0001630799731170557,0.33017433887262815,0.927764433667988,0.34693454563136106,0.42340273747830126,0.29178981892689204,2.0742172996552988,1,13.38001803750074,13.904033544034018,0,0,0,36,0.006406283937394619,0.00017795233159429498,0.16331715299747884,0.004536587583263301,0.16972343693487346,0.004714539914857596,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.460103923064033,0.4208914411977737,3.434743132820245,0.4492953088997392,0.14659906796184652,0.3332601147768166,0.2348325646782652,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,13,0.8367792118135496,0.544719723484934,-0.055506517827787524,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2121,cartesian+auto_shell,2.0,0.023229572907722942,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2121,2121,0,0,0,0,0,0,0.3460103923064033,0.042089144119777364,1.5152091883119851,0.34347431328202455,0.044929530889973916,1.617463112039061,13.38001803750074,13.904033544034018,0,0,0,36.0,0.006406283937394619,0.00017795233159429498,0.16331715299747884,0.004536587583263301,0.16972343693487346,0.004714539914857596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4208914411977737,0.4492953088997392
0,0,0,0,0,0,0.34420599860813283,0.05128193764741398,1.8974316929543174,0.34365585359242945,0.04670917353655827,1.728239420852656,37,1.0,0.0006059300748699883,0.00014823681801299173,0.4774330262521589,1.2181008875019221,0.6494120520352858,0.7240425737806805,1.0631253236084266,2.8833319517788625,37,1.0,0.0005191230009178711,0.00014361645071322393,0.4429253246300149,0.9912729494525037,0.4608214367081599,0.5498388176151365,0.9632516077182334,2.8711160095447004,1,12.822602325216462,13.389040306364196,0,0,0,37,0.006037835963070393,0.00016318475575865927,0.14304581005126238,0.0038661029743584426,0.14908364601433277,0.004029287730117102,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.442059986081328,0.5128193764741399,3.4365585359242945,0.4670917353655826,-0.09123162176333266,0.39316964612066063,0.6478836173182914,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,21,-0.1579541930242403,-0.6535399816955882,-0.045419173512326605,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2145,cartesian+auto_shell,2.0,0.02441619727274409,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2145,2145,0,0,0,0,0,0,0.34420599860813283,0.05128193764741398,1.8974316929543174,0.34365585359242945,0.04670917353655827,1.728239420852656,12.822602325216462,13.389040306364196,0,0,0,37.0,0.006037835963070393,0.00016318475575865927,0.14304581005126238,0.0038661029743584426,0.14908364601433277,0.004029287730117102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5128193764741399,0.4670917353655826
0,0,0,0,0,0,0.25395202173890546,0.050877214690691744,1.6280708701021358,0.23179566030305404,0.026590662060553216,0.8509011859377029,32,1.0,0.0007511610399284174,0.00014549801506371108,0.7478880704420138,1.6499291557247595,0.8364153024340562,0.9478840115426753,2.0563153978480555,3.2270099550760007,32,1.0,0.0006552921816193128,0.0001914884009490363,0.9943100542924839,1.7508179489727556,0.9202342398936552,0.9965103319392742,1.7947072755894502,3.2424595173769752,1,9.302365691129161,10.04253596911411,0,0,0,32,0.006161503028124571,0.00019254696962889284,0.12353966198861599,0.0038606144371442497,0.12970116501674056,0.0040531614067731425,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.5395202173890543,0.5087721469069174,2.3179566030305403,0.26590662060553216,-0.7973233419293931,-0.5220993206423656,-0.3027999138005674,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,6,-0.10421417391257481,-0.7763632688339057,0.19465094414357353,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2214,cartesian+auto_shell,2.0,0.020339376806870882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2214,2214,0,0,0,0,0,0,0.25395202173890546,0.050877214690691744,1.6280708701021358,0.23179566030305404,0.026590662060553216,0.8509011859377029,9.302365691129161,10.04253596911411,0,0,0,32.0,0.006161503028124571,0.00019254696962889284,0.12353966198861599,0.0038606144371442497,0.12970116501674056,0.0040531614067731425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5087721469069174,0.26590662060553216
0,0,0,0,0,0,0.34126750573495634,0.042209406756818356,1.3507010162181874,0.31029159087134583,0.05426030921138774,1.7363298947644077,32,1.0,0.0008444016563435773,0.00019397097688304805,0.7604469054791615,1.1780703841201166,0.504307933347525,0.602346375048158,1.1209020671920655,3.157351912875245,32,1.0,0.0011405324924136245,0.00014867927980836306,0.28431879748278566,1.038368549071872,0.3022886208967314,0.40941671142513353,1.249283493731555,3.2684321206223315,1,13.017940897053691,13.890250813166102,0,0,0,32,0.006745267892256379,0.00021078962163301185,0.1230906241107732,0.0038465820034616627,0.12983589200302958,0.0040573716250946745,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.4126750573495634,0.4220940675681836,3.102915908713458,0.5426030921138774,0.22054408532979775,-0.3235784496030216,-0.21361770378678746,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,15,0.830771505197349,0.016981998278155074,0.5563544894081873,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2234,cartesian+auto_shell,2.0,0.022950656014208544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2234,2234,0,0,0,0,0,0,0.34126750573495634,0.042209406756818356,1.3507010162181874,0.31029159087134583,0.05426030921138774,1.7363298947644077,13.017940897053691,13.890250813166102,0,0,0,32.0,0.006745267892256379,0.00021078962163301185,0.1230906241107732,0.0038465820034616627,0.12983589200302958,0.0040573716250946745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4220940675681836,0.5426030921138774
0,0,0,0,0,0,0.33885605840352145,0.04446532593185038,1.3784251038873618,0.27494040518890345,0.03560938551119015,1.1038909508468948,31,1.0,0.0010077564497275467,0.00018383114657143142,0.06494876106562526,1.2713938725585952,0.35343115450920515,0.458209869254407,0.43299274012851086,2.6446298058294975,31,1.0,0.0008652544479022023,0.00016658528812458516,0.22901395481971204,1.1584815573178622,0.3608843983057517,0.43908120296478387,0.3755034357153907,2.390062276321461,1,9.295820853136805,10.169758211970121,0,0,0,31,0.006882713874801993,0.00022202302821941914,0.11922345100902021,0.003845917774484523,0.1261061648838222,0.004067940802703942,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.3885605840352144,0.44465325931850375,2.749404051889034,0.35609385511190156,-0.024383937626011543,0.10732217413723633,0.23809538063826308,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,0.043778753344855925,0.07273517072807012,0.9325559821895888,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2276,cartesian+auto_shell,2.0,0.022104169695194305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2276,2276,0,0,0,0,0,0,0.33885605840352145,0.04446532593185038,1.3784251038873618,0.27494040518890345,0.03560938551119015,1.1038909508468948,9.295820853136805,10.169758211970121,0,0,0,31.0,0.006882713874801993,0.00022202302821941914,0.11922345100902021,0.003845917774484523,0.1261061648838222,0.004067940802703942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44465325931850375,0.35609385511190156
0,0,0,0,0,0,0.2846592751010266,0.07205696729723703,2.3778799208088217,0.3027966652838807,0.055602593686239654,1.8348855916459086,33,1.0,0.0007057164594544574,0.0001317813421026272,0.09153507017191712,1.263503263868195,0.539548119832006,0.6446840210315063,0.9165904991881298,2.8777909771784187,33,1.0,0.0007646198061517863,0.00023593539097655956,0.44811657518578907,0.962567940276399,0.41224983580313695,0.5042509985224483,0.8888928142340656,2.9309577457238087,1,9.609904986118552,10.558615031535222,0,0,0,33,0.006565358955413103,0.00019895027137615463,0.12724373606033623,0.0038558707897071586,0.13380909501574934,0.004054821061083313,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.846592751010266,0.7205696729723701,3.0279666528388067,0.5560259368623964,0.6051713958567032,-0.7692143148184922,0.2051265938720076,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,6,0.8157456740154425,0.4120240864157161,0.001857788122703985,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2363,cartesian+auto_shell,2.0,0.020469108204746518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2363,2363,0,0,0,0,0,0,0.2846592751010266,0.07205696729723703,2.3778799208088217,0.3027966652838807,0.055602593686239654,1.8348855916459086,9.609904986118552,10.558615031535222,0,0,0,33.0,0.006565358955413103,0.00019895027137615463,0.12724373606033623,0.0038558707897071586,0.13380909501574934,0.004054821061083313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7205696729723701,0.5560259368623964
0,0,0,0,0,0,0.2952601092413815,0.026201521921465087,4.139840463591484,0.32739694497993127,0.05635358514245755,8.903866452508293,158,1.0,0.0009838803794334303,0.00018524514374918758,0.026499209282031998,2.443446295054938,0.30695408474036195,0.5236000674122351,0.003085203494281761,0.28272221914686385,158,1.0,0.0007346137546759253,0.00018433344406241324,0.008885433491545164,0.8154493201760171,0.12766793335783608,0.16917173468550534,0.002887744049687738,0.2589654043780682,1,1.2739825448916278,0.8868366752264418,0,0,0,158,0.006286611082032323,3.978867773438179e-05,0.6117482520639896,0.003871824380151833,0.618034863146022,0.003911613057886215,zero_sum_capture,-1,-1,-1,-1,158,158,-1,-1,2.952601092413815,0.2620152192146508,3.2739694497993126,0.5635358514245755,0.5556955318315658,0.13646702774866165,0.8201092770101772,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,53,-0.5861001662328044,0.577979208177021,0.5678262322710057,-0.3033703499794401,-7.975676740477009,0.5445612565794621,2393,cartesian+auto_shell,2.0,0.02407722424681215,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2393,2393,0,0,0,0,0,0,0.2952601092413815,0.026201521921465087,4.139840463591484,0.32739694497993127,0.05635358514245755,8.903866452508293,1.2739825448916278,0.8868366752264418,0,0,0,158.0,0.006286611082032323,3.978867773438179e-05,0.6117482520639896,0.003871824380151833,0.618034863146022,0.003911613057886215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2620152192146508,0.5635358514245755
0,0,0,0,0,0,0.34632620725894236,0.014766428988018847,1.5061757567779224,0.33594106411537517,0.05420467868014982,5.528877225375282,102,1.0,0.00090434895977469,0.00016643523081465817,0.07670751628236518,1.1752350851444302,0.1768286330587964,0.27238839361376865,0.08090484859587596,0.694108603573777,102,1.0,0.000842548337545799,0.00016717934292982708,0.39245717348588877,0.968008723471706,0.2899238118148445,0.33893490610839055,0.07966752644502006,0.7280318247576917,1,6.901370962800227,7.082267920528469,0,0,0,102,0.006713391048833728,6.581755930229145e-05,0.39653521589934826,0.0038876001558759633,0.403248606948182,0.003953417715178255,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,3.463262072589423,0.14766428988018845,3.3594106411537514,0.542046786801498,0.34472981834753313,0.10141884318867422,0.24309129292323317,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,52,-0.20816216820183878,0.7839007544038162,-0.5849513817172195,6.223211046710691,3.743617380420539,-3.355141305088549,2403,cartesian+auto_shell,2.0,0.027844301149727163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2403,2403,0,0,0,0,0,0,0.34632620725894236,0.014766428988018847,1.5061757567779224,0.33594106411537517,0.05420467868014982,5.528877225375282,6.901370962800227,7.082267920528469,0,0,0,102.0,0.006713391048833728,6.581755930229145e-05,0.39653521589934826,0.0038876001558759633,0.403248606948182,0.003953417715178255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14766428988018845,0.542046786801498
0,0,0,0,0,0,0.24450985349036194,0.04626484222334531,1.5730046355937404,0.3460640518908278,0.05262764641597553,1.789339978143168,34,1.0,0.0010394072791968666,0.00018173011391803707,0.1000988930070066,1.080425393474683,0.5321248195321077,0.6208511092659567,1.615064556836892,3.1533209749961975,34,1.0,0.0005876046858856437,0.0001442036721507159,0.37020021630819727,1.5546000452070154,0.5212004250346649,0.7152727269040206,1.5536913338394798,3.2682651339817714,1,12.786312387664275,13.526203075415156,0,0,0,34,0.006697624921798706,0.00019698896828819723,0.13155931211076677,0.003869391532669611,0.13825693703256547,0.004066380500957808,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.4450985349036194,0.46264842223345304,3.4606405189082774,0.5262764641597554,0.7534284370544984,-0.5745384229570097,-0.3197674010623098,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,0.8971521821518391,-0.39228920597656997,0.20304467718367172,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2416,cartesian+auto_shell,2.0,0.02550448335598313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2416,2416,0,0,0,0,0,0,0.24450985349036194,0.04626484222334531,1.5730046355937404,0.3460640518908278,0.05262764641597553,1.789339978143168,12.786312387664275,13.526203075415156,0,0,0,34.0,0.006697624921798706,0.00019698896828819723,0.13155931211076677,0.003869391532669611,0.13825693703256547,0.004066380500957808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46264842223345304,0.5262764641597554
0,0,0,0,0,0,0.3452012486460205,0.03475331780539608,1.216366123188863,0.09520189592127531,0.01008812851719929,0.3530844981019752,35,1.0,0.0006412425501062193,0.00015534114579956654,1.71666263487502,2.379104058467905,1.3982241478839732,1.5852122264524922,0.8324264618706668,2.6995310983393037,35,1.0,0.0004547939231843884,0.0001805459167701797,0.10312049778686555,1.3854288102143422,0.5278164594438064,0.6685486789802809,1.1484661875738662,3.0976461832207525,1,12.725254304105924,13.288671925018976,0,0,0,35,0.006035803817212582,0.0001724515376346452,0.13592135813087225,0.0038834673751677786,0.14195716194808483,0.004055918912802423,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4520124864602044,0.3475331780539609,0.9520189592127531,0.10088128517199288,-0.13364889697475824,-0.23380434669469374,-0.04106250672794931,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,17,0.5399791999824071,-0.6778101652574755,-0.28185377122914446,-1.6436879909112274,2.9511063117849465,2.142256129662665,2502,cartesian+auto_shell,2.0,0.02226445845977904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2502,2502,0,0,0,0,0,0,0.3452012486460205,0.03475331780539608,1.216366123188863,0.09520189592127531,0.01008812851719929,0.3530844981019752,12.725254304105924,13.288671925018976,0,0,0,35.0,0.006035803817212582,0.0001724515376346452,0.13592135813087225,0.0038834673751677786,0.14195716194808483,0.004055918912802423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3475331780539609,0.10088128517199288
0,0,0,0,0,0,0.34594754091242996,0.046011633458967374,1.7944537048997276,0.2903414045113543,0.05566154732497021,2.1708003456738383,39,1.0,0.0007397716429936109,0.00015876009326222057,0.08896795669895963,0.9982613998237316,0.4000009788603041,0.4780919897079952,0.3618797504751302,1.8776266981838916,39,1.0,0.0011028922486972423,0.00022939496573036485,0.05360444267157769,1.4260618373353506,0.6812987456474676,0.7926843411702955,0.34625625588486375,1.883985040166466,1,8.321641174025528,8.764977923235309,0,0,0,39,0.00728706200607121,0.00018684774374541565,0.15140387904830277,0.0038821507448282763,0.15869094105437398,0.004068998488573692,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.4594754091242996,0.46011633458967366,2.903414045113543,0.5566154732497023,-0.6162877720213401,-0.1196889712191283,0.7783726178532618,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,1,0.6545256604987254,-0.09912559926564116,-0.7495133589985287,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2566,cartesian+auto_shell,2.0,0.029189777832177757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2566,2566,0,0,0,0,0,0,0.34594754091242996,0.046011633458967374,1.7944537048997276,0.2903414045113543,0.05566154732497021,2.1708003456738383,8.321641174025528,8.764977923235309,0,0,0,39.0,0.00728706200607121,0.00018684774374541565,0.15140387904830277,0.0038821507448282763,0.15869094105437398,0.004068998488573692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46011633458967366,0.5566154732497023
0,0,0,0,0,0,0.23951751469604396,0.025332153792128456,0.886625382724496,0.2547438754160067,0.04305909396763569,1.5070682888672493,35,1.0,0.0003582947212209914,0.00011969712124772513,0.23146056891779285,1.4184774683546564,0.5256704877724159,0.6718818262300043,0.2407396610336139,1.9389534139376197,35,1.0,0.0009214111693311298,0.00022565087927970299,0.43671893406789325,1.0643217959759435,0.31800115751328933,0.39558255142645693,0.27013767979559294,1.916505756849004,1,8.791139160050275,9.58905759709301,0,0,0,35,0.006610814947634935,0.00018888042707528388,0.13499689404852688,0.0038570541156721966,0.14160770899616182,0.004045934542747481,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.3951751469604394,0.25332153792128465,2.547438754160067,0.430590939676357,-0.3576712629680767,-0.10663490232747863,0.6447995932055681,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,23,0.7679019642556468,0.4754754821420293,0.07775976319480371,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2575,cartesian+auto_shell,2.0,0.022702092372993248,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2575,2575,0,0,0,0,0,0,0.23951751469604396,0.025332153792128456,0.886625382724496,0.2547438754160067,0.04305909396763569,1.5070682888672493,8.791139160050275,9.58905759709301,0,0,0,35.0,0.006610814947634935,0.00018888042707528388,0.13499689404852688,0.0038570541156721966,0.14160770899616182,0.004045934542747481,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25332153792128465,0.430590939676357
0,0,0,0,0,0,0.3461403187793266,0.03345038101447702,1.5721679076804198,0.2852644581625133,0.06604550194949603,3.1041385916263136,47,1.0,0.00059769056893235,0.00014258521274077698,0.08542655983032334,1.9390312917435308,0.4055194542134983,0.5763632532995706,0.10611242215507738,1.1595916563727162,47,1.0,0.0007147618193532769,0.0001444628175775706,0.24464161327905729,0.6719840124309886,0.17932608645939885,0.22038370503770716,0.11231425308134513,1.2760391903071575,1,7.854368780155212,7.7434217638882235,0,0,0,47,0.006873072823509574,0.0001462355919895654,0.1806850009597838,0.0038443617225485914,0.18755807378329337,0.003990597314538157,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,3.4614031877932656,0.33450381014477,2.8526445816251327,0.6604550194949604,-0.3004966895121943,0.556944054155726,-0.3736193484436381,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,16,0.6905295436405373,0.368529893441964,0.622378234675157,1.5409992759505766,-0.255204063195616,-3.6824166138078733,2637,cartesian+auto_shell,2.0,0.028906806281966117,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2637,2637,0,0,0,0,0,0,0.3461403187793266,0.03345038101447702,1.5721679076804198,0.2852644581625133,0.06604550194949603,3.1041385916263136,7.854368780155212,7.7434217638882235,0,0,0,47.0,0.006873072823509574,0.0001462355919895654,0.1806850009597838,0.0038443617225485914,0.18755807378329337,0.003990597314538157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33450381014477,0.6604550194949604
0,0,0,0,0,0,0.3084805433764378,0.049355393862760624,1.6287279974711006,0.33756361738155677,0.05051233285587249,1.6669069842437922,33,1.0,0.0006391065954333555,0.00015245786034112066,0.6540197154877868,2.03741628414691,1.102079825196856,1.1885393506105169,0.41117923666616496,2.4127071547597865,33,1.0,0.0006140582178844753,0.00016034038355158196,0.08141848612197111,1.1538932992904765,0.4180702322064887,0.5285719905692888,0.3303402327707456,2.3462327647309023,1,9.01856944594317,9.914697760900014,0,0,0,33,0.006855954881757498,0.000207756208538106,0.12723706709221005,0.003855668699763941,0.13409302197396755,0.004063424908302047,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.084805433764378,0.4935539386276063,3.3756361738155674,0.5051233285587248,-0.09515617685442823,0.20747382825976568,0.8148331049139785,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,31,0.2761155932663737,0.7940358985816603,0.5415414766359762,1.2629924141410693,-3.416820479552357,1.6523280462225758,2671,cartesian+auto_shell,2.0,0.02850524891478877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2671,2671,0,0,0,0,0,0,0.3084805433764378,0.049355393862760624,1.6287279974711006,0.33756361738155677,0.05051233285587249,1.6669069842437922,9.01856944594317,9.914697760900014,0,0,0,33.0,0.006855954881757498,0.000207756208538106,0.12723706709221005,0.003855668699763941,0.13409302197396755,0.004063424908302047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4935539386276063,0.5051233285587248
