att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0150734081864357,0.01084126917476004,1.1925396092236045,0.016781508922576904,0.011051594454117795,1.2156753899529575,0,9.754356858699772,10.261420697570262,0,0,0,110,0.003292558515568089,2.9932350141528084e-05,0.020056307656432182,0.00018233006960392893,0.02334886617200027,0.00021226241974545701,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.150734081864357,0.10841269174760038,0.16781508922576904,0.11051594454117797,0.03930524501545833,0.018040754146092172,0.033618442889008934,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,75,0.019640891281904327,0.016385942382810326,-0.012868158213622215,-5.007994111559094,6.197266442548766,0.7168567629927275,116.41572134392327,2.031837638535699,19662,654,cartesian+auto_shell,0,1,timeout_no_capture,0,654,654,0,0,0,0,0,0,0.0150734081864357,0.01084126917476004,1.1925396092236045,0.016781508922576904,0.011051594454117795,1.2156753899529575,9.754356858699772,10.261420697570262,0,0,0,110.0,0.003292558515568089,2.9932350141528084e-05,0.020056307656432182,0.00018233006960392893,0.02334886617200027,0.00021226241974545701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10841269174760038,0.11051594454117797
0,0,0,0,0,0,0.015943795442581177,0.014197563535616369,1.1216075193136932,0.01649257242679596,0.013572748533532589,1.0722471341490745,0,7.810752036181636,7.9139269261299825,0,0,0,79,0.003292558515568089,4.167795589326695e-05,0.020056307656432182,0.00025387731210673646,0.02334886617200027,0.00029555526800000345,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.15943795442581177,0.14197563535616367,0.1649257242679596,0.1357274853353259,0.03894986501851121,-0.008677950638714363,0.00879212767653599,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,8,0.016348695983927658,-0.010033773037374592,0.041443783342255874,-0.4028047822753058,-1.133440894749664,-3.814847316143232,269.1586698650011,4.697704999432711,51754,719,cartesian+auto_shell,0,1,timeout_no_capture,0,719,719,0,0,0,0,0,0,0.015943795442581177,0.014197563535616369,1.1216075193136932,0.01649257242679596,0.013572748533532589,1.0722471341490745,7.810752036181636,7.9139269261299825,0,0,0,79.0,0.003292558515568089,4.167795589326695e-05,0.020056307656432182,0.00025387731210673646,0.02334886617200027,0.00029555526800000345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14197563535616367,0.1357274853353259
0,0,0,0,0,0,0.01726018786430359,0.015502515033123984,0.976658447086811,0.015617448091506959,0.014791737094758048,0.9318794369697571,0,13.457837426805687,14.391348111544522,0,0,0,63,0.0033439839999118703,5.307911110971223e-05,0.016222083687353006,0.0002574933918627461,0.019566067687264876,0.00031057250297245834,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.1726018786430359,0.15502515033123984,0.15617448091506958,0.14791737094758048,0.004943295415434354,-0.017960084377255457,-0.04971315325331665,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,12,0.03036418483706764,-0.0300861656974866,-0.011984855642155089,-3.1323963967993036,1.0958531588256177,2.2332036780398363,133.41432857315675,2.328519302939134,23126,784,cartesian+auto_shell,0,1,timeout_no_capture,0,784,784,0,0,0,0,0,0,0.01726018786430359,0.015502515033123984,0.976658447086811,0.015617448091506959,0.014791737094758048,0.9318794369697571,13.457837426805687,14.391348111544522,0,0,0,63.0,0.0033439839999118703,5.307911110971223e-05,0.016222083687353006,0.0002574933918627461,0.019566067687264876,0.00031057250297245834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15502515033123984,0.14791737094758048
0,0,0,0,0,0,0.017314881086349487,0.014932241132030162,1.0751213615061717,0.017266374826431275,0.016250912369125417,1.1700656905770301,0,8.4580569837794,8.837611602153421,0,0,0,72,0.0033439839999118703,4.64442222209982e-05,0.016222083687353006,0.00022530671787990286,0.019566067687264876,0.00027175094010090106,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17314881086349487,0.1493224113203016,0.17266374826431274,0.1625091236912542,-0.030857923768652464,0.04271009809467281,-0.03358534134368564,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,26,0.043224908907207066,0.04532938144534965,0.002837324507990825,1.4986103315690484,-3.661957834622831,-0.5867127845538833,157.17240144280606,2.7431758984432517,28216,794,cartesian+auto_shell,0,1,timeout_no_capture,0,794,794,0,0,0,0,0,0,0.017314881086349487,0.014932241132030162,1.0751213615061717,0.017266374826431275,0.016250912369125417,1.1700656905770301,8.4580569837794,8.837611602153421,0,0,0,72.0,0.0033439839999118703,4.64442222209982e-05,0.016222083687353006,0.00022530671787990286,0.019566067687264876,0.00027175094010090106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1493224113203016,0.1625091236912542
0,0,0,0,0,0,0.016407428681850435,0.011690500346214874,0.8066445238888263,0.016430889070034028,0.013385557523672133,0.9236034691333772,0,9.265498261370272,10.035014835729237,0,0,0,69,0.0033439839999118703,4.846353623060681e-05,0.016222083687353006,0.00023510266213555082,0.019566067687264876,0.0002835661983661576,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.16407428681850433,0.11690500346214874,0.16430889070034027,0.1338555752367213,-0.00035538290157409447,0.03518723566923879,-0.03303129341164872,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,9,-0.017948883749873766,-0.03519810929304062,-0.005597005953866453,-2.198656880246465,3.3391113135073747,0.1274502214668026,307.98179556821884,5.375296368869499,58438,835,cartesian+auto_shell,0,1,timeout_no_capture,0,835,835,0,0,0,0,0,0,0.016407428681850435,0.011690500346214874,0.8066445238888263,0.016430889070034028,0.013385557523672133,0.9236034691333772,9.265498261370272,10.035014835729237,0,0,0,69.0,0.0033439839999118703,4.846353623060681e-05,0.016222083687353006,0.00023510266213555082,0.019566067687264876,0.0002835661983661576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11690500346214874,0.1338555752367213
0,0,0,0,0,0,0.016960152983665468,0.014901908595235115,0.9239183329045771,0.017273586988449097,0.015044240136781047,0.9327428884804249,0,9.08122195032032,9.754992292357608,0,0,0,62,0.0033439839999118703,5.393522580503017e-05,0.016222083687353006,0.0002616465110863388,0.019566067687264876,0.000315581736891369,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.16960152983665466,0.14901908595235117,0.17273586988449097,0.15044240136781045,0.04701547372924901,-0.011874707622459887,-0.03632019804886899,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,21,0.043606666241991596,0.0009881816283940498,0.02377750090643517,1.7845891740694755,-2.4319160896931797,-2.626980322059048,186.56849321180695,3.2562344870307216,34730,884,cartesian+auto_shell,0,1,timeout_no_capture,0,884,884,0,0,0,0,0,0,0.016960152983665468,0.014901908595235115,0.9239183329045771,0.017273586988449097,0.015044240136781047,0.9327428884804249,9.08122195032032,9.754992292357608,0,0,0,62.0,0.0033439839999118703,5.393522580503017e-05,0.016222083687353006,0.0002616465110863388,0.019566067687264876,0.000315581736891369,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14901908595235117,0.15044240136781045
0,0,0,0,0,0,0.015565876662731171,0.011463947516323915,0.7680844835937023,0.017193548381328583,0.015022052290724286,1.0064775034785272,0,9.80454656099433,10.644627100283275,0,0,0,67,0.0029144027971597097,4.349854921133895e-05,0.016534667851374252,0.00024678608733394404,0.01944907064853396,0.000290284636545283,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1556587666273117,0.11463947516323915,0.17193548381328583,0.15022052290724286,-0.04532233477710447,0.028959649507291615,-0.03393080612396082,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,0.03356943721513034,0.019149642654418125,0.025819474027930514,-1.6436879909112274,2.9511063117849465,2.142256129662665,240.22509508426444,4.192718855136859,46204,974,cartesian+auto_shell,0,1,timeout_no_capture,0,974,974,0,0,0,0,0,0,0.015565876662731171,0.011463947516323915,0.7680844835937023,0.017193548381328583,0.015022052290724286,1.0064775034785272,9.80454656099433,10.644627100283275,0,0,0,67.0,0.0029144027971597097,4.349854921133895e-05,0.016534667851374252,0.00024678608733394404,0.01944907064853396,0.000290284636545283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11463947516323915,0.15022052290724286
0,0,0,0,0,0,0.015880748629570007,0.012448164549838197,1.082990315835923,0.016110859811306,0.01410927079703616,1.227506559342146,0,6.950262959372106,6.876109615674175,0,0,0,87,0.002790492023450497,3.207462095920112e-05,0.016261150726677442,0.0001869097784675568,0.01905164275012794,0.00021898439942675792,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.15880748629570007,0.12448164549838195,0.16110859811306,0.1410927079703616,0.0034450754095269875,-0.011836775549059965,0.017179895007607318,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,29,0.021291343099272983,0.0010469331097307938,0.013440933431676641,3.335692183914313,-1.227863338433717,-1.8345324407879433,306.61069607413197,5.351366168325255,58214,1085,cartesian+auto_shell,0,1,timeout_no_capture,0,1085,1085,0,0,0,0,0,0,0.015880748629570007,0.012448164549838197,1.082990315835923,0.016110859811306,0.01410927079703616,1.227506559342146,6.950262959372106,6.876109615674175,0,0,0,87.0,0.002790492023450497,3.207462095920112e-05,0.016261150726677442,0.0001869097784675568,0.01905164275012794,0.00021898439942675792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12448164549838195,0.1410927079703616
0,0,0,0,0,0,0.017319199442863465,0.012081604906201653,1.3531397494945852,0.016439838707447054,0.01233055202423462,1.3810218267142773,0,8.074962080437881,8.761497888964737,0,0,0,112,0.002790492023450497,2.491510735223658e-05,0.016261150726677442,0.00014518884577390572,0.01905164275012794,0.0001701039531261423,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17319199442863464,0.12081604906201651,0.16439838707447052,0.12330552024234619,-0.030391788443588474,0.02825139307677882,-0.01753918837488031,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,75,0.011541743636731626,0.006950785203037747,-0.030453145154398644,-5.007994111559094,6.197266442548766,0.7168567629927275,55.19666985232561,0.9633636250593742,8619,1137,cartesian+auto_shell,0,1,timeout_no_capture,0,1137,1137,0,0,0,0,0,0,0.017319199442863465,0.012081604906201653,1.3531397494945852,0.016439838707447054,0.01233055202423462,1.3810218267142773,8.074962080437881,8.761497888964737,0,0,0,112.0,0.002790492023450497,2.491510735223658e-05,0.016261150726677442,0.00014518884577390572,0.01905164275012794,0.0001701039531261423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12081604906201651,0.12330552024234619
0,0,0,0,0,0,0.015706385672092437,0.013698458139385498,0.9588920697569848,0.016945165395736695,0.014920221939682964,1.0444155357778075,0,13.660384778965682,13.604180890378814,0,0,0,70,0.0027317072890582494,3.9024389843689276e-05,0.016646759625018603,0.00023781085178598005,0.019378466914076853,0.0002768352416296693,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.15706385672092438,0.13698458139385497,0.16945165395736694,0.1492022193968296,-0.019179915611220056,-0.016183649595941894,-0.01348461805902601,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,15,-0.027866607432144464,-0.0403587444627206,0.004755698719491372,-2.6421388678371636,-2.279901105663051,1.9547770081164104,82.86032135122245,1.4461854268393886,13342,1152,cartesian+auto_shell,0,1,timeout_no_capture,0,1152,1152,0,0,0,0,0,0,0.015706385672092437,0.013698458139385498,0.9588920697569848,0.016945165395736695,0.014920221939682964,1.0444155357778075,13.660384778965682,13.604180890378814,0,0,0,70.0,0.0027317072890582494,3.9024389843689276e-05,0.016646759625018603,0.00023781085178598005,0.019378466914076853,0.0002768352416296693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13698458139385497,0.1492022193968296
0,0,0,0,0,0,0.017249928414821626,0.014381108848111971,1.006677619367838,0.017308638989925386,0.015979297970022472,1.118550857901573,0,8.62866293313615,9.176438078639908,0,0,0,70,0.0027317072890582494,3.9024389843689276e-05,0.016646759625018603,0.00023781085178598005,0.019378466914076853,0.0002768352416296693,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17249928414821625,0.1438110884811197,0.17308638989925385,0.15979297970022474,0.015392129729021459,-0.010864727143548539,0.016612161718521548,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,12,-0.0013162348111769168,0.0045542235710564274,0.04314327912071449,-3.1323963967993036,1.0958531588256177,2.2332036780398363,339.0953957796496,5.918331134708169,63345,1166,cartesian+auto_shell,0,1,timeout_no_capture,0,1166,1166,0,0,0,0,0,0,0.017249928414821626,0.014381108848111971,1.006677619367838,0.017308638989925386,0.015979297970022472,1.118550857901573,8.62866293313615,9.176438078639908,0,0,0,70.0,0.0027317072890582494,3.9024389843689276e-05,0.016646759625018603,0.00023781085178598005,0.019378466914076853,0.0002768352416296693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1438110884811197,0.15979297970022474
0,0,0,0,0,0,0.01725379377603531,0.013801256447177694,1.1455042851157486,0.016030268371105195,0.014150406339441441,1.1744837261736396,0,7.5175238567098965,7.799762047481152,0,0,0,83,0.0027317072890582494,3.291213601274999e-05,0.016646759625018603,0.00020056336897612774,0.019378466914076853,0.00023347550498887775,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.1725379377603531,0.13801256447177696,0.16030268371105194,0.14150406339441438,-0.03881232027190171,-0.0373806036930493,0.041599565169760835,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,11,0.016622332910518484,0.02430379600974436,-0.013652482280479009,0.48659034189143324,1.8464403415265482,-3.514809796327719,186.27301245137954,3.2510773748849666,34664,1174,cartesian+auto_shell,0,1,timeout_no_capture,0,1174,1174,0,0,0,0,0,0,0.01725379377603531,0.013801256447177694,1.1455042851157486,0.016030268371105195,0.014150406339441441,1.1744837261736396,7.5175238567098965,7.799762047481152,0,0,0,83.0,0.0027317072890582494,3.291213601274999e-05,0.016646759625018603,0.00020056336897612774,0.019378466914076853,0.00023347550498887775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13801256447177696,0.14150406339441438
0,0,0,0,0,0,0.017219378054142,0.01368197776473962,1.0535122878849508,0.017277240753173828,0.015396001644722832,1.185492126643658,0,8.094344619577168,8.360464300316034,0,0,0,77,0.0027317072890582494,3.5476718039717525e-05,0.016646759625018603,0.00021619168344180005,0.019378466914076853,0.00025166840148151755,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17219378054141998,0.1368197776473962,0.17277240753173828,0.15396001644722826,0.03987600158270875,0.02763266135025659,0.04628503028694385,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,24,-0.016730004338313745,0.04710316802647943,0.0094678928680436,2.8972955709633323,0.9301610633527965,-2.5962432033033136,232.07634707578563,4.050496372473574,44548,1184,cartesian+auto_shell,0,1,timeout_no_capture,0,1184,1184,0,0,0,0,0,0,0.017219378054142,0.01368197776473962,1.0535122878849508,0.017277240753173828,0.015396001644722832,1.185492126643658,8.094344619577168,8.360464300316034,0,0,0,77.0,0.0027317072890582494,3.5476718039717525e-05,0.016646759625018603,0.00021619168344180005,0.019378466914076853,0.00025166840148151755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1368197776473962,0.15396001644722826
0,0,0,0,0,0,0.0155175119638443,0.013076465210498692,1.189958334155381,0.01714228689670563,0.013564529867617638,1.234372217953205,0,6.257610675956536,6.519687530826386,0,0,0,91,0.0027317072890582494,3.0018761418222522e-05,0.016646759625018603,0.0001829314244507539,0.019378466914076853,0.0002129501858689764,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.155175119638443,0.1307646521049869,0.17142286896705627,0.1356452986761764,0.014405638987797731,0.008457292470574272,-0.04973636774498085,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,3,0.045094258664475,-0.026958861215471187,-0.03446265383680602,-1.4918480457690548,0.6343422293526606,-3.656774445381468,112.3351923697721,1.9606189727137346,18856,1209,cartesian+auto_shell,0,1,timeout_no_capture,0,1209,1209,0,0,0,0,0,0,0.0155175119638443,0.013076465210498692,1.189958334155381,0.01714228689670563,0.013564529867617638,1.234372217953205,6.257610675956536,6.519687530826386,0,0,0,91.0,0.0027317072890582494,3.0018761418222522e-05,0.016646759625018603,0.0001829314244507539,0.019378466914076853,0.0002129501858689764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1307646521049869,0.1356452986761764
0,0,0,0,0,0,0.017262643575668337,0.012180156751225394,1.4616188101470473,0.014845198392868042,0.011341704443717996,1.3610045332461596,0,7.872150914150891,7.9551110771647835,0,0,0,120,0.0027317072890582494,2.2764227408818746e-05,0.016646759625018603,0.00013872299687515502,0.019378466914076853,0.00016148722428397378,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17262643575668335,0.12180156751225392,0.14845198392868042,0.11341704443717997,0.011534420254596535,0.0025745905886700587,-0.045329129156005635,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,69,-0.009796367547615134,-0.03352974319078869,0.014655369271686355,-6.728848901920364,-3.431682772888299,2.6355541734873897,346.2262345511509,6.042787749699736,64438,1214,cartesian+auto_shell,0,1,timeout_no_capture,0,1214,1214,0,0,0,0,0,0,0.017262643575668337,0.012180156751225394,1.4616188101470473,0.014845198392868042,0.011341704443717996,1.3610045332461596,7.872150914150891,7.9551110771647835,0,0,0,120.0,0.0027317072890582494,2.2764227408818746e-05,0.016646759625018603,0.00013872299687515502,0.019378466914076853,0.00016148722428397378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12180156751225392,0.11341704443717997
0,0,0,0,0,0,0.017310196161270143,0.013813519457976025,1.0360139593482018,0.016063718497753145,0.014099331319332125,1.0574498489499093,0,12.638901306985677,12.392590518390005,0,0,0,75,0.002466276163886505,3.28836821851534e-05,0.015436721234436845,0.00020582294979249127,0.01790299739832335,0.00023870663197764468,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17310196161270142,0.13813519457976023,0.16063718497753143,0.14099331319332123,-0.025430629805347216,0.04488421274689201,0.010000651297913866,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,13,-0.011093250938370512,-0.043979237443466934,-0.006488313165353379,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,77.91082616159132,1.359800439468704,12468,1284,cartesian+auto_shell,0,1,timeout_no_capture,0,1284,1284,0,0,0,0,0,0,0.017310196161270143,0.013813519457976025,1.0360139593482018,0.016063718497753145,0.014099331319332125,1.0574498489499093,12.638901306985677,12.392590518390005,0,0,0,75.0,0.002466276163886505,3.28836821851534e-05,0.015436721234436845,0.00020582294979249127,0.01790299739832335,0.00023870663197764468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13813519457976023,0.14099331319332123
0,0,0,0,0,0,0.01730840653181076,0.012149555540897632,1.4700962204486134,0.0165160208940506,0.0127892907339433,1.5475041788071393,0,7.902757486852453,8.010010438065592,0,0,0,121,0.002466276163886505,2.038244763542566e-05,0.015436721234436845,0.00012757620854906483,0.01790299739832335,0.0001479586561844905,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1730840653181076,0.12149555540897629,0.16516020894050598,0.127892907339433,-0.043086324791684796,0.0027310172018288337,-0.0183650594020649,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,52,0.04523008438777658,-0.04314658488211808,-0.029412833150571638,6.223211046710691,3.743617380420539,-3.355141305088549,177.3659927368118,3.095620554325714,32682,1322,cartesian+auto_shell,0,1,timeout_no_capture,0,1322,1322,0,0,0,0,0,0,0.01730840653181076,0.012149555540897632,1.4700962204486134,0.0165160208940506,0.0127892907339433,1.5475041788071393,7.902757486852453,8.010010438065592,0,0,0,121.0,0.002466276163886505,2.038244763542566e-05,0.015436721234436845,0.00012757620854906483,0.01790299739832335,0.0001479586561844905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12149555540897629,0.127892907339433
0,0,0,0,0,0,0.017164875566959382,0.015033846567658816,1.0223015666007995,0.016757194697856904,0.01342014451237286,0.9125698268413545,0,9.020169010212019,9.545169989433203,0,0,0,68,0.002466276163886505,3.626876711597801e-05,0.015436721234436845,0.00022701060638877715,0.01790299739832335,0.00026327937350475517,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1716487556695938,0.15033846567658818,0.16757194697856903,0.13420144512372859,-0.04452981002935408,-0.023291994653728023,0.03134563877084723,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,35,-0.04207531205618364,0.018551715529851645,-0.00805702432468812,2.8460593478799963,2.1971071307389205,1.7529022917439165,80.28975176062204,1.4013205238317687,12886,1324,cartesian+auto_shell,0,1,timeout_no_capture,0,1324,1324,0,0,0,0,0,0,0.017164875566959382,0.015033846567658816,1.0223015666007995,0.016757194697856904,0.01342014451237286,0.9125698268413545,9.020169010212019,9.545169989433203,0,0,0,68.0,0.002466276163886505,3.626876711597801e-05,0.015436721234436845,0.00022701060638877715,0.01790299739832335,0.00026327937350475517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15033846567658818,0.13420144512372859
0,0,0,0,0,0,0.01684698611497879,0.014831591371832226,1.2903484493494037,0.017191104590892792,0.014269202039844687,1.2414205774664877,0,6.946340784900666,6.99324058117467,0,0,0,87,0.002466276163886505,2.834800188375293e-05,0.015436721234436845,0.00017743357740732007,0.01790299739832335,0.000205781579291073,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.1684698611497879,0.14831591371832223,0.17191104590892792,0.1426920203984469,-0.02526794889491918,-0.037758541584220776,0.043934063328887094,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,33,-0.0140829865579861,-0.033043890809404744,-0.0001314084531787857,0.672464705714135,0.09027782315868882,3.942035151316453,62.739841817283065,1.095016811892012,9869,1370,cartesian+auto_shell,0,1,timeout_no_capture,0,1370,1370,0,0,0,0,0,0,0.01684698611497879,0.014831591371832226,1.2903484493494037,0.017191104590892792,0.014269202039844687,1.2414205774664877,6.946340784900666,6.99324058117467,0,0,0,87.0,0.002466276163886505,2.834800188375293e-05,0.015436721234436845,0.00017743357740732007,0.01790299739832335,0.000205781579291073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14831591371832223,0.1426920203984469
0,0,0,0,0,0,0.016979253292083742,0.01453162280481253,0.9736187279224395,0.015981851518154146,0.014970620599255635,1.0030315801501275,0,9.329574577373759,9.208330391159611,0,0,0,67,0.002460158625126496,3.67187854496492e-05,0.019211440476738062,0.00028673791756325467,0.021671599101864558,0.0003234567030129039,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1697925329208374,0.1453162280481253,0.15981851518154144,0.14970620599255632,-0.024804163720803962,-0.032654660790203585,-0.01947563450181644,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,17,-0.010174112682455938,-0.04882214129026316,-0.04191286884107745,-1.6436879909112274,2.9511063117849465,2.142256129662665,131.07240891008033,2.287645094001254,22639,1408,cartesian+auto_shell,0,1,timeout_no_capture,0,1408,1408,0,0,0,0,0,0,0.016979253292083742,0.01453162280481253,0.9736187279224395,0.015981851518154146,0.014970620599255635,1.0030315801501275,9.329574577373759,9.208330391159611,0,0,0,67.0,0.002460158625126496,3.67187854496492e-05,0.019211440476738062,0.00028673791756325467,0.021671599101864558,0.0003234567030129039,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1453162280481253,0.14970620599255632
0,0,0,0,0,0,0.01731478273868561,0.015883054939600138,1.032398571074009,0.01722935140132904,0.015771127732900476,1.025123302638531,0,13.057040448639272,13.568142719302124,0,0,0,65,0.002460158625126496,3.784859423271533e-05,0.019211440476738062,0.0002955606227190471,0.021671599101864558,0.00033340921695176244,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17314782738685608,0.15883054939600139,0.1722935140132904,0.15771127732900472,-0.021015999120719775,-0.014584563245145614,-0.030858579793446042,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,27,-0.035166403973260374,-0.02842716769622433,0.034806939228700914,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.01731478273868561,0.015883054939600138,1.032398571074009,0.01722935140132904,0.015771127732900476,1.025123302638531,13.057040448639272,13.568142719302124,0,0,0,65.0,0.002460158625126496,3.784859423271533e-05,0.019211440476738062,0.0002955606227190471,0.021671599101864558,0.00033340921695176244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15883054939600139,0.15771127732900472
0,0,0,0,0,0,0.01731443703174591,0.015204529113003188,1.0643170379102231,0.017296113073825836,0.015374308489928287,1.07620159429498,0,8.974272070739719,8.724186409338092,0,0,0,70,0.002460158625126496,3.51451232160928e-05,0.019211440476738062,0.0002744491496676866,0.021671599101864558,0.0003095942728837794,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.1731443703174591,0.15204529113003185,0.17296113073825836,0.15374308489928287,0.009430091537521466,0.04384572764642877,0.025886602776495224,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,1,0.018703147143561777,0.03315993960186099,-0.02862381056239446,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,222.00146356961844,3.8746564835360853,42449,1472,cartesian+auto_shell,0,1,timeout_no_capture,0,1472,1472,0,0,0,0,0,0,0.01731443703174591,0.015204529113003188,1.0643170379102231,0.017296113073825836,0.015374308489928287,1.07620159429498,8.974272070739719,8.724186409338092,0,0,0,70.0,0.002460158625126496,3.51451232160928e-05,0.019211440476738062,0.0002744491496676866,0.021671599101864558,0.0003095942728837794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15204529113003185,0.15374308489928287
