att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07994334002026554,0.04792138475774232,2.0126981598251774,0.07671801664213056,0.05840124309534012,2.452852210004285,42,1.0,0.0007121675949677129,0.00017322748917815404,0.10990057784680497,1.2015774710696039,0.4940488802357435,0.615715684827346,0.3671877096269881,2.0408741508399277,42,1.0,0.00047177407294380486,0.00016167443033659307,0.6122071210272582,1.793140040894137,0.869782640474721,0.9801541576127648,0.28694962490494713,2.0060498976170984,1,7.349641481762359,7.770468164843022,0,0,0,42,0.008966913010226563,0.00021349792881491814,0.15796756398049183,0.003761132475725996,0.1669344769907184,0.0039746304045409145,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.7994334002026553,0.4792138475774232,0.7671801664213055,0.5840124309534013,-0.03170381999927163,0.0008386442516573056,0.24851802821951785,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,18,0.1825477467840626,-0.15157678510432931,-0.06205428325717344,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,160.17090728256704,2.7955096979873586,28874,2547,cartesian+auto_shell,2.0,0.028908647670544962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2547,2547,0,0,0,0,0,0,0.07994334002026554,0.04792138475774232,2.0126981598251774,0.07671801664213056,0.05840124309534012,2.452852210004285,7.349641481762359,7.770468164843022,0,0,0,42.0,0.008966913010226563,0.00021349792881491814,0.15796756398049183,0.003761132475725996,0.1669344769907184,0.0039746304045409145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4792138475774232,0.5840124309534013
0,0,0,0,0,0,0.08444850237829181,0.06821928544567755,2.1147978488160044,0.0861315478131412,0.06660208273698838,2.0646645648466397,31,1.0,0.0003761190123273614,0.0001667636078658393,0.16610300120922628,1.7105492601099115,0.6145929962128376,0.7878292111619897,0.1897245342486778,2.3024540630010475,31,1.0,0.0011757190266801876,0.00017413461996111665,0.3989112510355899,1.012662911618742,0.47495293470347477,0.556353177152867,0.18413243077609082,2.2828941507523144,1,13.255104514487043,13.97462874863644,0,0,0,31,0.008703630999661982,0.0002807622903116768,0.11657689299318008,0.0037605449352638735,0.12528052399284206,0.0040413072255755505,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.844485023782918,0.6821928544567757,0.861315478131412,0.6660208273698839,-0.05433237288528614,-0.09803741155089907,-0.04464182068992956,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,35,0.06713442706039496,-0.08405792359404562,0.1812211287374828,2.8460593478799963,2.1971071307389205,1.7529022917439165,152.8383222214745,2.667531945988744,27270,2603,cartesian+auto_shell,2.0,0.024591925696455925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.08444850237829181,0.06821928544567755,2.1147978488160044,0.0861315478131412,0.06660208273698838,2.0646645648466397,13.255104514487043,13.97462874863644,0,0,0,31.0,0.008703630999661982,0.0002807622903116768,0.11657689299318008,0.0037605449352638735,0.12528052399284206,0.0040413072255755505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6821928544567757,0.6660208273698839
0,0,0,0,0,0,0.08330397905754,0.04138627872577167,2.359017887368985,0.08631648402454888,0.04090514180508151,2.331593082889646,57,1.0,0.0005680507595264193,0.0001286582267289912,0.04341443398706031,0.9417077624797721,0.2097160187744664,0.28139581187432994,0.32251732793976545,1.734547809427967,57,1.0,0.0008352072296506764,0.00018162727811868,0.21547168579349318,0.9889917113737363,0.3517727058844278,0.4242191036523529,0.276778446432362,1.6594288352246989,1,10.179895307085303,10.706409676610589,0,0,0,57,0.008726602012757212,0.00015309828092556512,0.2152914390026126,0.003777042789519519,0.22401804101536982,0.0039301410704450845,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8330397905753999,0.4138627872577167,0.8631648402454887,0.4090514180508151,0.032113932489049035,-0.14285635435646193,-0.10795149083787131,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,56,0.23359516110984435,0.2202729834480056,-0.14305439952225207,-2.580004541156652,-4.487858097854328,6.09940212325228,71.48939444766265,1.247725313368666,11353,2607,cartesian+auto_shell,2.0,0.021544777577128835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2607,2607,0,0,0,0,0,0,0.08330397905754,0.04138627872577167,2.359017887368985,0.08631648402454888,0.04090514180508151,2.331593082889646,10.179895307085303,10.706409676610589,0,0,0,57.0,0.008726602012757212,0.00015309828092556512,0.2152914390026126,0.003777042789519519,0.22401804101536982,0.0039301410704450845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4138627872577167,0.4090514180508151
0,0,0,0,0,0,0.08639651870406741,0.03390856559853092,2.237965329503041,0.07370364527802746,0.038703597806159416,2.5544374552065214,66,1.0,0.0007510869972791643,0.0001586824402609753,0.27941654018452233,1.097716905710603,0.3491781246024325,0.41760421619332744,0.1502358947398861,1.306188212554978,66,1.0,0.0009103662319682029,0.0001534623513722105,0.045176392158457444,1.8428679549287437,0.3625862903552475,0.48951863078853053,0.14384606652095785,1.2938730799189349,1,9.462557906744053,9.907534309548524,0,0,0,66,0.008540831011487171,0.00012940653047707835,0.24960256298072636,0.0037818570148594904,0.25814339399221353,0.003911263545336568,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.863965187040674,0.33908565598530915,0.7370364527802745,0.3870359780615942,-0.20729721332442536,0.04072410834209789,-0.005046095954801433,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,0.1474797873723398,0.022777135531531545,-0.1795379185289861,-4.571661740235052,0.9405270684020247,-6.497331588157874,320.3648866194458,5.591422079287656,60425,2634,cartesian+auto_shell,2.0,0.02268578782744126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2634,2634,0,0,0,0,0,0,0.08639651870406741,0.03390856559853092,2.237965329503041,0.07370364527802746,0.038703597806159416,2.5544374552065214,9.462557906744053,9.907534309548524,0,0,0,66.0,0.008540831011487171,0.00012940653047707835,0.24960256298072636,0.0037818570148594904,0.25814339399221353,0.003911263545336568,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33908565598530915,0.3870359780615942
0,0,0,0,0,0,0.08637782476080144,0.04772178050554293,1.6225405371884598,0.08659781060128573,0.04872298264990713,1.6565814100968426,34,1.0,0.0009031631280037206,0.00020526220726570547,0.23704905236680815,1.8398368877446907,0.8560031752006495,0.9922636329294058,0.596806642758732,3.0207293916468325,34,1.0,0.0008819834826545433,0.0002314368742023348,0.8334441942728442,1.7571063888348901,1.0952675367571352,1.1738236147732615,0.5755638023954794,3.080554390112108,1,12.559001128545946,12.627162477766925,0,0,0,34,0.008237189002102241,0.00024227026476771296,0.12782847799826413,0.0037596611175960038,0.13606566700036637,0.004001931382363717,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8637782476080144,0.4772178050554294,0.8659781060128572,0.4872298264990712,-0.13723281204394205,-0.0054856971196265425,-0.15399840597304226,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,1,-0.02577134351253868,-0.04026511714302977,-0.1743850583835077,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,186.474187837696,3.254588547750161,34709,2686,cartesian+auto_shell,2.0,0.025622653312289693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2686,2686,0,0,0,0,0,0,0.08637782476080144,0.04772178050554293,1.6225405371884598,0.08659781060128573,0.04872298264990713,1.6565814100968426,12.559001128545946,12.627162477766925,0,0,0,34.0,0.008237189002102241,0.00024227026476771296,0.12782847799826413,0.0037596611175960038,0.13606566700036637,0.004001931382363717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4772178050554294,0.4872298264990712
0,0,0,0,0,0,0.08660242509578804,0.05761303443694748,2.016456205293162,0.08596530053207835,0.05838441096946741,2.0434543839313593,35,1.0,0.0010243520507316052,0.00015866976911540443,0.4159879160143203,2.4159682211586024,0.3742694033126294,0.5826920235430256,0.14844143858345013,1.9608637777541889,35,1.0,0.0010221599791874275,0.0001453960270064852,0.07353324780550945,0.7845197278548804,0.27799007732803704,0.35142510626949913,0.1508990449206599,1.9719779164886515,1,8.761358843474428,8.94442462909318,0,0,0,35,0.009608641994418576,0.0002745326284119593,0.133144066989189,0.0038041161996911145,0.1427527089836076,0.004078648828103074,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660242509578804,0.5761303443694749,0.8596530053207835,0.583844109694674,-0.034378867306229355,0.1459497105087439,-0.19249323278114638,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,15,-0.10869702695918954,0.08016289897685747,-0.2400529560619204,-2.6421388678371636,-2.279901105663051,1.9547770081164104,213.90012468221818,3.7332614461310967,40723,2690,cartesian+auto_shell,2.0,0.023861864920798573,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2690,2690,0,0,0,0,0,0,0.08660242509578804,0.05761303443694748,2.016456205293162,0.08596530053207835,0.05838441096946741,2.0434543839313593,8.761358843474428,8.94442462909318,0,0,0,35.0,0.009608641994418576,0.0002745326284119593,0.133144066989189,0.0038041161996911145,0.1427527089836076,0.004078648828103074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5761303443694749,0.583844109694674
0,0,0,0,0,0,0.0835388556140248,0.06243116933408918,1.8105039106885863,0.07470244801243509,0.05363599373569707,1.555443818335215,29,1.0,0.0007151201217129752,0.0001531030022811968,0.15875169512380166,1.301846851045719,0.47503591728093447,0.5698140229396789,0.24556381510100916,2.4598144165623403,29,1.0,0.0008555779516803429,0.0002045872257099569,0.18195300604717732,2.0740707735519557,0.6617241581536651,0.8888812018699932,0.2460172595899997,2.737469618379352,1,9.524402307465067,10.33074216402123,0,0,0,29,0.008217312977649271,0.0002833556199189404,0.10816825300571509,0.0037299397588177615,0.11638556598336436,0.004013295378736702,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.835388556140248,0.624311693340892,0.7470244801243509,0.5363599373569706,0.21921698069290096,0.08763844161211498,-0.009890720259602526,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,0,0.1146402845406454,0.05733834920261621,0.16326198560040472,-2.953199756794835,-0.22683444424194926,-2.688337280062226,184.02692258601084,3.2118757114386067,34164,2745,cartesian+auto_shell,2.0,0.024482654100552646,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2745,2745,0,0,0,0,0,0,0.0835388556140248,0.06243116933408918,1.8105039106885863,0.07470244801243509,0.05363599373569707,1.555443818335215,9.524402307465067,10.33074216402123,0,0,0,29.0,0.008217312977649271,0.0002833556199189404,0.10816825300571509,0.0037299397588177615,0.11638556598336436,0.004013295378736702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.624311693340892,0.5363599373569706
0,0,0,0,0,0,0.08651617638667694,0.07132710090916072,2.282467229093143,0.08660126022629444,0.07530270297760709,2.409686495283427,32,1.0,0.001111648662812624,0.0002055468689974984,1.5775839946542605,2.3049956343955387,1.273518746586677,1.3792834014197142,1.1993478490018223,3.0669899172038306,32,1.0,0.0008025256604799875,0.00021986738641672636,1.1002763474894637,2.7984028810984145,0.787060303228877,1.0192357416703297,0.7723769958910776,2.572454911890152,1,9.602054571115557,10.442334229109655,0,0,0,32,0.00848703901283443,0.00026521996915107593,0.11941822001244873,0.0037318193753890228,0.12790525902528316,0.003997039344540099,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8651617638667694,0.7132710090916073,0.8660126022629443,0.7530270297760708,0.21658884000434236,0.1948638843903039,0.2384217198746369,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,21,0.1458578242218564,0.08376985543720739,-0.12977051121663208,1.7845891740694755,-2.4319160896931797,-2.626980322059048,89.69711115500257,1.5655099191821287,14574,2772,cartesian+auto_shell,2.0,0.025350239513346588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2772,2772,0,0,0,0,0,0,0.08651617638667694,0.07132710090916072,2.282467229093143,0.08660126022629444,0.07530270297760709,2.409686495283427,9.602054571115557,10.442334229109655,0,0,0,32.0,0.00848703901283443,0.00026521996915107593,0.11941822001244873,0.0037318193753890228,0.12790525902528316,0.003997039344540099,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7132710090916073,0.7530270297760708
0,0,0,0,0,0,0.08395531148535024,0.06161585852296156,2.218170906826616,0.0861517121367749,0.06289600273488949,2.2642560984560216,36,1.0,0.0005730096459104109,0.00016848076275376462,0.4825829131192063,1.6052093252352375,0.36245060655416494,0.5066958380453167,0.26569300030107584,2.556173282937055,36,1.0,0.000507588717837379,0.00016571995122552434,0.17979333004444284,0.6678963695193778,0.23292451544920822,0.29000989861336995,0.2463482443540773,2.4941644583611313,1,12.591278446140409,13.269769283920262,0,0,0,36,0.008379452978260815,0.00023276258272946708,0.1340456630277913,0.0037234906396608697,0.14242511600605212,0.003956253222390337,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8395531148535024,0.6161585852296159,0.8615171213677489,0.6289600273488948,-0.12889219936707547,-0.09016205585153358,-0.004801532900761796,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,35,0.23424739028813063,0.07527272027073278,0.11480603676741225,2.8460593478799963,2.1971071307389205,1.7529022917439165,243.04387986848255,4.2419159305265834,46768,2822,cartesian+auto_shell,2.0,0.025659716669061042,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2822,2822,0,0,0,0,0,0,0.08395531148535024,0.06161585852296156,2.218170906826616,0.0861517121367749,0.06289600273488949,2.2642560984560216,12.591278446140409,13.269769283920262,0,0,0,36.0,0.008379452978260815,0.00023276258272946708,0.1340456630277913,0.0037234906396608697,0.14242511600605212,0.003956253222390337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6161585852296159,0.6289600273488948
0,0,0,0,0,0,0.08650001631348785,0.05881168926076036,2.2348441919088935,0.0865988463193123,0.06770339413365581,2.5727289770789206,38,1.0,0.0006132088068708072,0.0001872123084041361,0.2600929527455741,1.1572670716117899,0.40145121454942084,0.5024840888689893,0.06937146413479969,1.561619326411627,38,1.0,0.0007689276808880516,0.00017400332056005904,0.14956000718239865,1.897647796944148,0.31401741581254905,0.5046023687855116,0.0658282481081026,1.4457075203616712,1,7.851427287839166,7.948818357729589,0,0,0,38,0.008754636975936592,0.00023038518357727873,0.144103692000499,0.003792202421065763,0.1528583289764356,0.004022587604643042,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8650001631348784,0.5881168926076036,0.8659884631931231,0.6770339413365579,-0.18577131610801007,0.2104928968807283,-0.06344068906802952,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,25,0.09034593700510435,-0.03200563690308167,-0.06296033917198685,-0.809808416102907,1.6373250664356762,3.5585638895529623,206.02335929289205,3.5957859556802227,39019,2836,cartesian+auto_shell,2.0,0.02485715104785939,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2836,2836,0,0,0,0,0,0,0.08650001631348785,0.05881168926076036,2.2348441919088935,0.0865988463193123,0.06770339413365581,2.5727289770789206,7.851427287839166,7.948818357729589,0,0,0,38.0,0.008754636975936592,0.00023038518357727873,0.144103692000499,0.003792202421065763,0.1528583289764356,0.004022587604643042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5881168926076036,0.6770339413365579
0,0,0,0,0,0,0.08601160364525107,0.051346667374143284,3.234840044571027,0.08528199778469965,0.04257283551617898,2.6820886375192754,63,1.0,0.0007908111422759609,0.00015112441230809133,0.21136411078492778,1.6585526349132755,0.4673590924575897,0.5762430958496496,0.10842549323798861,1.4925248783677822,63,1.0,0.0008468013436304221,0.0001571831842863936,0.17064605991035017,0.8418972909982714,0.20724016479549173,0.2631140049733227,0.11823821896333188,1.5689012580871955,1,8.84922625741846,9.142210299962777,0,0,0,63,0.008753372996579856,0.00013894242851714055,0.24017317601828836,0.003812272635210926,0.24892654901486821,0.003951215063728067,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8601160364525107,0.5134666737414328,0.8528199778469965,0.4257283551617897,0.09094574152226048,0.12598494512271424,0.05627670255809453,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,48,0.24345205943413217,0.19669835376897132,0.1306135605073549,0.9187742840036487,-6.456876246571774,4.632990713514413,44.943184215911394,0.7844065408979999,6957,2876,cartesian+auto_shell,2.0,0.024417512760612697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2876,2876,0,0,0,0,0,0,0.08601160364525107,0.051346667374143284,3.234840044571027,0.08528199778469965,0.04257283551617898,2.6820886375192754,8.84922625741846,9.142210299962777,0,0,0,63.0,0.008753372996579856,0.00013894242851714055,0.24017317601828836,0.003812272635210926,0.24892654901486821,0.003951215063728067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5134666737414328,0.4257283551617897
0,0,0,0,0,0,0.08526991192843353,0.05286729821325802,2.167559226743579,0.07357971356342971,0.058121783873434515,2.382993138810815,41,1.0,0.0010912060000374982,0.0001938213437815083,0.1864530430070266,2.0927327974638676,0.6115525369502537,0.8083433687665781,0.2788740057104816,2.2071351491396167,41,1.0,0.0007745039659519304,0.00013754027595760962,0.16253317310042079,1.4018861332647188,0.40975851211169306,0.5396745547444028,0.28288454353771747,2.123551428380449,1,7.825848583866808,8.27941640289934,0,0,0,41,0.008150201989337802,0.00019878541437409273,0.1541467090137303,0.003759675829603178,0.1622969110030681,0.003958461243977271,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8526991192843353,0.5286729821325802,0.735797135634297,0.5812178387343452,-0.09704945126079717,0.00012381024404523044,0.1149025566947659,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,3,0.04794367247335923,0.21788347838124045,-0.04479704371143661,-1.4918480457690548,0.6343422293526606,-3.656774445381468,71.92385133859187,1.255308016573359,11428,2941,cartesian+auto_shell,2.0,0.027093147204559288,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2941,2941,0,0,0,0,0,0,0.08526991192843353,0.05286729821325802,2.167559226743579,0.07357971356342971,0.058121783873434515,2.382993138810815,7.825848583866808,8.27941640289934,0,0,0,41.0,0.008150201989337802,0.00019878541437409273,0.1541467090137303,0.003759675829603178,0.1622969110030681,0.003958461243977271,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5286729821325802,0.5812178387343452
0,0,0,0,0,0,0.0809669368743755,0.04608704688803742,3.2260932821626196,0.07009363852925718,0.04036540237154727,2.8255781660083086,70,1.0,0.0010203734525985658,0.00020906099119492942,0.18255468182028675,2.070536204181541,0.7267646086599693,0.891743278165924,0.06839702181205612,2.5403516777894906,70,1.0,0.00072232195300512,0.0001584463777533672,0.126864511850002,1.5051640099164707,0.4534573669918241,0.5900236729335326,0.06849797419301198,2.4246208242738057,1,7.618249036177695,7.611826570229024,0,0,0,70,0.008453351998468861,0.00012076217140669802,0.2660642470000312,0.0038009178142861598,0.27451759899850003,0.003921679985692858,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8096693687437551,0.46087046888037436,0.7009363852925717,0.40365402371547254,0.030584050283604725,0.15961687342545555,-0.015457942846720196,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,64,0.24605479257757829,0.08905750723861311,0.10057295931189636,-4.951202796229725,-1.0144389509478826,6.201330864049001,297.6199179650371,5.194447488005319,56728,2945,cartesian+auto_shell,2.0,0.023265847199180886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2945,2945,0,0,0,0,0,0,0.0809669368743755,0.04608704688803742,3.2260932821626196,0.07009363852925718,0.04036540237154727,2.8255781660083086,7.618249036177695,7.611826570229024,0,0,0,70.0,0.008453351998468861,0.00012076217140669802,0.2660642470000312,0.0038009178142861598,0.27451759899850003,0.003921679985692858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46087046888037436,0.40365402371547254
0,0,0,0,0,0,0.08616436074324481,0.04860612741885906,8.554678425719194,0.08659498399634569,0.050407683933495685,8.87175237229524,176,1.0,0.0011635018210953037,0.00020689417087344853,0.054361782212876956,1.6569559492804709,0.158262255350652,0.339118877920912,0.0032199795925410843,0.3824732116791409,176,1.0,0.0011117287456612818,0.00015471131945754947,0.008434697054610245,1.330504090960598,0.16108226263597444,0.236762655356089,0.003217780480299903,0.4119161796919241,1,1.131437663696797,1.3926984193056755,0,0,0,176,0.008534038992365822,4.848885791116945e-05,0.6685994820145424,0.0037988606932644457,0.6771335210069083,0.003847349551175615,zero_sum_capture,-1,-1,-1,-1,173,176,-1,-1,0.861643607432448,0.4860612741885906,0.8659498399634569,0.5040768393349567,-0.025237007047918536,0.24340448682950916,-0.1067358165083172,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,33,-0.09796518532098808,-0.03439483941745919,0.11475295922574391,0.672464705714135,0.09027782315868882,3.942035151316453,99.86233849929306,1.742926605553757,16457,2950,cartesian+auto_shell,2.0,0.02662119099871663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2950,2950,0,0,0,0,0,0,0.08616436074324481,0.04860612741885906,8.554678425719194,0.08659498399634569,0.050407683933495685,8.87175237229524,1.131437663696797,1.3926984193056755,0,0,0,176.0,0.008534038992365822,4.848885791116945e-05,0.6685994820145424,0.0037988606932644457,0.6771335210069083,0.003847349551175615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4860612741885906,0.5040768393349567
0,0,0,0,0,0,0.08659380660308996,0.04943369268294403,3.213190024391362,0.07341994803862122,0.04777952714920011,3.1056692646980073,65,1.0,0.000714222383743033,0.00013813323049314383,0.26363069129650024,0.9743972705129204,0.38854777150829545,0.4754372994651353,0.08851541143948434,1.6889973190733338,65,1.0,0.001186129226961004,0.000163584920342899,0.3171859625839254,1.7162469011013926,0.8011830459226507,0.949804487657386,0.08732662522510698,1.6410540167622663,1,8.249967866698444,7.865146202350803,0,0,0,65,0.008728367974981666,0.00013428258423048718,0.24716803900082596,0.003802585215397322,0.2558964069758076,0.003936867799627809,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8659380660308995,0.4943369268294402,0.7341994803862121,0.4777952714920011,-0.05004544366305197,-0.04599150299818361,0.09850867190329482,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,49,0.1848046876075587,0.13559885412490957,-0.24886845805933494,5.539592779280895,4.9794944094283595,2.918483727247885,324.67335604788155,5.666619056535377,61104,2954,cartesian+auto_shell,2.0,0.024147910916466907,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2954,2954,0,0,0,0,0,0,0.08659380660308996,0.04943369268294403,3.213190024391362,0.07341994803862122,0.04777952714920011,3.1056692646980073,8.249967866698444,7.865146202350803,0,0,0,65.0,0.008728367974981666,0.00013428258423048718,0.24716803900082596,0.003802585215397322,0.2558964069758076,0.003936867799627809,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4943369268294402,0.4777952714920011
