att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07201187274559856,0.01780954781221963,11.469348791069443,0.08658002111525472,0.020407587273331806,13.142486204025683,644,1.0,0.001114012390488829,0.00016841415573127816,0.015784517625050103,2.090243142004365,0.6363195170753441,0.8082585869887483,0.0028884879362109815,2.2468854919859966,644,1.0,0.0013102234263766433,0.000173804304306929,0.03189061818861779,2.7320321000826944,0.6817013340622816,0.9628438285093572,0.003080374420558346,2.271125023578839,1,1.3809480476927654,1.046522270242186,0,0,0,644,0.008525974000804126,1.3239090063360444e-05,2.427716352045536,0.003769745888269466,2.43624232604634,0.0037829849783328263,zero_sum_capture,-1,-1,-1,-1,640,522,-1,-1,0.7201187274559856,0.17809547812219628,0.8658002111525471,0.20407587273331806,-0.22403821828564485,-0.23611555715427746,0.16266540954288605,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,116,-0.2083455272920558,0.041275598862644536,-0.11449658862411893,41.318275004857846,-25.122949612672024,-35.5195376290582,156.6204848823556,2.7335431372671093,28095,4590,cartesian+auto_shell,2.0,0.0300544831893888,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4590,4590,0,0,0,0,0,0,0.07201187274559856,0.01780954781221963,11.469348791069443,0.08658002111525472,0.020407587273331806,13.142486204025683,1.3809480476927654,1.046522270242186,0,0,0,644.0,0.008525974000804126,1.3239090063360444e-05,2.427716352045536,0.003769745888269466,2.43624232604634,0.0037829849783328263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17809547812219628,0.20407587273331806
0,0,0,0,0,0,0.08174704449412773,0.012076459015524519,6.509211409367715,0.08584874541086263,0.01787349699718836,9.633814881484525,539,1.0,0.001122784445239651,0.00016363927645616486,0.024401040643273503,2.515553216214218,0.9446608915117715,1.0845841975821935,0.07851515448829924,3.3331575150718176,539,1.0,0.0008962047916027149,0.0001570433556908318,0.0544897051780433,1.8114242823072786,0.45074281760389634,0.5414448519704188,0.08743461095592936,3.346793532092788,1,3.006182514299924,3.5882031429583403,0,0,0,539,0.008153553993906826,1.5127187372739936e-05,2.0785382660105824,0.003856286207811841,2.0866918200044893,0.003871413395184581,zero_sum_capture,-1,-1,-1,-1,539,539,-1,-1,0.8174704449412772,0.12076459015524516,0.8584874541086263,0.17873496997188354,-0.04910917814553667,-0.009241632206252681,-0.15855227750173362,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,80,-0.23500958630021934,-0.2172881111923129,0.1569434064909394,-57.891596959089874,15.437300909195056,3.2019903443422373,342.66845755582347,5.98069282707956,63894,4627,cartesian+auto_shell,2.0,0.023253282564973124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4627,4627,0,0,0,0,0,0,0.08174704449412773,0.012076459015524519,6.509211409367715,0.08584874541086263,0.01787349699718836,9.633814881484525,3.006182514299924,3.5882031429583403,0,0,0,539.0,0.008153553993906826,1.5127187372739936e-05,2.0785382660105824,0.003856286207811841,2.0866918200044893,0.003871413395184581,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12076459015524516,0.17873496997188354
0,0,0,0,0,0,0.08653209978259487,0.009442501777279209,5.268915991721799,0.08545872677686156,0.018528653261223747,10.33898851976285,558,1.0,0.000879292268473646,0.00016325896348623605,0.44650772342565703,1.9205732276023566,0.7474506756257471,0.8705751365701209,0.11422248375875738,2.810760970277021,558,1.0,0.001352962842346389,0.00017120620186115277,0.03927923038859066,3.395862504941421,0.9226670174680895,1.1505402317254074,0.12298671026320247,2.8322189390053065,1,3.047053117588258,3.9429670726137283,0,0,0,558,0.008297359978314489,1.4869820749667543e-05,2.1131031560362317,0.003786923218702924,2.121400516014546,0.0038017930394525917,zero_sum_capture,-1,-1,-1,-1,558,558,-1,-1,0.8653209978259486,0.09442501777279208,0.8545872677686155,0.18528653261223743,0.16208751066807364,-0.2294676843390921,0.13734662729761332,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,118,0.14197271193499533,0.1913292588855086,0.06027846124239994,55.056207206140904,-23.79428772264137,1.626628367709044,41.059858228799385,0.7166297164946365,6338,4842,cartesian+auto_shell,2.0,0.029378183221203627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4842,4842,0,0,0,0,0,0,0.08653209978259487,0.009442501777279209,5.268915991721799,0.08545872677686156,0.018528653261223747,10.33898851976285,3.047053117588258,3.9429670726137283,0,0,0,558.0,0.008297359978314489,1.4869820749667543e-05,2.1131031560362317,0.003786923218702924,2.121400516014546,0.0038017930394525917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09442501777279208,0.18528653261223743
0,0,0,0,0,0,0.08660132734522455,0.010840936534810728,9.865252246677763,0.08261759381716267,0.01867678809484029,16.995877166304666,910,1.0,0.001032814873941308,0.0001675173379319831,0.04273370672682274,1.8867804616662427,0.3939227886187726,0.55643374372771,0.00867032472644749,0.7834996901937421,910,1.0,0.0015125223187577106,0.00018124047235062817,0.023605208543396643,1.9992851604377897,0.47457827400230795,0.6607209697345292,0.009067894917116856,0.7939192490004743,1,1.2181760179331682,1.3490895845707842,0,0,0,910,0.008553512045182288,9.399463785914601e-06,3.4373726960038766,0.003777332632971293,3.445926208049059,0.0037867320967572074,zero_sum_capture,-1,-1,-1,-1,910,910,-1,-1,0.8660132734522454,0.10840936534810729,0.8261759381716267,0.18676788094840288,-0.006209281665916666,0.07268467816256113,0.06471477738715908,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,38,-0.05744910320636215,0.1585853186926981,-0.017202940063660244,12.595648369947538,2.9349553379603597,15.255676953344803,306.2521047497619,5.34510756904591,58155,4928,cartesian+auto_shell,2.0,0.028564127228024996,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4928,4928,0,0,0,0,0,0,0.08660132734522455,0.010840936534810728,9.865252246677763,0.08261759381716267,0.01867678809484029,16.995877166304666,1.2181760179331682,1.3490895845707842,0,0,0,910.0,0.008553512045182288,9.399463785914601e-06,3.4373726960038766,0.003777332632971293,3.445926208049059,0.0037867320967572074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10840936534810729,0.18676788094840288
0,0,0,0,0,0,0.08660041544229313,0.011522068449629193,10.41594987846479,0.08412075630216753,0.01750966071377975,15.828733285256895,904,1.0,0.0012356362460779562,0.00017148849351107271,0.04436609661638232,1.3142185990048953,0.3509490181518211,0.4490816448837436,0.006439697558920645,0.8603859670950645,904,1.0,0.0012144414500752832,0.0001627401309748491,0.015425246058446846,1.4519438456197775,0.411912621414518,0.5081478446579013,0.007044531318457236,0.8563603459465756,1,1.060302272151875,1.3091551868486502,0,0,0,904,0.008682665007654577,9.604717928821435e-06,3.4084011270315386,0.003770355229017189,3.417083792039193,0.00377995994694601,zero_sum_capture,-1,-1,-1,-1,904,904,-1,-1,0.8660041544229313,0.11522068449629193,0.8412075630216752,0.1750966071377975,-0.21994943094384672,0.1639869590787894,0.22133294301098555,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,37,-0.07767755897777073,-0.02234823410921216,-0.026139684020865472,19.902644967983395,-1.2986377101689808,1.4826541660590553,289.03053887387915,5.044534542162655,55273,5029,cartesian+auto_shell,2.0,0.024960130419724558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5029,5029,0,0,0,0,0,0,0.08660041544229313,0.011522068449629193,10.41594987846479,0.08412075630216753,0.01750966071377975,15.828733285256895,1.060302272151875,1.3091551868486502,0,0,0,904.0,0.008682665007654577,9.604717928821435e-06,3.4084011270315386,0.003770355229017189,3.417083792039193,0.00377995994694601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11522068449629193,0.1750966071377975
0,0,0,0,0,0,0.08658416268657149,0.009703401710782152,5.472718564881134,0.08443286216951876,0.013630243415992864,7.687457286619975,564,1.0,0.0012240313007764062,0.00015600606653395452,0.9122867220972426,4.253249464552622,1.3281967357935973,1.628232937419692,0.547923227701381,3.684530956036196,564,1.0,0.0012240898118414713,0.0001676180021617408,0.05092558031848185,1.4058521736764644,0.4331864985409674,0.5033338675722705,0.2997709152158028,3.580972579989233,1,3.2110757792093354,3.0215599156589477,0,0,0,564,0.00861800997518003,1.5280159530461045e-05,2.133689279027749,0.0037831370195527464,2.142307289002929,0.003798417179083207,zero_sum_capture,-1,-1,-1,-1,564,564,-1,-1,0.8658416268657148,0.09703401710782153,0.8443286216951875,0.13630243415992865,0.22806950895003036,-0.21038654711775423,-0.09747241727287037,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,82,0.19417106270916162,-0.24912494249945039,0.009234523639626235,-57.410500398209265,-11.419495515387373,-13.176857220189488,113.58902610793747,1.9825024997173086,19102,5234,cartesian+auto_shell,2.0,0.025418994078785728,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5234,5234,0,0,0,0,0,0,0.08658416268657149,0.009703401710782152,5.472718564881134,0.08443286216951876,0.013630243415992864,7.687457286619975,3.2110757792093354,3.0215599156589477,0,0,0,564.0,0.00861800997518003,1.5280159530461045e-05,2.133689279027749,0.0037831370195527464,2.142307289002929,0.003798417179083207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09703401710782153,0.13630243415992865
0,0,0,0,0,0,0.07804194682186727,0.020566368343754898,5.861414977970146,0.07712109249760313,0.016631376550521885,4.739942316898738,285,1.0,0.0007856871248925869,0.0001684824394241601,1.7499091464555874,2.3883889136683103,1.1605664509760716,1.2905778999557571,0.8083301259347889,2.879412286023836,285,1.0,0.0010854250882921565,0.0001618112310752091,0.882685645520378,1.086150317856356,0.39357948875832366,0.4677517974877153,0.7487107386251148,2.8534181255115194,1,27.782546836385063,28.447563753077464,0,0,0,285,0.008654550998471677,3.036684560867255e-05,1.0813074270263314,0.003794061147460812,1.089961978024803,0.0038244279930694848,zero_sum_capture,-1,-1,-1,-1,285,285,-1,-1,0.7804194682186726,0.20566368343754898,0.7712109249760312,0.16631376550521884,-0.10824803751540818,-0.09019405230338973,0.04532542712275267,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,64,-0.21407538092611184,-0.07578524538787201,0.10379145530748479,-24.756013981148627,-5.072194754739413,31.006654320245005,242.2070080401193,4.2273097617044595,46601,5330,cartesian+auto_shell,2.0,0.024303355101320423,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5330,5330,0,0,0,0,0,0,0.07804194682186727,0.020566368343754898,5.861414977970146,0.07712109249760313,0.016631376550521885,4.739942316898738,27.782546836385063,28.447563753077464,0,0,0,285.0,0.008654550998471677,3.036684560867255e-05,1.0813074270263314,0.003794061147460812,1.089961978024803,0.0038244279930694848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20566368343754898,0.16631376550521884
0,0,0,0,0,0,0.08659000533871072,0.01986110088544096,10.069578148918566,0.08651098302527391,0.020249097859783575,10.266292614910272,507,1.0,0.0011362936971947347,0.0001936649938302951,0.06709224572031501,2.4956328395447716,0.795919552870346,1.1152864414513965,0.009741692788448645,0.8169437877185192,507,1.0,0.0012527529034175294,0.00016841461299632262,0.17611078682122042,1.4145830050987729,0.29245149557335365,0.3825295576111817,0.011755165394300472,0.7866652374233611,1,1.2796534530927013,1.9781622730415318,0,0,0,507,0.008104293025098741,1.5984798866072467e-05,1.9345411770045757,0.003815663071014942,1.9426454700296745,0.0038316478698810145,zero_sum_capture,-1,-1,-1,-1,499,507,-1,-1,0.8659000533871072,0.1986110088544096,0.865109830252739,0.2024909785978357,0.15159760010816986,0.01399452753096836,0.060875100237203716,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.5,33,0.24084922492980454,0.12566189706048697,0.20183885591433737,3.3623235285706747,0.4513891157934441,19.710175756582263,331.3583854865084,5.783294830832164,62149,5541,cartesian+auto_shell,2.0,0.02859367696609441,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5541,5541,0,0,0,0,0,0,0.08659000533871072,0.01986110088544096,10.069578148918566,0.08651098302527391,0.020249097859783575,10.266292614910272,1.2796534530927013,1.9781622730415318,0,0,0,507.0,0.008104293025098741,1.5984798866072467e-05,1.9345411770045757,0.003815663071014942,1.9426454700296745,0.0038316478698810145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1986110088544096,0.2024909785978357
0,0,0,0,0,0,0.0860418435905494,0.01052034157917943,4.145014582196695,0.08347267583517311,0.016345674042520797,6.440195572753193,394,1.0,0.0011078648977423972,0.00016077877433191904,0.5353115906651787,2.0488062283745565,0.3315027249997275,0.42087154792945114,0.14705585879938146,2.0534612337944758,394,1.0,0.000954256812171769,0.00016473830146706986,0.23779873202193533,1.6411435831241818,0.4518270789501601,0.5905440441763371,0.13516939330732775,2.062308793490402,1,5.177620237708863,5.849350826697151,0,0,0,394,0.008674065989907831,2.2015395913471653e-05,1.4942517000017688,0.0037925170050806313,1.5029257659916766,0.003814532400994103,zero_sum_capture,-1,-1,-1,-1,394,394,-1,-1,0.8604184359054938,0.10520341579179426,0.834726758351731,0.16345674042520797,0.010355032345420956,0.20938863793081158,-0.04151146998310323,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,79,-0.16232012665669804,-0.040923312090197395,0.18763970538120928,-35.526382291164516,5.207464225965338,-17.62834302018553,197.2990760449644,3.443518488127301,37106,5736,cartesian+auto_shell,2.0,0.027832641505724447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5736,5736,0,0,0,0,0,0,0.0860418435905494,0.01052034157917943,4.145014582196695,0.08347267583517311,0.016345674042520797,6.440195572753193,5.177620237708863,5.849350826697151,0,0,0,394.0,0.008674065989907831,2.2015395913471653e-05,1.4942517000017688,0.0037925170050806313,1.5029257659916766,0.003814532400994103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10520341579179426,0.16345674042520797
0,0,0,0,0,0,0.08554907494873756,0.02824365177398233,8.981481264126382,0.08533799191198743,0.032111097646173564,10.211329051483194,318,1.0,0.30304626405239826,0.001522641372168083,0.22763062971848866,1.4298817400109685,0.1906070510534207,0.2974461068480381,0.005909649206738916,0.49447844195816704,318,1.0,0.2150317719417219,0.000923760545319146,0.0897054565038796,2.2845592079797563,0.24063034787499493,0.4171271007512813,0.005112927647887109,0.5038888475076374,1,1.360709519854555,0.9154232243991749,0,0,0,318,0.008685290988069028,2.7312235811537823e-05,1.2212023230385967,0.0038402588774798635,1.2298876140266657,0.0038675711132914016,zero_sum_capture,-1,-1,-1,-1,318,177,-1,-1,0.8554907494873756,0.2824365177398233,0.8533799191198742,0.32111097646173564,0.09455864885541954,-0.23992745628242673,-0.031174141423067903,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,7,-0.1360384997469693,-0.23123957665213146,-0.2343158177853748,-18.959071979599504,-3.4353747211069177,5.362069581602283,230.36157135127064,4.0205678901475155,44195,5783,cartesian+auto_shell,2.0,0.025403176999771043,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5783,5783,0,0,0,0,0,0,0.08554907494873756,0.02824365177398233,8.981481264126382,0.08533799191198743,0.032111097646173564,10.211329051483194,1.360709519854555,0.9154232243991749,0,0,0,318.0,0.008685290988069028,2.7312235811537823e-05,1.2212023230385967,0.0038402588774798635,1.2298876140266657,0.0038675711132914016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2824365177398233,0.32111097646173564
0,0,0,0,0,0,0.08195586257264459,0.013009283663751155,7.311217419028149,0.08243016492077009,0.018447277391559904,10.367369894056665,562,1.0,0.001426703036583055,0.0001741692120764535,0.026441646980940453,1.6896681067316301,0.3656666253125585,0.4924828839855068,0.0013139187722401445,2.4027278510039705,562,1.0,0.0008898733748701126,0.00017508306354778116,0.015006144056553716,1.76167101683204,0.38537748367193886,0.49847593940518775,0.001429278223824889,2.3974275746101323,1,1.1252971266422949,0.8753378281566926,0,0,0,562,0.008342620043549687,1.4844519650444283e-05,2.1550570089602843,0.0038346210123848474,2.163399629003834,0.003849465532035292,zero_sum_capture,-1,-1,-1,-1,562,562,-1,-1,0.8195586257264459,0.13009283663751153,0.8243016492077008,0.18447277391559902,-0.14345541283258556,-0.055826275041277296,0.07101341690146101,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,106,-0.17709106426889953,-0.21221581381053806,-0.1521024901928647,11.203698363876246,23.792192515480146,-53.929664548165015,115.54640992511867,2.0166652920523753,19489,5814,cartesian+auto_shell,2.0,0.02320406610008695,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5814,5814,0,0,0,0,0,0,0.08195586257264459,0.013009283663751155,7.311217419028149,0.08243016492077009,0.018447277391559904,10.367369894056665,1.1252971266422949,0.8753378281566926,0,0,0,562.0,0.008342620043549687,1.4844519650444283e-05,2.1550570089602843,0.0038346210123848474,2.163399629003834,0.003849465532035292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13009283663751153,0.18447277391559902
0,0,0,0,0,0,0.08417198922499382,0.013735679703155031,5.837663873840889,0.0865496119002902,0.018191116233227275,7.731224399121592,425,1.0,0.0012536058629094692,0.00018079386212795117,0.12034505318116193,2.1770744150547094,0.4475147593618075,0.6097308011623487,0.014384451875727896,0.5047331651532995,425,1.0,0.0012162613870424072,0.00018486627690354382,0.194279286816857,1.5022944012239405,0.3687577296358561,0.5092369632381752,0.013108525199293343,0.4927707673540278,1,1.0527179006910816,1.359675845875067,0,0,0,425,0.008361904008779675,1.9675068255952177e-05,1.618689978029579,0.003808682301246068,1.6270518820383586,0.0038283573695020202,zero_sum_capture,-1,-1,-1,-1,423,425,-1,-1,0.8417198922499382,0.13735679703155032,0.8654961190029019,0.18191116233227275,-0.11414521359070079,0.24838237142461472,-0.05525349484976244,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,57,-0.0796728923890691,0.10392465391203093,0.18748386017673624,20.071880005918132,34.48786632793507,-2.776096031211237,117.92383062372764,2.0581591109481656,19962,6087,cartesian+auto_shell,2.0,0.02172852869004382,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6087,6087,0,0,0,0,0,0,0.08417198922499382,0.013735679703155031,5.837663873840889,0.0865496119002902,0.018191116233227275,7.731224399121592,1.0527179006910816,1.359675845875067,0,0,0,425.0,0.008361904008779675,1.9675068255952177e-05,1.618689978029579,0.003808682301246068,1.6270518820383586,0.0038283573695020202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13735679703155032,0.18191116233227275
0,0,0,0,0,0,0.08631133060204331,0.014435145846052124,10.104602092236487,0.08658977639468593,0.012990126441965056,9.093088509375539,700,1.0,0.002101401923456125,0.00019555187895991676,0.2150144330977408,2.032616239629666,0.8387110473680977,1.0084601672519335,0.007316214899098849,0.6246384884322503,700,1.0,0.0011689945092299358,0.0001685447205578658,0.11739333895129755,1.5347146077531442,0.39795178937068876,0.5158602992652185,0.0066482376051949284,0.5993505614155913,1,1.5049064897371773,1.1766390827506872,0,0,0,700,0.008307093987241387,1.1867277124630554e-05,2.6957791859749705,0.0038511131228213865,2.704086279962212,0.003862980399946017,zero_sum_capture,-1,-1,-1,-1,695,690,-1,-1,0.863113306020433,0.14435145846052125,0.8658977639468592,0.12990126441965055,-0.1367869244493239,0.1820389020808882,0.15722781986666762,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.5,11,0.14477123522892116,0.12136128888479386,-0.1584169589456747,2.432951709457166,9.232201707632742,-17.574048981638594,356.5201268580972,6.222450063301663,66008,6196,cartesian+auto_shell,2.0,0.02336794795295533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6196,6196,0,0,0,0,0,0,0.08631133060204331,0.014435145846052124,10.104602092236487,0.08658977639468593,0.012990126441965056,9.093088509375539,1.5049064897371773,1.1766390827506872,0,0,0,700.0,0.008307093987241387,1.1867277124630554e-05,2.6957791859749705,0.0038511131228213865,2.704086279962212,0.003862980399946017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14435145846052125,0.12990126441965055
0,0,0,0,0,0,0.08648645446384834,0.008822120771889732,4.887454907626911,0.0817291908904596,0.015032930968716501,8.328243756668941,554,1.0,0.0010104203281677375,0.000158422782311772,0.4102523068681612,1.3861964946775172,0.5071245546139017,0.5621649200848957,0.07728566814490502,2.453838015237611,554,1.0,0.0013162703569841881,0.00016028276139683797,0.7586551435668492,1.484303371150632,0.3713092508315358,0.4554392766355043,0.1623695844175487,2.4462350177270733,1,1.0137149685858975,1.4706760619660044,0,0,0,554,0.008517301001120359,1.537418953270823e-05,2.1126657679560594,0.0038134761154441504,2.12118306895718,0.003828850304976859,zero_sum_capture,-1,-1,-1,-1,554,554,-1,-1,0.8648645446384834,0.0882212077188973,0.8172919089045959,0.15032930968716499,0.2284319280243179,-0.05298254491723842,-0.23986057042015702,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,98,0.23439623688078848,0.051890297389449835,-0.14288417488959082,-15.531868161153286,7.357306209018694,-57.48592103090361,42.834658748788236,0.7476058291345493,6621,6498,cartesian+auto_shell,2.0,0.023769379213049183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6498,6498,0,0,0,0,0,0,0.08648645446384834,0.008822120771889732,4.887454907626911,0.0817291908904596,0.015032930968716501,8.328243756668941,1.0137149685858975,1.4706760619660044,0,0,0,554.0,0.008517301001120359,1.537418953270823e-05,2.1126657679560594,0.0038134761154441504,2.12118306895718,0.003828850304976859,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0882212077188973,0.15032930968716499
0,0,0,0,0,0,0.08486581966197375,0.012443341434162413,7.092704617472576,0.07981204049346935,0.01956430299718448,11.151652708395153,570,1.0,0.0012285737631744338,0.00017563243109957596,0.15296063656571934,2.1474528899519814,0.6312895201061665,0.7783219425388322,0.014248234337289252,0.7822424507645073,570,1.0,0.0010369237229989608,0.000177243960375657,0.09520872244753735,1.9426384255415834,0.5386603647321262,0.7106185255666478,0.014845234188842382,0.7817646752400259,1,1.0671956427127358,0.8603524759812103,0,0,0,570,0.008644310990348458,1.5165457877804312e-05,2.1660196550074033,0.0038000344824691288,2.174663965997752,0.003815199940346933,zero_sum_capture,-1,-1,-1,-1,567,259,-1,-1,0.8486581966197374,0.12443341434162411,0.7981204049346935,0.1956430299718448,0.21931471006309522,-0.015710214130194133,0.21469006853493622,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,53,-0.20962513180295828,0.13274129851976219,-0.18536702387657644,-1.5168517498972007,-39.878383702385044,2.7228062828973103,110.78061550766252,1.9334864879946005,18552,6644,cartesian+auto_shell,2.0,0.02434659786660477,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6644,6644,0,0,0,0,0,0,0.08486581966197375,0.012443341434162413,7.092704617472576,0.07981204049346935,0.01956430299718448,11.151652708395153,1.0671956427127358,0.8603524759812103,0,0,0,570.0,0.008644310990348458,1.5165457877804312e-05,2.1660196550074033,0.0038000344824691288,2.174663965997752,0.003815199940346933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12443341434162411,0.1956430299718448
