att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017266748845577242,0.007429800384945453,2.7936049447394904,0.0172902449965477,0.007617048237552035,2.864010137319565,0,9.06432759275034,9.478524633252068,0,0,0,376,0.0002472933592798654,6.576951044677271e-07,0.030561546328044642,8.128070831926767e-05,0.030808839687324507,8.193840342373539e-05,zero_sum_capture,-1,-1,-1,-1,376,376,-1,-1,0.1726674884557724,0.07429800384945454,0.172902449965477,0.07617048237552033,-0.008592031891931085,-0.004700158813206248,-0.014406116424683861,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,89,-0.0004401987655134748,-0.004068012777695473,0.03794314815667697,-12.030540684143336,-11.034641811766814,25.169480942863714,2571,cartesian+auto_shell,0,1,timeout_no_capture,0,2571,2571,0,0,0,0,0,0,0.017266748845577242,0.007429800384945453,2.7936049447394904,0.0172902449965477,0.007617048237552035,2.864010137319565,9.06432759275034,9.478524633252068,0,0,0,376.0,0.0002472933592798654,6.576951044677271e-07,0.030561546328044642,8.128070831926767e-05,0.030808839687324507,8.193840342373539e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07429800384945454,0.07617048237552033
0,0,0,0,0,0,0.017240217328071596,0.005988898957124854,2.3895706838928166,0.017091169953346252,0.0083662547518903,3.33813564600423,0,4.424764822950633,4.735642822472061,0,0,0,399,0.0002472933592798654,6.197828553380085e-07,0.030561546328044642,7.659535420562567e-05,0.030808839687324507,7.721513706096368e-05,zero_sum_capture,-1,-1,-1,-1,399,399,-1,-1,0.17240217328071594,0.05988898957124853,0.17091169953346252,0.08366254751890301,-0.003924042615204862,-0.03707613678769235,-0.035338653866244324,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,106,-0.03526882546392485,0.03574299066240383,-0.036326209564118334,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.017240217328071596,0.005988898957124854,2.3895706838928166,0.017091169953346252,0.0083662547518903,3.33813564600423,4.424764822950633,4.735642822472061,0,0,0,399.0,0.0002472933592798654,6.197828553380085e-07,0.030561546328044642,7.659535420562567e-05,0.030808839687324507,7.721513706096368e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05988898957124853,0.08366254751890301
0,0,0,0,0,0,0.017313458025455475,0.012459808258751525,6.566318952362053,0.01732006520032883,0.01228324511473684,6.473270175466315,0,1.7558715102218991,0.7535201103879439,0,0,0,527,0.0002472933592798654,4.692473610623632e-07,0.030561546328044642,5.7991549009572376e-05,0.030808839687324507,5.846079637063474e-05,zero_sum_capture,-1,-1,-1,-1,457,226,-1,-1,0.17313458025455475,0.12459808258751524,0.17320065200328827,0.12283245114736839,-0.031792331600169546,0.026242135477895834,-0.008051685305713027,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,4,0.002832468228748289,0.02190883320171648,-0.04350582710780592,-8.98230075854612,4.384183526747647,0.31178179359337943,2588,cartesian+auto_shell,0,1,timeout_no_capture,0,2588,2588,0,0,0,0,0,0,0.017313458025455475,0.012459808258751525,6.566318952362053,0.01732006520032883,0.01228324511473684,6.473270175466315,1.7558715102218991,0.7535201103879439,0,0,0,527.0,0.0002472933592798654,4.692473610623632e-07,0.030561546328044642,5.7991549009572376e-05,0.030808839687324507,5.846079637063474e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12459808258751524,0.12283245114736839
0,0,0,0,0,0,0.017315453290939333,0.005197302965842935,1.9697778240544723,0.017317390441894533,0.008108989989856813,3.0733072061557323,0,7.98399485869965,8.364364733665552,0,0,0,379,0.0002472933592798654,6.524890746170591e-07,0.030561546328044642,8.063732540381172e-05,0.030808839687324507,8.128981447842878e-05,zero_sum_capture,-1,-1,-1,-1,379,379,-1,-1,0.1731545329093933,0.05197302965842934,0.1731739044189453,0.08108989989856813,0.02423325766648196,0.02316905902895186,0.00028492810779821853,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,96,0.019565526266495242,-0.01699224318397348,0.026098848388435972,-2.4655958671804,29.86618210185187,1.389965351642056,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.017315453290939333,0.005197302965842935,1.9697778240544723,0.017317390441894533,0.008108989989856813,3.0733072061557323,7.98399485869965,8.364364733665552,0,0,0,379.0,0.0002472933592798654,6.524890746170591e-07,0.030561546328044642,8.063732540381172e-05,0.030808839687324507,8.128981447842878e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05197302965842934,0.08108989989856813
0,0,0,0,0,0,0.017318661510944366,0.007955661907908506,2.800392991583794,0.015174153447151185,0.008597185923612085,3.0262094451114536,0,12.822725744397774,12.549571780885323,0,0,0,352,0.0002472933592798654,7.025379524996176e-07,0.030561546328044642,8.682257479558137e-05,0.030808839687324507,8.752511274808099e-05,zero_sum_capture,-1,-1,-1,-1,352,352,-1,-1,0.17318661510944366,0.07955661907908507,0.15174153447151184,0.08597185923612084,-0.044852881044855214,-0.004200826264317649,0.03805978543549551,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,82,0.029805047899353024,0.0022837214853680746,-0.03752624226523287,-28.705250199104633,-5.709747757693687,-6.588428610094744,2645,cartesian+auto_shell,0,1,timeout_no_capture,0,2645,2645,0,0,0,0,0,0,0.017318661510944366,0.007955661907908506,2.800392991583794,0.015174153447151185,0.008597185923612085,3.0262094451114536,12.822725744397774,12.549571780885323,0,0,0,352.0,0.0002472933592798654,7.025379524996176e-07,0.030561546328044642,8.682257479558137e-05,0.030808839687324507,8.752511274808099e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07955661907908507,0.08597185923612084
0,0,0,0,0,0,0.017307581007480623,0.0072034787416084215,1.9377357814926655,0.01564793586730957,0.010476509129220005,2.818180955760181,0,8.208359346501275,8.12847788162166,0,0,0,269,0.00024600862479928765,9.14530203714824e-07,0.05070298658574757,0.00018848693898047424,0.050948995210546855,0.00018940146918418904,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.1730758100748062,0.07203478741608421,0.1564793586730957,0.10476509129220003,-0.01497198133318274,-0.0013981242147645609,-0.002206454762332756,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,53,-0.03180186880994554,0.014776005522186192,0.029148609016540414,-0.7584258749486004,-19.939191851192522,1.3614031414486552,2699,cartesian+auto_shell,0,1,timeout_no_capture,0,2699,2699,0,0,0,0,0,0,0.017307581007480623,0.0072034787416084215,1.9377357814926655,0.01564793586730957,0.010476509129220005,2.818180955760181,8.208359346501275,8.12847788162166,0,0,0,269.0,0.00024600862479928765,9.14530203714824e-07,0.05070298658574757,0.00018848693898047424,0.050948995210546855,0.00018940146918418904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07203478741608421,0.10476509129220003
0,0,0,0,0,0,0.017051470279693604,0.011891869531655816,1.688645473495126,0.017238688468933106,0.011808808483708074,1.6768508046865465,0,10.510619887978159,10.69617111951725,0,0,0,142,0.0004613250157490256,3.248767716542434e-06,0.03588380078872433,0.0002527028224558051,0.036345125804473355,0.00025595159017234755,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.17051470279693604,0.11891869531655816,0.17238688468933105,0.11808808483708073,0.0054788633969861805,0.005502972311189083,-0.0257192520022964,2.9756264740728526,18.309010443187404,-7.478354342905359,75,0.1,0.1,23,0.0024911611272701445,0.0018415325453515902,0.03913174384180759,-2.1318637259665194,-8.463883720024763,4.880351363150804,3079,cartesian+auto_shell,0,1,timeout_no_capture,0,3079,3079,0,0,0,0,0,0,0.017051470279693604,0.011891869531655816,1.688645473495126,0.017238688468933106,0.011808808483708074,1.6768508046865465,10.510619887978159,10.69617111951725,0,0,0,142.0,0.0004613250157490256,3.248767716542434e-06,0.03588380078872433,0.0002527028224558051,0.036345125804473355,0.00025595159017234755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11891869531655816,0.11808808483708073
0,0,0,0,0,0,0.017206406593322756,0.008512694811780795,2.0515594496391714,0.016875098645687103,0.010335833477281436,2.490935868024826,0,12.845793427222734,13.533706253076168,0,0,0,241,0.00024867577349141357,1.0318496825369857e-06,0.028643018445109192,0.0001188506989423618,0.028891694218600605,0.00011988254862489878,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.17206406593322754,0.08512694811780794,0.16875098645687103,0.10335833477281436,0.026174261686690334,0.04021566759771046,-0.04904337772881673,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,74,0.0031958759131800463,-0.03913746628984708,-0.04838703448270935,-17.95398601018438,-7.818054120562316,-4.066007392278365,3342,cartesian+auto_shell,0,1,timeout_no_capture,0,3342,3342,0,0,0,0,0,0,0.017206406593322756,0.008512694811780795,2.0515594496391714,0.016875098645687103,0.010335833477281436,2.490935868024826,12.845793427222734,13.533706253076168,0,0,0,241.0,0.00024867577349141357,1.0318496825369857e-06,0.028643018445109192,0.0001188506989423618,0.028891694218600605,0.00011988254862489878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08512694811780794,0.10335833477281436
0,0,0,0,0,0,0.014578270912170411,0.006388378096744418,3.117528511211276,0.016744935512542726,0.009331763037024772,4.553900362068089,0,1.4072166269250919,2.1957076788279557,0,0,0,488,0.00024867577349141357,5.095815030561753e-07,0.028643018445109192,5.869470992850244e-05,0.028891694218600605,5.920429143155862e-05,zero_sum_capture,-1,-1,-1,-1,488,488,-1,-1,0.1457827091217041,0.06388378096744418,0.16744935512542725,0.09331763037024772,-0.025110273649570282,-0.0414363756820791,0.030687290525643424,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,96,0.04401037302832188,-0.006184556688922892,0.0404985226435544,-2.4655958671804,29.86618210185187,1.389965351642056,3436,cartesian+auto_shell,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.014578270912170411,0.006388378096744418,3.117528511211276,0.016744935512542726,0.009331763037024772,4.553900362068089,1.4072166269250919,2.1957076788279557,0,0,0,488.0,0.00024867577349141357,5.095815030561753e-07,0.028643018445109192,5.869470992850244e-05,0.028891694218600605,5.920429143155862e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06388378096744418,0.09331763037024772
0,0,0,0,0,0,0.017319709062576294,0.007066763560715976,2.9963077497435737,0.017313356697559356,0.007772079369718789,3.2953616527607665,0,7.951092856801728,8.480774165552813,0,0,0,424,0.0004597478359755769,1.0843109339046624e-06,0.031640348125165474,7.462346255935254e-05,0.03210009596114105,7.57077734932572e-05,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,0.17319709062576294,0.07066763560715975,0.17313356697559357,0.07772079369718789,0.0375327737935309,-0.014515511280170403,0.020764786576465605,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.1,80,-0.025491589916962255,0.04694879725211795,0.00823629531001404,-28.945798479544937,7.718650454597528,1.6009951721711186,3735,cartesian+auto_shell,0,1,timeout_no_capture,0,3735,3735,0,0,0,0,0,0,0.017319709062576294,0.007066763560715976,2.9963077497435737,0.017313356697559356,0.007772079369718789,3.2953616527607665,7.951092856801728,8.480774165552813,0,0,0,424.0,0.0004597478359755769,1.0843109339046624e-06,0.031640348125165474,7.462346255935254e-05,0.03210009596114105,7.57077734932572e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07066763560715975,0.07772079369718789
0,0,0,0,0,0,0.017319925129413605,0.007115498903641029,1.0317473410279492,0.012231516093015671,0.0090494182872875,1.3121656516566875,0,8.774230562683908,8.998909609804445,0,0,0,145,0.0004597478359755769,3.1706747308660476e-06,0.031640348125165474,0.0002182092974149343,0.03210009596114105,0.00022137997214580034,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.17319925129413605,0.07115498903641028,0.12231516093015671,0.09049418287287499,0.022317915251039197,-0.011122176578688012,-0.014783070912289309,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,33,0.04800822460272465,-0.0014428278604811245,0.005696067299334098,1.6811617642853374,0.22569455789672205,9.855087878291132,3797,cartesian+auto_shell,0,1,timeout_no_capture,0,3797,3797,0,0,0,0,0,0,0.017319925129413605,0.007115498903641029,1.0317473410279492,0.012231516093015671,0.0090494182872875,1.3121656516566875,8.774230562683908,8.998909609804445,0,0,0,145.0,0.0004597478359755769,3.1706747308660476e-06,0.031640348125165474,0.0002182092974149343,0.03210009596114105,0.00022137997214580034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07115498903641028,0.09049418287287499
0,0,0,0,0,0,0.017228202521800996,0.00596125132537314,2.3785392788238826,0.017098219692707063,0.008428232943438424,3.362864944431931,0,4.336979234421283,4.642432852117876,0,0,0,399,0.0002476403906257474,6.206526080845799e-07,0.02435951205461606,6.105140865818561e-05,0.02460715244524181,6.16720612662702e-05,zero_sum_capture,-1,-1,-1,-1,399,399,-1,-1,0.17228202521800995,0.05961251325373139,0.17098219692707062,0.08428232943438423,-0.046675488476602016,0.014003929781805369,-0.03376238660099867,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,106,-0.007718252446123876,0.04783919654704885,-0.013114426447521789,5.601849181938123,11.896096257740073,-26.964832274082507,3930,cartesian+auto_shell,0,1,timeout_no_capture,0,3930,3930,0,0,0,0,0,0,0.017228202521800996,0.00596125132537314,2.3785392788238826,0.017098219692707063,0.008428232943438424,3.362864944431931,4.336979234421283,4.642432852117876,0,0,0,399.0,0.0002476403906257474,6.206526080845799e-07,0.02435951205461606,6.105140865818561e-05,0.02460715244524181,6.16720612662702e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05961251325373139,0.08428232943438423
0,0,0,0,0,0,0.01709018796682358,0.008434529321907996,2.0074179786141033,0.017094023525714874,0.01069555622877694,2.545542382448912,0,13.147325423319238,13.799672173632153,0,0,0,238,0.0002498565545465681,1.0498174560780171e-06,0.05002571789054855,0.00021019209197709475,0.05027557444509512,0.00021124190943317276,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.17090187966823578,0.08434529321907996,0.17094023525714874,0.1069555622877694,0.03656609166090642,-0.030388196761390388,0.016702472244962546,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,74,0.04960067610743553,0.012907336516989415,0.01443444966641394,-17.95398601018438,-7.818054120562316,-4.066007392278365,4154,cartesian+auto_shell,0,1,timeout_no_capture,0,4154,4154,0,0,0,0,0,0,0.01709018796682358,0.008434529321907996,2.0074179786141033,0.017094023525714874,0.01069555622877694,2.545542382448912,13.147325423319238,13.799672173632153,0,0,0,238.0,0.0002498565545465681,1.0498174560780171e-06,0.05002571789054855,0.00021019209197709475,0.05027557444509512,0.00021124190943317276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08434529321907996,0.1069555622877694
0,0,0,0,0,0,0.017248839139938354,0.0044065674677579506,1.4056950222147861,0.017305050790309907,0.0038620702468543417,1.232000408746535,0,14.468678415152002,14.847139509067304,0,0,0,319,0.0002469425940034853,7.74114714744468e-07,0.026842398359349318,8.414544940234895e-05,0.027089340953352803,8.491956411709343e-05,zero_sum_capture,-1,-1,-1,-1,319,319,-1,-1,0.17248839139938354,0.044065674677579506,0.17305050790309906,0.03862070246854341,-0.03567994695052167,0.04771000226827994,0.016708673675672456,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.1,110,-0.04468909268083479,0.024909286432211297,-0.028303800586257078,18.1276491169338,-16.595725514053754,17.203785401925764,4274,cartesian+auto_shell,0,1,timeout_no_capture,0,4274,4274,0,0,0,0,0,0,0.017248839139938354,0.0044065674677579506,1.4056950222147861,0.017305050790309907,0.0038620702468543417,1.232000408746535,14.468678415152002,14.847139509067304,0,0,0,319.0,0.0002469425940034853,7.74114714744468e-07,0.026842398359349318,8.414544940234895e-05,0.027089340953352803,8.491956411709343e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044065674677579506,0.03862070246854341
0,0,0,0,0,0,0.017315103113651278,0.01022128518621108,5.028872311615851,0.017274078726768494,0.011326559743185234,5.572667393647135,0,1.2161735880415026,0.8391554338017898,0,0,0,492,0.00045860619547966053,9.321264135765458e-07,0.03298490200768356,6.704248375545438e-05,0.03344350820316322,6.797461016903094e-05,zero_sum_capture,-1,-1,-1,-1,492,293,-1,-1,0.17315103113651276,0.10221285186211079,0.17274078726768494,0.11326559743185233,0.0454385733103265,0.008717164806722667,0.022257580722123915,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,0.1,44,0.03316989378802836,-0.010723213291025956,-0.01917411897145266,19.19506593551303,5.404066126998468,1.5315067829870186,4374,cartesian+auto_shell,0,1,timeout_no_capture,0,4374,4374,0,0,0,0,0,0,0.017315103113651278,0.01022128518621108,5.028872311615851,0.017274078726768494,0.011326559743185234,5.572667393647135,1.2161735880415026,0.8391554338017898,0,0,0,492.0,0.00045860619547966053,9.321264135765458e-07,0.03298490200768356,6.704248375545438e-05,0.03344350820316322,6.797461016903094e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10221285186211079,0.11326559743185233
0,0,0,0,0,0,0.01731936037540436,0.007079143508201254,3.0015568474773318,0.0173166885972023,0.00766323144934228,3.249210134521127,0,7.500148049982539,7.816562458161694,0,0,0,424,0.0002485244922354468,5.861426703666199e-07,0.04816792311703466,0.00011360359225715722,0.04841644760927011,0.00011418973492752384,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,0.17319360375404358,0.07079143508201254,0.173166885972023,0.0766323144934228,0.008291793524486557,-0.03694754504135082,-0.049034124531257564,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.1,80,0.028704244953231553,0.03306857070163298,0.03862631516784658,-28.945798479544937,7.718650454597528,1.6009951721711186,4483,cartesian+auto_shell,0,1,timeout_no_capture,0,4483,4483,0,0,0,0,0,0,0.01731936037540436,0.007079143508201254,3.0015568474773318,0.0173166885972023,0.00766323144934228,3.249210134521127,7.500148049982539,7.816562458161694,0,0,0,424.0,0.0002485244922354468,5.861426703666199e-07,0.04816792311703466,0.00011360359225715722,0.04841644760927011,0.00011418973492752384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07079143508201254,0.0766323144934228
0,0,0,0,0,0,0.015913327038288117,0.007138916769803598,1.6562286905944348,0.017251789569854736,0.009335738558177676,2.165891345497221,0,12.864315726455882,13.227650763343073,0,0,0,232,0.0002460298592268373,1.0604735311501608e-06,0.02798631964060405,0.00012063068810605194,0.02823234949983089,0.0001216911616372021,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.15913327038288116,0.07138916769803598,0.17251789569854736,0.09335738558177675,-0.04332306730111094,-0.022712963728870796,0.023759535725155517,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,0.1,49,0.03058317237398396,0.010534162838578817,-0.019076943258812387,13.848981948202237,12.448736023570898,7.296209318119713,4614,cartesian+auto_shell,0,1,timeout_no_capture,0,4614,4614,0,0,0,0,0,0,0.015913327038288117,0.007138916769803598,1.6562286905944348,0.017251789569854736,0.009335738558177676,2.165891345497221,12.864315726455882,13.227650763343073,0,0,0,232.0,0.0002460298592268373,1.0604735311501608e-06,0.02798631964060405,0.00012063068810605194,0.02823234949983089,0.0001216911616372021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07138916769803598,0.09335738558177675
0,0,0,0,0,0,0.01711014062166214,0.01003076443668776,2.387321935931687,0.017229582369327544,0.010793359322129051,2.5688195186667144,0,26.37009647583312,26.294201198503842,0,0,0,238,0.00024569546894781524,1.0323339031420808e-06,0.047923029718731414,0.00020135726772576223,0.04816872518767923,0.00020238960162890433,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.1711014062166214,0.10030764436687757,0.17229582369327545,0.10793359322129052,0.012610600140036024,0.013614564069268226,0.03924100452380415,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,64,0.042615584069014875,0.04986096167686421,0.00648207261147369,-12.378006990574313,-2.5360973773697064,15.503327160122502,4740,cartesian+auto_shell,0,1,timeout_no_capture,0,4740,4740,0,0,0,0,0,0,0.01711014062166214,0.01003076443668776,2.387321935931687,0.017229582369327544,0.010793359322129051,2.5688195186667144,26.37009647583312,26.294201198503842,0,0,0,238.0,0.00024569546894781524,1.0323339031420808e-06,0.047923029718731414,0.00020135726772576223,0.04816872518767923,0.00020238960162890433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10030764436687757,0.10793359322129052
0,0,0,0,0,0,0.017318259179592132,0.00985018359528997,7.210334391752259,0.017237652838230134,0.009581728338148151,7.013825143524446,0,1.0845175654721553,2.0396829987074416,0,0,0,732,0.0002454260156810051,3.352814421871654e-07,0.04177628443721915,5.7071426826802116e-05,0.04202171045290015,5.740670826898928e-05,zero_sum_capture,-1,-1,-1,-1,622,339,-1,-1,0.17318259179592133,0.0985018359528997,0.17237652838230133,0.0958172833814815,0.011981289623310035,0.033418457387186115,0.030967301538326095,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,36,-0.03715487977917449,-0.03616368346024368,-0.02260275542542475,4.3451166846805105,-4.841738552755648,7.594572323921254,4884,cartesian+auto_shell,0,1,timeout_no_capture,0,4884,4884,0,0,0,0,0,0,0.017318259179592132,0.00985018359528997,7.210334391752259,0.017237652838230134,0.009581728338148151,7.013825143524446,1.0845175654721553,2.0396829987074416,0,0,0,732.0,0.0002454260156810051,3.352814421871654e-07,0.04177628443721915,5.7071426826802116e-05,0.04202171045290015,5.740670826898928e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0985018359528997,0.0958172833814815
0,0,0,0,0,0,0.017316295206546786,0.011656566872967011,1.5386668272316455,0.017291718721389772,0.012366540639689474,1.6323833644390104,0,30.984789348403172,31.88635019088065,0,0,0,132,0.0002494157656656171,1.8895133762546748e-06,0.02829812737491011,0.0002143797528402281,0.028547543140575726,0.00021626926621648278,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.17316295206546783,0.11656566872967011,0.1729171872138977,0.12366540639689474,-0.03784130995088591,0.00618788379561569,0.031668648752313386,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,11,-0.012594903202791663,-0.01677800553407769,-0.012535968571403489,1.216475854728583,4.616100853816371,-8.787024490819297,5022,cartesian+auto_shell,0,1,timeout_no_capture,0,5022,5022,0,0,0,0,0,0,0.017316295206546786,0.011656566872967011,1.5386668272316455,0.017291718721389772,0.012366540639689474,1.6323833644390104,30.984789348403172,31.88635019088065,0,0,0,132.0,0.0002494157656656171,1.8895133762546748e-06,0.02829812737491011,0.0002143797528402281,0.028547543140575726,0.00021626926621648278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11656566872967011,0.12366540639689474
0,0,0,0,0,0,0.017319203913211824,0.011111272773061827,2.7333731021732093,0.0161470428109169,0.008701879269115977,2.1406623002025302,0,12.336586237306149,12.922025989332036,0,0,0,246,0.0002494157656656171,1.0138852262829962e-06,0.02829812737491011,0.00011503303810939069,0.028547543140575726,0.00011604692333567369,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.17319203913211823,0.11111272773061825,0.161470428109169,0.08701879269115975,0.010671612317905643,-0.04556796662974484,0.019303669065386914,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.1,41,-0.02181720357363275,-0.008190144232711062,-0.03690518542019149,17.077869125210217,0.26710689101036234,10.405529301816728,5090,cartesian+auto_shell,0,1,timeout_no_capture,0,5090,5090,0,0,0,0,0,0,0.017319203913211824,0.011111272773061827,2.7333731021732093,0.0161470428109169,0.008701879269115977,2.1406623002025302,12.336586237306149,12.922025989332036,0,0,0,246.0,0.0002494157656656171,1.0138852262829962e-06,0.02829812737491011,0.00011503303810939069,0.028547543140575726,0.00011604692333567369,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11111272773061825,0.08701879269115975
0,0,0,0,0,0,0.016022057831287385,0.006482959405414532,2.5413200869224966,0.01673852950334549,0.009720623822958798,3.810484538599849,0,6.873936190627456,7.278753926033013,0,0,0,392,0.00025192753128067125,6.426722736751817e-07,0.02670695811684709,6.812999519603849e-05,0.02695888564812776,6.877266746971368e-05,zero_sum_capture,-1,-1,-1,-1,392,392,-1,-1,0.16022057831287384,0.06482959405414532,0.1673852950334549,0.09720623822958797,-0.0376552492607424,0.03659803507806879,-0.04086544642860952,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,96,0.01209193442001534,0.03500808526723852,0.03281164889904199,-2.4655958671804,29.86618210185187,1.389965351642056,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.016022057831287385,0.006482959405414532,2.5413200869224966,0.01673852950334549,0.009720623822958798,3.810484538599849,6.873936190627456,7.278753926033013,0,0,0,392.0,0.00025192753128067125,6.426722736751817e-07,0.02670695811684709,6.812999519603849e-05,0.02695888564812776,6.877266746971368e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06482959405414532,0.09720623822958797
