att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3070411205291748,0.0042523221682040134,3.474147211422679,0.26882658004760746,0.007286205060832485,5.9528295347001405,0,3.516438154537506,4.460349168304226,0,0,0,817,0.0002515825626687729,3.079345932298322e-07,0.07506146463265395,9.187449771438672e-05,0.07531304719532272,9.218243230761655e-05,zero_sum_capture,-1,-1,-1,-1,817,817,-1,-1,3.070411205291748,0.042523221682040126,2.688265800476074,0.07286205060832485,-0.048199797976254066,-0.18455613130195503,-0.5085710281277316,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,94,0.6394957994587457,-0.3896656409994371,0.6627260449821044,-4.468924658484607,4.743360293872844,59.64502699738929,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.3070411205291748,0.0042523221682040134,3.474147211422679,0.26882658004760746,0.007286205060832485,5.9528295347001405,3.516438154537506,4.460349168304226,0,0,0,817.0,0.0002515825626687729,3.079345932298322e-07,0.07506146463265395,9.187449771438672e-05,0.07531304719532272,9.218243230761655e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.042523221682040126,0.07286205060832485
0,0,0,0,0,0,0.3342659950256348,0.0060585448141879895,5.046767830218595,0.2793826341629028,0.013729907469602447,11.437012922178837,0,1.474839793606305,0.8278818555224718,0,0,0,833,0.00024881691388145555,2.98699776568374e-07,0.08499783773459058,0.00010203822056973659,0.08524665464847203,0.00010233692034630496,zero_sum_capture,-1,-1,-1,-1,833,833,-1,-1,3.3426599502563477,0.060585448141879904,2.7938263416290283,0.13729907469602445,-0.5703594781942474,-0.7029647349134371,-0.3043263648191459,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,91,-0.26882720677188443,0.6088518003231427,-0.7463453745692291,-15.098347701283805,46.96750450944577,34.148110004015265,2356,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.3342659950256348,0.0060585448141879895,5.046767830218595,0.2793826341629028,0.013729907469602447,11.437012922178837,1.474839793606305,0.8278818555224718,0,0,0,833.0,0.00024881691388145555,2.98699776568374e-07,0.08499783773459058,0.00010203822056973659,0.08524665464847203,0.00010233692034630496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060585448141879904,0.13729907469602445
0,0,0,0,0,0,0.3418135643005371,0.003867101715938602,0.738616427744273,0.2078554391860962,0.005394277234040006,1.0303069517016412,0,41.14740472951743,42.03626580672799,0,0,0,191,0.0002497297186891956,1.3074854381633277e-06,0.0816854804606919,0.0004276726725690676,0.0819352101793811,0.0004289801580072309,zero_sum_capture,-1,-1,-1,-1,191,191,-1,-1,3.418135643005371,0.03867101715938603,2.078554391860962,0.053942772340400055,-0.2730640798093067,-0.05970657443664029,-0.4801026375406685,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,5,0.05874774362588675,0.4069864119522204,0.841869841381133,-11.557899992963998,-11.894191031208745,-11.177797970340855,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.3418135643005371,0.003867101715938602,0.738616427744273,0.2078554391860962,0.005394277234040006,1.0303069517016412,41.14740472951743,42.03626580672799,0,0,0,191.0,0.0002497297186891956,1.3074854381633277e-06,0.0816854804606919,0.0004276726725690676,0.0819352101793811,0.0004289801580072309,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03867101715938603,0.053942772340400055
0,0,0,0,0,0,0.1985620141029358,0.004415423682977005,3.722202164749615,0.2371666431427002,0.008876378259726583,7.48278687294951,0,1.0605666610560158,2.0471783603163165,0,0,0,843,0.0002497297186891956,2.962392867012996e-07,0.0816854804606919,9.68985533341541e-05,0.0819352101793811,9.71947926208554e-05,zero_sum_capture,-1,-1,-1,-1,841,843,-1,-1,1.985620141029358,0.044154236829770044,2.371666431427002,0.08876378259726583,-0.6933200620838997,-0.20503607537659962,-0.6035795603388308,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,117,0.3533655859612026,-0.5391510894166676,0.19998352528433117,54.62576802327798,24.03911336729432,-6.1762849983944115,2531,cartesian+auto_shell,0,1,timeout_no_capture,0,2531,2531,0,0,0,0,0,0,0.1985620141029358,0.004415423682977005,3.722202164749615,0.2371666431427002,0.008876378259726583,7.48278687294951,1.0605666610560158,2.0471783603163165,0,0,0,843.0,0.0002497297186891956,2.962392867012996e-07,0.0816854804606919,9.68985533341541e-05,0.0819352101793811,9.71947926208554e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044154236829770044,0.08876378259726583
0,0,0,0,0,0,0.34112195968627934,0.0035870535450536443,2.862468728952808,0.3426877498626709,0.009707296324053833,7.746422466594959,0,5.326708030786716,6.181437731223471,0,0,0,798,0.00024906739872676553,3.121145347453202e-07,0.07991056840592137,0.00010013855689965083,0.08015963580464813,0.00010045067143439616,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,3.411219596862793,0.035870535450536443,3.426877498626709,0.09707296324053832,0.582682969527373,-0.24395671707928712,-0.6226990195688433,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,94,-0.03998522323798559,-0.05126157708162005,0.49001924090699966,-4.468924658484607,4.743360293872844,59.64502699738929,2592,cartesian+auto_shell,0,1,timeout_no_capture,0,2592,2592,0,0,0,0,0,0,0.34112195968627934,0.0035870535450536443,2.862468728952808,0.3426877498626709,0.009707296324053833,7.746422466594959,5.326708030786716,6.181437731223471,0,0,0,798.0,0.00024906739872676553,3.121145347453202e-07,0.07991056840592137,0.00010013855689965083,0.08015963580464813,0.00010045067143439616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.035870535450536443,0.09707296324053832
0,0,0,0,0,0,0.2665827035903931,0.006013010930435576,4.936681973887608,0.23056764602661134,0.013380939741652963,10.985751527897083,0,2.5083685108170646,2.1134808826948888,0,0,0,821,0.00024683896845090203,3.0065647801571503e-07,0.0858638450390572,0.00010458446411578221,0.0861106840075081,0.00010488512059379792,zero_sum_capture,-1,-1,-1,-1,821,821,-1,-1,2.6658270359039307,0.06013010930435576,2.3056764602661133,0.1338093974165296,0.5113692189856416,-0.15172617834261337,-0.6591247626317362,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,81,0.6346038645994767,-0.5280477230742233,0.0737126168047908,-50.06761265112739,1.1873911069739007,33.04276419695767,3043,cartesian+auto_shell,0,1,timeout_no_capture,0,3043,3043,0,0,0,0,0,0,0.2665827035903931,0.006013010930435576,4.936681973887608,0.23056764602661134,0.013380939741652963,10.985751527897083,2.5083685108170646,2.1134808826948888,0,0,0,821.0,0.00024683896845090203,3.0065647801571503e-07,0.0858638450390572,0.00010458446411578221,0.0861106840075081,0.00010488512059379792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06013010930435576,0.1338093974165296
0,0,0,0,0,0,0.271335506439209,0.00576709148776916,4.734782111458481,0.28244259357452395,0.013843178102135744,11.365249221853446,0,2.2749871956481846,2.229947514296128,0,0,0,821,0.00025152989064736175,3.0637014695171956e-07,0.07344987085161847,8.946391090331117e-05,0.07370140074226583,8.977028105026289e-05,zero_sum_capture,-1,-1,-1,-1,821,821,-1,-1,2.71335506439209,0.0576709148776916,2.8244259357452393,0.13843178102135745,0.49013267670239546,0.5055746227762359,-0.520042668170327,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,81,-0.7040774865250974,-0.5374846578655252,-0.4640960412736542,-50.06761265112739,1.1873911069739007,33.04276419695767,3092,cartesian+auto_shell,0,1,timeout_no_capture,0,3092,3092,0,0,0,0,0,0,0.271335506439209,0.00576709148776916,4.734782111458481,0.28244259357452395,0.013843178102135744,11.365249221853446,2.2749871956481846,2.229947514296128,0,0,0,821.0,0.00025152989064736175,3.0637014695171956e-07,0.07344987085161847,8.946391090331117e-05,0.07370140074226583,8.977028105026289e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0576709148776916,0.13843178102135745
0,0,0,0,0,0,0.31624765396118165,0.003484392936969296,2.801451921323314,0.2259894371032715,0.0075905713195927324,6.102819340952557,0,4.774244986398507,5.704029171580165,0,0,0,804,0.0002475073047207843,3.078449063691347e-07,0.07338086583604309,9.126973362691926e-05,0.07362837314076387,9.15775785332884e-05,zero_sum_capture,-1,-1,-1,-1,804,804,-1,-1,3.1624765396118164,0.034843929369692966,2.259894371032715,0.07590571319592732,-0.03536102914543737,-0.16220367575140315,-0.6640017766686106,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,103,0.8426461595580271,-0.44340451134425124,-0.30551577553364084,-2.4089886251816783,-26.468747227302142,-53.79221313555455,3251,cartesian+auto_shell,0,1,timeout_no_capture,0,3251,3251,0,0,0,0,0,0,0.31624765396118165,0.003484392936969296,2.801451921323314,0.2259894371032715,0.0075905713195927324,6.102819340952557,4.774244986398507,5.704029171580165,0,0,0,804.0,0.0002475073047207843,3.078449063691347e-07,0.07338086583604309,9.126973362691926e-05,0.07362837314076387,9.15775785332884e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.034843929369692966,0.07590571319592732
0,0,0,0,0,0,0.33645243644714357,0.002631138611947118,1.9838785134081267,0.21687107086181642,0.007085000252033415,5.342090190033195,0,6.1786322797249955,6.7687562861655755,0,0,0,754,0.0002475073047207843,3.282590248286264e-07,0.07338086583604309,9.732210323082637e-05,0.07362837314076387,9.7650362255655e-05,zero_sum_capture,-1,-1,-1,-1,754,754,-1,-1,3.3645243644714355,0.02631138611947117,2.168710708618164,0.07085000252033416,0.7700786346403308,-0.4150075126457291,-0.19725734539473083,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,2.0,118,-0.8473807786077494,-0.20310323272713413,-0.4906066580265064,55.056207206140904,-23.79428772264137,1.626628367709044,3265,cartesian+auto_shell,0,1,timeout_no_capture,0,3265,3265,0,0,0,0,0,0,0.33645243644714357,0.002631138611947118,1.9838785134081267,0.21687107086181642,0.007085000252033415,5.342090190033195,6.1786322797249955,6.7687562861655755,0,0,0,754.0,0.0002475073047207843,3.282590248286264e-07,0.07338086583604309,9.732210323082637e-05,0.07362837314076387,9.7650362255655e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.02631138611947117,0.07085000252033416
0,0,0,0,0,0,0.3030456066131592,0.004548787871501881,3.6253839335869995,0.32939379215240483,0.01127385076052431,8.985259056137876,0,4.564024236200103,5.124002220832297,0,0,0,797,0.0002475073047207843,3.105486884827908e-07,0.07338086583604309,9.207134985701767e-05,0.07362837314076387,9.238189854550047e-05,zero_sum_capture,-1,-1,-1,-1,797,797,-1,-1,3.030456066131592,0.04548787871501882,3.293937921524048,0.1127385076052431,-0.2597769743939915,-0.8107018853343679,-0.3606842344099037,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,2.0,98,0.7475917268513395,0.5640141414014215,-0.35070594269384076,-15.531868161153286,7.357306209018694,-57.48592103090361,3268,cartesian+auto_shell,0,1,timeout_no_capture,0,3268,3268,0,0,0,0,0,0,0.3030456066131592,0.004548787871501881,3.6253839335869995,0.32939379215240483,0.01127385076052431,8.985259056137876,4.564024236200103,5.124002220832297,0,0,0,797.0,0.0002475073047207843,3.105486884827908e-07,0.07338086583604309,9.207134985701767e-05,0.07362837314076387,9.238189854550047e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04548787871501882,0.1127385076052431
0,0,0,0,0,0,0.16415404081344606,0.009071839731350156,8.137440239021089,0.3463826417922974,0.017259277224656477,15.48157167051686,0,1.0684455881451378,0.9552237792147054,0,0,0,897,0.0002475073047207843,2.7592787594290334e-07,0.07338086583604309,8.180698532446275e-05,0.07362837314076387,8.208291320040565e-05,zero_sum_capture,-1,-1,-1,-1,897,897,-1,-1,1.6415404081344604,0.09071839731350155,3.4638264179229736,0.17259277224656477,0.4594300834537418,-0.5815572862630863,-0.6713532015343756,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,2.0,108,-0.23800354797721535,-0.8813471297687869,0.391468781764176,15.366935045125015,-48.184666226545566,-32.28150008836803,3274,cartesian+auto_shell,0,1,timeout_no_capture,0,3274,3274,0,0,0,0,0,0,0.16415404081344606,0.009071839731350156,8.137440239021089,0.3463826417922974,0.017259277224656477,15.48157167051686,1.0684455881451378,0.9552237792147054,0,0,0,897.0,0.0002475073047207843,2.7592787594290334e-07,0.07338086583604309,8.180698532446275e-05,0.07362837314076387,8.208291320040565e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09071839731350155,0.17259277224656477
0,0,0,0,0,0,0.3325094223022461,0.006429085585636144,5.394002806348725,0.3459412336349488,0.009847936705276547,8.262418895727023,0,1.2105076642195174,1.1570431210350482,0,0,0,839,0.0002481593282936956,2.957798906957039e-07,0.07449714078893521,8.879277805594184e-05,0.07474530011722891,8.908855794663755e-05,zero_sum_capture,-1,-1,-1,-1,835,839,-1,-1,3.325094223022461,0.06429085585636146,3.4594123363494873,0.09847936705276547,0.7548953239086911,-0.6112146615612214,0.2378017818092883,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,97,-0.742717999112293,0.0787993976233754,0.45986113742169477,-3.4497442174974604,-44.256466034539365,40.36662580607283,3586,cartesian+auto_shell,0,1,timeout_no_capture,0,3586,3586,0,0,0,0,0,0,0.3325094223022461,0.006429085585636144,5.394002806348725,0.3459412336349488,0.009847936705276547,8.262418895727023,1.2105076642195174,1.1570431210350482,0,0,0,839.0,0.0002481593282936956,2.957798906957039e-07,0.07449714078893521,8.879277805594184e-05,0.07474530011722891,8.908855794663755e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06429085585636146,0.09847936705276547
0,0,0,0,0,0,0.1770348072052002,0.004786244010045856,4.106597360619344,0.250001859664917,0.00667728748408473,5.729112661344699,0,1.7558344477443018,1.8752068748520967,0,0,0,858,0.0002481593282936956,2.8922998635628853e-07,0.07449714078893521,8.68265044160084e-05,0.07474530011722891,8.71157344023647e-05,zero_sum_capture,-1,-1,-1,-1,858,858,-1,-1,1.770348072052002,0.04786244010045855,2.50001859664917,0.06677287484084729,0.1254378728095948,-0.6178489470883899,0.7762267829989546,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,82,0.700985078065215,0.43889671310919665,-0.5621295184833257,-57.410500398209265,-11.419495515387373,-13.176857220189488,3614,cartesian+auto_shell,0,1,timeout_no_capture,0,3614,3614,0,0,0,0,0,0,0.1770348072052002,0.004786244010045856,4.106597360619344,0.250001859664917,0.00667728748408473,5.729112661344699,1.7558344477443018,1.8752068748520967,0,0,0,858.0,0.0002481593282936956,2.8922998635628853e-07,0.07449714078893521,8.68265044160084e-05,0.07474530011722891,8.71157344023647e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04786244010045855,0.06677287484084729
0,0,0,0,0,0,0.34051833152771,0.004031696621760416,3.19713542105601,0.34545671939849854,0.008674586666653973,6.8789472266566,0,5.335884775954212,5.882294009984041,0,0,0,793,0.0005207241561038245,6.566508904209641e-07,0.07622921836718888,9.612763980729998e-05,0.0767499425232927,9.678429069772094e-05,zero_sum_capture,-1,-1,-1,-1,793,793,-1,-1,3.4051833152770996,0.04031696621760415,3.4545671939849854,0.08674586666653973,-0.4515858863143922,-0.537958333136441,0.39291459446500965,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,2.0,103,0.3637053144843163,-0.892027558455827,0.23104427647052517,-2.4089886251816783,-26.468747227302142,-53.79221313555455,3933,cartesian+auto_shell,0,1,timeout_no_capture,0,3933,3933,0,0,0,0,0,0,0.34051833152771,0.004031696621760416,3.19713542105601,0.34545671939849854,0.008674586666653973,6.8789472266566,5.335884775954212,5.882294009984041,0,0,0,793.0,0.0005207241561038245,6.566508904209641e-07,0.07622921836718888,9.612763980729998e-05,0.0767499425232927,9.678429069772094e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04031696621760415,0.08674586666653973
0,0,0,0,0,0,0.28588552474975587,0.004007720223694184,3.2983537441003135,0.14878171682357788,0.007922218830813003,6.519986097759102,0,2.0826327511355283,2.256178075771731,0,0,0,823,0.00025016383597176173,3.039657788235258e-07,0.08659046517959723,0.0001052132019193162,0.08684062901556899,0.00010551716769813973,zero_sum_capture,-1,-1,-1,-1,823,823,-1,-1,2.8588552474975586,0.04007720223694184,1.4878171682357788,0.07922218830813003,0.02554192485097717,-0.8034735011247749,-0.23633346455737358,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,82,0.390099186546292,0.8542083604149135,0.34373056548908365,-57.410500398209265,-11.419495515387373,-13.176857220189488,3985,cartesian+auto_shell,0,1,timeout_no_capture,0,3985,3985,0,0,0,0,0,0,0.28588552474975587,0.004007720223694184,3.2983537441003135,0.14878171682357788,0.007922218830813003,6.519986097759102,2.0826327511355283,2.256178075771731,0,0,0,823.0,0.00025016383597176173,3.039657788235258e-07,0.08659046517959723,0.0001052132019193162,0.08684062901556899,0.00010551716769813973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04007720223694184,0.07922218830813003
0,0,0,0,0,0,0.306109619140625,0.005278138179756062,4.37029841283802,0.29356520175933837,0.008620912734653064,7.138115744292737,0,2.170770278324333,2.190596502744554,0,0,0,828,0.00025016383597176173,3.0213023668087163e-07,0.08659046517959723,0.00010457785649709811,0.08684062901556899,0.00010487998673377898,zero_sum_capture,-1,-1,-1,-1,828,828,-1,-1,3.06109619140625,0.052781381797560624,2.935652017593384,0.08620912734653063,-0.5162030769666607,0.20734807734684715,-0.8309880613756483,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,82,-0.02402389350577172,0.055531563171185905,0.5762191800123624,-57.410500398209265,-11.419495515387373,-13.176857220189488,4029,cartesian+auto_shell,0,1,timeout_no_capture,0,4029,4029,0,0,0,0,0,0,0.306109619140625,0.005278138179756062,4.37029841283802,0.29356520175933837,0.008620912734653064,7.138115744292737,2.170770278324333,2.190596502744554,0,0,0,828.0,0.00025016383597176173,3.0213023668087163e-07,0.08659046517959723,0.00010457785649709811,0.08684062901556899,0.00010487998673377898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052781381797560624,0.08620912734653063
0,0,0,0,0,0,0.26574723720550536,0.0050106451980931315,4.213952611596324,0.2721412658691406,0.010700754077682065,8.999334179330617,0,2.1588047036589266,2.2666849502524236,0,0,0,841,0.00025050192198250443,2.9786197619798386e-07,0.08740236407811608,0.00010392671115114873,0.08765286600009858,0.00010422457312734671,zero_sum_capture,-1,-1,-1,-1,841,841,-1,-1,2.6574723720550537,0.05010645198093131,2.7214126586914062,0.10700754077682066,0.8521578633093762,-0.5217377857943435,0.040207696684230326,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,80,-0.794943053243816,-0.25321728957886797,0.5513134737661715,-57.891596959089874,15.437300909195056,3.2019903443422373,4585,cartesian+auto_shell,0,1,timeout_no_capture,0,4585,4585,0,0,0,0,0,0,0.26574723720550536,0.0050106451980931315,4.213952611596324,0.2721412658691406,0.010700754077682065,8.999334179330617,2.1588047036589266,2.2666849502524236,0,0,0,841.0,0.00025050192198250443,2.9786197619798386e-07,0.08740236407811608,0.00010392671115114873,0.08765286600009858,0.00010422457312734671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05010645198093131,0.10700754077682066
0,0,0,0,0,0,0.21787657737731936,0.005710953597407181,3.5122364624054168,0.3454305648803711,0.010023146304708899,6.164234977395973,0,1.872372487917183,1.9651921564564756,0,0,0,615,0.000249472258019523,4.056459479992244e-07,0.07528879271876576,0.00012242080116872482,0.07553826497678529,0.00012282644711672405,zero_sum_capture,-1,-1,-1,-1,615,615,-1,-1,2.1787657737731934,0.057109535974071826,3.454305648803711,0.10023146304708898,-0.6039483517587236,0.1869044234813313,-0.7148580719316902,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,2.0,51,-0.4807613029947966,0.04416795190507683,-0.38579222331458096,1.2424865529112654,-5.891898061098644,39.54417484792744,4825,cartesian+auto_shell,0,1,timeout_no_capture,0,4825,4825,0,0,0,0,0,0,0.21787657737731936,0.005710953597407181,3.5122364624054168,0.3454305648803711,0.010023146304708899,6.164234977395973,1.872372487917183,1.9651921564564756,0,0,0,615.0,0.000249472258019523,4.056459479992244e-07,0.07528879271876576,0.00012242080116872482,0.07553826497678529,0.00012282644711672405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.057109535974071826,0.10023146304708898
0,0,0,0,0,0,0.3452194213867188,0.004497855319357759,3.782696323579876,0.3463528633117676,0.010154684985453246,8.54009007276618,0,1.2655652594389317,2.128500980841068,0,0,0,841,0.0004688670546784124,5.57511361092048e-07,0.07965220069536372,9.471129690292951e-05,0.08012106775004213,9.526880826402156e-05,zero_sum_capture,-1,-1,-1,-1,841,841,-1,-1,3.4521942138671875,0.044978553193577596,3.463528633117676,0.10154684985453245,0.5756849063583145,0.5847884531206298,0.24918275878469687,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,82,-0.47533888345897124,-0.8695990208575932,0.1336057214105174,-57.410500398209265,-11.419495515387373,-13.176857220189488,5560,cartesian+auto_shell,0,1,timeout_no_capture,0,5560,5560,0,0,0,0,0,0,0.3452194213867188,0.004497855319357759,3.782696323579876,0.3463528633117676,0.010154684985453246,8.54009007276618,1.2655652594389317,2.128500980841068,0,0,0,841.0,0.0004688670546784124,5.57511361092048e-07,0.07965220069536372,9.471129690292951e-05,0.08012106775004213,9.526880826402156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044978553193577596,0.10154684985453245
0,0,0,0,0,0,0.23103883266448977,0.004650462305329561,1.357934993156232,0.3359857559204102,0.026345540314341883,7.6928977717878295,0,51.85826287249444,52.299880529325414,0,0,0,292,0.0004688670546784124,1.605709091364426e-06,0.07965220069536372,0.00027278150923069764,0.08012106775004213,0.0002743872183220621,zero_sum_capture,-1,-1,-1,-1,292,292,-1,-1,2.3103883266448975,0.04650462305329561,3.3598575592041016,0.2634554031434188,-0.4863907089565348,-0.6282120805551592,0.6072673711664354,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,18,-0.8389736258931487,-0.46320883323350764,0.2855885709695106,-2.902644302761137,-19.68689661052215,-2.000189465590629,5565,cartesian+auto_shell,0,1,timeout_no_capture,0,5565,5565,0,0,0,0,0,0,0.23103883266448977,0.004650462305329561,1.357934993156232,0.3359857559204102,0.026345540314341883,7.6928977717878295,51.85826287249444,52.299880529325414,0,0,0,292.0,0.0004688670546784124,1.605709091364426e-06,0.07965220069536372,0.00027278150923069764,0.08012106775004213,0.0002743872183220621,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04650462305329561,0.2634554031434188
0,0,0,0,0,0,0.33226158618927004,0.005248508596999158,4.382504678494297,0.28299670219421386,0.010193217199708442,8.511336361756548,0,1.947823037494046,1.8511976076075345,0,0,0,835,0.0004688670546784124,5.615174307525897e-07,0.07965220069536372,9.539185712019608e-05,0.08012106775004213,9.595337455094865e-05,zero_sum_capture,-1,-1,-1,-1,834,835,-1,-1,3.3226158618927,0.05248508596999158,2.8299670219421387,0.10193217199708442,0.5766112677969525,0.6679462667354654,0.4704967912774464,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,102,-0.9099213191788897,-0.13613181415608988,0.2336743621888666,17.128951023154723,-17.733822137716224,54.70018820108585,5578,cartesian+auto_shell,0,1,timeout_no_capture,0,5578,5578,0,0,0,0,0,0,0.33226158618927004,0.005248508596999158,4.382504678494297,0.28299670219421386,0.010193217199708442,8.511336361756548,1.947823037494046,1.8511976076075345,0,0,0,835.0,0.0004688670546784124,5.615174307525897e-07,0.07965220069536372,9.539185712019608e-05,0.08012106775004213,9.595337455094865e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05248508596999158,0.10193217199708442
0,0,0,0,0,0,0.2916975259780884,0.007332298643775893,1.4591274301114028,0.34430251121521,0.012589800413861757,2.5053702823584896,0,62.5563490357303,62.461183463414436,0,0,0,199,0.00024772838287390186,1.2448662455974968e-06,0.07790268514872878,0.0003914707796418532,0.07815041353160268,0.00039271564588745064,zero_sum_capture,-1,-1,-1,-1,199,199,-1,-1,2.916975259780884,0.07332298643775893,3.4430251121520996,0.1258980041386176,-0.8622234709685643,0.04483619842937148,-0.25356778403522817,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,2.0,5,-0.10205880699292758,-0.30127595670571483,-0.8646336881143819,-11.557899992963998,-11.894191031208745,-11.177797970340855,5865,cartesian+auto_shell,0,1,timeout_no_capture,0,5865,5865,0,0,0,0,0,0,0.2916975259780884,0.007332298643775893,1.4591274301114028,0.34430251121521,0.012589800413861757,2.5053702823584896,62.5563490357303,62.461183463414436,0,0,0,199.0,0.00024772838287390186,1.2448662455974968e-06,0.07790268514872878,0.0003914707796418532,0.07815041353160268,0.00039271564588745064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07332298643775893,0.1258980041386176
