att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08619222768249396,0.04530654051305906,6.161689509776032,0.08660106923794783,0.04950692258436129,6.7329414714731355,136,1.0,0.0017254444575339014,0.00021174338001910562,0.016489124435239727,2.027981047706729,0.34751455260764375,0.5398361056857294,0.001373987141304381,0.5055713533269797,136,1.0,0.02839819328334482,0.0004105307713718179,0.008764268093125695,0.7839764722959631,0.16487618446597938,0.22247106289431828,0.001152868824508746,0.5351909532115326,1,13.433986648733825,0.6683582921748872,0,0,1,136,0.008240507973823696,6.059197039576247e-05,0.5262243330362253,0.003869296566442833,0.534464841010049,0.003929888536838596,zero_sum_capture,-1,-1,136,-1,54,136,-1,-1,0.8619222768249396,0.45306540513059057,0.8660106923794783,0.4950692258436128,-0.2671194537970598,0.31046759373440813,-0.2487215759122423,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,11,0.27766579785056567,0.7951236987595312,0.7105364544503552,0.48659034189143324,1.8464403415265482,-3.514809796327719,43.931262627686024,0.766745177411457,6796,2938,cartesian+auto_shell,2.0,0.026310814620088805,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2938,2938,0,0,0,1,0,0,0.08619222768249396,0.04530654051305906,6.161689509776032,0.08660106923794783,0.04950692258436129,6.7329414714731355,13.433986648733825,0.6683582921748872,0,0,0,136.0,0.008240507973823696,6.059197039576247e-05,0.5262243330362253,0.003869296566442833,0.534464841010049,0.003929888536838596,zero_sum_capture,-1,-1,136,-1,-1,-1,0.45306540513059057,0.4950692258436128
0,0,0,1,0,0,0.07911566747849785,0.045855481094596515,5.961212542297547,0.08301911481152824,0.05203507900169853,6.764560270220809,130,1.0,0.0008702135268131167,0.00019798350103784868,0.027609743605301926,1.3507354081944685,0.15062710073137867,0.2655049909626433,0.001518747330360459,0.2711593314391249,130,1.0,0.0009626305866581188,0.00019602393896665975,0.004237441604599102,0.7767942239818411,0.1912400818058744,0.2428358127349614,0.0016184839195515096,0.2682617414225915,1,9.802107331607642,0.7470718921785896,0,0,1,130,0.008350080985110253,6.423139219315579e-05,0.4932648590183817,0.0037943450693721666,0.5016149400034919,0.0038585764615653227,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.7911566747849785,0.4585548109459651,0.8301911481152824,0.5203507900169851,0.5019967849713656,-0.9861639255164383,-0.9978712284306128,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,20,-0.7484957159007515,0.3040290628663749,-0.2575033487393481,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,304.7483526831318,5.318862144349546,57909,2944,cartesian+auto_shell,2.0,0.020596263272340404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2944,2944,0,0,0,1,0,0,0.07911566747849785,0.045855481094596515,5.961212542297547,0.08301911481152824,0.05203507900169853,6.764560270220809,9.802107331607642,0.7470718921785896,0,0,0,130.0,0.008350080985110253,6.423139219315579e-05,0.4932648590183817,0.0037943450693721666,0.5016149400034919,0.0038585764615653227,zero_sum_capture,-1,-1,130,-1,-1,-1,0.4585548109459651,0.5203507900169851
0,0,0,0,0,0,0.08577927695843074,0.038459240785660945,2.4229321694966397,0.08581845021253987,0.04835307108450498,3.0462434783238135,63,1.0,0.0010108402934548477,0.00019838248851562372,1.205930561759773,1.7428155527840483,1.0285573006354527,1.1054955015426915,0.28448462740394675,1.2218250738658654,63,1.0,0.0007785689215128601,0.00015336790468617898,0.1278288974883144,1.1413108936568406,0.2877371003222293,0.44738409725727873,0.25669088541456236,1.1674986974829333,1,8.868791504424967,9.612068157404895,0,0,0,63,0.008254989981651306,0.0001310315870103382,0.23577597399707884,0.00374247577773141,0.24403096397873014,0.003873507364741748,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8577927695843073,0.38459240785660936,0.8581845021253985,0.4835307108450497,0.1223362011344189,0.6384674937018222,-0.061831771386880785,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,64,0.9842191703103131,0.35623002895445244,0.40229183724758544,-4.951202796229725,-1.0144389509478826,6.201330864049001,297.6199179650371,5.194447488005319,56728,2945,cartesian+auto_shell,2.0,0.023265847199180886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2945,2945,0,0,0,0,0,0,0.08577927695843074,0.038459240785660945,2.4229321694966397,0.08581845021253987,0.04835307108450498,3.0462434783238135,8.868791504424967,9.612068157404895,0,0,0,63.0,0.008254989981651306,0.0001310315870103382,0.23577597399707884,0.00374247577773141,0.24403096397873014,0.003873507364741748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38459240785660936,0.4835307108450497
0,0,0,1,0,0,0.08646838561280949,0.04197861750730754,7.262300828764204,0.08274244996429714,0.046902186909154535,8.114078335283734,173,1.0,0.0012125530791010516,0.00019986366698202375,0.029020092130878663,1.5207879419575283,0.2637474205777707,0.40965257070766276,0.010009011567630918,0.4574810834924744,173,1.0,0.0011694629808787337,0.00018585936150209722,0.05957523385946588,1.7331090300817227,0.3341560290275999,0.461030110668459,0.010439098402544509,0.4711665651438483,1,9.625566929868379,0.7409314872745495,0,0,1,173,0.00830652198055759,4.801457792229821e-05,0.6552305500372313,0.003787459826804805,0.6635370720177889,0.0038354744047271036,zero_sum_capture,-1,-1,173,-1,173,173,-1,-1,0.8646838561280948,0.41978617507307525,0.8274244996429714,0.46902186909154536,-0.846126198597033,-0.20560914914781803,0.627797853533874,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,7,0.9837895744921519,0.07371906940592976,0.41737593741246104,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,169.35934438033436,2.9558781784557904,30903,2948,cartesian+auto_shell,2.0,0.022357932717576256,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2948,2948,0,0,0,1,0,0,0.08646838561280949,0.04197861750730754,7.262300828764204,0.08274244996429714,0.046902186909154535,8.114078335283734,9.625566929868379,0.7409314872745495,0,0,0,173.0,0.00830652198055759,4.801457792229821e-05,0.6552305500372313,0.003787459826804805,0.6635370720177889,0.0038354744047271036,zero_sum_capture,-1,-1,173,-1,-1,-1,0.41978617507307525,0.46902186909154536
0,0,0,1,0,0,0.07450150379662275,0.04897581317177726,4.11396830642929,0.08487296281502424,0.05602002981309205,4.705682504299732,84,1.0,0.0012126723232913574,0.00020103746818008587,0.008158419742485476,0.9382750427200833,0.25567160215625073,0.3493011328817644,0.0008378125542345843,0.9599148099671749,84,1.0,0.0006343793224344852,0.00018027900146658506,0.02789759796698456,1.2532120908703022,0.21632891780255803,0.3157109611857396,0.0007860870170783803,0.878226022502984,1,3.4418812441678663,0.6886527985624887,0,0,1,84,0.008864403993356973,0.00010552861896853539,0.33408148400485516,0.003977160523867323,0.34294588799821213,0.004082689142835859,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.7450150379662275,0.48975813171777255,0.8487296281502423,0.5602002981309203,-0.517327918063148,-0.9640712675732166,0.759933937434139,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,10,-0.9760177750297916,-0.8123739295521366,0.14108434579873186,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,158.1373175746128,2.760016861948887,28428,2953,cartesian+auto_shell,2.0,0.02668997022205787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2953,2953,0,0,0,1,0,0,0.07450150379662275,0.04897581317177726,4.11396830642929,0.08487296281502424,0.05602002981309205,4.705682504299732,3.4418812441678663,0.6886527985624887,0,0,0,84.0,0.008864403993356973,0.00010552861896853539,0.33408148400485516,0.003977160523867323,0.34294588799821213,0.004082689142835859,zero_sum_capture,-1,-1,84,-1,-1,-1,0.48975813171777255,0.5602002981309203
0,0,0,0,0,0,0.07779643312651953,0.04073732885240968,3.0960369927831355,0.08622235233952953,0.05848144096503718,4.444589513342826,76,1.0,0.000750431536276155,0.0001378060963070384,0.20990630513917713,0.6050253229147157,0.2514701259862974,0.28241512971151783,0.153421609045299,1.1195960003202587,76,1.0,0.0011877018822514167,0.00016873776102668456,0.2890017198236427,2.193905021302132,0.5358340434692979,0.721769197731525,0.15586230316578298,1.1101802441500692,1,7.5373154115264125,8.046594110986668,0,0,0,76,0.008918512030504644,0.00011734884250664006,0.28722459595883265,0.003779270999458324,0.2961431079893373,0.0038966198419649644,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.7779643312651953,0.4073732885240967,0.8622235233952953,0.5848144096503717,-0.20018177465220788,-0.18396601199273444,0.3940346876131793,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,49,0.7392187504302348,0.5423954164996383,-0.9954738322373398,5.539592779280895,4.9794944094283595,2.918483727247885,324.67335604788155,5.666619056535377,61104,2954,cartesian+auto_shell,2.0,0.024147910916466907,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2954,2954,0,0,0,0,0,0,0.07779643312651953,0.04073732885240968,3.0960369927831355,0.08622235233952953,0.05848144096503718,4.444589513342826,7.5373154115264125,8.046594110986668,0,0,0,76.0,0.008918512030504644,0.00011734884250664006,0.28722459595883265,0.003779270999458324,0.2961431079893373,0.0038966198419649644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4073732885240967,0.5848144096503717
0,0,0,1,0,0,0.0822101550982259,0.0382388610809723,4.779857635121537,0.08305326218755264,0.04449783539315752,5.56222942414469,125,1.0,0.0010448281888778708,0.00020120207690794192,0.01892846309063503,1.0258759426873392,0.18143424618322088,0.3056676947712061,0.0023014905803621687,0.5324597312414432,125,1.0,0.0010796763282559106,0.00020637723173821856,0.031496581351651884,1.8296117690211162,0.3239486922712536,0.5170613974394211,0.0023380165645541223,0.5843673636390191,1,11.187879625118805,0.6236801071443087,0,0,1,125,0.008092426985967904,6.473941588774323e-05,0.47318140498828143,0.0037854512399062516,0.48127383197424933,0.0038501906557939945,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.822101550982259,0.382388610809723,0.8305326218755263,0.4449783539315752,-0.9604422669734234,-0.7460536615149334,0.8523929684594358,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,32,-0.1120570733326347,-0.8856148482751733,0.10260899776718513,3.6301639496093876,1.5421811498174707,-0.6660232729447424,193.24016665238696,3.372677155186701,36210,2955,cartesian+auto_shell,2.0,0.02777855710300116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2955,2955,0,0,0,1,0,0,0.0822101550982259,0.0382388610809723,4.779857635121537,0.08305326218755264,0.04449783539315752,5.56222942414469,11.187879625118805,0.6236801071443087,0,0,0,125.0,0.008092426985967904,6.473941588774323e-05,0.47318140498828143,0.0037854512399062516,0.48127383197424933,0.0038501906557939945,zero_sum_capture,-1,-1,125,-1,-1,-1,0.382388610809723,0.4449783539315752
0,0,0,1,0,0,0.08540842128593466,0.04400468757308309,3.960421881577478,0.08627698928940579,0.05186186194498251,4.667567575048426,90,1.0,0.0008111571525543305,0.00019355423766182408,0.016254384930238626,1.5322639407512135,0.20214860051731723,0.3952908212953101,0.0006909430729104695,0.4796585912219085,90,1.0,0.0007300277675103833,0.0001957951515568672,0.0151227349188702,1.3626073811110395,0.12496441686527486,0.2838976711077971,0.0006774903444437231,0.481358194934857,1,6.361735024475609,0.7376111472582164,0,0,1,90,0.008445552026387304,9.383946695985893e-05,0.3407649839646183,0.00378627759960687,0.3492105359910056,0.003880117066566729,zero_sum_capture,-1,-1,90,-1,60,90,-1,-1,0.8540842128593465,0.44004687573083096,0.8627698928940578,0.5186186194498251,0.527355714226927,-0.6189635188666562,-0.21489853948520343,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,6,-0.3246394528860259,-0.45182270441315686,-0.5134827848239978,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,340.9886730934563,5.951375057487411,63636,2959,cartesian+auto_shell,2.0,0.02203909680247185,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2959,2959,0,0,0,1,0,0,0.08540842128593466,0.04400468757308309,3.960421881577478,0.08627698928940579,0.05186186194498251,4.667567575048426,6.361735024475609,0.7376111472582164,0,0,0,90.0,0.008445552026387304,9.383946695985893e-05,0.3407649839646183,0.00378627759960687,0.3492105359910056,0.003880117066566729,zero_sum_capture,-1,-1,90,-1,-1,-1,0.44004687573083096,0.5186186194498251
0,0,0,1,0,0,0.08650188724296602,0.052708105535349,4.691021392646061,0.08425821444773113,0.057847786935976746,5.14845303730193,89,1.0,0.0006829655934892337,0.0001588004528656792,0.01116721681956692,1.6446005940760937,0.6601191782604562,0.8431368241961403,0.003501843328894095,1.0560937590944446,89,1.0,0.000997322101689755,0.00020239040905494946,0.04575593644653204,1.210003688751254,0.24948366815159895,0.3654145736092567,0.004264031819653594,1.2308822048176606,1,9.124469442140747,0.6740508658168036,0,0,1,89,0.00857353996252641,9.633190969130798e-05,0.3336297850473784,0.003748649270195263,0.3422033250099048,0.003844981179886571,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.8650188724296601,0.5270810553534899,0.8425821444773113,0.5784778693597674,-0.7652035385782514,0.9591000276279382,-0.36077238287233415,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,4,-0.18357501610645155,0.8574584199341726,0.7849439854477971,-3.5929203034184485,1.753673410699059,0.12471271743735177,144.82295502933044,2.5276373977294972,25540,2961,cartesian+auto_shell,2.0,0.02488065557318488,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2961,2961,0,0,0,1,0,0,0.08650188724296602,0.052708105535349,4.691021392646061,0.08425821444773113,0.057847786935976746,5.14845303730193,9.124469442140747,0.6740508658168036,0,0,0,89.0,0.00857353996252641,9.633190969130798e-05,0.3336297850473784,0.003748649270195263,0.3422033250099048,0.003844981179886571,zero_sum_capture,-1,-1,89,-1,-1,-1,0.5270810553534899,0.5784778693597674
0,0,0,1,0,0,0.0866017471664074,0.0567152625570526,7.42969939497389,0.08621174727479022,0.05158141390614641,6.757165221705179,131,1.0,0.0023447364663043467,0.00020493925365218846,0.03192970627393296,2.030175728789307,0.27253208513668437,0.4901399989408401,0.00135585314165585,0.42794617146386404,131,1.0,0.0015259692485339318,0.00019771868020796056,0.05569776066972185,2.612396245687442,0.4751586252944334,0.6863880908350849,0.0013419637477475477,0.4274698846160953,1,11.400657562092759,0.7438285912868675,0,0,1,131,0.008679794031195343,6.625796970378123e-05,0.49619927996536717,0.003787780763094406,0.5048790739965625,0.0038540387327981873,zero_sum_capture,-1,-1,131,-1,73,131,-1,-1,0.866017471664074,0.5671526255705259,0.8621174727479022,0.515814139061464,-0.444515576765927,0.5636407660328464,-0.8913924803599176,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,37,-0.7589145354645097,-0.6458628185793682,0.818111847779327,3.9805289935966788,-0.25972754203379617,0.29653083321181106,25.846140939291296,0.45110025832513295,3955,2965,cartesian+auto_shell,2.0,0.024824254881658358,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2965,2965,0,0,0,1,0,0,0.0866017471664074,0.0567152625570526,7.42969939497389,0.08621174727479022,0.05158141390614641,6.757165221705179,11.400657562092759,0.7438285912868675,0,0,0,131.0,0.008679794031195343,6.625796970378123e-05,0.49619927996536717,0.003787780763094406,0.5048790739965625,0.0038540387327981873,zero_sum_capture,-1,-1,131,-1,-1,-1,0.5671526255705259,0.515814139061464
0,0,0,1,0,0,0.07442246496882673,0.03753620386316891,4.016373813359073,0.08425629500550101,0.04297642192692905,4.598477146181408,107,1.0,0.0009787837675643155,0.00018735542080313504,0.0368807021958299,1.7159380576000312,0.35244740994995816,0.5444484574465176,0.0016147192845956048,0.5017277231693686,107,1.0,0.0008487173481898887,0.00019184940409993135,0.015532844150984661,1.0723290458307255,0.3167279200716933,0.35428518133270487,0.0020783682364252085,0.4614226744308298,1,13.197962577071578,0.6297526252466815,0,0,1,107,0.00842187600210309,7.870912151498215e-05,0.4077668699901551,0.0038109053270107955,0.4161887459922582,0.0038896144485257773,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.7442246496882673,0.37536203863168904,0.84256295005501,0.42976421926929037,-0.6673502177417583,-0.3701073512019417,0.9471557050351187,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,9,0.3360243887408976,-0.9987140918552837,-0.9162629172603858,-2.198656880246465,3.3391113135073747,0.1274502214668026,304.03969956264933,5.306493814142594,57793,2969,cartesian+auto_shell,2.0,0.02691411454643959,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2969,2969,0,0,0,1,0,0,0.07442246496882673,0.03753620386316891,4.016373813359073,0.08425629500550101,0.04297642192692905,4.598477146181408,13.197962577071578,0.6297526252466815,0,0,0,107.0,0.00842187600210309,7.870912151498215e-05,0.4077668699901551,0.0038109053270107955,0.4161887459922582,0.0038896144485257773,zero_sum_capture,-1,-1,107,-1,-1,-1,0.37536203863168904,0.42976421926929037
0,0,0,1,0,0,0.08660230637173416,0.037490947279618075,5.286223566426148,0.08656167027708424,0.03753655042423423,5.292653609817027,141,1.0,0.0011610192862640024,0.0002042504465229935,0.05730870788573409,1.272124411151023,0.20339834515882352,0.3032003553368182,0.0012509251261079032,0.7764972187627802,141,1.0,0.0015640817803404539,0.00018756652164921052,0.003710222298276897,1.4096173001591488,0.3527142732858921,0.4244412677004927,0.0013274730662713263,0.7893192317096157,1,8.967428813968972,0.7220076620945984,0,0,1,141,0.008292361977510154,5.881107785468195e-05,0.5697473680484109,0.004040761475520644,0.578039730025921,0.004099572553375327,zero_sum_capture,-1,-1,141,-1,67,141,-1,-1,0.8660230637173416,0.3749094727961807,0.8656167027708424,0.3753655042423423,0.5800181423407604,0.09640901914181677,-0.21413347073493805,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,68,0.8819008767670617,0.46344708263079637,0.10395756979801551,-0.15846380197521523,1.4602415454207676,-7.864005585736238,228.85475965483948,3.9942690648372303,43883,2970,cartesian+auto_shell,2.0,0.029505057108813078,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2970,2970,0,0,0,1,0,0,0.08660230637173416,0.037490947279618075,5.286223566426148,0.08656167027708424,0.03753655042423423,5.292653609817027,8.967428813968972,0.7220076620945984,0,0,0,141.0,0.008292361977510154,5.881107785468195e-05,0.5697473680484109,0.004040761475520644,0.578039730025921,0.004099572553375327,zero_sum_capture,-1,-1,141,-1,-1,-1,0.3749094727961807,0.3753655042423423
1,0,0,0,0,0,0.08573918206904817,0.033430964074978586,3.643975084172666,0.0866008610380935,0.04035003503032243,4.398153818305145,109,1.0,0.000857492817910013,0.0001931812634565479,0.17336949561898024,3.3983352847284576,0.2509634028254943,0.6051586276154164,0.14233202476121126,0.3839210985525105,109,1.0,0.0009718759400753813,0.00016190375751599267,0.2543931253839244,0.6845640350149833,0.28283850056534277,0.29556378308080383,0.13290235279922424,0.3583145605537668,1,15.99999971013475,7.522311730954076,0,0,0,109,0.009613703994546086,8.819911921601914e-05,0.4146261819987558,0.00380390992659409,0.42423988599330187,0.0038921090458101087,zero_sum_capture,-1,-1,-1,-1,0,109,-1,-1,0.8573918206904816,0.33430964074978586,0.866008610380935,0.40350035030322423,0.80869339092315,-0.5031549935515272,-0.1440483160221111,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,52,-0.9025008976711049,-0.1954144525582162,0.721457630709573,6.223211046710691,3.743617380420539,-3.355141305088549,73.99192417966975,1.2914026968212415,11785,2974,cartesian+auto_shell,2.0,0.023450340569632917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,2974,2974,1,0,0,0,0,0,0.08573918206904817,0.033430964074978586,3.643975084172666,0.0866008610380935,0.04035003503032243,4.398153818305145,15.99999971013475,7.522311730954076,0,0,0,109.0,0.009613703994546086,8.819911921601914e-05,0.4146261819987558,0.00380390992659409,0.42423988599330187,0.0038921090458101087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33430964074978586,0.40350035030322423
1,0,0,0,0,0,0.08649311074297142,0.018731101319632928,2.6972785900271417,0.08508641413245072,0.031665078532465314,4.559771308675005,144,1.0,0.0012283349743147012,0.00019581608216227744,0.0520091384291891,1.6076882418673837,0.2786573905193864,0.3854716613282584,0.019829508102502558,0.48925511316953024,144,1.0,0.0009178850668735168,0.00019693319675788507,0.015356417641081614,0.8260144896143077,0.24256681277858125,0.2812863971071023,0.02032415843197516,0.49806003278665517,1,14.535111702211669,2.1455598213801172,0,0,0,144,0.008562592964153737,5.946245113995651e-05,0.5460525170201436,0.0037920313681954415,0.5546151099842973,0.003851493819335398,zero_sum_capture,-1,-1,-1,-1,37,144,-1,-1,0.8649311074297141,0.18731101319632926,0.850864141324507,0.3166507853246532,-0.1537318537510406,-0.37820693921602744,-0.5658273025110832,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,65,-0.7534549129039718,-0.5405602253711519,0.6003111052795165,1.6829503116555997,6.689226131982002,-4.052398302697729,268.9001201091623,4.6931924549130954,51707,2984,cartesian+auto_shell,2.0,0.025154245419069028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,2984,2984,1,0,0,0,0,0,0.08649311074297142,0.018731101319632928,2.6972785900271417,0.08508641413245072,0.031665078532465314,4.559771308675005,14.535111702211669,2.1455598213801172,0,0,0,144.0,0.008562592964153737,5.946245113995651e-05,0.5460525170201436,0.0037920313681954415,0.5546151099842973,0.003851493819335398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18731101319632926,0.3166507853246532
0,0,0,1,0,0,0.08659787583944804,0.043806103337538226,3.8111309903658257,0.08656704158307052,0.05598487301428488,4.870683952242785,87,1.0,0.001007483793666765,0.00017372748732225092,0.008112867390041646,2.651455819177972,0.4183007197491177,0.6251507308101754,0.0006946391721233676,0.8141391176897108,87,1.0,0.0009230505120887862,0.00016976577886490966,0.023087103644765402,0.6994880438882232,0.2870721309769154,0.35312189162089574,0.0007256046500606727,0.8983526851954996,1,7.328171856990195,0.6359594332942264,0,0,1,87,0.008654738019686192,9.947974735271486e-05,0.3255889450083487,0.0037424016667626284,0.33424368302803487,0.0038418814141153433,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8659787583944804,0.43806103337538216,0.8656704158307051,0.559848730142849,0.5705992806527893,0.11392858544268614,-0.241946390083416,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,47,0.06679393926251764,-0.7728027871843148,0.4477333967567876,7.01611743209159,-0.6179590311732177,-3.7937083196909054,349.4469194342249,6.098999305078585,64930,2985,cartesian+auto_shell,2.0,0.02692075295593008,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2985,2985,0,0,0,1,0,0,0.08659787583944804,0.043806103337538226,3.8111309903658257,0.08656704158307052,0.05598487301428488,4.870683952242785,7.328171856990195,0.6359594332942264,0,0,0,87.0,0.008654738019686192,9.947974735271486e-05,0.3255889450083487,0.0037424016667626284,0.33424368302803487,0.0038418814141153433,zero_sum_capture,-1,-1,87,-1,-1,-1,0.43806103337538216,0.559848730142849
