att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658557087489327,0.013729228851130065,7.921765047102047,0.08641369575449627,0.019625491602701262,11.323908654758629,577,1.0,0.0011884123670246795,0.00017019863179268649,0.13543745244705346,1.4987516670355066,0.2303961753722075,0.29533792423777794,0.009960657022363328,2.1272478870247684,577,1.0,0.0011286175399251623,0.0001644842050001574,0.03832392125627441,1.9390724217459046,0.38798349831357837,0.5150304966709043,0.008960677887871915,2.1782936599861054,1,1.1596446446421118,1.308073696469461,0,0,0,577,0.008350520976819098,1.4472306718923913e-05,2.1873505270050373,0.0037909021265251945,2.1957010479818564,0.0038053744332441184,zero_sum_capture,-1,-1,-1,-1,571,469,-1,-1,0.8658557087489326,0.13729228851130063,0.8641369575449627,0.19625491602701262,-0.033322297274594403,-0.019583190932872807,0.15928777874371514,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,63,0.1935097649612033,0.13413275878436026,-0.19592605371576854,0.5974662612623123,-16.07550690580046,-36.6226857533444,91.81178563344693,1.6024179514388766,14960,4319,cartesian+auto_shell,2.0,0.025836707771239753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4319,4319,0,0,0,0,0,0,0.08658557087489327,0.013729228851130065,7.921765047102047,0.08641369575449627,0.019625491602701262,11.323908654758629,1.1596446446421118,1.308073696469461,0,0,0,577.0,0.008350520976819098,1.4472306718923913e-05,2.1873505270050373,0.0037909021265251945,2.1957010479818564,0.0038053744332441184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13729228851130063,0.19625491602701262
0,0,0,0,0,0,0.08637894321278981,0.01178016063383112,7.951608427836007,0.08642431533852574,0.01886410410965601,12.733270274017807,675,1.0,0.0011293539176713628,0.0001670294098116181,0.17312240011522673,1.2337318825236496,0.29542799119714513,0.36252665274933654,0.007522194474607624,1.7256784785585382,675,1.0,0.001063584907818538,0.0001662289415755699,0.06503266101092557,1.4629535751809335,0.3686587011565613,0.45845657261990597,0.00708649205542419,1.7277919054971,1,1.0229598158063,1.0558765077166439,0,0,0,675,0.008619139000074938,1.2769094814925834e-05,2.618807635997655,0.003879715016292822,2.62742677499773,0.003892484111107748,zero_sum_capture,-1,-1,-1,-1,665,534,-1,-1,0.863789432127898,0.11780160633831122,0.8642431533852573,0.1886410410965601,-0.02205769015988368,-0.00589094121637751,-0.24770266557044995,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,71,-0.0472744336165441,0.15366762538640932,-0.053995293236540565,-19.969750370303778,-15.851863068230447,-30.820894007374676,102.2071649884258,1.7838515481771022,16901,4332,cartesian+auto_shell,2.0,0.02931920386311012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4332,4332,0,0,0,0,0,0,0.08637894321278981,0.01178016063383112,7.951608427836007,0.08642431533852574,0.01886410410965601,12.733270274017807,1.0229598158063,1.0558765077166439,0,0,0,675.0,0.008619139000074938,1.2769094814925834e-05,2.618807635997655,0.003879715016292822,2.62742677499773,0.003892484111107748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11780160633831122,0.1886410410965601
0,0,0,0,0,0,0.08654009197914299,0.021063219465280773,4.928793354875701,0.08659124288086523,0.02581408538213541,6.040495979419686,234,1.0,0.0008853583312345573,0.00018698118999861975,0.05846502829198692,1.3786520887142697,0.5400963727817908,0.6403228122398719,0.11099210135065748,2.3320726823970985,234,1.0,0.0012461340188159326,0.00017855029759586663,0.044012115310953254,1.4529350696840406,0.3595471313785007,0.4596831200926261,0.11074758057768236,2.309661438928175,1,10.746301059549223,11.27195352700043,0,0,0,234,0.0086288420134224,3.6875393219753845e-05,0.881242351984838,0.0037659929572001626,0.8898711939982604,0.0038028683504199162,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.8654009197914299,0.21063219465280775,0.8659124288086522,0.25814085382135404,0.02878801137339332,0.15387787763922517,0.14904388505689814,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.5,36,0.212401682942071,-0.15124742398212698,-0.038323331425518914,8.690233369361021,-9.683477105511296,15.189144647842507,217.36803385872642,3.793787879421291,41466,4355,cartesian+auto_shell,2.0,0.023073467624991253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4355,4355,0,0,0,0,0,0,0.08654009197914299,0.021063219465280773,4.928793354875701,0.08659124288086523,0.02581408538213541,6.040495979419686,10.746301059549223,11.27195352700043,0,0,0,234.0,0.0086288420134224,3.6875393219753845e-05,0.881242351984838,0.0037659929572001626,0.8898711939982604,0.0038028683504199162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21063219465280775,0.25814085382135404
0,0,0,0,0,0,0.0865334219274087,0.02745604657028002,10.488209789846968,0.08544645530360702,0.03323090875704052,12.694207145189477,382,1.0,0.0013893517137061806,0.0001755737777907163,0.07151820789519354,1.7514704108076466,0.3402747143286472,0.4915953386711262,0.00393934471214607,0.9579554969675839,382,1.0,0.001181958137984428,0.0001745231413366976,0.01819705523592985,1.310122171600678,0.2731727280215033,0.4127001613621882,0.0036505167915653267,0.9576444824919497,1,1.056222427842633,0.7653982935839795,0,0,0,382,0.008270352002000436,2.1650136130891195e-05,1.4527899809763767,0.003803115133446012,1.4610603329783771,0.0038247652695769033,zero_sum_capture,-1,-1,-1,-1,376,290,-1,-1,0.865334219274087,0.27456046570280024,0.8544645530360702,0.33230908757040517,0.07272579624428771,0.17629231139433948,0.09498324647950301,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.5,34,-0.20398902947671932,0.12807695862687019,0.14102442555241995,16.059628136467484,-11.919264231525787,-0.13958616497273094,46.99912250920533,0.8202894333338119,7287,4423,cartesian+auto_shell,2.0,0.029630607764631597,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4423,4423,0,0,0,0,0,0,0.0865334219274087,0.02745604657028002,10.488209789846968,0.08544645530360702,0.03323090875704052,12.694207145189477,1.056222427842633,0.7653982935839795,0,0,0,382.0,0.008270352002000436,2.1650136130891195e-05,1.4527899809763767,0.003803115133446012,1.4610603329783771,0.0038247652695769033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27456046570280024,0.33230908757040517
0,0,0,0,0,0,0.08659884974868352,0.026794918654598255,13.504639001917521,0.08660224442973896,0.025797347651879084,13.001863216547058,504,1.0,0.0011073896857027813,0.00017428099025458885,0.061554339514510274,1.1645867601560995,0.14637890956110639,0.20929605503468932,0.0064705947385423615,0.276321504094155,504,1.0,0.0016153395134627252,0.00018037380901348202,0.12653996712808738,1.2922202324403482,0.15812513387317584,0.2096826825277281,0.007519538440454495,0.28892077415679446,1,1.0284077069993665,1.1880968329810353,0,0,0,504,0.008663192013045773,1.7188873041757484e-05,1.913258048996795,0.0037961469226126883,1.9219212410098407,0.0038133357956544457,zero_sum_capture,-1,-1,-1,-1,494,252,-1,-1,0.8659884974868352,0.26794918654598265,0.8660224442973895,0.2579734765187909,0.16980265445500603,0.2327598157522187,0.09964632435591886,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.5,15,0.1785763219731593,-0.0947197095929343,-0.2060683892005578,-13.210694339185817,-11.399505528315254,9.773885040582051,357.44572502120417,6.23860479879829,66148,4428,cartesian+auto_shell,2.0,0.02115636423434584,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4428,4428,0,0,0,0,0,0,0.08659884974868352,0.026794918654598255,13.504639001917521,0.08660224442973896,0.025797347651879084,13.001863216547058,1.0284077069993665,1.1880968329810353,0,0,0,504.0,0.008663192013045773,1.7188873041757484e-05,1.913258048996795,0.0037961469226126883,1.9219212410098407,0.0038133357956544457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26794918654598265,0.2579734765187909
0,0,0,0,0,0,0.08424223890865268,0.01527198482044376,11.056917010001282,0.08621455768510565,0.022934027179445465,16.604235677918517,724,1.0,0.0010079274411022507,0.00017286028334054636,0.004387369014688657,1.0362906263525817,0.31762964660394105,0.3917046080506189,0.0010501034508095045,0.829318045779654,724,1.0,0.0013464769732704693,0.00015524451894281132,0.009239315425636064,1.3395173511390144,0.28791760803518635,0.38336264680501114,0.0011418599793806064,0.8314690698898685,1,1.0214568488307432,0.935851288342079,0,0,0,724,0.008485240046866238,1.1719944816113588e-05,2.750263970985543,0.0037987071422452253,2.758749211032409,0.0038104270870613385,zero_sum_capture,-1,-1,-1,-1,719,599,-1,-1,0.8424223890865268,0.1527198482044376,0.8621455768510564,0.22934027179445463,0.24137405379528326,-0.19314231930905462,0.04136483985758427,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,7,-0.11331348366296062,0.10349525346833299,0.06738489761329053,-18.959071979599504,-3.4353747211069177,5.362069581602283,93.42306322894585,1.63054005064395,15257,4447,cartesian+auto_shell,2.0,0.018657991244537903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4447,4447,0,0,0,0,0,0,0.08424223890865268,0.01527198482044376,11.056917010001282,0.08621455768510565,0.022934027179445465,16.604235677918517,1.0214568488307432,0.935851288342079,0,0,0,724.0,0.008485240046866238,1.1719944816113588e-05,2.750263970985543,0.0037987071422452253,2.758749211032409,0.0038104270870613385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1527198482044376,0.22934027179445463
0,0,0,0,0,0,0.08658715369274807,0.02652662520916922,8.19672718963329,0.08659953108736113,0.03505725822205283,10.832692790614324,309,1.0,0.0015243901337674243,0.0001891353272877441,0.027034105381288615,1.1345686045732695,0.2743738376421409,0.38121555823776626,0.0021427723253868115,1.2602866904197367,309,1.0,0.0012296867470594731,0.000182726425146897,0.04339648571846886,0.9547221714126789,0.20850611009321401,0.29550477851505935,0.0020652073942426094,1.2437407539516212,1,1.1695874159922237,1.1320986709598193,0,0,0,309,0.008623632020317018,2.790819424050815e-05,1.1857628080178984,0.00383742009067281,1.1943864400382154,0.0038653282849133185,zero_sum_capture,-1,-1,-1,-1,304,309,-1,-1,0.8658715369274806,0.26526625209169213,0.8659953108736113,0.3505725822205282,0.17097945740828385,-0.0718477863521711,0.04679793719725345,24.57585710591216,-17.497400687489616,-26.26534250093124,71,0.1,0.5,23,0.08211993395647255,0.1405795993130624,-0.19214739971502698,-4.263727451933039,-16.927767440049525,9.760702726301608,16.70494875804249,0.291556357204779,2547,4449,cartesian+auto_shell,2.0,0.03082304256542533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4449,4449,0,0,0,0,0,0,0.08658715369274807,0.02652662520916922,8.19672718963329,0.08659953108736113,0.03505725822205283,10.832692790614324,1.1695874159922237,1.1320986709598193,0,0,0,309.0,0.008623632020317018,2.790819424050815e-05,1.1857628080178984,0.00383742009067281,1.1943864400382154,0.0038653282849133185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26526625209169213,0.3505725822205282
0,0,0,0,0,0,0.08655031267828772,0.02018198483266205,11.180819597294777,0.08654808237240698,0.02161892600915315,11.976885009070845,554,1.0,0.0015760697089467045,0.0002144102092859446,0.05781362681475886,1.2315667088664717,0.34053172261245973,0.4603368495393997,0.002126420772255432,0.5511945935998526,554,1.0,0.004573364932208198,0.00021904664154143844,0.019840942398234838,1.069585523264982,0.3165436797564315,0.42602434898321634,0.001981310217113439,0.5562741582580318,1,1.3612496694855394,0.7536647933628376,0,0,0,554,0.00862351997056976,1.5565920524494152e-05,2.1120621950249188,0.0038123866336189868,2.1206857149954885,0.003827952554143481,zero_sum_capture,-1,-1,-1,-1,549,249,-1,-1,0.8655031267828772,0.20181984832662048,0.8654808237240698,0.21618926009153147,-0.20924138872238474,-0.20521315299117576,0.022637642008937697,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,10,-0.20425039507551118,-0.16353068801102727,-0.002758616441744799,-12.587294579560295,-15.502329250147941,-1.1125659474293779,46.773409179765295,0.8163499925694446,7251,4486,cartesian+auto_shell,2.0,0.025238545891452687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4486,4486,0,0,0,0,0,0,0.08655031267828772,0.02018198483266205,11.180819597294777,0.08654808237240698,0.02161892600915315,11.976885009070845,1.3612496694855394,0.7536647933628376,0,0,0,554.0,0.00862351997056976,1.5565920524494152e-05,2.1120621950249188,0.0038123866336189868,2.1206857149954885,0.003827952554143481,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20181984832662048,0.21618926009153147
0,0,0,0,0,0,0.08658904708277178,0.019208122340263274,13.79143184030903,0.07875891873739548,0.021939052487216597,15.752239685821516,718,1.0,0.0014562191342943722,0.00016779489516253887,0.06697302838278898,1.562428694929139,0.3388898550626894,0.4431542174731957,0.003809348588040083,1.215718676829669,718,1.0,0.0012048446343753186,0.00016792603781771127,0.013088836621507043,1.636797258943904,0.4207475210780953,0.5853770478467832,0.00400976606924909,1.2145189731944679,1,1.1069421108265607,1.0452588479249016,0,0,0,718,0.008802455966360867,1.2259687975432962e-05,2.745712063042447,0.0038241115084156644,2.754514519008808,0.0038363711963910973,zero_sum_capture,-1,-1,-1,-1,712,567,-1,-1,0.8658904708277178,0.19208122340263273,0.7875891873739547,0.21939052487216593,0.13118715928821212,0.17224456586793668,0.042132890192080275,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,3,-0.15544466551307196,0.232526218380263,-0.21946513689692693,-7.459240228845275,3.171711146763303,-18.28387222690734,112.10306735406692,1.9565676269134356,18810,4501,cartesian+auto_shell,2.0,0.0240013175295378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4501,4501,0,0,0,0,0,0,0.08658904708277178,0.019208122340263274,13.79143184030903,0.07875891873739548,0.021939052487216597,15.752239685821516,1.1069421108265607,1.0452588479249016,0,0,0,718.0,0.008802455966360867,1.2259687975432962e-05,2.745712063042447,0.0038241115084156644,2.754514519008808,0.0038363711963910973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19208122340263273,0.21939052487216593
0,0,0,0,0,0,0.08281643133430762,0.02636837902586107,11.707560287482316,0.08659597661402009,0.033999557843296384,15.095803682423593,444,1.0,0.0010852186897142308,0.00016896133876183754,0.049935760853055136,1.435583482850933,0.16107727371086683,0.2615357590752052,0.004060735002374189,0.4242699797978086,444,1.0,0.0012116211540860076,0.00016105247246577577,0.026264917736713026,0.9337252783002514,0.1282857838098218,0.1909544460993611,0.004060273588236572,0.4155242130794757,1,1.0349672371499663,0.8753900909653481,0,0,0,444,0.00845085404580459,1.9033455058118448e-05,1.7043442629510537,0.0038386132048447157,1.7127951169968583,0.003857646659902834,zero_sum_capture,-1,-1,-1,-1,432,308,-1,-1,0.8281643133430762,0.2636837902586107,0.8659597661402009,0.3399955784329638,0.09915244375220222,0.21325838645251705,0.1635652807860043,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.5,1,0.06845407166612372,0.0902496234627096,-0.174300740467071,-14.934432241019742,9.436854622033714,-9.375953737140074,256.6188299526077,4.478843505288449,49413,4558,cartesian+auto_shell,2.0,0.0280965619261007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4558,4558,0,0,0,0,0,0,0.08281643133430762,0.02636837902586107,11.707560287482316,0.08659597661402009,0.033999557843296384,15.095803682423593,1.0349672371499663,0.8753900909653481,0,0,0,444.0,0.00845085404580459,1.9033455058118448e-05,1.7043442629510537,0.0038386132048447157,1.7127951169968583,0.003857646659902834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2636837902586107,0.3399955784329638
0,0,0,0,0,0,0.0798122535267635,0.014512318432473475,8.301046143374828,0.08660244918466573,0.016432126261887173,9.399176221799463,572,1.0,0.0014988368234829105,0.00017093780289771256,0.04608018240756866,1.5438297000562142,0.6039404505736081,0.7216950509705368,0.0018761264393669268,1.6840218607852344,572,1.0,0.0011925396880738924,0.00018400358589761378,0.007334601234465768,2.027525348370626,0.481120257885826,0.612023066842345,0.0018529712165827844,1.6356476471801686,1,1.1144408122406497,1.0124499210357651,0,0,0,572,0.008356738020665944,1.460968185431109e-05,2.1747488839901052,0.00380200853844424,2.183105622010771,0.003816618220298551,zero_sum_capture,-1,-1,-1,-1,572,572,-1,-1,0.7981225352676349,0.14512318432473476,0.8660244918466572,0.1643212626188717,0.08776873580610817,-0.10105946665504939,0.1066013367276597,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,103,0.03870622054723716,0.16819465013318524,0.20059726072474604,-2.4089886251816783,-26.468747227302142,-53.79221313555455,337.3591846215015,5.8880285334886215,63077,4646,cartesian+auto_shell,2.0,0.02779907596786,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4646,4646,0,0,0,0,0,0,0.0798122535267635,0.014512318432473475,8.301046143374828,0.08660244918466573,0.016432126261887173,9.399176221799463,1.1144408122406497,1.0124499210357651,0,0,0,572.0,0.008356738020665944,1.460968185431109e-05,2.1747488839901052,0.00380200853844424,2.183105622010771,0.003816618220298551,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14512318432473476,0.1643212626188717
0,0,0,0,0,0,0.08657090635839916,0.023002245651540097,11.501122825770048,0.08003218404795154,0.027583551325624286,13.791775662812142,500,1.0,0.001186294590749011,0.0001684749318612295,0.009810629123070132,1.8204263661917923,0.26771165824289933,0.3990841910031701,0.0009190275055513262,1.5140144317338675,500,1.0,0.0012737866286737746,0.00018377999904791803,0.02150781928373718,2.1861206535787736,0.6431771491903181,0.8710772738087427,0.0009431672021159801,1.506848498307936,1,1.2983896695749297,0.8191939611790637,0,0,0,500,0.008832550956867635,1.766510191373527e-05,1.91573197505204,0.0038314639501040803,1.9245645260089077,0.0038491290520178156,zero_sum_capture,-1,-1,-1,-1,500,500,-1,-1,0.8657090635839916,0.23002245651540096,0.8003218404795153,0.27583551325624284,0.22435063672348166,0.048188072704587304,0.21211858824348984,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.5,46,-0.04437952589132926,0.1562484227116102,0.2211673534620084,19.11951924212533,5.7410789290381175,34.66242918031791,255.50480166295375,4.459400043673626,49200,4697,cartesian+auto_shell,2.0,0.024915162994153056,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4697,4697,0,0,0,0,0,0,0.08657090635839916,0.023002245651540097,11.501122825770048,0.08003218404795154,0.027583551325624286,13.791775662812142,1.2983896695749297,0.8191939611790637,0,0,0,500.0,0.008832550956867635,1.766510191373527e-05,1.91573197505204,0.0038314639501040803,1.9245645260089077,0.0038491290520178156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23002245651540096,0.27583551325624284
0,0,0,0,0,0,0.08660194675890542,0.016845100438342024,13.172868542783462,0.08645987482094274,0.018027816876933712,14.097752797762162,782,1.0,0.0010453031501438468,0.00017418090831182003,0.06839826774054215,0.9798700538945514,0.27196791585101554,0.34301428215389157,0.010112815454831819,1.372567321346509,782,1.0,0.0010444219583492387,0.00016513129598094163,0.06734191422578557,0.8761609438852268,0.23155560376220632,0.29762468803157716,0.010811571926620507,1.375258758776032,1,1.0284510275990548,1.406110502459172,0,0,0,782,0.008828173973597586,1.1289225030175942e-05,2.9638242649962194,0.0037900566048545007,2.972652438969817,0.0038013458298846764,zero_sum_capture,-1,-1,-1,-1,771,782,-1,-1,0.8660194675890541,0.16845100438342026,0.8645987482094273,0.18027816876933708,0.050879082210433524,-0.2445212851797522,-0.018618363599433196,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,78,-0.046192973198253995,-0.12991054590876988,0.056979503319543434,-25.794572300036588,25.64153383741241,-16.647876210586737,226.3096603581632,3.9498487023200375,43353,4742,cartesian+auto_shell,2.0,0.023367795146294792,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4742,4742,0,0,0,0,0,0,0.08660194675890542,0.016845100438342024,13.172868542783462,0.08645987482094274,0.018027816876933712,14.097752797762162,1.0284510275990548,1.406110502459172,0,0,0,782.0,0.008828173973597586,1.1289225030175942e-05,2.9638242649962194,0.0037900566048545007,2.972652438969817,0.0038013458298846764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16845100438342026,0.18027816876933708
0,0,0,0,0,0,0.0865398204720611,0.01801919179524325,9.063653473007355,0.08485053176849285,0.024648045244903088,12.397966758186254,503,1.0,0.00140885877354672,0.00017754563305220488,0.034192002783829424,1.3464612050003801,0.37203772759318393,0.4531560442777515,0.006623349563685314,0.8231900630006389,503,1.0,0.001039822841569045,0.00018304601339648338,0.0026817268907764064,1.1545038196568178,0.28112529724695673,0.40165051141447095,0.00663634610662043,0.8291380309427673,1,1.0114898466858318,1.8063345017476706,0,0,0,503,0.008526908000931144,1.695210338157285e-05,1.9119972260086797,0.003801187328049065,1.9205241340096109,0.003818139431430638,zero_sum_capture,-1,-1,-1,-1,494,503,-1,-1,0.865398204720611,0.1801919179524325,0.8485053176849284,0.24648045244903088,0.24574055353372598,-0.06696617518807996,0.041327786748342255,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,27,0.18908969752107413,-0.11246561561927415,0.22929440617104413,11.54230410874323,16.31320182095761,-0.8091119885370968,157.85213884012168,2.755039554075346,28365,4794,cartesian+auto_shell,2.0,0.026967691898310255,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4794,4794,0,0,0,0,0,0,0.0865398204720611,0.01801919179524325,9.063653473007355,0.08485053176849285,0.024648045244903088,12.397966758186254,1.0114898466858318,1.8063345017476706,0,0,0,503.0,0.008526908000931144,1.695210338157285e-05,1.9119972260086797,0.003801187328049065,1.9205241340096109,0.003818139431430638,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1801919179524325,0.24648045244903088
0,0,0,0,0,0,0.08625646701193802,0.018252242287784926,9.089616659316894,0.08649775702004625,0.018844610828553477,9.384616192619632,498,1.0,0.0012350266002828295,0.00017110146384757797,0.015585988645130461,0.8971695265672722,0.2535094850469053,0.3295252223206684,0.003985707671342516,0.9393475287482164,498,1.0,0.0010672936148679053,0.00016549763098471285,0.01192385373304485,1.1601455910434983,0.3422205946071738,0.46866477091155645,0.00407073726945276,0.9169440883698253,1,1.0585209581964607,1.8002031723078409,0,0,0,498,0.008651917043607682,1.7373327396802575e-05,1.9010899720015004,0.0038174497429749005,1.909741889045108,0.003834823070371703,zero_sum_capture,-1,-1,-1,-1,487,498,-1,-1,0.8625646701193802,0.18252242287784928,0.8649775702004625,0.18844610828553476,-0.19536157095207013,-0.01635225565038806,-0.08873590913629337,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,51,0.09070190045298326,0.20977830681213883,-0.13876763676388476,1.2424865529112654,-5.891898061098644,39.54417484792744,200.29820488346493,3.495863161050648,37766,4872,cartesian+auto_shell,2.0,0.021710382909354436,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4872,4872,0,0,0,0,0,0,0.08625646701193802,0.018252242287784926,9.089616659316894,0.08649775702004625,0.018844610828553477,9.384616192619632,1.0585209581964607,1.8002031723078409,0,0,0,498.0,0.008651917043607682,1.7373327396802575e-05,1.9010899720015004,0.0038174497429749005,1.909741889045108,0.003834823070371703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18252242287784928,0.18844610828553476
