att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07704998784519262,0.019456524328742345,8.950001191221478,0.0865809465478367,0.025989519170659916,11.955178818503562,460,1.0,0.0010272366213272758,0.00016397581416026242,0.023636157726350363,1.530296965607759,0.4038027745584048,0.501686161639076,0.0009873100754421568,1.871668210676433,460,1.0,0.0010770116274711682,0.0001696694036589132,0.010365948597670935,1.6933291035583113,0.46323814646913647,0.5628634921582952,0.0009582846588352393,1.8540139654112586,1,32.06005831394099,0.7439032026556927,0,0,1,460,0.00798824499361217,1.7365749986113412e-05,1.7514251410029829,0.003807445958702137,1.759413385996595,0.00382481170868825,zero_sum_capture,-1,-1,460,-1,460,460,-1,-1,0.7704998784519262,0.19456524328742342,0.8658094654783669,0.25989519170659914,-0.21220998532673457,0.17446132202733633,0.07159148860856024,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,17,-0.05925597125930232,-0.09206143473407435,-0.23777161204387504,-8.218439954556137,14.755531558924734,10.711280648313327,106.38368068135793,1.8567454982799805,17699,5161,cartesian+auto_shell,2.0,0.024717691464575194,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5161,5161,0,0,0,1,0,0,0.07704998784519262,0.019456524328742345,8.950001191221478,0.0865809465478367,0.025989519170659916,11.955178818503562,32.06005831394099,0.7439032026556927,0,0,0,460.0,0.00798824499361217,1.7365749986113412e-05,1.7514251410029829,0.003807445958702137,1.759413385996595,0.00382481170868825,zero_sum_capture,-1,-1,460,-1,-1,-1,0.19456524328742342,0.25989519170659914
0,0,0,1,0,0,0.08659625533961936,0.02546389479262339,6.798859909630446,0.08448825706566321,0.031620920590217205,8.442785797587995,267,1.0,0.0017023346280486476,0.00018039242789216005,0.049612973323830634,1.564069681523439,0.3975434255331164,0.5319071897315573,0.00647174621756448,1.7885960374938232,267,1.0,0.0009657808832411776,0.0001778788055022572,0.03610639071400458,1.5328419801818849,0.2896610782062813,0.4314429844028984,0.006581266053766414,1.763229673408412,1,9.535425995208378,0.7361914905704445,0,0,1,267,0.00862408394459635,3.229993986740206e-05,1.0315755340270698,0.003863578779127602,1.0401996179716662,0.0038958787189950043,zero_sum_capture,-1,-1,267,-1,267,267,-1,-1,0.8659625533961935,0.2546389479262339,0.844882570656632,0.31620920590217205,-0.0004564014611652678,0.10713951598263399,0.1453699226780802,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.5,34,-0.0076767068799281635,-0.13665238821555314,0.00462013208195583,16.059628136467484,-11.919264231525787,-0.13958616497273094,15.622828258443496,0.2726697915834506,2382,5165,cartesian+auto_shell,2.0,0.023114399479028002,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5165,5165,0,0,0,1,0,0,0.08659625533961936,0.02546389479262339,6.798859909630446,0.08448825706566321,0.031620920590217205,8.442785797587995,9.535425995208378,0.7361914905704445,0,0,0,267.0,0.00862408394459635,3.229993986740206e-05,1.0315755340270698,0.003863578779127602,1.0401996179716662,0.0038958787189950043,zero_sum_capture,-1,-1,267,-1,-1,-1,0.2546389479262339,0.31620920590217205
0,0,0,1,0,0,0.08560156490748062,0.01807371912444222,6.9945293011591385,0.07121084090287498,0.022235577844670645,8.60516862588754,387,1.0,0.0010612394261774695,0.00017446011565038164,0.05095740895225318,1.3301448821263726,0.4247879378761576,0.479763567770297,0.008586659121600022,1.4897419840975195,387,1.0,0.0010592465760468606,0.00017074994088820653,0.04075096503280504,1.8415480750807434,0.7534883222723737,0.9557994990075892,0.009282329442267385,1.5577797171164758,1,13.350429157124111,0.7239079414944838,0,0,1,387,0.008701920974999666,2.248558391472782e-05,1.4777768870117143,0.0038185449276788483,1.486478807986714,0.003841030511593576,zero_sum_capture,-1,-1,387,-1,387,387,-1,-1,0.8560156490748062,0.18073719124442217,0.7121084090287498,0.2223557784467064,-0.2352292410315585,0.01573330322108063,0.11778223680365252,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,37,0.2092014577512633,-0.048431801749443504,-0.1621305107814664,19.902644967983395,-1.2986377101689808,1.4826541660590553,134.62831502310274,2.3497073635652885,23380,5178,cartesian+auto_shell,2.0,0.029173367375639272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5178,5178,0,0,0,1,0,0,0.08560156490748062,0.01807371912444222,6.9945293011591385,0.07121084090287498,0.022235577844670645,8.60516862588754,13.350429157124111,0.7239079414944838,0,0,0,387.0,0.008701920974999666,2.248558391472782e-05,1.4777768870117143,0.0038185449276788483,1.486478807986714,0.003841030511593576,zero_sum_capture,-1,-1,387,-1,-1,-1,0.18073719124442217,0.2223557784467064
0,0,0,1,0,0,0.08660199666028581,0.020463258985915524,5.48415340822536,0.08600844432997323,0.026883236683895282,7.204707431283936,268,1.0,0.0013445103691204514,0.00017957208833752566,0.03445815261860003,1.1545417374330025,0.3330565886656681,0.4238546208677166,0.004520545260567758,1.2234929789775315,268,1.0,0.000982608364798654,0.00018616482609092234,0.0062945589810123265,1.3579287629675283,0.4449445063711365,0.5484149260490598,0.004703987897485799,1.2382311877036112,1,9.542200198535953,0.7451102714699831,0,0,1,268,0.009495735983364284,3.543185068419509e-05,1.0251428260235116,0.0038251597985951924,1.0346385620068759,0.0038605916492793877,zero_sum_capture,-1,-1,268,-1,268,268,-1,-1,0.8660199666028581,0.20463258985915522,0.8600844432997323,0.26883236683895284,0.16992686437175591,0.20868521731324435,-0.1483635363287777,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.5,14,-0.1211991179133155,0.15395826535100465,0.14160691348751991,-1.1679116792131097,19.41026435213358,-4.67735182446755,130.47129782798828,2.2771537264485215,22514,5181,cartesian+auto_shell,2.0,0.031173198912292227,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5181,5181,0,0,0,1,0,0,0.08660199666028581,0.020463258985915524,5.48415340822536,0.08600844432997323,0.026883236683895282,7.204707431283936,9.542200198535953,0.7451102714699831,0,0,0,268.0,0.009495735983364284,3.543185068419509e-05,1.0251428260235116,0.0038251597985951924,1.0346385620068759,0.0038605916492793877,zero_sum_capture,-1,-1,268,-1,-1,-1,0.20463258985915522,0.26883236683895284
0,0,0,0,0,0,0.08659068317304175,0.015167841364397234,6.6131788348771945,0.08637682403439492,0.016517102512783342,7.201456695573537,436,1.0,0.0010225980118497209,0.00017696615895983423,0.0348567195336912,1.6199526628068155,0.36156324978497584,0.49930700763809055,0.0033023184045559155,1.878073451009841,436,1.0,0.001311966652072808,0.00017867949434840295,0.04658052778582225,1.6367076612785691,0.424861525678888,0.5474673606979454,0.0031167669009167114,1.8949454213556312,1,1.5652898895075156,1.0659263871464986,0,0,0,436,0.009154294966720045,2.0996089373211113e-05,1.6642718589864671,0.003817137291253365,1.6734261539531872,0.003838133380626576,zero_sum_capture,-1,-1,-1,-1,434,436,-1,-1,0.8659068317304175,0.15167841364397236,0.8637682403439492,0.16517102512783344,0.19301793198932637,-0.044150357972331966,-0.07930376469651135,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,51,-0.13669897254454455,-0.009061898192928464,-0.17221756446983955,1.2424865529112654,-5.891898061098644,39.54417484792744,149.78841160452987,2.6143009638315284,26609,5182,cartesian+auto_shell,2.0,0.025677511921964172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5182,5182,0,0,0,0,0,0,0.08659068317304175,0.015167841364397234,6.6131788348771945,0.08637682403439492,0.016517102512783342,7.201456695573537,1.5652898895075156,1.0659263871464986,0,0,0,436.0,0.009154294966720045,2.0996089373211113e-05,1.6642718589864671,0.003817137291253365,1.6734261539531872,0.003838133380626576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15167841364397236,0.16517102512783344
0,0,0,1,0,0,0.08547230363489683,0.026207505869306973,6.630498984934664,0.08531308685521814,0.02412888541550821,6.104608010123577,253,1.0,0.0011081792410470887,0.00018439884595417296,0.04773328586363242,0.9572172138731029,0.28833873741118143,0.3320427348474653,0.0017193799997999085,1.3628083441037575,253,1.0,0.0009096687336441907,0.00017446886440092358,0.019148567527567262,1.1886303782048466,0.33060269522381264,0.3955319284693005,0.00207669715710138,1.3994816298807768,1,31.952596059661744,0.7080871994617165,0,0,1,253,0.008583243004977703,3.3925861679753766e-05,0.9584375619888306,0.0037882907588491326,0.9670208049938083,0.0038222166205288863,zero_sum_capture,-1,-1,253,-1,253,253,-1,-1,0.8547230363489683,0.26207505869306974,0.8531308685521813,0.24128885415508208,-0.11478262860060645,0.11911925178529392,0.2045501356834108,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,44,-0.022964957082248494,-0.03923731316537493,0.19073120618633166,38.39013187102606,10.808132253996936,3.063013565974037,154.67354628414014,2.699562648394086,27670,5188,cartesian+auto_shell,2.0,0.030455538275533503,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5188,5188,0,0,0,1,0,0,0.08547230363489683,0.026207505869306973,6.630498984934664,0.08531308685521814,0.02412888541550821,6.104608010123577,31.952596059661744,0.7080871994617165,0,0,0,253.0,0.008583243004977703,3.3925861679753766e-05,0.9584375619888306,0.0037882907588491326,0.9670208049938083,0.0038222166205288863,zero_sum_capture,-1,-1,253,-1,-1,-1,0.26207505869306974,0.24128885415508208
0,0,0,1,0,0,0.08546117027500337,0.01669886546720609,4.692381196284911,0.07927952168334501,0.030507447158543338,8.572592651550679,281,1.0,0.0008805397328754656,0.00017000645618091674,0.019698554811456114,2.418057682466327,0.48983090711743693,0.6894254086093425,0.0004649402765028066,0.9866988627892941,281,1.0,0.0011456444883813873,0.0001815312163941278,0.010231852168887447,2.469523197446287,0.45427812147291086,0.6395577777746396,0.0004946743193072639,1.039209878851782,1,50.7346873610143,0.7049118588525205,0,0,1,281,0.008861048030667007,3.153397875682209e-05,1.0695129770319909,0.0038060960036725654,1.078374025062658,0.0038376299824293874,zero_sum_capture,-1,-1,281,-1,281,281,-1,-1,0.8546117027500336,0.16698865467206087,0.7927952168334501,0.3050744715854334,0.21121133149420113,0.07168797966914081,0.09657476915278479,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,55,-0.02049431124116058,0.04921130000520374,0.23018158712187975,20.195080487938203,-9.206417191936994,-33.27762922105036,233.68136867641675,4.078509283970216,44877,5197,cartesian+auto_shell,2.0,0.020266973419277315,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5197,5197,0,0,0,1,0,0,0.08546117027500337,0.01669886546720609,4.692381196284911,0.07927952168334501,0.030507447158543338,8.572592651550679,50.7346873610143,0.7049118588525205,0,0,0,281.0,0.008861048030667007,3.153397875682209e-05,1.0695129770319909,0.0038060960036725654,1.078374025062658,0.0038376299824293874,zero_sum_capture,-1,-1,281,-1,-1,-1,0.16698865467206087,0.3050744715854334
0,0,0,1,0,0,0.08314267421942736,0.01912435170277418,6.712647447673737,0.07753414181120147,0.021642135870879587,7.596389690678735,351,1.0,0.0017116835447796173,0.00017547739914555266,0.05083022316107838,1.1948996231742837,0.3774502655647071,0.46489765366491986,0.0014463296051972225,1.8258029172133028,351,1.0,0.0011200030030296417,0.0001682367565417217,0.014556885823126824,2.2186755492275645,0.7901530009970557,1.0111097408608052,0.0013071022905093094,1.815443959343498,1,14.222184403300895,0.7253629944521394,0,0,1,351,0.008082268992438912,2.302640738586585e-05,1.3285742459120229,0.003785111811715165,1.3366565149044618,0.0038081382191010307,zero_sum_capture,-1,-1,351,-1,351,351,-1,-1,0.8314267421942736,0.1912435170277418,0.7753414181120146,0.21642135870879584,-0.09112329818554754,0.1844296148461626,-0.16586422999667016,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.5,70,-0.1577985497028907,0.1514474307683274,-0.11689212951126549,-7.259768383877433,39.087030916583394,-4.415855198996831,314.9974797093486,5.497743156412164,59570,5201,cartesian+auto_shell,2.0,0.025802449543419852,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5201,5201,0,0,0,1,0,0,0.08314267421942736,0.01912435170277418,6.712647447673737,0.07753414181120147,0.021642135870879587,7.596389690678735,14.222184403300895,0.7253629944521394,0,0,0,351.0,0.008082268992438912,2.302640738586585e-05,1.3285742459120229,0.003785111811715165,1.3366565149044618,0.0038081382191010307,zero_sum_capture,-1,-1,351,-1,-1,-1,0.1912435170277418,0.21642135870879584
0,0,0,1,0,0,0.0816808827926011,0.016338870589865596,5.7349435770428245,0.08657033493256015,0.02203744178101691,7.735142065136935,351,1.0,0.0009492586642796057,0.00016938766932008193,0.1256671656754358,1.7904348658312124,0.4263629202318812,0.5851005051452689,0.049398886717497904,1.0945790972715246,351,1.0,0.0010818802746781029,0.0001578709386751751,0.07903278389065228,1.5484995527401906,0.4329621040709526,0.5770244498142885,0.05906460956980539,1.0762539321053264,1,21.42453551096917,0.7317981897378849,0,0,1,351,0.009412021958269179,2.6814877373986266e-05,1.3343615930061787,0.0038015999800745832,1.343773614964448,0.0038284148574485696,zero_sum_capture,-1,-1,351,-1,351,351,-1,-1,0.8168088279260111,0.16338870589865598,0.8657033493256014,0.2203744178101691,-0.20974486042593848,-0.1283681183570512,-0.06723872302615552,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,33,-0.2295674191158648,0.025959279516880485,-0.023170319858339783,3.3623235285706747,0.4513891157934441,19.710175756582263,31.845170332937183,0.5558030731681727,4887,5208,cartesian+auto_shell,2.0,0.025059467341361916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5208,5208,0,0,0,1,0,0,0.0816808827926011,0.016338870589865596,5.7349435770428245,0.08657033493256015,0.02203744178101691,7.735142065136935,21.42453551096917,0.7317981897378849,0,0,0,351.0,0.009412021958269179,2.6814877373986266e-05,1.3343615930061787,0.0038015999800745832,1.343773614964448,0.0038284148574485696,zero_sum_capture,-1,-1,351,-1,-1,-1,0.16338870589865598,0.2203744178101691
0,0,0,0,0,0,0.08526546226137878,0.031243423592065733,11.1226587987754,0.075808618076201,0.03630305027962037,12.923885899544851,356,1.0,0.001416202981901856,0.0001819208840014457,0.01277961114331906,1.3266455647690842,0.2141589613300162,0.3013480622827402,0.0014845987320481258,0.5750340297739659,356,1.0,0.001279267609692935,0.0001905015938202095,0.02680956062643971,1.7563165968327923,0.22656870064285692,0.392663785988906,0.0014179190209507356,0.5957461616409613,1,1.0712381144318248,1.2111451290192683,0,0,0,356,0.008308570017106831,2.3338679823333795e-05,1.3618888829369098,0.0038255305700474994,1.3701974529540166,0.003848869249870833,zero_sum_capture,-1,-1,-1,-1,356,356,-1,-1,0.8526546226137878,0.31243423592065733,0.75808618076201,0.3630305027962037,0.14451352046856286,-0.16554406749504225,0.1112518685456404,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.5,14,-0.23804094895774186,-0.07897334720623328,-0.14107465045329787,-1.1679116792131097,19.41026435213358,-4.67735182446755,84.17005028108296,1.4690445089740762,13576,5211,cartesian+auto_shell,2.0,0.024404917204012052,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5211,5211,0,0,0,0,0,0,0.08526546226137878,0.031243423592065733,11.1226587987754,0.075808618076201,0.03630305027962037,12.923885899544851,1.0712381144318248,1.2111451290192683,0,0,0,356.0,0.008308570017106831,2.3338679823333795e-05,1.3618888829369098,0.0038255305700474994,1.3701974529540166,0.003848869249870833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31243423592065733,0.3630305027962037
0,0,0,1,0,0,0.0864639975384416,0.03287130729334559,13.477235990271693,0.08244998047403536,0.03107840663953392,12.742146722208906,410,1.0,0.0009183216940681794,0.00016716925875894266,0.02860576505096235,2.0184723336804384,0.36745717801403244,0.5387006774460159,0.000600870629207562,0.7656836919807469,410,1.0,0.0010062151349874717,0.00017875069391769968,0.023744554219290264,1.8003148124401342,0.4012800229155078,0.5516421951543913,0.0006000854004345709,0.7757104429236779,1,1.6494358530387419,0.7403668493918745,0,0,1,410,0.008108016918413341,1.9775651020520343e-05,1.5623515920015052,0.0038106136390280614,1.5704596089199185,0.003830389290048582,zero_sum_capture,-1,-1,410,-1,399,410,-1,-1,0.864639975384416,0.32871307293345586,0.8244998047403536,0.3107840663953392,-0.03100064000713737,-0.10205728455313368,-0.0900807298419678,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,0.5,39,0.06780999965772344,0.007178018337990311,0.009708468770309953,16.18379959034014,-6.365777797448766,9.87732270674673,340.1693582748638,5.93707531629259,63510,5226,cartesian+auto_shell,2.0,0.019965256513791954,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5226,5226,0,0,0,1,0,0,0.0864639975384416,0.03287130729334559,13.477235990271693,0.08244998047403536,0.03107840663953392,12.742146722208906,1.6494358530387419,0.7403668493918745,0,0,0,410.0,0.008108016918413341,1.9775651020520343e-05,1.5623515920015052,0.0038106136390280614,1.5704596089199185,0.003830389290048582,zero_sum_capture,-1,-1,410,-1,-1,-1,0.32871307293345586,0.3107840663953392
0,0,0,1,0,0,0.0834874498038309,0.017411734890116295,6.215989355771518,0.07735397891919546,0.0193477713220071,6.907154361956535,357,1.0,0.0010894580057869002,0.00015838372149824012,0.00701008470780543,2.102986193974275,0.45252104895284834,0.5621102986399822,0.008515302031204977,0.9829848031018525,357,1.0,0.0012773566440623793,0.0001786656438865179,0.06838345917377148,1.430403196748333,0.5031167183289205,0.612628939138327,0.011163493155696183,0.9938088254433347,1,18.871410503151395,0.68603558389861,0,0,1,357,0.008211318054236472,2.300089090822541e-05,1.4122037759516388,0.003955752873814115,1.4204150940058753,0.00397875376472234,zero_sum_capture,-1,-1,357,-1,357,357,-1,-1,0.8348744980383089,0.17411734890116293,0.7735397891919545,0.193477713220071,-0.1976440456072271,-0.2195491019153994,0.17344641776025949,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,43,-0.1631123818218011,-0.15198187943823505,0.1587144447535908,18.45750105967323,-18.479951906375266,30.29541272487007,14.855352487176482,0.25927481244555833,2264,5230,cartesian+auto_shell,2.0,0.02577238539116271,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5230,5230,0,0,0,1,0,0,0.0834874498038309,0.017411734890116295,6.215989355771518,0.07735397891919546,0.0193477713220071,6.907154361956535,18.871410503151395,0.68603558389861,0,0,0,357.0,0.008211318054236472,2.300089090822541e-05,1.4122037759516388,0.003955752873814115,1.4204150940058753,0.00397875376472234,zero_sum_capture,-1,-1,357,-1,-1,-1,0.17411734890116293,0.193477713220071
0,0,0,1,0,0,0.08660085071749274,0.02279353546458706,4.535913557452825,0.08650110437503161,0.033122182738856656,6.591314365032474,199,1.0,0.0014428912298299229,0.0001710506603823893,0.01084643314070707,0.7968243472742849,0.23441831539949098,0.2935149189867734,0.0024672386427432363,1.1350646699973388,199,1.0,0.0013159854888570271,0.00019448221378365167,0.02210880033191024,2.4369154816590686,0.33687079739223713,0.5140672435152189,0.0027153965996017863,1.1244688038718305,1,12.788866648544193,0.7492947462531907,0,0,1,199,0.008253040025010705,4.147256293975229e-05,0.7628418790409341,0.0038333762765876086,0.7710949190659449,0.003874848839527361,zero_sum_capture,-1,-1,199,-1,199,199,-1,-1,0.8660085071749273,0.2279353546458706,0.865011043750316,0.33122182738856654,0.05564330264970463,0.10699725334140298,-0.031308200666998465,24.57585710591216,-17.497400687489616,-26.26534250093124,71,0.1,0.5,31,-0.06779738592851725,-0.05656094521684896,-0.006200818689891696,6.314962070705347,-17.084102397761786,8.261640231112878,48.820831020805656,0.852084244872843,7581,5232,cartesian+auto_shell,2.0,0.021038879935180107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5232,5232,0,0,0,1,0,0,0.08660085071749274,0.02279353546458706,4.535913557452825,0.08650110437503161,0.033122182738856656,6.591314365032474,12.788866648544193,0.7492947462531907,0,0,0,199.0,0.008253040025010705,4.147256293975229e-05,0.7628418790409341,0.0038333762765876086,0.7710949190659449,0.003874848839527361,zero_sum_capture,-1,-1,199,-1,-1,-1,0.2279353546458706,0.33122182738856654
0,0,0,0,0,0,0.08658765935295826,0.010390223229058426,5.984768579937653,0.08642838744336379,0.011325788212760698,6.523654010550162,576,1.0,0.001209627266190589,0.00015670569206776205,0.7490104797669005,1.8511417873258718,0.743050299072085,0.8109870011474242,0.29446498841757374,3.2900238793097842,576,1.0,0.001209071800564886,0.00016653117075861827,0.5455030870661872,3.3366792014428706,0.5644011765379693,0.7702840003194273,0.296908651311436,3.328155062700463,1,2.487078068396748,3.1717223243350894,0,0,0,576,0.008301297086291015,1.4411974108144124e-05,2.196627347962931,0.0038135891457689772,2.204928645049222,0.0038280011198771214,zero_sum_capture,-1,-1,-1,-1,576,576,-1,-1,0.8658765935295825,0.10390223229058423,0.8642838744336377,0.11325788212760697,0.22806950895003036,-0.21038654711775423,-0.09747241727287037,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,82,0.19417106270916162,-0.24912494249945039,0.009234523639626235,-57.410500398209265,-11.419495515387373,-13.176857220189488,113.58902610793747,1.9825024997173086,19102,5234,cartesian+auto_shell,2.0,0.025418994078785728,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5234,5234,0,0,0,0,0,0,0.08658765935295826,0.010390223229058426,5.984768579937653,0.08642838744336379,0.011325788212760698,6.523654010550162,2.487078068396748,3.1717223243350894,0,0,0,576.0,0.008301297086291015,1.4411974108144124e-05,2.196627347962931,0.0038135891457689772,2.204928645049222,0.0038280011198771214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10390223229058423,0.11325788212760697
0,0,0,1,0,0,0.08483512136920462,0.021539612455936337,5.944933037838429,0.08576430325788104,0.02987430170790671,8.245307271382252,276,1.0,0.0009884410915433739,0.0001640483591309393,0.005002087713534574,0.8818797237682267,0.2921102666036797,0.3495744287322013,0.0008611842023697561,1.2043227916770611,276,1.0,0.000977309860531394,0.0001765578993600164,0.019121977019396313,1.3863275594759423,0.27870930217656725,0.3829304334093735,0.000804169869845237,1.2080330761770437,1,5.23236326242363,0.7471734813893184,0,0,1,276,0.008106781053356826,2.9372395120858066e-05,1.0519068340072408,0.0038112566449537712,1.0600136150605977,0.0038406290400746293,zero_sum_capture,-1,-1,276,-1,276,276,-1,-1,0.8483512136920461,0.21539612455936336,0.8576430325788102,0.29874301707906714,0.09188561653322935,0.07166609488047765,0.08655785001494343,-15.788077890808985,26.40315171103696,-25.565800911329077,72,0.1,0.5,26,0.17549888179648088,0.12459934972898162,-0.18235050380158319,7.493051657845243,-18.309789173114154,-2.933563922769417,328.6685752972104,5.736348786775222,61730,5243,cartesian+auto_shell,2.0,0.026609230150027748,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5243,5243,0,0,0,1,0,0,0.08483512136920462,0.021539612455936337,5.944933037838429,0.08576430325788104,0.02987430170790671,8.245307271382252,5.23236326242363,0.7471734813893184,0,0,0,276.0,0.008106781053356826,2.9372395120858066e-05,1.0519068340072408,0.0038112566449537712,1.0600136150605977,0.0038406290400746293,zero_sum_capture,-1,-1,276,-1,-1,-1,0.21539612455936336,0.29874301707906714
