att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3034988403320313,0.003482012380904199,2.7786458799615508,0.3305257797241211,0.009271429571616177,7.39860079814971,0,5.24842574994985,6.06678855470497,0,0,0,798,0.0033550155858392827,4.204280182755993e-06,0.07057793508556642,8.84435276761484e-05,0.0739329506714057,9.264780785890439e-05,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,3.0349884033203125,0.03482012380904198,3.305257797241211,0.09271429571616177,0.9319220273615524,0.2647769739242213,-0.24781946855724143,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,94,-0.09398616866476983,0.7884340782578092,0.14409465304397173,-4.468924658484607,4.743360293872844,59.64502699738929,296.4700506640521,5.17437851764211,56535,2145,cartesian+auto_shell,0,1,timeout_no_capture,0,2145,2145,0,0,0,0,0,0,0.3034988403320313,0.003482012380904199,2.7786458799615508,0.3305257797241211,0.009271429571616177,7.39860079814971,5.24842574994985,6.06678855470497,0,0,0,798.0,0.0033550155858392827,4.204280182755993e-06,0.07057793508556642,8.84435276761484e-05,0.0739329506714057,9.264780785890439e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03482012380904198,0.09271429571616177
0,0,0,0,0,0,0.34198238849639895,0.0040013811214282555,0.7922734620427946,0.34622356891632083,0.011849350652027161,2.346171429101378,0,40.499046105664725,40.984011544674374,0,0,0,198,0.0031834455385251204,1.607800777032889e-05,0.0752678152266526,0.0003801404809426899,0.07845126076517772,0.0003962184887130188,zero_sum_capture,-1,-1,-1,-1,198,198,-1,-1,3.4198238849639893,0.04001381121428255,3.462235689163208,0.1184935065202716,0.004815261070912458,-0.30210239075333334,-0.3933065495616379,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,5,-0.6089951400230872,-0.6653193330849902,0.4318276328004948,-11.557899992963998,-11.894191031208745,-11.177797970340855,201.38325999239254,3.5148009452670204,38004,2298,cartesian+auto_shell,0,1,timeout_no_capture,0,2298,2298,0,0,0,0,0,0,0.34198238849639895,0.0040013811214282555,0.7922734620427946,0.34622356891632083,0.011849350652027161,2.346171429101378,40.499046105664725,40.984011544674374,0,0,0,198.0,0.0031834455385251204,1.607800777032889e-05,0.0752678152266526,0.0003801404809426899,0.07845126076517772,0.0003962184887130188,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04001381121428255,0.1184935065202716
0,0,0,0,0,0,0.22201800346374512,0.0044964709542397166,3.7320708920189647,0.3426100730895996,0.012854109804795745,10.668911137980468,0,1.6033040981048314,0.8516832550235469,0,0,0,830,0.0032736596713220933,3.944168278701318e-06,0.08660362718001124,0.00010434171949398945,0.08987728685133334,0.00010828588777269077,zero_sum_capture,-1,-1,-1,-1,830,830,-1,-1,2.220180034637451,0.04496470954239716,3.426100730895996,0.12854109804795744,0.6299512141307348,0.6171135545857347,-0.17898155426762208,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,91,-0.7225961594658243,0.1633286957079294,0.08535767027097707,-15.098347701283805,46.96750450944577,34.148110004015265,296.2508681246435,5.170553060666548,56498,2453,cartesian+auto_shell,0,1,timeout_no_capture,0,2453,2453,0,0,0,0,0,0,0.22201800346374512,0.0044964709542397166,3.7320708920189647,0.3426100730895996,0.012854109804795745,10.668911137980468,1.6033040981048314,0.8516832550235469,0,0,0,830.0,0.0032736596713220933,3.944168278701318e-06,0.08660362718001124,0.00010434171949398945,0.08987728685133334,0.00010828588777269077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04496470954239716,0.12854109804795744
0,0,0,0,0,0,0.33057489395141604,0.004908483881261965,4.211479170122766,0.34323518276214604,0.017824197757301534,15.293161675764715,0,1.4950552199974443,1.210035836623851,0,0,0,858,0.0032736596713220933,3.8154541623800625e-06,0.08660362718001124,0.00010093662841493153,0.08987728685133334,0.00010475208257731158,zero_sum_capture,-1,-1,-1,-1,858,858,-1,-1,3.30574893951416,0.04908483881261965,3.43235182762146,0.1782419775730153,-0.2748592423322671,0.2453518318465997,0.9122932478945283,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,106,-0.7216339633038881,0.009485407219999948,-0.6922098309432704,11.203698363876246,23.792192515480146,-53.929664548165015,34.52905584086864,0.6026457120281369,5307,2510,cartesian+auto_shell,0,1,timeout_no_capture,0,2510,2510,0,0,0,0,0,0,0.33057489395141604,0.004908483881261965,4.211479170122766,0.34323518276214604,0.017824197757301534,15.293161675764715,1.4950552199974443,1.210035836623851,0,0,0,858.0,0.0032736596713220933,3.8154541623800625e-06,0.08660362718001124,0.00010093662841493153,0.08987728685133334,0.00010475208257731158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04908483881261965,0.1782419775730153
0,0,0,0,0,0,0.3290534257888794,0.006497937392641006,5.451769472425804,0.2175241470336914,0.020238684239780366,16.980256077175728,0,1.3536232346473447,1.4452631341608515,0,0,0,839,0.0033559611947566736,3.999953748220112e-06,0.07872125221911119,9.382747582730774e-05,0.08207721341386787,9.782742957552786e-05,zero_sum_capture,-1,-1,-1,-1,839,839,-1,-1,3.290534257888794,0.06497937392641005,2.175241470336914,0.20238684239780366,0.27996104914483194,0.7720742326920929,0.5705463961616897,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,105,0.5230382806116081,0.626646483252927,0.5777067959097645,15.596616892655769,-55.17090759896547,17.68944589890077,280.7688137762452,4.900340237314293,53837,2884,cartesian+auto_shell,0,1,timeout_no_capture,0,2884,2884,0,0,0,0,0,0,0.3290534257888794,0.006497937392641006,5.451769472425804,0.2175241470336914,0.020238684239780366,16.980256077175728,1.3536232346473447,1.4452631341608515,0,0,0,839.0,0.0033559611947566736,3.999953748220112e-06,0.07872125221911119,9.382747582730774e-05,0.08207721341386787,9.782742957552786e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06497937392641005,0.20238684239780366
0,0,0,0,0,0,0.30633966922760014,0.0052248271689121035,4.320932068690309,0.18344879150390625,0.007931320079120311,6.559201705432498,0,2.0415153060147118,2.2294917852312923,0,0,0,827,0.0031861506095083314,3.852660954665455e-06,0.07913253703918599,9.568626002319951e-05,0.08231868764869432,9.953892097786496e-05,zero_sum_capture,-1,-1,-1,-1,827,827,-1,-1,3.063396692276001,0.05224827168912102,1.8344879150390625,0.0793132007912031,0.2538785015893665,0.8759143092382293,-0.41026799692471405,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,82,0.06508084251759579,0.6617835177138207,0.7468648201767362,-57.410500398209265,-11.419495515387373,-13.176857220189488,285.71544665157916,4.986675267876264,54701,3016,cartesian+auto_shell,0,1,timeout_no_capture,0,3016,3016,0,0,0,0,0,0,0.30633966922760014,0.0052248271689121035,4.320932068690309,0.18344879150390625,0.007931320079120311,6.559201705432498,2.0415153060147118,2.2294917852312923,0,0,0,827.0,0.0031861506095083314,3.852660954665455e-06,0.07913253703918599,9.568626002319951e-05,0.08231868764869432,9.953892097786496e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05224827168912102,0.0793132007912031
0,0,0,0,0,0,0.33351960182189944,0.004672305788171579,3.8780138041824106,0.3259083986282349,0.009678284896008882,8.032976463687373,0,1.938916950171324,1.8504001464506805,0,0,0,830,0.0031861506095083314,3.8387356741064236e-06,0.07913253703918599,9.534040607130842e-05,0.08231868764869432,9.917914174541485e-05,zero_sum_capture,-1,-1,-1,-1,829,830,-1,-1,3.335196018218994,0.04672305788171579,3.2590839862823486,0.09678284896008883,0.7999034567534645,-0.41285923093069055,-0.4355476039510635,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,102,-0.29208896716416977,-0.041863193018921274,-0.5202383424329815,17.128951023154723,-17.733822137716224,54.70018820108585,213.25185621378589,3.721947026920092,40584,3064,cartesian+auto_shell,0,1,timeout_no_capture,0,3064,3064,0,0,0,0,0,0,0.33351960182189944,0.004672305788171579,3.8780138041824106,0.3259083986282349,0.009678284896008882,8.032976463687373,1.938916950171324,1.8504001464506805,0,0,0,830.0,0.0031861506095083314,3.8387356741064236e-06,0.07913253703918599,9.534040607130842e-05,0.08231868764869432,9.917914174541485e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04672305788171579,0.09678284896008883
0,0,0,0,0,0,0.3191853523254395,0.005144684138677953,4.331824044766837,0.20651648044586182,0.008368255553138589,7.046071175742691,0,1.560960908343838,1.975125386077248,0,0,0,842,0.003333646922328626,3.959200620342786e-06,0.08269782158549788,9.821594012529439e-05,0.0860314685078265,0.00010217514074563718,zero_sum_capture,-1,-1,-1,-1,842,842,-1,-1,3.1918535232543945,0.051446841386779525,2.065164804458618,0.08368255553138587,-0.5471985665811945,-0.342583960853604,-0.7636818437645428,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,106,-0.7166938774139999,-0.3899386235199349,0.17343675615554632,11.203698363876246,23.792192515480146,-53.929664548165015,99.1626218831777,1.7307142467716308,16325,3195,cartesian+auto_shell,0,1,timeout_no_capture,0,3195,3195,0,0,0,0,0,0,0.3191853523254395,0.005144684138677953,4.331824044766837,0.20651648044586182,0.008368255553138589,7.046071175742691,1.560960908343838,1.975125386077248,0,0,0,842.0,0.003333646922328626,3.959200620342786e-06,0.08269782158549788,9.821594012529439e-05,0.0860314685078265,0.00010217514074563718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.051446841386779525,0.08368255553138587
0,0,0,0,0,0,0.3007081985473633,0.009316995959339101,2.0031541312579066,0.3045448064804077,0.016673221118439552,3.5847425404645037,0,19.459992359301136,19.614038001116576,0,0,0,215,0.0031702407586635672,1.474530585424915e-05,0.08436041505410685,0.0003923740235074737,0.08753065581277042,0.0004071193293617229,zero_sum_capture,-1,-1,-1,-1,215,215,-1,-1,3.007081985473633,0.093169959593391,3.045448064804077,0.16673221118439552,-0.521561326030743,0.036592684366317796,-0.7789480610715971,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,2.0,6,-0.08202616281355035,-0.8155017902711206,-0.48188581919831486,-6.114349559663439,14.106408841838128,-12.791558116553063,341.40754332385535,5.958685722146461,63700,3276,cartesian+auto_shell,0,1,timeout_no_capture,0,3276,3276,0,0,0,0,0,0,0.3007081985473633,0.009316995959339101,2.0031541312579066,0.3045448064804077,0.016673221118439552,3.5847425404645037,19.459992359301136,19.614038001116576,0,0,0,215.0,0.0031702407586635672,1.474530585424915e-05,0.08436041505410685,0.0003923740235074737,0.08753065581277042,0.0004071193293617229,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.093169959593391,0.16673221118439552
0,0,0,0,0,0,0.27522983551025393,0.0061320912960446125,5.1693529625656085,0.3457590341567993,0.012873373030434107,10.852253464655952,0,2.52598213371694,2.0584732006174336,0,0,0,843,0.0031702407586635672,3.7606651941442078e-06,0.08436041505410685,0.00010007166673085036,0.08753065581277042,0.00010383233192499456,zero_sum_capture,-1,-1,-1,-1,843,843,-1,-1,2.752298355102539,0.061320912960446124,3.457590341567993,0.12873373030434104,0.4112178558741646,0.7714852639779357,-0.017646395898604172,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,80,0.48239338966597956,0.6048223812689243,0.633629627401907,-57.891596959089874,15.437300909195056,3.2019903443422373,323.52000787962885,5.646489333577522,60923,3314,cartesian+auto_shell,0,1,timeout_no_capture,0,3314,3314,0,0,0,0,0,0,0.27522983551025393,0.0061320912960446125,5.1693529625656085,0.3457590341567993,0.012873373030434107,10.852253464655952,2.52598213371694,2.0584732006174336,0,0,0,843.0,0.0031702407586635672,3.7606651941442078e-06,0.08436041505410685,0.00010007166673085036,0.08753065581277042,0.00010383233192499456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061320912960446124,0.12873373030434104
0,0,0,0,0,0,0.29370694160461425,0.005342683459878171,4.509224840137176,0.23176050186157227,0.008883723773543475,7.497862864870694,0,1.1486334912129845,2.065775961382831,0,0,0,844,0.003326362133520888,3.941187361991574e-06,0.08659119036656193,0.00010259619711677954,0.08991755250008282,0.00010653738447877111,zero_sum_capture,-1,-1,-1,-1,843,844,-1,-1,2.9370694160461426,0.05342683459878171,2.3176050186157227,0.08883723773543477,-0.5422836156866628,-0.6497126178636634,0.16726069816032285,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,117,0.30026530770034876,0.023346734124594315,0.8580950455028009,54.62576802327798,24.03911336729432,-6.1762849983944115,314.0070120944057,5.4804562353970345,59411,3748,cartesian+auto_shell,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.29370694160461425,0.005342683459878171,4.509224840137176,0.23176050186157227,0.008883723773543475,7.497862864870694,1.1486334912129845,2.065775961382831,0,0,0,844.0,0.003326362133520888,3.941187361991574e-06,0.08659119036656193,0.00010259619711677954,0.08991755250008282,0.00010653738447877111,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05342683459878171,0.08883723773543477
0,0,0,0,0,0,0.21612138748168946,0.007143445370662243,4.378932012215955,0.34180822372436526,0.011739790856279509,7.196491794899339,0,1.9261434681537322,2.3601654083785437,0,0,0,613,0.0033547427110534045,5.47266347643296e-06,0.0770616949757823,0.00012571238984630066,0.0804164376868357,0.00013118505332273362,zero_sum_capture,-1,-1,-1,-1,613,613,-1,-1,2.1612138748168945,0.07143445370662244,3.4180822372436523,0.11739790856279508,-0.4986759788661852,-0.4692392586435552,-0.17385372739400018,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,2.0,44,-0.5403697325390358,-0.357794034433917,-0.013060518931588438,38.39013187102606,10.808132253996936,3.063013565974037,122.52248496934169,2.138420770440276,20887,4089,cartesian+auto_shell,0,1,timeout_no_capture,0,4089,4089,0,0,0,0,0,0,0.21612138748168946,0.007143445370662243,4.378932012215955,0.34180822372436526,0.011739790856279509,7.196491794899339,1.9261434681537322,2.3601654083785437,0,0,0,613.0,0.0033547427110534045,5.47266347643296e-06,0.0770616949757823,0.00012571238984630066,0.0804164376868357,0.00013118505332273362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07143445370662244,0.11739790856279508
0,0,0,0,0,0,0.30271964073181157,0.01089863671002383,2.3323082559450996,0.31877639293670657,0.01597194526867863,3.4179962874972265,0,60.72771048477171,61.13089444928493,0,0,0,214,0.003316988631922868,1.5499946878144243e-05,0.07922112943833781,0.00037019219363709256,0.08253811807026068,0.0003856921405152368,zero_sum_capture,-1,-1,-1,-1,214,214,-1,-1,3.0271964073181152,0.10898636710023829,3.1877639293670654,0.15971945268678628,-0.926650702626088,-0.23156307674572885,-0.2901372362136041,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,30,-0.6600852906100751,0.343081324216312,-0.27922856808903584,5.27631594226701,13.546334612075036,13.735257866348078,122.7361848225809,2.142150536490329,20930,4318,cartesian+auto_shell,0,1,timeout_no_capture,0,4318,4318,0,0,0,0,0,0,0.30271964073181157,0.01089863671002383,2.3323082559450996,0.31877639293670657,0.01597194526867863,3.4179962874972265,60.72771048477171,61.13089444928493,0,0,0,214.0,0.003316988631922868,1.5499946878144243e-05,0.07922112943833781,0.00037019219363709256,0.08253811807026068,0.0003856921405152368,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10898636710023829,0.15971945268678628
0,0,0,0,0,0,0.34454212188720706,0.004319263511388024,3.174658680870198,0.3463546514511109,0.008555197667767654,6.288070285809226,0,12.15538467254633,12.080465495248736,0,0,0,735,0.0032538203204239835,4.426966422345556e-06,0.08657751357804955,0.00011779253548033953,0.08983133389847353,0.00012221950190268507,zero_sum_capture,-1,-1,-1,-1,735,735,-1,-1,3.4454212188720703,0.04319263511388024,3.4635465145111084,0.08555197667767656,-0.34089000250060825,0.8750286802118884,0.34368417915278393,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,108,0.10069477681170044,-0.6667800535594891,-0.7384205590963743,15.366935045125015,-48.184666226545566,-32.28150008836803,67.2392885060282,1.173546971128571,10628,4621,cartesian+auto_shell,0,1,timeout_no_capture,0,4621,4621,0,0,0,0,0,0,0.34454212188720706,0.004319263511388024,3.174658680870198,0.3463546514511109,0.008555197667767654,6.288070285809226,12.15538467254633,12.080465495248736,0,0,0,735.0,0.0032538203204239835,4.426966422345556e-06,0.08657751357804955,0.00011779253548033953,0.08983133389847353,0.00012221950190268507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04319263511388024,0.08555197667767656
0,0,0,0,0,0,0.32426505088806157,0.007642788818098962,2.1323380802496104,0.32158119678497316,0.02568702234607649,7.166679234555341,0,53.05018296246772,53.70899154911092,0,0,0,279,0.0032538203204239835,1.1662438424458723e-05,0.08657751357804955,0.00031031366873852885,0.08983133389847353,0.00032197610716298754,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,3.2426505088806152,0.07642788818098963,3.2158119678497314,0.2568702234607649,-0.7779795308999683,-0.4745002316453856,-0.41182202426212183,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,18,0.6247396715931027,0.4965825745974277,-0.602582848529804,-2.902644302761137,-19.68689661052215,-2.000189465590629,95.14109172174942,1.660525304486448,15574,4732,cartesian+auto_shell,0,1,timeout_no_capture,0,4732,4732,0,0,0,0,0,0,0.32426505088806157,0.007642788818098962,2.1323380802496104,0.32158119678497316,0.02568702234607649,7.166679234555341,53.05018296246772,53.70899154911092,0,0,0,279.0,0.0032538203204239835,1.1662438424458723e-05,0.08657751357804955,0.00031031366873852885,0.08983133389847353,0.00032197610716298754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07642788818098963,0.2568702234607649
0,0,0,0,0,0,0.30317528247833253,0.008128150772068337,1.7394242652226242,0.34632880687713624,0.016398278441743613,3.509231586533133,0,60.457074517663784,60.779500982904636,0,0,0,214,0.0032130283279911964,1.5014151065379422e-05,0.08630240664115263,0.0004032822740240777,0.08951543496914383,0.00041829642508945715,zero_sum_capture,-1,-1,-1,-1,214,214,-1,-1,3.031752824783325,0.08128150772068336,3.4632880687713623,0.1639827844174361,-0.5656979849469934,0.4322457602733192,-0.02488730712114351,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,30,-0.4674973879442492,0.3372601764545464,-0.08317977771856344,5.27631594226701,13.546334612075036,13.735257866348078,252.2089322449792,4.4018762706141805,48566,4870,cartesian+auto_shell,0,1,timeout_no_capture,0,4870,4870,0,0,0,0,0,0,0.30317528247833253,0.008128150772068337,1.7394242652226242,0.34632880687713624,0.016398278441743613,3.509231586533133,60.457074517663784,60.779500982904636,0,0,0,214.0,0.0032130283279911964,1.5014151065379422e-05,0.08630240664115263,0.0004032822740240777,0.08951543496914383,0.00041829642508945715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08128150772068336,0.1639827844174361
0,0,0,0,0,0,0.2664969921112061,0.004930124707479333,4.0920035072078464,0.3313645362854004,0.008609023009474581,7.145489097863902,0,1.7105881813351127,2.0580928424930547,0,0,0,830,0.003149821633087413,3.7949658229968832e-06,0.07750201961698622,9.337592724938099e-05,0.08065184125007363,9.717089307237787e-05,zero_sum_capture,-1,-1,-1,-1,830,830,-1,-1,2.6649699211120605,0.04930124707479333,3.313645362854004,0.0860902300947458,-0.6525853709323581,0.459337962675199,0.6026117902009105,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,94,-0.06599045036572804,-0.2228260514647291,0.07013611561228283,-4.468924658484607,4.743360293872844,59.64502699738929,69.43204806749777,1.2118178451808022,11001,5161,cartesian+auto_shell,0,1,timeout_no_capture,0,5161,5161,0,0,0,0,0,0,0.2664969921112061,0.004930124707479333,4.0920035072078464,0.3313645362854004,0.008609023009474581,7.145489097863902,1.7105881813351127,2.0580928424930547,0,0,0,830.0,0.003149821633087413,3.7949658229968832e-06,0.07750201961698622,9.337592724938099e-05,0.08065184125007363,9.717089307237787e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04930124707479333,0.0860902300947458
0,0,0,0,0,0,0.32387025356292726,0.008268450112605933,1.6536900225211868,0.3431266307830811,0.014508740255347222,2.9017480510694442,0,20.528230532331232,20.846863658359606,0,0,0,200,0.0034669982187551796,1.7334991093775896e-05,0.07559643256990967,0.0003779821628495483,0.07906343078866485,0.00039531715394332424,zero_sum_capture,-1,-1,-1,-1,200,200,-1,-1,3.2387025356292725,0.08268450112605934,3.4312663078308105,0.1450874025534722,-0.35453739342785484,0.6572929136776702,-0.33942724606572594,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,2.0,5,-0.7613183027802946,0.4115752340191705,-0.5009992700514774,-11.557899992963998,-11.894191031208745,-11.177797970340855,307.10431166655076,5.359981385652144,58295,5303,cartesian+auto_shell,0,1,timeout_no_capture,0,5303,5303,0,0,0,0,0,0,0.32387025356292726,0.008268450112605933,1.6536900225211868,0.3431266307830811,0.014508740255347222,2.9017480510694442,20.528230532331232,20.846863658359606,0,0,0,200.0,0.0034669982187551796,1.7334991093775896e-05,0.07559643256990967,0.0003779821628495483,0.07906343078866485,0.00039531715394332424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08268450112605934,0.1450874025534722
0,0,0,0,0,0,0.33050060272216797,0.006083643954626318,1.2106451469706372,0.3430344343185425,0.012462345856281663,2.480006825400051,0,20.614190841956766,20.72834808685762,0,0,0,199,0.0034669982187551796,1.7422101601784823e-05,0.07559643256990967,0.00037988157070306363,0.07906343078866485,0.00039730367230484846,zero_sum_capture,-1,-1,-1,-1,199,199,-1,-1,3.3050060272216797,0.06083643954626317,3.430344343185425,0.12462345856281662,-0.5392668573226991,-0.19384529890347313,0.349654344067152,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,2.0,5,0.5588766327901015,-0.48850283694446284,-0.6700909547340653,-11.557899992963998,-11.894191031208745,-11.177797970340855,12.737312404195023,0.22230803930831794,1940,5357,cartesian+auto_shell,0,1,timeout_no_capture,0,5357,5357,0,0,0,0,0,0,0.33050060272216797,0.006083643954626318,1.2106451469706372,0.3430344343185425,0.012462345856281663,2.480006825400051,20.614190841956766,20.72834808685762,0,0,0,199.0,0.0034669982187551796,1.7422101601784823e-05,0.07559643256990967,0.00037988157070306363,0.07906343078866485,0.00039730367230484846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06083643954626317,0.12462345856281662
0,0,0,0,0,0,0.27025346755981444,0.004971105292842998,4.210526183038019,0.2912206888198853,0.010384148460224058,8.795373745809776,0,1.8162132199761925,2.3725199289998793,0,0,0,847,0.0034669982187551796,4.093268262993128e-06,0.07559643256990967,8.925198650520622e-05,0.07906343078866485,9.334525476819934e-05,zero_sum_capture,-1,-1,-1,-1,847,847,-1,-1,2.7025346755981445,0.04971105292842997,2.9122068881988525,0.10384148460224055,0.444874849431665,-0.6927557680807468,0.24420879603267442,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,2.0,117,-0.38579462921983665,0.49360480891476266,0.25732163334571845,54.62576802327798,24.03911336729432,-6.1762849983944115,338.69031655103385,5.9112611684373855,63282,5364,cartesian+auto_shell,0,1,timeout_no_capture,0,5364,5364,0,0,0,0,0,0,0.27025346755981444,0.004971105292842998,4.210526183038019,0.2912206888198853,0.010384148460224058,8.795373745809776,1.8162132199761925,2.3725199289998793,0,0,0,847.0,0.0034669982187551796,4.093268262993128e-06,0.07559643256990967,8.925198650520622e-05,0.07906343078866485,9.334525476819934e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04971105292842997,0.10384148460224055
0,0,0,0,0,0,0.3137746572494507,0.005644608705824468,1.5748458289250267,0.34508342742919923,0.02655247443015137,7.408140366012232,0,53.19420199287755,54.152213795589375,0,0,0,279,0.003293730163932196,1.1805484458538337e-05,0.0756683924146273,0.0002712128760380907,0.0789621225785595,0.00028301836049662903,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,3.137746572494507,0.05644608705824468,3.450834274291992,0.2655247443015136,0.6425293037422262,-0.2412377038671882,-0.7272966822857748,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,18,-0.8273818840386393,-0.08256312607753657,0.05538542046419792,-2.902644302761137,-19.68689661052215,-2.000189465590629,21.958060544934714,0.383240453861371,3354,5546,cartesian+auto_shell,0,1,timeout_no_capture,0,5546,5546,0,0,0,0,0,0,0.3137746572494507,0.005644608705824468,1.5748458289250267,0.34508342742919923,0.02655247443015137,7.408140366012232,53.19420199287755,54.152213795589375,0,0,0,279.0,0.003293730163932196,1.1805484458538337e-05,0.0756683924146273,0.0002712128760380907,0.0789621225785595,0.00028301836049662903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05644608705824468,0.2655247443015136
0,0,0,0,0,0,0.29913330078125,0.004983024069338957,4.180757194175385,0.25769810676574706,0.012372341119024917,10.380394198861906,0,2.191607184658379,2.262426908541194,0,0,0,839,0.0031216473198583117,3.72067618576676e-06,0.08678710938329459,0.0001034411315653094,0.0899087567031529,0.00010716180775107616,zero_sum_capture,-1,-1,-1,-1,839,839,-1,-1,2.9913330078125,0.04983024069338957,2.5769810676574707,0.12372341119024916,0.12400742797959041,0.02671100355463718,0.3485008984008158,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,84,0.8291677094203147,-0.38882325338395973,-0.3352873461951045,-44.670539578762764,-29.233561723914946,27.38506459141997,183.54114244026636,3.203397248454548,34056,6166,cartesian+auto_shell,0,1,timeout_no_capture,0,6166,6166,0,0,0,0,0,0,0.29913330078125,0.004983024069338957,4.180757194175385,0.25769810676574706,0.012372341119024917,10.380394198861906,2.191607184658379,2.262426908541194,0,0,0,839.0,0.0031216473198583117,3.72067618576676e-06,0.08678710938329459,0.0001034411315653094,0.0899087567031529,0.00010716180775107616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04983024069338957,0.12372341119024916
