att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865740716457367,0.007289755388493338,3.9656269313403762,0.0843944251537323,0.011348150871483942,6.173394074087264,0,1.0874168597352825,1.8383747125373726,0,0,0,544,0.000246068038904923,4.523309538693438e-07,0.049660514648621756,9.128771075114294e-05,0.04990658268752668,9.174004170501227e-05,zero_sum_capture,-1,-1,-1,-1,544,544,-1,-1,0.8657407164573669,0.07289755388493337,0.843944251537323,0.11348150871483942,0.9595411120188442,0.5719737515424246,-0.32145313017187127,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,101,0.9746001043825754,-0.7577305942432582,-0.23094963479169484,2.690645852812312,50.83547372971466,-31.75712574478731,6200,cartesian+auto_shell,0,1,timeout_no_capture,0,6200,6200,0,0,0,0,0,0,0.0865740716457367,0.007289755388493338,3.9656269313403762,0.0843944251537323,0.011348150871483942,6.173394074087264,1.0874168597352825,1.8383747125373726,0,0,0,544.0,0.000246068038904923,4.523309538693438e-07,0.049660514648621756,9.128771075114294e-05,0.04990658268752668,9.174004170501227e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07289755388493337,0.11348150871483942
0,0,0,0,0,0,0.0777276337146759,0.011471979320677426,6.378420502296649,0.06313435435295105,0.017683494834081947,9.832023127749563,0,1.3649226221157515,1.0800222603072203,0,0,0,556,0.00024910532010835595,4.480311512740215e-07,0.0473727137032256,8.520272248781583e-05,0.047621819023333956,8.565075363908985e-05,zero_sum_capture,-1,-1,-1,-1,556,556,-1,-1,0.777276337146759,0.11471979320677426,0.6313435435295105,0.17683494834081948,0.48701994377890956,0.7374452359331436,0.45421457541789256,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,65,0.4732514787907398,0.458740524911013,0.5363435607422293,8.414751558277999,33.44613065991001,-20.261991513488645,6493,cartesian+auto_shell,0,1,timeout_no_capture,0,6493,6493,0,0,0,0,0,0,0.0777276337146759,0.011471979320677426,6.378420502296649,0.06313435435295105,0.017683494834081947,9.832023127749563,1.3649226221157515,1.0800222603072203,0,0,0,556.0,0.00024910532010835595,4.480311512740215e-07,0.0473727137032256,8.520272248781583e-05,0.047621819023333956,8.565075363908985e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11471979320677426,0.17683494834081948
0,0,0,0,0,0,0.07398141622543335,0.009534199565466724,5.053125769697363,0.08133647441864014,0.01612137311349078,8.544327750150114,0,2.8489278825938813,3.8334461827836566,0,0,0,530,0.0002479954059708689,4.679158603223941e-07,0.050666387773617316,9.55969580634289e-05,0.050914383179588185,9.60648739237513e-05,zero_sum_capture,-1,-1,-1,-1,530,530,-1,-1,0.7398141622543335,0.09534199565466722,0.8133647441864014,0.1612137311349078,0.16478189627866624,0.9695354394480162,-0.5313228526747731,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,99,-0.020637143244715217,0.8841274452051127,0.34760692964854845,11.094988417453548,35.06612883199287,47.40535666730762,6698,cartesian+auto_shell,0,1,timeout_no_capture,0,6698,6698,0,0,0,0,0,0,0.07398141622543335,0.009534199565466724,5.053125769697363,0.08133647441864014,0.01612137311349078,8.544327750150114,2.8489278825938813,3.8334461827836566,0,0,0,530.0,0.0002479954059708689,4.679158603223941e-07,0.050666387773617316,9.55969580634289e-05,0.050914383179588185,9.60648739237513e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09534199565466722,0.1612137311349078
0,0,0,0,0,0,0.07874341607093811,0.007440847141804999,4.122229316559969,0.06274124383926392,0.020101704191843497,11.136344122281297,0,1.556616207075522,1.7349522127554968,0,0,0,554,0.00025157477330139955,4.5410608899169594e-07,0.052713818851771066,9.515129756637376e-05,0.052965393625072466,9.560540365536546e-05,zero_sum_capture,-1,-1,-1,-1,554,554,-1,-1,0.7874341607093811,0.07440847141804999,0.6274124383926392,0.20101704191843497,-0.5768456183349464,-0.8043464003762755,-0.8042722351094262,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,98,-0.6713550674981827,0.02329377484614259,-0.7158629954957534,-15.531868161153286,7.357306209018694,-57.48592103090361,6829,cartesian+auto_shell,0,1,timeout_no_capture,0,6829,6829,0,0,0,0,0,0,0.07874341607093811,0.007440847141804999,4.122229316559969,0.06274124383926392,0.020101704191843497,11.136344122281297,1.556616207075522,1.7349522127554968,0,0,0,554.0,0.00025157477330139955,4.5410608899169594e-07,0.052713818851771066,9.515129756637376e-05,0.052965393625072466,9.560540365536546e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07440847141804999,0.20101704191843497
0,0,0,0,0,0,0.08045859336853028,0.010789851898411803,6.851555955491495,0.08650568127632141,0.018251221068936774,11.589525378774852,0,2.50198216366088,3.4084762701283164,0,0,0,635,0.00025157477330139955,3.9618074535653474e-07,0.052713818851771066,8.301388795554499e-05,0.052965393625072466,8.341006870090152e-05,zero_sum_capture,-1,-1,-1,-1,635,635,-1,-1,0.8045859336853027,0.10789851898411802,0.8650568127632141,0.18251221068936774,0.8584801472948076,-0.8046542407971606,-0.3995388785290215,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,94,0.3209931812422777,-0.40581519777001795,0.9478051537712813,-4.468924658484607,4.743360293872844,59.64502699738929,6878,cartesian+auto_shell,0,1,timeout_no_capture,0,6878,6878,0,0,0,0,0,0,0.08045859336853028,0.010789851898411803,6.851555955491495,0.08650568127632141,0.018251221068936774,11.589525378774852,2.50198216366088,3.4084762701283164,0,0,0,635.0,0.00025157477330139955,3.9618074535653474e-07,0.052713818851771066,8.301388795554499e-05,0.052965393625072466,8.341006870090152e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10789851898411802,0.18251221068936774
0,0,0,0,0,0,0.08614651560783387,0.009440297143173433,5.126081348743174,0.08642563223838806,0.01780944211116064,9.670527066360227,0,5.758332679666344,6.432975740489315,0,0,0,543,0.00024748823443587753,4.5577943726680944e-07,0.05212390207043427,9.599245316838724e-05,0.05237139030487015,9.644823260565404e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.8614651560783386,0.09440297143173432,0.8642563223838806,0.1780944211116064,-0.24452900712165482,-0.9826082425718241,-0.07264081672110412,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,91,-0.9037751439019057,0.49569963245949644,0.27425501724951573,-15.098347701283805,46.96750450944577,34.148110004015265,7033,cartesian+auto_shell,0,1,timeout_no_capture,0,7033,7033,0,0,0,0,0,0,0.08614651560783387,0.009440297143173433,5.126081348743174,0.08642563223838806,0.01780944211116064,9.670527066360227,5.758332679666344,6.432975740489315,0,0,0,543.0,0.00024748823443587753,4.5577943726680944e-07,0.05212390207043427,9.599245316838724e-05,0.05237139030487015,9.644823260565404e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09440297143173432,0.1780944211116064
0,0,0,0,0,0,0.08643912672996522,0.014954997946114008,10.722733527363744,0.08488661050796509,0.018887980137546573,13.542681758620894,0,1.0043954213210329,0.7580203404924458,0,0,0,717,0.0002510512185835978,3.501411695726608e-07,0.05104760238282324,7.119609816293339e-05,0.05129865360140684,7.154623933250605e-05,zero_sum_capture,-1,-1,-1,-1,717,307,-1,-1,0.8643912672996521,0.14954997946114007,0.8488661050796509,0.18887980137546573,0.44148411801512677,0.9375679158402681,-0.7866453001140776,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,22,0.3945125755968317,-0.06818714634208711,0.6747008332920843,1.8052692922940696,19.169163089384202,5.411486785985016,7070,cartesian+auto_shell,0,1,timeout_no_capture,0,7070,7070,0,0,0,0,0,0,0.08643912672996522,0.014954997946114008,10.722733527363744,0.08488661050796509,0.018887980137546573,13.542681758620894,1.0043954213210329,0.7580203404924458,0,0,0,717.0,0.0002510512185835978,3.501411695726608e-07,0.05104760238282324,7.119609816293339e-05,0.05129865360140684,7.154623933250605e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14954997946114007,0.18887980137546573
0,0,0,0,0,0,0.08653556108474732,0.01472106549900564,2.3406494143418968,0.08642765879631042,0.03744059455282284,5.953054533898831,0,19.758896076326522,20.660366590641416,0,0,0,159,0.00025026279718076694,1.573979856482811e-06,0.051151685820059356,0.0003217087158494299,0.05140194861724012,0.00032328269570591273,zero_sum_capture,-1,-1,-1,-1,159,159,-1,-1,0.8653556108474731,0.1472106549900564,0.8642765879631042,0.3744059455282283,-0.7986031130126923,-0.7621231299642812,-0.006796988516698299,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.5,4,-0.6856103735184937,-0.006782345879745799,0.6331554287575889,-17.96460151709224,8.768367053495295,0.6235635871867589,7181,cartesian+auto_shell,0,1,timeout_no_capture,0,7181,7181,0,0,0,0,0,0,0.08653556108474732,0.01472106549900564,2.3406494143418968,0.08642765879631042,0.03744059455282284,5.953054533898831,19.758896076326522,20.660366590641416,0,0,0,159.0,0.00025026279718076694,1.573979856482811e-06,0.051151685820059356,0.0003217087158494299,0.05140194861724012,0.00032328269570591273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1472106549900564,0.3744059455282283
0,0,0,0,0,0,0.08396596312522889,0.01855850506179832,7.998715681635075,0.0820578932762146,0.024918800788998267,10.740003140058253,0,1.4249338530996172,1.4338369079504854,0,0,0,431,0.0002488053128217871,5.772745077071626e-07,0.043418985796506604,0.00010074010625639583,0.04366779110932839,0.00010131738076410299,zero_sum_capture,-1,-1,-1,-1,431,431,-1,-1,0.8396596312522888,0.1855850506179832,0.820578932762146,0.24918800788998263,0.45579404261549983,0.7278820969740509,0.5948539825197485,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.5,46,0.6590420205833782,-0.3147116136717636,-0.5162379028667097,19.11951924212533,5.7410789290381175,34.66242918031791,8067,cartesian+auto_shell,0,1,timeout_no_capture,0,8067,8067,0,0,0,0,0,0,0.08396596312522889,0.01855850506179832,7.998715681635075,0.0820578932762146,0.024918800788998267,10.740003140058253,1.4249338530996172,1.4338369079504854,0,0,0,431.0,0.0002488053128217871,5.772745077071626e-07,0.043418985796506604,0.00010074010625639583,0.04366779110932839,0.00010131738076410299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1855850506179832,0.24918800788998263
0,0,0,0,0,0,0.0864577054977417,0.020096849871258586,3.115011730045081,0.08411524295806885,0.026868429771594465,4.164606614597142,0,19.963141935268307,20.55184113087152,0,0,0,155,0.0002488053128217871,1.6051955665921748e-06,0.043418985796506604,0.00028012248900972003,0.04366779110932839,0.0002817276845763122,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.864577054977417,0.20096849871258582,0.8411524295806885,0.26868429771594465,-0.2142968654126438,0.22076284657524625,0.29604064705503985,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,0.5,6,-0.01173727194446017,0.5051947763592113,-0.4809528290187919,-6.114349559663439,14.106408841838128,-12.791558116553063,8127,cartesian+auto_shell,0,1,timeout_no_capture,0,8127,8127,0,0,0,0,0,0,0.0864577054977417,0.020096849871258586,3.115011730045081,0.08411524295806885,0.026868429771594465,4.164606614597142,19.963141935268307,20.55184113087152,0,0,0,155.0,0.0002488053128217871,1.6051955665921748e-06,0.043418985796506604,0.00028012248900972003,0.04366779110932839,0.0002817276845763122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20096849871258582,0.26868429771594465
0,0,0,0,0,0,0.0772874116897583,0.021204280559169623,2.8201693143695596,0.07131983041763305,0.01101653086755922,1.4651986053853763,0,21.5764931000493,22.00978796968626,0,0,0,133,0.0002503401251487958,1.8822565800661336e-06,0.051288190187278815,0.0003856254901299159,0.05153853031242761,0.00038750774670998203,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.772874116897583,0.2120428055916962,0.7131983041763306,0.1101653086755922,-0.7377206501030884,-0.909698683186294,-0.9371320868573808,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.5,21,-0.8362554423115542,0.15665462757047033,0.5764109934628963,8.922945870347377,-12.1595804484659,-13.13490161029524,8268,cartesian+auto_shell,0,1,timeout_no_capture,0,8268,8268,0,0,0,0,0,0,0.0772874116897583,0.021204280559169623,2.8201693143695596,0.07131983041763305,0.01101653086755922,1.4651986053853763,21.5764931000493,22.00978796968626,0,0,0,133.0,0.0002503401251487958,1.8822565800661336e-06,0.051288190187278815,0.0003856254901299159,0.05153853031242761,0.00038750774670998203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2120428055916962,0.1101653086755922
0,0,0,0,0,0,0.07209575176239014,0.011974992179180377,6.68204563598265,0.0865392029285431,0.014379355971143152,8.023680631897879,0,1.6225182088273253,1.222980705982477,0,0,0,558,0.0002448126092531311,4.3873227464718834e-07,0.04544774914074878,8.144757910528455e-05,0.045692561750001914,8.188631137993175e-05,zero_sum_capture,-1,-1,-1,-1,558,558,-1,-1,0.7209575176239014,0.11974992179180376,0.8653920292854309,0.1437935597114315,0.586708541888525,0.9578565881468766,-0.06821617006660285,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,96,0.5406624999086118,0.7468817589424723,0.6143110798183387,-4.9311917343608,59.73236420370374,2.779930703284112,9065,cartesian+auto_shell,0,1,timeout_no_capture,0,9065,9065,0,0,0,0,0,0,0.07209575176239014,0.011974992179180377,6.68204563598265,0.0865392029285431,0.014379355971143152,8.023680631897879,1.6225182088273253,1.222980705982477,0,0,0,558.0,0.0002448126092531311,4.3873227464718834e-07,0.04544774914074878,8.144757910528455e-05,0.045692561750001914,8.188631137993175e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11974992179180376,0.1437935597114315
0,0,0,0,0,0,0.08536572456359864,0.012939587284742203,8.954194401041605,0.08660112023353578,0.011770669128873649,8.145303037180565,0,1.0086680748618189,0.9648749222313832,0,0,0,692,0.0002448126092531311,3.537754468975883e-07,0.04544774914074878,6.567593806466587e-05,0.045692561750001914,6.602971351156346e-05,zero_sum_capture,-1,-1,-1,-1,692,692,-1,-1,0.8536572456359863,0.12939587284742204,0.8660112023353577,0.1177066912887365,0.6441944723533775,-0.20830010205764538,0.8040085969175814,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,94,-0.7178156952114036,0.890682383323723,0.8328305694987921,-4.468924658484607,4.743360293872844,59.64502699738929,9077,cartesian+auto_shell,0,1,timeout_no_capture,0,9077,9077,0,0,0,0,0,0,0.08536572456359864,0.012939587284742203,8.954194401041605,0.08660112023353578,0.011770669128873649,8.145303037180565,1.0086680748618189,0.9648749222313832,0,0,0,692.0,0.0002448126092531311,3.537754468975883e-07,0.04544774914074878,6.567593806466587e-05,0.045692561750001914,6.602971351156346e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12939587284742204,0.1177066912887365
0,0,0,0,0,0,0.07342127561569214,0.03107124555105572,4.318903131596745,0.08638663291931153,0.017705721242299716,2.4610952526796606,0,67.93141036674827,68.79721373847276,0,0,0,139,0.0002479329218658677,1.7836900853659545e-06,0.05748529565653371,0.00041356327810455906,0.057733228578399576,0.000415346968189925,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.7342127561569214,0.31071245551055715,0.8638663291931152,0.17705721242299718,0.22706400662684856,0.8964384915794317,0.9784564775056956,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,1,0.8921232143205975,0.5665401226138027,-0.6567670081393668,-14.934432241019742,9.436854622033714,-9.375953737140074,9137,cartesian+auto_shell,0,1,timeout_no_capture,0,9137,9137,0,0,0,0,0,0,0.07342127561569214,0.03107124555105572,4.318903131596745,0.08638663291931153,0.017705721242299716,2.4610952526796606,67.93141036674827,68.79721373847276,0,0,0,139.0,0.0002479329218658677,1.7836900853659545e-06,0.05748529565653371,0.00041356327810455906,0.057733228578399576,0.000415346968189925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31071245551055715,0.17705721242299718
0,0,0,0,0,0,0.08644757866859437,0.009876086923474883,5.757758676385857,0.07472668290138244,0.020775653925400043,12.112206238508225,0,3.1913998911658044,3.8298359061235923,0,0,0,583,0.00024915842959671863,4.273729495655551e-07,0.04782996997664668,8.204111488275588e-05,0.0480791284062434,8.246848783232144e-05,zero_sum_capture,-1,-1,-1,-1,583,583,-1,-1,0.8644757866859436,0.09876086923474882,0.7472668290138245,0.20775653925400042,-0.7452137470007567,-0.4267739437847078,-0.30865909586740536,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,94,0.47462234793864555,-0.7205433779898067,0.7694738057900838,-4.468924658484607,4.743360293872844,59.64502699738929,9229,cartesian+auto_shell,0,1,timeout_no_capture,0,9229,9229,0,0,0,0,0,0,0.08644757866859437,0.009876086923474883,5.757758676385857,0.07472668290138244,0.020775653925400043,12.112206238508225,3.1913998911658044,3.8298359061235923,0,0,0,583.0,0.00024915842959671863,4.273729495655551e-07,0.04782996997664668,8.204111488275588e-05,0.0480791284062434,8.246848783232144e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09876086923474882,0.20775653925400042
