att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2932687044143677,0.2876205027103424,1.1504820108413696,0.3161564350128174,0.29296216964721683,1.1718486785888673,4,1.0,0.0004661899583879858,0.00025758325500646606,0.09504572804835294,1.523374844963969,0.4638559809352939,0.73355509588906,0.8717834949493408,15.099856901168824,4,1.0,0.0008999675046652555,0.00038002332075848244,0.7792930334048596,1.7501721618457753,0.7202149177269629,0.95422876732588,1.0303548574447632,14.182410645484925,1,8.26282232945508,8.942352471937971,0,0,0,4,0.0023337654921533613,0.0005834413730383403,0.014462728140642866,0.0036156820351607166,0.016796493632796228,0.004199123408199057,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9326870441436768,2.876205027103424,3.161564350128174,2.929621696472168,0.4086773594655217,-0.43218857602430044,0.10661774945360858,1.3194557640588138,5.260700485209134,-11.519351873337316,112,11,-0.32273830599399533,-0.5787084938566344,-0.13872777853652382,0.68892214877684,2.7413766291200483,-3.9294623382447136,cartesian+auto_shell,0,1,timeout_no_capture,0,2273,2273,0,0,0,0,0,0,0.2932687044143677,0.2876205027103424,1.1504820108413696,0.3161564350128174,0.29296216964721683,1.1718486785888673,8.26282232945508,8.942352471937971,0,0,0,4.0,0.0023337654921533613,0.0005834413730383403,0.014462728140642866,0.0036156820351607166,0.016796493632796228,0.004199123408199057,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.876205027103424,2.929621696472168
0,0,0,0,0,0,0.33076527118682864,0.33076527118682864,0.33076527118682864,0.31108224391937256,0.31108224391937256,0.31108224391937256,1,1.0,0.00018705068214330822,0.00018705068214330822,0.12497697989412983,0.12497697989412983,0.062488489947064914,0.088372069975354,16.011117935180664,32.00555896759033,1,1.0,0.0002895182988140732,0.0002895182988140732,0.15173653394011283,0.15173653394011283,0.07586826697005641,0.1072939321027965,16.011117935180664,32.00555896759033,1,8.368300047629182,8.94441290308625,0,0,0,1,0.0023337654921533613,0.0023337654921533613,0.014462728140642866,0.014462728140642866,0.016796493632796228,0.016796493632796228,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.307652711868286,3.307652711868286,3.1108224391937256,3.1108224391937256,0.09749580816340073,0.3717264134367153,-0.07859626516050344,7.06127306349509,-2.0779619103873843,-14.519996901855194,125,57,-0.35804454891610793,-0.0771468787918514,-0.5054421168935513,4.387999130508848,7.008901771724379,-0.990075698813158,cartesian+auto_shell,0,1,timeout_no_capture,0,2288,2288,0,0,0,0,0,0,0.33076527118682864,0.33076527118682864,0.33076527118682864,0.31108224391937256,0.31108224391937256,0.31108224391937256,8.368300047629182,8.94441290308625,0,0,0,1.0,0.0023337654921533613,0.0023337654921533613,0.014462728140642866,0.014462728140642866,0.016796493632796228,0.016796493632796228,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.307652711868286,3.1108224391937256
0,0,0,0,0,0,0.19144630432128906,0.19144630432128906,0.19144630432128906,0.32351522445678715,0.32351522445678715,0.32351522445678715,1,1.0,0.00013428179954644293,0.00013428179954644293,0.07212554345247031,0.07212554345247031,0.036062771726235156,0.05100046087200675,16.005672454833984,32.00283622741699,1,1.0,7.925142563180998e-05,7.925142563180998e-05,0.05353563238792235,0.05353563238792235,0.026767816193961173,0.037855408696610054,16.005672454833984,32.00283622741699,1,6.518709602500613,6.435023661037673,0,0,0,1,0.002300543929663945,0.002300543929663945,0.014693489765591039,0.014693489765591039,0.016994033695254984,0.016994033695254984,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.9144630432128906,1.9144630432128906,3.235152244567871,3.235152244567871,0.392579088986144,0.6156775874409669,-0.5699141672488794,13.500878342081874,-4.414876895351505,-6.68238554699098,128,58,-0.6920164025114861,-0.40881698015201745,0.40660308213582635,-0.4051616330394806,-6.660237203473322,-4.377925153049546,cartesian+auto_shell,0,1,timeout_no_capture,0,2316,2316,0,0,0,0,0,0,0.19144630432128906,0.19144630432128906,0.19144630432128906,0.32351522445678715,0.32351522445678715,0.32351522445678715,6.518709602500613,6.435023661037673,0,0,0,1.0,0.002300543929663945,0.002300543929663945,0.014693489765591039,0.014693489765591039,0.016994033695254984,0.016994033695254984,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9144630432128906,3.235152244567871
0,0,0,0,0,0,0.2925865888595581,0.2925865888595581,0.2925865888595581,0.2569171190261841,0.2569171190261841,0.2569171190261841,1,1.0,6.809301703469828e-05,6.809301703469828e-05,0.02951439295785229,0.02951439295785229,0.014757196478926145,0.02086982740310184,16.00566291809082,32.00283145904541,1,1.0,2.67157574853627e-05,2.67157574853627e-05,0.01778209249765058,0.01778209249765058,0.00889104624882529,0.012573838188775156,16.00566291809082,32.00283145904541,1,8.725299200420146,7.923122126786515,0,0,0,1,0.002300543929663945,0.002300543929663945,0.014693489765591039,0.014693489765591039,0.016994033695254984,0.016994033695254984,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.925865888595581,2.925865888595581,2.569171190261841,2.569171190261841,-0.325686325638765,0.26902845607612025,0.16969249165257266,7.895129844509554,-8.539926832665396,-4.435399968765431,86,31,-0.5695602501349742,-0.34083524129509046,-0.23058882092310937,1.7585471815289953,-3.4109026275269243,1.4863342960475212,cartesian+auto_shell,0,1,timeout_no_capture,0,2318,2318,0,0,0,0,0,0,0.2925865888595581,0.2925865888595581,0.2925865888595581,0.2569171190261841,0.2569171190261841,0.2569171190261841,8.725299200420146,7.923122126786515,0,0,0,1.0,0.002300543929663945,0.002300543929663945,0.014693489765591039,0.014693489765591039,0.016994033695254984,0.016994033695254984,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.925865888595581,2.569171190261841
0,0,0,0,0,0,0.3443652391433716,0.3443652391433716,0.3443652391433716,0.11063015460968018,0.11063015460968018,0.11063015460968018,1,1.0,9.515709825791419e-05,9.515709825791419e-05,0.05426253855592146,0.05426253855592146,0.02713126927796073,0.038369408977288556,16.004867553710938,32.00243377685547,1,1.0,0.00019134105241391808,0.00019134105241391808,0.06237574945253734,0.06237574945253734,0.03118787472626867,0.044106315419482234,16.004867553710938,32.00243377685547,1,6.518438368275907,6.586647809012584,0,0,0,1,0.002300543929663945,0.002300543929663945,0.014693489765591039,0.014693489765591039,0.016994033695254984,0.016994033695254984,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.443652391433716,3.443652391433716,1.1063015460968018,1.1063015460968018,-0.06441182971029547,-0.08204235625487144,0.43356185982013695,-13.554408830453056,5.7655959485820665,-6.063483448408328,140,38,-0.23846070339514955,-0.2141163355617404,0.17275182393092334,2.214928007387344,0.8087775870717491,4.236609492584453,cartesian+auto_shell,0,1,timeout_no_capture,0,2330,2330,0,0,0,0,0,0,0.3443652391433716,0.3443652391433716,0.3443652391433716,0.11063015460968018,0.11063015460968018,0.11063015460968018,6.518438368275907,6.586647809012584,0,0,0,1.0,0.002300543929663945,0.002300543929663945,0.014693489765591039,0.014693489765591039,0.016994033695254984,0.016994033695254984,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.443652391433716,1.1063015460968018
0,0,0,0,0,0,0.21062188148498537,0.15072493106126786,1.5072493106126785,0.34630134105682375,0.2295008981227875,2.295008981227875,10,1.0,0.00040123926009982824,0.00017834725231296033,0.1352154769722583,2.1031601836319957,0.5568063083800872,0.8754722714644415,0.6105159521102905,9.133795082569122,10,1.0,0.00040574753074906766,0.00020461940075620078,1.0508861156220526,3.1575900043531635,1.416167612382604,1.6947916861689292,1.0511894226074219,9.424125888130881,1,8.43574538812841,8.944850687913744,0,0,0,10,0.002300543929663945,0.00023005439296639452,0.014693489765591039,0.0014693489765591039,0.016994033695254984,0.0016994033695254985,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,2.1062188148498535,1.5072493106126785,3.4630134105682373,2.2950089812278747,-0.10710101154252832,0.06055741627696767,-0.8905791635515596,-1.5956366040533627,-16.06561348377169,4.449010134087041,154,21,-0.3315393947609232,0.3167227171713989,0.5690959285777022,2.2079700283605774,-2.6216289859034854,-2.1505734357645516,cartesian+auto_shell,0,1,timeout_no_capture,0,2333,2333,0,0,0,0,0,0,0.21062188148498537,0.15072493106126786,1.5072493106126785,0.34630134105682375,0.2295008981227875,2.295008981227875,8.43574538812841,8.944850687913744,0,0,0,10.0,0.002300543929663945,0.00023005439296639452,0.014693489765591039,0.0014693489765591039,0.016994033695254984,0.0016994033695254985,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5072493106126785,2.2950089812278747
0,0,0,0,0,0,0.32844550609588624,0.32844550609588624,0.32844550609588624,0.34434022903442385,0.34434022903442385,0.34434022903442385,1,1.0,5.856195275555365e-05,5.856195275555365e-05,0.04811197559964211,0.04811197559964211,0.024055987799821054,0.03402030420278864,16.005718231201172,32.002859115600586,1,1.0,0.00012693772441707551,0.00012693772441707551,0.06592666986310063,0.06592666986310063,0.03296333493155031,0.04661719532124525,16.005720138549805,32.0028600692749,1,6.587436947586356,6.407765272621938,0,0,0,1,0.002300543929663945,0.002300543929663945,0.014693489765591039,0.014693489765591039,0.016994033695254984,0.016994033695254984,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2844550609588623,3.2844550609588623,3.4434022903442383,3.4434022903442383,0.10475256985619401,-1.1359825023954389,0.1313459631831323,7.08099008581984,-12.613933081131785,7.424582843982783,149,65,-0.44511252724454414,-0.200792340938067,0.7714584510312236,1.1234829817647647,6.707335712446704,-4.342175533519456,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.32844550609588624,0.32844550609588624,0.32844550609588624,0.34434022903442385,0.34434022903442385,0.34434022903442385,6.587436947586356,6.407765272621938,0,0,0,1.0,0.002300543929663945,0.002300543929663945,0.014693489765591039,0.014693489765591039,0.016994033695254984,0.016994033695254984,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2844550609588623,3.4434022903442383
0,0,0,0,0,0,0.3301170587539673,0.3301170587539673,0.3301170587539673,0.17988556623458862,0.17988556623458862,0.17988556623458862,1,1.0,2.3454795154975727e-05,2.3454795154975727e-05,0.050381364617421945,0.050381364617421945,0.025190682308710972,0.035625004566411045,16.01607894897461,32.008039474487305,1,1.0,0.00023469932784792036,0.00023469932784792036,0.15850384099629614,0.15850384099629614,0.07925192049814807,0.11207914081259529,16.01607894897461,32.008039474487305,1,9.92432903093064,10.403830671344146,0,0,0,1,0.002300543929663945,0.002300543929663945,0.014693489765591039,0.014693489765591039,0.016994033695254984,0.016994033695254984,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.301170587539673,3.301170587539673,1.7988556623458862,1.7988556623458862,-0.18502402737579984,0.527383235778215,1.2967392149418184,7.575393031193112,-10.495281227871079,-9.703648740381416,133,23,0.5661713860497478,-0.6106173891099399,0.2049256321531631,-0.2050912320329248,-3.3538865188451084,2.355918948643046,cartesian+auto_shell,0,1,timeout_no_capture,0,2370,2370,0,0,0,0,0,0,0.3301170587539673,0.3301170587539673,0.3301170587539673,0.17988556623458862,0.17988556623458862,0.17988556623458862,9.92432903093064,10.403830671344146,0,0,0,1.0,0.002300543929663945,0.002300543929663945,0.014693489765591039,0.014693489765591039,0.016994033695254984,0.016994033695254984,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.301170587539673,1.7988556623458862
0,0,0,0,0,0,0.28929753303527833,0.039675321958579673,4.284934771526605,0.3451195955276489,0.09002440474772203,9.722635712753979,108,1.0,0.0007795430719852448,0.00014987469090236254,0.02793521188702738,1.8532496300505095,0.5014135234271755,0.7153828673082426,0.007628678344190121,2.29578226016954,108,1.0,0.0008116610115393996,0.00018645112036063405,0.06025597571337034,3.706187360808686,0.4959649484616906,0.8224305605492933,0.007626221049576998,2.1226631145830344,1,2.8785826129366687,3.5235776702007087,0,0,0,108,0.002300543929663945,2.1301332682073565e-05,0.014693489765591039,0.00013605083116288,0.016994033695254984,0.00015735216384495356,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,2.892975330352783,0.39675321958579673,3.4511959552764893,0.9002440474772205,0.317670616544595,-0.8029750980564964,-0.3071566044948359,0.1622104460738013,13.93899731096134,-7.11081696749138,124,25,0.4759345934454396,0.028754756041459266,0.5402019671253724,0.10966434529468005,1.937865076590006,3.3993489099569714,cartesian+auto_shell,0,1,timeout_no_capture,0,2392,2392,0,0,0,0,0,0,0.28929753303527833,0.039675321958579673,4.284934771526605,0.3451195955276489,0.09002440474772203,9.722635712753979,2.8785826129366687,3.5235776702007087,0,0,0,108.0,0.002300543929663945,2.1301332682073565e-05,0.014693489765591039,0.00013605083116288,0.016994033695254984,0.00015735216384495356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39675321958579673,0.9002440474772205
0,0,0,0,0,0,0.31711573600769044,0.0725184820449123,1.8854805331677198,0.2905026197433472,0.14288455485724488,3.714998426288367,26,1.0,0.0008573338272981346,0.0001876032150129539,0.3007156496641611,3.4842600857376946,0.5703398798713921,0.8815456123667363,0.05263584479689598,4.246165277229415,26,1.0,0.0013828881783410907,0.00020717047188484756,0.06312951764052048,2.2648771829744883,0.24542767733829954,0.4898689394433697,0.05412837117910385,4.489398731539647,1,6.3609524924375265,6.3331015264601715,0,0,0,26,0.002300543929663945,8.848245883322867e-05,0.014693489765591039,0.0005651342217535015,0.016994033695254984,0.0006536166805867302,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,3.1711573600769043,0.725184820449123,2.9050261974334717,1.4288455485724485,-0.08250596484904255,0.16512479720075787,-0.6399056486418973,5.560316832642046,-3.172786786169013,-13.071814597915868,125,63,-0.16573887807631216,-0.1257258723976407,-0.25838417533989677,-0.5492159634412831,-4.520454191459319,-7.192059700800618,cartesian+auto_shell,0,1,timeout_no_capture,0,2423,2423,0,0,0,0,0,0,0.31711573600769044,0.0725184820449123,1.8854805331677198,0.2905026197433472,0.14288455485724488,3.714998426288367,6.3609524924375265,6.3331015264601715,0,0,0,26.0,0.002300543929663945,8.848245883322867e-05,0.014693489765591039,0.0005651342217535015,0.016994033695254984,0.0006536166805867302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.725184820449123,1.4288455485724485
0,0,0,0,0,0,0.2859231233596802,0.2758705059687297,0.8276115179061891,0.2044318675994873,0.2019927422205607,0.6059782266616821,3,1.0,0.0003976767184212804,0.00020692537024539584,0.22930358783434152,0.6093498464384268,0.25065770023326317,0.33569925064150696,3.171222448348999,18.090310871601105,3,1.0,0.0001565769489388913,0.00010942748243299623,2.214341000480703,2.214341000480703,0.6411016114522794,1.1155309511017681,5.448220252990723,20.391124725341797,1,7.24066291190265,7.761813664197604,0,0,0,3,0.002307509203092195,0.000769169734364065,0.015811876429665972,0.005270625476555324,0.018119385632758167,0.006039795210919389,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.8592312335968018,2.7587050596872964,2.044318675994873,2.019927422205607,1.0912490844063567,-0.598076613224513,-0.6514090626150811,1.942433531278145,4.576996569242013,-14.99198931124899,122,63,0.03192432974277318,0.1525892961222023,-0.872249030084773,-0.05116025109571562,-3.1535160136275238,-7.193075114245494,cartesian+auto_shell,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.2859231233596802,0.2758705059687297,0.8276115179061891,0.2044318675994873,0.2019927422205607,0.6059782266616821,7.24066291190265,7.761813664197604,0,0,0,3.0,0.002307509203092195,0.000769169734364065,0.015811876429665972,0.005270625476555324,0.018119385632758167,0.006039795210919389,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7587050596872964,2.019927422205607
0,0,0,0,0,0,0.3436813592910767,0.3436813592910767,0.3436813592910767,0.30195529460906984,0.30195529460906984,0.30195529460906984,1,1.0,0.0003407193289604038,0.0003407193289604038,0.12481304156197082,0.12481304156197082,0.06240652078098541,0.08825614806898796,16.00699234008789,32.003496170043945,1,1.0,0.00023588640033267438,0.00023588640033267438,0.10383346690074717,0.10383346690074717,0.051916733450373585,0.07342134855962726,16.00699234008789,32.003496170043945,1,7.0237282894215625,6.734126052361563,0,0,0,1,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4368135929107666,3.4368135929107666,3.0195529460906982,3.0195529460906982,0.6527245493985295,-0.24206693191723777,0.12356593037150626,11.114166902273645,-3.9098935863977595,2.262514560282576,83,20,0.04260931143659885,-0.167608245696872,-0.25498278952047004,-2.110817485680933,-0.5345034781274396,3.748200993951027,cartesian+auto_shell,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.3436813592910767,0.3436813592910767,0.3436813592910767,0.30195529460906984,0.30195529460906984,0.30195529460906984,7.0237282894215625,6.734126052361563,0,0,0,1.0,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4368135929107666,3.0195529460906982
0,0,0,0,0,0,0.2811847448348999,0.2811847448348999,0.2811847448348999,0.2955305576324463,0.2955305576324463,0.2955305576324463,1,1.0,2.0632074665627442e-05,2.0632074665627442e-05,0.0248751874407836,0.0248751874407836,0.0124375937203918,0.017589413722664524,16.00465965270996,32.00232982635498,1,1.0,1.6909756595850922e-05,1.6909756595850922e-05,0.023114960792100375,0.023114960792100375,0.011557480396050188,0.016344745522955346,16.00465965270996,32.00232982635498,1,6.532222163720922,6.498386614751949,0,0,0,1,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.811847448348999,2.811847448348999,2.955305576324463,2.955305576324463,0.041287998698329914,0.4061966443779993,-0.7590415575839926,11.052153509269818,4.3194911584623,11.465895908687296,139,10,0.08308464835509835,-0.03659602103674204,-0.4018451719642414,-3.078202849797012,-2.091956771343206,-0.5853994311589096,cartesian+auto_shell,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.2811847448348999,0.2811847448348999,0.2811847448348999,0.2955305576324463,0.2955305576324463,0.2955305576324463,6.532222163720922,6.498386614751949,0,0,0,1.0,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.811847448348999,2.955305576324463
0,0,0,0,0,0,0.32169814109802247,0.32169814109802247,0.32169814109802247,0.1614093542098999,0.1614093542098999,0.1614093542098999,1,1.0,7.552115130238235e-05,7.552115130238235e-05,0.04779037459851082,0.04779037459851082,0.02389518729925541,0.03379289795405233,16.00485610961914,32.00242805480957,1,1.0,0.00022072701540309936,0.00022072701540309936,0.08748239219670909,0.08748239219670909,0.04374119609835454,0.0618593927567141,16.00485610961914,32.00242805480957,1,6.274990588549863,6.120835787877703,0,0,0,1,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2169814109802246,3.2169814109802246,1.614093542098999,1.614093542098999,1.1635193714155718,-0.11585403566786329,0.22838683875524857,9.667130904548939,5.981087524708666,-11.952444230796898,120,23,0.18217483010233412,-0.6959611666023671,0.11197172529739413,-0.6751778517711999,-3.402241355886904,2.161470122197948,cartesian+auto_shell,0,1,timeout_no_capture,0,2503,2503,0,0,0,0,0,0,0.32169814109802247,0.32169814109802247,0.32169814109802247,0.1614093542098999,0.1614093542098999,0.1614093542098999,6.274990588549863,6.120835787877703,0,0,0,1.0,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2169814109802246,1.614093542098999
0,0,0,0,0,0,0.32040219306945805,0.32040219306945805,0.32040219306945805,0.2853459119796753,0.2853459119796753,0.2853459119796753,1,1.0,0.00043013584217987955,0.00043013584217987955,0.19133973853862893,0.19133973853862893,0.09566986926931446,0.1352976266311255,16.012218475341797,32.0061092376709,1,1.0,6.223012314876541e-05,6.223012314876541e-05,0.07308996383572763,0.07308996383572763,0.03654498191786382,0.05168240906492253,16.01222038269043,32.006110191345215,1,10.025366069709834,9.100240688185517,0,0,0,1,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.20402193069458,3.20402193069458,2.853459119796753,2.853459119796753,-0.08345872715423419,0.6529011998245996,-0.2244544660037901,-5.288482397276089,1.197396756649163,-11.140306148833997,115,36,0.5868151831262665,0.40778424297863,0.16627624167745522,1.8067610068126967,-1.084893062600245,3.2329572229689236,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.32040219306945805,0.32040219306945805,0.32040219306945805,0.2853459119796753,0.2853459119796753,0.2853459119796753,10.025366069709834,9.100240688185517,0,0,0,1.0,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.20402193069458,2.853459119796753
0,0,0,0,0,0,0.2760603904724121,0.14596034890661638,3.503048373758793,0.3462962865829468,0.1360546505699555,3.265311613678932,24,1.0,0.0005189041839912534,0.00013915271207072996,1.0144669186576034,3.4454803852408817,1.8315555351254504,2.0518996903332365,0.3274473547935486,5.4864153790473935,24,1.0,0.0007019931799732149,0.00020867585771118988,0.22035587311833899,2.402438775677399,1.0287739675260539,1.1700297199195466,0.21850703656673431,5.051988442540169,1,12.003660663627123,12.973754395212655,0,0,0,24,0.002307509203092195,9.614621679550812e-05,0.015811876429665972,0.0006588281845694155,0.018119385632758167,0.0007549744013649237,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,2.760603904724121,1.4596034890661638,3.4629628658294678,1.3605465056995552,-0.049146704216940444,0.2824702310027895,0.27222152711512654,11.194731281917443,3.756441798021629,-2.1515011904692423,96,12,0.8181222429473262,0.20579507621195767,0.43359726663393927,-2.591318534146021,0.5585205560509692,2.4178505968194206,cartesian+auto_shell,0,1,timeout_no_capture,0,2526,2526,0,0,0,0,0,0,0.2760603904724121,0.14596034890661638,3.503048373758793,0.3462962865829468,0.1360546505699555,3.265311613678932,12.003660663627123,12.973754395212655,0,0,0,24.0,0.002307509203092195,9.614621679550812e-05,0.015811876429665972,0.0006588281845694155,0.018119385632758167,0.0007549744013649237,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4596034890661638,1.3605465056995552
0,0,0,0,0,0,0.34442026615142823,0.34442026615142823,0.34442026615142823,0.30980012416839603,0.30980012416839603,0.30980012416839603,1,1.0,2.5917563561961288e-06,2.5917563561961288e-06,0.0105541714711159,0.0105541714711159,0.00527708573555795,0.007462926217031654,16.006736755371094,32.00336837768555,1,1.0,0.00021545249910559505,0.00021545249910559505,0.12373952407142028,0.12373952407142028,0.06186976203571014,0.0874970565716973,16.006738662719727,32.00336933135986,1,8.49358398650256,8.44067122641512,0,0,0,1,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4442026615142822,3.4442026615142822,3.09800124168396,3.09800124168396,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-5.3751245509930365,9.73239087276045,5.490650405280504,111,38,0.18010108991373017,-0.3115546990226605,0.4915741668670008,2.630138976471944,1.077404380784937,3.0915130873135475,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.34442026615142823,0.34442026615142823,0.34442026615142823,0.30980012416839603,0.30980012416839603,0.30980012416839603,8.49358398650256,8.44067122641512,0,0,0,1.0,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4442026615142822,3.09800124168396
0,0,0,0,0,0,0.2989934206008911,0.2989934206008911,0.2989934206008911,0.3392676115036011,0.3392676115036011,0.3392676115036011,1,1.0,0.00019543156668078154,0.00019543156668078154,0.0935036286877693,0.0935036286877693,0.04675181434388465,0.06611704991067067,16.0050106048584,32.0025053024292,1,1.0,0.00021930263028480113,0.00021930263028480113,0.07514594826449691,0.07514594826449691,0.03757297413224846,0.05313620959651924,16.0050106048584,32.0025053024292,1,6.458791700983933,6.542810957196378,0,0,0,1,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.989934206008911,2.989934206008911,3.3926761150360107,3.3926761150360107,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-2.0037601775507796,-7.77658657577011,9.518600177171919,87,22,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,-0.0705993798552842,3.2819131828584958,0.011546512574116319,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.2989934206008911,0.2989934206008911,0.2989934206008911,0.3392676115036011,0.3392676115036011,0.3392676115036011,6.458791700983933,6.542810957196378,0,0,0,1.0,0.002307509203092195,0.002307509203092195,0.015811876429665972,0.015811876429665972,0.018119385632758167,0.018119385632758167,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.989934206008911,3.3926761150360107
