att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.291541600227356,0.1659155878153714,1.8250714659690856,0.23921496868133546,0.17383271130648525,1.9121598243713378,0,8.739160511842455,9.363996315344592,0,0,0,11,0.037841347664056,0.003440122514914182,0.007292800078133155,0.0006629818252848322,0.04513414774218916,0.004103104340199015,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,2.9154160022735596,1.6591558781537143,2.3921496868133545,1.7383271130648525,0.051904906896567085,-0.7531328883222125,-0.6558176066299709,-1.1143438970889694,-11.313795764848129,-11.60198217816793,138,32,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,3.7819249967771085,1.4019632355379126,-0.8476640483184219,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.291541600227356,0.1659155878153714,1.8250714659690856,0.23921496868133546,0.17383271130648525,1.9121598243713378,8.739160511842455,9.363996315344592,0,0,0,11.0,0.037841347664056,0.003440122514914182,0.007292800078133155,0.0006629818252848322,0.04513414774218916,0.004103104340199015,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6591558781537143,1.7383271130648525
0,0,0,0,0,0,0.330782413482666,0.330782413482666,0.330782413482666,0.3361182928085327,0.3361182928085327,0.3361182928085327,0,6.374889942992937,6.422547131637411,0,0,0,1,0.037841347664056,0.037841347664056,0.007292800078133155,0.007292800078133155,0.04513414774218916,0.04513414774218916,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.30782413482666,3.30782413482666,3.361182928085327,3.361182928085327,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,8.523569498453814,-6.861062162131658,6.11069493899515,80,14,0.15229421425386774,0.038626789461700874,0.788651598397165,-0.27495166072702054,3.8958226332804715,-1.1885656797590125,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.330782413482666,0.330782413482666,0.330782413482666,0.3361182928085327,0.3361182928085327,0.3361182928085327,6.374889942992937,6.422547131637411,0,0,0,1.0,0.037841347664056,0.037841347664056,0.007292800078133155,0.007292800078133155,0.04513414774218916,0.04513414774218916,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.30782413482666,3.361182928085327
0,0,0,0,0,0,0.21696617603302004,0.016440447463343544,0.9864268478006126,0.3464001893997193,0.017151355798511455,1.0290813479106873,0,12.17232113759103,12.832329467754068,0,0,0,60,0.0378538305234315,0.000630897175390525,0.007478581570310894,0.00012464302617184824,0.04533241209374239,0.0007555402015623732,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,2.1696617603302,0.1644044746334354,3.4640018939971924,0.17151355798511456,-0.39842614100773166,-0.607756710794632,0.007230767168811848,2.233093506806262,5.251104963729171,-15.20598595070766,122,27,-0.3089326902996084,-0.054838261884284895,0.5128263160775278,1.8813610446474784,2.631296269073743,-0.3296765605918245,cartesian+auto_shell,0,1,timeout_no_capture,0,799,799,0,0,0,0,0,0,0.21696617603302004,0.016440447463343544,0.9864268478006126,0.3464001893997193,0.017151355798511455,1.0290813479106873,12.17232113759103,12.832329467754068,0,0,0,60.0,0.0378538305234315,0.000630897175390525,0.007478581570310894,0.00012464302617184824,0.04533241209374239,0.0007555402015623732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1644044746334354,0.17151355798511456
0,0,0,0,0,0,0.2814741611480713,0.21888062159220378,1.3132837295532227,0.34012989997863774,0.27380706866582233,1.642842411994934,0,7.185814778043617,7.955557521951956,0,0,0,6,0.0378538305234315,0.00630897175390525,0.007478581570310894,0.0012464302617184824,0.04533241209374239,0.007555402015623732,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.814741611480713,2.1888062159220376,3.401298999786377,2.7380706866582236,0.2808575447870677,-0.2538687018192659,0.13879989711889038,11.310736747335097,1.6936910486592383,3.502017088534837,88,29,-0.0887713025807033,-0.058812992460227045,0.9943141796002888,3.109415486819866,-0.26173948170381,-1.399508228413458,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.2814741611480713,0.21888062159220378,1.3132837295532227,0.34012989997863774,0.27380706866582233,1.642842411994934,7.185814778043617,7.955557521951956,0,0,0,6.0,0.0378538305234315,0.00630897175390525,0.007478581570310894,0.0012464302617184824,0.04533241209374239,0.007555402015623732,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1888062159220376,2.7380706866582236
0,0,0,0,0,0,0.3382264614105225,0.3382264614105225,0.3382264614105225,0.2931100130081177,0.2931100130081177,0.2931100130081177,0,6.786837788729455,6.635731141689135,0,0,0,1,0.0378538305234315,0.0378538305234315,0.007478581570310894,0.007478581570310894,0.04533241209374239,0.04533241209374239,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3822646141052246,3.3822646141052246,2.9311001300811768,2.9311001300811768,0.45025514543833933,0.3653350455584206,0.037067293739823426,-5.809964558823946,-9.469462746769883,3.472224419584956,92,26,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.5083637858005414,-3.3948225452078766,-0.5586934542647372,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.3382264614105225,0.3382264614105225,0.3382264614105225,0.2931100130081177,0.2931100130081177,0.2931100130081177,6.786837788729455,6.635731141689135,0,0,0,1.0,0.0378538305234315,0.0378538305234315,0.007478581570310894,0.007478581570310894,0.04533241209374239,0.04533241209374239,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3822646141052246,2.9311001300811768
0,0,0,0,0,0,0.2566959857940674,0.009397139203850196,1.193436678888975,0.28742804527282717,0.03990137058449542,5.067474064230919,0,6.46603348851041,7.260830403536899,0,0,0,127,0.0378538305234315,0.00029806165766481493,0.007478581570310894,5.8886469057566095e-05,0.04533241209374239,0.000356948126722381,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,2.566959857940674,0.09397139203850195,2.8742804527282715,0.39901370584495427,0.23633889635491884,0.05534787681599959,0.003097877447292656,-8.68140418251934,11.554785212076046,-6.911254073207447,132,46,-0.22952031425838604,0.7327471861974182,-0.3323053881902426,3.8907756437909793,2.047836951594576,6.748066312026257,cartesian+auto_shell,0,1,timeout_no_capture,0,817,817,0,0,0,0,0,0,0.2566959857940674,0.009397139203850196,1.193436678888975,0.28742804527282717,0.03990137058449542,5.067474064230919,6.46603348851041,7.260830403536899,0,0,0,127.0,0.0378538305234315,0.00029806165766481493,0.007478581570310894,5.8886469057566095e-05,0.04533241209374239,0.000356948126722381,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09397139203850195,0.39901370584495427
0,0,0,0,0,0,0.2773149967193604,0.2773149967193604,0.2773149967193604,0.34373414516448975,0.34373414516448975,0.34373414516448975,0,7.086862130320762,6.435539342378087,0,0,0,1,0.0378538305234315,0.0378538305234315,0.007478581570310894,0.007478581570310894,0.04533241209374239,0.04533241209374239,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7731499671936035,2.7731499671936035,3.4373414516448975,3.4373414516448975,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-12.957234087714248,-9.388208756271462,1.8196487636544425,156,6,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.171029593622861,2.835683847569885,-2.6157859933734535,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.2773149967193604,0.2773149967193604,0.2773149967193604,0.34373414516448975,0.34373414516448975,0.34373414516448975,7.086862130320762,6.435539342378087,0,0,0,1.0,0.0378538305234315,0.0378538305234315,0.007478581570310894,0.007478581570310894,0.04533241209374239,0.04533241209374239,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7731499671936035,3.4373414516448975
0,0,0,0,0,0,0.20061604976654054,0.20061604976654054,0.20061604976654054,0.26143455505371094,0.26143455505371094,0.26143455505371094,0,7.40374858222678,7.7063336679883765,0,0,0,1,0.0378538305234315,0.0378538305234315,0.007478581570310894,0.007478581570310894,0.04533241209374239,0.04533241209374239,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0061604976654053,2.0061604976654053,2.6143455505371094,2.6143455505371094,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.5652334665155379,-0.19157475300430482,0.8023778675540618,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.20061604976654054,0.20061604976654054,0.20061604976654054,0.26143455505371094,0.26143455505371094,0.26143455505371094,7.40374858222678,7.7063336679883765,0,0,0,1.0,0.0378538305234315,0.0378538305234315,0.007478581570310894,0.007478581570310894,0.04533241209374239,0.04533241209374239,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0061604976654053,2.6143455505371094
0,0,0,0,0,0,0.34547197818756104,0.14657824917563372,2.052095488458872,0.15024559497833254,0.0455970056887184,0.6383580796420576,0,8.514753411809641,9.15443179551894,0,0,0,14,0.0378538305234315,0.002703845037387964,0.007478581570310894,0.0005341843978793495,0.04533241209374239,0.003238029435267314,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,3.4547197818756104,1.4657824917563371,1.5024559497833252,0.4559700568871839,0.5192391039426579,0.1708303591540231,0.8010081559579093,7.38943075463939,4.840570649478749,8.149163083763577,93,25,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-1.9466000257395288,2.5267895902008224,3.863764308520063,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.34547197818756104,0.14657824917563372,2.052095488458872,0.15024559497833254,0.0455970056887184,0.6383580796420576,8.514753411809641,9.15443179551894,0,0,0,14.0,0.0378538305234315,0.002703845037387964,0.007478581570310894,0.0005341843978793495,0.04533241209374239,0.003238029435267314,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4657824917563371,0.4559700568871839
0,0,0,0,0,0,0.3009827613830567,0.3009827613830567,0.3009827613830567,0.2990248441696167,0.2990248441696167,0.2990248441696167,0,6.291240140400291,6.305438949885194,0,0,0,1,0.0378538305234315,0.0378538305234315,0.007478581570310894,0.007478581570310894,0.04533241209374239,0.04533241209374239,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0098276138305664,3.0098276138305664,2.990248441696167,2.990248441696167,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8391118680606646,-0.5339480506161377,-0.103878545046588,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.3009827613830567,0.3009827613830567,0.3009827613830567,0.2990248441696167,0.2990248441696167,0.2990248441696167,6.291240140400291,6.305438949885194,0,0,0,1.0,0.0378538305234315,0.0378538305234315,0.007478581570310894,0.007478581570310894,0.04533241209374239,0.04533241209374239,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0098276138305664,2.990248441696167
0,0,0,0,0,0,0.2081387281417847,0.08065739939920605,1.2905183903872968,0.34549081325531006,0.1460003569489345,2.336005711182952,0,7.34780865885954,8.161175373257697,0,0,0,16,0.0378538305234315,0.0023658644077144686,0.007478581570310894,0.00046741134814443086,0.04533241209374239,0.0028332757558588995,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,2.0813872814178467,0.8065739939920604,3.4549081325531006,1.460003569489345,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-10.918805960731884,-6.966515126941528,-8.766889065040417,143,67,-0.8079776021639924,-0.12404996857981813,0.5760067705285155,-2.9084489053459937,5.384891722466658,4.264510799042043,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.2081387281417847,0.08065739939920605,1.2905183903872968,0.34549081325531006,0.1460003569489345,2.336005711182952,7.34780865885954,8.161175373257697,0,0,0,16.0,0.0378538305234315,0.0023658644077144686,0.007478581570310894,0.00046741134814443086,0.04533241209374239,0.0028332757558588995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8065739939920604,1.460003569489345
0,0,0,0,0,0,0.13989737033843994,0.05080520892515779,0.4064416714012623,0.3464098453521729,0.07875229241326452,0.6300183393061162,0,8.56759400011182,9.525394542425706,0,0,0,8,0.0378538305234315,0.004731728815428937,0.007478581570310894,0.0009348226962888617,0.04533241209374239,0.005666551511717799,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,1.3989737033843994,0.5080520892515779,3.4640984535217285,0.7875229241326451,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,4.495335450383545,-4.371011868120269,14.568039850265729,152,79,0.29520565652438485,-0.17768584894499345,0.3182847236233238,-6.925841320292174,0.6096758917050495,-3.5099932853888367,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.13989737033843994,0.05080520892515779,0.4064416714012623,0.3464098453521729,0.07875229241326452,0.6300183393061162,8.56759400011182,9.525394542425706,0,0,0,8.0,0.0378538305234315,0.004731728815428937,0.007478581570310894,0.0009348226962888617,0.04533241209374239,0.005666551511717799,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5080520892515779,0.7875229241326451
0,0,0,0,0,0,0.2515657663345337,0.1659019023180008,0.6636076092720032,0.34613273143768314,0.3346734881401062,1.338693952560425,0,7.267583827532163,7.000611241967609,0,0,0,4,0.0378538305234315,0.009463457630857874,0.007478581570310894,0.0018696453925777234,0.04533241209374239,0.011333103023435598,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.515657663345337,1.659019023180008,3.461327314376831,3.346734881401062,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,-10.806604815591303,-5.4736778933766645,-2.044602500049518,105,15,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-2.9089896822611068,-2.5138347988851146,1.9936220459524439,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.2515657663345337,0.1659019023180008,0.6636076092720032,0.34613273143768314,0.3346734881401062,1.338693952560425,7.267583827532163,7.000611241967609,0,0,0,4.0,0.0378538305234315,0.009463457630857874,0.007478581570310894,0.0018696453925777234,0.04533241209374239,0.011333103023435598,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.659019023180008,3.346734881401062
0,0,0,0,0,0,0.28486802577972414,0.28486802577972414,0.28486802577972414,0.3463284254074097,0.3463284254074097,0.3463284254074097,0,7.318766311660907,7.057962712706694,0,0,0,1,0.0378538305234315,0.0378538305234315,0.007478581570310894,0.007478581570310894,0.04533241209374239,0.04533241209374239,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.848680257797241,2.848680257797241,3.4632842540740967,3.4632842540740967,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,0.05756136558625885,11.172166656905564,-1.2234441291713485,114,39,0.3777025422668821,-0.5275098606118964,0.447592774132592,3.8773096173591077,-2.174790164449327,2.43959821520431,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.28486802577972414,0.28486802577972414,0.28486802577972414,0.3463284254074097,0.3463284254074097,0.3463284254074097,7.318766311660907,7.057962712706694,0,0,0,1.0,0.0378538305234315,0.0378538305234315,0.007478581570310894,0.007478581570310894,0.04533241209374239,0.04533241209374239,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.848680257797241,3.4632842540740967
0,0,0,0,0,0,0.31304681301116943,0.31304681301116943,0.31304681301116943,0.2862717628479004,0.2862717628479004,0.2862717628479004,0,7.5197086091746925,7.5923836590208245,0,0,0,1,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1304681301116943,3.1304681301116943,2.862717628479004,2.862717628479004,0.3041872948916483,0.19411756546372794,-0.4781516572212429,6.576088547320014,-11.97524487663921,5.889621776658114,149,34,-0.011803558697699008,0.9603517016103275,-0.27854135279043196,3.972878196097176,-2.781677632660027,-0.1186284622550732,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.31304681301116943,0.31304681301116943,0.31304681301116943,0.2862717628479004,0.2862717628479004,0.2862717628479004,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1304681301116943,2.862717628479004
0,0,0,0,0,0,0.15501804351806642,0.15501804351806642,0.15501804351806642,0.3463557481765747,0.3463557481765747,0.3463557481765747,0,7.7542653052053305,6.859448665012633,0,0,0,1,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.550180435180664,1.550180435180664,3.463557481765747,3.463557481765747,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,14.928620884921548,-5.941604884878158,2.4206493217099876,136,38,0.0805475158696631,-0.4172867415390154,0.018633180940110263,2.1355816166146413,0.3709645446244677,3.752056498048259,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.15501804351806642,0.15501804351806642,0.15501804351806642,0.3463557481765747,0.3463557481765747,0.3463557481765747,7.7542653052053305,6.859448665012633,0,0,0,1.0,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.550180435180664,3.463557481765747
0,0,0,0,0,0,0.31464352607727053,0.31464352607727053,0.31464352607727053,0.2070950508117676,0.2070950508117676,0.2070950508117676,0,6.490502956093773,6.379740145152456,0,0,0,1,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.146435260772705,3.146435260772705,2.070950508117676,2.070950508117676,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.937539032542093,1.1989871463435766,3.5567884775601017,153,27,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,1.6820760208005052,2.9953849170142033,0.08907832469244403,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.31464352607727053,0.31464352607727053,0.31464352607727053,0.2070950508117676,0.2070950508117676,0.2070950508117676,6.490502956093773,6.379740145152456,0,0,0,1.0,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.146435260772705,2.070950508117676
0,0,0,0,0,0,0.3440133333206177,0.11294879473068499,2.4848734840750697,0.23506519794464112,0.053039923437278376,1.1668783156201243,0,8.143733475575948,8.901136753625966,0,0,0,22,0.03832185863281268,0.0017419026651278489,0.007563211304685069,0.0003437823320311395,0.04588506993749775,0.0020856849971589886,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,3.4401333332061768,1.1294879473068498,2.350651979446411,0.5303992343727838,0.022848078791170064,0.5304972033941775,-0.24600333675285413,-11.313510699813467,-2.911808669666106,11.323652870017085,158,61,0.08432981548961002,-0.7470106585849037,-0.19265214219772145,-4.60340364022153,-5.664063669247708,2.0008392205841896,cartesian+auto_shell,0,1,timeout_no_capture,0,914,914,0,0,0,0,0,0,0.3440133333206177,0.11294879473068499,2.4848734840750697,0.23506519794464112,0.053039923437278376,1.1668783156201243,8.143733475575948,8.901136753625966,0,0,0,22.0,0.03832185863281268,0.0017419026651278489,0.007563211304685069,0.0003437823320311395,0.04588506993749775,0.0020856849971589886,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1294879473068498,0.5303992343727838
0,0,0,0,0,0,0.3159413814544678,0.13752704511086147,1.6503245413303378,0.28398253917694094,0.17142742077509562,2.0571290493011474,0,6.7076726456879765,6.457286542568072,0,0,0,12,0.03832185863281268,0.0031934882194010563,0.007563211304685069,0.0006302676087237558,0.04588506993749775,0.003823755828124812,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.1594138145446777,1.3752704511086147,2.839825391769409,1.7142742077509563,-0.07327452074574886,0.52470488953115,0.1132076172181217,4.690989457206063,4.856256282898941,15.00634602583929,147,64,-0.0944642685885338,0.6017817211648491,0.6457225422176183,-5.089398030229933,-0.9601354655805381,6.81370320860188,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.3159413814544678,0.13752704511086147,1.6503245413303378,0.28398253917694094,0.17142742077509562,2.0571290493011474,6.7076726456879765,6.457286542568072,0,0,0,12.0,0.03832185863281268,0.0031934882194010563,0.007563211304685069,0.0006302676087237558,0.04588506993749775,0.003823755828124812,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3752704511086147,1.7142742077509563
0,0,0,0,0,0,0.2629186868667603,0.2629186868667603,0.2629186868667603,0.2392871141433716,0.2392871141433716,0.2392871141433716,0,6.9330428861026325,7.074119587326054,0,0,0,1,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6291868686676025,2.6291868686676025,2.392871141433716,2.392871141433716,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-0.3308256239128113,-10.847761679938998,12.603716201397631,157,39,0.8042239134915499,-0.049663043988752154,-0.5922478189307887,2.9362946146592472,-1.202368022365712,2.221583667198553,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.2629186868667603,0.2629186868667603,0.2629186868667603,0.2392871141433716,0.2392871141433716,0.2392871141433716,6.9330428861026325,7.074119587326054,0,0,0,1.0,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6291868686676025,2.392871141433716
0,0,0,0,0,0,0.3052264213562012,0.28744930028915405,0.5748986005783081,0.3174527168273926,0.3126679182052613,0.6253358364105226,0,7.937516725517084,6.916768082141899,0,0,0,2,0.03832185863281268,0.01916092931640634,0.007563211304685069,0.0037816056523425345,0.04588506993749775,0.022942534968748873,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,3.0522642135620117,2.8744930028915405,3.174527168273926,3.1266791820526123,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,9.481331424732883,5.382963668568714,-12.166959097010755,120,21,0.023422846558766808,0.06908588712827994,0.5710862777178025,1.5154239699540497,-3.1199999514836447,-1.0159520294243949,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.3052264213562012,0.28744930028915405,0.5748986005783081,0.3174527168273926,0.3126679182052613,0.6253358364105226,7.937516725517084,6.916768082141899,0,0,0,2.0,0.03832185863281268,0.01916092931640634,0.007563211304685069,0.0037816056523425345,0.04588506993749775,0.022942534968748873,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8744930028915405,3.1266791820526123
0,0,0,0,0,0,0.2154735565185547,0.2154735565185547,0.2154735565185547,0.3427461624145508,0.3427461624145508,0.3427461624145508,0,7.390035292187501,7.3501366622938775,0,0,0,1,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.154735565185547,2.154735565185547,3.427461624145508,3.427461624145508,0.11945037233129063,0.6157386968736026,-0.6623650876741992,-14.071968633246733,5.908327107135881,-5.260609715097506,140,51,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,0.6838870116019142,-1.62876116077974,7.827112630374192,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.2154735565185547,0.2154735565185547,0.2154735565185547,0.3427461624145508,0.3427461624145508,0.3427461624145508,7.390035292187501,7.3501366622938775,0,0,0,1.0,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.154735565185547,3.427461624145508
0,0,0,0,0,0,0.3149176836013794,0.3149176836013794,0.3149176836013794,0.34636285305023196,0.34636285305023196,0.34636285305023196,0,6.381382292904695,6.346537705988335,0,0,0,1,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.149176836013794,3.149176836013794,3.4636285305023193,3.4636285305023193,0.41424250951538927,-0.2579271249851868,-0.245523864093419,4.011463648794428,4.21676000188698,14.679420308688227,147,25,0.6822434133208028,-0.697031132825407,-0.22066156178891025,-0.9005721537363333,1.3485182956080362,3.4800416574808906,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.3149176836013794,0.3149176836013794,0.3149176836013794,0.34636285305023196,0.34636285305023196,0.34636285305023196,6.381382292904695,6.346537705988335,0,0,0,1.0,0.03832185863281268,0.03832185863281268,0.007563211304685069,0.007563211304685069,0.04588506993749775,0.04588506993749775,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.149176836013794,3.4636285305023193
