att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2974955797195435,0.025545873037904877,2.0181239699944853,0.32263896465301517,0.03252421255043673,2.5694127914845013,0,8.355429880879301,8.935082709743789,0,0,0,79,0.0002476630465935159,3.1349752733356445e-06,0.014095677898694703,0.00017842630251512282,0.014343340945288219,0.00018156127778845847,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,2.9749557971954346,0.25545873037904876,3.2263896465301514,0.32524212550436726,0.04251623251381165,-0.39872317239387944,-0.3903806595249867,8.53439773467396,-12.996489445150383,-1.3671318777527723,141,0.1,2.0,78,-0.38772704782319534,-0.01322209880265035,-0.1651413429125952,-5.195828801789019,5.022317652226397,-3.7166830804224755,1193,cartesian+auto_shell,0,1,timeout_no_capture,0,1193,1193,0,0,0,0,0,0,0.2974955797195435,0.025545873037904877,2.0181239699944853,0.32263896465301517,0.03252421255043673,2.5694127914845013,8.355429880879301,8.935082709743789,0,0,0,79.0,0.0002476630465935159,3.1349752733356445e-06,0.014095677898694703,0.00017842630251512282,0.014343340945288219,0.00018156127778845847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25545873037904876,0.32524212550436726
0,0,0,0,0,0,0.29721219539642335,0.04930353504464482,1.627016656473279,0.3462390184402466,0.0562960406454901,1.857769341301173,0,12.996255252303195,13.26053244131821,0,0,0,33,0.00024921967951740953,7.552111500527562e-06,0.013058993726644985,0.0003957270826256056,0.013308213406162395,0.0004032791941261332,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.9721219539642334,0.4930353504464482,3.462390184402466,0.5629604064549009,0.381204211027806,-0.04176731816482271,-0.12127795680490405,14.115247300249571,4.242677439080361,-5.4937479841525185,123,0.1,2.0,20,0.1891944873962792,0.14624914027933222,-0.05631583246987193,-2.053313010656714,-0.47093523325549114,3.0179133301985237,1518,cartesian+auto_shell,0,1,timeout_no_capture,0,1518,1518,0,0,0,0,0,0,0.29721219539642335,0.04930353504464482,1.627016656473279,0.3462390184402466,0.0562960406454901,1.857769341301173,12.996255252303195,13.26053244131821,0,0,0,33.0,0.00024921967951740953,7.552111500527562e-06,0.013058993726644985,0.0003957270826256056,0.013308213406162395,0.0004032791941261332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4930353504464482,0.5629604064549009
0,0,0,0,0,0,0.2818966627120972,0.025968199099103608,0.8569505702704191,0.3228251695632935,0.04283051422486702,1.4134069694206117,0,12.872072567164643,13.685340224684262,0,0,0,33,0.0002454707187098393,7.438506627570887e-06,0.01495262271100728,0.0004531097791214327,0.015198093429717119,0.0004605482857490036,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.8189666271209717,0.2596819909910361,3.2282516956329346,0.4283051422486703,-0.49280005258132,-0.43429294530753637,-0.1199648748777814,14.517847799169042,4.2714317577089425,-5.000107571429199,123,0.1,2.0,15,-0.22897607083005378,0.06367604138257987,-0.036149657630969556,-2.330819744340526,-2.3008369021362562,2.308864988126159,1677,cartesian+auto_shell,0,1,timeout_no_capture,0,1677,1677,0,0,0,0,0,0,0.2818966627120972,0.025968199099103608,0.8569505702704191,0.3228251695632935,0.04283051422486702,1.4134069694206117,12.872072567164643,13.685340224684262,0,0,0,33.0,0.0002454707187098393,7.438506627570887e-06,0.01495262271100728,0.0004531097791214327,0.015198093429717119,0.0004605482857490036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2596819909910361,0.4283051422486703
0,0,0,0,0,0,0.3187535524368286,0.028863739556468586,0.9813671449199319,0.34611351490020753,0.04335126019603409,1.473942846665159,0,9.063197580331442,9.8544570889751,0,0,0,34,0.0002454707187098393,7.219727020877626e-06,0.01495262271100728,0.0004397830209119788,0.015198093429717119,0.00044700274793285644,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.187535524368286,0.2886373955646859,3.461135149002075,0.43351260196034086,-0.3611698117636697,-0.10983454538806203,0.478304074779797,8.005656781017342,-8.296939722052606,-4.340127784901148,86,0.1,2.0,17,-0.012421974347687659,0.4417057257217405,-0.08950165630222762,-1.9871025988997641,2.5090180830016804,2.343072416949929,1725,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.3187535524368286,0.028863739556468586,0.9813671449199319,0.34611351490020753,0.04335126019603409,1.473942846665159,9.063197580331442,9.8544570889751,0,0,0,34.0,0.0002454707187098393,7.219727020877626e-06,0.01495262271100728,0.0004397830209119788,0.015198093429717119,0.00044700274793285644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2886373955646859,0.43351260196034086
0,0,0,0,0,0,0.27930908203125,0.037901293807145624,1.3644465770572425,0.31761224269866944,0.03281967704210223,1.1815083735156804,0,9.06879084050789,9.59865818241653,0,0,0,36,0.0002454707187098393,6.818631075273313e-06,0.01495262271100728,0.0004153506308613133,0.015198093429717119,0.00042216926193658664,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.7930908203125,0.3790129380714562,3.1761224269866943,0.32819677042102235,0.07699265281550738,0.042161641622849855,0.1989153792581667,10.959651609060847,4.413094283987371,-3.289224332929539,96,0.1,2.0,20,0.143760909200897,0.12264917582409773,-0.43605973285170707,-2.614210218121509,-0.7289790792287135,3.404505198358412,1746,cartesian+auto_shell,0,1,timeout_no_capture,0,1746,1746,0,0,0,0,0,0,0.27930908203125,0.037901293807145624,1.3644465770572425,0.31761224269866944,0.03281967704210223,1.1815083735156804,9.06879084050789,9.59865818241653,0,0,0,36.0,0.0002454707187098393,6.818631075273313e-06,0.01495262271100728,0.0004153506308613133,0.015198093429717119,0.00042216926193658664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3790129380714562,0.32819677042102235
0,0,0,0,0,0,0.2626472234725952,0.018224271738182498,1.8406514455564325,0.29698662757873534,0.03692509598804103,3.7294346947921437,0,5.918681762547088,5.971638852730026,0,0,0,101,0.0002456498514220584,2.4321767467530537e-06,0.012528638187632168,0.00012404592264982344,0.012774288039054227,0.0001264780993965765,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,2.626472234725952,0.18224271738182496,2.9698662757873535,0.3692509598804103,0.1004915323933031,-0.07981777712547766,-0.08795433652073126,-15.009136314826565,-2.2760700521997546,-3.7031898158028667,148,0.1,2.0,52,-0.03262941625878035,0.1450180360952733,0.4109910421640225,6.375924991414624,3.872969925417617,-3.317943725075307,1900,cartesian+auto_shell,0,1,timeout_no_capture,0,1900,1900,0,0,0,0,0,0,0.2626472234725952,0.018224271738182498,1.8406514455564325,0.29698662757873534,0.03692509598804103,3.7294346947921437,5.918681762547088,5.971638852730026,0,0,0,101.0,0.0002456498514220584,2.4321767467530537e-06,0.012528638187632168,0.00012404592264982344,0.012774288039054227,0.0001264780993965765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18224271738182496,0.3692509598804103
0,0,0,0,0,0,0.2673341751098633,0.019056110910230104,1.7722183146513997,0.3433147668838501,0.05177346574122547,4.814932313933968,0,6.541454238720571,7.044793890120067,0,0,0,93,0.0002436879371998657,2.620300399998556e-06,0.013727299218771805,0.00014760536794378284,0.01397098715597167,0.0001502256683437814,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,2.673341751098633,0.19056110910230106,3.433147668838501,0.5177346574122547,-0.1602676508001306,-0.03165793686398821,0.18320724629648377,14.813769376735184,2.509300129529007,3.7209533871996525,131,0.1,2.0,77,0.0700731134875987,-0.20571828197598396,-0.035874009803417706,-7.598572277037828,0.96958718090843,1.0563610314168073,1949,cartesian+auto_shell,0,1,timeout_no_capture,0,1949,1949,0,0,0,0,0,0,0.2673341751098633,0.019056110910230104,1.7722183146513997,0.3433147668838501,0.05177346574122547,4.814932313933968,6.541454238720571,7.044793890120067,0,0,0,93.0,0.0002436879371998657,2.620300399998556e-06,0.013727299218771805,0.00014760536794378284,0.01397098715597167,0.0001502256683437814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19056110910230106,0.5177346574122547
0,0,0,0,0,0,0.34184715747833255,0.018425486387156815,1.510889883746859,0.34640245437622075,0.02374636869829307,1.9472022332600318,0,7.801040260602445,8.354373221338662,0,0,0,82,0.0002436879371998657,2.971804112193484e-06,0.013727299218771805,0.00016740608803380249,0.01397098715597167,0.00017037789214599598,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,3.418471574783325,0.18425486387156814,3.464024543762207,0.23746368698293072,0.32943293443040944,-0.21085530056709278,0.447453204088089,7.874085163520977,-9.91298076208645,-9.392804352434954,133,0.1,2.0,67,-0.2213864498846242,0.07608835187921492,0.3038000462473074,-3.65585410014113,5.807905044075364,4.707783637379205,1954,cartesian+auto_shell,0,1,timeout_no_capture,0,1954,1954,0,0,0,0,0,0,0.34184715747833255,0.018425486387156815,1.510889883746859,0.34640245437622075,0.02374636869829307,1.9472022332600318,7.801040260602445,8.354373221338662,0,0,0,82.0,0.0002436879371998657,2.971804112193484e-06,0.013727299218771805,0.00016740608803380249,0.01397098715597167,0.00017037789214599598,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18425486387156814,0.23746368698293072
0,0,0,0,0,0,0.22942636013031006,0.03580169189114904,1.5394727513194086,0.3403993129730225,0.05265166635386819,2.264021653216332,0,7.553809172154888,8.27896955752344,0,0,0,43,0.0002436879371998657,5.667161330229435e-06,0.013727299218771805,0.0003192395167156234,0.01397098715597167,0.0003249066780458528,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,2.2942636013031006,0.35801691891149034,3.4039931297302246,0.5265166635386819,-0.029224725365287196,-0.4861169287113025,-0.47781964257539966,11.170985903386804,1.5532430513091193,2.7648909363974004,88,0.1,2.0,15,-0.45164506058446463,-0.4138320816757949,-0.05153077088761937,-3.105929107060279,-2.271908275707642,2.335799318780341,2046,cartesian+auto_shell,0,1,timeout_no_capture,0,2046,2046,0,0,0,0,0,0,0.22942636013031006,0.03580169189114904,1.5394727513194086,0.3403993129730225,0.05265166635386819,2.264021653216332,7.553809172154888,8.27896955752344,0,0,0,43.0,0.0002436879371998657,5.667161330229435e-06,0.013727299218771805,0.0003192395167156234,0.01397098715597167,0.0003249066780458528,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35801691891149034,0.5265166635386819
0,0,0,0,0,0,0.28600780963897704,0.017612370674032717,1.4089896539226174,0.3215641975402832,0.037241005259566015,2.979280420765281,0,8.01200980327908,8.513447423555379,0,0,0,80,0.0002464946096552012,3.081182620690015e-06,0.014689326781081036,0.00018361658476351295,0.014935821390736237,0.00018669776738420297,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,2.8600780963897705,0.17612370674032718,3.215641975402832,0.37241005259566007,-0.3377961196822318,-0.06661148860465105,-0.0006298287746195896,8.446260152491073,-12.88981083362314,-1.3970978812466153,141,0.1,2.0,75,0.33319517328219306,0.3458624869375593,0.09171011768350501,-4.7277622827092305,6.222860649212014,0.9001880158756391,2108,cartesian+auto_shell,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.28600780963897704,0.017612370674032717,1.4089896539226174,0.3215641975402832,0.037241005259566015,2.979280420765281,8.01200980327908,8.513447423555379,0,0,0,80.0,0.0002464946096552012,3.081182620690015e-06,0.014689326781081036,0.00018361658476351295,0.014935821390736237,0.00018669776738420297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17612370674032718,0.37241005259566007
0,0,0,0,0,0,0.32992463111877446,0.045116296021733435,1.8046518408693375,0.3457402229309082,0.031437888732179994,1.2575155492871999,0,12.983195271601224,13.812825634762026,0,0,0,40,0.0002464946096552012,6.16236524138003e-06,0.014689326781081036,0.0003672331695270259,0.014935821390736237,0.00037339553476840593,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.299246311187744,0.4511629602173343,3.457402229309082,0.31437888732179997,-0.38842121168849675,0.43630716257501523,-0.32721808611628433,-5.192032122853276,8.097452637095964,-13.287824003895931,127,0.1,2.0,36,0.025665404068172415,-0.28818495641948383,-0.25628956737134123,1.9355598064453794,-2.369259864351164,3.2384629529958917,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.32992463111877446,0.045116296021733435,1.8046518408693375,0.3457402229309082,0.031437888732179994,1.2575155492871999,12.983195271601224,13.812825634762026,0,0,0,40.0,0.0002464946096552012,6.16236524138003e-06,0.014689326781081036,0.0003672331695270259,0.014935821390736237,0.00037339553476840593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4511629602173343,0.31437888732179997
0,0,0,0,0,0,0.3072648286819458,0.044033455112721866,1.8053716596215965,0.3454838275909424,0.06810369019101306,2.7922512978315357,0,7.99908181474124,8.410619503667323,0,0,0,41,0.0002451052655487729,5.978177208506655e-06,0.013009162562411802,0.00031729664786370247,0.013254267827960575,0.00032327482507220914,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.072648286819458,0.44033455112721864,3.454838275909424,0.6810369019101306,0.4461403741051526,-0.11152785723639813,0.015307711535590962,1.6426159621289669,5.340918553069479,-10.438726775249275,112,0.1,2.0,28,-0.1601534608178431,-0.1331459847523937,0.29800886528236425,-0.2888100159829621,-1.9874486750231006,3.271108023075824,2197,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.3072648286819458,0.044033455112721866,1.8053716596215965,0.3454838275909424,0.06810369019101306,2.7922512978315357,7.99908181474124,8.410619503667323,0,0,0,41.0,0.0002451052655487729,5.978177208506655e-06,0.013009162562411802,0.00031729664786370247,0.013254267827960575,0.00032327482507220914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44033455112721864,0.6810369019101306
0,0,0,0,0,0,0.2714184045791626,0.03662053043643634,1.0986159130930901,0.33724863529205323,0.04719608745227257,1.4158826235681772,0,9.179218517756151,9.973146100745483,0,0,0,30,0.00024730684390306124,8.243561463435375e-06,0.014056518562483689,0.00046855061874945627,0.01430382540638675,0.00047679418021289165,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,2.714184045791626,0.3662053043643633,3.3724863529205322,0.4719608745227257,0.15727526049774165,-0.060209691708668744,0.0757339260461507,-10.604209917610579,-5.0092316888177955,-1.5082154205186797,105,0.1,2.0,35,-0.10119865670321815,-0.4469732316784374,0.48404404478857777,2.3514650469489027,2.060636044903257,1.9689807050705728,2321,cartesian+auto_shell,0,1,timeout_no_capture,0,2321,2321,0,0,0,0,0,0,0.2714184045791626,0.03662053043643634,1.0986159130930901,0.33724863529205323,0.04719608745227257,1.4158826235681772,9.179218517756151,9.973146100745483,0,0,0,30.0,0.00024730684390306124,8.243561463435375e-06,0.014056518562483689,0.00046855061874945627,0.01430382540638675,0.00047679418021289165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3662053043643633,0.4719608745227257
0,0,0,0,0,0,0.236078143119812,0.012168178794366357,0.4623907941859216,0.34637973308563236,0.03546524930708601,1.3476794736692683,0,8.283419346030515,8.319104414018224,0,0,0,38,0.00024225126526289387,6.375033296391944e-06,0.014330698156300059,0.0003771236356921068,0.014572949421562953,0.0003834986689884988,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.36078143119812,0.12168178794366356,3.4637973308563232,0.35465249307086005,0.3737502439819568,-0.3546838043680647,0.3702397785747896,-9.213506962446077,4.59034775119766,-5.897565411797974,118,0.1,2.0,36,-0.05323239725264828,-0.2742318252943373,0.14143010938577139,1.6468216833848575,-2.0479299110394296,2.8802228819123665,2663,cartesian+auto_shell,0,1,timeout_no_capture,0,2663,2663,0,0,0,0,0,0,0.236078143119812,0.012168178794366357,0.4623907941859216,0.34637973308563236,0.03546524930708601,1.3476794736692683,8.283419346030515,8.319104414018224,0,0,0,38.0,0.00024225126526289387,6.375033296391944e-06,0.014330698156300059,0.0003771236356921068,0.014572949421562953,0.0003834986689884988,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12168178794366356,0.35465249307086005
0,0,0,0,0,0,0.3359059572219849,0.031240850555546144,1.062188918888569,0.34630126953125,0.026201728576629918,0.8908587716054172,0,8.675931845661893,9.132184131345126,0,0,0,34,0.00024225126526289387,7.1250372136145255e-06,0.014330698156300059,0.00042149112224411936,0.014572949421562953,0.0004286161594577339,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.3590595722198486,0.31240850555546146,3.4630126953125,0.2620172857662992,-0.048373742869048386,-0.044843360227658335,0.35272491644601467,-9.236479754073137,4.395123202059875,-5.835485142752885,118,0.1,2.0,36,-0.20735861003999312,-0.05153752622939023,-0.22550160550443332,1.8250681482704358,-2.1604442964695014,2.8408471094767656,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.3359059572219849,0.031240850555546144,1.062188918888569,0.34630126953125,0.026201728576629918,0.8908587716054172,8.675931845661893,9.132184131345126,0,0,0,34.0,0.00024225126526289387,7.1250372136145255e-06,0.014330698156300059,0.00042149112224411936,0.014572949421562953,0.0004286161594577339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31240850555546146,0.2620172857662992
0,0,0,0,0,0,0.22078399658203127,0.019098144210875037,1.7952255558222536,0.3279705047607422,0.04157377890053581,3.9079352166503663,0,7.127511059054415,7.827321319062732,0,0,0,94,0.00024225126526289387,2.57714111981802e-06,0.014330698156300059,0.00015245423570531977,0.014572949421562953,0.0001550313768251378,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,2.2078399658203125,0.19098144210875034,3.279705047607422,0.4157377890053582,0.08552446759568055,-0.28146363865732626,-0.3221261116053993,-15.43659052930727,-2.1299838180152593,-3.9242835827862668,148,0.1,2.0,44,-0.13680115881683141,-0.3065683872639564,0.4628175350057234,8.119736255757738,1.7210059259219266,1.0562266266519647,2685,cartesian+auto_shell,0,1,timeout_no_capture,0,2685,2685,0,0,0,0,0,0,0.22078399658203127,0.019098144210875037,1.7952255558222536,0.3279705047607422,0.04157377890053581,3.9079352166503663,7.127511059054415,7.827321319062732,0,0,0,94.0,0.00024225126526289387,2.57714111981802e-06,0.014330698156300059,0.00015245423570531977,0.014572949421562953,0.0001550313768251378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19098144210875034,0.4157377890053582
0,0,0,0,0,0,0.2848137140274048,0.021833216247183308,1.7684905160218478,0.28511784076690677,0.025853772163621072,2.0941555452533067,0,8.293397105450598,8.960846381634695,0,0,0,81,0.00024595895320089767,3.0365302864308353e-06,0.012959185609361157,0.0001599899457945822,0.013205144562562054,0.00016302647608101303,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,2.848137140274048,0.21833216247183304,2.8511784076690674,0.2585377216362107,-0.310425079570411,-0.43623283806986257,0.24391425287726276,8.72470642447113,-13.111220193697525,-1.19196465076773,141,0.1,2.0,78,0.022279972810296034,-0.03536608846044342,0.4161683174114926,-5.48363634920679,5.265426044631305,-3.5795616767292184,2704,cartesian+auto_shell,0,1,timeout_no_capture,0,2704,2704,0,0,0,0,0,0,0.2848137140274048,0.021833216247183308,1.7684905160218478,0.28511784076690677,0.025853772163621072,2.0941555452533067,8.293397105450598,8.960846381634695,0,0,0,81.0,0.00024595895320089767,3.0365302864308353e-06,0.012959185609361157,0.0001599899457945822,0.013205144562562054,0.00016302647608101303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21833216247183304,0.2585377216362107
0,0,0,0,0,0,0.2666766166687012,0.030104254755106835,1.6557340115308758,0.3355850458145142,0.04760449494827877,2.6182472221553326,0,7.049855197711357,6.733933038321697,0,0,0,55,0.00024595895320089767,4.471980967289048e-06,0.012959185609361157,0.0002356215565338392,0.013205144562562054,0.00024009353750112828,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,2.6667661666870117,0.3010425475510684,3.3558504581451416,0.47604494948278775,-0.26479711381591786,-0.06695864231471715,-0.3361340011287527,-0.6714922407805423,-11.660532430640703,-2.9230618248067763,89,0.1,2.0,17,-0.236734366570588,0.31141867785979604,-0.44406112239871276,-1.675626981207255,3.388916820898365,2.5910646997705915,2717,cartesian+auto_shell,0,1,timeout_no_capture,0,2717,2717,0,0,0,0,0,0,0.2666766166687012,0.030104254755106835,1.6557340115308758,0.3355850458145142,0.04760449494827877,2.6182472221553326,7.049855197711357,6.733933038321697,0,0,0,55.0,0.00024595895320089767,4.471980967289048e-06,0.012959185609361157,0.0002356215565338392,0.013205144562562054,0.00024009353750112828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3010425475510684,0.47604494948278775
0,0,0,0,0,0,0.29323344230651854,0.05576826487217219,1.7288162110373377,0.34401440620422363,0.04037848113014573,1.2517329150345176,0,13.902722658366512,14.285289078215467,0,0,0,31,0.00024595895320089767,7.934159780674118e-06,0.012959185609361157,0.00041803824546326313,0.013205144562562054,0.00042597240524393725,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,2.9323344230651855,0.5576826487217219,3.4401440620422363,0.4037848113014573,0.2618150721150403,-0.4970168802931555,0.3830148256770781,14.7661803469498,-6.5545615751718005,2.3103686468213045,136,0.1,2.0,17,0.05440750680717943,-0.06670441237662916,-0.06475219624830164,-1.8965993259433334,2.7114319849809503,1.7296382028488853,2723,cartesian+auto_shell,0,1,timeout_no_capture,0,2723,2723,0,0,0,0,0,0,0.29323344230651854,0.05576826487217219,1.7288162110373377,0.34401440620422363,0.04037848113014573,1.2517329150345176,13.902722658366512,14.285289078215467,0,0,0,31.0,0.00024595895320089767,7.934159780674118e-06,0.012959185609361157,0.00041803824546326313,0.013205144562562054,0.00042597240524393725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5576826487217219,0.4037848113014573
0,0,0,0,0,0,0.30568876266479494,0.015383426097946037,1.3845083488151433,0.3460413455963135,0.03481454153519331,3.133308738167398,0,6.949824254172348,6.896673257147171,0,0,0,90,0.00024595895320089767,2.7328772577877518e-06,0.012959185609361157,0.00014399095121512396,0.013205144562562054,0.00014672382847291172,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,3.056887626647949,0.15383426097946035,3.4604134559631348,0.34814541535193305,0.35736682340406467,0.4726115748164156,-0.03719411529606398,-0.7655164355030035,-10.43407958001069,11.695969601038225,157,0.1,2.0,73,0.41762418565795045,0.3436920494067519,0.1445119743175446,-2.2157857174889566,4.8163097170202605,-6.084896162252217,2728,cartesian+auto_shell,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.30568876266479494,0.015383426097946037,1.3845083488151433,0.3460413455963135,0.03481454153519331,3.133308738167398,6.949824254172348,6.896673257147171,0,0,0,90.0,0.00024595895320089767,2.7328772577877518e-06,0.012959185609361157,0.00014399095121512396,0.013205144562562054,0.00014672382847291172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15383426097946035,0.34814541535193305
0,0,0,0,0,0,0.34140751361846927,0.010740021461335859,0.8377216739841971,0.34640815258026125,0.02629393501138577,2.05092693088809,0,8.444045776871421,9.375459660756382,0,0,0,78,0.00024595895320089767,3.1533199128320216e-06,0.012959185609361157,0.00016614340524821996,0.013205144562562054,0.000169296725161052,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,3.4140751361846924,0.10740021461335858,3.4640815258026123,0.2629393501138577,-0.48357918222732876,0.002115235947337757,0.2227124427999524,8.318102041520913,-10.080232024299104,-9.415003862436485,133,0.1,2.0,67,-0.28735337048746057,0.011859239293815271,0.0475947821673951,-3.7435909303036015,5.534960731447264,5.081963020941637,2734,cartesian+auto_shell,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.34140751361846927,0.010740021461335859,0.8377216739841971,0.34640815258026125,0.02629393501138577,2.05092693088809,8.444045776871421,9.375459660756382,0,0,0,78.0,0.00024595895320089767,3.1533199128320216e-06,0.012959185609361157,0.00016614340524821996,0.013205144562562054,0.000169296725161052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10740021461335858,0.2629393501138577
0,0,0,0,0,0,0.29135496616363527,0.04096655822018298,1.6796288870275022,0.33047673702239994,0.06361272065877552,2.6081215470097963,0,8.697580864495832,8.7288948238982,0,0,0,41,0.00024595895320089767,5.99899885855848e-06,0.012959185609361157,0.0003160776977892965,0.013205144562562054,0.000322076696647855,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.9135496616363525,0.40966558220182975,3.304767370223999,0.6361272065877551,-0.2597878845948727,-0.43939301621130855,0.4901778287436135,6.196166012585151,-10.376743086609864,1.8880796518534582,81,0.1,2.0,1,-0.22686983932509397,-0.12020792673504554,-0.2788040121781621,-3.0434739037187946,2.0976850537031924,-1.7847558349783452,2810,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.29135496616363527,0.04096655822018298,1.6796288870275022,0.33047673702239994,0.06361272065877552,2.6081215470097963,8.697580864495832,8.7288948238982,0,0,0,41.0,0.00024595895320089767,5.99899885855848e-06,0.012959185609361157,0.0003160776977892965,0.013205144562562054,0.000322076696647855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40966558220182975,0.6361272065877551
