att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08268962181521104,0.02937039436181906,2.055927605327334,0.0865817752465324,0.031117322574803718,2.17821258023626,70,1.0,0.00057613289682019,0.00014743836002895224,1.3347857490402715,1.8486200358247868,1.1043041131913625,1.2444692515495261,0.9269399988849034,2.197809135173801,70,1.0,0.0007294686259144562,0.0001886068907298739,0.5886443144237367,1.6349647020912548,0.5016998100211636,0.6127148982597683,0.8963926399892739,2.2190436396609883,1,11.784466315986695,12.24748866238852,0,0,0,70,0.008534441934898496,0.0001219205990699785,0.2663899970939383,0.0038055713870562614,0.2749244390288368,0.00392749198612624,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8268962181521103,0.29370394361819063,0.865817752465324,0.31117322574803713,0.03422491984733528,0.2378292627906341,-0.2457197438788828,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.5,5,0.06348629346869916,-0.07962251675711618,0.09115334132894926,-5.778949996481999,-5.9470955156043726,-5.588898985170427,29.676008499794793,0.5179440571712421,4549,5806,cartesian+auto_shell,2.0,0.026153518793276362,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5806,5806,0,0,0,0,0,0,0.08268962181521104,0.02937039436181906,2.055927605327334,0.0865817752465324,0.031117322574803718,2.17821258023626,11.784466315986695,12.24748866238852,0,0,0,70.0,0.008534441934898496,0.0001219205990699785,0.2663899970939383,0.0038055713870562614,0.2749244390288368,0.00392749198612624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29370394361819063,0.31117322574803713
0,0,0,0,0,0,0.08659945702978605,0.026101097157727335,1.9053800925140953,0.08039451617075882,0.022815263967125982,1.6655142696001968,73,1.0,0.0007712514364885897,0.00016643203014848228,0.7456887706105778,1.8124037749159876,0.48568096054861687,0.6019175945923964,2.7722428693254235,3.7430918476495334,73,1.0,0.0008021324419788902,0.00017547227726024173,1.0211523013866308,1.4124244138221802,0.8208590008296076,0.8832731015674231,2.790393285729596,3.546299394445495,1,20.451981182537487,20.816433907031787,0,0,0,73,0.008880437002517283,0.00012164982195229155,0.2784390220185742,0.0038142331783366326,0.28731945902109146,0.0039358830002889245,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8659945702978605,0.2610109715772734,0.8039451617075882,0.22815263967125982,-0.20077172583535596,0.1391471203736594,0.14617063791399343,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,5,0.23040591947394157,-0.21538404274898704,0.06285381290420888,-5.778949996481999,-5.9470955156043726,-5.588898985170427,157.1011838911335,2.7419329176813565,28201,7331,cartesian+auto_shell,2.0,0.0283787431634215,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7331,7331,0,0,0,0,0,0,0.08659945702978605,0.026101097157727335,1.9053800925140953,0.08039451617075882,0.022815263967125982,1.6655142696001968,20.451981182537487,20.816433907031787,0,0,0,73.0,0.008880437002517283,0.00012164982195229155,0.2784390220185742,0.0038142331783366326,0.28731945902109146,0.0039358830002889245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2610109715772734,0.22815263967125982
0,0,0,0,0,0,0.0778287062562184,0.026746281349936916,2.1397025079949534,0.08333890051991888,0.03657202048294862,2.9257616386358896,80,1.0,0.0008893148858963114,0.00018770699472727198,0.10791019717717255,0.8467624988518739,0.24888011286690398,0.31296902174732316,0.3726917398664401,1.6504824069045274,80,1.0,0.0006191023963569836,0.0001788113922762752,0.12382552834412956,1.1545122706577307,0.40454076604155903,0.49113959183803296,0.3679129581641176,1.7224893398932106,1,9.923372707502473,10.60860574079348,0,0,0,80,0.008741518016904593,0.0001092689752113074,0.30512323207221925,0.0038140404009027406,0.31386475008912385,0.003923309376114048,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.7782870625621839,0.2674628134993692,0.8333890051991887,0.36572020482948614,-0.14942162977962453,-0.13656945258632747,0.11936218944898097,9.184194511428737,5.035410158772469,-17.038051992794635,79,0.1,0.5,20,-0.1399127648097045,0.23999917213798333,0.2443868051995069,-5.32704806213042,-0.9354859244067809,8.411148853099043,241.23136076449578,4.210281504406717,46406,7380,cartesian+auto_shell,2.0,0.025980262888665794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7380,7380,0,0,0,0,0,0,0.0778287062562184,0.026746281349936916,2.1397025079949534,0.08333890051991888,0.03657202048294862,2.9257616386358896,9.923372707502473,10.60860574079348,0,0,0,80.0,0.008741518016904593,0.0001092689752113074,0.30512323207221925,0.0038140404009027406,0.31386475008912385,0.003923309376114048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2674628134993692,0.36572020482948614
0,0,0,0,0,0,0.06996934426090375,0.031057677494682873,2.236152779617167,0.08511285829047772,0.03146857382431286,2.265737315350526,72,1.0,0.001228964435629803,0.00020860362210360596,0.6378403544100365,1.643640969093822,0.600868163376874,0.7261478777342646,0.5156134826241815,2.697898441772958,72,1.0,0.0007249996077472905,0.00017135085837995237,0.7560774622719552,1.2414905657411293,0.44322175661279656,0.5364247560216454,0.4100153293152649,2.6627139441817533,1,11.167071133472794,12.083048771477129,0,0,0,72,0.008576838998124003,0.00011912276386283338,0.2742502569453791,0.0038090313464635983,0.2828270959435031,0.003928154110326432,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.6996934426090374,0.3105767749468288,0.8511285829047772,0.31468573824312857,0.17991314873489628,0.07318289035043851,0.16787061008213688,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,0.5,35,-0.011320566562966483,0.20956686207843306,-0.1119228022923679,7.115148369699991,5.4927678268473015,4.382255729359791,214.8943726570801,3.750614346873723,40937,7630,cartesian+auto_shell,2.0,0.024540701754491422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7630,7630,0,0,0,0,0,0,0.06996934426090375,0.031057677494682873,2.236152779617167,0.08511285829047772,0.03146857382431286,2.265737315350526,11.167071133472794,12.083048771477129,0,0,0,72.0,0.008576838998124003,0.00011912276386283338,0.2742502569453791,0.0038090313464635983,0.2828270959435031,0.003928154110326432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3105767749468288,0.31468573824312857
0,0,0,0,0,0,0.08659574258341227,0.02224233252605845,1.7571442695586177,0.07511986715924891,0.03856945838123916,3.0469872121178936,79,1.0,0.0011425208947010246,0.00018740148886574193,1.4908484609832737,1.8716489380071528,0.8640530450342647,1.0198250578652126,0.8483106289545169,2.760994690605506,79,1.0,0.0006599963832495255,0.00014742178720028858,0.5544626656729981,1.4450415917397825,0.3979474508323222,0.5320087446502366,0.7583585105208785,2.7911352199544703,1,9.991711149819167,10.70104528896475,0,0,0,79,0.008357796003110707,0.0001057948861153254,0.3021266049472615,0.0038243874043957155,0.3104844009503722,0.0039301822905110405,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8659574258341226,0.22242332526058445,0.7511986715924891,0.3856945838123914,0.014241487362928573,-0.11316511381550554,-0.1220641734347116,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.5,11,-0.09424868904010797,0.02670231541182949,-0.16057035026973354,1.216475854728583,4.616100853816371,-8.787024490819297,320.91446003151617,5.6010139448097025,60512,8258,cartesian+auto_shell,2.0,0.0266734648097272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8258,8258,0,0,0,0,0,0,0.08659574258341227,0.02224233252605845,1.7571442695586177,0.07511986715924891,0.03856945838123916,3.0469872121178936,9.991711149819167,10.70104528896475,0,0,0,79.0,0.008357796003110707,0.0001057948861153254,0.3021266049472615,0.0038243874043957155,0.3104844009503722,0.0039301822905110405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22242332526058445,0.3856945838123914
0,0,0,0,0,0,0.07854811108244032,0.023574055413623063,5.280588412651566,0.08529416475888425,0.021744871466460293,4.870851208487106,224,1.0,0.0009169904571039298,0.00015505021938258792,0.2658045620219216,1.7482083158271977,0.389130239476864,0.5551985372423892,0.5215059006892097,1.7771063599590504,224,1.0,0.0009060237089652277,0.00015102183852602587,0.23632876790670887,1.1944093714576247,0.619929640058853,0.6829497108289936,0.4912594305782021,1.790402993661744,1,12.298379338413541,12.97865031448695,0,0,0,224,0.00825661700218916,3.6859897331201606e-05,0.8613358569564298,0.003845249361412633,0.8695924739586189,0.0038821092587438344,zero_sum_capture,-1,-1,-1,-1,224,224,-1,-1,0.7854811108244032,0.23574055413623066,0.8529416475888425,0.2174487146646029,0.012398001378759349,0.1930567843577216,-0.058501702505939446,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,109,0.02388672691910093,0.14378042881589215,-0.12011384148191867,15.137805188186654,24.61896158410861,-8.04696120313087,146.84643485186777,2.5629537829804443,25974,8378,cartesian+auto_shell,2.0,0.02234558016191141,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8378,8378,0,0,0,0,0,0,0.07854811108244032,0.023574055413623063,5.280588412651566,0.08529416475888425,0.021744871466460293,4.870851208487106,12.298379338413541,12.97865031448695,0,0,0,224.0,0.00825661700218916,3.6859897331201606e-05,0.8613358569564298,0.003845249361412633,0.8695924739586189,0.0038821092587438344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23574055413623066,0.2174487146646029
0,0,0,0,0,0,0.08200579551476891,0.03676250575797375,2.720425426090057,0.0774160486573946,0.038648363555363205,2.859978903096877,74,1.0,0.0005641430779939165,0.00017459299402819247,0.9692513088153153,1.222698732926127,0.61596606920328,0.6730388650386167,1.2513115833597046,2.76239099882859,74,1.0,0.0007269872440008106,0.000159810059511838,0.8138969146853403,1.341900385830397,0.5843963682421488,0.6769187702174272,1.376138090955724,2.880620329060301,1,36.01269298571575,36.71152263121186,0,0,0,74,0.0081509550800547,0.00011014804162236082,0.2815914020175114,0.0038052892164528573,0.28974235709756613,0.003915437258075218,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8200579551476891,0.3676250575797374,0.774160486573946,0.3864836355536321,-0.23909111120070692,-0.21460945683419486,-0.12827345502583137,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,32,-0.11421060007369482,0.17875681266054005,-0.04494197539083944,9.07540987402347,3.8554528745436767,-1.665058182361856,160.67776880791547,2.8043561004563693,28985,8476,cartesian+auto_shell,2.0,0.027319603250611942,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8476,8476,0,0,0,0,0,0,0.08200579551476891,0.03676250575797375,2.720425426090057,0.0774160486573946,0.038648363555363205,2.859978903096877,36.01269298571575,36.71152263121186,0,0,0,74.0,0.0081509550800547,0.00011014804162236082,0.2815914020175114,0.0038052892164528573,0.28974235709756613,0.003915437258075218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3676250575797374,0.3864836355536321
0,0,0,0,0,0,0.07915355072249523,0.021422814408210644,2.956348388333069,0.08083458118197548,0.019215514631592788,2.6517410191598048,138,1.0,0.0007463938789894508,0.00015660899808326556,0.27166973533781635,0.9479609251164041,0.3906701600650056,0.4487524007555757,0.32639280741856663,2.920940874339408,138,1.0,0.0010442775163044928,0.00017319342152987885,0.407941705160998,1.6358385807824094,0.7885699716146054,0.8392407413575624,0.3368620607965525,2.936596048676704,1,13.663670464141726,14.245126454260522,0,0,0,138,0.00799518299754709,5.7936108677877463e-05,0.5276959439506754,0.0038238836518164885,0.5356911269482225,0.003881819760494366,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.7915355072249523,0.2142281440821064,0.8083458118197547,0.19215514631592787,0.012850724794141344,-0.08864171104938529,0.1536373867205133,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,78,0.13336555711990672,-0.20039391086053232,-0.21232866277305246,-12.897286150018294,12.820766918706205,-8.323938105293369,228.35284507142092,3.9855090027928006,43779,8804,cartesian+auto_shell,2.0,0.027297873593962994,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8804,8804,0,0,0,0,0,0,0.07915355072249523,0.021422814408210644,2.956348388333069,0.08083458118197548,0.019215514631592788,2.6517410191598048,13.663670464141726,14.245126454260522,0,0,0,138.0,0.00799518299754709,5.7936108677877463e-05,0.5276959439506754,0.0038238836518164885,0.5356911269482225,0.003881819760494366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2142281440821064,0.19215514631592787
0,0,0,0,0,0,0.08562034573286904,0.021808680045014406,4.994187730308299,0.07580379775536292,0.02167766933486645,4.9641862776844174,229,1.0,0.001964688393896573,0.0001680810334198879,0.9075748393657408,1.2971716936987037,0.7539279126200588,0.8026507285950383,0.5657556300992594,1.6084618481588424,229,1.0,0.0008531527667657923,0.00017024967899120343,1.6366341066805952,1.9802968196889343,0.8154171675515397,0.9419676040885032,0.6185315476511485,1.6374359649847623,1,11.097812825439707,12.015765651756903,0,0,0,229,0.008368309936486185,3.6542838150594695e-05,0.8769468580139801,0.003829462262069782,0.8853151679504663,0.0038660051002203768,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.8562034573286904,0.21808680045014406,0.7580379775536291,0.21677669334866448,0.2265168149112206,0.12707285268418655,-0.03946977512273481,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,90,-0.16502707664611443,-0.14811393568304665,0.12276363076683089,-19.501006589536935,-4.846169486877865,-22.276116881074458,3.022637799428045,0.05275498169525536,460,8932,cartesian+auto_shell,2.0,0.02469569958728981,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8932,8932,0,0,0,0,0,0,0.08562034573286904,0.021808680045014406,4.994187730308299,0.07580379775536292,0.02167766933486645,4.9641862776844174,11.097812825439707,12.015765651756903,0,0,0,229.0,0.008368309936486185,3.6542838150594695e-05,0.8769468580139801,0.003829462262069782,0.8853151679504663,0.0038660051002203768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21808680045014406,0.21677669334866448
0,0,0,0,0,0,0.08516249725343862,0.026370172549508818,1.8195419059161084,0.0865036310099919,0.02091121030705575,1.4428735111868467,69,1.0,0.0006184943681139228,0.00015450347058015723,0.059363028167292456,0.7722894888313352,0.2904880000447787,0.3361365800676351,2.030325747842447,3.4041107348731336,69,1.0,0.0008478013406853938,0.00016147555406506166,0.5961342131580636,0.6947109455475365,0.330206189334629,0.37578268662143693,2.115267564418354,3.390318945406025,1,31.051895729993753,31.706943913616495,0,0,0,69,0.007811109069734812,0.000113204479271519,0.2627007139381021,0.0038072567237406106,0.27051182300783694,0.00392046120301213,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8516249725343862,0.26370172549508814,0.8650363100999189,0.20911210307055744,-0.09075978742828611,-0.06606053635238218,-0.06416895245981002,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,5,0.023603769466779112,0.13339222907133158,0.19440800565617206,-5.778949996481999,-5.9470955156043726,-5.588898985170427,173.21097509900181,3.0231018160674927,31758,9194,cartesian+auto_shell,2.0,0.026478460813778713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9194,9194,0,0,0,0,0,0,0.08516249725343862,0.026370172549508818,1.8195419059161084,0.0865036310099919,0.02091121030705575,1.4428735111868467,31.051895729993753,31.706943913616495,0,0,0,69.0,0.007811109069734812,0.000113204479271519,0.2627007139381021,0.0038072567237406106,0.27051182300783694,0.00392046120301213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26370172549508814,0.20911210307055744
0,0,0,0,0,0,0.08457951977821591,0.018546794523684264,2.948940329265798,0.07983801460888355,0.02780657553117053,4.4212455094561145,159,1.0,0.0007350118050099784,0.00015050673797307155,0.6732215658213383,1.1740164313884571,0.21327208974301418,0.2942310181377342,0.3276936572637844,1.1067600926998928,159,1.0,0.0009533534774546486,0.00016672671725312337,0.863399538464082,1.860930612346839,0.5247116647496106,0.5885969395874995,0.3244230591370054,1.1019206426124302,1,8.528862063466502,8.892896382148669,0,0,0,159,0.008666755980812013,5.450789925039002e-05,0.6126379820052534,0.0038530690692154305,0.6213047379860654,0.003907576968465821,zero_sum_capture,-1,-1,-1,-1,159,159,-1,-1,0.8457951977821591,0.18546794523684262,0.7983801460888355,0.27806575531170524,-0.14548427358025484,0.14859630872877017,-0.22361023316450546,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.5,71,-0.1130223685654797,-0.22167153145715324,0.1772527760514233,-9.984875185151889,-7.925931534115223,-15.410447003687338,317.27494016791695,5.5374923399981615,59934,9405,cartesian+auto_shell,2.0,0.02442770233441896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9405,9405,0,0,0,0,0,0,0.08457951977821591,0.018546794523684264,2.948940329265798,0.07983801460888355,0.02780657553117053,4.4212455094561145,8.528862063466502,8.892896382148669,0,0,0,159.0,0.008666755980812013,5.450789925039002e-05,0.6126379820052534,0.0038530690692154305,0.6213047379860654,0.003907576968465821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18546794523684262,0.27806575531170524
0,0,0,0,0,0,0.08542881104999234,0.03481086982564876,2.401950017969764,0.08659572700702194,0.029853662829800457,2.0599027352562316,69,1.0,0.0005486716354914398,0.00013954511488231227,0.08539688530261112,0.7906236698652261,0.24383977548893226,0.280954955313244,0.7792182873756429,2.443147606536611,69,1.0,0.0008870483914552724,0.00016691284224427187,0.13264440164426927,0.9817370210435235,0.2943898183165877,0.3576388567517836,0.8445079321446876,2.5296412493530522,1,12.014606270071072,12.810315859031538,0,0,0,69,0.008506176061928272,0.00012327791394098946,0.2622132399119437,0.003800191882781792,0.27071941597387195,0.003923469796722782,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8542881104999233,0.34810869825648744,0.8659572700702193,0.2985366282980046,0.0019941438441366532,0.17233814413789128,-0.05456603543900629,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.5,5,-0.006435285292660742,0.24463297464949918,0.022839013392453922,-5.778949996481999,-5.9470955156043726,-5.588898985170427,74.0223359434628,1.291933482230769,11790,9490,cartesian+auto_shell,2.0,0.024808404207252027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9490,9490,0,0,0,0,0,0,0.08542881104999234,0.03481086982564876,2.401950017969764,0.08659572700702194,0.029853662829800457,2.0599027352562316,12.014606270071072,12.810315859031538,0,0,0,69.0,0.008506176061928272,0.00012327791394098946,0.2622132399119437,0.003800191882781792,0.27071941597387195,0.003923469796722782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34810869825648744,0.2985366282980046
