att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.23506666827135236,0.020846662763900403,11.403124531853521,0.33391898329066216,0.019574517365507214,10.707260998932446,547,1.0,0.0017176526422757322,0.00018126343114324974,0.04837611641418801,1.3989152235816178,0.36360256495036847,0.5233105652149977,0.006536571004364453,1.3172708609729396,547,1.0,0.00163659110898128,0.00018208761537852802,0.03745483870064234,1.946755712527652,0.24756992765194527,0.37785357273904074,0.00634192739366719,1.3661418931273732,1,1.49766070692171,1.069349018424875,0,0,0,547,0.008568432996980846,1.5664411329032624e-05,2.0801221780711785,0.003802782775267237,2.0886906110681593,0.0038184471865962692,zero_sum_capture,-1,-1,-1,-1,547,547,-1,-1,2.3506666827135234,0.208466627639004,3.339189832906621,0.19574517365507213,-0.22573384453988776,-0.8332907013822608,0.28517093357979073,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,96,-0.39879517116776975,-0.3157235907381415,-0.5930638366633321,-2.4655958671804,29.86618210185187,1.389965351642056,139.8034342674709,2.4400302335628337,24470,4687,cartesian+auto_shell,2.0,0.02574187088954663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4687,4687,0,0,0,0,0,0,0.23506666827135236,0.020846662763900403,11.403124531853521,0.33391898329066216,0.019574517365507214,10.707260998932446,1.49766070692171,1.069349018424875,0,0,0,547.0,0.008568432996980846,1.5664411329032624e-05,2.0801221780711785,0.003802782775267237,2.0886906110681593,0.0038184471865962692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.208466627639004,0.19574517365507213
0,0,0,0,0,0,0.32215500783037543,0.01822007257703035,5.885083442380803,0.311338105286597,0.034561095684586304,11.163233906121377,323,1.0,0.0007907642446041303,0.00016678476421623335,0.032512931844719366,1.6657209111496047,0.3513203304331288,0.5371247659631011,0.012057842299821,1.496519124009177,323,1.0,0.0009001104140385911,0.0001764671938782535,0.033635416843966065,1.0916107999443267,0.2911659517950562,0.3710146397704657,0.011946752780992564,1.4670578212170302,1,1.0563459079072581,1.7327017037121557,0,0,0,323,0.008536919951438904,2.6430092728913015e-05,1.2333318840246648,0.003818364966020634,1.2418688039761037,0.003844795058749547,zero_sum_capture,-1,-1,-1,-1,322,323,-1,-1,3.2215500783037543,0.18220072577030347,3.11338105286597,0.345610956845863,0.6278549063792094,0.2960236374588252,-0.3898346148844789,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,2.0,44,-0.6407201721222823,-0.250041768356589,0.7259178845509325,19.19506593551303,5.404066126998468,1.5315067829870186,235.33123662237443,4.107304911850293,45214,4694,cartesian+auto_shell,2.0,0.025490818508116558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4694,4694,0,0,0,0,0,0,0.32215500783037543,0.01822007257703035,5.885083442380803,0.311338105286597,0.034561095684586304,11.163233906121377,1.0563459079072581,1.7327017037121557,0,0,0,323.0,0.008536919951438904,2.6430092728913015e-05,1.2333318840246648,0.003818364966020634,1.2418688039761037,0.003844795058749547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18220072577030347,0.345610956845863
0,0,0,0,0,0,0.2832693955205129,0.023747126588781833,11.65983915509188,0.34043699592217863,0.03264677979206818,16.02956887790548,491,1.0,0.0011209321480371733,0.0001790081471602859,0.18161513321531858,1.4224368743962248,0.32356597509107354,0.4945601846897681,0.021993361210075793,0.5585795329226523,491,1.0,0.0010608224787432767,0.00018704367441318387,0.1006190947671228,1.1791565535001054,0.21963041345411186,0.33946702403736917,0.019778404131103686,0.5487165114719695,1,1.0607266577911034,1.0683071512235203,0,0,0,491,0.009566677967086434,1.9484069179402107e-05,1.8803720880532637,0.003829678387073857,1.8899387660203502,0.003849162456253259,zero_sum_capture,-1,-1,-1,-1,491,491,-1,-1,2.8326939552051287,0.23747126588781828,3.404369959221786,0.32646779792068187,0.7179465045278294,0.15420708790246246,0.6788026154010556,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,2.0,46,-0.1617300125167207,0.5694080514231851,0.805988755519561,9.559759621062666,2.8705394645190587,17.331214590158954,255.50480166295375,4.459400043673626,49200,4697,cartesian+auto_shell,2.0,0.024915162994153056,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4697,4697,0,0,0,0,0,0,0.2832693955205129,0.023747126588781833,11.65983915509188,0.34043699592217863,0.03264677979206818,16.02956887790548,1.0607266577911034,1.0683071512235203,0,0,0,491.0,0.009566677967086434,1.9484069179402107e-05,1.8803720880532637,0.003829678387073857,1.8899387660203502,0.003849162456253259,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23747126588781828,0.32646779792068187
0,0,0,0,0,0,0.3054483749071381,0.021535950681569157,10.337256327153195,0.34171034646921034,0.026312648858055322,12.630071451866554,480,1.0,0.0012891423086719676,0.00017651966027783827,0.3187131099310868,1.0931418416676577,0.2271392723674215,0.3029301473782413,0.025433498541477445,0.8818395961911576,480,1.0,0.0013302336791088563,0.00017966451224725506,0.16899084280077722,1.1629751198129694,0.3029808893014387,0.4208207017229103,0.025875855687093996,0.884763989925112,1,1.0340418033389314,1.0872982241756015,0,0,0,480,0.008317630970850587,1.7328397855938723e-05,1.8352271229960024,0.003823389839575005,1.843544753966853,0.0038407182374309437,zero_sum_capture,-1,-1,-1,-1,478,341,-1,-1,3.0544837490713808,0.21535950681569152,3.417103464692103,0.2631264885805532,-0.30178723728383217,0.47990801484870005,0.48027511752573493,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,2.0,56,-0.31970172008782854,0.6605325916342324,0.6793287168670848,-6.4500113528916305,-11.21964524463582,15.2485053081307,225.83665751403865,3.9415932453187668,43254,4703,cartesian+auto_shell,2.0,0.028293147097358765,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4703,4703,0,0,0,0,0,0,0.3054483749071381,0.021535950681569157,10.337256327153195,0.34171034646921034,0.026312648858055322,12.630071451866554,1.0340418033389314,1.0872982241756015,0,0,0,480.0,0.008317630970850587,1.7328397855938723e-05,1.8352271229960024,0.003823389839575005,1.843544753966853,0.0038407182374309437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21535950681569152,0.2631264885805532
0,0,0,0,0,0,0.27511308120765826,0.025982406805789064,2.572258273773117,0.23967260724029385,0.013970029518731265,1.3830329223543951,99,1.0,0.0009108517647988911,0.00017234235126764922,0.03196393818448089,1.7056907873806897,0.35862176415867936,0.5200539313570028,0.27912397230417424,1.1354904050604842,99,1.0,0.0006855968764200027,0.00014207527696612942,0.22365961367998785,1.3462372476109221,0.3702542253478358,0.48850115380257964,0.2549515054676035,1.1485471499111974,1,11.372248028395616,11.383850768127576,0,0,0,99,0.00864768901374191,8.735039407820111e-05,0.3789635240100324,0.0038279143839397216,0.3876112130237743,0.0039152647780179226,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,2.7511308120765823,0.25982406805789054,2.3967260724029384,0.13970029518731264,0.6662256466432708,-0.667616204684296,-0.33231309182202373,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,2.0,15,0.22997940722728383,0.9509108630723277,-0.044728557956443815,-6.605347169592909,-5.699752764157627,4.886942520291026,23.253395662463568,0.40584831657895726,3554,4716,cartesian+auto_shell,2.0,0.021238584978098596,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4716,4716,0,0,0,0,0,0,0.27511308120765826,0.025982406805789064,2.572258273773117,0.23967260724029385,0.013970029518731265,1.3830329223543951,11.372248028395616,11.383850768127576,0,0,0,99.0,0.00864768901374191,8.735039407820111e-05,0.3789635240100324,0.0038279143839397216,0.3876112130237743,0.0039152647780179226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25982406805789054,0.13970029518731264
0,0,0,0,0,0,0.3287790711304517,0.020480494101957635,10.30168853328469,0.3118220136371578,0.01996480955641391,10.042299206876198,503,1.0,0.0010799123986924633,0.00017499420860416547,0.12164769201054229,1.3830732859893418,0.4287113444470103,0.5424927496434627,0.021573832622620585,1.0673895946472076,503,1.0,0.000947740476640764,0.00017146085618626144,0.23159141774768746,1.635496467426122,0.24978580671826126,0.3436201553225517,0.022618747481292507,1.0784374779770147,1,1.0269624364143974,0.8910293746928847,0,0,0,503,0.00846619694493711,1.683140545713143e-05,1.9462235580431297,0.003869231725731868,1.9546897549880669,0.0038860631311889997,zero_sum_capture,-1,-1,-1,-1,499,503,-1,-1,3.287790711304517,0.20480494101957633,3.1182201363715776,0.1996480955641391,-0.7592500103452577,0.26651370213350195,-0.5937254149556374,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,2.0,48,-0.9506972001631622,0.038575929077003225,-0.3077120915658726,2.2969357100091217,-16.142190616429435,11.582476783786033,235.51327068105346,4.110482005525011,45251,4732,cartesian+auto_shell,2.0,0.02347021065193157,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4732,4732,0,0,0,0,0,0,0.3287790711304517,0.020480494101957635,10.30168853328469,0.3118220136371578,0.01996480955641391,10.042299206876198,1.0269624364143974,0.8910293746928847,0,0,0,503.0,0.00846619694493711,1.683140545713143e-05,1.9462235580431297,0.003869231725731868,1.9546897549880669,0.0038860631311889997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20480494101957633,0.1996480955641391
0,0,0,0,0,0,0.23470058551421547,0.018385138474805884,8.84325160638163,0.3399030992690608,0.02093872622500934,10.071527314229492,481,1.0,0.0012321331428819973,0.0001906813086224269,0.024780719599807276,1.5178603024799537,0.2599966797596663,0.3684236169967677,0.02288813237118977,0.8090353396025325,481,1.0,0.0017274781120735132,0.00017250608265992492,0.1924616656562914,1.4876695848005765,0.23655070752531013,0.35967101318369465,0.021741024447541755,0.7669680881218462,1,1.084096217239461,1.0557115520767224,0,0,0,481,0.008826782926917076,1.835090005596066e-05,1.8272948630619794,0.0037989498192556744,1.8361216459888965,0.003817300719311635,zero_sum_capture,-1,-1,-1,-1,481,481,-1,-1,2.3470058551421547,0.1838513847480588,3.399030992690608,0.20938726225009335,0.6943022585363533,-0.40146046396157287,-0.5973055078145733,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,2.0,58,-0.5509644663648976,0.2462204858221655,0.7809914329792342,-0.6972370354740318,-17.128466604251823,-10.301916923728005,74.66356455203557,1.3031250327083457,11901,4739,cartesian+auto_shell,2.0,0.027149925861738297,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4739,4739,0,0,0,0,0,0,0.23470058551421547,0.018385138474805884,8.84325160638163,0.3399030992690608,0.02093872622500934,10.071527314229492,1.084096217239461,1.0557115520767224,0,0,0,481.0,0.008826782926917076,1.835090005596066e-05,1.8272948630619794,0.0037989498192556744,1.8361216459888965,0.003817300719311635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1838513847480588,0.20938726225009335
0,0,0,0,0,0,0.30345992998184385,0.03228213686742633,10.007462428902162,0.3071144396867761,0.037463496519394776,11.613683921012381,310,1.0,0.0012833032394826943,0.00017627095324676304,0.10711434024214779,2.178233409222096,0.23620772082826058,0.36981559114545415,0.019261670895985333,0.7695823542524242,310,1.0,0.0011293886997900242,0.00018112485964144384,0.08832223688953453,1.109061302623649,0.19767763478563988,0.3207225123453186,0.019416924884635547,0.7997669010418909,1,1.162688041495453,0.9510534206977646,0,0,0,310,0.008729337016120553,2.815915166490501e-05,1.1837236969731748,0.0038184635386231446,1.1924530339892954,0.0038466226902880494,zero_sum_capture,-1,-1,-1,-1,303,310,-1,-1,3.034599299818438,0.32282136867426325,3.0711443968677608,0.3746349651939478,-0.06287384227233715,-0.6746680635477627,0.7354385657450379,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,7,-0.7243834707996128,0.3553084884575326,-0.08442692703430676,-9.479535989799752,-1.7176873605534588,2.6810347908011414,85.69560408582025,1.4956704457830687,13850,4749,cartesian+auto_shell,2.0,0.022045969823734052,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4749,4749,0,0,0,0,0,0,0.30345992998184385,0.03228213686742633,10.007462428902162,0.3071144396867761,0.037463496519394776,11.613683921012381,1.162688041495453,0.9510534206977646,0,0,0,310.0,0.008729337016120553,2.815915166490501e-05,1.1837236969731748,0.0038184635386231446,1.1924530339892954,0.0038466226902880494,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32282136867426325,0.3746349651939478
0,0,0,0,0,0,0.2214072057861643,0.017626468482715884,5.252687607849333,0.3257629369232774,0.017865686035762215,5.32397443865714,298,1.0,0.0008905256448360776,0.0001775781169747197,0.14858006080660482,1.6986878510396564,0.9977447011826257,1.0609862960735184,0.009793880777380165,1.043114469723438,298,1.0,0.001032495051487524,0.00016369973003929383,0.08551305955146014,1.167238006386671,0.49638211963428447,0.5715006840956913,0.007552400941082869,1.0321545507765026,1,2.1332485430473302,1.9172813759716876,0,0,0,298,0.008738574921153486,2.9324076916622437e-05,1.1394320190884173,0.003823597379491333,1.1481705940095708,0.0038529214564079557,zero_sum_capture,-1,-1,-1,-1,296,298,-1,-1,2.214072057861643,0.1762646848271588,3.257629369232774,0.1786568603576221,-0.6033101991656495,0.6270306554353933,0.476120123891723,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,55,0.3389832766673244,-0.3499512030168104,0.5937053119263147,10.097540243969101,-4.603208595968497,-16.63881461052518,262.3900253653222,4.579569867016309,50503,4754,cartesian+auto_shell,2.0,0.025846322578406168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4754,4754,0,0,0,0,0,0,0.2214072057861643,0.017626468482715884,5.252687607849333,0.3257629369232774,0.017865686035762215,5.32397443865714,2.1332485430473302,1.9172813759716876,0,0,0,298.0,0.008738574921153486,2.9324076916622437e-05,1.1394320190884173,0.003823597379491333,1.1481705940095708,0.0038529214564079557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1762646848271588,0.1786568603576221
0,0,0,0,0,0,0.28418869053771456,0.012172091130177717,5.246171277106596,0.2959309594872107,0.030426513942961184,13.11382750941627,431,1.0,0.0013700506881922992,0.00018195765190545904,0.025788491047484485,1.373955385398692,0.1718411039679394,0.28141379044063675,0.07200624098904615,0.3909067776109468,431,1.0,0.0011352203286980852,0.00016412633704316663,0.05970729149062759,1.3972796953554811,0.2880386060391084,0.3505862585981182,0.07200410454174759,0.3959851056490791,1,5.880531856116156,5.586708223585098,0,0,0,431,0.008298266096971929,1.9253517626384986e-05,1.6835219919448718,0.003906083507992742,1.6918202580418438,0.003925337025619127,zero_sum_capture,-1,-1,-1,-1,431,382,-1,-1,2.8418869053771454,0.12172091130177716,2.959309594872107,0.3042651394296118,0.07760275323039179,-0.020527383308484692,0.6431642147283589,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,2.0,22,0.5045512270817459,0.8013677470089636,-0.32130638540539075,0.9026346461470348,9.584581544692101,2.705743392992508,335.81164255334284,5.86101882908613,62839,4760,cartesian+auto_shell,2.0,0.0243582287865235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4760,4760,0,0,0,0,0,0,0.28418869053771456,0.012172091130177717,5.246171277106596,0.2959309594872107,0.030426513942961184,13.11382750941627,5.880531856116156,5.586708223585098,0,0,0,431.0,0.008298266096971929,1.9253517626384986e-05,1.6835219919448718,0.003906083507992742,1.6918202580418438,0.003925337025619127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12172091130177716,0.3042651394296118
0,0,0,0,0,0,0.33220634086824496,0.027628381807983476,9.338393051098414,0.32508039953809587,0.028657758971430088,9.68632253234337,338,1.0,0.0011269465009189589,0.00020048879222791426,0.10988084651821252,1.205214965042201,0.2068660838512765,0.3142574679693487,0.02219342680265613,0.5567207927262076,338,1.0,0.0016434153407084864,0.00018579260457752875,0.287688906763529,1.5086718272019972,0.29861578722873705,0.44303051657986076,0.023173170834455043,0.5895944967796851,1,1.1827328758690805,0.8818499264555529,0,0,0,338,0.008327775984071195,2.4638390485417737e-05,1.2971942849690095,0.0038378529141094952,1.3055220609530807,0.003862491304594913,zero_sum_capture,-1,-1,-1,-1,336,338,-1,-1,3.322063408682449,0.2762838180798347,3.2508039953809584,0.2865775897143008,0.8357204567519458,-0.3674555334215648,0.3727776282694417,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,2.0,13,-0.7307284306833083,0.17521706096662337,0.659799168031908,-0.5817830409420314,-7.586112066276059,-6.489409234373573,259.68174406018267,4.532301441171415,49994,4772,cartesian+auto_shell,2.0,0.025800827491099854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4772,4772,0,0,0,0,0,0,0.33220634086824496,0.027628381807983476,9.338393051098414,0.32508039953809587,0.028657758971430088,9.68632253234337,1.1827328758690805,0.8818499264555529,0,0,0,338.0,0.008327775984071195,2.4638390485417737e-05,1.2971942849690095,0.0038378529141094952,1.3055220609530807,0.003862491304594913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2762838180798347,0.2865775897143008
0,0,0,0,0,0,0.34540095786639435,0.010853519698339736,4.49335715511265,0.2318854313239072,0.017462082615851367,7.229302202962466,414,1.0,0.0010515904181949845,0.0001710540379632999,0.06453127820979311,2.2810431997640808,0.688939180113929,0.8591933153973009,0.01883177321929348,2.3314890818031744,414,1.0,0.0010580294039063145,0.00016715738025993592,0.25839647744879674,1.3569067155144559,0.4505809020581412,0.5280515754857724,0.02885767319881457,2.261448274546115,1,1.0487748159137644,1.9453360187459132,0,0,0,414,0.008411466958932579,2.031755304089995e-05,1.5819524860708043,0.003821141270702426,1.5903639530297369,0.0038414588237433256,zero_sum_capture,-1,-1,-1,-1,414,414,-1,-1,3.4540095786639435,0.10853519698339738,2.318854313239072,0.17462082615851365,-0.43868345475086623,-0.4247789977578429,-0.0653677388029077,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,109,-0.2138320540972507,0.6367063735954477,-0.38716343104101303,15.137805188186654,24.61896158410861,-8.04696120313087,355.59419699596657,6.2062895385649455,65867,4790,cartesian+auto_shell,2.0,0.029577957936194832,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4790,4790,0,0,0,0,0,0,0.34540095786639435,0.010853519698339736,4.49335715511265,0.2318854313239072,0.017462082615851367,7.229302202962466,1.0487748159137644,1.9453360187459132,0,0,0,414.0,0.008411466958932579,2.031755304089995e-05,1.5819524860708043,0.003821141270702426,1.5903639530297369,0.0038414588237433256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10853519698339738,0.17462082615851365
0,0,0,0,0,0,0.3266903349415337,0.013127951575843847,6.117625434343233,0.29476152542954365,0.018188831818468705,8.475995627406416,466,1.0,0.0013837751096559892,0.0001649804540075521,0.14892538972378294,1.3961133969715225,0.3752468961724075,0.4912548560720677,0.02565191380951649,0.5585663908915259,466,1.0,0.0010683133062753284,0.00016945705444023945,0.2127138606296118,2.012926866794296,0.744360739813553,0.9370217267334354,0.03429243939379634,0.6059015673606676,1,1.4435985321616618,1.8060453537162071,0,0,0,466,0.00833258091006428,1.788107491430103e-05,1.773767763050273,0.0038063685902366374,1.7821003439603373,0.0038242496651509383,zero_sum_capture,-1,-1,-1,-1,453,466,-1,-1,3.2669033494153368,0.13127951575843846,2.9476152542954366,0.18188831818468706,-0.3729851978090395,-0.4149119927923999,0.6912019253291761,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,15,-0.046363938314489476,-0.5570357196747562,0.8291933382683381,-6.605347169592909,-5.699752764157627,4.886942520291026,156.94047896080383,2.7391280875229156,28165,4804,cartesian+auto_shell,2.0,0.028884976109853383,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4804,4804,0,0,0,0,0,0,0.3266903349415337,0.013127951575843847,6.117625434343233,0.29476152542954365,0.018188831818468705,8.475995627406416,1.4435985321616618,1.8060453537162071,0,0,0,466.0,0.00833258091006428,1.788107491430103e-05,1.773767763050273,0.0038063685902366374,1.7821003439603373,0.0038242496651509383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13127951575843846,0.18188831818468706
0,0,0,0,0,0,0.2643076390979874,0.02103469601945602,9.29733564059956,0.3223553667620905,0.022299384574740018,9.856327982035088,442,1.0,0.001733156744089389,0.00018802900497111433,0.08302359599614456,1.1331974198711643,0.23653557590973728,0.33466443418205705,0.017888846989043642,1.2198076319959492,442,1.0,0.0009412918299578769,0.0001702727287015876,0.02190889616582062,1.4423130784593685,0.31583720740753923,0.4754690143805656,0.018734663542349057,1.2087441827616232,1,1.0980741456344862,1.0048267269483717,0,0,0,442,0.009491158998571336,2.1473210404007547e-05,1.6889166579348966,0.0038210784116174132,1.698407816933468,0.003842551622021421,zero_sum_capture,-1,-1,-1,-1,441,442,-1,-1,2.6430763909798736,0.21034696019456015,3.2235536676209047,0.22299384574740017,-0.7520747412425313,0.5606697199993198,0.3179849510059243,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,2.0,71,0.07301726039580168,-0.6530561961684513,0.7537811912806668,-9.984875185151889,-7.925931534115223,-15.410447003687338,145.08371928917134,2.5321885926352468,25595,4806,cartesian+auto_shell,2.0,0.02963016088837027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4806,4806,0,0,0,0,0,0,0.2643076390979874,0.02103469601945602,9.29733564059956,0.3223553667620905,0.022299384574740018,9.856327982035088,1.0980741456344862,1.0048267269483717,0,0,0,442.0,0.009491158998571336,2.1473210404007547e-05,1.6889166579348966,0.0038210784116174132,1.698407816933468,0.003842551622021421,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21034696019456015,0.22299384574740017
0,0,0,0,0,0,0.3455590850052088,0.016544222186845686,9.711458423678417,0.34608190761819896,0.017946250029134077,10.534448767101704,587,1.0,0.0010908971449607081,0.00017090306078086767,0.18805704711526564,1.0407650668422646,0.22372468467699708,0.3031206371314153,0.02163490948019908,0.9746453862518553,587,1.0,0.001566286648416875,0.00019534852874500568,0.18978352521672034,1.7143556218127813,0.40294685630279603,0.5848263292828507,0.02558762170655134,1.0000284201481793,1,1.2224588343208154,0.8687863644532705,0,0,0,587,0.008735736948437989,1.4882005022892656e-05,2.248647756059654,0.0038307457513793086,2.257383493008092,0.003845627756402201,zero_sum_capture,-1,-1,-1,-1,584,455,-1,-1,3.4555908500520878,0.16544222186845683,3.4608190761819895,0.1794625002913408,-0.6064776563238188,-0.2712868231101002,0.6651844097347472,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,97,0.22599326448137402,-0.41512568441692,-0.13287387526396688,-1.7248721087487302,-22.128233017269682,20.183312903036416,43.674104101037614,0.7622569144218646,6754,4821,cartesian+auto_shell,2.0,0.026370413866772194,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4821,4821,0,0,0,0,0,0,0.3455590850052088,0.016544222186845686,9.711458423678417,0.34608190761819896,0.017946250029134077,10.534448767101704,1.2224588343208154,0.8687863644532705,0,0,0,587.0,0.008735736948437989,1.4882005022892656e-05,2.248647756059654,0.0038307457513793086,2.257383493008092,0.003845627756402201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16544222186845683,0.1794625002913408
