att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2430119514465332,0.12234108309660638,1.7127751633524892,0.3464101552963257,0.1535294417358403,2.149412184301764,14,1.0,0.00040906411595642567,0.00018860983571552685,0.7489014753771293,2.4706325135302443,0.6288721103518837,0.8437847406156741,1.3676830530166626,7.0984905163447065,14,1.0,0.0004694786330219358,0.00017757962856584136,0.7160783811788513,3.266768260071315,1.2094482050580446,1.5955071781870667,2.026082992553711,7.4329415162404375,1,6.653338839222378,6.975929344195919,0,0,0,14,0.0022994588749725153,0.00016424706249803682,0.01632839048443202,0.0011663136060308585,0.018627849359404536,0.0013305606685288954,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,2.430119514465332,1.2234108309660638,3.464101552963257,1.5352944173584027,-0.0724894493686328,0.05356025912780568,-0.3145916169054276,-15.591203451875773,1.3529397610273441,4.569750512826644,153,63,-0.19002378533858366,0.6527621557996005,0.16370937161241728,0.23825940606401796,-3.3769026338221124,-7.655437731549729,cartesian+auto_shell,0,1,timeout_no_capture,0,2369,2369,0,0,0,0,0,0,0.2430119514465332,0.12234108309660638,1.7127751633524892,0.3464101552963257,0.1535294417358403,2.149412184301764,6.653338839222378,6.975929344195919,0,0,0,14.0,0.0022994588749725153,0.00016424706249803682,0.01632839048443202,0.0011663136060308585,0.018627849359404536,0.0013305606685288954,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2234108309660638,1.5352944173584027
0,0,0,0,0,0,0.279576849937439,0.279576849937439,0.279576849937439,0.17818801403045656,0.17818801403045656,0.17818801403045656,1,1.0,2.3454531401512213e-05,2.3454531401512213e-05,0.05039520605689063,0.05039520605689063,0.025197603028445315,0.035634791942120735,16.01609992980957,32.008049964904785,1,1.0,0.00023441646771971136,0.00023441646771971136,0.15857198897966823,0.15857198897966823,0.07928599448983412,0.1121273287137619,16.01609992980957,32.008049964904785,1,9.92432903093064,10.406551045294789,0,0,0,1,0.0022994588749725153,0.0022994588749725153,0.01632839048443202,0.01632839048443202,0.018627849359404536,0.018627849359404536,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7957684993743896,2.7957684993743896,1.7818801403045654,1.7818801403045654,-0.13103173488048192,0.37348630505456276,0.9183347235019944,7.575393031193112,-10.495281227871079,-9.703648740381416,133,23,0.5661713860497478,-0.6106173891099399,0.2049256321531631,-0.2050912320329248,-3.3538865188451084,2.355918948643046,cartesian+auto_shell,0,1,timeout_no_capture,0,2370,2370,0,0,0,0,0,0,0.279576849937439,0.279576849937439,0.279576849937439,0.17818801403045656,0.17818801403045656,0.17818801403045656,9.92432903093064,10.406551045294789,0,0,0,1.0,0.0022994588749725153,0.0022994588749725153,0.01632839048443202,0.01632839048443202,0.018627849359404536,0.018627849359404536,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7957684993743896,1.7818801403045654
0,0,0,0,0,0,0.29917805194854735,0.2705348571141561,0.8116045713424683,0.2730276584625244,0.2331875960032145,0.6995627880096436,3,1.0,0.00039767599082551897,0.00020426858342640722,0.45726971311648357,0.7903899952523985,0.35329443689624834,0.46400650761456563,5.873114585876465,19.29616415500641,3,1.0,0.00018566931248642504,0.00011870539553153019,1.5100440206107462,1.5100440206107462,0.46529302546468543,0.7672715383348433,11.528428077697754,22.397133588790894,1,7.342179696351334,7.981101408257962,0,0,0,3,0.0022894768203514104,0.0007631589401171368,0.015770493695299592,0.0052568312317665305,0.018059970515651003,0.006019990171883667,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.9917805194854736,2.705348571141561,2.730276584625244,2.331875960032145,0.7769202167795793,-0.42580362140689515,-0.4637739241856113,1.942433531278145,4.576996569242013,-14.99198931124899,122,63,0.03192432974277318,0.1525892961222023,-0.872249030084773,-0.05116025109571562,-3.1535160136275238,-7.193075114245494,cartesian+auto_shell,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.29917805194854735,0.2705348571141561,0.8116045713424683,0.2730276584625244,0.2331875960032145,0.6995627880096436,7.342179696351334,7.981101408257962,0,0,0,3.0,0.0022894768203514104,0.0007631589401171368,0.015770493695299592,0.0052568312317665305,0.018059970515651003,0.006019990171883667,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.705348571141561,2.331875960032145
0,0,0,0,0,0,0.3463176727294922,0.3463176727294922,0.3463176727294922,0.2828934907913208,0.2828934907913208,0.2828934907913208,1,1.0,0.0003407216863706708,0.0003407216863706708,0.12439859379659848,0.12439859379659848,0.06219929689829924,0.08796308924364557,16.00694465637207,32.003472328186035,1,1.0,0.00023588561452925205,0.00023588561452925205,0.10348907345436419,0.10348907345436419,0.05174453672718209,0.07317782561829364,16.00694465637207,32.003472328186035,1,7.0237282894215625,6.734126052361563,0,0,0,1,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463176727294922,3.463176727294922,2.828934907913208,2.828934907913208,0.6527245493985295,-0.24206693191723777,0.12356593037150626,11.114166902273645,-3.9098935863977595,2.262514560282576,83,20,0.04260931143659885,-0.167608245696872,-0.25498278952047004,-2.110817485680933,-0.5345034781274396,3.748200993951027,cartesian+auto_shell,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.3463176727294922,0.3463176727294922,0.3463176727294922,0.2828934907913208,0.2828934907913208,0.2828934907913208,7.0237282894215625,6.734126052361563,0,0,0,1.0,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463176727294922,2.828934907913208
0,0,0,0,0,0,0.34639275074005127,0.34639275074005127,0.34639275074005127,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,2.0718554878840223e-05,2.0718554878840223e-05,0.02477459385033005,0.02477459385033005,0.012387296925165025,0.01751828331271092,16.004623413085938,32.00231170654297,1,1.0,1.684243034105748e-05,1.684243034105748e-05,0.02303355787951969,0.02303355787951969,0.011516778939759845,0.016287184971461206,16.004623413085938,32.00231170654297,1,6.532222163720922,6.486805049259093,0,0,0,1,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4639275074005127,3.4639275074005127,3.464101552963257,3.464101552963257,0.041287998698329914,0.4061966443779993,-0.7590415575839926,11.052153509269818,4.3194911584623,11.465895908687296,139,10,0.08308464835509835,-0.03659602103674204,-0.4018451719642414,-3.078202849797012,-2.091956771343206,-0.5853994311589096,cartesian+auto_shell,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.34639275074005127,0.34639275074005127,0.34639275074005127,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.532222163720922,6.486805049259093,0,0,0,1.0,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4639275074005127,3.464101552963257
0,0,0,0,0,0,0.34636204242706303,0.34636204242706303,0.34636204242706303,0.15809489488601686,0.15809489488601686,0.15809489488601686,1,1.0,7.551916496595368e-05,7.551916496595368e-05,0.04819278033569647,0.04819278033569647,0.024096390167848234,0.03407744177960467,16.00493812561035,32.002469062805176,1,1.0,0.000220608024392277,0.000220608024392277,0.08820071798022873,0.08820071798022873,0.044100358990114365,0.06236732578934198,16.00493812561035,32.002469062805176,1,6.274059795743598,6.170498705130002,0,0,0,1,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.46362042427063,3.46362042427063,1.5809489488601685,1.5809489488601685,0.9766238640898367,-0.09724446258827121,0.19170118044622372,9.667130904548939,5.981087524708666,-11.952444230796898,120,23,0.18217483010233412,-0.6959611666023671,0.11197172529739413,-0.6751778517711999,-3.402241355886904,2.161470122197948,cartesian+auto_shell,0,1,timeout_no_capture,0,2503,2503,0,0,0,0,0,0,0.34636204242706303,0.34636204242706303,0.34636204242706303,0.15809489488601686,0.15809489488601686,0.15809489488601686,6.274059795743598,6.170498705130002,0,0,0,1.0,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.46362042427063,1.5809489488601685
0,0,0,0,0,0,0.3262781381607056,0.3205178856849671,0.6410357713699342,0.3463815450668335,0.3462106704711914,0.6924213409423828,2,1.0,0.0004301325243432075,0.00022837232609163038,0.19705177983947653,0.19705177983947653,0.12896009811687256,0.15797074503360006,7.59244441986084,23.868165651957195,2,1.0,0.0003937853907700628,0.00022800613805884495,2.755287716256974,2.755287716256974,0.9425954252468624,1.5913166917664725,11.754981994628906,25.255678176879883,1,10.025366069709834,9.100240688185517,0,0,0,2,0.0022894768203514104,0.0011447384101757052,0.015770493695299592,0.007885246847649796,0.018059970515651003,0.009029985257825501,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2627813816070557,3.2051788568496704,3.463815450668335,3.462106704711914,-0.08345872715423419,0.6529011998245996,-0.2244544660037901,-5.288482397276089,1.197396756649163,-11.140306148833997,115,36,0.5868151831262665,0.40778424297863,0.16627624167745522,1.8067610068126967,-1.084893062600245,3.2329572229689236,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.3262781381607056,0.3205178856849671,0.6410357713699342,0.3463815450668335,0.3462106704711914,0.6924213409423828,10.025366069709834,9.100240688185517,0,0,0,2.0,0.0022894768203514104,0.0011447384101757052,0.015770493695299592,0.007885246847649796,0.018059970515651003,0.009029985257825501,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2051788568496704,3.462106704711914
0,0,0,0,0,0,0.2887947797775269,0.2887947797775269,0.2887947797775269,0.2120970964431763,0.2120970964431763,0.2120970964431763,1,1.0,2.580321961431764e-06,2.580321961431764e-06,0.010618001490983853,0.010618001490983853,0.005309000745491926,0.007508060856923554,16.006818771362305,32.00340938568115,1,1.0,0.00021527340868487954,0.00021527340868487954,0.12440598319456599,0.12440598319456599,0.06220299159728299,0.08796831433705728,16.006818771362305,32.00340938568115,1,8.49358398650256,8.486171070969382,0,0,0,1,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8879477977752686,2.8879477977752686,2.1209709644317627,2.1209709644317627,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-5.3751245509930365,9.73239087276045,5.490650405280504,111,38,0.18010108991373017,-0.3115546990226605,0.4915741668670008,2.630138976471944,1.077404380784937,3.0915130873135475,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.2887947797775269,0.2887947797775269,0.2887947797775269,0.2120970964431763,0.2120970964431763,0.2120970964431763,8.49358398650256,8.486171070969382,0,0,0,1.0,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8879477977752686,2.1209709644317627
0,0,0,0,0,0,0.34629826545715336,0.34629826545715336,0.34629826545715336,0.29842524528503417,0.29842524528503417,0.29842524528503417,1,1.0,0.0001955304469447583,0.0001955304469447583,0.09239842288424255,0.09239842288424255,0.046199211442121274,0.06533555139239018,16.0048885345459,32.00244426727295,1,1.0,0.0002191793464589864,0.0002191793464589864,0.0741824929337952,0.0741824929337952,0.0370912464668976,0.05245494379880973,16.0048885345459,32.00244426727295,1,6.458791700983933,6.542810957196378,0,0,0,1,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.462982654571533,3.462982654571533,2.984252452850342,2.984252452850342,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-2.0037601775507796,-7.77658657577011,9.518600177171919,87,22,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,-0.0705993798552842,3.2819131828584958,0.011546512574116319,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.34629826545715336,0.34629826545715336,0.34629826545715336,0.29842524528503417,0.29842524528503417,0.29842524528503417,6.458791700983933,6.542810957196378,0,0,0,1.0,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462982654571533,2.984252452850342
0,0,0,0,0,0,0.346380352973938,0.346380352973938,0.346380352973938,0.3463755607604981,0.3463755607604981,0.3463755607604981,1,1.0,0.00022807781351730227,0.00022807781351730227,0.07909757964926806,0.07909757964926806,0.03954878982463403,0.055930434945440505,16.0048885345459,32.00244426727295,1,1.0,0.00018593607819639146,0.00018593607819639146,0.06873145040361864,0.06873145040361864,0.03436572520180932,0.04860047466118561,16.0048885345459,32.00244426727295,1,6.267511693735688,6.217598575513409,0,0,0,1,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.46380352973938,3.46380352973938,3.4637556076049805,3.4637556076049805,-0.46628795081487684,0.6031011463535421,0.6471820100946587,-0.2105715976444612,12.025537504190131,-0.7419463148374514,114,1,-0.3603912040407337,0.6254551745075242,0.41557435389530184,-2.8170049220280475,2.4389987065328977,-1.5785750421523952,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.346380352973938,0.346380352973938,0.346380352973938,0.3463755607604981,0.3463755607604981,0.3463755607604981,6.267511693735688,6.217598575513409,0,0,0,1.0,0.0022894768203514104,0.0022894768203514104,0.015770493695299592,0.015770493695299592,0.018059970515651003,0.018059970515651003,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.46380352973938,3.4637556076049805
0,0,0,0,0,0,0.2965333223342896,0.2965333223342896,0.2965333223342896,0.26925723552703856,0.26925723552703856,0.26925723552703856,1,1.0,9.938642324414104e-05,9.938642324414104e-05,0.09318335574022003,0.09318335574022003,0.04659167787011002,0.06589058273762799,16.013275146484375,32.00663757324219,1,1.0,0.0001455052988603711,0.0001455052988603711,0.11250220128334396,0.11250220128334396,0.05625110064167198,0.07955106942586643,16.013275146484375,32.00663757324219,1,9.938369418167602,9.349935025772366,0,0,0,1,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9653332233428955,2.9653332233428955,2.6925723552703857,2.6925723552703857,-0.7851001780487395,-0.5013286105738064,0.36371325882628047,14.965392028128546,-6.575491672117778,1.6658146613574651,136,73,-0.9282388688397721,0.05050081417603331,0.13508892874108133,-1.714914982804291,5.902974414701551,-5.8311451690992655,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.2965333223342896,0.2965333223342896,0.2965333223342896,0.26925723552703856,0.26925723552703856,0.26925723552703856,9.938369418167602,9.349935025772366,0,0,0,1.0,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9653332233428955,2.6925723552703857
0,0,0,0,0,0,0.27751004695892334,0.27751004695892334,0.27751004695892334,0.3459096670150757,0.3459096670150757,0.3459096670150757,1,1.0,7.893289148341864e-05,7.893289148341864e-05,0.03408826524361734,0.03408826524361734,0.01704413262180867,0.02410404351264752,16.003793716430664,32.00189685821533,1,1.0,8.442476428172085e-06,8.442476428172085e-06,0.012514991909838735,0.012514991909838735,0.006257495954919368,0.00884943564594175,16.003793716430664,32.00189685821533,1,6.367559201783987,6.21646273474429,0,0,0,1,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7751004695892334,2.7751004695892334,3.459096670150757,3.459096670150757,0.7731365953648627,0.08203738060152857,0.03547982169805252,-5.268138174983167,10.388603026503166,5.744036987875421,111,2,-0.6456744351484496,-0.21448712000711748,0.2961963200974645,-3.689434064565754,-1.47731895583003,-1.3921951479032195,cartesian+auto_shell,0,1,timeout_no_capture,0,2599,2599,0,0,0,0,0,0,0.27751004695892334,0.27751004695892334,0.27751004695892334,0.3459096670150757,0.3459096670150757,0.3459096670150757,6.367559201783987,6.21646273474429,0,0,0,1.0,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7751004695892334,3.459096670150757
0,0,0,0,0,0,0.3208410978317261,0.13172716143585386,2.7662703901529313,0.15864167213439942,0.02442474442622846,0.5129196329507977,21,1.0,0.0005532109644263983,0.00020760645704632181,0.34387668994297993,5.1278023132908315,2.1225200103301245,2.789582260412659,0.140616312623024,5.590213268995285,21,1.0,0.0007620556280016899,0.0001943584883563398,0.2383198791900263,2.421506905915415,0.6435924724562159,0.9926705497302162,0.11634837836027145,5.862063211134889,1,8.255014022612288,8.533894664827825,0,0,0,21,0.002309121101461642,0.00010995814768864962,0.01626022549226036,0.0007742964520123982,0.018569346593722003,0.0008842545997010477,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,3.2084109783172607,1.3172716143585386,1.5864167213439941,0.24424744426228462,0.09053582681411874,-0.0026676447302443345,0.6637840920386933,9.018612746040205,-14.277991365458778,-2.6522713201460615,141,56,0.661744506664291,0.7414383414072855,-0.11119079903140222,-2.446473781349265,-4.080821126278087,6.520229814164965,cartesian+auto_shell,0,1,timeout_no_capture,0,2626,2626,0,0,0,0,0,0,0.3208410978317261,0.13172716143585386,2.7662703901529313,0.15864167213439942,0.02442474442622846,0.5129196329507977,8.255014022612288,8.533894664827825,0,0,0,21.0,0.002309121101461642,0.00010995814768864962,0.01626022549226036,0.0007742964520123982,0.018569346593722003,0.0008842545997010477,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3172716143585386,0.24424744426228462
0,0,0,0,0,0,0.3464035272598267,0.3464035272598267,0.3464035272598267,0.18902480602264404,0.18902480602264404,0.18902480602264404,1,1.0,0.00015987119695637375,0.00015987119695637375,0.07412083509292972,0.07412083509292972,0.03706041754646486,0.05241134512142043,16.005550384521484,32.00277519226074,1,1.0,0.00011318468023091555,0.00011318468023091555,0.0630770805052444,0.0630770805052444,0.0315385402526222,0.04460223136270809,16.005550384521484,32.00277519226074,1,6.313362401068596,6.214395109743255,0,0,0,1,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4640352725982666,3.4640352725982666,1.8902480602264404,1.8902480602264404,0.3167017281743673,0.14052580082961288,-0.9380578418576221,4.247484175921605,-4.494579773182719,14.134454047727246,152,68,-0.024331454852937393,0.6694344806471777,-0.5090011872470699,-0.5565518999188325,1.4028866405633886,-7.54410919505352,cartesian+auto_shell,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.3464035272598267,0.3464035272598267,0.3464035272598267,0.18902480602264404,0.18902480602264404,0.18902480602264404,6.313362401068596,6.214395109743255,0,0,0,1.0,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4640352725982666,1.8902480602264404
0,0,0,0,0,0,0.1086896300315857,0.1086896300315857,0.1086896300315857,0.08686165809631348,0.08686165809631348,0.08686165809631348,1,1.0,0.00048098331899382174,0.00048098331899382174,0.14650336046474025,0.14650336046474025,0.07325168023237012,0.10359351965123498,16.00632095336914,32.00316047668457,1,1.0,0.0015444817254319787,0.0015444817254319787,0.2494301114362471,0.2494301114362471,0.12471505571812355,0.17637372322868655,16.00632095336914,32.00316047668457,1,6.683273906886487,6.812804057218767,0,0,0,1,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.086896300315857,1.086896300315857,0.8686165809631348,0.8686165809631348,0.250618975230758,-0.32056669514776953,0.021052978885787055,7.389735867416973,4.4036897141084514,-8.37184894518543,104,36,0.2475585261324908,0.2258969826367597,-0.9421705415544359,2.172244364335159,-3.095904519379104,3.5525448373279715,cartesian+auto_shell,0,1,timeout_no_capture,0,2629,2629,0,0,0,0,0,0,0.1086896300315857,0.1086896300315857,0.1086896300315857,0.08686165809631348,0.08686165809631348,0.08686165809631348,6.683273906886487,6.812804057218767,0,0,0,1.0,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.086896300315857,0.8686165809631348
0,0,0,0,0,0,0.24761319160461426,0.24761319160461426,0.24761319160461426,0.282846736907959,0.282846736907959,0.282846736907959,1,1.0,0.00032773823477327824,0.00032773823477327824,0.11977321971363096,0.11977321971363096,0.05988660985681548,0.08469245586405473,16.006675720214844,32.00333786010742,1,1.0,3.651030419860035e-05,3.651030419860035e-05,0.0400109351605074,0.0400109351605074,0.0200054675802537,0.028292003573610048,16.00667381286621,32.003336906433105,1,6.548800694259416,6.576001343514887,0,0,0,1,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.4761319160461426,2.4761319160461426,2.82846736907959,2.82846736907959,0.7152455824894695,-0.6353093572711849,-0.29121431505216316,11.552220026232318,-5.0286257677544555,9.918890134525904,144,61,-0.22681367068511674,0.7449490178246357,-0.3394667502683275,-4.72570574581022,-6.4764109907476035,2.3255621268827826,cartesian+auto_shell,0,1,timeout_no_capture,0,2640,2640,0,0,0,0,0,0,0.24761319160461426,0.24761319160461426,0.24761319160461426,0.282846736907959,0.282846736907959,0.282846736907959,6.548800694259416,6.576001343514887,0,0,0,1.0,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4761319160461426,2.82846736907959
0,0,0,0,0,0,0.20551681518554688,0.20551681518554688,0.20551681518554688,0.262848424911499,0.262848424911499,0.262848424911499,1,1.0,0.00015103121404536068,0.00015103121404536068,0.15654940989406715,0.15654940989406715,0.07827470494703358,0.11069714932684728,16.02505874633789,32.012529373168945,1,1.0,0.00027716998010873795,0.00027716998010873795,0.21418094135253282,0.21418094135253282,0.10709047067626641,0.15144879603129419,16.02505874633789,32.012529373168945,1,12.67585623773169,12.918565837931153,0,0,0,1,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0551681518554688,2.0551681518554688,2.6284842491149902,2.6284842491149902,0.7495556386159193,0.6558172117982063,-0.0898338985384629,6.653262277533056,-4.573955433995643,-14.47357958495417,125,1,-0.9367187878287291,0.19035830958770164,-0.2534086816747291,-2.282728771035961,2.3894850961321623,-2.129540926227969,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.20551681518554688,0.20551681518554688,0.20551681518554688,0.262848424911499,0.262848424911499,0.262848424911499,12.67585623773169,12.918565837931153,0,0,0,1.0,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0551681518554688,2.6284842491149902
0,0,0,0,0,0,0.2230684518814087,0.2230684518814087,0.2230684518814087,0.3446314096450806,0.3446314096450806,0.3446314096450806,1,1.0,7.555558113381267e-05,7.555558113381267e-05,0.05789805792370402,0.05789805792370402,0.02894902896185201,0.04094010937538263,16.00667381286621,32.003336906433105,1,1.0,9.435542597202584e-05,9.435542597202584e-05,0.06438811438710196,0.06438811438710196,0.03219405719355098,0.0455292723109349,16.006671905517578,32.00333595275879,1,7.089337627474886,6.654092821909388,0,0,0,1,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.230684518814087,2.230684518814087,3.4463140964508057,3.4463140964508057,0.20823771148404077,0.912245333726205,-0.3527683469488766,-6.565323617678799,14.1049742721119,2.497567727860898,137,24,0.02113548977439327,-0.5627906551428927,0.4810759010997573,2.930020416439635,1.306939925326882,-2.4326785153314643,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.2230684518814087,0.2230684518814087,0.2230684518814087,0.3446314096450806,0.3446314096450806,0.3446314096450806,7.089337627474886,6.654092821909388,0,0,0,1.0,0.002309121101461642,0.002309121101461642,0.01626022549226036,0.01626022549226036,0.018569346593722003,0.018569346593722003,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.230684518814087,3.4463140964508057
