att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08637270670506993,0.021614623555556614,8.581005551555975,0.08511313509563541,0.026174209978007984,10.39116136126917,397,1.0,0.0018217245694415241,0.00018770967551043772,0.03765189387994055,1.2564493411822462,0.23026093395403133,0.30627864425358364,0.004054361591749974,0.2919559583380899,397,1.0,0.0009754535341732956,0.00017529753278827147,0.03436010293863645,1.3404786955534558,0.172395077218069,0.2593842100255031,0.004266820228950618,0.31724969434486455,1,1.1495946187671064,0.9928489750616718,0,0,0,397,0.0055888190399855375,1.4077629823641153e-05,1.5257257249904796,0.003843137846323626,1.5313145440304652,0.0038572154761472677,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,0.8637270670506992,0.21614623555556614,0.8511313509563541,0.26174209978007984,-0.3712780291202362,-0.4595641257272438,0.7410210053302762,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,43,0.24280735512124774,-0.36843030112808606,-0.9024194326193196,9.228750529836615,-9.239975953187633,15.147706362435034,3951,cartesian+auto_shell,2.0,0.026999298082572107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3951,3951,0,0,0,0,0,0,0.08637270670506993,0.021614623555556614,8.581005551555975,0.08511313509563541,0.026174209978007984,10.39116136126917,1.1495946187671064,0.9928489750616718,0,0,0,397.0,0.0055888190399855375,1.4077629823641153e-05,1.5257257249904796,0.003843137846323626,1.5313145440304652,0.0038572154761472677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21614623555556614,0.26174209978007984
0,0,0,0,0,0,0.0866002588407579,0.02114832491173599,6.111865899491701,0.08658066347102289,0.023845443585810967,6.891333196299369,289,1.0,0.0009524436525491023,0.00015792425749010526,0.08804025762385718,2.2770777449162702,0.8482284900451723,1.0866482983359784,0.26722934893550876,1.7970642680119682,289,1.0,0.0010093089187140991,0.0001578643327026423,0.08556417760941427,1.8527177034133848,0.6085068497025593,0.7119247338537782,0.2997801346391979,1.7460623584474908,1,4.419518466161355,5.157973051507806,0,0,0,289,0.005784526001662016,2.00156609054049e-05,1.1103608310222626,0.003842079000077033,1.1161453570239246,0.003862094660982438,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,0.8660025884075789,0.21148324911735986,0.8658066347102288,0.23845443585810966,-0.9278301329171008,0.5395863430678267,0.6249726039787951,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,105,-0.08289582945266294,-0.9663846170424892,-0.51005125839322,7.7983084463278844,-27.585453799482735,8.844722949450386,4003,cartesian+auto_shell,2.0,0.023116878967322736,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4003,4003,0,0,0,0,0,0,0.0866002588407579,0.02114832491173599,6.111865899491701,0.08658066347102289,0.023845443585810967,6.891333196299369,4.419518466161355,5.157973051507806,0,0,0,289.0,0.005784526001662016,2.00156609054049e-05,1.1103608310222626,0.003842079000077033,1.1161453570239246,0.003862094660982438,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21148324911735986,0.23845443585810966
0,0,0,0,0,0,0.08466126010166948,0.01838988769805977,4.671031475307181,0.08658126731909291,0.024714592919878705,6.277506601649191,254,1.0,0.0009586361619548459,0.00016524321113373696,0.09582781284994421,1.4729426551311326,0.5063796022182988,0.576205309664121,0.13520353707249108,2.1101312004624675,254,1.0,0.0011431728890674998,0.0001783716268086266,0.4308593090303696,1.0331957112822117,0.40538474480529874,0.4743013241856507,0.13434243059819506,2.131289888957063,1,5.108159991584836,5.9548877451714075,0,0,0,254,0.0057100600097328424,2.2480551219420638e-05,0.9708940689451993,0.003822417594272438,0.9766041289549321,0.003844898145491859,zero_sum_capture,-1,-1,-1,-1,254,254,-1,-1,0.8466126010166948,0.18389887698059768,0.865812673190929,0.247145929198787,0.001305995707728158,0.6407300039613495,-0.7917469524396517,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,88,0.4078026575497393,0.35683354758614283,-0.6414022777121049,-16.410034239472417,24.69207802582392,-4.583891253723853,4126,cartesian+auto_shell,2.0,0.025513178281518153,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4126,4126,0,0,0,0,0,0,0.08466126010166948,0.01838988769805977,4.671031475307181,0.08658126731909291,0.024714592919878705,6.277506601649191,5.108159991584836,5.9548877451714075,0,0,0,254.0,0.0057100600097328424,2.2480551219420638e-05,0.9708940689451993,0.003822417594272438,0.9766041289549321,0.003844898145491859,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18389887698059768,0.247145929198787
0,0,0,0,0,0,0.0860634510711417,0.010619336490333874,2.867220852390146,0.08660191406671455,0.023037168616806693,6.220035526537807,270,1.0,0.0009460526301977042,0.00015611610946892482,0.438566540638336,0.977016988974582,0.3924307454152022,0.4368251176764401,0.08808434980145437,1.3860626879844196,270,1.0,0.000684124688017017,0.00014857275583522454,0.14622598669698705,1.0863089597295161,0.4660770826255131,0.5236057890246291,0.08883403933773024,1.3916732603374242,1,5.220591094742975,5.347816555457185,0,0,0,270,0.005710492026992142,2.114997047034127e-05,1.036604537977837,0.0038392760665845816,1.0423150300048292,0.0038604260370549226,zero_sum_capture,-1,-1,-1,-1,270,270,-1,-1,0.860634510711417,0.10619336490333875,0.8660191406671455,0.23037168616806694,0.9672875395931602,-0.4623364918607469,-0.39899877564842323,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.5,104,-0.279917326307084,0.7397319342176936,-0.6986286424370338,11.02028234094624,26.466498697359576,8.836165674572404,4275,cartesian+auto_shell,2.0,0.028103779870350707,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4275,4275,0,0,0,0,0,0,0.0860634510711417,0.010619336490333874,2.867220852390146,0.08660191406671455,0.023037168616806693,6.220035526537807,5.220591094742975,5.347816555457185,0,0,0,270.0,0.005710492026992142,2.114997047034127e-05,1.036604537977837,0.0038392760665845816,1.0423150300048292,0.0038604260370549226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10619336490333875,0.23037168616806694
0,0,0,0,0,0,0.08017592613903096,0.014509196351622003,3.8594462295314527,0.08452284832945088,0.023878923628627657,6.351793685214957,266,1.0,0.000960975538074863,0.0001654037506108946,0.29678725727301175,1.4360064089482436,0.425171932228305,0.524194486084797,0.05980112375033787,1.8812694392417741,266,1.0,0.0010020051376397202,0.00015625146375192143,0.08854471265910409,1.1745242389164332,0.4027985175364954,0.49812480922921865,0.06976419465333397,1.8334212482574919,1,2.046057394826303,2.89171363262655,0,0,0,266,0.005654552020132542,2.1257714361400532e-05,1.0202855829847977,0.003835660086409014,1.0259401350049302,0.0038569178007704145,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8017592613903095,0.14509196351622,0.8452284832945087,0.23878923628627657,0.05992703325314941,0.17419005593545256,0.6389889404938807,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,94,0.5153323457518373,0.3506848291067486,0.5804926305705393,-2.2344623292423034,2.371680146936422,29.822513498694644,4295,cartesian+auto_shell,2.0,0.0267114854952916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4295,4295,0,0,0,0,0,0,0.08017592613903096,0.014509196351622003,3.8594462295314527,0.08452284832945088,0.023878923628627657,6.351793685214957,2.046057394826303,2.89171363262655,0,0,0,266.0,0.005654552020132542,2.1257714361400532e-05,1.0202855829847977,0.003835660086409014,1.0259401350049302,0.0038569178007704145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14509196351622,0.23878923628627657
0,0,0,0,0,0,0.08660018139314354,0.02006259163169071,3.9924557347064518,0.08574543762591758,0.026678036130762528,5.308929190021743,199,1.0,0.0007691320787503953,0.00015825997250316839,0.090617638779565,1.3204668616505413,0.343210753315973,0.4506592513407173,0.10147847278245525,1.1574621713973543,199,1.0,0.0012089319963897805,0.00014983878054928356,0.06510814311189851,1.160559317389214,0.45118861340634586,0.5083398014806115,0.10438500972762309,1.1327470516634046,1,5.633489068057273,5.581657736450476,0,0,0,199,0.005700256093405187,2.8644502981935614e-05,0.7622590709943324,0.003830447592936344,0.7679593270877376,0.0038590920959182796,zero_sum_capture,-1,-1,-1,-1,199,199,-1,-1,0.8660018139314354,0.20062591631690715,0.8574543762591756,0.2667803613076253,0.7392726485208305,-0.31378781929721566,-0.7287716765657111,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.5,45,-0.805280519765708,-0.9446614186473383,-0.41922827492891046,9.907133854048498,-17.37369215260377,0.05932777191535971,4484,cartesian+auto_shell,2.0,0.026171577388145732,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4484,4484,0,0,0,0,0,0,0.08660018139314354,0.02006259163169071,3.9924557347064518,0.08574543762591758,0.026678036130762528,5.308929190021743,5.633489068057273,5.581657736450476,0,0,0,199.0,0.005700256093405187,2.8644502981935614e-05,0.7622590709943324,0.003830447592936344,0.7679593270877376,0.0038590920959182796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20062591631690715,0.2667803613076253
0,0,0,0,0,0,0.0840501973997984,0.015681689280580422,4.328146241440196,0.0865041339991412,0.02917333092826835,8.051839336202065,276,1.0,0.0009861412045181687,0.00015763908250706422,0.1419691260314829,1.2895521063088244,0.42351950867781923,0.5022579103208468,0.09989963453446302,1.4712029197426781,276,1.0,0.0008705903261607328,0.0001677978921753495,0.3832637366561985,2.0833659703625353,1.1910741155307563,1.3262809192403382,0.12353698654454677,1.4405458411523338,1,5.825937150782723,5.788819927734495,0,0,0,276,0.005524405045434833,2.0015960309546493e-05,1.0620952029712498,0.0038481710252581515,1.0676196080166847,0.0038681869855676982,zero_sum_capture,-1,-1,-1,-1,276,276,-1,-1,0.8405019739979839,0.15681689280580421,0.8650413399914119,0.2917333092826835,0.11085206277979043,-0.39944703357190003,0.2082176266886111,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,117,0.9497033927189253,0.3797855579958962,0.17707547745002117,27.31288401163899,12.01955668364716,-3.0881424991972057,4551,cartesian+auto_shell,2.0,0.030031224535634518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4551,4551,0,0,0,0,0,0,0.0840501973997984,0.015681689280580422,4.328146241440196,0.0865041339991412,0.02917333092826835,8.051839336202065,5.825937150782723,5.788819927734495,0,0,0,276.0,0.005524405045434833,2.0015960309546493e-05,1.0620952029712498,0.0038481710252581515,1.0676196080166847,0.0038681869855676982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15681689280580421,0.2917333092826835
0,0,0,0,0,0,0.08659922303887373,0.04495168967475526,4.1805071397522395,0.08366862432698793,0.04231600489507636,3.935388455242101,93,1.0,0.0008536320972797398,0.00013325628059753577,0.2020119154491101,1.249960097102431,0.2806151447903703,0.3558907223908689,0.26061351739427174,1.264072844724842,93,1.0,0.0007803714801937602,0.00017733966123615805,0.08108575220185692,1.019075253765327,0.2904547491774895,0.3771124511099499,0.2573976348541788,1.2979957618975004,1,11.859711102172916,12.01528882352526,0,0,0,93,0.0056513280142098665,6.0766967894729744e-05,0.35554348991718143,0.0038230482786793703,0.3611948179313913,0.0038838152465740998,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8659922303887372,0.4495168967475526,0.8366862432698793,0.42316004895076353,-0.4256014174394356,0.8297208243997087,0.6763907742276158,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.5,21,-0.16062674953496825,-0.9748405279538375,0.06233453701302971,4.461472935173688,-6.07979022423295,-6.56745080514762,4731,cartesian+auto_shell,2.0,0.023480110250701545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4731,4731,0,0,0,0,0,0,0.08659922303887373,0.04495168967475526,4.1805071397522395,0.08366862432698793,0.04231600489507636,3.935388455242101,11.859711102172916,12.01528882352526,0,0,0,93.0,0.0056513280142098665,6.0766967894729744e-05,0.35554348991718143,0.0038230482786793703,0.3611948179313913,0.0038838152465740998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4495168967475526,0.42316004895076353
0,0,0,0,0,0,0.08449384950487131,0.021898044751839048,6.0000642620038995,0.07641840948621997,0.024691851161507294,6.765567218252999,274,1.0,0.0007766933598037252,0.00017439551469832125,0.11823740921048169,2.0114053440498654,0.43408379788014323,0.5320017147757787,0.16253891452037506,1.0761443225548155,274,1.0,0.0010665703160517017,0.00017288662007226052,0.6754799224217402,1.6337425685128597,0.37744359664831256,0.4646248966449969,0.17827680202005045,1.076255215471542,1,5.688801305247125,6.277911715858999,0,0,0,274,0.005624708021059632,2.0528131463721284e-05,1.0537804859923199,0.003845914182453722,1.0594051940133795,0.0038664423139174436,zero_sum_capture,-1,-1,-1,-1,274,274,-1,-1,0.844938495048713,0.21898044751839046,0.7641840948621997,0.24691851161507294,-0.9943552212250608,0.3008632307972674,-0.04092712683152344,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,98,0.33970989287692066,-0.4699666517267207,-0.6149499731054531,-7.765934080576643,3.678653104509347,-28.742960515451806,4776,cartesian+auto_shell,2.0,0.02570230706697048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4776,4776,0,0,0,0,0,0,0.08449384950487131,0.021898044751839048,6.0000642620038995,0.07641840948621997,0.024691851161507294,6.765567218252999,5.688801305247125,6.277911715858999,0,0,0,274.0,0.005624708021059632,2.0528131463721284e-05,1.0537804859923199,0.003845914182453722,1.0594051940133795,0.0038664423139174436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21898044751839046,0.24691851161507294
0,0,0,0,0,0,0.08448481269909339,0.03245077472634532,8.794159950839582,0.08209365310425733,0.030786195477367426,8.343058974366572,271,1.0,0.0010493238087483545,0.00020188355474532317,0.060021309518993635,1.4970786360233175,0.1417368282152833,0.2790312337143621,0.0033190984719738345,0.3525307741347211,271,1.0,0.0025439665728886444,0.00019280051128231794,0.017237701805654867,1.2003765247112674,0.16259436068434563,0.2541447777120263,0.003100284083295428,0.35308023969694075,1,1.0683571920783752,1.327736363936591,0,0,0,271,0.005680646048858762,2.0961793538224214e-05,1.0410004409495741,0.0038413300404043327,1.0466810869984329,0.003862291833942557,zero_sum_capture,-1,-1,-1,-1,261,271,-1,-1,0.8448481269909338,0.3245077472634532,0.8209365310425732,0.30786195477367423,0.43418491998300124,-0.16508052853560184,0.22507595916774736,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.5,76,0.9825366221088916,0.34566643486076054,-0.5691312877756254,-11.429154350587629,2.3513176710050616,-16.243328970394685,4784,cartesian+auto_shell,2.0,0.02614215273613165,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4784,4784,0,0,0,0,0,0,0.08448481269909339,0.03245077472634532,8.794159950839582,0.08209365310425733,0.030786195477367426,8.343058974366572,1.0683571920783752,1.327736363936591,0,0,0,271.0,0.005680646048858762,2.0961793538224214e-05,1.0410004409495741,0.0038413300404043327,1.0466810869984329,0.003862291833942557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3245077472634532,0.30786195477367423
0,0,0,0,0,0,0.0865908934401396,0.04087784989046714,7.644157929517355,0.08630193417189448,0.0414838022232733,7.757471015752108,187,1.0,0.0013195416488346581,0.00017931769898909075,0.04584115145097602,1.7705651835627016,0.17357360029327362,0.297396554618008,0.013375088918138801,0.2281550052812281,187,1.0,0.0010814897303322022,0.00018651525428778638,0.007295390463575884,2.097852561264966,0.09650571586282057,0.26647818432382125,0.014030867225128455,0.23148238732002221,1,1.2429483940337234,1.2639585153685968,0,0,0,187,0.0057698460295796394,3.0854791602030155e-05,0.7227271809242666,0.0038648512348891263,0.7284970269538462,0.003895706026491156,zero_sum_capture,-1,-1,-1,-1,187,69,-1,-1,0.8659089344013958,0.40877849890467144,0.8630193417189448,0.4148380222327331,0.35759703526025355,0.13407508549986624,0.7802226628322524,15.021756507125472,-12.706357814738125,-3.5910029970019552,63,0.1,0.5,26,0.42847888306412063,0.7716187943682069,-0.6459252151788712,3.7465258289226213,-9.154894586557077,-1.4667819613847084,5613,cartesian+auto_shell,2.0,0.02427628608281034,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5613,5613,0,0,0,0,0,0,0.0865908934401396,0.04087784989046714,7.644157929517355,0.08630193417189448,0.0414838022232733,7.757471015752108,1.2429483940337234,1.2639585153685968,0,0,0,187.0,0.0057698460295796394,3.0854791602030155e-05,0.7227271809242666,0.0038648512348891263,0.7284970269538462,0.003895706026491156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40877849890467144,0.4148380222327331
0,0,0,0,0,0,0.08104970824072409,0.04389010890598138,3.116197732324678,0.07707675168323011,0.03323079123256632,2.3593861775122087,71,1.0,0.0008713590203558311,0.00017917628300962127,0.2969348836583471,1.1668911464203162,0.2945121754660536,0.40125562499470374,0.2570341157550652,1.8943937448305763,71,1.0,0.0007838125048018608,0.0001729146244177169,0.1159180908966418,2.4897129171697383,0.6211688344775576,0.8523568894743386,0.29270771087169345,1.984767393637506,1,10.843404761396464,11.622813152388478,0,0,0,71,0.005684931064024568,8.006945160597982e-05,0.27355899498797953,0.0038529435913799933,0.2792439260520041,0.003933013042985973,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8104970824072408,0.43890108905981373,0.770767516832301,0.33230791232566326,-0.1780385487098035,0.4989150312042794,-0.18654037415878766,15.021756507125472,-12.706357814738125,-3.5910029970019552,63,0.1,0.5,4,0.40838850683397165,0.25081717271577153,0.543267228610643,-8.98230075854612,4.384183526747647,0.31178179359337943,5618,cartesian+auto_shell,2.0,0.026800270148399506,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5618,5618,0,0,0,0,0,0,0.08104970824072409,0.04389010890598138,3.116197732324678,0.07707675168323011,0.03323079123256632,2.3593861775122087,10.843404761396464,11.622813152388478,0,0,0,71.0,0.005684931064024568,8.006945160597982e-05,0.27355899498797953,0.0038529435913799933,0.2792439260520041,0.003933013042985973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43890108905981373,0.33230791232566326
0,0,0,0,0,0,0.08327221164896462,0.020303685020847773,5.705335490858224,0.07819276484893223,0.025475861013151833,7.158716944695665,281,1.0,0.0012020892667090133,0.0001739753470148158,0.12123077646326948,1.1296342609336827,0.2778208372196497,0.3404740038611785,0.11261645918502107,0.7328539488911194,281,1.0,0.0010532417310131796,0.00016046243173487837,0.16139216438716314,1.5565879465921146,0.3837729119617864,0.45652399403710414,0.11096501229680697,0.7231221781811595,1,6.882362488166902,7.360605136938375,0,0,0,281,0.005789067014120519,2.0601661971959143e-05,1.080502097029239,0.0038452031922748715,1.0862911640433595,0.003865804854246831,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,0.8327221164896461,0.2030368502084777,0.7819276484893223,0.25475861013151835,0.6582486585206555,-0.398945552937215,0.42554435050567485,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,98,0.525151694335589,0.5987021236198979,-0.0959321035090277,-7.765934080576643,3.678653104509347,-28.742960515451806,5697,cartesian+auto_shell,2.0,0.023117196194436272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5697,5697,0,0,0,0,0,0,0.08327221164896462,0.020303685020847773,5.705335490858224,0.07819276484893223,0.025475861013151833,7.158716944695665,6.882362488166902,7.360605136938375,0,0,0,281.0,0.005789067014120519,2.0601661971959143e-05,1.080502097029239,0.0038452031922748715,1.0862911640433595,0.003865804854246831,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2030368502084777,0.25475861013151835
0,0,0,0,0,0,0.07656111488370289,0.012704559319478401,1.9946158131581089,0.05842085080375851,0.020908792505399537,3.2826804233477276,157,1.0,0.000878071742295484,0.00017750123606546177,1.3224410074668158,2.8723920170609807,1.5024081565646739,1.7284930362973567,0.8382371780417983,2.980315536598703,157,1.0,0.0010716959378869468,0.00015495233253539655,0.8388719581108754,1.5894302183454847,0.71817470394214,0.8058277629918854,0.7468664862455836,2.8983883157401893,1,7.40427400605113,7.576345841103867,0,0,0,157,0.00569087197072804,3.624759217024229e-05,0.6041570650413632,0.0038481341722379826,0.6098479370120913,0.0038843817644082248,zero_sum_capture,-1,-1,-1,-1,157,157,-1,-1,0.7656111488370289,0.12704559319478398,0.5842085080375851,0.2090879250539954,0.7242886479336665,0.37823459542167814,-0.9597098251297069,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,76,0.6733838445921159,-0.5441539989878772,-0.9249583066085258,-11.429154350587629,2.3513176710050616,-16.243328970394685,5783,cartesian+auto_shell,2.0,0.025403176999771043,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5783,5783,0,0,0,0,0,0,0.07656111488370289,0.012704559319478401,1.9946158131581089,0.05842085080375851,0.020908792505399537,3.2826804233477276,7.40427400605113,7.576345841103867,0,0,0,157.0,0.00569087197072804,3.624759217024229e-05,0.6041570650413632,0.0038481341722379826,0.6098479370120913,0.0038843817644082248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12704559319478398,0.2090879250539954
0,0,0,0,0,0,0.08349473914175852,0.048983874578493715,3.771758342544016,0.08173199219929313,0.039140495809243746,3.0138181773117685,77,1.0,0.000611419609010533,0.00017255991372482223,0.7168192804778121,1.8833759467653994,0.7905866434815906,0.8894460746091098,0.5263235496466425,2.6283796111575826,77,1.0,0.0004889886196849916,0.0001392346533585914,0.7562063913127356,1.083936206457008,0.3595992771440629,0.4491819026764622,0.5523410983297633,2.672059529340206,1,25.398098780152026,25.715778779677265,0,0,0,77,0.005792057025246322,7.522151980839379e-05,0.2943483740091324,0.0038227061559627583,0.3001404310343787,0.003897927675771152,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8349473914175851,0.4898387457849371,0.8173199219929312,0.3914049580924375,-0.9933240799928751,-0.4748986351078861,-0.7387769062222451,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.5,32,-0.3342895359802547,0.8968732980781955,-0.652591112925172,9.07540987402347,3.8554528745436767,-1.665058182361856,6013,cartesian+auto_shell,2.0,0.028309611072132524,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6013,6013,0,0,0,0,0,0,0.08349473914175852,0.048983874578493715,3.771758342544016,0.08173199219929313,0.039140495809243746,3.0138181773117685,25.398098780152026,25.715778779677265,0,0,0,77.0,0.005792057025246322,7.522151980839379e-05,0.2943483740091324,0.0038227061559627583,0.3001404310343787,0.003897927675771152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4898387457849371,0.3914049580924375
0,0,0,0,0,0,0.08649083791664167,0.01979444379914954,3.00875545747073,0.0863596500922366,0.029517041415116935,4.486590295097774,152,1.0,0.0008872063641023377,0.00017567266020521367,0.7159854821620155,3.087936547357829,1.5263890107054001,1.6208401538667392,0.3226884952029673,1.2912649616850869,152,1.0,0.0008673180706166015,0.00015591681359009758,0.29951293606523854,3.007743491249111,0.3927108895870929,0.7024041691689066,0.30807697132368095,1.263487547829577,1,8.600411131457415,8.984592665622612,0,0,0,152,0.005724784103222191,3.766305331067231e-05,0.5856133369961753,0.003852719322343259,0.5913381210993975,0.003890382375653931,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,0.8649083791664166,0.1979444379914954,0.863596500922366,0.29517041415116935,-0.3932793052746224,-0.0045808647553393644,-0.8897518001457467,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,60,0.5084703413945211,0.8373730280695821,0.4032349447542871,8.865258061283887,7.454117783450535,-16.30470262155332,6039,cartesian+auto_shell,2.0,0.027444906407454103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6039,6039,0,0,0,0,0,0,0.08649083791664167,0.01979444379914954,3.00875545747073,0.0863596500922366,0.029517041415116935,4.486590295097774,8.600411131457415,8.984592665622612,0,0,0,152.0,0.005724784103222191,3.766305331067231e-05,0.5856133369961753,0.003852719322343259,0.5913381210993975,0.003890382375653931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1979444379914954,0.29517041415116935
