att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08651509284973145,0.019640946003549677,4.360290012788028,0.07875727415084839,0.02435362014986642,5.406503673270345,0,10.15317589783143,10.381060064281026,0,0,0,222,0.037982695319897175,0.000171093222161699,0.027780659383097372,0.00012513810532926745,0.06576335470299455,0.0002962313274909664,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,0.8651509284973145,0.19640946003549672,0.7875727415084839,0.24353620149866417,-0.3955188714805673,-0.12644161310431767,0.1740343178231376,36.09665984686708,9.182982542900474,-13.881789515697362,123,0.1,0.5,81,0.3715810683527516,0.06090975078829841,-0.2548028172924015,-24.70558085998615,0.4707744343649808,16.293505241545986,3134,cartesian+auto_shell,0,1,timeout_no_capture,0,3134,3134,0,0,0,0,0,0,0.08651509284973145,0.019640946003549677,4.360290012788028,0.07875727415084839,0.02435362014986642,5.406503673270345,10.15317589783143,10.381060064281026,0,0,0,222.0,0.037982695319897175,0.000171093222161699,0.027780659383097372,0.00012513810532926745,0.06576335470299455,0.0002962313274909664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19640946003549672,0.24353620149866417
0,0,0,0,0,0,0.0865904688835144,0.045654205741611,3.058831784687937,0.08659780025482178,0.02156938911109829,1.4451490704435856,0,11.17169290234254,11.374223320465932,0,0,0,67,0.037982695319897175,0.0005669059002969727,0.027780659383097372,0.0004146367072104085,0.06576335470299455,0.0009815426075073814,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.865904688835144,0.45654205741610987,0.8659780025482178,0.21569389111098292,0.27350851394079057,-0.0540041419042655,-0.48720126172283207,-15.295250090689569,12.100375073143324,-0.7697473614382164,59,0.1,0.5,21,-0.2751046144962853,0.43187914204925504,0.2736212761180117,4.902626510714051,-6.313217195240692,-6.213843557650638,3140,cartesian+auto_shell,0,1,timeout_no_capture,0,3140,3140,0,0,0,0,0,0,0.0865904688835144,0.045654205741611,3.058831784687937,0.08659780025482178,0.02156938911109829,1.4451490704435856,11.17169290234254,11.374223320465932,0,0,0,67.0,0.037982695319897175,0.0005669059002969727,0.027780659383097372,0.0004146367072104085,0.06576335470299455,0.0009815426075073814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45654205741610987,0.21569389111098292
0,0,0,0,0,0,0.08081406354904175,0.016639867265032426,2.7954977005254475,0.08658236265182495,0.029971352631470098,5.035187242086977,0,6.700373220713252,6.962237689122359,0,0,0,168,0.037982695319897175,0.0002260874721422451,0.027780659383097372,0.00016536106775653198,0.06576335470299455,0.0003914485398987771,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.8081406354904175,0.16639867265032426,0.8658236265182495,0.299713526314701,-0.27872888604202584,-0.11769542659080101,-0.30844793094095413,19.708979786220183,22.44922935102732,3.7157403081547375,101,0.1,0.5,61,-0.24240136106691612,-0.2800509366534055,0.023900985381053896,-10.413381851518661,-16.83970688067489,4.883156211402239,3147,cartesian+auto_shell,0,1,timeout_no_capture,0,3147,3147,0,0,0,0,0,0,0.08081406354904175,0.016639867265032426,2.7954977005254475,0.08658236265182495,0.029971352631470098,5.035187242086977,6.700373220713252,6.962237689122359,0,0,0,168.0,0.037982695319897175,0.0002260874721422451,0.027780659383097372,0.00016536106775653198,0.06576335470299455,0.0003914485398987771,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16639867265032426,0.299713526314701
0,0,0,0,0,0,0.08421137928962708,0.023592367804687944,3.350116228265688,0.08655202388763428,0.029132628704185114,4.136833275994286,0,12.15250116560227,13.109442962153928,0,0,0,142,0.03750414396108681,0.00026411368986680855,0.02632897984403826,0.00018541535101435392,0.06383312380512507,0.00044952904088116244,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.8421137928962708,0.23592367804687941,0.8655202388763428,0.2913262870418511,0.3570950881256111,0.19501513385771663,-0.2810289009245962,-26.35384972046551,-13.584950960648646,-4.698827592865914,105,0.1,0.5,41,-0.47594321442465704,0.2029345351364955,0.31640572496432817,17.536968445928856,0.17194912100425075,10.725828573062497,3225,cartesian+auto_shell,0,1,timeout_no_capture,0,3225,3225,0,0,0,0,0,0,0.08421137928962708,0.023592367804687944,3.350116228265688,0.08655202388763428,0.029132628704185114,4.136833275994286,12.15250116560227,13.109442962153928,0,0,0,142.0,0.03750414396108681,0.00026411368986680855,0.02632897984403826,0.00018541535101435392,0.06383312380512507,0.00044952904088116244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23592367804687941,0.2913262870418511
0,0,0,0,0,0,0.08628554940223694,0.023402868764242156,3.3700131020508706,0.08656127452850343,0.02977514011048091,4.287620175909251,0,12.610709241274412,13.48496300072649,0,0,0,144,0.03797661403905295,0.00026372648638231213,0.025792630015985196,0.0001791154862221194,0.06376924405503814,0.00044284197260443153,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.8628554940223694,0.23402868764242157,0.8656127452850342,0.2977514011048091,-0.06467530462426829,0.4013289928030841,0.44280706853762763,12.98765234777801,25.098339093105317,-10.755625835348201,109,0.1,0.5,48,0.3415966728459874,0.3272287546938374,0.364391347179321,1.8758707953322054,-16.383054453428898,12.063669880115278,3338,cartesian+auto_shell,0,1,timeout_no_capture,0,3338,3338,0,0,0,0,0,0,0.08628554940223694,0.023402868764242156,3.3700131020508706,0.08656127452850343,0.02977514011048091,4.287620175909251,12.610709241274412,13.48496300072649,0,0,0,144.0,0.03797661403905295,0.00026372648638231213,0.025792630015985196,0.0001791154862221194,0.06376924405503814,0.00044284197260443153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23402868764242157,0.2977514011048091
0,0,0,0,0,0,0.08587578535079957,0.01853506303120553,4.429880064458121,0.08546752929687501,0.02916062801148914,6.969390094745904,0,7.676544667190001,8.05171528109284,0,0,0,239,0.03776709407020462,0.00015802131410127456,0.019843530312300572,8.302732348242917e-05,0.05761062438250519,0.00024104863758370374,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.8587578535079956,0.18535063031205526,0.85467529296875,0.29160628011489137,-0.3547550291167474,0.05923167273706065,0.1698444383367712,21.479580891685885,-32.878570463174356,-4.484397831529581,141,0.1,0.5,88,0.05480016125413578,0.11274002383916226,0.4347151593417419,-16.788938719372737,25.156166465501183,-4.110126962528744,4092,cartesian+auto_shell,0,1,timeout_no_capture,0,4092,4092,0,0,0,0,0,0,0.08587578535079957,0.01853506303120553,4.429880064458121,0.08546752929687501,0.02916062801148914,6.969390094745904,7.676544667190001,8.05171528109284,0,0,0,239.0,0.03776709407020462,0.00015802131410127456,0.019843530312300572,8.302732348242917e-05,0.05761062438250519,0.00024104863758370374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18535063031205526,0.29160628011489137
0,0,0,0,0,0,0.07278783321380615,0.01869828586733734,4.824157753773034,0.08644540905952454,0.02896317304312811,7.472498645127052,0,5.46676948884088,6.163186150654109,0,0,0,258,0.037909802968897566,0.0001469372208096805,0.023653191226458148,9.167903576146569e-05,0.061562994195355714,0.00023861625657114617,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.7278783321380615,0.1869828586733734,0.8644540905952454,0.2896317304312811,-0.08256008017834826,-0.10339082427512869,-0.19336037957878727,0.6121640551627439,36.22803626768534,-17.761394150733047,124,0.1,0.5,105,0.3245618348504933,-0.4071478776624342,0.1628407140425886,8.042978721121486,-27.91846557150748,8.73476964719599,4240,cartesian+auto_shell,0,1,timeout_no_capture,0,4240,4240,0,0,0,0,0,0,0.07278783321380615,0.01869828586733734,4.824157753773034,0.08644540905952454,0.02896317304312811,7.472498645127052,5.46676948884088,6.163186150654109,0,0,0,258.0,0.037909802968897566,0.0001469372208096805,0.023653191226458148,9.167903576146569e-05,0.061562994195355714,0.00023861625657114617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1869828586733734,0.2896317304312811
0,0,0,0,0,0,0.08586148023605347,0.028580621047279778,2.2292884416878227,0.0866005837917328,0.03458228541108279,2.6974182620644576,0,11.131006719696332,11.873544509263365,0,0,0,78,0.037909802968897566,0.00048602311498586624,0.023653191226458148,0.00030324604136484803,0.061562994195355714,0.0007892691563507143,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8586148023605347,0.28580621047279775,0.8660058379173279,0.3458228541108278,-0.10632174454489352,0.26202684624883854,0.2696032142826359,18.282724874215845,-0.8530184936663857,9.5792995269327,60,0.1,0.5,1,0.04791119391964793,0.24333053372839664,-0.4782029101904144,-7.520362911609277,4.376725506768466,-5.181803136750055,4263,cartesian+auto_shell,0,1,timeout_no_capture,0,4263,4263,0,0,0,0,0,0,0.08586148023605347,0.028580621047279778,2.2292884416878227,0.0866005837917328,0.03458228541108279,2.6974182620644576,11.131006719696332,11.873544509263365,0,0,0,78.0,0.037909802968897566,0.00048602311498586624,0.023653191226458148,0.00030324604136484803,0.061562994195355714,0.0007892691563507143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28580621047279775,0.3458228541108278
0,0,0,0,0,0,0.08659753203392029,0.01880874052854519,4.213157878394123,0.0856778621673584,0.02669153994585421,5.978904947871343,0,12.197275294704534,12.88448995712382,0,0,0,224,0.037505082234474685,0.00016743340283247626,0.03228640856241327,0.00014413575251077354,0.06979149079688796,0.0003115691553432498,zero_sum_capture,-1,-1,-1,-1,224,224,-1,-1,0.8659753203392029,0.1880874052854519,0.856778621673584,0.2669153994585421,-0.3031076886748354,-0.023483453083292027,0.11785552400231336,-32.24114794800061,-21.988950243802016,6.971933600068603,156,0.1,0.5,115,0.16248888741690592,-0.3527592033468109,0.027920682404059094,26.031059488890605,-3.592158366591944,13.961160755133987,4383,cartesian+auto_shell,0,1,timeout_no_capture,0,4383,4383,0,0,0,0,0,0,0.08659753203392029,0.01880874052854519,4.213157878394123,0.0856778621673584,0.02669153994585421,5.978904947871343,12.197275294704534,12.88448995712382,0,0,0,224.0,0.037505082234474685,0.00016743340283247626,0.03228640856241327,0.00014413575251077354,0.06979149079688796,0.0003115691553432498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1880874052854519,0.2669153994585421
0,0,0,0,0,0,0.08460562825202943,0.021651434535471102,3.2477151803206654,0.0845672070980072,0.024944386128957077,3.7416579193435613,0,10.452795681844496,10.32742302714902,0,0,0,150,0.037505082234474685,0.00025003388156316457,0.03228640856241327,0.00021524272374942181,0.06979149079688796,0.0004652766053125864,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.8460562825202942,0.216514345354711,0.845672070980072,0.24944386128957072,-0.35740336562992336,0.16721717667909797,-0.21350771469043395,-16.073117066297378,-24.277473425534716,-7.7381449716565935,97,0.1,0.5,67,0.30307723891135363,0.11534698713528568,0.20416447703974472,-8.601453068163893,13.892517394801276,11.683337308217466,4440,cartesian+auto_shell,0,1,timeout_no_capture,0,4440,4440,0,0,0,0,0,0,0.08460562825202943,0.021651434535471102,3.2477151803206654,0.0845672070980072,0.024944386128957077,3.7416579193435613,10.452795681844496,10.32742302714902,0,0,0,150.0,0.037505082234474685,0.00025003388156316457,0.03228640856241327,0.00021524272374942181,0.06979149079688796,0.0004652766053125864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.216514345354711,0.24944386128957072
0,0,0,0,0,0,0.08487355113029481,0.03897818519987844,3.4300802975893023,0.08655681014060974,0.05396746720864692,4.749137114360929,0,10.261164172081717,10.749001465314379,0,0,0,88,0.037510765757815534,0.00042625870179335834,0.025892190484682942,0.0002942294373259425,0.06340295624249848,0.0007204881391193009,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.848735511302948,0.38978185199878435,0.8655681014060974,0.5396746720864691,0.4660173950045394,-0.3939169716983305,-0.20844973287108848,-5.69870650744828,-18.728713131336033,4.200957932118527,45,0.1,0.5,6,-0.42793678801355783,0.4926142481441843,-0.4448850954071011,-2.68972625941075,7.1590256246818775,-6.42257044365125,4835,cartesian+auto_shell,0,1,timeout_no_capture,0,4835,4835,0,0,0,0,0,0,0.08487355113029481,0.03897818519987844,3.4300802975893023,0.08655681014060974,0.05396746720864692,4.749137114360929,10.261164172081717,10.749001465314379,0,0,0,88.0,0.037510765757815534,0.00042625870179335834,0.025892190484682942,0.0002942294373259425,0.06340295624249848,0.0007204881391193009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38978185199878435,0.5396746720864691
0,0,0,0,0,0,0.08617923855781556,0.015256812082726263,2.547887617815286,0.08636329174041749,0.03783335587690155,6.318170431442559,0,8.116960741775186,8.496766689249936,0,0,0,167,0.03764703189835927,0.00022543132873269027,0.021108558398282184,0.00012639855328312687,0.05875559029664146,0.0003518298820158171,zero_sum_capture,-1,-1,-1,-1,167,167,-1,-1,0.8617923855781555,0.15256812082726262,0.8636329174041748,0.3783335587690155,-0.01180017379228493,0.3867444263224069,-0.4212060082507273,-15.954287356137847,-23.267359009243997,10.118888413907731,92,0.1,0.5,57,-0.43482095518914354,0.39647352529563995,0.07757625495463683,10.022660583780599,16.985107907471118,-1.6046749498026571,5295,cartesian+auto_shell,0,1,timeout_no_capture,0,5295,5295,0,0,0,0,0,0,0.08617923855781556,0.015256812082726263,2.547887617815286,0.08636329174041749,0.03783335587690155,6.318170431442559,8.116960741775186,8.496766689249936,0,0,0,167.0,0.03764703189835927,0.00022543132873269027,0.021108558398282184,0.00012639855328312687,0.05875559029664146,0.0003518298820158171,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15256812082726262,0.3783335587690155
0,0,0,0,0,0,0.083847975730896,0.02837280564561067,2.0144692008383576,0.07605934739112855,0.04351556540375024,3.089605143666267,0,12.22960071941448,12.985600056923175,0,0,0,71,0.03742395351537198,0.000527097936836225,0.025120774187598727,0.00035381372095209476,0.0625447277029707,0.0008809116577883198,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.83847975730896,0.28372805645610666,0.7605934739112854,0.43515565403750245,0.3069714654832544,-0.048720895642834106,0.021546754705585203,-7.583452006126569,-17.43941048889379,-6.468300389688216,53,0.1,0.5,14,-0.15236680475445552,-0.4901210627802207,0.19971036861490077,-0.6232423347792416,9.94184252478518,-2.70454107091634,5488,cartesian+auto_shell,0,1,timeout_no_capture,0,5488,5488,0,0,0,0,0,0,0.083847975730896,0.02837280564561067,2.0144692008383576,0.07605934739112855,0.04351556540375024,3.089605143666267,12.22960071941448,12.985600056923175,0,0,0,71.0,0.03742395351537198,0.000527097936836225,0.025120774187598727,0.00035381372095209476,0.0625447277029707,0.0008809116577883198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28372805645610666,0.43515565403750245
0,0,0,0,0,0,0.08653127551078797,0.018557586541208322,2.8949835004284985,0.08619710803031921,0.029331914667123697,4.5757786880712965,0,10.26597961784402,10.526420862178883,0,0,0,156,0.03794040592174497,0.00024320773026759596,0.019149689554978977,0.00012275442022422422,0.057090095476723945,0.0003659621504918202,zero_sum_capture,-1,-1,-1,-1,156,156,-1,-1,0.8653127551078796,0.18557586541208318,0.8619710803031921,0.2933191466712369,-0.3223219202782265,-0.08265494830882592,-0.06549731524203628,-16.04458737801487,-23.227961049811107,10.491216086649489,92,0.1,0.5,65,0.45494113134652536,0.04020923142970512,-0.012796521397614335,4.254307035117199,17.085802516601383,-10.558673489901969,5548,cartesian+auto_shell,0,1,timeout_no_capture,0,5548,5548,0,0,0,0,0,0,0.08653127551078797,0.018557586541208322,2.8949835004284985,0.08619710803031921,0.029331914667123697,4.5757786880712965,10.26597961784402,10.526420862178883,0,0,0,156.0,0.03794040592174497,0.00024320773026759596,0.019149689554978977,0.00012275442022422422,0.057090095476723945,0.0003659621504918202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18557586541208318,0.2933191466712369
0,0,0,0,0,0,0.08073444962501526,0.04604928730220735,3.6378936968743805,0.08650220036506653,0.050069686977923675,3.95550527125597,0,10.687365857274003,11.06865679760009,0,0,0,79,0.03794040592174497,0.0004802583028068983,0.019149689554978977,0.0002424011336073288,0.057090095476723945,0.0007226594364142272,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8073444962501526,0.4604928730220734,0.8650220036506653,0.5006968697792367,-0.013062065770308884,0.401231812202556,-0.10684850808929269,19.707528206922184,-2.3815790426256758,-1.3757975316555375,68,0.1,0.5,12,-0.13324356061502707,0.28445715011073935,0.40337248595674013,-7.743708718423785,3.1162999696251523,5.221784470939453,5581,cartesian+auto_shell,0,1,timeout_no_capture,0,5581,5581,0,0,0,0,0,0,0.08073444962501526,0.04604928730220735,3.6378936968743805,0.08650220036506653,0.050069686977923675,3.95550527125597,10.687365857274003,11.06865679760009,0,0,0,79.0,0.03794040592174497,0.0004802583028068983,0.019149689554978977,0.0002424011336073288,0.057090095476723945,0.0007226594364142272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4604928730220734,0.5006968697792367
0,0,0,0,0,0,0.08653467893600464,0.041346748448584394,2.8529256429523233,0.08660222887992859,0.026079857794810903,1.7995101878419522,0,12.282430151090244,12.733524606901259,0,0,0,69,0.037878674460898765,0.0005489662965347647,0.02403502739070973,0.000348333730300141,0.061913701851608494,0.0008973000268349057,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8653467893600464,0.4134674844858439,0.8660222887992859,0.26079857794810896,-0.11055167560516299,0.39861216320333004,0.38963375353525964,17.723592280721704,8.956847251609245,-2.574559755788842,73,0.1,0.5,5,0.2740627348859952,0.09926280826637401,0.20431551078361898,-6.173753860831256,-5.898774034764874,-5.840107591999009,5646,cartesian+auto_shell,0,1,timeout_no_capture,0,5646,5646,0,0,0,0,0,0,0.08653467893600464,0.041346748448584394,2.8529256429523233,0.08660222887992859,0.026079857794810903,1.7995101878419522,12.282430151090244,12.733524606901259,0,0,0,69.0,0.037878674460898765,0.0005489662965347647,0.02403502739070973,0.000348333730300141,0.061913701851608494,0.0008973000268349057,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4134674844858439,0.26079857794810896
0,0,0,0,0,0,0.0831746518611908,0.01744105709341369,4.6742033010348685,0.08396483659744264,0.022903326107623447,6.138091396843084,0,2.38180620285845,2.633463905641223,0,0,0,268,0.037603527968713024,0.0001403116715250486,0.019903135664208094,7.426543158286602e-05,0.05750666363292112,0.00021457710310791462,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.831746518611908,0.17441057093413687,0.8396483659744263,0.22903326107623445,0.024110141510622074,0.45190544147777534,-0.35610963655203665,-3.9424889808081076,-27.505290807805416,-28.204898681726554,138,0.1,0.5,99,0.10975562283410922,0.41694549510053247,0.4142328760950402,6.04547747222451,18.029380006513353,23.203564824990504,5828,cartesian+auto_shell,0,1,timeout_no_capture,0,5828,5828,0,0,0,0,0,0,0.0831746518611908,0.01744105709341369,4.6742033010348685,0.08396483659744264,0.022903326107623447,6.138091396843084,2.38180620285845,2.633463905641223,0,0,0,268.0,0.037603527968713024,0.0001403116715250486,0.019903135664208094,7.426543158286602e-05,0.05750666363292112,0.00021457710310791462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17441057093413687,0.22903326107623445
0,0,0,0,0,0,0.08652099967002869,0.0192498473946181,4.485214442946017,0.08321545124053956,0.025750300938127635,5.999820118583739,0,7.9280487223638305,8.232573449234923,0,0,0,233,0.037482410632946994,0.00016086871516286262,0.020021406086016214,8.592878148504812e-05,0.05750381671896321,0.0002467974966479108,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.8652099967002869,0.19249847394618097,0.8321545124053955,0.25750300938127635,-0.028326723055643543,0.2649662644285473,-0.16670623343365287,-38.483470309454745,1.248480317661445,11.676951613273356,153,0.1,0.5,119,0.06950931947156469,0.005855190363671214,0.4139749631841724,27.22486521802103,-0.4333328561474281,-12.130174317407363,5900,cartesian+auto_shell,0,1,timeout_no_capture,0,5900,5900,0,0,0,0,0,0,0.08652099967002869,0.0192498473946181,4.485214442946017,0.08321545124053956,0.025750300938127635,5.999820118583739,7.9280487223638305,8.232573449234923,0,0,0,233.0,0.037482410632946994,0.00016086871516286262,0.020021406086016214,8.592878148504812e-05,0.05750381671896321,0.0002467974966479108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19249847394618097,0.25750300938127635
0,0,0,0,0,0,0.08659763932228089,0.036564007788700496,2.778864591941238,0.08102394938468933,0.04471750231459737,3.3985301759094,0,11.370269560111996,12.231532668320416,0,0,0,76,0.03764998503129391,0.0004953945398854462,0.027336751820257632,0.00035969410289812673,0.06498673685155154,0.000855088642783573,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8659763932228088,0.3656400778870049,0.8102394938468933,0.4471750231459737,-0.08317324659859937,0.25001959574105304,0.21586577447116473,5.719421327775674,-18.69686811022358,3.8340045748214124,50,0.1,0.5,9,-0.12556917668903544,0.06040406756506045,-0.47088824759454584,-5.59805795137328,8.123236621015923,0.481602298167081,6122,cartesian+auto_shell,0,1,timeout_no_capture,0,6122,6122,0,0,0,0,0,0,0.08659763932228089,0.036564007788700496,2.778864591941238,0.08102394938468933,0.04471750231459737,3.3985301759094,11.370269560111996,12.231532668320416,0,0,0,76.0,0.03764998503129391,0.0004953945398854462,0.027336751820257632,0.00035969410289812673,0.06498673685155154,0.000855088642783573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3656400778870049,0.4471750231459737
0,0,0,0,0,0,0.08584797978401185,0.02482693893156252,6.132253916095943,0.08204419016838074,0.02752797595274292,6.799410060327501,0,8.847378392396745,9.02001735754998,0,0,0,247,0.03791586310171624,0.00015350551863043012,0.019890365695118817,8.052779633651342e-05,0.05780622879683506,0.00023403331496694356,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.8584797978401184,0.2482693893156252,0.8204419016838074,0.27527975952742917,0.33079696017307425,0.3927311692252543,0.4268134512791246,-16.014694283030106,35.46406129851497,7.299122347083541,137,0.1,0.5,105,-0.29035409930783684,0.17388426391189094,0.07995827585840065,8.226635921805133,-27.33519184313271,8.646964212805178,6174,cartesian+auto_shell,0,1,timeout_no_capture,0,6174,6174,0,0,0,0,0,0,0.08584797978401185,0.02482693893156252,6.132253916095943,0.08204419016838074,0.02752797595274292,6.799410060327501,8.847378392396745,9.02001735754998,0,0,0,247.0,0.03791586310171624,0.00015350551863043012,0.019890365695118817,8.052779633651342e-05,0.05780622879683506,0.00023403331496694356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2482693893156252,0.27527975952742917
0,0,0,0,0,0,0.08494316339492798,0.013266515136100282,3.4094943899777723,0.08544686436653137,0.02138523799947061,5.496006165863946,0,4.932944552067095,4.68655350927947,0,0,0,257,0.03791586310171624,0.00014753254125181417,0.019890365695118817,7.739441904715492e-05,0.05780622879683506,0.0002249269602989691,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.8494316339492798,0.1326651513610028,0.8544686436653137,0.21385237999470608,0.13175939713292062,0.36541440581361184,0.17392980951672743,-1.1871466591086424,-25.60404905794729,30.284756291139356,157,0.1,0.5,101,-0.3380569334210355,-0.3137679894771195,-0.3495270765360007,1.8326229785974437,25.0388715677357,-15.994037689789502,6200,cartesian+auto_shell,0,1,timeout_no_capture,0,6200,6200,0,0,0,0,0,0,0.08494316339492798,0.013266515136100282,3.4094943899777723,0.08544686436653137,0.02138523799947061,5.496006165863946,4.932944552067095,4.68655350927947,0,0,0,257.0,0.03791586310171624,0.00014753254125181417,0.019890365695118817,7.739441904715492e-05,0.05780622879683506,0.0002249269602989691,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1326651513610028,0.21385237999470608
0,0,0,0,0,0,0.08656843900680543,0.017454746555692208,3.87495373536367,0.08584311604499817,0.025902330314505614,5.750317329820247,0,11.512007616483046,12.210271387461464,0,0,0,222,0.037729169312569866,0.0001699512131196841,0.014892639468598645,6.708396157026416e-05,0.05262180878116851,0.00023703517468994824,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,0.8656843900680542,0.17454746555692205,0.8584311604499817,0.2590233031450561,0.04510083866896586,0.3719863762101928,0.13707545569050428,-32.271941851594136,-22.482829240522126,7.122648483931217,156,0.1,0.5,115,0.15848985196586374,-0.006125801994292912,-0.2167338370014642,25.998371648428737,-3.2878441465139456,14.426926883032625,6341,cartesian+auto_shell,0,1,timeout_no_capture,0,6341,6341,0,0,0,0,0,0,0.08656843900680543,0.017454746555692208,3.87495373536367,0.08584311604499817,0.025902330314505614,5.750317329820247,11.512007616483046,12.210271387461464,0,0,0,222.0,0.037729169312569866,0.0001699512131196841,0.014892639468598645,6.708396157026416e-05,0.05262180878116851,0.00023703517468994824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17454746555692205,0.2590233031450561
0,0,0,0,0,0,0.08658672571182252,0.037756438767537474,3.2092972952406855,0.08591493964195251,0.056953201872461,4.841022159159185,0,9.328273434073527,9.47225215265871,0,0,0,85,0.037255189679399336,0.00043829634916940397,0.024353065554805653,0.0002865066535859489,0.06160825523420499,0.0007248030027553528,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8658672571182251,0.37756438767537476,0.8591493964195251,0.5695320187246098,-0.3837717017962513,-0.1022293488886683,0.02150825060527317,-5.081198089228085,-18.37111442819535,4.590536216315527,45,0.1,0.5,19,0.009600112793854199,0.43853596902929903,0.4767338328109475,3.875728015607853,7.834010112320883,-5.69867599049503,6481,cartesian+auto_shell,0,1,timeout_no_capture,0,6481,6481,0,0,0,0,0,0,0.08658672571182252,0.037756438767537474,3.2092972952406855,0.08591493964195251,0.056953201872461,4.841022159159185,9.328273434073527,9.47225215265871,0,0,0,85.0,0.037255189679399336,0.00043829634916940397,0.024353065554805653,0.0002865066535859489,0.06160825523420499,0.0007248030027553528,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37756438767537476,0.5695320187246098
