att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.24944112300872803,0.0033057766131231545,2.8132158977678046,0.3254548072814942,0.006983250098715544,5.942745834006928,0,1.2742339761098909,1.753393381894087,0,0,0,851,0.002468267343772368,2.90043166130713e-06,0.09783622707811901,0.00011496618928098591,0.10030449442189138,0.00011786662094229304,zero_sum_capture,-1,-1,-1,-1,851,851,-1,-1,2.4944112300872803,0.03305776613123155,3.2545480728149414,0.06983250098715545,0.9642808674074099,0.1198329047075335,0.21799967893728422,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,2.0,119,-0.07908942613153025,0.4968072917706081,-0.08752941147807158,54.86744689964527,-1.7327099687627043,-24.219021179204503,352.2135063243983,6.147285355354621,65352,4889,cartesian+auto_shell,0,1,timeout_no_capture,0,4889,4889,0,0,0,0,0,0,0.24944112300872803,0.0033057766131231545,2.8132158977678046,0.3254548072814942,0.006983250098715544,5.942745834006928,1.2742339761098909,1.753393381894087,0,0,0,851.0,0.002468267343772368,2.90043166130713e-06,0.09783622707811901,0.00011496618928098591,0.10030449442189138,0.00011786662094229304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03305776613123155,0.06983250098715545
0,0,0,0,0,0,0.3427276134490967,0.0033234829726678803,1.9874428176553924,0.32492957115173343,0.008326316313381248,4.979137155401986,0,4.459019105506157,4.610995213727041,0,0,0,598,0.002468267343772368,4.127537364167839e-06,0.09783622707811901,0.00016360573089986457,0.10030449442189138,0.0001677332682640324,zero_sum_capture,-1,-1,-1,-1,598,598,-1,-1,3.427276134490967,0.033234829726678794,3.249295711517334,0.08326316313381248,0.14793801173333332,-0.2971240770242958,0.41498653361853677,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,2.0,44,0.218543614266415,0.07943902181626994,-0.12829054039911347,38.39013187102606,10.808132253996936,3.063013565974037,307.57989477104735,5.368281876692467,58372,4988,cartesian+auto_shell,0,1,timeout_no_capture,0,4988,4988,0,0,0,0,0,0,0.3427276134490967,0.0033234829726678803,1.9874428176553924,0.32492957115173343,0.008326316313381248,4.979137155401986,4.459019105506157,4.610995213727041,0,0,0,598.0,0.002468267343772368,4.127537364167839e-06,0.09783622707811901,0.00016360573089986457,0.10030449442189138,0.0001677332682640324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.033234829726678794,0.08326316313381248
0,0,0,0,0,0,0.3021304845809937,0.010828103912563052,7.612157050531825,0.33573265075683595,0.02450044232507231,17.223810954525835,0,1.1611755257280896,0.7871656506658291,0,0,0,703,0.0024687966250098725,3.5118017425460493e-06,0.08969331946875059,0.00012758651418029956,0.09216211609376046,0.0001310983159228456,zero_sum_capture,-1,-1,-1,-1,699,703,-1,-1,3.0213048458099365,0.10828103912563049,3.3573265075683594,0.2450044232507231,0.35366601642855744,0.7640814856617428,-0.5395366828036009,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,2.0,72,-0.650468640065651,0.10124778173095252,-0.7527545649041331,-32.191080728775184,12.1357812718317,20.407281407275633,329.88622546010527,5.757600791255182,61920,5007,cartesian+auto_shell,0,1,timeout_no_capture,0,5007,5007,0,0,0,0,0,0,0.3021304845809937,0.010828103912563052,7.612157050531825,0.33573265075683595,0.02450044232507231,17.223810954525835,1.1611755257280896,0.7871656506658291,0,0,0,703.0,0.0024687966250098725,3.5118017425460493e-06,0.08969331946875059,0.00012758651418029956,0.09216211609376046,0.0001310983159228456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10828103912563049,0.2450044232507231
0,0,0,0,0,0,0.16969333887100221,0.0027109615943733813,2.1064171588281173,0.3451500177383423,0.006014554501951498,4.673308848016314,0,2.9780970067786625,3.9197624662086397,0,0,0,777,0.0024687966250098725,3.1773444337321395e-06,0.08969331946875059,0.0001154354175916996,0.09216211609376046,0.00011861276202543174,zero_sum_capture,-1,-1,-1,-1,777,777,-1,-1,1.696933388710022,0.02710961594373381,3.451500177383423,0.060145545019514975,-0.5475852181727643,0.830757015868331,0.09996604134684356,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,96,0.007961778294209403,-0.523385553290048,0.852058784763084,-4.9311917343608,59.73236420370374,2.779930703284112,194.64563580048045,3.3972072193561322,36520,5011,cartesian+auto_shell,0,1,timeout_no_capture,0,5011,5011,0,0,0,0,0,0,0.16969333887100221,0.0027109615943733813,2.1064171588281173,0.3451500177383423,0.006014554501951498,4.673308848016314,2.9780970067786625,3.9197624662086397,0,0,0,777.0,0.0024687966250098725,3.1773444337321395e-06,0.08969331946875059,0.0001154354175916996,0.09216211609376046,0.00011861276202543174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.02710961594373381,0.060145545019514975
0,0,0,0,0,0,0.30603837966918945,0.008193488351106296,7.030013005249202,0.2820395231246948,0.010288794584925633,8.827785753866193,0,1.0180015802307192,0.9849196243631837,0,0,0,858,0.0024687966250098725,2.8773853438343504e-06,0.08969331946875059,0.0001045376683784972,0.09216211609376046,0.00010741505372233154,zero_sum_capture,-1,-1,-1,-1,858,858,-1,-1,3.0603837966918945,0.08193488351106297,2.8203952312469482,0.10288794584925631,-0.8133288204394602,-0.02864357444194443,0.39062941716709254,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,62,0.924954692414358,-0.22703185575085938,0.3048201985647003,2.855242435166291,37.28855507297175,14.191943179366922,144.89918623289736,2.528967883224498,25556,5034,cartesian+auto_shell,0,1,timeout_no_capture,0,5034,5034,0,0,0,0,0,0,0.30603837966918945,0.008193488351106296,7.030013005249202,0.2820395231246948,0.010288794584925633,8.827785753866193,1.0180015802307192,0.9849196243631837,0,0,0,858.0,0.0024687966250098725,2.8773853438343504e-06,0.08969331946875059,0.0001045376683784972,0.09216211609376046,0.00010741505372233154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08193488351106297,0.10288794584925631
0,0,0,0,0,0,0.23880064487457275,0.0038827766399975156,3.2265873878379354,0.34633998870849614,0.008393719745211518,6.975181108270771,0,2.114935617592932,1.8197592854360498,0,0,0,831,0.0024687966250098725,2.970874398327163e-06,0.08969331946875059,0.00010793419912003681,0.09216211609376046,0.00011090507351836397,zero_sum_capture,-1,-1,-1,-1,831,831,-1,-1,2.3880064487457275,0.03882776639997515,3.463399887084961,0.08393719745211518,-0.2780903799284562,-0.9074976563766984,-0.3148233540578309,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,2.0,93,0.48886576670309845,0.7163347844956918,0.23128352413832332,-24.704406005494256,37.3891880370185,-39.89662820149306,180.36677151198543,3.147994024076457,33350,5043,cartesian+auto_shell,0,1,timeout_no_capture,0,5043,5043,0,0,0,0,0,0,0.23880064487457275,0.0038827766399975156,3.2265873878379354,0.34633998870849614,0.008393719745211518,6.975181108270771,2.114935617592932,1.8197592854360498,0,0,0,831.0,0.0024687966250098725,2.970874398327163e-06,0.08969331946875059,0.00010793419912003681,0.09216211609376046,0.00011090507351836397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03882776639997515,0.08393719745211518
0,0,0,0,0,0,0.2841862678527832,0.0043076961407981194,3.502156962468871,0.26389141082763673,0.0055170355233587764,4.485349880490685,0,1.5354881958974773,1.7982584125893397,0,0,0,813,0.0024687966250098725,3.036650215264296e-06,0.08969331946875059,0.00011032388618542507,0.09216211609376046,0.00011336053640068937,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,2.841862678527832,0.043076961407981194,2.638914108276367,0.05517035523358776,-0.35075809082413123,-0.5731271083254239,0.35216752377708427,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,2.0,115,0.2812069036766127,-0.27780889341866133,-0.8063519941869373,52.635761466587546,-6.862566304357552,27.971088619336804,75.70486317433395,1.3212991221639334,12082,5055,cartesian+auto_shell,0,1,timeout_no_capture,0,5055,5055,0,0,0,0,0,0,0.2841862678527832,0.0043076961407981194,3.502156962468871,0.26389141082763673,0.0055170355233587764,4.485349880490685,1.5354881958974773,1.7982584125893397,0,0,0,813.0,0.0024687966250098725,3.036650215264296e-06,0.08969331946875059,0.00011032388618542507,0.09216211609376046,0.00011336053640068937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.043076961407981194,0.05517035523358776
0,0,0,0,0,0,0.3431300163269043,0.004307135798303251,3.5275442188103625,0.3321350336074829,0.007655590660598581,6.269928751030238,0,2.7740392130422595,2.4075258821584433,0,0,0,819,0.002468871664063954,3.014495316317404e-06,0.08915207490622379,0.00010885479231529157,0.09162094657028774,0.00011186928763160897,zero_sum_capture,-1,-1,-1,-1,819,819,-1,-1,3.431300163269043,0.04307135798303251,3.321350336074829,0.07655590660598581,-0.3766325740026324,-0.7503268455889465,-0.16972500587277883,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,2.0,106,-0.33638126748562636,0.20287994654934494,-0.8440844791549154,11.203698363876246,23.792192515480146,-53.929664548165015,351.6218052606749,6.136958223605095,65262,5910,cartesian+auto_shell,0,1,timeout_no_capture,0,5910,5910,0,0,0,0,0,0,0.3431300163269043,0.004307135798303251,3.5275442188103625,0.3321350336074829,0.007655590660598581,6.269928751030238,2.7740392130422595,2.4075258821584433,0,0,0,819.0,0.002468871664063954,3.014495316317404e-06,0.08915207490622379,0.00010885479231529157,0.09162094657028774,0.00011186928763160897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04307135798303251,0.07655590660598581
0,0,0,0,0,0,0.3057038545608521,0.005469142730226508,4.818314745329554,0.2860743284225464,0.011209201547545811,9.87530656338786,0,1.7418422008392298,1.5276009149697198,0,0,0,881,0.002468871664063954,2.8023514915595393e-06,0.08915207490622379,0.00010119418264043563,0.09162094657028774,0.00010399653413199517,zero_sum_capture,-1,-1,-1,-1,880,881,-1,-1,3.0570385456085205,0.054691427302265075,2.860743284225464,0.11209201547545809,-0.5282264801753975,0.7901374187313177,0.17407962651293007,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,2.0,94,0.4796648918607769,-0.6898731099133197,0.5422146104015826,-4.468924658484607,4.743360293872844,59.64502699738929,260.1952437380558,4.541263701258232,50091,5979,cartesian+auto_shell,0,1,timeout_no_capture,0,5979,5979,0,0,0,0,0,0,0.3057038545608521,0.005469142730226508,4.818314745329554,0.2860743284225464,0.011209201547545811,9.87530656338786,1.7418422008392298,1.5276009149697198,0,0,0,881.0,0.002468871664063954,2.8023514915595393e-06,0.08915207490622379,0.00010119418264043563,0.09162094657028774,0.00010399653413199517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.054691427302265075,0.11209201547545809
0,0,0,0,0,0,0.2689340353012085,0.02063541278333814,10.482789693935775,0.34243781566619874,0.0389096170725708,19.766085472865964,0,1.163272421777467,0.7655559270091367,0,0,0,508,0.0024676951093738353,4.857667538137471e-06,0.09729282799997918,0.00019152131496058894,0.09976052310935302,0.0001963789824987264,zero_sum_capture,-1,-1,-1,-1,504,508,-1,-1,2.689340353012085,0.2063541278333814,3.4243781566619873,0.3890961707257079,-0.35550835535970027,0.49205493896394636,0.0884541562148482,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,2.0,13,-0.12915943216934078,0.5746046809500012,0.16123468486735826,-1.1635660818840627,-15.172224132552119,-12.978818468747146,54.737192772752756,0.9553442371833799,8544,6072,cartesian+auto_shell,0,1,timeout_no_capture,0,6072,6072,0,0,0,0,0,0,0.2689340353012085,0.02063541278333814,10.482789693935775,0.34243781566619874,0.0389096170725708,19.766085472865964,1.163272421777467,0.7655559270091367,0,0,0,508.0,0.0024676951093738353,4.857667538137471e-06,0.09729282799997918,0.00019152131496058894,0.09976052310935302,0.0001963789824987264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2063541278333814,0.3890961707257079
0,0,0,0,0,0,0.3301941156387329,0.004807004604647845,4.090760918555316,0.29172911643981936,0.011174646544939984,9.509624209743926,0,1.0111042185523396,1.5377759624199476,0,0,0,851,0.0024751809609142583,2.90855577075706e-06,0.09439316892189709,0.00011092029250516697,0.09686834988281134,0.00011382884827592403,zero_sum_capture,-1,-1,-1,-1,851,851,-1,-1,3.301941156387329,0.048070046046478444,2.9172911643981934,0.11174646544939981,0.6042860193614367,0.5468160340677443,0.5795089573846178,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,88,0.8982106022207476,-0.048871265088735336,0.4368401463978627,-32.82006847894483,49.38415605164784,-9.167782507447706,111.8667769979728,1.9524435822088835,18764,6181,cartesian+auto_shell,0,1,timeout_no_capture,0,6181,6181,0,0,0,0,0,0,0.3301941156387329,0.004807004604647845,4.090760918555316,0.29172911643981936,0.011174646544939984,9.509624209743926,1.0111042185523396,1.5377759624199476,0,0,0,851.0,0.0024751809609142583,2.90855577075706e-06,0.09439316892189709,0.00011092029250516697,0.09686834988281134,0.00011382884827592403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.048070046046478444,0.11174646544939981
0,0,0,0,0,0,0.28331379890441893,0.005003960152891513,4.098243365218149,0.30029277801513676,0.00674361295128393,5.523019007101539,0,1.9701338103090735,1.5317706874259895,0,0,0,819,0.0024751809609142583,3.022198975475285e-06,0.09439316892189709,0.00011525417450781085,0.09686834988281134,0.00011827637348328613,zero_sum_capture,-1,-1,-1,-1,819,819,-1,-1,2.8331379890441895,0.05003960152891514,3.002927780151367,0.0674361295128393,-0.6308318872619836,-0.28605032385502716,0.16557707940243205,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,2.0,115,-0.9288105517384335,0.12007960252548555,0.33584160796496687,52.635761466587546,-6.862566304357552,27.971088619336804,318.80609144116534,5.564215971062449,60178,6206,cartesian+auto_shell,0,1,timeout_no_capture,0,6206,6206,0,0,0,0,0,0,0.28331379890441893,0.005003960152891513,4.098243365218149,0.30029277801513676,0.00674361295128393,5.523019007101539,1.9701338103090735,1.5317706874259895,0,0,0,819.0,0.0024751809609142583,3.022198975475285e-06,0.09439316892189709,0.00011525417450781085,0.09686834988281134,0.00011827637348328613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05003960152891514,0.0674361295128393
0,0,0,0,0,0,0.20862319469451907,0.007465490151512955,6.397925059846602,0.3448114633560181,0.015491228169388579,13.275982541166012,0,1.0036194668176162,0.8578687708522391,0,0,0,857,0.0024770001874969694,2.8903152712916797e-06,0.09565759171093191,0.00011161912685056232,0.09813459189842888,0.000114509442121854,zero_sum_capture,-1,-1,-1,-1,857,857,-1,-1,2.0862319469451904,0.07465490151512955,3.4481146335601807,0.1549122816938858,-0.6085651053716614,-0.1455437303692504,-0.5860527397939763,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,99,0.4807507681806825,-0.49182262202680627,0.7259402229899682,11.094988417453548,35.06612883199287,47.40535666730762,129.79804698899835,2.265403282616333,22375,6562,cartesian+auto_shell,0,1,timeout_no_capture,0,6562,6562,0,0,0,0,0,0,0.20862319469451907,0.007465490151512955,6.397925059846602,0.3448114633560181,0.015491228169388579,13.275982541166012,1.0036194668176162,0.8578687708522391,0,0,0,857.0,0.0024770001874969694,2.8903152712916797e-06,0.09565759171093191,0.00011161912685056232,0.09813459189842888,0.000114509442121854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07465490151512955,0.1549122816938858
0,0,0,0,0,0,0.23901138305664063,0.007833679269932337,5.123226242535749,0.32783510684967043,0.021393310191956727,13.9912248655397,0,1.1584937118765049,0.7841912389576648,0,0,0,654,0.0024770001874969694,3.7874620603929197e-06,0.09565759171093191,0.00014626543075066042,0.09813459189842888,0.00015005289281105332,zero_sum_capture,-1,-1,-1,-1,654,654,-1,-1,2.3901138305664062,0.07833679269932335,3.278351068496704,0.21393310191956724,-0.30626087980242417,-0.9464434338989881,0.10222083902114153,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,47,0.22505399396505285,-0.6544294522813137,-0.7218537191046306,35.080587160457945,-3.0897951558660885,-18.96854159845453,67.78067424120941,1.1829959347308134,10720,6573,cartesian+auto_shell,0,1,timeout_no_capture,0,6573,6573,0,0,0,0,0,0,0.23901138305664063,0.007833679269932337,5.123226242535749,0.32783510684967043,0.021393310191956727,13.9912248655397,1.1584937118765049,0.7841912389576648,0,0,0,654.0,0.0024770001874969694,3.7874620603929197e-06,0.09565759171093191,0.00014626543075066042,0.09813459189842888,0.00015005289281105332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07833679269932335,0.21393310191956724
0,0,0,0,0,0,0.29205939769744876,0.0037737143669727058,2.958592063706601,0.3431480169296265,0.00833557859916663,6.535093621746638,0,4.761833589039169,5.678510564421083,0,0,0,784,0.0024736087656265227,3.1551132214624013e-06,0.09414557922656286,0.0001200836469726567,0.09661918799218938,0.00012323876019411912,zero_sum_capture,-1,-1,-1,-1,784,784,-1,-1,2.9205939769744873,0.03773714366972705,3.4314801692962646,0.08335578599166629,0.40180135217258495,-0.2598564184574401,-0.6270649833392687,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,100,-0.30385853121872186,-0.9460241790914725,0.07708677155197385,-5.8930366345268155,-58.639899933138715,-11.253188661690603,294.81290232794555,5.145455822983106,56256,6733,cartesian+auto_shell,0,1,timeout_no_capture,0,6733,6733,0,0,0,0,0,0,0.29205939769744876,0.0037737143669727058,2.958592063706601,0.3431480169296265,0.00833557859916663,6.535093621746638,4.761833589039169,5.678510564421083,0,0,0,784.0,0.0024736087656265227,3.1551132214624013e-06,0.09414557922656286,0.0001200836469726567,0.09661918799218938,0.00012323876019411912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03773714366972705,0.08335578599166629
0,0,0,0,0,0,0.34082922935485843,0.0032825827161542566,2.6326313383557136,0.3412374973297119,0.009411815746221111,7.548276228469331,0,4.554756191853047,4.609981526406343,0,0,0,802,0.002464147265612837,3.0725028249536624e-06,0.09820392649999121,0.00012244878615959003,0.10066807376560405,0.0001255212889845437,zero_sum_capture,-1,-1,-1,-1,802,802,-1,-1,3.408292293548584,0.032825827161542566,3.412374973297119,0.09411815746221111,0.48905210847420255,-0.02734090860810956,-0.05956859815614868,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,102,0.6873263025405175,-0.516484444942582,0.5107116328876616,17.128951023154723,-17.733822137716224,54.70018820108585,12.217160887405099,0.2132296827310912,1861,6920,cartesian+auto_shell,0,1,timeout_no_capture,0,6920,6920,0,0,0,0,0,0,0.34082922935485843,0.0032825827161542566,2.6326313383557136,0.3412374973297119,0.009411815746221111,7.548276228469331,4.554756191853047,4.609981526406343,0,0,0,802.0,0.002464147265612837,3.0725028249536624e-06,0.09820392649999121,0.00012244878615959003,0.10066807376560405,0.0001255212889845437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.032825827161542566,0.09411815746221111
0,0,0,0,0,0,0.282193660736084,0.009690991684231754,6.977514012646862,0.34525690078735355,0.019441591708354182,13.99794603001501,0,1.2454742758939223,0.7515568637872682,0,0,0,720,0.002464147265612837,3.422426757795607e-06,0.09820392649999121,0.0001363943423610989,0.10066807376560405,0.0001398167691188945,zero_sum_capture,-1,-1,-1,-1,716,720,-1,-1,2.82193660736084,0.09690991684231752,3.452569007873535,0.1944159170835418,-0.24867971172448644,-0.5330560100240305,0.8087086565334322,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,49,0.528386395427387,0.4346326221796415,-0.7293163242810724,27.697963896404474,24.897472047141797,14.592418636239426,45.70332565868962,0.7976735118553401,7079,6998,cartesian+auto_shell,0,1,timeout_no_capture,0,6998,6998,0,0,0,0,0,0,0.282193660736084,0.009690991684231754,6.977514012646862,0.34525690078735355,0.019441591708354182,13.99794603001501,1.2454742758939223,0.7515568637872682,0,0,0,720.0,0.002464147265612837,3.422426757795607e-06,0.09820392649999121,0.0001363943423610989,0.10066807376560405,0.0001398167691188945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09690991684231752,0.1944159170835418
0,0,0,0,0,0,0.32584686279296876,0.008754637533409963,1.6983996814815328,0.3299417018890381,0.006234383442710374,1.2094703878858126,0,61.89147386707151,62.424262081337886,0,0,0,194,0.002701754601559969,1.3926570111133861e-05,0.09272918163279087,0.0004779854723339735,0.09543093623435084,0.0004919120424451074,zero_sum_capture,-1,-1,-1,-1,194,194,-1,-1,3.2584686279296875,0.08754637533409963,3.299417018890381,0.06234383442710375,0.5830153149985583,0.1760506362714245,-0.7931578127610746,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,2.0,5,-0.03667446356136739,0.10000868136485974,-0.05092748185019458,-11.557899992963998,-11.894191031208745,-11.177797970340855,81.66628327157943,1.4253455309554275,13130,7091,cartesian+auto_shell,0,1,timeout_no_capture,0,7091,7091,0,0,0,0,0,0,0.32584686279296876,0.008754637533409963,1.6983996814815328,0.3299417018890381,0.006234383442710374,1.2094703878858126,61.89147386707151,62.424262081337886,0,0,0,194.0,0.002701754601559969,1.3926570111133861e-05,0.09272918163279087,0.0004779854723339735,0.09543093623435084,0.0004919120424451074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08754637533409963,0.06234383442710375
0,0,0,0,0,0,0.2765612840652466,0.009664736761204095,6.678333101992029,0.2951902151107788,0.014717343573218588,10.169684409094044,0,1.0007846900163602,1.0681113814869627,0,0,0,691,0.002864470601565472,4.145398844523115e-06,0.0960435709765477,0.00013899214323668263,0.09890804157811317,0.00014313754208120574,zero_sum_capture,-1,-1,-1,-1,691,691,-1,-1,2.765612840652466,0.09664736761204096,2.951902151107788,0.14717343573218586,0.46002472354150853,-0.5944092239456854,0.659586937573428,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,2.0,53,0.4887838685293593,-0.6619958475694026,0.21527130245922876,-1.5168517498972007,-39.878383702385044,2.7228062828973103,339.8940124866846,5.932269625707365,63468,7640,cartesian+auto_shell,0,1,timeout_no_capture,0,7640,7640,0,0,0,0,0,0,0.2765612840652466,0.009664736761204095,6.678333101992029,0.2951902151107788,0.014717343573218588,10.169684409094044,1.0007846900163602,1.0681113814869627,0,0,0,691.0,0.002864470601565472,4.145398844523115e-06,0.0960435709765477,0.00013899214323668263,0.09890804157811317,0.00014313754208120574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09664736761204096,0.14717343573218586
0,0,0,0,0,0,0.21749458312988282,0.00507000768207806,4.248666437581415,0.2772430658340454,0.011158606218101028,9.350912010768662,0,1.0018177975849551,1.5234804199848275,0,0,0,838,0.002558511476536296,3.0531163204490405e-06,0.09009780196876704,0.00010751527681237118,0.09265631344530334,0.00011056839313282022,zero_sum_capture,-1,-1,-1,-1,838,838,-1,-1,2.174945831298828,0.0507000768207806,2.772430658340454,0.11158606218101028,0.6853967538202584,-0.7137186111705256,0.1443503859359153,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,110,-0.027492030553933233,0.548524166255062,0.8307427587269056,36.2552982338676,-33.19145102810751,34.40757080385153,359.58541028464185,6.27594935160168,66474,7835,cartesian+auto_shell,0,1,timeout_no_capture,0,7835,7835,0,0,0,0,0,0,0.21749458312988282,0.00507000768207806,4.248666437581415,0.2772430658340454,0.011158606218101028,9.350912010768662,1.0018177975849551,1.5234804199848275,0,0,0,838.0,0.002558511476536296,3.0531163204490405e-06,0.09009780196876704,0.00010751527681237118,0.09265631344530334,0.00011056839313282022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0507000768207806,0.11158606218101028
0,0,0,0,0,0,0.32993237972259526,0.003855496919212004,3.2193399275420234,0.21078083515167237,0.01002657649076605,8.372191369789652,0,1.3244106690437112,1.9832595233744352,0,0,0,835,0.0024623347109411498,2.9489038454385027e-06,0.09045530691406611,0.00010832970887912109,0.09291764162500726,0.0001112786127245596,zero_sum_capture,-1,-1,-1,-1,835,835,-1,-1,3.299323797225952,0.038554969192120044,2.1078083515167236,0.10026576490766051,0.6411296089069736,-0.08384279532129746,-0.29863077803770444,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,105,-0.5482801493129963,-0.2063884220510109,0.8104274780083304,15.596616892655769,-55.17090759896547,17.68944589890077,221.6033768661121,3.867708559851489,42365,8770,cartesian+auto_shell,0,1,timeout_no_capture,0,8770,8770,0,0,0,0,0,0,0.32993237972259526,0.003855496919212004,3.2193399275420234,0.21078083515167237,0.01002657649076605,8.372191369789652,1.3244106690437112,1.9832595233744352,0,0,0,835.0,0.0024623347109411498,2.9489038454385027e-06,0.09045530691406611,0.00010832970887912109,0.09291764162500726,0.0001112786127245596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.038554969192120044,0.10026576490766051
0,0,0,0,0,0,0.2229219675064087,0.005797593103617442,3.675674027693458,0.3463364839553833,0.010814772086414105,6.856565502786543,0,1.8132414338918081,1.6290349621019615,0,0,0,634,0.002469690406257996,3.895410735422706e-06,0.09374572520312086,0.0001478639198787395,0.09621541560937885,0.00015175933061416222,zero_sum_capture,-1,-1,-1,-1,633,634,-1,-1,2.229219675064087,0.05797593103617441,3.463364839553833,0.10814772086414107,-0.7226962594454529,-0.4161831549163422,0.5518167251412369,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,2.0,73,-0.2408421654777284,0.7196888795452274,-0.0025999262968126047,-9.28101016467304,25.059688821669035,-29.763649750733734,255.62301125415232,4.4614631902474775,49223,9012,cartesian+auto_shell,0,1,timeout_no_capture,0,9012,9012,0,0,0,0,0,0,0.2229219675064087,0.005797593103617442,3.675674027693458,0.3463364839553833,0.010814772086414105,6.856565502786543,1.8132414338918081,1.6290349621019615,0,0,0,634.0,0.002469690406257996,3.895410735422706e-06,0.09374572520312086,0.0001478639198787395,0.09621541560937885,0.00015175933061416222,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05797593103617441,0.10814772086414107
