att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08103784372409184,2.9173623740673063,0.08660020232200623,0.06585001833736896,2.3706006601452825,0,11.578456943700964,12.46851886247874,0,0,0,36,0.0034775545937009156,9.659873871391432e-05,0.005520314452951425,0.00015334206813753958,0.00899786904665234,0.0002499408068514539,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660253882408142,0.8103784372409185,0.8660020232200623,0.6585001833736897,0.051608525642838465,-0.8507831574954723,-0.5447181310953007,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,32,-0.16236772302206348,0.6396240988209423,-0.6688327972353887,3.6301639496093876,1.5421811498174707,-0.6660232729447424,180.41172983716154,3.1487786948769623,33360,1423,cartesian+auto_shell,0,1,timeout_no_capture,0,1423,1423,0,0,0,0,0,0,0.08660253882408142,0.08103784372409184,2.9173623740673063,0.08660020232200623,0.06585001833736896,2.3706006601452825,11.578456943700964,12.46851886247874,0,0,0,36.0,0.0034775545937009156,9.659873871391432e-05,0.005520314452951425,0.00015334206813753958,0.00899786904665234,0.0002499408068514539,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8103784372409185,0.6585001833736897
0,0,0,0,0,0,0.08660253882408142,0.08203006278384817,2.7069920718669893,0.08053092956542969,0.06153785794070273,2.03074931204319,0,14.778553790103052,15.033990262685862,0,0,0,33,0.0034775545937009156,0.00010538044223336108,0.005520314452951425,0.00016728225615004317,0.00899786904665234,0.00027266269838340423,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.8203006278384816,0.8053092956542969,0.6153785794070272,-0.3067237400737721,0.8249103146823207,0.4601625201281003,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,8,0.8877803038477741,-0.45537971183087356,0.4600442761079535,-0.4028047822753058,-1.133440894749664,-3.814847316143232,216.0621212945298,3.7709954054328976,41187,1477,cartesian+auto_shell,0,1,timeout_no_capture,0,1477,1477,0,0,0,0,0,0,0.08660253882408142,0.08203006278384817,2.7069920718669893,0.08053092956542969,0.06153785794070273,2.03074931204319,14.778553790103052,15.033990262685862,0,0,0,33.0,0.0034775545937009156,0.00010538044223336108,0.005520314452951425,0.00016728225615004317,0.00899786904665234,0.00027266269838340423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8203006278384816,0.6153785794070272
0,0,0,0,0,0,0.08660253882408142,0.07106758890480833,2.0609600782394413,0.08659637570381165,0.07264781327083193,2.106786584854126,0,13.46449250067958,14.116404517123746,0,0,0,29,0.0034775545937009156,0.00011991567564485916,0.005520314452951425,0.00019035567079142844,0.00899786904665234,0.0003102713464362876,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660253882408142,0.7106758890480831,0.8659637570381165,0.7264781327083193,0.2808719507016615,0.08704725479828523,0.592139426296109,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,37,-0.6741715069395795,-0.8634671104994296,0.4270694630498193,3.9805289935966788,-0.25972754203379617,0.29653083321181106,86.8790773568851,1.5163259509724978,14063,1517,cartesian+auto_shell,0,1,timeout_no_capture,0,1517,1517,0,0,0,0,0,0,0.08660253882408142,0.07106758890480833,2.0609600782394413,0.08659637570381165,0.07264781327083193,2.106786584854126,13.46449250067958,14.116404517123746,0,0,0,29.0,0.0034775545937009156,0.00011991567564485916,0.005520314452951425,0.00019035567079142844,0.00899786904665234,0.0003102713464362876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7106758890480831,0.7264781327083193
0,0,0,0,0,0,0.08660253882408142,0.08423299295561655,2.948154753446579,0.08114617466926576,0.054588346013001034,1.910592110455036,0,8.823686699981316,9.158399491422335,0,0,0,35,0.0033448322110416484,9.556663460118996e-05,0.005393374874984147,0.00015409642499954705,0.008738207086025795,0.000249663059600737,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660253882408142,0.8423299295561654,0.8114617466926575,0.5458834601300103,-0.03629494456524984,0.8016381238311425,-0.06412612253815508,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.15243595670137577,-0.010784240084709351,0.14586218438165388,-2.953199756794835,-0.22683444424194926,-2.688337280062226,348.24895882552045,6.078090948147497,64747,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.08660253882408142,0.08423299295561655,2.948154753446579,0.08114617466926576,0.054588346013001034,1.910592110455036,8.823686699981316,9.158399491422335,0,0,0,35.0,0.0033448322110416484,9.556663460118996e-05,0.005393374874984147,0.00015409642499954705,0.008738207086025795,0.000249663059600737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8423299295561654,0.5458834601300103
0,0,0,0,0,0,0.08660253882408142,0.062077738179100866,2.2347985744476313,0.08644158244132996,0.06502724157439338,2.340980696678162,0,12.728060894100231,13.168908827667686,0,0,0,36,0.0033448322110416484,9.291200586226801e-05,0.005393374874984147,0.00014981596874955963,0.008738207086025795,0.00024272797461182764,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660253882408142,0.6207773817910088,0.8644158244132996,0.6502724157439338,0.592640425372349,-0.6090602083223036,-0.6110736888415698,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,10,-0.3490134804839413,0.12585733214652928,0.812371594895718,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,283.9338073170264,4.955579795405277,54392,1566,cartesian+auto_shell,0,1,timeout_no_capture,0,1566,1566,0,0,0,0,0,0,0.08660253882408142,0.062077738179100866,2.2347985744476313,0.08644158244132996,0.06502724157439338,2.340980696678162,12.728060894100231,13.168908827667686,0,0,0,36.0,0.0033448322110416484,9.291200586226801e-05,0.005393374874984147,0.00014981596874955963,0.008738207086025795,0.00024272797461182764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6207773817910088,0.6502724157439338
0,0,0,0,0,0,0.08660253882408142,0.08320513135295805,4.909102749824525,0.0785605788230896,0.06434562511868397,3.796391882002354,0,6.356953955626592,6.9273226668033,0,0,0,59,0.0033448322110416484,5.669207137358726e-05,0.005393374874984147,9.141313347430758e-05,0.008738207086025795,0.00014810520484789485,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8660253882408142,0.8320513135295803,0.785605788230896,0.6434562511868396,-0.4163412292976658,-0.003602323385618833,0.8568517364508219,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,23,0.4741613500238182,-0.915023736032823,0.5801012265887979,-0.8527454903866077,-3.385553488009905,1.9521405452603215,255.21068348850264,4.454266713139499,49144,1632,cartesian+auto_shell,0,1,timeout_no_capture,0,1632,1632,0,0,0,0,0,0,0.08660253882408142,0.08320513135295805,4.909102749824525,0.0785605788230896,0.06434562511868397,3.796391882002354,6.356953955626592,6.9273226668033,0,0,0,59.0,0.0033448322110416484,5.669207137358726e-05,0.005393374874984147,9.141313347430758e-05,0.008738207086025795,0.00014810520484789485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8320513135295803,0.6434562511868396
0,0,0,0,0,0,0.08660253882408142,0.08114340593737941,2.515445584058762,0.08612078428268433,0.06828828732813558,2.116936907172203,0,9.831681562310818,10.243362618927957,0,0,0,31,0.0035443781562207732,0.00011433477923292816,0.00584729744514334,0.00018862249823043033,0.009391675601364113,0.0003029572774633585,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.8114340593737941,0.8612078428268433,0.6828828732813558,-0.30178737386184884,-0.27604419155793947,-0.48186696633788784,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,14,-0.3376080523332563,-0.287179711412368,0.8759261206520892,-0.23358233584262192,3.882052870426716,-0.93547036489351,251.81698207579464,4.395035449658161,48491,1681,cartesian+auto_shell,0,1,timeout_no_capture,0,1681,1681,0,0,0,0,0,0,0.08660253882408142,0.08114340593737941,2.515445584058762,0.08612078428268433,0.06828828732813558,2.116936907172203,9.831681562310818,10.243362618927957,0,0,0,31.0,0.0035443781562207732,0.00011433477923292816,0.00584729744514334,0.00018862249823043033,0.009391675601364113,0.0003029572774633585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8114340593737941,0.6828828732813558
0,0,0,0,0,0,0.08660253882408142,0.07973417904641894,2.1528228342533113,0.06990230679512024,0.054729737231025005,1.4777029052376751,0,10.335969769854612,10.720990767288447,0,0,0,27,0.0035443781562207732,0.00013127326504521383,0.00584729744514334,0.00021656657204234593,0.009391675601364113,0.00034783983708755977,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660253882408142,0.7973417904641893,0.6990230679512024,0.5472973723102499,0.4968293415949714,0.014532101060308777,0.08400217443884994,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,28,0.5581974737050495,0.6441065621412303,-0.6355530716849216,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,241.87489718420426,4.221513333787126,46535,1750,cartesian+auto_shell,0,1,timeout_no_capture,0,1750,1750,0,0,0,0,0,0,0.08660253882408142,0.07973417904641894,2.1528228342533113,0.06990230679512024,0.054729737231025005,1.4777029052376751,10.335969769854612,10.720990767288447,0,0,0,27.0,0.0035443781562207732,0.00013127326504521383,0.00584729744514334,0.00021656657204234593,0.009391675601364113,0.00034783983708755977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7973417904641893,0.5472973723102499
0,0,0,0,0,0,0.08660253882408142,0.07950365339454853,3.0211388289928442,0.08660168647766114,0.066205159770815,2.51579607129097,0,8.850787942371776,9.7703039389228,0,0,0,38,0.003553203632691293,9.350535875503403e-05,0.005559663882650057,0.00014630694428026465,0.00911286751534135,0.00023981230303529868,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.7950365339454851,0.8660168647766113,0.6620515977081499,0.7196773363958864,0.7219138917861414,0.050995422887299746,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,26,0.6730766624432627,0.14427521252706477,-0.8607724499849565,1.4986103315690484,-3.661957834622831,-0.5867127845538833,243.6619416785138,4.2527031440924645,46891,1874,cartesian+auto_shell,0,1,timeout_no_capture,0,1874,1874,0,0,0,0,0,0,0.08660253882408142,0.07950365339454853,3.0211388289928442,0.08660168647766114,0.066205159770815,2.51579607129097,8.850787942371776,9.7703039389228,0,0,0,38.0,0.003553203632691293,9.350535875503403e-05,0.005559663882650057,0.00014630694428026465,0.00911286751534135,0.00023981230303529868,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7950365339454851,0.6620515977081499
0,0,0,0,0,0,0.08571052551269531,0.0739355367998923,2.2920016407966615,0.08643563985824586,0.06425747539727919,1.991981737315655,0,11.708440623207853,12.379441855030212,0,0,0,31,0.0035293624687255942,0.00011385040221695465,0.005614086593595857,0.00018109956753535023,0.009143449062321451,0.0002949499697523049,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8571052551269531,0.739355367998923,0.8643563985824585,0.6425747539727918,0.41148533189183145,-0.6515569031682158,0.908190588169032,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,11,0.07288498244975172,0.3994351732248622,0.6504824884124758,0.48659034189143324,1.8464403415265482,-3.514809796327719,323.18056576691737,5.640564951090781,60870,2095,cartesian+auto_shell,0,1,timeout_no_capture,0,2095,2095,0,0,0,0,0,0,0.08571052551269531,0.0739355367998923,2.2920016407966615,0.08643563985824586,0.06425747539727919,1.991981737315655,11.708440623207853,12.379441855030212,0,0,0,31.0,0.0035293624687255942,0.00011385040221695465,0.005614086593595857,0.00018109956753535023,0.009143449062321451,0.0002949499697523049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.739355367998923,0.6425747539727918
0,0,0,0,0,0,0.08660230040550232,0.07763948625531691,2.2515451014041905,0.08082054257392884,0.05647559988087622,1.6377923965454104,0,12.845097858209916,13.06914867125025,0,0,0,29,0.0035293624687255942,0.000121702154093986,0.005614086593595857,0.00019358919288261576,0.009143449062321451,0.0003152913469766018,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660230040550232,0.776394862553169,0.8082054257392883,0.5647559988087621,0.7564095746959454,-0.4376598507571785,-0.662704527179238,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,29,-0.6679288001349495,0.486402278864555,-0.12340146415392339,3.335692183914313,-1.227863338433717,-1.8345324407879433,335.5685154355124,5.8567754603791045,62801,2105,cartesian+auto_shell,0,1,timeout_no_capture,0,2105,2105,0,0,0,0,0,0,0.08660230040550232,0.07763948625531691,2.2515451014041905,0.08082054257392884,0.05647559988087622,1.6377923965454104,12.845097858209916,13.06914867125025,0,0,0,29.0,0.0035293624687255942,0.000121702154093986,0.005614086593595857,0.00019358919288261576,0.009143449062321451,0.0003152913469766018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.776394862553169,0.5647559988087621
0,0,0,0,0,0,0.08660253882408142,0.08517017364501953,2.725445556640625,0.08660081624984742,0.06716761216521264,2.1493635892868044,0,14.84604754645772,14.996311449115238,0,0,0,32,0.0033590610000828747,0.00010497065625258983,0.005719406179650832,0.0001787314431140885,0.009078467179733707,0.00028370209936667834,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.8517017364501953,0.8660081624984741,0.6716761216521263,-0.9616141867000385,0.6204970791543887,0.2801660039496565,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,16,-0.21100782550064312,-0.5223988212297952,0.1800333782179826,1.5409992759505766,-0.255204063195616,-3.6824166138078733,289.85744820984866,5.058966832690802,55415,2302,cartesian+auto_shell,0,1,timeout_no_capture,0,2302,2302,0,0,0,0,0,0,0.08660253882408142,0.08517017364501953,2.725445556640625,0.08660081624984742,0.06716761216521264,2.1493635892868044,14.84604754645772,14.996311449115238,0,0,0,32.0,0.0033590610000828747,0.00010497065625258983,0.005719406179650832,0.0001787314431140885,0.009078467179733707,0.00028370209936667834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8517017364501953,0.6716761216521263
0,0,0,0,0,0,0.08660253882408142,0.0783601112663746,1.8806426703929904,0.08139970898628235,0.051235728431493044,1.229657482355833,0,11.999999988860255,12.169560461033655,0,0,0,24,0.003747462265437207,0.00015614426105988363,0.00532115374244313,0.00022171473926846375,0.009068616007880337,0.00037785900032834735,zero_sum_capture,-1,-1,-1,-1,0,24,-1,-1,0.8660253882408142,0.7836011126637459,0.8139970898628235,0.5123572843149304,-0.7214415067179791,-0.8477848797354717,0.1994097081367836,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,21,-0.35735221044358156,0.9846984662265026,0.7913875634858072,1.7845891740694755,-2.4319160896931797,-2.626980322059048,116.24435178001394,2.0288466754077743,19628,2307,cartesian+auto_shell,0,1,timeout_no_capture,0,2307,2307,0,0,0,0,0,0,0.08660253882408142,0.0783601112663746,1.8806426703929904,0.08139970898628235,0.051235728431493044,1.229657482355833,11.999999988860255,12.169560461033655,0,0,0,24.0,0.003747462265437207,0.00015614426105988363,0.00532115374244313,0.00022171473926846375,0.009068616007880337,0.00037785900032834735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7836011126637459,0.5123572843149304
0,0,0,0,0,0,0.08660253882408142,0.0772653285662333,2.3179598569869992,0.07676048278808595,0.059619322220484425,1.7885796666145328,0,12.757272007298782,13.57203751395694,0,0,0,30,0.003747462265437207,0.0001249154088479069,0.00532115374244313,0.000177371791414771,0.009068616007880337,0.0003022872002626779,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.7726532856623332,0.7676048278808594,0.5961932222048442,-0.7970400780917681,-0.7777569635927299,0.233269521162502,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,18,0.2672000112030535,0.47087843648597705,-0.8126027134057614,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,285.3603911778852,4.980478380833077,54640,2310,cartesian+auto_shell,0,1,timeout_no_capture,0,2310,2310,0,0,0,0,0,0,0.08660253882408142,0.0772653285662333,2.3179598569869992,0.07676048278808595,0.059619322220484425,1.7885796666145328,12.757272007298782,13.57203751395694,0,0,0,30.0,0.003747462265437207,0.0001249154088479069,0.00532115374244313,0.000177371791414771,0.009068616007880337,0.0003022872002626779,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7726532856623332,0.5961932222048442
0,0,0,0,0,0,0.08660253882408142,0.08218828452958002,3.698472803831101,0.0842016339302063,0.06386112752887939,2.8737507387995724,0,9.38563568259246,10.278397205480736,0,0,0,45,0.003747462265437207,8.327693923193793e-05,0.00532115374244313,0.00011824786094318066,0.009068616007880337,0.0002015248001751186,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8660253882408142,0.8218828452958001,0.842016339302063,0.6386112752887938,-0.8099879925730091,-0.606611504146588,-0.03922782636448696,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,16,0.8077872592110265,0.21917763638501775,-0.3860021308328343,1.5409992759505766,-0.255204063195616,-3.6824166138078733,308.2724767726173,5.380369712959915,58485,2317,cartesian+auto_shell,0,1,timeout_no_capture,0,2317,2317,0,0,0,0,0,0,0.08660253882408142,0.08218828452958002,3.698472803831101,0.0842016339302063,0.06386112752887939,2.8737507387995724,9.38563568259246,10.278397205480736,0,0,0,45.0,0.003747462265437207,8.327693923193793e-05,0.00532115374244313,0.00011824786094318066,0.009068616007880337,0.0002015248001751186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8218828452958001,0.6386112752887938
0,0,0,0,0,0,0.08660253882408142,0.07630507819078586,2.0602371111512183,0.0865839183330536,0.05996589461962382,1.6190791547298433,0,13.608019920952142,13.929062255103876,0,0,0,27,0.003747462265437207,0.00013879489871989654,0.00532115374244313,0.00019707976823863445,0.009068616007880337,0.000335874666958531,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660253882408142,0.7630507819078587,0.8658391833305359,0.5996589461962382,0.1781852172446856,0.08642882357957093,-0.6938802244083924,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,9,-0.061423967617415975,-0.9457802260443968,-0.6609338321131157,-2.198656880246465,3.3391113135073747,0.1274502214668026,37.84555716330718,0.6605295797514356,5829,2409,cartesian+auto_shell,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.08660253882408142,0.07630507819078586,2.0602371111512183,0.0865839183330536,0.05996589461962382,1.6190791547298433,13.608019920952142,13.929062255103876,0,0,0,27.0,0.003747462265437207,0.00013879489871989654,0.00532115374244313,0.00019707976823863445,0.009068616007880337,0.000335874666958531,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7630507819078587,0.5996589461962382
0,0,0,0,0,0,0.08660253882408142,0.07002836374136119,1.820737457275391,0.086570143699646,0.047498261871246186,1.234954808652401,0,9.11719692713354,8.778745787619458,0,0,0,26,0.0033184089215865242,0.00012763111236871246,0.005866304679784662,0.00022562710306864083,0.009184713601371186,0.0003532582154373533,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660253882408142,0.7002836374136118,0.86570143699646,0.4749826187124619,0.4869152521283957,-0.44322292580905276,-0.18483750793783327,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,13,0.3034342497794551,0.7201684847243659,0.5759288296330236,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,204.39352054109264,3.5673399031847284,38663,2524,cartesian+auto_shell,0,1,timeout_no_capture,0,2524,2524,0,0,0,0,0,0,0.08660253882408142,0.07002836374136119,1.820737457275391,0.086570143699646,0.047498261871246186,1.234954808652401,9.11719692713354,8.778745787619458,0,0,0,26.0,0.0033184089215865242,0.00012763111236871246,0.005866304679784662,0.00022562710306864083,0.009184713601371186,0.0003532582154373533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7002836374136118,0.4749826187124619
0,0,0,0,0,0,0.08660226464271546,0.08353659901767971,2.6731711685657507,0.08587007522583008,0.06014023451134563,1.9244875043630603,0,9.712648656794139,10.346264751916062,0,0,0,32,0.00372977241386252,0.00011655538793320375,0.005948869515577826,0.00018590217236180706,0.009678641929440346,0.0003024575602950108,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660226464271545,0.8353659901767969,0.8587007522583008,0.6014023451134562,-0.04171827205152723,-0.9152704097387476,0.07304204127943081,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,38,0.18694637890049925,0.1478322406816468,-0.41424578755128727,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.08660226464271546,0.08353659901767971,2.6731711685657507,0.08587007522583008,0.06014023451134563,1.9244875043630603,9.712648656794139,10.346264751916062,0,0,0,32.0,0.00372977241386252,0.00011655538793320375,0.005948869515577826,0.00018590217236180706,0.009678641929440346,0.0003024575602950108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8353659901767969,0.6014023451134562
0,0,0,0,0,0,0.08660253882408142,0.08624783080557118,1.9837001085281372,0.07159146666526794,0.04703439623117447,1.0817911133170128,0,16.000000177418343,16.777828291410653,0,0,0,23,0.0032559608985138766,0.0001415635173266903,0.005886321937396133,0.0002559270407563536,0.00914228283591001,0.0003974905580830439,zero_sum_capture,-1,-1,-1,-1,0,23,-1,-1,0.8660253882408142,0.8624783080557118,0.7159146666526794,0.4703439623117447,0.5123939754253317,-0.6510497541222313,-0.6015728900115977,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,9,0.986432356221012,-0.852365553794487,0.18004210756081052,-2.198656880246465,3.3391113135073747,0.1274502214668026,231.67504495171735,4.043492329113335,44466,2779,cartesian+auto_shell,0,1,timeout_no_capture,0,2779,2779,0,0,0,0,0,0,0.08660253882408142,0.08624783080557118,1.9837001085281372,0.07159146666526794,0.04703439623117447,1.0817911133170128,16.000000177418343,16.777828291410653,0,0,0,23.0,0.0032559608985138766,0.0001415635173266903,0.005886321937396133,0.0002559270407563536,0.00914228283591001,0.0003974905580830439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624783080557118,0.4703439623117447
0,0,0,0,0,0,0.08660253882408142,0.06944847713256705,2.0140058368444445,0.08660220503807069,0.06098285651412505,1.7685028389096265,0,13.529922585984274,14.223352284005088,0,0,0,29,0.0032559608985138766,0.00011227451374185781,0.005886321937396133,0.00020297661853090114,0.00914228283591001,0.00031525113227275894,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660253882408142,0.6944847713256704,0.8660220503807068,0.6098285651412504,-0.05564135599680209,0.4466527090457071,0.7122855151736502,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,11,0.4206282585928991,0.18086982489933923,0.40301173175858795,0.48659034189143324,1.8464403415265482,-3.514809796327719,236.4611515417083,4.1270256474600755,45444,2810,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.08660253882408142,0.06944847713256705,2.0140058368444445,0.08660220503807069,0.06098285651412505,1.7685028389096265,13.529922585984274,14.223352284005088,0,0,0,29.0,0.0032559608985138766,0.00011227451374185781,0.005886321937396133,0.00020297661853090114,0.00914228283591001,0.00031525113227275894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6944847713256704,0.6098285651412504
0,0,0,0,0,0,0.08660253882408142,0.054760783286513515,2.026148981601,0.0863224744796753,0.05710442877701811,2.11286386474967,0,11.943360432241032,12.684424060715054,0,0,0,37,0.003456914289017732,9.343011591939816e-05,0.0055087210544115806,0.0001488843528219346,0.008965635343429312,0.00024231446874133276,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660253882408142,0.547607832865135,0.8632247447967529,0.5710442877701811,0.9016979509625798,-0.7537669791636612,-0.7098371337910145,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,36,0.3964978612097845,-0.3453897990382575,0.2096522880485625,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.08660253882408142,0.054760783286513515,2.026148981601,0.0863224744796753,0.05710442877701811,2.11286386474967,11.943360432241032,12.684424060715054,0,0,0,37.0,0.003456914289017732,9.343011591939816e-05,0.0055087210544115806,0.0001488843528219346,0.008965635343429312,0.00024231446874133276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.547607832865135,0.5710442877701811
0,0,0,0,0,0,0.08660253882408142,0.06829968770345052,2.0489906311035155,0.07679490447044374,0.06606258829434712,1.9818776488304137,0,13.402646691682508,14.067646752971187,0,0,0,30,0.003456914289017732,0.00011523047630059106,0.0055087210544115806,0.00018362403514705268,0.008965635343429312,0.00029885451144764377,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.6829968770345052,0.7679490447044373,0.6606258829434712,0.35838520752493674,0.2634078305006684,-0.4067016791478033,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,13,-0.7648515198166752,0.4249123905085732,0.07270075576131507,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,277.48248289787045,4.842982943176696,53256,2926,cartesian+auto_shell,0,1,timeout_no_capture,0,2926,2926,0,0,0,0,0,0,0.08660253882408142,0.06829968770345052,2.0489906311035155,0.07679490447044374,0.06606258829434712,1.9818776488304137,13.402646691682508,14.067646752971187,0,0,0,30.0,0.003456914289017732,0.00011523047630059106,0.0055087210544115806,0.00018362403514705268,0.008965635343429312,0.00029885451144764377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6829968770345052,0.6606258829434712
