att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08414430618286134,0.05234190061545144,5.443557664006949,0.07154192924499513,0.04087818815874367,4.251331568509341,0,14.860083755088764,12.12684918587459,0,0,0,104,0.00024773409404588165,2.382058596595016e-06,0.011663408999993408,0.00011214816346147508,0.01191114309403929,0.0001145302220580701,zero_sum_capture,-1,-1,-1,-1,54,77,-1,-1,0.8414430618286133,0.5234190061545143,0.7154192924499512,0.40878188158743656,-0.8153719037607711,-0.2516804233832533,0.34522183047337507,-20.729048011066936,-26.890204795260352,21.021741216008962,159,119,0.812588789239579,0.6909739739568862,0.22247351705328086,27.57632245399188,-0.8682497757415598,-11.206819690351645,cartesian+auto_shell,0,1,timeout_no_capture,0,757,757,0,0,0,0,0,0,0.08414430618286134,0.05234190061545144,5.443557664006949,0.07154192924499513,0.04087818815874367,4.251331568509341,14.860083755088764,12.12684918587459,0,0,0,104.0,0.00024773409404588165,2.382058596595016e-06,0.011663408999993408,0.00011214816346147508,0.01191114309403929,0.0001145302220580701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5234190061545143,0.40878188158743656
0,0,0,0,0,0,0.08045719265937806,0.054861511632397365,4.059751860797405,0.08593770265579224,0.04267102777957917,3.1576560556888587,0,13.76418846890763,11.613252947975791,0,0,0,74,0.00024773409404588165,3.347758027647049e-06,0.011663408999993408,0.00015761363513504606,0.01191114309403929,0.0001609613931626931,zero_sum_capture,-1,-1,-1,-1,15,42,-1,-1,0.8045719265937805,0.5486151163239736,0.8593770265579224,0.4267102777957916,-0.4778342022592516,0.9947875214424811,0.2828681011456495,-11.628657246550498,2.795567843409616,39.15510817589491,155,65,-0.3844638060066855,-0.5372806554696815,0.06909194698645721,4.267216109542919,17.80065695301503,-9.280141314095252,cartesian+auto_shell,0,1,timeout_no_capture,0,758,758,0,0,0,0,0,0,0.08045719265937806,0.054861511632397365,4.059751860797405,0.08593770265579224,0.04267102777957917,3.1576560556888587,13.76418846890763,11.613252947975791,0,0,0,74.0,0.00024773409404588165,3.347758027647049e-06,0.011663408999993408,0.00015761363513504606,0.01191114309403929,0.0001609613931626931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5486151163239736,0.4267102777957916
0,0,0,0,0,0,0.08414465188980103,0.08414465188980103,0.08414465188980103,0.08649521470069886,0.08649521470069886,0.08649521470069886,0,6.391014338474418,6.457512589254096,0,0,0,1,0.00024773409404588165,0.00024773409404588165,0.011663408999993408,0.011663408999993408,0.01191114309403929,0.01191114309403929,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8414465188980103,0.8414465188980103,0.8649521470069885,0.8649521470069885,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,24.845045093902815,11.976619373593909,-28.862160963620976,120,18,0.15229421425386774,0.038626789461700874,0.788651598397165,-1.4926914762649672,-9.82967854240732,-1.253190047660817,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.08414465188980103,0.08414465188980103,0.08414465188980103,0.08649521470069886,0.08649521470069886,0.08649521470069886,6.391014338474418,6.457512589254096,0,0,0,1.0,0.00024773409404588165,0.00024773409404588165,0.011663408999993408,0.011663408999993408,0.01191114309403929,0.01191114309403929,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8414465188980103,0.8649521470069885
0,0,0,1,0,0,0.08649429082870484,0.03685759071792875,3.8700470253825188,0.08633795380592346,0.035627966977301105,3.7409365326166157,0,5.249746880009332,0.6265470674625793,0,0,1,105,0.00024773409404588165,2.359372324246492e-06,0.011663408999993408,0.00011108008571422292,0.01191114309403929,0.00011343945803846943,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8649429082870483,0.3685759071792875,0.8633795380592346,0.35627966977301095,0.06474483661108708,-0.25872196930400254,-0.8791450441675036,-13.562506491095354,19.5868879935179,-32.295688477401455,127,94,0.18198821298254583,0.24581403582909064,0.234350570613165,-1.6143381993421997,2.5297405841257556,29.777513291656724,cartesian+auto_shell,0,1,defender_capture,1,763,763,0,0,0,1,0,0,0.08649429082870484,0.03685759071792875,3.8700470253825188,0.08633795380592346,0.035627966977301105,3.7409365326166157,5.249746880009332,0.6265470674625793,0,0,0,105.0,0.00024773409404588165,2.359372324246492e-06,0.011663408999993408,0.00011108008571422292,0.01191114309403929,0.00011343945803846943,zero_sum_capture,-1,-1,105,-1,-1,-1,0.3685759071792875,0.35627966977301095
0,0,0,1,0,0,0.08462089896202088,0.03489512511958168,3.5593027621973308,0.08534659743309021,0.04341893085077697,4.428730946779251,0,9.848396821077072,0.7370021315906163,0,0,1,102,0.00024773409404588165,2.4287656279008004e-06,0.011663408999993408,0.0001143471470587589,0.01191114309403929,0.0001167759126866597,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8462089896202087,0.3489512511958167,0.8534659743309021,0.4341893085077697,0.22353034906607092,-0.5290044354143675,-0.355991166332734,-5.599489607053747,-9.428525679451676,-39.56948019025912,130,60,0.2817295195034343,0.08161312200831809,-0.07733508272897026,9.00754389483079,7.88569363924455,-16.40929848715552,cartesian+auto_shell,0,1,defender_capture,1,764,764,0,0,0,1,0,0,0.08462089896202088,0.03489512511958168,3.5593027621973308,0.08534659743309021,0.04341893085077697,4.428730946779251,9.848396821077072,0.7370021315906163,0,0,0,102.0,0.00024773409404588165,2.4287656279008004e-06,0.011663408999993408,0.0001143471470587589,0.01191114309403929,0.0001167759126866597,zero_sum_capture,-1,-1,102,-1,-1,-1,0.3489512511958167,0.4341893085077697
0,0,0,1,0,0,0.08660142421722412,0.048760175974374376,2.730569854564965,0.0753506362438202,0.04725932148950441,2.646522003412247,0,6.154996184663212,0.7120956598496997,0,0,1,56,0.00024773409404588165,4.423823107962173e-06,0.011663408999993408,0.000208275160714168,0.01191114309403929,0.00021269898382213017,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,0.8660142421722412,0.4876017597437437,0.7535063624382019,0.4725932148950441,-0.4971798552604894,-0.34619289544075416,0.23059485937532623,-23.170107928439133,10.804403131451673,-14.310362638373341,118,31,-0.16649498932690532,-0.22748300221285792,-0.7149026798299716,2.994568888689085,-9.089545161785798,3.8129486480865893,cartesian+auto_shell,0,1,defender_capture,1,767,767,0,0,0,1,0,0,0.08660142421722412,0.048760175974374376,2.730569854564965,0.0753506362438202,0.04725932148950441,2.646522003412247,6.154996184663212,0.7120956598496997,0,0,0,56.0,0.00024773409404588165,4.423823107962173e-06,0.011663408999993408,0.000208275160714168,0.01191114309403929,0.00021269898382213017,zero_sum_capture,-1,-1,56,-1,-1,-1,0.4876017597437437,0.4725932148950441
0,0,0,1,0,0,0.0866003930568695,0.04641338967834599,4.641338967834599,0.05980806946754456,0.030884818360209464,3.0884818360209465,0,11.395437474984096,0.6691025537456539,0,0,1,100,0.00024883997639335576,2.4883997639335576e-06,0.011296370320451388,0.00011296370320451387,0.011545210296844743,0.00011545210296844744,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8660039305686951,0.46413389678345995,0.5980806946754456,0.30884818360209465,-0.029376629750009407,0.4106959783138907,-0.591712145789669,21.649298104858296,-32.83970294407177,-3.8967372208851603,141,81,0.5512301802453113,0.19226610648970774,-0.0013345306983449348,-25.38912251543856,0.6995526654222052,16.779553119561708,cartesian+auto_shell,0,1,defender_capture,1,770,770,0,0,0,1,0,0,0.0866003930568695,0.04641338967834599,4.641338967834599,0.05980806946754456,0.030884818360209464,3.0884818360209465,11.395437474984096,0.6691025537456539,0,0,0,100.0,0.00024883997639335576,2.4883997639335576e-06,0.011296370320451388,0.00011296370320451387,0.011545210296844743,0.00011545210296844744,zero_sum_capture,-1,-1,100,-1,-1,-1,0.46413389678345995,0.30884818360209465
0,0,0,1,0,0,0.08634966015815736,0.05580185404693594,2.734290848299861,0.0865909218788147,0.051099440098112944,2.5038725648075344,0,6.767262406117558,0.6410864563133197,0,0,1,49,0.00024883997639335576,5.0783668651705254e-06,0.011296370320451388,0.00023053816980513037,0.011545210296844743,0.00023561653667030088,zero_sum_capture,-1,-1,49,-1,49,49,-1,-1,0.8634966015815735,0.5580185404693594,0.865909218788147,0.5109944009811295,0.8972823914062529,-0.13382362738513917,0.3850449877384786,-25.91012770090831,-19.252658785436882,-24.25150964928434,143,44,0.8159021481346056,0.5958802263442117,0.8883170325826865,19.733375922525152,4.986733289146709,1.5921121074162252,cartesian+auto_shell,0,1,defender_capture,1,771,771,0,0,0,1,0,0,0.08634966015815736,0.05580185404693594,2.734290848299861,0.0865909218788147,0.051099440098112944,2.5038725648075344,6.767262406117558,0.6410864563133197,0,0,0,49.0,0.00024883997639335576,5.0783668651705254e-06,0.011296370320451388,0.00023053816980513037,0.011545210296844743,0.00023561653667030088,zero_sum_capture,-1,-1,49,-1,-1,-1,0.5580185404693594,0.5109944009811295
0,0,0,1,0,0,0.08617480993270875,0.04020264532361458,2.693577236682177,0.08653436303138734,0.036593918371667616,2.4517925309017303,0,11.229610148236395,0.6479593954459558,0,0,1,67,0.00024883997639335576,3.714029498408295e-06,0.011296370320451388,0.00016860254209628936,0.011545210296844743,0.00017231657159469768,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8617480993270874,0.4020264532361458,0.8653436303138733,0.3659391837166761,0.5788632099549492,0.3059523937285058,-0.21360927189226944,9.045388145397478,4.861405686017647,-16.778421451853845,79,7,0.45137427988698864,0.5944780154516186,-0.09758315470150392,-8.936790994155032,-1.6353869261197298,2.0854549163500353,cartesian+auto_shell,0,1,defender_capture,1,772,772,0,0,0,1,0,0,0.08617480993270875,0.04020264532361458,2.693577236682177,0.08653436303138734,0.036593918371667616,2.4517925309017303,11.229610148236395,0.6479593954459558,0,0,0,67.0,0.00024883997639335576,3.714029498408295e-06,0.011296370320451388,0.00016860254209628936,0.011545210296844743,0.00017231657159469768,zero_sum_capture,-1,-1,67,-1,-1,-1,0.4020264532361458,0.3659391837166761
0,0,0,1,0,0,0.08648707270622254,0.04912971422785805,5.158619993925095,0.07512822151184083,0.038282421002430574,4.01965420525521,0,6.466576911916389,0.6994673864690619,0,0,1,105,0.00024883997639335576,2.3699045370795785e-06,0.011296370320451388,0.00010758447924239417,0.011545210296844743,0.00010995438377947375,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8648707270622253,0.49129714227858046,0.7512822151184082,0.3828242100243058,-0.5451075630086262,-0.5875219793059511,0.11457344307712146,5.341269286415743,13.04380769374099,-37.91775576658675,122,83,-0.9270501016499937,0.5172733161273814,-0.3083018256254557,-21.969873312682864,19.12278478591401,7.894732330160399,cartesian+auto_shell,0,1,defender_capture,1,773,773,0,0,0,1,0,0,0.08648707270622254,0.04912971422785805,5.158619993925095,0.07512822151184083,0.038282421002430574,4.01965420525521,6.466576911916389,0.6994673864690619,0,0,0,105.0,0.00024883997639335576,2.3699045370795785e-06,0.011296370320451388,0.00010758447924239417,0.011545210296844743,0.00010995438377947375,zero_sum_capture,-1,-1,105,-1,-1,-1,0.49129714227858046,0.3828242100243058
0,0,0,1,0,0,0.08659034967422485,0.040195845940991515,2.492142448341474,0.07517468333244325,0.03660328112422459,2.2694034297019248,0,6.583280779493575,0.6021044201404917,0,0,1,62,0.00024883997639335576,4.013548006344447e-06,0.011296370320451388,0.00018219952129760303,0.011545210296844743,0.00018621306930394747,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,0.8659034967422485,0.40195845940991515,0.7517468333244324,0.36603281124224585,-0.12483968902803064,-0.4349665627975011,-0.5967917786683796,6.000291714088469,13.22746936401185,-37.87699058794065,122,59,-0.29287766665433174,-0.0044387452748529165,-0.11712696666854183,-5.511570218560049,6.626225923492448,18.771473587504836,cartesian+auto_shell,0,1,defender_capture,1,774,774,0,0,0,1,0,0,0.08659034967422485,0.040195845940991515,2.492142448341474,0.07517468333244325,0.03660328112422459,2.2694034297019248,6.583280779493575,0.6021044201404917,0,0,0,62.0,0.00024883997639335576,4.013548006344447e-06,0.011296370320451388,0.00018219952129760303,0.011545210296844743,0.00018621306930394747,zero_sum_capture,-1,-1,62,-1,-1,-1,0.40195845940991515,0.36603281124224585
0,0,0,1,0,0,0.08656878471374513,0.03300176627422327,2.673143068212085,0.08360812664031983,0.0446872964984289,3.6196710163727404,0,4.896818991828635,0.7323223554171645,0,0,1,81,0.00024883997639335576,3.0720984739920463e-06,0.011296370320451388,0.00013946136198088132,0.011545210296844743,0.00014253346045487337,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8656878471374512,0.33001766274223265,0.8360812664031982,0.4468729649842889,-0.5547937636328121,-0.18123862727080758,0.04468654777170333,22.275644562859924,-33.40837991355619,-3.5658879258685974,141,97,0.18736078345547108,-1.070959200924784,-0.21100817079014852,-1.6906008423473,-22.753696003985855,19.391494557327345,cartesian+auto_shell,0,1,defender_capture,1,777,777,0,0,0,1,0,0,0.08656878471374513,0.03300176627422327,2.673143068212085,0.08360812664031983,0.0446872964984289,3.6196710163727404,4.896818991828635,0.7323223554171645,0,0,0,81.0,0.00024883997639335576,3.0720984739920463e-06,0.011296370320451388,0.00013946136198088132,0.011545210296844743,0.00014253346045487337,zero_sum_capture,-1,-1,81,-1,-1,-1,0.33001766274223265,0.4468729649842889
0,0,0,1,0,0,0.08654741644859315,0.04065267276152862,5.650721513852478,0.06998016834259034,0.030601948751605674,4.253670876473189,0,6.475090168311927,0.6847188787901508,0,0,1,139,0.00024883997639335576,1.7902156575061566e-06,0.011296370320451388,8.126885122626898e-05,0.011545210296844743,8.305906688377514e-05,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.8654741644859314,0.40652672761528613,0.6998016834259033,0.30601948751605673,-0.5449343537629416,0.5474205000748866,0.8645580926472095,-28.348438541696876,-7.144936533701052,27.01324309914051,158,101,0.9928292639043319,0.700974489345969,-0.05159182952421301,1.761332732077526,25.509536396761632,-16.82000465020685,cartesian+auto_shell,0,1,defender_capture,1,783,783,0,0,0,1,0,0,0.08654741644859315,0.04065267276152862,5.650721513852478,0.06998016834259034,0.030601948751605674,4.253670876473189,6.475090168311927,0.6847188787901508,0,0,0,139.0,0.00024883997639335576,1.7902156575061566e-06,0.011296370320451388,8.126885122626898e-05,0.011545210296844743,8.305906688377514e-05,zero_sum_capture,-1,-1,139,-1,-1,-1,0.40652672761528613,0.30601948751605673
0,0,0,0,0,0,0.07879827022552491,0.03146278027121966,1.5416762332897633,0.08645650744438171,0.043832524105602386,2.147793681174517,0,9.984071601753111,10.873764074551419,0,0,0,49,0.00024883997639335576,5.0783668651705254e-06,0.011296370320451388,0.00023053816980513037,0.011545210296844743,0.00023561653667030088,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.787982702255249,0.3146278027121966,0.8645650744438171,0.43832524105602383,-0.9095114686502183,0.1671887192987138,0.886252527594754,4.074780321289882,40.63986241384577,2.9263198310490055,129,44,0.647462386482902,0.20032443148156218,0.6241840827287743,18.312130081384385,5.363866437875914,1.7434023094724689,cartesian+auto_shell,0,1,timeout_no_capture,0,789,789,0,0,0,0,0,0,0.07879827022552491,0.03146278027121966,1.5416762332897633,0.08645650744438171,0.043832524105602386,2.147793681174517,9.984071601753111,10.873764074551419,0,0,0,49.0,0.00024883997639335576,5.0783668651705254e-06,0.011296370320451388,0.00023053816980513037,0.011545210296844743,0.00023561653667030088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3146278027121966,0.43832524105602383
0,0,0,1,0,0,0.08655723333358765,0.04720841785365681,2.502046146243811,0.07702816128730774,0.045394266495164835,2.4058961242437364,0,5.762391320901059,0.6514326291861783,0,0,1,53,0.00024883997639335576,4.69509389421426e-06,0.011296370320451388,0.0002131390626500262,0.011545210296844743,0.00021783415654424044,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8655723333358765,0.47208417853656803,0.7702816128730774,0.45394266495164837,-0.10016240641846398,-0.370526511175708,0.640914404712953,-3.762230725109376,-9.260236137356467,-38.88413135754923,130,1,0.25657822419105053,0.1635596938652505,-0.2102455610976271,-7.529430525037957,5.382795807109452,-5.672773222983532,cartesian+auto_shell,0,1,defender_capture,1,790,790,0,0,0,1,0,0,0.08655723333358765,0.04720841785365681,2.502046146243811,0.07702816128730774,0.045394266495164835,2.4058961242437364,5.762391320901059,0.6514326291861783,0,0,0,53.0,0.00024883997639335576,4.69509389421426e-06,0.011296370320451388,0.0002131390626500262,0.011545210296844743,0.00021783415654424044,zero_sum_capture,-1,-1,53,-1,-1,-1,0.47208417853656803,0.45394266495164837
0,0,0,1,0,0,0.08659704327583313,0.036951523265716706,3.2517340473830703,0.08659200668334961,0.03948538656431166,3.474714017659426,0,8.649249243158849,0.7443643200825194,0,0,1,88,0.00024883997639335576,2.827727004469952e-06,0.011296370320451388,0.00012836784455058395,0.011545210296844743,0.0001311955715550539,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8659704327583313,0.36951523265716707,0.8659200668334961,0.3948538656431166,0.33680525563284963,-0.05531522354883392,0.5783127076726631,-3.539987292045808,23.16709628651637,-18.60128063295131,117,76,0.030159025426155846,0.1818392606590805,0.7604780727519961,-10.777605424936803,2.48092310656173,-16.114921859472368,cartesian+auto_shell,0,1,defender_capture,1,792,792,0,0,0,1,0,0,0.08659704327583313,0.036951523265716706,3.2517340473830703,0.08659200668334961,0.03948538656431166,3.474714017659426,8.649249243158849,0.7443643200825194,0,0,0,88.0,0.00024883997639335576,2.827727004469952e-06,0.011296370320451388,0.00012836784455058395,0.011545210296844743,0.0001311955715550539,zero_sum_capture,-1,-1,88,-1,-1,-1,0.36951523265716707,0.3948538656431166
0,0,0,1,0,0,0.08657837510108948,0.04907901344715424,2.6011877126991747,0.08536770343780518,0.0524008924949844,2.7772473022341733,0,7.822584020275007,0.6574902225250344,0,0,1,53,0.00024883997639335576,4.69509389421426e-06,0.011296370320451388,0.0002131390626500262,0.011545210296844743,0.00021783415654424044,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8657837510108948,0.4907901344715424,0.8536770343780518,0.524008924949844,-0.620128289843609,0.6303844238505286,0.0644156608166662,8.216570173414961,-15.250653918249329,24.46302613054721,82,17,0.10017345714233263,-0.9720118123829417,-0.9413024161011665,-3.2033995832209428,8.135887377178697,6.130584274199554,cartesian+auto_shell,0,1,defender_capture,1,796,796,0,0,0,1,0,0,0.08657837510108948,0.04907901344715424,2.6011877126991747,0.08536770343780518,0.0524008924949844,2.7772473022341733,7.822584020275007,0.6574902225250344,0,0,0,53.0,0.00024883997639335576,4.69509389421426e-06,0.011296370320451388,0.0002131390626500262,0.011545210296844743,0.00021783415654424044,zero_sum_capture,-1,-1,53,-1,-1,-1,0.4907901344715424,0.524008924949844
0,0,0,0,0,0,0.08643134236335755,0.03339371727779508,1.5361109947785738,0.08656640648841858,0.050773742803088995,2.3355921689420938,0,12.448697654754975,12.976432119683576,0,0,0,46,0.00024883997639335576,5.409564704203386e-06,0.011296370320451388,0.00024557326783589974,0.011545210296844743,0.0002509828325401031,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8643134236335754,0.33393717277795076,0.8656640648841858,0.50773742803089,-0.39842614100773166,-0.607756710794632,0.007230767168811848,0.5099543083091231,35.94950669314274,-18.10459855449663,124,36,-0.3089326902996084,-0.054838261884284895,0.5128263160775278,3.9180169075793434,-5.473082647873426,7.426718161036849,cartesian+auto_shell,0,1,timeout_no_capture,0,799,799,0,0,0,0,0,0,0.08643134236335755,0.03339371727779508,1.5361109947785738,0.08656640648841858,0.050773742803088995,2.3355921689420938,12.448697654754975,12.976432119683576,0,0,0,46.0,0.00024883997639335576,5.409564704203386e-06,0.011296370320451388,0.00024557326783589974,0.011545210296844743,0.0002509828325401031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33393717277795076,0.50773742803089
0,0,0,0,0,0,0.0813651204109192,0.07867449955506758,0.8654194951057435,0.07955121994018555,0.07209016193043101,0.7929917812347411,0,7.152691016890077,7.911115861606828,0,0,0,11,0.00024883997639335576,2.2621816035759615e-05,0.011296370320451388,0.0010269427564046716,0.011545210296844743,0.0010495645724404312,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.8136512041091919,0.7867449955506758,0.7955121994018555,0.7209016193043102,0.2808575447870677,-0.2538687018192659,0.13879989711889038,-16.361210901169333,35.90537001041119,8.117015254844608,137,38,-0.09847202798412463,-0.06523994208723602,1.1029705644974421,6.0715474878793225,2.433601525710087,8.062862689046888,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.0813651204109192,0.07867449955506758,0.8654194951057435,0.07955121994018555,0.07209016193043101,0.7929917812347411,7.152691016890077,7.911115861606828,0,0,0,11.0,0.00024883997639335576,2.2621816035759615e-05,0.011296370320451388,0.0010269427564046716,0.011545210296844743,0.0010495645724404312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7867449955506758,0.7209016193043102
0,0,0,1,0,0,0.0865975022315979,0.03453411898469624,2.728195399791003,0.08651462197303772,0.0371517282922434,2.934986535087228,0,7.825599127206749,0.7072998400076144,0,0,1,79,0.00024883997639335576,3.1498731189032376e-06,0.011296370320451388,0.00014299202937280238,0.011545210296844743,0.0001461419024917056,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.865975022315979,0.3453411898469623,0.8651462197303772,0.3715172829224339,0.4059910700510809,0.01263136490897236,-0.40003218006551733,15.612343124466241,-5.363321796853024,-25.687830981258283,99,70,-0.5607242096882014,-0.7789289860712594,1.152761031317712,-3.337590824180472,19.796946747199073,-0.996490966341665,cartesian+auto_shell,0,1,defender_capture,1,812,812,0,0,0,1,0,0,0.0865975022315979,0.03453411898469624,2.728195399791003,0.08651462197303772,0.0371517282922434,2.934986535087228,7.825599127206749,0.7072998400076144,0,0,0,79.0,0.00024883997639335576,3.1498731189032376e-06,0.011296370320451388,0.00014299202937280238,0.011545210296844743,0.0001461419024917056,zero_sum_capture,-1,-1,79,-1,-1,-1,0.3453411898469623,0.3715172829224339
0,0,0,0,0,0,0.08659927845001221,0.08659927845001221,0.08659927845001221,0.07070979475975037,0.07070979475975037,0.07070979475975037,0,6.786837788729455,6.635731141689135,0,0,0,1,0.00024883997639335576,0.00024883997639335576,0.011296370320451388,0.011296370320451388,0.011545210296844743,0.011545210296844743,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659927845001221,0.8659927845001221,0.7070979475975037,0.7070979475975037,0.45025514543833933,0.3653350455584206,0.037067293739823426,-31.54412244286188,21.97314296698992,7.981811425847333,145,34,-0.2922558996570212,0.11917872818306366,0.6541937623116366,8.039567522465235,-5.69249682634794,-0.04177375219721933,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.08659927845001221,0.08659927845001221,0.08659927845001221,0.07070979475975037,0.07070979475975037,0.07070979475975037,6.786837788729455,6.635731141689135,0,0,0,1.0,0.00024883997639335576,0.00024883997639335576,0.011296370320451388,0.011296370320451388,0.011545210296844743,0.011545210296844743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659927845001221,0.7070979475975037
0,0,0,1,0,0,0.08482370972633363,0.03991083426517435,2.554293392971158,0.0862835466861725,0.03990897995536216,2.5541747171431783,0,8.786742092480255,0.7353414334833382,0,0,1,64,0.00024883997639335576,3.888124631146184e-06,0.011296370320451388,0.00017650578625705293,0.011545210296844743,0.00018039391088819912,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8482370972633362,0.39910834265174344,0.8628354668617249,0.39908979955362156,0.9903451547240993,-0.41503144518380947,-0.8828266192776019,-4.896576736094612,-9.101402852681776,-37.495571812413374,130,95,0.2673745393314298,0.5988786899035218,-0.41387891489576,-11.948023930342337,-19.882006917477945,-18.498195916972033,cartesian+auto_shell,0,1,defender_capture,1,826,826,0,0,0,1,0,0,0.08482370972633363,0.03991083426517435,2.554293392971158,0.0862835466861725,0.03990897995536216,2.5541747171431783,8.786742092480255,0.7353414334833382,0,0,0,64.0,0.00024883997639335576,3.888124631146184e-06,0.011296370320451388,0.00017650578625705293,0.011545210296844743,0.00018039391088819912,zero_sum_capture,-1,-1,64,-1,-1,-1,0.39910834265174344,0.39908979955362156
0,0,0,0,0,0,0.08659756779670716,0.051969298494584634,1.7149868503212928,0.08626997470855713,0.059239082670573026,1.95488972812891,0,9.633025804335341,10.381478848865306,0,0,0,33,0.00024883997639335576,7.540605345253205e-06,0.011296370320451388,0.0003423142521348905,0.011545210296844743,0.0003498548574801437,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659756779670715,0.5196929849458464,0.8626997470855713,0.5923908267057303,-0.07016919028342639,-0.156526744637313,0.39638637678500055,-2.5814961198111934,-39.12589097607773,11.07442937764857,154,13,-0.6790141657734856,-0.6864804410059498,0.5966938942194946,-0.1086092152498343,-7.582964158854698,-6.637630527564202,cartesian+auto_shell,0,1,timeout_no_capture,0,828,828,0,0,0,0,0,0,0.08659756779670716,0.051969298494584634,1.7149868503212928,0.08626997470855713,0.059239082670573026,1.95488972812891,9.633025804335341,10.381478848865306,0,0,0,33.0,0.00024883997639335576,7.540605345253205e-06,0.011296370320451388,0.0003423142521348905,0.011545210296844743,0.0003498548574801437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5196929849458464,0.5923908267057303
