att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.133422082559803,0.0072573521307719895,4.564874490255582,0.31960651240241683,0.023590900991736673,14.838676723802367,629,1.0,0.0010138182403300528,0.00017335003954597488,0.06505861845071714,1.9596927155393038,0.5988114460232767,0.7771917266117726,0.0028913129566268954,2.1452800681016053,629,1.0,0.0011011489757481515,0.00016335903348608954,0.01987587367249982,1.2472952621556301,0.4765302442048235,0.5533122847034219,0.0028221966661595194,2.1618070990481013,1,1.4444432036431636,0.967338807507978,0,0,0,629,0.008630455005913973,1.3720914158845743e-05,2.407969633990433,0.003828250610477636,2.416600088996347,0.003841971524636482,zero_sum_capture,-1,-1,-1,-1,629,629,-1,-1,1.33422082559803,0.07257352130771988,3.196065124024168,0.23590900991736674,0.4479486359905735,0.6229322344277245,0.6413247623659231,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,2.0,59,0.5649306175764777,-0.6130907006945818,-0.5522437777330333,-9.011751419745076,12.387022746185325,36.95064280677956,77.67728469544467,1.3557243719445102,12427,4494,cartesian+auto_shell,2.0,0.02426464249690453,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4494,4494,0,0,0,0,0,0,0.133422082559803,0.0072573521307719895,4.564874490255582,0.31960651240241683,0.023590900991736673,14.838676723802367,1.4444432036431636,0.967338807507978,0,0,0,629.0,0.008630455005913973,1.3720914158845743e-05,2.407969633990433,0.003828250610477636,2.416600088996347,0.003841971524636482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07257352130771988,0.23590900991736674
0,0,0,0,0,0,0.3187096411270655,0.013999707795954048,10.667777340516984,0.288016543564546,0.02398568082593408,18.27708878936177,762,1.0,0.012495594421299641,0.00019441881761954018,0.03701906970719261,1.2111859337036956,0.3092704950684963,0.41248230783333145,0.002149124533011139,1.0137583905426268,762,1.0,0.024787921046692158,0.00022811197682031008,0.032500200380697224,1.2789862763802968,0.1816914257588542,0.25231676327408475,0.002154009294250114,1.0531480120519205,1,1.0644714154246009,0.889861685888495,0,0,0,762,0.00828931899741292,1.0878371387680998e-05,2.9294627310009673,0.0038444392795288283,2.9377520499983802,0.0038553176509165095,zero_sum_capture,-1,-1,-1,-1,762,721,-1,-1,3.187096411270655,0.13999707795954047,2.8801654356454596,0.23985680825934078,0.6217125937358845,0.5611831566928343,0.5060443014523719,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,2.0,38,0.8352181534987436,-0.4034276527714372,0.3737067902026467,12.595648369947538,2.9349553379603597,15.255676953344803,305.14456685022014,5.3257773861082836,57974,4524,cartesian+auto_shell,2.0,0.021876693445018053,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4524,4524,0,0,0,0,0,0,0.3187096411270655,0.013999707795954048,10.667777340516984,0.288016543564546,0.02398568082593408,18.27708878936177,1.0644714154246009,0.889861685888495,0,0,0,762.0,0.00828931899741292,1.0878371387680998e-05,2.9294627310009673,0.0038444392795288283,2.9377520499983802,0.0038553176509165095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13999707795954047,0.23985680825934078
0,0,0,0,0,0,0.22456015647381486,0.016368644148674748,8.773593263689666,0.33869115919881465,0.024724943054388545,13.25256947715226,536,1.0,0.000984833762700229,0.0001910233051598598,0.01923403074897352,2.2152048320156896,0.43235687065216744,0.6361830816309312,0.01864698404716274,1.087843655794068,536,1.0,0.0019270948442941965,0.0001933048435796554,0.06496508190763552,1.9870743810954108,0.364803648674434,0.5884751382492912,0.02035025789759767,1.0854757677981997,1,1.305247158267071,1.206726638814966,0,0,0,536,0.008770807995460927,1.6363447752725612e-05,2.063386829046067,0.0038496022929963934,2.0721576370415278,0.003865965740749119,zero_sum_capture,-1,-1,-1,-1,535,536,-1,-1,2.2456015647381484,0.1636864414867475,3.3869115919881465,0.24724943054388546,0.23489076656066854,0.6291060389561427,0.595724848589507,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,2.0,24,-0.40367543574167075,0.5344370205950876,0.7425787591861502,14.486477854816663,4.650805316763982,-12.981216016516568,147.02769069482898,2.566117294228595,26013,4545,cartesian+auto_shell,2.0,0.02290564806437245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4545,4545,0,0,0,0,0,0,0.22456015647381486,0.016368644148674748,8.773593263689666,0.33869115919881465,0.024724943054388545,13.25256947715226,1.305247158267071,1.206726638814966,0,0,0,536.0,0.008770807995460927,1.6363447752725612e-05,2.063386829046067,0.0038496022929963934,2.0721576370415278,0.003865965740749119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1636864414867475,0.24724943054388546
0,0,0,0,0,0,0.25227763200052916,0.015888112173010043,8.929119041231644,0.33954861117177404,0.02041416609206799,11.47276134374221,562,1.0,0.0035223571250495873,0.00018577664146629907,0.09072055408755304,2.0226464413897114,0.40289204106948756,0.5699792900273374,0.007921652459936687,0.8046560141837016,562,1.0,0.01171680413802488,0.00021714573958305118,0.09393905966571117,1.1936520058498377,0.3151466829068368,0.37926947049938803,0.009530722726441964,0.8313706720653831,1,1.445161626515054,1.061953191041444,0,0,0,562,0.008896338986232877,1.5829784673012236e-05,2.175562040996738,0.0038711068345137684,2.1844583799829707,0.0038869366191867805,zero_sum_capture,-1,-1,-1,-1,559,562,-1,-1,2.5227763200052915,0.15888112173010044,3.39548611171774,0.20414166092067987,0.7583845202928027,-0.6404476973777715,-0.12115967275374759,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,2.0,27,-0.06842426861289484,0.8651968053376853,-0.49674199288612714,11.54230410874323,16.31320182095761,-0.8091119885370968,283.2407844272238,4.943484264186536,54271,4557,cartesian+auto_shell,2.0,0.025979944693398864,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4557,4557,0,0,0,0,0,0,0.25227763200052916,0.015888112173010043,8.929119041231644,0.33954861117177404,0.02041416609206799,11.47276134374221,1.445161626515054,1.061953191041444,0,0,0,562.0,0.008896338986232877,1.5829784673012236e-05,2.175562040996738,0.0038711068345137684,2.1844583799829707,0.0038869366191867805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15888112173010044,0.20414166092067987
0,0,0,0,0,0,0.34542639164556027,0.013054980933094701,13.211640704291838,0.3289136093605576,0.02790096131768679,28.23577285349903,1012,1.0,0.001023459127446754,0.00016566381717148603,0.07546786379980082,2.4745206630902965,0.4988390722976776,0.8066712879462995,0.020402795270684875,1.7418533605736504,1012,1.0,0.0011710108639768615,0.00017439163741773194,0.05113026660488495,2.0973069068518244,0.3626990049268632,0.510511320731045,0.02470033027303796,1.7740763260153336,1,1.0665082115861697,1.0312751874487511,0,0,0,1012,0.00812537403544411,8.029025726723429e-06,3.874105079972651,0.0038281670750717894,3.882230454008095,0.003836196100798513,zero_sum_capture,-1,-1,-1,-1,1007,1012,-1,-1,3.4542639164556026,0.13054980933094698,3.289136093605576,0.2790096131768679,-0.6390001949845097,0.14932138101556514,0.4225385795700529,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,27,-0.833952360353144,0.16848592350628366,-0.2510072000171668,11.54230410874323,16.31320182095761,-0.8091119885370968,105.35213968589343,1.838741711539825,17501,4605,cartesian+auto_shell,2.0,0.02937554920183006,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4605,4605,0,0,0,0,0,0,0.34542639164556027,0.013054980933094701,13.211640704291838,0.3289136093605576,0.02790096131768679,28.23577285349903,1.0665082115861697,1.0312751874487511,0,0,0,1012.0,0.00812537403544411,8.029025726723429e-06,3.874105079972651,0.0038281670750717894,3.882230454008095,0.003836196100798513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13054980933094698,0.2790096131768679
0,0,0,0,0,0,0.3450937917316636,0.007668195338512,7.215771813539792,0.31907291515918335,0.020139473942758637,18.951244980135876,941,1.0,0.001499237562462952,0.00017886664897431915,0.09613962313292204,3.2553131141201694,0.6089424315006333,0.905532959507241,0.06262984680035408,1.7061505478669639,941,1.0,0.0012436315130754747,0.0001607578928941106,0.089641317999376,1.2785285396385122,0.2990772106989878,0.3705024586762681,0.06559471361483234,1.74539225805451,1,3.833338866936142,2.9727059218863245,0,0,0,941,0.008372823998797685,8.897793835066615e-06,3.5964124490274116,0.003821904834248046,3.6047852730262093,0.003830802628083113,zero_sum_capture,-1,-1,-1,-1,941,865,-1,-1,3.4509379173166357,0.07668195338511999,3.190729151591833,0.20139473942758634,0.10808131711121766,0.7251215362865879,-0.6800861610877645,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,18,-0.012647943474459734,-0.7486091511076814,0.6628909174231851,-2.902644302761137,-19.68689661052215,-2.000189465590629,219.54537579273332,3.8317896651114522,41929,4623,cartesian+auto_shell,2.0,0.02434733639791276,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4623,4623,0,0,0,0,0,0,0.3450937917316636,0.007668195338512,7.215771813539792,0.31907291515918335,0.020139473942758637,18.951244980135876,3.833338866936142,2.9727059218863245,0,0,0,941.0,0.008372823998797685,8.897793835066615e-06,3.5964124490274116,0.003821904834248046,3.6047852730262093,0.003830802628083113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07668195338511999,0.20139473942758634
0,0,0,0,0,0,0.3287163103879321,0.00818113873202673,7.084866141935149,0.3156787704841685,0.01517131892515829,13.13836218918708,866,1.0,0.0011459786396513802,0.00016825620715538379,0.028894632303759837,3.5732827819520634,1.3570037580690788,1.664833332000338,0.005265672291964428,3.9274213614608966,866,1.0,0.0008982684319946272,0.00015200422170847034,0.02159106713471438,1.8930784957693616,0.5331765487973275,0.6915776211390237,0.005090228175241155,3.8617245037022467,1,1.2589359033616867,1.5733748905251437,0,0,0,866,0.008695072960108519,1.0040499953935934e-05,3.3111349170212634,0.00382348142843102,3.319829989981372,0.003833521928384956,zero_sum_capture,-1,-1,-1,-1,866,866,-1,-1,3.2871631038793208,0.08181138732026731,3.1567877048416846,0.15171318925158292,-0.19643671258214668,-0.036966528825010725,-0.6342091100069345,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,2.0,80,-0.6592585258733518,-0.609545517396264,0.4402640778941807,-57.891596959089874,15.437300909195056,3.2019903443422373,342.66845755582347,5.98069282707956,63894,4627,cartesian+auto_shell,2.0,0.023253282564973124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4627,4627,0,0,0,0,0,0,0.3287163103879321,0.00818113873202673,7.084866141935149,0.3156787704841685,0.01517131892515829,13.13836218918708,1.2589359033616867,1.5733748905251437,0,0,0,866.0,0.008695072960108519,1.0040499953935934e-05,3.3111349170212634,0.00382348142843102,3.319829989981372,0.003833521928384956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08181138732026731,0.15171318925158292
0,0,0,0,0,0,0.25855873972214505,0.008619341294796806,8.808966803282335,0.3402184584637919,0.011814858436191183,12.07478532178739,1022,1.0,0.0019177250884760172,0.00018029153379578135,0.1024024741612672,1.6409630992737017,0.36584368107313686,0.48301040678106344,0.015423146594784085,2.9810237459529194,1022,1.0,0.0016473726106104006,0.00017329341896486455,0.05459246556975467,2.145188245062002,0.5105562710508541,0.6846129422254253,0.013762840855065581,2.958513525665031,1,1.4193541322255712,0.756073659068863,0,0,0,1022,0.008439883997198194,8.2582035197634e-06,3.902772595989518,0.0038187598786590194,3.911212479986716,0.003827018082178783,zero_sum_capture,-1,-1,-1,-1,1014,856,-1,-1,2.5855873972214503,0.08619341294796805,3.4021845846379186,0.11814858436191183,0.5910065623087088,0.6775736113093316,0.43772736327947853,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,83,0.171618744591717,-0.4872693381802209,-0.09436398549607317,-43.94396682443603,37.02184074427414,17.271684562846417,87.62046062216244,1.5292655299707738,14197,4631,cartesian+auto_shell,2.0,0.025816140157894456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4631,4631,0,0,0,0,0,0,0.25855873972214505,0.008619341294796806,8.808966803282335,0.3402184584637919,0.011814858436191183,12.07478532178739,1.4193541322255712,0.756073659068863,0,0,0,1022.0,0.008439883997198194,8.2582035197634e-06,3.902772595989518,0.0038187598786590194,3.911212479986716,0.003827018082178783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08619341294796805,0.11814858436191183
0,0,0,0,0,0,0.3197998581244399,0.012700100494725872,5.956347132026434,0.22834315507020864,0.018356582293704286,8.60923709574731,469,1.0,0.001170221379946531,0.00018334881694323526,0.013794454159611651,1.8317894583809773,0.5324676199640962,0.686055910175509,0.01666076499404429,1.4096704338791959,469,1.0,0.0010065188618664188,0.00016140012691622614,0.017415770600375528,1.0020290293814704,0.24899823662479306,0.33897514136256995,0.018010879763891544,1.3907852223125003,1,1.5174011787229824,1.3474285433516828,0,0,0,469,0.008355286030564457,1.7815108807173684e-05,1.8090407630079426,0.003857229771871946,1.817396049038507,0.0038750448806791197,zero_sum_capture,-1,-1,-1,-1,467,469,-1,-1,3.1979985812443985,0.12700100494725872,2.2834315507020864,0.18356582293704285,0.2316344834364068,-0.1666217617518384,-0.3447621203411564,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,2.0,35,0.5455966192158495,-0.7328139316796094,0.05114264681573655,14.230296739399982,10.985535653694603,8.764511458719582,26.109859182721628,0.4557030099705682,3996,4635,cartesian+auto_shell,2.0,0.022850842844645322,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4635,4635,0,0,0,0,0,0,0.3197998581244399,0.012700100494725872,5.956347132026434,0.22834315507020864,0.018356582293704286,8.60923709574731,1.5174011787229824,1.3474285433516828,0,0,0,469.0,0.008355286030564457,1.7815108807173684e-05,1.8090407630079426,0.003857229771871946,1.817396049038507,0.0038750448806791197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12700100494725872,0.18356582293704285
0,0,0,0,0,0,0.34476892566074563,0.018307047033006913,10.160411103318836,0.33230985202611296,0.030648028492227898,17.009655813186484,555,1.0,0.001256812924252513,0.00017641912779158643,0.17302523767261735,1.2932652849444637,0.3227501805388451,0.4505693923863935,0.022355702679220834,0.9503390051695694,555,1.0,0.0011602998074577984,0.00017973077924193702,0.04431448512545439,1.3131122671337012,0.30244857986401325,0.4144883606380177,0.018161994567091222,0.9500710861963939,1,1.264011500392516,1.0950708970537675,0,0,0,555,0.008015122963115573,1.4441662996604636e-05,2.137186799023766,0.003850787025268047,2.1452019219868816,0.0038652286882646515,zero_sum_capture,-1,-1,-1,-1,547,555,-1,-1,3.447689256607456,0.1830704703300691,3.323098520261129,0.3064802849222789,-0.19536309889482315,-0.012719663140891532,-0.9806484944962671,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,2.0,33,0.14277438342738513,0.25647852928875214,0.9332556177214049,3.3623235285706747,0.4513891157934441,19.710175756582263,123.40819132979999,2.153879262636129,21066,4647,cartesian+auto_shell,2.0,0.025827442620078724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4647,4647,0,0,0,0,0,0,0.34476892566074563,0.018307047033006913,10.160411103318836,0.33230985202611296,0.030648028492227898,17.009655813186484,1.264011500392516,1.0950708970537675,0,0,0,555.0,0.008015122963115573,1.4441662996604636e-05,2.137186799023766,0.003850787025268047,2.1452019219868816,0.0038652286882646515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1830704703300691,0.3064802849222789
0,0,0,0,0,0,0.3250878562311976,0.014105763257647083,6.615602967836482,0.3398535825053417,0.021910549661437455,10.276047791214166,469,1.0,0.0012221922421135037,0.0001778605889204222,0.011555932337140301,1.967367755092567,0.40840726819594236,0.5956544427840382,0.015548671732641028,1.35334034089728,469,1.0,0.0009753452260660272,0.00018035907683851298,0.10579846083105525,1.6302018459183825,0.46500641443415425,0.5801757453874214,0.01737434211095979,1.4030401609748275,1,1.5513352404226286,1.307758778643818,0,0,0,469,0.008230085019022226,1.7548155690878947e-05,1.8075737180188298,0.0038541017441766096,1.815803803037852,0.0038716498998674883,zero_sum_capture,-1,-1,-1,-1,467,469,-1,-1,3.2508785623119762,0.14105763257647086,3.3985358250534166,0.21910549661437456,-0.4250702747477153,0.5718024350475825,0.32408178055042014,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,2.0,35,0.13167691965353212,0.7853507220399127,0.08523798497277002,14.230296739399982,10.985535653694603,8.764511458719582,341.231527038702,5.955613658433405,63673,4652,cartesian+auto_shell,2.0,0.02832400419704672,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4652,4652,0,0,0,0,0,0,0.3250878562311976,0.014105763257647083,6.615602967836482,0.3398535825053417,0.021910549661437455,10.276047791214166,1.5513352404226286,1.307758778643818,0,0,0,469.0,0.008230085019022226,1.7548155690878947e-05,1.8075737180188298,0.0038541017441766096,1.815803803037852,0.0038716498998674883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14105763257647086,0.21910549661437456
0,0,0,0,0,0,0.34568345611998885,0.006598294934779519,5.568960924953914,0.21481630529950946,0.008602228203516063,7.260280603767558,844,1.0,0.001015655304431686,0.00016134917885427764,0.008603055357752805,1.717814488805386,0.44276956835587106,0.5791519877411503,0.013636481178466815,2.712145729870745,844,1.0,0.0011947684537431207,0.00016568929162958184,0.012686835409988946,2.0246381036013843,0.41545332230416354,0.5396556708253946,0.013726054013112601,2.7212379788583587,1,3.6720713122145154,3.4362898318724278,0,0,0,844,0.008482250035740435,1.0050059284052648e-05,3.2438029479817487,0.003843368421779323,3.252285198017489,0.0038534184810633757,zero_sum_capture,-1,-1,-1,-1,844,835,-1,-1,3.4568345611998885,0.0659829493477952,2.1481630529950944,0.08602228203516062,-0.7685976757089673,-0.6368295972665173,0.06087427156337971,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,86,0.347153851798333,-0.6001337254885892,-0.7206411830522447,-30.05617121141907,20.983800535597016,47.50059670353775,77.61286244850086,1.354599991623808,12416,4675,cartesian+auto_shell,2.0,0.02342305916812946,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4675,4675,0,0,0,0,0,0,0.34568345611998885,0.006598294934779519,5.568960924953914,0.21481630529950946,0.008602228203516063,7.260280603767558,3.6720713122145154,3.4362898318724278,0,0,0,844.0,0.008482250035740435,1.0050059284052648e-05,3.2438029479817487,0.003843368421779323,3.252285198017489,0.0038534184810633757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0659829493477952,0.08602228203516062
0,0,0,0,0,0,0.3327254164887369,0.009028233702775095,5.886408374209362,0.30806561961010237,0.015083887766829724,9.83469482397298,652,1.0,0.0011387528318216906,0.00016093071014444712,0.009027652362393048,4.827348689375774,1.0041739658804951,1.6251041353987945,0.002719033884353464,2.470887730898643,652,1.0,0.001025249729044871,0.00016810136523976775,0.022705401574410738,3.3403250803025375,0.7459885406146632,1.0923304574285655,0.0029724911106747444,2.4330597204250077,1,1.200445301490142,1.0777785209871313,0,0,0,652,0.008771424007136375,1.3453104305423888e-05,2.56315075798193,0.00393121281899069,2.5719221819890663,0.003944665923296114,zero_sum_capture,-1,-1,-1,-1,652,652,-1,-1,3.3272541648873686,0.09028233702775092,3.0806561961010233,0.1508388776682972,0.6278549063792094,0.2960236374588252,-0.3898346148844789,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,2.0,44,-0.6407201721222823,-0.250041768356589,0.7259178845509325,38.39013187102606,10.808132253996936,3.063013565974037,235.33123662237443,4.107304911850293,45214,4694,cartesian+auto_shell,2.0,0.025490818508116558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4694,4694,0,0,0,0,0,0,0.3327254164887369,0.009028233702775095,5.886408374209362,0.30806561961010237,0.015083887766829724,9.83469482397298,1.200445301490142,1.0777785209871313,0,0,0,652.0,0.008771424007136375,1.3453104305423888e-05,2.56315075798193,0.00393121281899069,2.5719221819890663,0.003944665923296114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09028233702775092,0.1508388776682972
0,0,0,0,0,0,0.29186187081305204,0.01178460744672742,7.8839023818606435,0.2498957200177419,0.016988227676128596,11.36512431533003,669,1.0,0.0015262210671334628,0.00016022575400949864,0.044429870650596684,1.5149397812382255,0.48215990239942746,0.6290424955526545,0.006929704116432727,1.2215065877893967,669,1.0,0.0011657150006477589,0.0001592125757925751,0.09139622251330508,1.3424487493013204,0.3464769822859691,0.4417773694854981,0.006404217523702981,1.216934598020498,1,1.4889268506703426,1.2100193565657247,0,0,0,669,0.008861545007675886,1.3245956663192655e-05,2.571743050997611,0.0038441600164388808,2.580604596005287,0.0038574059731020733,zero_sum_capture,-1,-1,-1,-1,669,669,-1,-1,2.9186187081305204,0.11784607446727421,2.498957200177419,0.16988227676128595,-0.29126469650652975,-0.04670090298927998,0.9467337931877464,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,2.0,10,-0.16243219061516334,0.6037157143532472,-0.5804497855621196,-12.587294579560295,-15.502329250147941,-1.1125659474293779,100.25377185128623,1.7497584063481557,16531,4696,cartesian+auto_shell,2.0,0.021530704919352602,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4696,4696,0,0,0,0,0,0,0.29186187081305204,0.01178460744672742,7.8839023818606435,0.2498957200177419,0.016988227676128596,11.36512431533003,1.4889268506703426,1.2100193565657247,0,0,0,669.0,0.008861545007675886,1.3245956663192655e-05,2.571743050997611,0.0038441600164388808,2.580604596005287,0.0038574059731020733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11784607446727421,0.16988227676128595
0,0,0,0,0,0,0.26486838156468256,0.009346401141089878,5.991043131438612,0.33578825052457706,0.017593967351727195,11.277733072457131,641,1.0,0.0009717484400605197,0.00016642342392595601,0.03333087833281209,2.3139552281921008,0.5337845698689944,0.720140124667942,0.03856454096259307,2.342500296102843,641,1.0,0.0009287978113030525,0.00015643793750816406,0.049843345502281235,3.2447587776157967,1.1622373950986533,1.4219293011527445,0.035342372051031204,2.3553028946017522,1,3.4385530256517964,4.021358242603493,0,0,0,641,0.008619164989795536,1.3446435241490695e-05,2.454853310016915,0.003829724352600492,2.4634724750067107,0.0038431707878419825,zero_sum_capture,-1,-1,-1,-1,641,641,-1,-1,2.6486838156468253,0.0934640114108988,3.3578825052457706,0.17593967351727194,0.7278612616104689,0.4626116512987488,-0.3482872798118477,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,2.0,63,0.7979160905078774,0.3366926236132191,0.4999679886865834,0.5974662612623123,-16.07550690580046,-36.6226857533444,133.11183423356437,2.3232397807446006,23063,4707,cartesian+auto_shell,2.0,0.024661623263873025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4707,4707,0,0,0,0,0,0,0.26486838156468256,0.009346401141089878,5.991043131438612,0.33578825052457706,0.017593967351727195,11.277733072457131,3.4385530256517964,4.021358242603493,0,0,0,641.0,0.008619164989795536,1.3446435241490695e-05,2.454853310016915,0.003829724352600492,2.4634724750067107,0.0038431707878419825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0934640114108988,0.17593967351727194
