att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017186144481055356,0.010508353888959196,1.3345609438978179,0.017267164241973432,0.00994662785901796,1.263221738095281,127,1.0,0.0005632472237770739,0.00012966408659149134,0.9849817496045579,1.1939108861006293,0.5273301133596953,0.6160719620785664,2.55948295293466,3.2200643776540283,127,1.0,0.0011586014545592238,0.0001445558741874701,1.3087853553910662,2.4098288479729533,0.9527032670708361,1.1766277891593304,2.5286127529247393,3.2109618902421815,1,32.04889844754606,32.97343132900859,0,0,0,127,0.00858790590427816,6.762130633289889e-05,0.47543422400485724,0.00374357656696738,0.4840221299091354,0.0038111978733002786,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17186144481055354,0.10508353888959196,0.17267164241973432,0.09946627859017963,0.031152261112149776,-0.01789198569672762,0.028038321269152136,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,30,0.04772284862746237,-0.0025962420220223756,-0.009487504731552729,2.638157971133505,6.773167306037518,6.867628933174039,134.17524317985504,2.3417997681525367,23285,3886,cartesian+auto_shell,2.0,0.02051954624376456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3886,3886,0,0,0,0,0,0,0.017186144481055356,0.010508353888959196,1.3345609438978179,0.017267164241973432,0.00994662785901796,1.263221738095281,32.04889844754606,32.97343132900859,0,0,0,127.0,0.00858790590427816,6.762130633289889e-05,0.47543422400485724,0.00374357656696738,0.4840221299091354,0.0038111978733002786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10508353888959196,0.09946627859017963
0,0,0,0,0,0,0.016787216432322945,0.013416269946081987,1.6099523935298383,0.017037827508292042,0.008638471704673552,1.0366166045608263,120,1.0,0.0008245627536697475,0.00019076061653595358,1.4052554240497221,1.5452888648076089,0.7450212445511885,0.8499452646191448,1.6430937432219148,3.0511942602059166,120,1.0,0.0007809983173140223,0.00018176854620186218,1.580971900997317,1.737999196944022,0.7701894204334275,0.9057559045830682,1.4614205279550059,3.0627327131575375,1,14.762285855252685,14.977033105477911,0,0,0,120,0.00844323297496885,7.036027479140709e-05,0.4510465150233358,0.0037587209585277985,0.45948974799830467,0.0038290812333192053,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.16787216432322943,0.13416269946081985,0.17037827508292042,0.08638471704673553,-0.031867475955725505,0.010747287431374652,-0.0010533279510775567,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,5,0.025696256608671628,0.04153534724291659,0.0437812927889778,-5.778949996481999,-5.9470955156043726,-5.588898985170427,152.71882566971036,2.66544633771568,27244,4053,cartesian+auto_shell,2.0,0.023940889251760356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4053,4053,0,0,0,0,0,0,0.016787216432322945,0.013416269946081987,1.6099523935298383,0.017037827508292042,0.008638471704673552,1.0366166045608263,14.762285855252685,14.977033105477911,0,0,0,120.0,0.00844323297496885,7.036027479140709e-05,0.4510465150233358,0.0037587209585277985,0.45948974799830467,0.0038290812333192053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13416269946081985,0.08638471704673553
0,0,0,0,0,0,0.01725837361498504,0.00754779318824427,1.1095255986719077,0.01513244461919748,0.01125416465613063,1.6543622044512025,147,1.0,0.0016238568009919719,0.00018313812399449198,0.8933354877270641,1.1598484821871287,0.5349442504773109,0.6135915467658797,1.863225889796683,2.747714573379731,147,1.0,0.0007561260068321368,0.00014550827303478584,1.2254839094868957,1.2254839094868957,0.34697195395580516,0.43214271704928114,1.8827799051693435,2.766641859330663,1,8.488477473510196,8.715900045237388,0,0,0,147,0.008435070980340242,5.738143524040981e-05,0.5772793520009145,0.003927070421774929,0.5857144229812548,0.003984451857015339,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.1725837361498504,0.0754779318824427,0.1513244461919748,0.1125416465613063,0.04726162881606476,-0.00014380682225571817,-0.01531182316025912,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,26,0.008147789611417322,-0.04767900176116655,-0.0359444501439732,3.7465258289226213,-9.154894586557077,-1.4667819613847084,353.07427887646264,6.1623086704989385,65483,4094,cartesian+auto_shell,2.0,0.028469729054922104,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4094,4094,0,0,0,0,0,0,0.01725837361498504,0.00754779318824427,1.1095255986719077,0.01513244461919748,0.01125416465613063,1.6543622044512025,8.488477473510196,8.715900045237388,0,0,0,147.0,0.008435070980340242,5.738143524040981e-05,0.5772793520009145,0.003927070421774929,0.5857144229812548,0.003984451857015339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0754779318824427,0.1125416465613063
0,0,0,0,0,0,0.01731488439983955,0.00899628714430506,1.349443071645759,0.016601995468754543,0.011765986821259735,1.7648980231889602,150,1.0,0.0011002177604126301,0.00016704570471029372,1.9628103629401201,1.9628103629401201,1.087558452051996,1.1708031479707397,1.3743065533813776,2.211506335358622,150,1.0,0.0009578978124341245,0.0001599906029350953,0.1466162575811383,2.2943516029830864,0.8773957500006758,1.0585475514233018,1.2524949048032397,2.229295536500681,1,9.705327186390388,9.896930475965396,0,0,0,150,0.008320830063894391,5.5472200425962604e-05,0.5629971529124305,0.0037533143527495364,0.5713179829763249,0.003808786553175499,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.17314884399839547,0.08996287144305058,0.16601995468754543,0.1176598682125973,0.0043731788271024336,-0.02848938705689165,0.04111944591090655,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.1,14,0.03910829330762476,-0.028171696355371603,0.001992780061588817,-0.5839558396065548,9.70513217606679,-2.338675912233775,125.30307558026325,2.186951231750898,21452,4222,cartesian+auto_shell,2.0,0.022582063344851095,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4222,4222,0,0,0,0,0,0,0.01731488439983955,0.00899628714430506,1.349443071645759,0.016601995468754543,0.011765986821259735,1.7648980231889602,9.705327186390388,9.896930475965396,0,0,0,150.0,0.008320830063894391,5.5472200425962604e-05,0.5629971529124305,0.0037533143527495364,0.5713179829763249,0.003808786553175499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08996287144305058,0.1176598682125973
0,0,0,0,0,0,0.017315425557319547,0.00912342471583142,1.3685137073747131,0.01607905836927964,0.01146389257627477,1.7195838864412156,150,1.0,0.0008508616117725034,0.0001627153491511806,0.6320822348387788,2.044630209521433,0.4593168061636885,0.5876612825466989,1.4578744108248773,2.34839356556629,150,1.0,0.0007747774091552,0.00014980601718472873,0.9691966844368031,1.6475395290782988,0.5944087817849587,0.7479207331980158,1.6568641445590224,2.4461177520409043,1,9.937285179510392,10.23042338756696,0,0,0,150,0.008321251021698117,5.547500681132078e-05,0.563842257950455,0.0037589483863363663,0.5721635089721531,0.003814423393147687,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.17315425557319547,0.09123424715831419,0.16079058369279636,0.11463892576274769,0.02065207123423128,-0.02545713826789139,-0.04868800909901608,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.1,14,-0.033286741562230576,-0.02162464588251687,-0.02748507720077329,-0.5839558396065548,9.70513217606679,-2.338675912233775,265.11921358688954,4.627203187389308,51011,4503,cartesian+auto_shell,2.0,0.025613550945069202,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4503,4503,0,0,0,0,0,0,0.017315425557319547,0.00912342471583142,1.3685137073747131,0.01607905836927964,0.01146389257627477,1.7195838864412156,9.937285179510392,10.23042338756696,0,0,0,150.0,0.008321251021698117,5.547500681132078e-05,0.563842257950455,0.0037589483863363663,0.5721635089721531,0.003814423393147687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09123424715831419,0.11463892576274769
0,0,0,0,0,0,0.01731138901139223,0.011849923293642251,1.6352894145226307,0.015676945184632068,0.011448634852388671,1.5799116096296366,138,1.0,0.000928991480833196,0.00017721832707881361,2.6340424793055504,2.6928241335116008,1.4065514863095532,1.6288914363365965,3.4229628389717286,3.6917513348146045,138,1.0,0.0010238201398383182,0.00016623113305916164,0.2642809352423021,0.7334233927793519,0.24245117531180693,0.27694910113908994,3.4195220564874016,3.7308322680681423,1,32.24634418262327,32.812517923244464,0,0,0,138,0.00815632299054414,5.9103789786551744e-05,0.5165531309321523,0.0037431386299431324,0.5247094539226964,0.003802242419729684,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.1731138901139223,0.1184992329364225,0.15676945184632068,0.1144863485238867,-0.039078861664567324,0.012980492661125734,0.023938260060777122,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,11,-0.007860837673064336,0.04257474278865038,-0.020143221839923675,1.216475854728583,4.616100853816371,-8.787024490819297,300.175208207987,5.239045716088881,57154,4729,cartesian+auto_shell,2.0,0.023820885154761044,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4729,4729,0,0,0,0,0,0,0.01731138901139223,0.011849923293642251,1.6352894145226307,0.015676945184632068,0.011448634852388671,1.5799116096296366,32.24634418262327,32.812517923244464,0,0,0,138.0,0.00815632299054414,5.9103789786551744e-05,0.5165531309321523,0.0037431386299431324,0.5247094539226964,0.003802242419729684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1184992329364225,0.1144863485238867
0,0,0,0,0,0,0.01681398277279386,0.007160189846907403,1.704125183563962,0.017130015023214398,0.00905051470760732,2.154022500410542,238,1.0,0.0009208707023260479,0.0001455614900310812,0.9570940495779636,1.9848217704503226,1.0521295964306094,1.167151409888708,1.5779977744847604,3.147692020402759,238,1.0,0.0012790810335371384,0.00017448785672911327,0.5433822089534394,0.9456753676605124,0.3553842518942113,0.4172485846059268,1.5866934480120969,3.1585175174935713,1,10.476539106918144,11.246723084410297,0,0,0,238,0.008664870983920991,3.64070209408445e-05,0.8985727189574391,0.0037755156258715925,0.9072375899413601,0.003811922646812437,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.1681398277279386,0.07160189846907404,0.17130015023214398,0.09050514707607321,-0.033646408527124666,-0.004582771551766264,-0.016679725470219585,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.1,71,0.03738183399979185,-0.03989681449769448,-0.04941501416199532,-9.984875185151889,-7.925931534115223,-15.410447003687338,204.09416961684582,3.5621152439377335,38598,4983,cartesian+auto_shell,2.0,0.024741401012557132,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4983,4983,0,0,0,0,0,0,0.01681398277279386,0.007160189846907403,1.704125183563962,0.017130015023214398,0.00905051470760732,2.154022500410542,10.476539106918144,11.246723084410297,0,0,0,238.0,0.008664870983920991,3.64070209408445e-05,0.8985727189574391,0.0037755156258715925,0.9072375899413601,0.003811922646812437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07160189846907404,0.09050514707607321
0,0,0,0,0,0,0.017307113457345397,0.006842420054117921,2.264841037913032,0.017320470479828196,0.006769743954291207,2.2407852488703894,331,1.0,0.001293421860649087,0.0001579400708180727,1.3665027815642847,3.0546217418064785,1.7004301814197738,1.8866804191761577,2.3409876507146636,3.840736787776747,331,1.0,0.001018252061369317,0.00017534129322920977,1.4544716059930545,1.8240702903236177,0.6187456059149601,0.7456384223772434,2.134884329171818,3.8287971392480444,1,12.053702464200704,12.72858742737639,0,0,0,331,0.008642458938993514,2.611014785194415e-05,1.2547438170295209,0.0037907668188203046,1.2633862759685144,0.003816876966672249,zero_sum_capture,-1,-1,-1,-1,331,331,-1,-1,0.17307113457345397,0.06842420054117922,0.17320470479828196,0.06769743954291207,0.04462726429549073,0.019789748060748513,-0.028584077891867246,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.1,95,-0.03929394843783362,0.0422611783629097,0.04251737937423865,-12.380896884720686,-20.30057922130794,-18.292071386513697,314.7529162459304,5.493474718745436,59531,5122,cartesian+auto_shell,2.0,0.023901211585001865,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5122,5122,0,0,0,0,0,0,0.017307113457345397,0.006842420054117921,2.264841037913032,0.017320470479828196,0.006769743954291207,2.2407852488703894,12.053702464200704,12.72858742737639,0,0,0,331.0,0.008642458938993514,2.611014785194415e-05,1.2547438170295209,0.0037907668188203046,1.2633862759685144,0.003816876966672249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06842420054117922,0.06769743954291207
0,0,0,0,0,0,0.017286138122997435,0.009843634556880044,1.368265203406326,0.01731499499576936,0.011225305525328428,1.5603174680206515,139,1.0,0.0010997088075916054,0.0001721112105309082,2.813776551137907,2.813776551137907,1.333933626603226,1.4985912607018197,2.7416739486616892,3.645625278741878,139,1.0,0.0007858164067110171,0.00014938849143602433,1.2642719515693586,2.116614400480491,0.9416184147547183,1.131019495578326,2.745530558115046,3.682769981770153,1,9.749712285632864,9.517494323246842,0,0,0,139,0.008428993984125555,6.06402444901119e-05,0.5202510829549283,0.0037428135464383327,0.5286800769390538,0.0038034537909284447,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.17286138122997433,0.09843634556880045,0.1731499499576936,0.11225305525328426,0.0055024642977778565,-0.0038995000546247147,-0.018860849793978163,-0.32320753288407805,-14.364653201405918,13.912306612996485,42,0.1,0.1,6,0.016142211389468697,0.00445780955735451,0.004619728114954744,-3.0571747798317195,7.053204420919064,-6.395779058276531,217.80680995239987,3.8014459669349314,41559,5204,cartesian+auto_shell,2.0,0.022944012538924446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5204,5204,0,0,0,0,0,0,0.017286138122997435,0.009843634556880044,1.368265203406326,0.01731499499576936,0.011225305525328428,1.5603174680206515,9.749712285632864,9.517494323246842,0,0,0,139.0,0.008428993984125555,6.06402444901119e-05,0.5202510829549283,0.0037428135464383327,0.5286800769390538,0.0038034537909284447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09843634556880045,0.11225305525328426
0,0,0,0,0,0,0.016038389132221328,0.010816851784950909,1.54680980524798,0.015302880194051557,0.009178408726331138,1.3125124478653527,143,1.0,0.0008072622242474429,0.00014362823666451763,1.3641504491159182,1.55209088306877,0.7067490084446469,0.8448509144486384,2.214042750828513,3.0922607998719895,143,1.0,0.0008652200802606277,0.00016403448826180208,0.1645514849635636,1.3742061868111108,0.5998036533791702,0.7012333116254256,2.0601528873386514,3.1148231946949485,1,10.394748288100518,10.993044031016248,0,0,0,143,0.00848448695614934,5.933207661642895e-05,0.535973577061668,0.003748066972459217,0.5444580640178174,0.003807399049075646,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.16038389132221328,0.1081685178495091,0.15302880194051557,0.09178408726331139,0.023394771507032522,-0.02300440917133556,0.02363352785348062,-7.348783529423172,18.368369857909318,-2.9322976316750724,67,0.1,0.1,23,0.007713830842995026,-0.03460048631193009,-0.028274063893584157,-2.1318637259665194,-8.463883720024763,4.880351363150804,280.3092533469544,4.892319394711289,53756,5453,cartesian+auto_shell,2.0,0.024800862591524395,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5453,5453,0,0,0,0,0,0,0.016038389132221328,0.010816851784950909,1.54680980524798,0.015302880194051557,0.009178408726331138,1.3125124478653527,10.394748288100518,10.993044031016248,0,0,0,143.0,0.00848448695614934,5.933207661642895e-05,0.535973577061668,0.003748066972459217,0.5444580640178174,0.003807399049075646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1081685178495091,0.09178408726331139
0,0,0,0,0,0,0.017238664961622813,0.008822609807395665,1.182229714191019,0.015582212061104973,0.010322621211324684,1.3832312423175077,134,1.0,0.0007831470767692653,0.00016896087892418388,2.1392100453774443,2.5472267466115124,0.9522989445947759,1.2369983232178665,2.319000759694043,3.289468637442407,134,1.0,0.001070354442287859,0.00014402607466173107,1.597720292212698,2.4848518905056807,1.321189573220733,1.5097704071162026,2.124599242819703,3.3202580288030226,1,10.462511291984493,11.10733245756924,0,0,0,134,0.008601939072832465,6.419357517039153e-05,0.5001623339485377,0.0037325547309592366,0.5087642730213702,0.003796748306129628,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.17238664961622813,0.08822609807395664,0.15582212061104972,0.10322621211324685,-0.04794197650644281,0.03297037612017513,0.001687310100811544,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,34,-0.009965608453283883,0.00822768253811472,0.03247752309254781,8.029814068233742,-5.9596321157628935,-0.06979308248636547,301.2235472189892,5.257342683507971,57328,5524,cartesian+auto_shell,2.0,0.02207485539699799,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5524,5524,0,0,0,0,0,0,0.017238664961622813,0.008822609807395665,1.182229714191019,0.015582212061104973,0.010322621211324684,1.3832312423175077,10.462511291984493,11.10733245756924,0,0,0,134.0,0.008601939072832465,6.419357517039153e-05,0.5001623339485377,0.0037325547309592366,0.5087642730213702,0.003796748306129628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08822609807395664,0.10322621211324685
0,0,0,0,0,0,0.017316970032565597,0.0099013303623337,1.386186250726718,0.017261731329401505,0.0139301804496287,1.950225262948018,140,1.0,0.0006471893067040094,0.00016290239530057085,0.1522528789881306,0.6373025255515404,0.3212248786133954,0.3575889058167938,0.9322961388368128,3.032058901547647,140,1.0,0.0010161453039578053,0.00017091388587113916,0.5299650074305596,2.4687707681447026,1.220850288904483,1.4516989825153739,0.9306016994847766,3.0451874771433536,1,9.378467985398444,10.247195193640042,0,0,0,140,0.008628566982224584,6.163262130160417e-05,0.521876928047277,0.003727692343194836,0.5305054950295016,0.00378932496449644,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.17316970032565596,0.09901330362333698,0.17261731329401506,0.13930180449628696,0.03135798066792893,0.012023480614851721,-0.04366156390117342,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.1,8,0.04318014587888354,-0.04392161148391347,-0.020545554635263343,-1.0070119556882644,-2.83360223687416,-9.53711829035808,242.325303891521,4.229374413802869,46625,5536,cartesian+auto_shell,2.0,0.02584938860993278,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5536,5536,0,0,0,0,0,0,0.017316970032565597,0.0099013303623337,1.386186250726718,0.017261731329401505,0.0139301804496287,1.950225262948018,9.378467985398444,10.247195193640042,0,0,0,140.0,0.008628566982224584,6.163262130160417e-05,0.521876928047277,0.003727692343194836,0.5305054950295016,0.00378932496449644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09901330362333698,0.13930180449628696
0,0,0,0,0,0,0.017306771984660695,0.004706555632165754,1.9673402542452851,0.0171387057954933,0.007638681648758379,3.1929689291810024,418,1.0,0.0010379965423579554,0.00015321777261911534,0.831599881858084,1.852461679929865,0.690059304968762,0.8188179600727422,0.8323579262128334,2.6227320410470654,418,1.0,0.001033834402714884,0.00017739804840547524,0.8398091879425046,2.9689702695098426,0.8723490940895381,1.0718572719580655,0.8399400012620618,2.6192308108021436,1,4.482740702433027,4.989498855256258,0,0,0,418,0.00823765795212239,1.970731567493395e-05,1.5801882549421862,0.0037803546768951824,1.5884259128943086,0.0038000619925701164,zero_sum_capture,-1,-1,-1,-1,418,418,-1,-1,0.17306771984660693,0.04706555632165753,0.171387057954933,0.0763868164875838,-0.04216308196488525,-0.03770600447483973,-0.008016818416850133,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.1,96,0.031675380565312244,0.04588359225701415,-0.021186674692956653,-2.4655958671804,29.86618210185187,1.389965351642056,200.1945275753808,3.4940536506649753,37743,5567,cartesian+auto_shell,2.0,0.023153216830986742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5567,5567,0,0,0,0,0,0,0.017306771984660695,0.004706555632165754,1.9673402542452851,0.0171387057954933,0.007638681648758379,3.1929689291810024,4.482740702433027,4.989498855256258,0,0,0,418.0,0.00823765795212239,1.970731567493395e-05,1.5801882549421862,0.0037803546768951824,1.5884259128943086,0.0038000619925701164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04706555632165753,0.0763868164875838
0,0,0,0,0,0,0.017300247043013653,0.00867969544504759,1.2151573623066627,0.016245279253334837,0.013127661411090778,1.837872597552709,140,1.0,0.0009889694101701792,0.00016451905930136876,1.4228618257202132,1.530062647792572,0.7974942194445277,0.91378524967408,1.1379106421521414,2.075358366128475,140,1.0,0.0012510310080495592,0.00017598902777013242,0.30236929024419307,1.1737739330215973,0.4081120343169656,0.5030604973838998,1.0724648338384397,2.1185305077221868,1,9.882297049024714,10.36745906750511,0,0,0,140,0.008637481951154768,6.169629965110548e-05,0.5239370620111004,0.003742407585793574,0.5325745439622551,0.0038041038854446795,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.17300247043013653,0.0867969544504759,0.16245279253334838,0.13127661411090777,0.01766830050969903,0.04106534900027943,0.0322519739946593,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.1,3,0.014640032970693245,-0.006778514765026111,-0.047427939015961124,-3.7296201144226373,1.5858555733816515,-9.14193611345367,237.73298870220685,4.149223393459991,45702,5714,cartesian+auto_shell,2.0,0.024006563484280385,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5714,5714,0,0,0,0,0,0,0.017300247043013653,0.00867969544504759,1.2151573623066627,0.016245279253334837,0.013127661411090778,1.837872597552709,9.882297049024714,10.36745906750511,0,0,0,140.0,0.008637481951154768,6.169629965110548e-05,0.5239370620111004,0.003742407585793574,0.5325745439622551,0.0038041038854446795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0867969544504759,0.13127661411090777
0,0,0,0,0,0,0.017304541460740033,0.004219329398763539,1.0759289966847023,0.017286937358874346,0.010831609589619456,2.7620604453529616,255,1.0,0.0011180534731220638,0.00016881605920681793,1.128344478423748,1.5197070555206718,0.6841492033076986,0.7969114149974804,1.324958504775749,2.4125589146995674,255,1.0,0.0009596393061309697,0.00016923904452435557,0.8828225394738306,1.2506607652805908,0.393346554600692,0.4602084015179254,1.492941141703537,2.4228475749159477,1,8.50638959443684,9.15340821015916,0,0,0,255,0.008742021978832781,3.4282439132677576e-05,0.9730305540142581,0.003815806094173561,0.9817725759930909,0.003850088533306239,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.1730454146074003,0.04219329398763538,0.17286937358874346,0.10831609589619456,0.0020710064690841884,0.04187772758616232,-0.00830229399662065,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,79,-0.03246402533133961,-0.00818466241803948,0.037527941076241855,-17.763191145582258,2.603732112982669,-8.814171510092764,197.2990760449644,3.443518488127301,37106,5736,cartesian+auto_shell,2.0,0.027832641505724447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5736,5736,0,0,0,0,0,0,0.017304541460740033,0.004219329398763539,1.0759289966847023,0.017286937358874346,0.010831609589619456,2.7620604453529616,8.50638959443684,9.15340821015916,0,0,0,255.0,0.008742021978832781,3.4282439132677576e-05,0.9730305540142581,0.003815806094173561,0.9817725759930909,0.003850088533306239,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04219329398763538,0.10831609589619456
