att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320267444527478,0.012288272584775928,4.264030586917247,0.017319451882341675,0.014058333371728475,4.878241679989781,347,1.0,0.001278043460790157,0.00016438397268759428,0.5049434995789821,2.01158221611878,0.4177853412290449,0.602509272327456,0.34743270433869433,0.7264856270222324,347,1.0,0.0011762864808160028,0.00018897308002388736,0.1759419217749104,1.5964191646880797,0.4646332590507223,0.6505118038594342,0.2439593391634498,0.6813945054785918,1,1.4810351153581351,1.0166786909736933,0,0,0,347,0.005757136037573218,1.659117013709861e-05,1.2754806619486772,0.0036757367779500782,1.2812377979862504,0.003692327948087177,zero_sum_capture,-1,-1,-1,-1,226,165,-1,-1,0.17320267444527476,0.1228827258477593,0.17319451882341674,0.14058333371728476,0.008257332865834091,-0.048566172985723736,-0.04078100726768588,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,49,-0.027696424772172393,-0.03192750107304401,0.0009705874000667664,5.539592779280895,4.9794944094283595,2.918483727247885,2320,cartesian+auto_shell,2.0,0.025213827175645593,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2320,2320,0,0,0,0,0,0,0.017320267444527478,0.012288272584775928,4.264030586917247,0.017319451882341675,0.014058333371728475,4.878241679989781,1.4810351153581351,1.0166786909736933,0,0,0,347.0,0.005757136037573218,1.659117013709861e-05,1.2754806619486772,0.0036757367779500782,1.2812377979862504,0.003692327948087177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1228827258477593,0.14058333371728476
0,0,0,0,0,0,0.01728679759612809,0.01542473476903795,1.0488819642945806,0.017041675740785595,0.014567412412104705,0.99058404402312,68,1.0,0.0006963592625722954,0.00017581580458382704,1.012054568619343,1.523844389239744,0.6613257329770869,0.7295967433019666,1.966135343437236,3.7514509144754475,68,1.0,0.0007540158006534032,0.00019978628105783277,0.5321097441859685,1.9400723699372313,0.7946779471269619,0.9438977283272384,2.0654178040810334,3.7948863872529564,1,12.736718836624794,13.682367267965876,0,0,0,68,0.005584147002082318,8.211980885415174e-05,0.24676730303326622,0.0036289309269597974,0.25235145003534853,0.003711050735813949,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1728679759612809,0.1542473476903795,0.17041675740785595,0.14567412412104705,-0.039111837822355645,-0.008106255869097703,-0.012288092817603201,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,12,-0.0005722207305853128,-0.0351890943274223,-0.025390956114495922,-3.1323963967993036,1.0958531588256177,2.2332036780398363,2357,cartesian+auto_shell,2.0,0.026887674696011374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2357,2357,0,0,0,0,0,0,0.01728679759612809,0.01542473476903795,1.0488819642945806,0.017041675740785595,0.014567412412104705,0.99058404402312,12.736718836624794,13.682367267965876,0,0,0,68.0,0.005584147002082318,8.211980885415174e-05,0.24676730303326622,0.0036289309269597974,0.25235145003534853,0.003711050735813949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1542473476903795,0.14567412412104705
0,0,0,0,0,0,0.015792561927127496,0.011739037474971977,0.9039058855728422,0.017098520520299237,0.013377345592957335,1.0300556106577148,77,1.0,0.0011726731979040698,0.0002009750297990536,0.5624396867704002,1.1833784888204049,0.41025818536653574,0.5062777445919701,0.6625654399160079,2.3154297036193814,77,1.0,0.0009682707411557838,0.00015589341823663732,0.5878692987067308,1.2671827822762305,0.5073761496437215,0.5822248831937059,0.7758816786493469,2.638107390567448,1,9.037721682297391,9.775484170425466,0,0,0,77,0.0055758869857527316,7.241411669808742e-05,0.2819313980289735,0.003661446727649006,0.2875072850147262,0.003733860844347094,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.15792561927127496,0.11739037474971975,0.17098520520299235,0.13377345592957335,0.04445647879470396,0.012284820730392366,-0.03173605361072901,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.1,39,0.01009976635871216,-0.045125436869135505,-0.030176897502924696,3.236759918068028,-1.2731555594897532,1.9754645413493461,2369,cartesian+auto_shell,2.0,0.028263810778998005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2369,2369,0,0,0,0,0,0,0.015792561927127496,0.011739037474971977,0.9039058855728422,0.017098520520299237,0.013377345592957335,1.0300556106577148,9.037721682297391,9.775484170425466,0,0,0,77.0,0.0055758869857527316,7.241411669808742e-05,0.2819313980289735,0.003661446727649006,0.2875072850147262,0.003733860844347094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11739037474971975,0.13377345592957335
0,0,0,0,0,0,0.017319766316632092,0.013877145399678685,4.759860872089789,0.017307703481431038,0.01309991935140905,4.493272337533304,343,1.0,0.0010363406836212765,0.00017917994877288584,0.2932366346041337,2.206071857615774,0.4878973918430836,0.6894362305062195,0.05737986800200537,0.8563063090406252,343,1.0,0.001076516566795852,0.0001818631887594956,0.1557049904954624,1.251078866822704,0.427040582396858,0.5492979072706802,0.0491577184213708,0.8349815047982242,1,1.2063254928303115,0.807373202962611,0,0,0,343,0.005612815963104367,1.6363894936164335e-05,1.258292066049762,0.0036684899884832714,1.2639048820128664,0.0036848538834194358,zero_sum_capture,-1,-1,-1,-1,343,148,-1,-1,0.1731976631663209,0.13877145399678686,0.1730770348143104,0.1309991935140905,0.017236490917376654,0.005070942159433711,0.012154564646161659,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,52,-0.01187684058701697,0.04472601518576143,-0.03337481720057026,6.223211046710691,3.743617380420539,-3.355141305088549,2403,cartesian+auto_shell,2.0,0.027844301149727163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2403,2403,0,0,0,0,0,0,0.017319766316632092,0.013877145399678685,4.759860872089789,0.017307703481431038,0.01309991935140905,4.493272337533304,1.2063254928303115,0.807373202962611,0,0,0,343.0,0.005612815963104367,1.6363894936164335e-05,1.258292066049762,0.0036684899884832714,1.2639048820128664,0.0036848538834194358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13877145399678686,0.1309991935140905
0,0,0,0,0,0,0.017319879447526013,0.012606220213063535,4.525633056489809,0.01731846617732594,0.014077812029739106,5.053934518676339,359,1.0,0.0010169098928326506,0.00017598884435153568,0.9643923653688085,1.4882079763009959,0.37738226865400104,0.49650922921618296,0.3434611808860131,0.7158634038479954,359,1.0,0.001469161690642117,0.00015578074606698768,0.2721545988147555,1.6055020395371342,0.6199629670007223,0.7254672624606683,0.29190157860829385,0.7119318122819746,1,1.4877625554622145,1.6411261679626008,0,0,0,359,0.005564177990891039,1.5499103038693702e-05,1.3190549369901419,0.0036742477353485844,1.324619114981033,0.0036897468383872783,zero_sum_capture,-1,-1,-1,-1,238,169,-1,-1,0.17319879447526013,0.12606220213063535,0.1731846617732594,0.1407781202973911,-0.015083345477070853,0.01026803744226229,-0.045382965489234886,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,49,-0.026643453326159895,-0.04671554993246259,-0.03303978079971144,5.539592779280895,4.9794944094283595,2.918483727247885,2442,cartesian+auto_shell,2.0,0.02930065486438514,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2442,2442,0,0,0,0,0,0,0.017319879447526013,0.012606220213063535,4.525633056489809,0.01731846617732594,0.014077812029739106,5.053934518676339,1.4877625554622145,1.6411261679626008,0,0,0,359.0,0.005564177990891039,1.5499103038693702e-05,1.3190549369901419,0.0036742477353485844,1.324619114981033,0.0036897468383872783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12606220213063535,0.1407781202973911
0,0,0,0,0,0,0.017319924614525476,0.015337439857587232,5.046017713146199,0.017320480373463957,0.014429739965368437,4.747384448606216,329,1.0,0.0012444487769021494,0.0001909670185456807,0.8831243425420134,2.0358333212364443,0.6234876891391415,0.8480684182401479,0.12073817620988109,0.3896401347906584,329,1.0,0.0011408771430284025,0.00019252713086794849,0.4318927147758783,1.9995985441674962,0.8728470056610695,1.050020055914221,0.07758745115167245,0.4018019658169283,1,1.0679422928237021,1.6843329657178951,0,0,0,329,0.0055552939884364605,1.68853920621169e-05,1.201946442015469,0.0036533326505029454,1.2075017360039055,0.0036702180425650624,zero_sum_capture,-1,-1,-1,-1,329,329,-1,-1,0.17319924614525475,0.1533743985758723,0.17320480373463956,0.14429739965368435,-0.04753056906764678,0.007296073129789214,-0.025749355056614222,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,1,0.046730186684101366,0.04139905397533078,0.025835045160528453,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2471,cartesian+auto_shell,2.0,0.02729930244079012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2471,2471,0,0,0,0,0,0,0.017319924614525476,0.015337439857587232,5.046017713146199,0.017320480373463957,0.014429739965368437,4.747384448606216,1.0679422928237021,1.6843329657178951,0,0,0,329.0,0.0055552939884364605,1.68853920621169e-05,1.201946442015469,0.0036533326505029454,1.2075017360039055,0.0036702180425650624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1533743985758723,0.14429739965368435
0,0,0,0,0,0,0.016862315988746743,0.011380752980026245,1.3315480986630708,0.016725036713713788,0.01247733021970829,1.4598476357058698,117,1.0,0.0009127156188907634,0.0001347510760536742,0.6047076221236535,1.114648269287508,0.4183805915590201,0.49680672600641085,1.061759958171474,2.3077293037766364,117,1.0,0.001099655049958922,0.00019712192447304583,1.3814725179557628,1.7681446600292123,0.7856952563528224,0.9569403929470088,1.0398187806547932,2.1958305530817013,1,7.97121997473721,8.607793745665354,0,0,0,117,0.005609387997537851,4.7943487158443175e-05,0.43496635102201253,0.003717661119846261,0.4405757390195504,0.003765604607004704,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.16862315988746743,0.11380752980026242,0.16725036713713787,0.12477330219708285,-0.040328724913428426,-0.003389955461615024,0.01688044160915178,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,69,-0.02838616103081029,-0.012629019100592033,-0.0162317013355363,-6.728848901920364,-3.431682772888299,2.6355541734873897,2501,cartesian+auto_shell,2.0,0.023484280683997907,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2501,2501,0,0,0,0,0,0,0.016862315988746743,0.011380752980026245,1.3315480986630708,0.016725036713713788,0.01247733021970829,1.4598476357058698,7.97121997473721,8.607793745665354,0,0,0,117.0,0.005609387997537851,4.7943487158443175e-05,0.43496635102201253,0.003717661119846261,0.4405757390195504,0.003765604607004704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11380752980026242,0.12477330219708285
0,0,0,0,0,0,0.017275423024545267,0.015476798965623059,0.9595615358686297,0.017188467325315523,0.015639008156605193,0.9696185057095219,62,1.0,0.0006993254023943182,0.0001612504578574301,0.283220043807839,1.239552945996096,0.6301824329763545,0.7118766470097292,1.959412815113285,3.318946592300794,62,1.0,0.000688162821164915,0.00018552957946323594,2.447714637680133,2.447714637680133,0.5785657178596284,0.7542214055549837,2.0892416307626043,3.7133773762545803,1,13.418160278932953,14.239763587715474,0,0,0,62,0.0056085429969243705,9.0460370918135e-05,0.22713606501929462,0.0036634849196660424,0.232744608016219,0.0037539452905841772,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17275423024545267,0.15476798965623056,0.17188467325315523,0.15639008156605191,-0.006682444848737909,-0.011690217334734687,-0.0020531253363974683,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,17,0.02699895999912036,-0.03389050826287378,-0.014092688561457227,-1.6436879909112274,2.9511063117849465,2.142256129662665,2502,cartesian+auto_shell,2.0,0.02226445845977904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2502,2502,0,0,0,0,0,0,0.017275423024545267,0.015476798965623059,0.9595615358686297,0.017188467325315523,0.015639008156605193,0.9696185057095219,13.418160278932953,14.239763587715474,0,0,0,62.0,0.0056085429969243705,9.0460370918135e-05,0.22713606501929462,0.0036634849196660424,0.232744608016219,0.0037539452905841772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15476798965623056,0.15639008156605191
0,0,0,0,0,0,0.016889907419878076,0.015158167422785158,1.1671788915544572,0.01702917346952557,0.014721108830360667,1.1335253799377714,77,1.0,0.0005669000486358032,0.00014901657721937776,0.6817974172987705,0.8541114050646805,0.3169299937626702,0.3767642773505378,0.49464657159128245,2.392099446869755,77,1.0,0.0005644870444488966,0.00014742053182686436,0.8624125464210664,1.3708536398503512,0.5975670755486131,0.6766553818056976,0.4164394093501061,2.377896524485707,1,8.701572414290913,9.007026115680542,0,0,0,77,0.0055697549832984805,7.233448030257767e-05,0.28214824001770467,0.003664262857372788,0.28771799500100315,0.0037365973376753655,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.16889907419878075,0.15158167422785152,0.1702917346952557,0.14721108830360666,0.01254316938134896,-0.04184373746659925,-0.027600392548595223,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,1,0.010990692158395134,0.03722429981527363,0.023774777847108935,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2529,cartesian+auto_shell,2.0,0.024807851193970228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2529,2529,0,0,0,0,0,0,0.016889907419878076,0.015158167422785158,1.1671788915544572,0.01702917346952557,0.014721108830360667,1.1335253799377714,8.701572414290913,9.007026115680542,0,0,0,77.0,0.0055697549832984805,7.233448030257767e-05,0.28214824001770467,0.003664262857372788,0.28771799500100315,0.0037365973376753655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15158167422785152,0.14721108830360666
0,0,0,0,0,0,0.017319441576990568,0.013984409954831373,5.020403173784463,0.017320507473465554,0.013712466721700055,4.92277555309032,359,1.0,0.0009827252398575534,0.0001873976999529392,1.3923151001152407,2.499984308638405,0.7469326203548506,0.9395684340106063,0.2759652461395231,1.0190956928572024,359,1.0,0.001303615193533717,0.00017883463478412774,0.29514878967016345,1.113162752029763,0.6390312188762183,0.711635842821385,0.19174750303564814,0.9810453602349004,1,1.0631406892412356,0.781869778931411,0,0,0,359,0.005613100016489625,1.5635376090500348e-05,1.3169129379675724,0.0036682811642550764,1.322526037984062,0.0036839165403455766,zero_sum_capture,-1,-1,-1,-1,359,164,-1,-1,0.17319441576990569,0.13984409954831373,0.17320507473465555,0.13712466721700053,-0.004111567330078517,-0.025106307087488178,0.008304616805607956,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,74,0.021895178376158037,-0.04094889141059285,0.04965750211064511,-7.181594404073753,-3.127221648224926,-1.6264029569113463,2543,cartesian+auto_shell,2.0,0.027284080895137546,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2543,2543,0,0,0,0,0,0,0.017319441576990568,0.013984409954831373,5.020403173784463,0.017320507473465554,0.013712466721700055,4.92277555309032,1.0631406892412356,0.781869778931411,0,0,0,359.0,0.005613100016489625,1.5635376090500348e-05,1.3169129379675724,0.0036682811642550764,1.322526037984062,0.0036839165403455766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13984409954831373,0.13712466721700053
0,0,0,0,0,0,0.017320198189103835,0.01578044604843375,1.00994854709976,0.017316521236353733,0.016023668660236638,1.0255147942551448,64,1.0,0.0007347863217150724,0.0001509827300357084,0.7103924016965943,1.2529068544286388,0.6995808237353864,0.7834361253230929,1.211370608795647,3.130604409993662,64,1.0,0.0010165135395653227,0.00018927541114635175,0.38820652353746676,1.389954582089145,0.6005634739107926,0.7194189774250808,1.1303659126331307,3.223734385854533,1,8.546216330154534,9.410535030661208,0,0,0,64,0.005569936998654157,8.70302656039712e-05,0.23508826800389215,0.003673254187560815,0.2406582050025463,0.003760284453164786,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17320198189103833,0.15780446048433747,0.17316521236353732,0.1602366866023664,-0.03543618419167832,-0.006882045405383529,0.04475596743634877,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,1,0.039012665678126904,-0.00590833041037353,-0.04467435863953641,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2566,cartesian+auto_shell,2.0,0.029189777832177757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2566,2566,0,0,0,0,0,0,0.017320198189103835,0.01578044604843375,1.00994854709976,0.017316521236353733,0.016023668660236638,1.0255147942551448,8.546216330154534,9.410535030661208,0,0,0,64.0,0.005569936998654157,8.70302656039712e-05,0.23508826800389215,0.003673254187560815,0.2406582050025463,0.003760284453164786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15780446048433747,0.1602366866023664
0,0,0,0,0,0,0.01723490745401929,0.013333508338682501,1.0933476837719651,0.015223289933081793,0.01306737969678934,1.0715251351367259,82,1.0,0.000489266138655196,0.00013108595008028064,0.36053236901145186,1.1278792245579388,0.4757205315923847,0.5665055141428189,1.162954585256868,2.888717209185211,82,1.0,0.0009839666127879907,0.0001857128721312339,0.1479369981023295,1.6701095539932809,0.6943782532217945,0.817194406396855,1.2821745819986414,3.1959087169348965,1,7.366383626462834,7.510212448106782,0,0,0,82,0.005660790950059891,6.903403597634013e-05,0.299437610025052,0.0036516781710372193,0.30509840097511187,0.0037207122070135592,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.1723490745401929,0.13333508338682504,0.15223289933081793,0.1306737969678934,-0.017883563148403836,-0.00533174511637393,0.0322399796602784,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,23,0.03839509821278235,0.023773774107101464,0.0038879881597401883,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2575,cartesian+auto_shell,2.0,0.022702092372993248,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2575,2575,0,0,0,0,0,0,0.01723490745401929,0.013333508338682501,1.0933476837719651,0.015223289933081793,0.01306737969678934,1.0715251351367259,7.366383626462834,7.510212448106782,0,0,0,82.0,0.005660790950059891,6.903403597634013e-05,0.299437610025052,0.0036516781710372193,0.30509840097511187,0.0037207122070135592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13333508338682504,0.1306737969678934
0,0,0,0,0,0,0.017274131861345184,0.014845491837989822,1.0540299204972774,0.017127992855859194,0.014665176986502415,1.0412275660416714,71,1.0,0.0009246411086240764,0.0001359662530130669,0.15029112864009495,1.4263456222607576,0.4205055989807902,0.5025926892289266,1.2676664351651556,2.7616453218901387,71,1.0,0.0011634315245126249,0.00021319135316644466,0.10364847231503471,1.4783700356165905,0.561565664417154,0.646487171981136,1.3770062349762138,3.09211104283955,1,8.133990277036448,8.380233543393828,0,0,0,71,0.005579533986747265,7.858498572883472e-05,0.2615875540068373,0.0036843317465751735,0.2671670879935846,0.003762916732304008,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17274131861345185,0.14845491837989822,0.17127992855859192,0.14665176986502415,-0.029236821860632613,0.011032661854125915,-0.016739974917013525,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,9,0.0042899071293121885,-0.013845561343909261,-0.02035502135672639,-2.198656880246465,3.3391113135073747,0.1274502214668026,2608,cartesian+auto_shell,2.0,0.02501482699042092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2608,2608,0,0,0,0,0,0,0.017274131861345184,0.014845491837989822,1.0540299204972774,0.017127992855859194,0.014665176986502415,1.0412275660416714,8.133990277036448,8.380233543393828,0,0,0,71.0,0.005579533986747265,7.858498572883472e-05,0.2615875540068373,0.0036843317465751735,0.2671670879935846,0.003762916732304008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14845491837989822,0.14665176986502415
0,0,0,0,0,0,0.017279256444335277,0.014255029152392643,1.0976372447342335,0.013570626331716807,0.01194012792759923,0.9193898504251407,77,1.0,0.0006917929386297021,0.0001583443051119975,1.4774875377180932,1.5965002106638293,0.6411895739816836,0.8047746273507536,2.631163266591643,3.5703181255110144,77,1.0,0.0009676341463685312,0.00013146906980147352,0.5778979332196387,1.0295163854042355,0.3229778170426748,0.38514289114174366,2.1824267249085896,3.404690855198805,1,11.347716576050113,12.070695418259833,0,0,0,77,0.0056040959898382425,7.278046740049666e-05,0.28252597199752927,0.00366916846750038,0.2881300679873675,0.003741948934900877,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17279256444335275,0.1425502915239264,0.13570626331716806,0.11940127927599226,-0.031869108068847046,-0.007856687416991338,-0.016429734191931576,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,23,0.04661324708789254,-0.0055848440786424175,-0.027392590852456912,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2667,cartesian+auto_shell,2.0,0.023088067332679613,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2667,2667,0,0,0,0,0,0,0.017279256444335277,0.014255029152392643,1.0976372447342335,0.013570626331716807,0.01194012792759923,0.9193898504251407,11.347716576050113,12.070695418259833,0,0,0,77.0,0.0056040959898382425,7.278046740049666e-05,0.28252597199752927,0.00366916846750038,0.2881300679873675,0.003741948934900877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1425502915239264,0.11940127927599226
0,0,0,0,0,0,0.016288798254243016,0.014493756623255877,1.0725379901209349,0.01710974341994671,0.015933940019055178,1.179111561410083,74,1.0,0.0006588865637794014,0.00015802543397044338,0.40584917847519414,2.0149781964245452,0.5278226315418076,0.7641269141117336,0.31621209627416524,2.1709904627481067,74,1.0,0.0010298580106728413,0.00018469910445465424,0.5783179860421558,1.4369815530919643,0.5803143718546029,0.6934988948786295,0.3011059329247889,2.006995172885369,1,9.253871828874477,9.21196390746491,0,0,0,74,0.005599557014647871,7.56696893871334e-05,0.2729767460259609,0.0036888749462967688,0.27857630304060876,0.003764544635683902,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.16288798254243014,0.14493756623255874,0.17109743419946707,0.15933940019055176,0.04776466506081531,0.0035625848039833735,-0.015587491610457804,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,13,0.03565206417567712,0.046936164100278704,-0.008002084388800478,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2668,cartesian+auto_shell,2.0,0.02484669005661802,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2668,2668,0,0,0,0,0,0,0.016288798254243016,0.014493756623255877,1.0725379901209349,0.01710974341994671,0.015933940019055178,1.179111561410083,9.253871828874477,9.21196390746491,0,0,0,74.0,0.005599557014647871,7.56696893871334e-05,0.2729767460259609,0.0036888749462967688,0.27857630304060876,0.003764544635683902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14493756623255874,0.15933940019055176
0,0,0,0,0,0,0.017307516196950378,0.014253899474281816,4.9746109165243535,0.017320474781364153,0.0142661784890374,4.978896292674053,349,1.0,0.0012956487782400422,0.00019074933189408723,0.08262006790897812,1.2391850137038178,0.3317343048691976,0.4253168670057439,0.06552898377350018,0.3915305850364185,349,1.0,0.0010601436595871938,0.00017589762841488805,0.17035908727377072,1.6352089213014194,0.5948244044502449,0.6836116135652023,0.07522284196649008,0.3639717891307944,1,1.1922018531913114,1.8132636030036056,0,0,0,349,0.005618472001515329,1.60987736433104e-05,1.2886799100087956,0.003692492578821764,1.2942983820103109,0.0037085913524650743,zero_sum_capture,-1,-1,-1,-1,243,107,-1,-1,0.1730751619695038,0.14253899474281811,0.17320474781364154,0.14266178489037398,-0.02016067384191125,-0.030442757933791253,-0.03865882977526605,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,22,-0.023956308801090256,-0.014707431906446633,0.007784027925642666,0.36105385845881394,3.8338326178768405,1.0822973571970032,2688,cartesian+auto_shell,2.0,0.02386256506950653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2688,2688,0,0,0,0,0,0,0.017307516196950378,0.014253899474281816,4.9746109165243535,0.017320474781364153,0.0142661784890374,4.978896292674053,1.1922018531913114,1.8132636030036056,0,0,0,349.0,0.005618472001515329,1.60987736433104e-05,1.2886799100087956,0.003692492578821764,1.2942983820103109,0.0037085913524650743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14253899474281811,0.14266178489037398
