att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731930822134018,0.01660250210371174,1.012752628326416,0.0169395849108696,0.015011765710154518,0.9157177083194257,0,12.916025247329646,13.233164046475654,0,0,0,61,0.03835882512498756,0.0006288331987702879,0.02245105930472846,0.00036805015253653215,0.06080988442971602,0.00099688335130682,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.1731930822134018,0.1660250210371174,0.16939584910869598,0.15011765710154518,-0.36448416532216077,-0.4559668145189331,-0.13331988844679526,35.23598857870561,-0.7640121924686776,49.560940745523936,85,121,-0.7443134314396769,0.5030225961500973,-0.31738188378656695,-7.67617845637223,-7.258699943113034,12.246505805434339,cartesian+auto_shell,0,1,timeout_no_capture,0,3622,3622,0,0,0,0,0,0,0.01731930822134018,0.01660250210371174,1.012752628326416,0.0169395849108696,0.015011765710154518,0.9157177083194257,12.916025247329646,13.233164046475654,0,0,0,61.0,0.03835882512498756,0.0006288331987702879,0.02245105930472846,0.00036805015253653215,0.06080988442971602,0.00099688335130682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1660250210371174,0.15011765710154518
0,0,0,0,0,0,0.017318883538246156,0.01473275698357966,1.208086072653532,0.016629882156848907,0.013304980081029056,1.0910083666443826,0,4.7458702219646645,4.431047181674898,0,0,0,82,0.03835882512498756,0.00046779055030472637,0.02245105930472846,0.0002737934061552251,0.06080988442971602,0.0007415839564599515,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17318883538246155,0.1473275698357966,0.16629882156848907,0.13304980081029055,-0.18476094033727752,-0.9382573355185003,-0.2924663523726197,2.023385203128751,72.30625898751822,-36.02811245680574,124,134,0.4977299402964401,-0.7226812113089355,0.007853207749673876,-14.778321375348833,-5.04854101117271,0.935644506126709,cartesian+auto_shell,0,1,timeout_no_capture,0,3628,3628,0,0,0,0,0,0,0.017318883538246156,0.01473275698357966,1.208086072653532,0.016629882156848907,0.013304980081029056,1.0910083666443826,4.7458702219646645,4.431047181674898,0,0,0,82.0,0.03835882512498756,0.00046779055030472637,0.02245105930472846,0.0002737934061552251,0.06080988442971602,0.0007415839564599515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1473275698357966,0.13304980081029055
0,0,0,0,0,0,0.01731434464454651,0.01731434464454651,0.01731434464454651,0.017319563031196594,0.017319563031196594,0.017319563031196594,0,6.653070922004504,6.613890844070033,0,0,0,1,0.03835882512498756,0.03835882512498756,0.02245105930472846,0.02245105930472846,0.06080988442971602,0.06080988442971602,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1731434464454651,0.1731434464454651,0.17319563031196594,0.17319563031196594,-0.030781486010431573,0.5444568725708938,-0.8382238448214958,-20.589252079556893,-22.444970875219212,24.3446608092336,40,80,0.265408275003657,0.14606630807568677,-0.3406128739172675,-10.363815053037511,3.2590858709750337,0.6096482669827158,cartesian+auto_shell,0,1,timeout_no_capture,0,3629,3629,0,0,0,0,0,0,0.01731434464454651,0.01731434464454651,0.01731434464454651,0.017319563031196594,0.017319563031196594,0.017319563031196594,6.653070922004504,6.613890844070033,0,0,0,1.0,0.03835882512498756,0.03835882512498756,0.02245105930472846,0.02245105930472846,0.06080988442971602,0.06080988442971602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731434464454651,0.17319563031196594
0,0,0,0,0,0,0.013823601603507997,0.013823601603507997,0.013823601603507997,0.01545473486185074,0.01545473486185074,0.01545473486185074,0,9.226501931892038,8.727261361917563,0,0,0,1,0.03835882512498756,0.03835882512498756,0.02245105930472846,0.02245105930472846,0.06080988442971602,0.06080988442971602,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.13823601603507996,0.13823601603507996,0.15454734861850739,0.15454734861850739,-0.27296417695025893,0.6122877492944878,-0.4094147575203444,-1.8879825083567714,16.400432572407716,-37.700743924386856,77,105,-0.19095690414109417,-0.35272229960492046,0.8051915957136637,1.8992281303931096,-11.027670162798405,3.4142842968379163,cartesian+auto_shell,0,1,timeout_no_capture,0,3645,3645,0,0,0,0,0,0,0.013823601603507997,0.013823601603507997,0.013823601603507997,0.01545473486185074,0.01545473486185074,0.01545473486185074,9.226501931892038,8.727261361917563,0,0,0,1.0,0.03835882512498756,0.03835882512498756,0.02245105930472846,0.02245105930472846,0.06080988442971602,0.06080988442971602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13823601603507996,0.15454734861850739
0,0,0,0,0,0,0.017319159209728242,0.013818358869875893,1.6305663466453553,0.01731836348772049,0.01078831165618563,1.2730207754299043,0,7.383203677633718,8.18430399263257,0,0,0,118,0.03835882512498756,0.00032507478919480983,0.02245105930472846,0.00019026321444685137,0.06080988442971602,0.0005153380036416613,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.1731915920972824,0.1381835886987589,0.1731836348772049,0.10788311656185631,0.11459733015201007,-0.5920548074121966,-0.1500799918895452,2.7469289196179107,14.039719793597298,14.118496506121938,5,28,-0.4616522814503619,-0.0341020554278705,-0.12080651873829028,-0.39760124703347854,-2.392933909436022,3.422149510159374,cartesian+auto_shell,0,1,timeout_no_capture,0,3647,3647,0,0,0,0,0,0,0.017319159209728242,0.013818358869875893,1.6305663466453553,0.01731836348772049,0.01078831165618563,1.2730207754299043,7.383203677633718,8.18430399263257,0,0,0,118.0,0.03835882512498756,0.00032507478919480983,0.02245105930472846,0.00019026321444685137,0.06080988442971602,0.0005153380036416613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1381835886987589,0.10788311656185631
0,0,0,0,0,0,0.017320445179939272,0.017320445179939272,0.017320445179939272,0.013959184288978577,0.013959184288978577,0.013959184288978577,0,9.04622437409426,9.436451464656578,0,0,0,1,0.03835882512498756,0.03835882512498756,0.02245105930472846,0.02245105930472846,0.06080988442971602,0.06080988442971602,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1732044517993927,0.1732044517993927,0.13959184288978577,0.13959184288978577,0.3823794775452964,-0.6051645134396199,-0.43627712971873583,-14.619830784732534,-34.72136234081989,-11.938461775078972,53,142,-0.6382758655856656,-0.20415904021977715,-0.5377314871479334,-15.460397925728682,1.8096967532093093,-3.6803603255521926,cartesian+auto_shell,0,1,timeout_no_capture,0,3654,3654,0,0,0,0,0,0,0.017320445179939272,0.017320445179939272,0.017320445179939272,0.013959184288978577,0.013959184288978577,0.013959184288978577,9.04622437409426,9.436451464656578,0,0,0,1.0,0.03835882512498756,0.03835882512498756,0.02245105930472846,0.02245105930472846,0.06080988442971602,0.06080988442971602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732044517993927,0.13959184288978577
0,0,0,0,0,0,0.017315490543842318,0.017235280802616708,0.4481173008680344,0.017266252636909486,0.015788828810820214,0.41050954908132553,0,9.496869180098116,10.41838183914309,0,0,0,26,0.03835882512498756,0.001475339427884137,0.02245105930472846,0.0008635022809510946,0.06080988442971602,0.0023388417088352318,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.17315490543842316,0.17235280802616706,0.17266252636909485,0.15788828810820213,-0.5203166896082925,0.2772504962272923,0.8077144946424772,-15.817847853553793,26.14938284891653,-26.222095910968612,72,26,-0.0033543632030153597,0.33131379137600675,0.07783468685024914,0.9157100742447957,-2.882630118672848,-0.4902310445088358,cartesian+auto_shell,0,1,timeout_no_capture,0,3662,3662,0,0,0,0,0,0,0.017315490543842318,0.017235280802616708,0.4481173008680344,0.017266252636909486,0.015788828810820214,0.41050954908132553,9.496869180098116,10.41838183914309,0,0,0,26.0,0.03835882512498756,0.001475339427884137,0.02245105930472846,0.0008635022809510946,0.06080988442971602,0.0023388417088352318,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17235280802616706,0.15788828810820213
0,0,0,0,0,0,0.017003609240055086,0.014375030340217964,1.178752487897873,0.01726498007774353,0.013214209821166062,1.083565205335617,0,8.344346970993927,9.231203353107873,0,0,0,82,0.03835882512498756,0.00046779055030472637,0.02245105930472846,0.0002737934061552251,0.06080988442971602,0.0007415839564599515,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17003609240055084,0.14375030340217962,0.1726498007774353,0.13214209821166062,0.36856387060922075,0.6374779817223616,0.09208884982351294,13.904012710907166,-13.988608418162945,-4.3009491812962,39,25,0.04550301438713915,0.2447522769099102,0.33941470959881254,-0.11204152578824822,2.635754205304729,3.8839944758962566,cartesian+auto_shell,0,1,timeout_no_capture,0,3689,3689,0,0,0,0,0,0,0.017003609240055086,0.014375030340217964,1.178752487897873,0.01726498007774353,0.013214209821166062,1.083565205335617,8.344346970993927,9.231203353107873,0,0,0,82.0,0.03835882512498756,0.00046779055030472637,0.02245105930472846,0.0002737934061552251,0.06080988442971602,0.0007415839564599515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14375030340217962,0.13214209821166062
0,0,0,0,0,0,0.015858349204063416,0.015858349204063416,0.015858349204063416,0.01555667519569397,0.01555667519569397,0.01555667519569397,0,8.181139975506348,7.899735063995666,0,0,0,1,0.03835882512498756,0.03835882512498756,0.02245105930472846,0.02245105930472846,0.06080988442971602,0.06080988442971602,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15858349204063416,0.15858349204063416,0.1555667519569397,0.1555667519569397,0.7451682253639146,-0.024079715879459073,-0.6383380935785029,32.57677982083147,62.19886130262472,40.69416461885909,134,53,0.5194391480060221,0.1885749526342519,-0.8334401350766333,0.08889969861800201,-7.455882286933639,0.29874563428073686,cartesian+auto_shell,0,1,timeout_no_capture,0,3700,3700,0,0,0,0,0,0,0.015858349204063416,0.015858349204063416,0.015858349204063416,0.01555667519569397,0.01555667519569397,0.01555667519569397,8.181139975506348,7.899735063995666,0,0,0,1.0,0.03835882512498756,0.03835882512498756,0.02245105930472846,0.02245105930472846,0.06080988442971602,0.06080988442971602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15858349204063416,0.1555667519569397
0,0,0,0,0,0,0.01636093109846115,0.01636093109846115,0.01636093109846115,0.014132580161094666,0.014132580161094666,0.014132580161094666,0,6.4813953147154395,6.430556888251553,0,0,0,1,0.03841420576560495,0.03841420576560495,0.012571609515646287,0.012571609515646287,0.050985815281251234,0.050985815281251234,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.1636093109846115,0.1636093109846115,0.14132580161094666,0.14132580161094666,-0.037644510783879065,-0.26840977766592766,0.7384870286296132,-1.3449447494088513,-57.96045039632822,-14.444969881431993,89,156,-0.2353282756600025,0.5038262703301373,-0.8311315732174381,7.168598505676035,12.539455754704361,-7.040955204346572,cartesian+auto_shell,0,1,timeout_no_capture,0,3716,3716,0,0,0,0,0,0,0.01636093109846115,0.01636093109846115,0.01636093109846115,0.014132580161094666,0.014132580161094666,0.014132580161094666,6.4813953147154395,6.430556888251553,0,0,0,1.0,0.03841420576560495,0.03841420576560495,0.012571609515646287,0.012571609515646287,0.050985815281251234,0.050985815281251234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1636093109846115,0.14132580161094666
0,0,0,0,0,0,0.01705857664346695,0.014528811740320783,1.2494778096675874,0.017118103802204132,0.015049049552789951,1.2942182615399358,0,7.2303479829141875,8.003785520860497,0,0,0,86,0.03841420576560495,0.0004466768112279645,0.012571609515646287,0.00014618150599588706,0.050985815281251234,0.0005928583172238516,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.1705857664346695,0.14528811740320782,0.17118103802204132,0.15049049552789953,0.180871225874651,-0.4401274173766611,-0.6252210260859079,55.31008222675397,20.485908598637288,54.18488053472828,139,21,-0.4625177307904902,-0.7934612653303112,-0.3955964725871411,1.5093898916093305,-2.3620411054559285,-2.8922958448415255,cartesian+auto_shell,0,1,timeout_no_capture,0,3741,3741,0,0,0,0,0,0,0.01705857664346695,0.014528811740320783,1.2494778096675874,0.017118103802204132,0.015049049552789951,1.2942182615399358,7.2303479829141875,8.003785520860497,0,0,0,86.0,0.03841420576560495,0.0004466768112279645,0.012571609515646287,0.00014618150599588706,0.050985815281251234,0.0005928583172238516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14528811740320782,0.15049049552789953
0,0,0,0,0,0,0.01732020676136017,0.01732020676136017,0.01732020676136017,0.015121215581893922,0.015121215581893922,0.015121215581893922,0,6.952444376298687,6.577364586836606,0,0,0,1,0.03841420576560495,0.03841420576560495,0.012571609515646287,0.012571609515646287,0.050985815281251234,0.050985815281251234,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17320206761360168,0.17320206761360168,0.1512121558189392,0.1512121558189392,0.16451117995541553,0.49720390839517264,0.5418444335652025,39.61054909116947,44.23033556169122,7.337535915767584,101,135,-0.22650757362764862,0.3623598727116453,-0.10901318356374301,6.197161136580805,11.031087071693019,10.164903791750334,cartesian+auto_shell,0,1,timeout_no_capture,0,3752,3752,0,0,0,0,0,0,0.01732020676136017,0.01732020676136017,0.01732020676136017,0.015121215581893922,0.015121215581893922,0.015121215581893922,6.952444376298687,6.577364586836606,0,0,0,1.0,0.03841420576560495,0.03841420576560495,0.012571609515646287,0.012571609515646287,0.050985815281251234,0.050985815281251234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320206761360168,0.1512121558189392
0,0,0,0,0,0,0.017319503426551818,0.016612191118977288,0.9136705115437509,0.01630505621433258,0.014124860289421951,0.7768673159182073,0,6.69113362788469,7.328442487192377,0,0,0,55,0.03841420576560495,0.0006984401048291809,0.012571609515646287,0.00022857471846629614,0.050985815281251234,0.000927014823295477,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.1731950342655182,0.16612191118977288,0.1630505621433258,0.14124860289421948,-0.5447434705644466,0.4889080617578416,-0.6317985640452085,31.43883860640726,-11.865156798074455,-50.2404285521774,99,24,0.24926352575250071,-0.8870428594488469,0.3886163406606847,2.8915840642518673,1.914485493088955,-3.0711312862063065,cartesian+auto_shell,0,1,timeout_no_capture,0,3776,3776,0,0,0,0,0,0,0.017319503426551818,0.016612191118977288,0.9136705115437509,0.01630505621433258,0.014124860289421951,0.7768673159182073,6.69113362788469,7.328442487192377,0,0,0,55.0,0.03841420576560495,0.0006984401048291809,0.012571609515646287,0.00022857471846629614,0.050985815281251234,0.000927014823295477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16612191118977288,0.14124860289421948
0,0,0,0,0,0,0.017320466041564942,0.016429376939777286,1.0514801241457463,0.01688721477985382,0.014918196969665589,0.9547646060585977,0,7.40980031987045,7.485962048893814,0,0,0,64,0.03841420576560495,0.0006002219650875773,0.012571609515646287,0.00019643139868197323,0.050985815281251234,0.0007966533637695505,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17320466041564941,0.16429376939777285,0.1688721477985382,0.14918196969665587,0.11242560027757728,0.7938283317123819,0.19505285937560807,-30.94247237029919,11.936361479088761,-21.722450889632036,64,45,-0.31675540113969924,0.39583205085188117,-0.3592659588171522,3.7341206129764677,-6.8479140137131465,0.6913288461114945,cartesian+auto_shell,0,1,timeout_no_capture,0,3798,3798,0,0,0,0,0,0,0.017320466041564942,0.016429376939777286,1.0514801241457463,0.01688721477985382,0.014918196969665589,0.9547646060585977,7.40980031987045,7.485962048893814,0,0,0,64.0,0.03841420576560495,0.0006002219650875773,0.012571609515646287,0.00019643139868197323,0.050985815281251234,0.0007966533637695505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16429376939777285,0.14918196969665587
0,0,0,0,0,0,0.014221885800361635,0.014221885800361635,0.014221885800361635,0.01574884504079819,0.01574884504079819,0.01574884504079819,0,6.995105150060574,6.881344463517815,0,0,0,1,0.03841420576560495,0.03841420576560495,0.012571609515646287,0.012571609515646287,0.050985815281251234,0.050985815281251234,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14221885800361633,0.14221885800361633,0.15748845040798187,0.15748845040798187,0.2361631974542547,-0.10414682233954721,0.5239213576846709,-33.53777233604244,-14.337406240380448,14.871707709432236,43,148,-0.626226929604311,-0.33573868106981747,-0.44800275183626104,5.861385641807601,15.213321317398703,0.969114609340118,cartesian+auto_shell,0,1,timeout_no_capture,0,3805,3805,0,0,0,0,0,0,0.014221885800361635,0.014221885800361635,0.014221885800361635,0.01574884504079819,0.01574884504079819,0.01574884504079819,6.995105150060574,6.881344463517815,0,0,0,1.0,0.03841420576560495,0.03841420576560495,0.012571609515646287,0.012571609515646287,0.050985815281251234,0.050985815281251234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14221885800361633,0.15748845040798187
0,0,0,0,0,0,0.016892364621162417,0.014908006654845344,0.6708602994680405,0.01584134101867676,0.014678054319487679,0.6605124443769456,0,7.3641774870149,8.218217901071474,0,0,0,45,0.038386076382778356,0.0008530239196172968,0.013778342914065433,0.00030618539809034297,0.05216441929684379,0.0011592093177076397,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.16892364621162415,0.14908006654845343,0.15841341018676758,0.14678054319487677,-0.036816392670969963,0.4936761254108426,-0.7442282822597048,-27.263509193935107,38.15938672290286,-65.77139040462649,127,64,-0.7415309126062348,-0.6359090490634409,-0.21389620606123794,-4.331189288596488,-1.7984811132956322,5.761476938788832,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.016892364621162417,0.014908006654845344,0.6708602994680405,0.01584134101867676,0.014678054319487679,0.6605124443769456,7.3641774870149,8.218217901071474,0,0,0,45.0,0.038386076382778356,0.0008530239196172968,0.013778342914065433,0.00030618539809034297,0.05216441929684379,0.0011592093177076397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14908006654845343,0.14678054319487677
0,0,0,0,0,0,0.017317524552345278,0.01213780865660932,1.25019429163076,0.017187616229057314,0.013153991418736943,1.3548611161299051,0,6.9269771700161265,6.8661598448281,0,0,0,103,0.038386076382778356,0.00037268035323085783,0.013778342914065433,0.00013377031955403334,0.05216441929684379,0.0005064506727848911,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.17317524552345276,0.12137808656609318,0.17187616229057312,0.1315399141873694,-0.48417174465877344,-0.008316997540246548,0.020024000070201095,-20.3228114948138,-20.705745224685842,-27.94836891973925,61,41,-0.5104391422843005,-0.7967277149150183,0.3235379889735056,6.92353340505338,0.6056231570024568,3.730222355902734,cartesian+auto_shell,0,1,timeout_no_capture,0,3861,3861,0,0,0,0,0,0,0.017317524552345278,0.01213780865660932,1.25019429163076,0.017187616229057314,0.013153991418736943,1.3548611161299051,6.9269771700161265,6.8661598448281,0,0,0,103.0,0.038386076382778356,0.00037268035323085783,0.013778342914065433,0.00013377031955403334,0.05216441929684379,0.0005064506727848911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12137808656609318,0.1315399141873694
0,0,0,0,0,0,0.017295995354652406,0.01093039674530352,1.4537427671253682,0.01677200347185135,0.012371285069257693,1.6453809142112732,0,7.2757330062041055,7.999182836231652,0,0,0,133,0.038386076382778356,0.00028861711565998763,0.013778342914065433,0.00010359656326364988,0.05216441929684379,0.0003922136789236375,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.17295995354652405,0.1093039674530352,0.1677200347185135,0.12371285069257693,0.6849920352145616,-0.09079095568624897,-0.05986569342839615,-30.273333894641517,10.999644165657283,-23.01681875757786,64,101,0.4928178856448614,-0.20475643932938908,-0.3494726663485918,-0.45328500518590487,9.288520356144147,-6.462516342516032,cartesian+auto_shell,0,1,timeout_no_capture,0,3869,3869,0,0,0,0,0,0,0.017295995354652406,0.01093039674530352,1.4537427671253682,0.01677200347185135,0.012371285069257693,1.6453809142112732,7.2757330062041055,7.999182836231652,0,0,0,133.0,0.038386076382778356,0.00028861711565998763,0.013778342914065433,0.00010359656326364988,0.05216441929684379,0.0003922136789236375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1093039674530352,0.12371285069257693
0,0,0,0,0,0,0.01732010841369629,0.013898455673607731,1.6400177694857123,0.015967509150505068,0.011416267565751476,1.3471195727586742,0,9.097199458229229,9.602365493286344,0,0,0,118,0.038386076382778356,0.0003253057320574437,0.013778342914065433,0.00011676561791580876,0.05216441929684379,0.00044207134997325246,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.1732010841369629,0.1389845567360773,0.15967509150505066,0.1141626756575148,0.14379073405194318,0.17314886181049233,-0.9743426996969398,16.88860874115877,-18.934138213543662,29.014791012828475,47,1,0.1155623708799987,-0.12242085079942046,-0.0009821140087280487,-2.66179825335258,0.9627053453930713,-1.6215304325587916,cartesian+auto_shell,0,1,timeout_no_capture,0,3887,3887,0,0,0,0,0,0,0.01732010841369629,0.013898455673607731,1.6400177694857123,0.015967509150505068,0.011416267565751476,1.3471195727586742,9.097199458229229,9.602365493286344,0,0,0,118.0,0.038386076382778356,0.0003253057320574437,0.013778342914065433,0.00011676561791580876,0.05216441929684379,0.00044207134997325246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1389845567360773,0.1141626756575148
0,0,0,0,0,0,0.01732049137353897,0.01732049137353897,0.01732049137353897,0.017279434204101562,0.017279434204101562,0.017279434204101562,0,9.066343198053863,8.91448893566142,0,0,0,1,0.038386076382778356,0.038386076382778356,0.013778342914065433,0.013778342914065433,0.05216441929684379,0.05216441929684379,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1732049137353897,0.1732049137353897,0.17279434204101562,0.17279434204101562,0.8792586017000389,-0.12007245679309779,-0.37113271938167836,52.28642841302441,-12.562870158096825,-27.330847451236398,91,120,0.7196191468263176,0.4005662141714753,-0.5671816213378413,1.0749282946728038,-8.330891031193534,13.372102114498043,cartesian+auto_shell,0,1,timeout_no_capture,0,3900,3900,0,0,0,0,0,0,0.01732049137353897,0.01732049137353897,0.01732049137353897,0.017279434204101562,0.017279434204101562,0.017279434204101562,9.066343198053863,8.91448893566142,0,0,0,1.0,0.038386076382778356,0.038386076382778356,0.013778342914065433,0.013778342914065433,0.05216441929684379,0.05216441929684379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732049137353897,0.17279434204101562
0,0,0,0,0,0,0.017294906079769135,0.017294906079769135,0.017294906079769135,0.01731953173875809,0.01731953173875809,0.01731953173875809,0,7.538245162160706,8.156312536444714,0,0,0,1,0.038386076382778356,0.038386076382778356,0.013778342914065433,0.013778342914065433,0.05216441929684379,0.05216441929684379,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17294906079769135,0.17294906079769135,0.17319531738758087,0.17319531738758087,0.09594268149264586,0.6971429577740759,0.7104834257690789,6.076351647046153,37.235009889465125,-15.05993336301495,75,104,-0.1260381903168195,-0.19939461073502066,0.4588127136420528,4.832169592205151,9.471072780008374,2.81410896854676,cartesian+auto_shell,0,1,timeout_no_capture,0,3908,3908,0,0,0,0,0,0,0.017294906079769135,0.017294906079769135,0.017294906079769135,0.01731953173875809,0.01731953173875809,0.01731953173875809,7.538245162160706,8.156312536444714,0,0,0,1.0,0.038386076382778356,0.038386076382778356,0.013778342914065433,0.013778342914065433,0.05216441929684379,0.05216441929684379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17294906079769135,0.17319531738758087
0,0,0,0,0,0,0.01529693901538849,0.013102678717537362,1.1530357271432878,0.01731482893228531,0.014269667762247,1.255730763077736,0,9.500891295473476,9.760052686496055,0,0,0,88,0.038386076382778356,0.0004362054134406631,0.013778342914065433,0.00015657207856892538,0.05216441929684379,0.0005927774920095885,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.1529693901538849,0.1310267871753736,0.1731482893228531,0.14269667762247,0.5308633357229671,0.8323944267621556,-0.15907116985401737,4.422059714886079,36.94879099730348,-15.246235645700038,75,111,-0.2328362567231455,-0.03861300494652394,-0.11901106348515016,4.5614519163680685,-1.3401942933066688,-11.060932673296392,cartesian+auto_shell,0,1,timeout_no_capture,0,3928,3928,0,0,0,0,0,0,0.01529693901538849,0.013102678717537362,1.1530357271432878,0.01731482893228531,0.014269667762247,1.255730763077736,9.500891295473476,9.760052686496055,0,0,0,88.0,0.038386076382778356,0.0004362054134406631,0.013778342914065433,0.00015657207856892538,0.05216441929684379,0.0005927774920095885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1310267871753736,0.14269667762247
0,0,0,0,0,0,0.017298728227615356,0.010076041623677822,1.4307979105622508,0.014440470933914186,0.010571447518509879,1.5011455476284028,0,8.338246305957913,8.514247091269574,0,0,0,142,0.038386076382778356,0.0002703244815688617,0.013778342914065433,9.703058390186925e-05,0.05216441929684379,0.0003673550654707309,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.17298728227615356,0.10076041623677823,0.14440470933914185,0.10571447518509879,-0.059421795752466595,-0.6455268532596321,-0.33047006522786937,-20.093339118661216,-3.6249493956141445,35.028498762435824,41,149,-0.13341353568289077,-0.12653909110578138,0.05019428201453196,7.317992116994941,-8.6924593552114,-10.545981658259828,cartesian+auto_shell,0,1,timeout_no_capture,0,3930,3930,0,0,0,0,0,0,0.017298728227615356,0.010076041623677822,1.4307979105622508,0.014440470933914186,0.010571447518509879,1.5011455476284028,8.338246305957913,8.514247091269574,0,0,0,142.0,0.038386076382778356,0.0002703244815688617,0.013778342914065433,9.703058390186925e-05,0.05216441929684379,0.0003673550654707309,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10076041623677823,0.10571447518509879
