att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08660253882408142,0.03198813910050125,3.7106241356581453,0.08627402782440186,0.024125793906619196,2.7985920931678265,0,4.89944230931745,21.97299389657975,0,0,0,116,0.00024903782031060473,2.146877761298317e-06,0.0071828596015706125,6.192120346181562e-05,0.007431897421881217,6.406808122311394e-05,zero_sum_capture,-1,-1,-1,-1,116,96,-1,-1,0.8660253882408142,0.3198813910050125,0.8627402782440186,0.24125793906619195,1.2900391516643035,-0.40833786502447345,0.0982710502116661,-1.6569823539120943,-11.36471062138656,-11.436788580556506,138,63,-0.13733384115677894,0.08180565954686678,0.08471380479260117,0.1202460031973099,-3.082624599090572,-8.252585064459325,cartesian+auto_shell,0,1,defender_crashed_wall,0,412,412,0,0,0,0,1,0,0.08660253882408142,0.03198813910050125,3.7106241356581453,0.08627402782440186,0.024125793906619196,2.7985920931678265,4.89944230931745,21.97299389657975,0,0,0,116.0,0.00024903782031060473,2.146877761298317e-06,0.0071828596015706125,6.192120346181562e-05,0.007431897421881217,6.406808122311394e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3198813910050125,0.24125793906619195
0,0,0,0,1,0,0.07604349255561829,0.031569089232258096,4.0724125109612945,0.08660253882408142,0.04395716890923737,5.670474789291621,0,5.170161993002365,9.788228855508898,0,0,0,129,0.00024903782031060473,1.930525738841897e-06,0.0071828596015706125,5.5681082182717924e-05,0.007431897421881217,5.761160792155983e-05,zero_sum_capture,-1,-1,-1,-1,129,60,-1,-1,0.7604349255561829,0.31569089232258096,0.8660253882408142,0.43957168909237365,-0.38095316036492766,-0.060185692878618614,0.18895580051778585,7.881822333851184,-10.155778729120014,-9.241936681279913,133,4,0.3605419758150709,-0.20639800190030444,0.6311552860304467,-3.3294850350127025,2.2404179257983943,-0.13332928675811342,cartesian+auto_shell,0,1,defender_crashed_wall,0,426,426,0,0,0,0,1,0,0.07604349255561829,0.031569089232258096,4.0724125109612945,0.08660253882408142,0.04395716890923737,5.670474789291621,5.170161993002365,9.788228855508898,0,0,0,129.0,0.00024903782031060473,1.930525738841897e-06,0.0071828596015706125,5.5681082182717924e-05,0.007431897421881217,5.761160792155983e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31569089232258096,0.43957168909237365
0,0,0,0,1,0,0.08660253882408142,0.03729868951017287,4.998024394363165,0.08658884167671205,0.038415090613233956,5.14762214217335,0,1.2271361341876668,9.955635420264429,0,0,0,134,0.00024903782031060473,1.8584911963477965e-06,0.0071828596015706125,5.360342986246726e-05,0.007431897421881217,5.5461921058815057e-05,zero_sum_capture,-1,-1,-1,-1,134,75,-1,-1,0.8660253882408142,0.3729868951017287,0.8658884167671204,0.38415090613233954,-0.33417851255237674,-0.8294835405076841,0.2594083506432438,-14.87009849502418,5.288388534464973,-5.1498334722791705,140,79,0.16830342737223616,0.13896769910149973,-0.19234068753954708,-8.403960154874,1.3346175864048704,-3.2723623198808465,cartesian+auto_shell,0,1,defender_crashed_wall,0,427,427,0,0,0,0,1,0,0.08660253882408142,0.03729868951017287,4.998024394363165,0.08658884167671205,0.038415090613233956,5.14762214217335,1.2271361341876668,9.955635420264429,0,0,0,134.0,0.00024903782031060473,1.8584911963477965e-06,0.0071828596015706125,5.360342986246726e-05,0.007431897421881217,5.5461921058815057e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3729868951017287,0.38415090613233954
0,0,0,0,1,0,0.08660253882408142,0.028881558197642085,3.523550100112334,0.08660253882408142,0.0443409554782461,5.409596568346024,0,1.6511991953705152,9.882984202033127,0,0,0,122,0.00024903782031060473,2.0412936091033175e-06,0.0071828596015706125,5.887589837352961e-05,0.007431897421881217,6.091719198263293e-05,zero_sum_capture,-1,-1,-1,-1,122,58,-1,-1,0.8660253882408142,0.2888155819764208,0.8660253882408142,0.44340955478246097,-0.8027147533789792,-0.24916283680794413,0.1392967337893547,1.6710416211171755,16.44454382663337,2.004417251894309,129,66,0.5728204766529028,0.7491586801046257,-0.734788892884295,-3.792254955682302,-7.32676685731463,-3.6723494040972886,cartesian+auto_shell,0,1,defender_crashed_wall,0,434,434,0,0,0,0,1,0,0.08660253882408142,0.028881558197642085,3.523550100112334,0.08660253882408142,0.0443409554782461,5.409596568346024,1.6511991953705152,9.882984202033127,0,0,0,122.0,0.00024903782031060473,2.0412936091033175e-06,0.0071828596015706125,5.887589837352961e-05,0.007431897421881217,6.091719198263293e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2888155819764208,0.44340955478246097
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.4330126941204071,0.08257974386215211,0.07666515350341799,0.3833257675170899,0,7.347675637159467,6.6221410153135505,0,0,0,5,0.00024903782031060473,4.9807564062120945e-05,0.0071828596015706125,0.0014365719203141224,0.007431897421881217,0.0014863794843762435,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8660253882408142,0.8660253882408142,0.825797438621521,0.7666515350341797,-0.4368862049383032,-0.2906457222094916,0.24082282975682975,-2.2062519277530566,-11.30457986349083,-11.448120351550298,138,57,0.6538249750364861,0.16258999773571803,0.09130555884535693,4.441152437219046,7.188637280852459,0.2544797439887293,cartesian+auto_shell,0,1,timeout_no_capture,0,436,436,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.4330126941204071,0.08257974386215211,0.07666515350341799,0.3833257675170899,7.347675637159467,6.6221410153135505,0,0,0,5.0,0.00024903782031060473,4.9807564062120945e-05,0.0071828596015706125,0.0014365719203141224,0.007431897421881217,0.0014863794843762435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7666515350341797
0,0,0,0,0,0,0.08656959533691407,0.08656959533691407,0.08656959533691407,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,8.023895218289184,8.70483244259683,0,0,0,1,0.00024903782031060473,0.00024903782031060473,0.0071828596015706125,0.0071828596015706125,0.007431897421881217,0.007431897421881217,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8656959533691406,0.8656959533691406,0.8660253882408142,0.8660253882408142,-0.041507755788427796,0.04305690709754999,0.23052047348849153,-15.534281218521574,-3.1254144002770246,-3.0346366590449882,148,7,-0.10919257683361502,0.25843422845606034,0.3558807755444885,-4.021447540364966,0.10344680687435948,1.3605110895102346,cartesian+auto_shell,0,1,timeout_no_capture,0,440,440,0,0,0,0,0,0,0.08656959533691407,0.08656959533691407,0.08656959533691407,0.08660253882408142,0.08660253882408142,0.08660253882408142,8.023895218289184,8.70483244259683,0,0,0,1.0,0.00024903782031060473,0.00024903782031060473,0.0071828596015706125,0.0071828596015706125,0.007431897421881217,0.007431897421881217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656959533691406,0.8660253882408142
0,0,0,0,1,0,0.07199526429176331,0.025897471520654636,3.4184662407264117,0.08658874034881592,0.02871311781041599,3.7901315509749107,0,1.5077939329669272,12.937306394422782,0,0,0,132,0.00024903782031060473,1.8866501538682177e-06,0.0071828596015706125,5.441560304220161e-05,0.007431897421881217,5.630225319606983e-05,zero_sum_capture,-1,-1,-1,-1,132,82,-1,-1,0.7199526429176331,0.2589747152065463,0.8658874034881592,0.28713117810415995,-0.3326747762563726,0.11739038969127856,-0.19408632839859882,-14.304184444461615,6.321955806506749,-6.0327494136321524,140,47,0.1325887117125919,-0.2190044094679389,-0.05064925578777116,6.400785177903254,-1.07087012889625,-4.3752921973367,cartesian+auto_shell,0,1,defender_crashed_wall,0,453,453,0,0,0,0,1,0,0.07199526429176331,0.025897471520654636,3.4184662407264117,0.08658874034881592,0.02871311781041599,3.7901315509749107,1.5077939329669272,12.937306394422782,0,0,0,132.0,0.00024903782031060473,1.8866501538682177e-06,0.0071828596015706125,5.441560304220161e-05,0.007431897421881217,5.630225319606983e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2589747152065463,0.28713117810415995
0,0,0,0,1,0,0.08660253882408142,0.03336860962802231,3.370229572430253,0.07382975220680237,0.030540322763199856,3.0845725990831854,0,4.610047429542503,10.258214025208362,0,0,0,101,0.00024903782031060473,2.4657209931743043e-06,0.0071828596015706125,7.111742179772884e-05,0.007431897421881217,7.358314279090314e-05,zero_sum_capture,-1,-1,-1,-1,101,53,-1,-1,0.8660253882408142,0.33368609628022305,0.7382975220680237,0.3054032276319985,-0.14407653024495978,0.4125409225851795,-0.8855108770395821,12.216544430057565,-4.256856946354123,0.8284647050081666,83,17,0.3595698702905361,-0.42482693353706164,0.3843141965279633,-2.422507590865167,3.646278987103433,2.8179700724027716,cartesian+auto_shell,0,1,defender_crashed_wall,0,458,458,0,0,0,0,1,0,0.08660253882408142,0.03336860962802231,3.370229572430253,0.07382975220680237,0.030540322763199856,3.0845725990831854,4.610047429542503,10.258214025208362,0,0,0,101.0,0.00024903782031060473,2.4657209931743043e-06,0.0071828596015706125,7.111742179772884e-05,0.007431897421881217,7.358314279090314e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33368609628022305,0.3054032276319985
0,0,0,0,0,0,0.08624305129051209,0.08122737275229559,0.7310463547706604,0.08638392090797425,0.08341637651125591,0.7507473886013032,0,8.192323697293013,9.576551883162509,0,0,0,9,0.00024903782031060473,2.7670868923400525e-05,0.0071828596015706125,0.0007980955112856236,0.007431897421881217,0.0008257663802090241,zero_sum_capture,-1,-1,-1,-1,0,9,-1,-1,0.8624305129051208,0.812273727522956,0.8638392090797424,0.834163765112559,0.9325765592661412,-0.02999773713887151,-0.07305026578775613,0.5320641130091875,14.24136553280621,-7.807089513537121,124,45,0.10103163199730283,0.2594192342274547,-0.14844293710666145,3.8217970755773334,-7.188551385768069,-0.8064107111883139,cartesian+auto_shell,0,1,timeout_no_capture,0,463,463,0,0,0,0,0,0,0.08624305129051209,0.08122737275229559,0.7310463547706604,0.08638392090797425,0.08341637651125591,0.7507473886013032,8.192323697293013,9.576551883162509,0,0,0,9.0,0.00024903782031060473,2.7670868923400525e-05,0.0071828596015706125,0.0007980955112856236,0.007431897421881217,0.0008257663802090241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.812273727522956,0.834163765112559
0,0,0,0,1,0,0.08660253882408142,0.02807848996392662,3.481732755526901,0.08660214543342591,0.022467313523286007,2.785946876887465,0,1.8852771050230148,18.92648043236274,0,0,0,124,0.00024903782031060473,2.008369518633909e-06,0.0071828596015706125,5.7926287109440423e-05,0.007431897421881217,5.9934656628074334e-05,zero_sum_capture,-1,-1,-1,-1,124,0,-1,-1,0.8660253882408142,0.28078489963926617,0.866021454334259,0.22467313523286006,0.1788310782696177,0.08947511439733727,0.04699513056406931,-6.872541213919057,-9.58910624445498,-2.734871109349565,97,15,-0.06090573639194185,0.7722831119470939,0.18095621334337497,-2.256131884010853,-0.9166162229763142,2.313432362011571,cartesian+auto_shell,0,1,defender_crashed_wall,0,465,465,0,0,0,0,1,0,0.08660253882408142,0.02807848996392662,3.481732755526901,0.08660214543342591,0.022467313523286007,2.785946876887465,1.8852771050230148,18.92648043236274,0,0,0,124.0,0.00024903782031060473,2.008369518633909e-06,0.0071828596015706125,5.7926287109440423e-05,0.007431897421881217,5.9934656628074334e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28078489963926617,0.22467313523286006
1,0,0,0,0,0,0.08660253882408142,0.07998647044102351,0.9598376452922822,0.07533956170082093,0.07300716141859691,0.8760859370231628,0,18.945953320385406,17.76753855906012,0,0,0,12,0.00024903782031060473,2.0753151692550393e-05,0.0071828596015706125,0.0005985716334642177,0.007431897421881217,0.0006193247851567681,zero_sum_capture,-1,-1,-1,-1,0,12,-1,-1,0.8660253882408142,0.799864704410235,0.7533956170082092,0.730071614185969,0.4634257178975124,0.5849255019834273,-0.16713452773484747,-2.6491983686989022,-6.216595947763815,9.09056209798161,87,30,-0.2697699402336183,-0.0997710611293567,0.8560453876919829,0.7085115318474658,3.108244816101044,2.4793271214238324,cartesian+auto_shell,0,1,attacker_crashed_wall,0,466,466,1,0,0,0,0,0,0.08660253882408142,0.07998647044102351,0.9598376452922822,0.07533956170082093,0.07300716141859691,0.8760859370231628,18.945953320385406,17.76753855906012,0,0,0,12.0,0.00024903782031060473,2.0753151692550393e-05,0.0071828596015706125,0.0005985716334642177,0.007431897421881217,0.0006193247851567681,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.799864704410235,0.730071614185969
0,0,0,0,1,0,0.08660253882408142,0.028368851560118948,2.6950408982113,0.08660253882408142,0.03706873619634854,3.5215299386531114,0,3.7614829086227424,11.238244614473382,0,0,0,95,0.00024903782031060473,2.6214507401116286e-06,0.0071828596015706125,7.560904843758539e-05,0.007431897421881217,7.823049917769702e-05,zero_sum_capture,-1,-1,-1,-1,95,0,-1,-1,0.8660253882408142,0.2836885156011895,0.8660253882408142,0.3706873619634854,-0.8552259039565464,-0.42973472033048615,0.7439018007180062,-1.1178429878903675,-4.01419735763402,-15.27753751976401,130,11,-0.22160930695579592,0.5219346878773232,0.5449754386506781,1.1464845614478059,1.9873042355584534,-3.4689211201398296,cartesian+auto_shell,0,1,defender_crashed_wall,0,467,467,0,0,0,0,1,0,0.08660253882408142,0.028368851560118948,2.6950408982113,0.08660253882408142,0.03706873619634854,3.5215299386531114,3.7614829086227424,11.238244614473382,0,0,0,95.0,0.00024903782031060473,2.6214507401116286e-06,0.0071828596015706125,7.560904843758539e-05,0.007431897421881217,7.823049917769702e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2836885156011895,0.3706873619634854
0,0,0,0,1,0,0.08543910384178162,0.037162290346789195,5.314207519590855,0.08484035730361938,0.01461164871803843,2.0894657666794956,0,2.239532059284923,22.056712465622144,0,0,0,143,0.00024903782031060473,1.7415232189552777e-06,0.0071828596015706125,5.022978742357072e-05,0.007431897421881217,5.197131064252599e-05,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.8543910384178162,0.37162290346789195,0.8484035730361938,0.1461164871803843,0.09201049269852864,0.1699994029866667,1.2282180792290094,15.190740756572271,-3.6077105786445647,-6.591762656404631,128,64,-0.8762727399863072,0.40568112517453614,0.14707522129762182,-5.6326695189769,-0.6366322457468234,5.9199184787133685,cartesian+auto_shell,0,1,defender_crashed_wall,0,470,470,0,0,0,0,1,0,0.08543910384178162,0.037162290346789195,5.314207519590855,0.08484035730361938,0.01461164871803843,2.0894657666794956,2.239532059284923,22.056712465622144,0,0,0,143.0,0.00024903782031060473,1.7415232189552777e-06,0.0071828596015706125,5.022978742357072e-05,0.007431897421881217,5.197131064252599e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37162290346789195,0.1461164871803843
0,0,0,0,1,0,0.08524554967880249,0.023276899744396895,2.3509668741840866,0.0866024672985077,0.04924110577137458,4.973351682908833,0,4.301256911944651,20.700205425975447,0,0,0,101,0.00024903782031060473,2.4657209931743043e-06,0.0071828596015706125,7.111742179772884e-05,0.007431897421881217,7.358314279090314e-05,zero_sum_capture,-1,-1,-1,-1,101,48,-1,-1,0.8524554967880249,0.232768997443969,0.8660246729850769,0.4924110577137458,-0.7055793169778519,0.015392380776002057,1.3236014891440677,-6.251404005307732,9.471320979033507,-3.407765559785496,119,19,-0.3278205609611872,0.1543092730619037,0.05580784774385238,2.0101374205645572,3.4961295892804367,-2.063763044025737,cartesian+auto_shell,0,1,defender_crashed_wall,0,473,473,0,0,0,0,1,0,0.08524554967880249,0.023276899744396895,2.3509668741840866,0.0866024672985077,0.04924110577137458,4.973351682908833,4.301256911944651,20.700205425975447,0,0,0,101.0,0.00024903782031060473,2.4657209931743043e-06,0.0071828596015706125,7.111742179772884e-05,0.007431897421881217,7.358314279090314e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.232768997443969,0.4924110577137458
0,0,0,0,1,0,0.08658919334411622,0.03263197338295191,4.2095245664007965,0.08660160899162293,0.03942326717259175,5.085601465264336,0,3.3932409924241527,15.042184115119051,0,0,0,129,0.00024903782031060473,1.930525738841897e-06,0.0071828596015706125,5.5681082182717924e-05,0.007431897421881217,5.761160792155983e-05,zero_sum_capture,-1,-1,-1,-1,129,65,-1,-1,0.8658919334411621,0.32631973382951907,0.8660160899162292,0.39423267172591747,0.21896102925963137,0.3308864981070868,-0.5808490909852125,10.095443775619021,4.434802239523243,10.924546508680157,139,15,0.3310240684054321,-0.13751884674893508,0.20752829103766854,-2.734606930213708,-1.5954091662125993,1.955264892464465,cartesian+auto_shell,0,1,defender_crashed_wall,0,474,474,0,0,0,0,1,0,0.08658919334411622,0.03263197338295191,4.2095245664007965,0.08660160899162293,0.03942326717259175,5.085601465264336,3.3932409924241527,15.042184115119051,0,0,0,129.0,0.00024903782031060473,1.930525738841897e-06,0.0071828596015706125,5.5681082182717924e-05,0.007431897421881217,5.761160792155983e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32631973382951907,0.39423267172591747
0,0,0,0,1,0,0.08660045266151428,0.03746517556719482,3.4467961521819235,0.08348681330680847,0.0371500889669456,3.4178081849589947,0,5.785580191338692,22.39324727182685,0,0,0,92,0.00024903782031060473,2.7069328294630948e-06,0.0071828596015706125,7.807456088663709e-05,0.007431897421881217,8.078149371610019e-05,zero_sum_capture,-1,-1,-1,-1,92,0,-1,-1,0.8660045266151428,0.3746517556719482,0.8348681330680847,0.37150088966945594,-0.2421003091545363,-0.056178966803783884,-0.04251899337889929,2.6524073990911763,4.481220821092555,15.52503009018484,147,72,-0.5519976177443598,0.3014588055345278,0.522305435686921,-6.516469297054092,2.3716840446631955,4.80085366162008,cartesian+auto_shell,0,1,defender_crashed_wall,0,488,488,0,0,0,0,1,0,0.08660045266151428,0.03746517556719482,3.4467961521819235,0.08348681330680847,0.0371500889669456,3.4178081849589947,5.785580191338692,22.39324727182685,0,0,0,92.0,0.00024903782031060473,2.7069328294630948e-06,0.0071828596015706125,7.807456088663709e-05,0.007431897421881217,8.078149371610019e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3746517556719482,0.37150088966945594
0,0,0,0,1,0,0.08660253882408142,0.031910893462341404,4.627079552039504,0.08660249114036561,0.039212639550196715,5.685832734778524,0,1.7846750115222183,3.570322265677217,0,0,0,145,0.00024903782031060473,1.7175022090386532e-06,0.0071828596015706125,4.95369627694525e-05,0.007431897421881217,5.1254464978491156e-05,zero_sum_capture,-1,-1,-1,-1,145,80,-1,-1,0.8660253882408142,0.31910893462341405,0.866024911403656,0.39212639550196715,-0.1883897911210431,0.2113265609178882,0.26374368941725823,5.639502370717346,-2.4371474077371658,-10.304411742413746,99,21,-0.5669057795048265,0.5520570111971521,-0.3354393911585923,2.001432564535728,-2.191849832303684,-2.039836272563509,cartesian+auto_shell,0,1,defender_crashed_wall,0,491,491,0,0,0,0,1,0,0.08660253882408142,0.031910893462341404,4.627079552039504,0.08660249114036561,0.039212639550196715,5.685832734778524,1.7846750115222183,3.570322265677217,0,0,0,145.0,0.00024903782031060473,1.7175022090386532e-06,0.0071828596015706125,4.95369627694525e-05,0.007431897421881217,5.1254464978491156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31910893462341405,0.39212639550196715
0,0,0,0,1,0,0.07891771793365479,0.030604073387526333,2.570742164552212,0.0852876603603363,0.03416922430374793,2.870214841514826,0,8.481371721376288,24.217533684838276,0,0,0,84,0.00024903782031060473,2.9647359560786277e-06,0.0071828596015706125,8.55102333520311e-05,0.007431897421881217,8.847496930810972e-05,zero_sum_capture,-1,-1,-1,-1,84,14,-1,-1,0.7891771793365479,0.3060407338752633,0.852876603603363,0.34169224303747925,-0.3478265740287356,-0.33179452137509974,-0.3577552037260047,6.337000605749784,0.2903526941690072,9.518440197226147,85,10,-0.592635922775027,0.3504801564257405,0.10890467318875022,-2.991214091687648,-2.801065267406059,-0.5146095267304871,cartesian+auto_shell,0,1,defender_crashed_wall,0,496,496,0,0,0,0,1,0,0.07891771793365479,0.030604073387526333,2.570742164552212,0.0852876603603363,0.03416922430374793,2.870214841514826,8.481371721376288,24.217533684838276,0,0,0,84.0,0.00024903782031060473,2.9647359560786277e-06,0.0071828596015706125,8.55102333520311e-05,0.007431897421881217,8.847496930810972e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3060407338752633,0.34169224303747925
0,0,0,0,1,0,0.08577777743339539,0.019259692791609034,1.79115142961964,0.08660253286361695,0.039003749017513564,3.6273486586287613,0,3.7750411954049,17.49066511656631,0,0,0,93,0.00024903782031060473,2.6778260248452122e-06,0.0071828596015706125,7.72350494792539e-05,0.007431897421881217,7.991287550409911e-05,zero_sum_capture,-1,-1,-1,-1,93,46,-1,-1,0.8577777743339539,0.19259692791609034,0.8660253286361694,0.39003749017513567,0.19923027092830037,-0.11757613262199605,-0.6975530708029211,8.916824181872034,5.969650853992074,6.721433681478721,93,28,-1.0684146012860403,0.734361640718642,-0.2135159778433917,0.04201037181837142,-1.7137637395708516,4.178051930156334,cartesian+auto_shell,0,1,defender_crashed_wall,0,498,498,0,0,0,0,1,0,0.08577777743339539,0.019259692791609034,1.79115142961964,0.08660253286361695,0.039003749017513564,3.6273486586287613,3.7750411954049,17.49066511656631,0,0,0,93.0,0.00024903782031060473,2.6778260248452122e-06,0.0071828596015706125,7.72350494792539e-05,0.007431897421881217,7.991287550409911e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19259692791609034,0.39003749017513567
0,0,0,0,1,0,0.08604469895362854,0.036537890122645966,5.005690946802497,0.08280382156372071,0.02929495072984783,4.013408249989153,0,3.6764429689070663,18.32157365187718,0,0,0,137,0.00024903782031060473,1.8177943088365309e-06,0.0071828596015706125,5.2429632128252644e-05,0.007431897421881217,5.4247426437089177e-05,zero_sum_capture,-1,-1,-1,-1,137,0,-1,-1,0.8604469895362854,0.3653789012264596,0.828038215637207,0.29294950729847824,-0.2692675636024311,-0.07967474485228246,0.10365249003603774,11.638181361447778,9.51728344312588,1.0326940235417639,126,12,-1.1320283427504616,-0.2800733883286456,-0.06598678372391328,-3.1566431882966186,0.8621228441347077,1.6866561240480213,cartesian+auto_shell,0,1,defender_crashed_wall,0,502,502,0,0,0,0,1,0,0.08604469895362854,0.036537890122645966,5.005690946802497,0.08280382156372071,0.02929495072984783,4.013408249989153,3.6764429689070663,18.32157365187718,0,0,0,137.0,0.00024903782031060473,1.8177943088365309e-06,0.0071828596015706125,5.2429632128252644e-05,0.007431897421881217,5.4247426437089177e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3653789012264596,0.29294950729847824
0,0,0,0,1,0,0.08173868060112,0.03028189149780537,3.845800220221282,0.08552882671356202,0.02216874568074149,2.8154307014541695,0,3.690310251216069,13.848622042916338,0,0,0,127,0.00024903782031060473,1.9609277189811395e-06,0.0071828596015706125,5.655794961866624e-05,0.007431897421881217,5.851887733764738e-05,zero_sum_capture,-1,-1,-1,-1,127,0,-1,-1,0.8173868060112,0.30281891497805363,0.8552882671356201,0.22168745680741497,1.219922225201404,0.6652570943668774,0.32564467015309884,-5.692261394457586,9.504739683292332,-3.879802713525987,119,30,-0.3819118681226249,-0.0676917924249131,-0.4103508855934874,0.469311928277498,3.1424974680013285,3.031883595133011,cartesian+auto_shell,0,1,defender_crashed_wall,0,508,508,0,0,0,0,1,0,0.08173868060112,0.03028189149780537,3.845800220221282,0.08552882671356202,0.02216874568074149,2.8154307014541695,3.690310251216069,13.848622042916338,0,0,0,127.0,0.00024903782031060473,1.9609277189811395e-06,0.0071828596015706125,5.655794961866624e-05,0.007431897421881217,5.851887733764738e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30281891497805363,0.22168745680741497
0,0,0,0,0,0,0.0609112560749054,0.05188300423324108,0.8301280677318573,0.0815316379070282,0.072690636664629,1.163050186634064,0,7.869615523116429,7.9831289003335115,0,0,0,16,0.00024903782031060473,1.5564863769412796e-05,0.0071828596015706125,0.0004489287250981633,0.007431897421881217,0.0004644935888675761,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,0.609112560749054,0.5188300423324108,0.815316379070282,0.7269063666462898,0.7815278494948742,0.80480249377224,-0.42171359229376254,-15.887885944810122,0.3739349108368194,5.640053391603534,153,50,0.04127444813533846,0.5051081637473687,-0.2924263445732859,3.4758557107041526,-5.644869575157616,-4.140573457458454,cartesian+auto_shell,0,1,timeout_no_capture,0,511,511,0,0,0,0,0,0,0.0609112560749054,0.05188300423324108,0.8301280677318573,0.0815316379070282,0.072690636664629,1.163050186634064,7.869615523116429,7.9831289003335115,0,0,0,16.0,0.00024903782031060473,1.5564863769412796e-05,0.0071828596015706125,0.0004489287250981633,0.007431897421881217,0.0004644935888675761,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5188300423324108,0.7269063666462898
0,0,0,0,1,0,0.0853764295578003,0.02730447645573056,2.785056598484517,0.08660253882408142,0.05434715062672016,5.5434093639254565,0,3.4898753469009507,20.739956995567262,0,0,0,102,0.0002482512499994982,2.433835784308806e-06,0.007322986578131463,7.179398606011238e-05,0.007571237828130961,7.422782184442119e-05,zero_sum_capture,-1,-1,-1,-1,102,0,-1,-1,0.8537642955780029,0.27304476455730553,0.8660253882408142,0.5434715062672016,-0.3383136384423845,-0.19155724907191227,-0.6858062507981422,-0.4748878790690114,14.331165733590822,-7.065600539012507,124,20,-0.8998329972190389,-0.33244717109307426,-0.26096279362151753,-2.556187375268526,-0.4815998800079236,4.4611896702937015,cartesian+auto_shell,0,1,defender_crashed_wall,0,512,512,0,0,0,0,1,0,0.0853764295578003,0.02730447645573056,2.785056598484517,0.08660253882408142,0.05434715062672016,5.5434093639254565,3.4898753469009507,20.739956995567262,0,0,0,102.0,0.0002482512499994982,2.433835784308806e-06,0.007322986578131463,7.179398606011238e-05,0.007571237828130961,7.422782184442119e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27304476455730553,0.5434715062672016
