att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3341589689254761,0.3341589689254761,0.3341589689254761,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,5.362489446270047e-06,5.362489446270047e-06,0.015113278127875978,0.015113278127875978,0.007556639063937989,0.010686701450179434,16.006484985351562,32.00324249267578,1,1.0,0.00024131745158229023,0.00024131745158229023,0.10120035355322433,0.10120035355322433,0.05060017677661217,0.07155945625596105,16.006484985351562,32.00324249267578,1,6.498743193840892,6.505591038297048,0,0,0,1,0.002306715632812484,0.002306715632812484,0.016431345953037635,0.016431345953037635,0.01873806158585012,0.01873806158585012,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3415896892547607,3.3415896892547607,3.464101552963257,3.464101552963257,-0.43037894219336614,0.5924319131950453,-0.09480540713213316,14.36116795857761,-25.22579412237936,3.25538615290058,81,49,0.4442596387693084,-0.3154023902644748,-0.15126583862354737,14.177527285885317,12.877121284630544,6.815388239847501,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.3341589689254761,0.3341589689254761,0.3341589689254761,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.498743193840892,6.505591038297048,0,0,0,1.0,0.002306715632812484,0.002306715632812484,0.016431345953037635,0.016431345953037635,0.01873806158585012,0.01873806158585012,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3415896892547607,3.464101552963257
0,0,0,0,0,0,0.27936654090881347,0.27936654090881347,0.27936654090881347,0.3008180379867554,0.3008180379867554,0.3008180379867554,1,1.0,0.0001196892699226737,0.0001196892699226737,0.06693244332736897,0.06693244332736897,0.03346622166368449,0.04732838455816689,16.00584602355957,32.002923011779785,1,1.0,0.00013713663793168962,0.00013713663793168962,0.07164034994449263,0.07164034994449263,0.035820174972246314,0.05065737725232804,16.00584602355957,32.002923011779785,1,6.311101908922421,6.266954663460651,0,0,0,1,0.002306715632812484,0.002306715632812484,0.016431345953037635,0.016431345953037635,0.01873806158585012,0.01873806158585012,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7936654090881348,2.7936654090881348,3.0081803798675537,3.0081803798675537,0.5965216272518586,-0.37945938241092514,0.9088082911493716,13.495150321348094,25.08930251781789,-10.083754349431457,109,52,-0.8696088008604508,0.4647299301323472,0.023849518355581828,15.307198866375046,10.577244827786355,-8.294075061224879,cartesian+auto_shell,0,1,timeout_no_capture,0,4177,4177,0,0,0,0,0,0,0.27936654090881347,0.27936654090881347,0.27936654090881347,0.3008180379867554,0.3008180379867554,0.3008180379867554,6.311101908922421,6.266954663460651,0,0,0,1.0,0.002306715632812484,0.002306715632812484,0.016431345953037635,0.016431345953037635,0.01873806158585012,0.01873806158585012,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7936654090881348,3.0081803798675537
0,0,0,0,0,0,0.28422796726226807,0.09514043829270773,3.3299153402447703,0.346410083770752,0.03651800771509963,1.2781302700284871,35,1.0,0.0006029921933077276,0.00014038915540481867,0.6088083786806103,2.2935917744436423,0.9701840145812162,1.1159558552353026,0.22220923006534576,4.997150976210833,35,1.0,0.0007151832105591893,0.00026167046017755116,0.2825589441000049,6.647252332183178,2.355282472170438,2.881358055684329,0.2712700068950653,5.2507508090800705,1,15.084717349225562,15.953748354863283,0,0,0,35,0.002306715632812484,6.590616093749954e-05,0.016431345953037635,0.0004694670272296467,0.01873806158585012,0.0005353731881671463,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.8422796726226807,0.9514043829270772,3.4641008377075195,0.36518007715099626,-0.05543206347269318,0.29185567758379577,-0.37926978964200064,-39.36370659576624,-5.553367551909914,-8.088218507740434,148,91,-0.4302899012873156,0.5265868602106537,-0.6248092732721999,-7.613017277254786,23.595258903346526,16.985292097117636,cartesian+auto_shell,0,1,timeout_no_capture,0,4215,4215,0,0,0,0,0,0,0.28422796726226807,0.09514043829270773,3.3299153402447703,0.346410083770752,0.03651800771509963,1.2781302700284871,15.084717349225562,15.953748354863283,0,0,0,35.0,0.002306715632812484,6.590616093749954e-05,0.016431345953037635,0.0004694670272296467,0.01873806158585012,0.0005353731881671463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9514043829270772,0.36518007715099626
0,0,0,0,0,0,0.2769710302352905,0.15233439207077026,1.218675136566162,0.34629449844360355,0.1906195119023323,1.5249560952186585,8,1.0,0.000568951538298279,0.000294382065476384,0.3927052010406613,3.3277500116785514,1.7448393614172992,2.1516711408830793,7.411710739135742,14.142132865058052,8,1.0,0.0002764063829090446,0.00013187201852815633,0.8070772020016261,1.516523907016252,0.6007011444719689,0.7968982152606118,5.111873149871826,14.596355067359077,1,7.578768342254263,8.291651387430786,0,0,0,8,0.002306715632812484,0.0002883394541015605,0.016431345953037635,0.0020539182441297044,0.01873806158585012,0.002342257698231265,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,2.7697103023529053,1.5233439207077026,3.462944984436035,1.906195119023323,-0.03688956137528163,0.35331775616408556,0.9022637114299406,8.894919123454011,11.895475112932882,36.656681247861556,147,10,-0.31000249027273735,-0.48358733102978096,-0.04991052332764413,-6.823433458821344,-7.757153436280817,0.35245473440587116,cartesian+auto_shell,0,1,timeout_no_capture,0,4222,4222,0,0,0,0,0,0,0.2769710302352905,0.15233439207077026,1.218675136566162,0.34629449844360355,0.1906195119023323,1.5249560952186585,7.578768342254263,8.291651387430786,0,0,0,8.0,0.002306715632812484,0.0002883394541015605,0.016431345953037635,0.0020539182441297044,0.01873806158585012,0.002342257698231265,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5233439207077026,1.906195119023323
0,0,0,0,0,0,0.34633889198303225,0.10745281148701906,1.719244983792305,0.3464101552963257,0.19835407566279173,3.1736652106046677,16,1.0,0.00030581463943235576,0.00011014632241312938,0.05544129768361877,1.706826938606911,0.5892771295318682,0.8094890640890111,0.4949756860733032,7.959454767844257,16,1.0,0.0014997345861047506,0.0002418883070731681,0.4249466626549286,3.263018642302503,1.1675027446505972,1.5214339132189807,0.6156957745552063,7.758032556842355,1,11.769337171404274,12.109959832462776,0,0,0,16,0.002306715632812484,0.00014416972705078024,0.016431345953037635,0.0010269591220648522,0.01873806158585012,0.0011711288491156324,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,3.4633889198303223,1.0745281148701906,3.464101552963257,1.9835407566279173,0.5140726643783124,0.31434436117599773,-0.032161434476064635,-20.148293400535476,-26.58414388144188,20.84086233427325,159,58,-0.2603964236189573,0.18190765422931063,0.19673303052926322,-0.7597521046928408,-17.702892338038346,-10.443451029684576,cartesian+auto_shell,0,1,timeout_no_capture,0,4223,4223,0,0,0,0,0,0,0.34633889198303225,0.10745281148701906,1.719244983792305,0.3464101552963257,0.19835407566279173,3.1736652106046677,11.769337171404274,12.109959832462776,0,0,0,16.0,0.002306715632812484,0.00014416972705078024,0.016431345953037635,0.0010269591220648522,0.01873806158585012,0.0011711288491156324,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0745281148701906,1.9835407566279173
0,0,0,0,0,0,0.26238744258880614,0.26238744258880614,0.26238744258880614,0.3459704399108887,0.3459704399108887,0.3459704399108887,1,1.0,3.2113694032887e-05,3.2113694032887e-05,0.04337814470700102,0.04337814470700102,0.02168907235350051,0.030672980277611766,16.008638381958008,32.004319190979004,1,1.0,8.508763858117163e-05,8.508763858117163e-05,0.0702944578769855,0.0702944578769855,0.03514722893849275,0.04970568784464857,16.008638381958008,32.004319190979004,1,7.020623468508021,7.6633418795549435,0,0,0,1,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6238744258880615,2.6238744258880615,3.4597043991088867,3.4597043991088867,-0.6045991049436983,-0.26273893709461593,0.44268162482917167,3.889029207543917,15.647116196871023,25.328512464713672,98,39,-0.14136775991502779,-0.890439255421962,0.39889576493432993,8.482804634967497,-3.085836511310877,4.874386655937669,cartesian+auto_shell,0,1,timeout_no_capture,0,4232,4232,0,0,0,0,0,0,0.26238744258880614,0.26238744258880614,0.26238744258880614,0.3459704399108887,0.3459704399108887,0.3459704399108887,7.020623468508021,7.6633418795549435,0,0,0,1.0,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6238744258880615,3.4597043991088867
0,0,0,0,0,0,0.2470568895339966,0.0635028101503849,2.540112406015396,0.3464090824127197,0.08565750816138462,3.426300326455385,40,1.0,0.0007922453223727643,0.0001880417399434009,0.5303369824369504,2.813629310470029,0.8462886140963467,1.0910936058239615,0.274759978055954,5.163454057239905,40,1.0,0.00039088589255698025,0.0001415579846025139,0.29471610974671614,2.6289458552920997,0.5198542987924278,0.8211019050476536,0.2747988998889923,5.536266023065986,1,10.500889428225149,10.693614719774406,0,0,0,40,0.002316886179642097,5.792215449105242e-05,0.015826431953087194,0.00039566079882717985,0.01814331813272929,0.0004535829533182323,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.470568895339966,0.635028101503849,3.4640908241271973,0.8565750816138461,0.6191985854734685,-0.6752349041221534,-0.8200325191843056,-0.9560393158328022,-39.70308008864542,-10.50847063413696,146,60,0.5422692932343699,-0.3060080334876206,-0.08276446253030467,9.325187529318152,7.142193895637525,-15.869335397205477,cartesian+auto_shell,0,1,timeout_no_capture,0,4244,4244,0,0,0,0,0,0,0.2470568895339966,0.0635028101503849,2.540112406015396,0.3464090824127197,0.08565750816138462,3.426300326455385,10.500889428225149,10.693614719774406,0,0,0,40.0,0.002316886179642097,5.792215449105242e-05,0.015826431953087194,0.00039566079882717985,0.01814331813272929,0.0004535829533182323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.635028101503849,0.8565750816138461
0,0,0,0,0,0,0.2897482395172119,0.2897482395172119,0.2897482395172119,0.3464101314544678,0.3464101314544678,0.3464101314544678,1,1.0,0.0007017187308520079,0.0007017187308520079,0.14189832077460438,0.14189832077460438,0.07094916038730219,0.10033726485870671,16.005098342895508,32.002549171447754,1,1.0,0.0002158829156542197,0.0002158829156542197,0.07544231931991205,0.07544231931991205,0.037721159659956024,0.0533457755795507,16.005098342895508,32.002549171447754,1,6.630952179849388,6.382871211771482,0,0,0,1,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.897482395172119,2.897482395172119,3.4641013145446777,3.4641013145446777,-0.13258956206493866,-0.4030820760376136,-0.34769325439068927,7.710415161827746,-14.824235028491524,25.07261951792448,82,79,-1.3795469108702667,-0.09687134315040377,-0.4500971126237766,-18.653575726911697,2.823298200889661,-8.754733089103429,cartesian+auto_shell,0,1,timeout_no_capture,0,4293,4293,0,0,0,0,0,0,0.2897482395172119,0.2897482395172119,0.2897482395172119,0.3464101314544678,0.3464101314544678,0.3464101314544678,6.630952179849388,6.382871211771482,0,0,0,1.0,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.897482395172119,3.4641013145446777
0,0,0,0,0,0,0.27484865188598634,0.2656216025352478,0.5312432050704956,0.30171942710876465,0.2958773851394654,0.5917547702789308,2,1.0,0.0002620865707285702,0.00021703666425310075,2.042989864213099,2.042989864213099,0.7349794130200223,1.1832208671521742,10.777384757995605,24.93358262379964,2,1.0,0.0002660974278114736,0.000147669645230053,1.0752056022729326,1.0752056022729326,0.3806493700423794,0.6219650712362574,14.58528995513916,26.20288372039795,1,12.277351349847105,12.367098534892671,0,0,0,2,0.002316886179642097,0.0011584430898210485,0.015826431953087194,0.007913215976543597,0.01814331813272929,0.009071659066364646,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.7484865188598633,2.656216025352478,3.0171942710876465,2.9587738513946533,-0.2764273196565201,0.12999407032742674,0.20696227749565094,8.942638167522192,11.643121304492526,36.2858581405471,147,8,-0.1190515196014061,-0.14469563507429803,0.2720981284359816,-0.9463227229634716,-1.4829551412137096,-9.34961730789697,cartesian+auto_shell,0,1,timeout_no_capture,0,4296,4296,0,0,0,0,0,0,0.27484865188598634,0.2656216025352478,0.5312432050704956,0.30171942710876465,0.2958773851394654,0.5917547702789308,12.277351349847105,12.367098534892671,0,0,0,2.0,0.002316886179642097,0.0011584430898210485,0.015826431953087194,0.007913215976543597,0.01814331813272929,0.009071659066364646,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.656216025352478,2.9587738513946533
0,0,0,0,0,0,0.3358447074890137,0.3358447074890137,0.3358447074890137,0.346407699584961,0.346407699584961,0.346407699584961,1,1.0,0.000269836193183437,0.000269836193183437,0.08657520124476312,0.08657520124476312,0.04328760062238156,0.06121791188276203,16.00521469116211,32.002607345581055,1,1.0,1.0345170267100912e-05,1.0345170267100912e-05,0.022227824009925474,0.022227824009925474,0.011113912004962737,0.01571744508843946,16.00521469116211,32.002607345581055,1,7.119309317685079,7.204910021892276,0,0,0,1,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3584470748901367,3.3584470748901367,3.4640769958496094,3.4640769958496094,-0.013407519370207725,-0.25201412460060124,-0.6979124861267877,-0.7587982249147563,19.19065058968723,7.580994163836049,62,13,-0.2488193757035795,-0.6378440690041485,0.06463790516799153,-1.058398353781563,-7.16715166551454,-6.418538859116889,cartesian+auto_shell,0,1,timeout_no_capture,0,4297,4297,0,0,0,0,0,0,0.3358447074890137,0.3358447074890137,0.3358447074890137,0.346407699584961,0.346407699584961,0.346407699584961,7.119309317685079,7.204910021892276,0,0,0,1.0,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3584470748901367,3.4640769958496094
0,0,0,0,0,0,0.34631235599517823,0.34631235599517823,0.34631235599517823,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,6.232632586034015e-05,6.232632586034015e-05,0.05148532579604143,0.05148532579604143,0.025742662898020716,0.03640562300197958,16.008014678955078,32.00400733947754,1,1.0,1.540268749522511e-05,1.540268749522511e-05,0.030443355503600892,0.030443355503600892,0.015221677751800446,0.021526703118668992,16.008014678955078,32.00400733947754,1,7.446171200019952,7.95827987225365,0,0,0,1,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4631235599517822,3.4631235599517822,3.464101552963257,3.464101552963257,-0.4893736686303321,0.4039777878070993,0.19487694132964817,-24.49827748349373,-9.572304922925731,13.20625392842209,100,1,-0.2321579687288458,-0.5732946394309603,0.9345122083769841,-7.147241538635199,5.225095419940665,-3.7408407353085957,cartesian+auto_shell,0,1,timeout_no_capture,0,4324,4324,0,0,0,0,0,0,0.34631235599517823,0.34631235599517823,0.34631235599517823,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.446171200019952,7.95827987225365,0,0,0,1.0,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4631235599517822,3.464101552963257
0,0,0,0,0,0,0.310236144065857,0.310236144065857,0.310236144065857,0.22149882316589356,0.22149882316589356,0.22149882316589356,1,1.0,4.4061762309866026e-05,4.4061762309866026e-05,0.0391063082258073,0.0391063082258073,0.01955315411290365,0.027652335733639608,16.004724502563477,32.00236225128174,1,1.0,0.00030153628904372454,0.00030153628904372454,0.10634717195904171,0.10634717195904171,0.053173585979520856,0.07519880645225024,16.004724502563477,32.00236225128174,1,6.307054945633272,6.2145168203048575,0,0,0,1,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1023614406585693,3.1023614406585693,2.2149882316589355,2.2149882316589355,-0.5577295340681928,0.3383368422938534,1.0342049330614107,-25.869341149064716,5.269065082806056,13.025259970389875,108,33,-0.12176256583931082,0.24693400000820792,0.5109789121899608,1.2476468465638875,0.7448722519931448,9.097577751897786,cartesian+auto_shell,0,1,timeout_no_capture,0,4326,4326,0,0,0,0,0,0,0.310236144065857,0.310236144065857,0.310236144065857,0.22149882316589356,0.22149882316589356,0.22149882316589356,6.307054945633272,6.2145168203048575,0,0,0,1.0,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1023614406585693,2.2149882316589355
0,0,0,0,0,0,0.3436313152313233,0.09266329882096272,4.540501642227174,0.34484310150146485,0.07647491700339074,3.747270933166146,49,1.0,0.0006967138615436852,0.0001673465186026338,0.570121882970924,2.8773000294655238,0.8586379845498366,1.0683493866015967,0.4364403486251831,4.831739732623101,49,1.0,0.0009071917738765478,0.00015912225190193715,0.03724254944976772,2.61960115091868,0.57788789304253,0.8672724827608254,0.4742077589035034,4.821800265908241,1,12.950757029165024,13.454889209363245,0,0,0,49,0.002316886179642097,4.728339142126729e-05,0.015826431953087194,0.0003229884072058611,0.01814331813272929,0.0003702717986271284,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.4363131523132324,0.9266329882096271,3.4484310150146484,0.7647491700339074,-0.03564705676292033,0.44466433392420696,-0.473437775179659,-27.19736853598202,-6.282405453577101,28.052340618763857,158,27,-0.12839281719829704,0.43686401681867276,-0.29406506269187327,5.929964280628944,7.911385561683338,-0.62895815203491,cartesian+auto_shell,0,1,timeout_no_capture,0,4333,4333,0,0,0,0,0,0,0.3436313152313233,0.09266329882096272,4.540501642227174,0.34484310150146485,0.07647491700339074,3.747270933166146,12.950757029165024,13.454889209363245,0,0,0,49.0,0.002316886179642097,4.728339142126729e-05,0.015826431953087194,0.0003229884072058611,0.01814331813272929,0.0003702717986271284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9266329882096271,0.7647491700339074
0,0,0,0,0,0,0.16153032779693605,0.16153032779693605,0.16153032779693605,0.34578952789306644,0.34578952789306644,0.34578952789306644,1,1.0,3.6144185287412256e-05,3.6144185287412256e-05,0.05217979525948828,0.05217979525948828,0.02608989762974414,0.03689668706890983,16.010679244995117,32.00533962249756,1,1.0,0.00014842643577139825,0.00014842643577139825,0.1071228769644664,0.1071228769644664,0.0535614384822332,0.07574731272178639,16.010679244995117,32.00533962249756,1,8.69807233831019,8.81551192716079,0,0,0,1,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.6153032779693604,1.6153032779693604,3.457895278930664,3.457895278930664,-0.07416044709434917,0.3181107142939071,-0.07665662836784835,18.433199035399912,11.049782177811919,-20.11291243630964,104,6,-0.1996334711283635,-0.2491020845140109,-0.2364372892905522,-4.088833472445472,7.661650178185304,-7.8423202382787425,cartesian+auto_shell,0,1,timeout_no_capture,0,4344,4344,0,0,0,0,0,0,0.16153032779693605,0.16153032779693605,0.16153032779693605,0.34578952789306644,0.34578952789306644,0.34578952789306644,8.69807233831019,8.81551192716079,0,0,0,1.0,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6153032779693604,3.457895278930664
0,0,0,0,0,0,0.29264538288116454,0.29264538288116454,0.29264538288116454,0.32238378524780276,0.32238378524780276,0.32238378524780276,1,1.0,6.993164424784482e-05,6.993164424784482e-05,0.02898391059194707,0.02898391059194707,0.014491955295973535,0.020494719724870374,16.004573822021484,32.00228691101074,1,1.0,9.825614688452333e-05,9.825614688452333e-05,0.06823645102494266,0.06823645102494266,0.03411822551247133,0.0482504572438407,16.004573822021484,32.00228691101074,1,6.660955300558574,6.79689800355779,0,0,0,1,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9264538288116455,2.9264538288116455,3.2238378524780273,3.2238378524780273,-0.531982245707769,0.167133911166252,-0.9698489828472449,-13.26677715286429,2.6617080955260253,37.75522735282755,155,42,0.3463901516730804,-0.17063322896166644,0.5180517309502007,18.03145123970678,-9.069294526703633,-2.419945986174908,cartesian+auto_shell,0,1,timeout_no_capture,0,4350,4350,0,0,0,0,0,0,0.29264538288116454,0.29264538288116454,0.29264538288116454,0.32238378524780276,0.32238378524780276,0.32238378524780276,6.660955300558574,6.79689800355779,0,0,0,1.0,0.002316886179642097,0.002316886179642097,0.015826431953087194,0.015826431953087194,0.01814331813272929,0.01814331813272929,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9264538288116455,3.2238378524780273
0,0,0,0,0,0,0.25573287010192874,0.15605908903208643,1.7166499793529508,0.3464101552963257,0.23989512215961115,2.6388463437557226,11,1.0,0.0005469616153277457,0.00029098275163877673,0.6022693257873653,3.3117093116531002,1.9047076458025867,2.1721497803724983,10.350552558898926,16.095099131266277,11,1.0,0.0005973564693704247,0.0002951052301796153,5.1692141283129525,5.1692141283129525,1.5465557525436646,2.0378388330277155,7.614744663238525,15.64983101685842,1,16.736215570766372,16.998977410107802,0,0,0,11,0.0023162488984098673,0.0002105680816736243,0.015364590445301474,0.0013967809495728613,0.01768083934371134,0.0016073490312464855,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,2.557328701019287,1.5605908903208645,3.464101552963257,2.398951221596111,-0.1450326458426174,0.12703194256957387,0.1412091438764068,16.49443326775465,29.962526735802722,20.666822750290933,134,33,-0.46512242697821815,-0.08763418933993325,0.650235079618892,0.8660374880302827,1.314120053900258,9.448620001318702,cartesian+auto_shell,0,1,timeout_no_capture,0,4356,4356,0,0,0,0,0,0,0.25573287010192874,0.15605908903208643,1.7166499793529508,0.3464101552963257,0.23989512215961115,2.6388463437557226,16.736215570766372,16.998977410107802,0,0,0,11.0,0.0023162488984098673,0.0002105680816736243,0.015364590445301474,0.0013967809495728613,0.01768083934371134,0.0016073490312464855,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5605908903208645,2.398951221596111
0,0,0,0,0,0,0.29707324504852295,0.07795133130004009,3.507809908501804,0.15437103509902955,0.009772007723545863,0.4397403475595638,45,1.0,0.00046561675844714046,0.0001542925022982268,0.4073495407271354,1.975730312469781,0.5428712605525231,0.6959696363117399,1.0748432874679565,9.187160893626835,45,1.0,0.0005819502403028309,0.00017509037251733792,0.6053993779563372,2.2816961121943713,1.009302451857371,1.2134182551569206,1.272437334060669,8.9702809219775,1,13.224011870641542,13.39676913388335,0,0,0,45,0.0023162488984098673,5.147219774244149e-05,0.015364590445301474,0.00034143534322892164,0.01768083934371134,0.00039290754097136315,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,2.9707324504852295,0.7795133130004008,1.5437103509902954,0.09772007723545863,-0.16824288956796135,0.015682754722829227,0.059200010712803966,4.78972822191172,-18.572840210241964,-6.699293005179008,58,9,0.6982817601795493,0.01230774859753868,0.10205571679602306,-5.146755255146654,8.257558740456245,0.5039528992126305,cartesian+auto_shell,0,1,timeout_no_capture,0,4361,4361,0,0,0,0,0,0,0.29707324504852295,0.07795133130004009,3.507809908501804,0.15437103509902955,0.009772007723545863,0.4397403475595638,13.224011870641542,13.39676913388335,0,0,0,45.0,0.0023162488984098673,5.147219774244149e-05,0.015364590445301474,0.00034143534322892164,0.01768083934371134,0.00039290754097136315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7795133130004008,0.09772007723545863
0,0,0,0,0,0,0.25600447654724123,0.25600447654724123,0.25600447654724123,0.3464098930358887,0.3464098930358887,0.3464098930358887,1,1.0,1.6568692444707267e-05,1.6568692444707267e-05,0.029135690517735235,0.029135690517735235,0.014567845258867618,0.020602044339643178,16.00739860534668,32.00369930267334,1,1.0,0.00010261102579534054,0.00010261102579534054,0.06897365583749167,0.06897365583749167,0.034486827918745834,0.048771739765917456,16.007396697998047,32.00369834899902,1,6.981243003482109,7.145564840834953,0,0,0,1,0.0023162488984098673,0.0023162488984098673,0.015364590445301474,0.015364590445301474,0.01768083934371134,0.01768083934371134,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.560044765472412,2.560044765472412,3.4640989303588867,3.4640989303588867,-0.4187539837701539,0.3387604750972595,-0.9197317339763498,-2.436623412609263,-25.20906585390635,30.482758343726836,157,18,0.34109581287335805,-0.18315273694318962,0.42529260147115266,-1.265797182764812,-9.60172224806618,-1.1976734650285237,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.25600447654724123,0.25600447654724123,0.25600447654724123,0.3464098930358887,0.3464098930358887,0.3464098930358887,6.981243003482109,7.145564840834953,0,0,0,1.0,0.0023162488984098673,0.0023162488984098673,0.015364590445301474,0.015364590445301474,0.01768083934371134,0.01768083934371134,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.560044765472412,3.4640989303588867
