att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01663364230294022,0.0073968293764631165,1.841810514739316,0.017319725905652335,0.008742254743160283,2.1768214310469105,249,1.0,0.0013078859986883052,0.00017381469361369648,1.451424958541886,2.0340137434643397,1.059911849955572,1.2181142693673557,1.7563849939849532,2.642808916816345,249,1.0,0.001118354417461303,0.00016250815544234423,1.7205180310432342,2.0891330336488427,0.7437112001547341,0.9400053773362083,1.7774334967456085,2.628372228580136,1,10.929538504965967,11.059524277455353,0,0,0,249,0.005687116004992276,2.2839823313221993e-05,0.9757455250364728,0.003918656727054107,0.9814326410414651,0.00394149655036733,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.1663364230294022,0.07396829376463118,0.17319725905652336,0.08742254743160283,0.026926556040073088,0.0451605537357507,0.036588545277167026,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.1,73,-0.04960130353598094,0.04377687980261828,-0.0437293950514868,-4.64050508233652,12.529844410834517,-14.881824875366867,3335,cartesian+auto_shell,2.0,0.024975527673786562,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3335,3335,0,0,0,0,0,0,0.01663364230294022,0.0073968293764631165,1.841810514739316,0.017319725905652335,0.008742254743160283,2.1768214310469105,10.929538504965967,11.059524277455353,0,0,0,249.0,0.005687116004992276,2.2839823313221993e-05,0.9757455250364728,0.003918656727054107,0.9814326410414651,0.00394149655036733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07396829376463118,0.08742254743160283
0,0,0,0,0,0,0.017058705603605954,0.007398130191337228,1.8273381572602954,0.015419301196665389,0.009588729791630293,2.3684162585326822,247,1.0,0.0011890353603924014,0.00017216109010100334,0.23250458139035354,1.2316495447633093,0.5134697349965387,0.5846311355880602,1.8339775519826704,3.175845941844172,247,1.0,0.0009519681052045406,0.0001702617445836244,2.1983939059658106,2.2461302376114123,0.8930090711433765,1.1208337530554258,1.8182070109369357,3.1697390323186356,1,9.64180820607828,10.596653998058537,0,0,0,247,0.005642933014314622,2.284588264904705e-05,0.966869994008448,0.003914453417038251,0.9725129270227626,0.0039372992996872976,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.17058705603605953,0.07398130191337228,0.1541930119666539,0.09588729791630293,-0.011330713156561631,0.03995904748310067,-0.021423929274169064,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.1,53,-0.02691451216268728,-0.008107621040116308,-0.006479470166467202,-0.7584258749486004,-19.939191851192522,1.3614031414486552,3485,cartesian+auto_shell,2.0,0.024556174795783592,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3485,3485,0,0,0,0,0,0,0.017058705603605954,0.007398130191337228,1.8273381572602954,0.015419301196665389,0.009588729791630293,2.3684162585326822,9.64180820607828,10.596653998058537,0,0,0,247.0,0.005642933014314622,2.284588264904705e-05,0.966869994008448,0.003914453417038251,0.9725129270227626,0.0039372992996872976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07398130191337228,0.09588729791630293
0,0,0,0,0,0,0.017319307367721044,0.010234734826039557,1.2895765880809842,0.017074201641139885,0.014152364279158912,1.783197899174023,126,1.0,0.0008283838566468457,0.00017276739149329245,0.35539683761151725,1.374764451015313,0.5358155139723116,0.658768748163272,1.1609390758743041,2.3019983454369775,126,1.0,0.0012144126334422134,0.00016347919456920947,1.0932514197361858,1.8590159588149726,1.043498270383472,1.1653879408846124,1.0846792247435206,2.377317588814374,1,11.29227576404787,12.136664512213542,0,0,0,126,0.005648046033456922,4.482576217029303e-05,0.4766876469948329,0.0037832352936097847,0.4823356930282898,0.003828061055780078,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17319307367721043,0.10234734826039557,0.17074201641139883,0.1415236427915891,-0.004461128708331971,0.01545715993640813,-0.0036739567014397734,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,39,-0.021235087577749293,0.03682569202142298,-0.03324580143931685,8.09189979517007,-3.182888898724383,4.938661353373365,3548,cartesian+auto_shell,2.0,0.027056589740700257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3548,3548,0,0,0,0,0,0,0.017319307367721044,0.010234734826039557,1.2895765880809842,0.017074201641139885,0.014152364279158912,1.783197899174023,11.29227576404787,12.136664512213542,0,0,0,126.0,0.005648046033456922,4.482576217029303e-05,0.4766876469948329,0.0037832352936097847,0.4823356930282898,0.003828061055780078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10234734826039557,0.1415236427915891
0,0,0,0,0,0,0.017200679788238957,0.006444356508525717,2.3070796300522067,0.01652055480165995,0.006417694579472333,2.2975346594510953,358,1.0,0.0008898041841708503,0.00016553486049073574,3.6765178184407517,3.740128386106009,1.3070198492386944,1.6734398295636452,4.340086621525199,4.13287221691345,358,1.0,0.0007577061623468581,0.00015735313278487565,3.018230884667798,3.4526756958255533,1.562987651751142,1.883528463695025,4.489637313540061,4.225358093571388,1,9.592122860309935,9.738931036889937,0,0,0,358,0.005682033021003008,1.5871600617326837e-05,1.357097003958188,0.003790773754073151,1.362779036979191,0.0038066453546904775,zero_sum_capture,-1,-1,-1,-1,358,358,-1,-1,0.17200679788238957,0.06444356508525716,0.1652055480165995,0.06417694579472334,0.020780322274257287,0.010550496374451726,0.03926884421408161,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,91,-0.03203697024330762,0.009238849299244192,0.027470031330740177,-7.549173850641902,23.483752254722884,17.074055002007633,3596,cartesian+auto_shell,2.0,0.023372147441488196,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3596,3596,0,0,0,0,0,0,0.017200679788238957,0.006444356508525717,2.3070796300522067,0.01652055480165995,0.006417694579472333,2.2975346594510953,9.592122860309935,9.738931036889937,0,0,0,358.0,0.005682033021003008,1.5871600617326837e-05,1.357097003958188,0.003790773754073151,1.362779036979191,0.0038066453546904775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06444356508525716,0.06417694579472334
0,0,0,0,0,0,0.017045616801047863,0.007357817095984526,1.7511604688443172,0.0173197035420975,0.009003470297347263,2.1428259307686486,238,1.0,0.0014781992346275484,0.00017871242590559652,1.6271863310644343,2.1003933888874062,0.9793128008371863,1.138878488796938,1.6677312946502285,2.528081372979907,238,1.0,0.0010824180243959951,0.00013779536576249873,0.7905859317976336,1.6175281292378034,0.6073989791630081,0.7410149046883964,1.5127690573485184,2.481584146649936,1,11.283462725416125,11.669574798255672,0,0,0,238,0.005654546024743468,2.375859674261961e-05,0.9089938899851404,0.003819302058761094,0.9146484360098839,0.003843060655503714,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.17045616801047864,0.07357817095984526,0.173197035420975,0.09003470297347264,-0.019019234207236682,0.017395340849455695,-0.04721428758595632,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.1,73,-0.029417532907395728,0.019250278089022424,0.03322078772097435,-4.64050508233652,12.529844410834517,-14.881824875366867,3741,cartesian+auto_shell,2.0,0.019521267241433108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3741,3741,0,0,0,0,0,0,0.017045616801047863,0.007357817095984526,1.7511604688443172,0.0173197035420975,0.009003470297347263,2.1428259307686486,11.283462725416125,11.669574798255672,0,0,0,238.0,0.005654546024743468,2.375859674261961e-05,0.9089938899851404,0.003819302058761094,0.9146484360098839,0.003843060655503714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07357817095984526,0.09003470297347264
0,0,0,0,0,0,0.017309769001001906,0.0072701456327752476,1.730294660600509,0.01574753609687329,0.009423838757136357,2.2428736241984533,238,1.0,0.001630554093319654,0.0001843398131992382,1.698714132076302,1.7821712129258118,0.8790242770993274,1.01641596109246,1.3925189498492416,2.7161001126955853,238,1.0,0.0007468176105292013,0.00016308344014105358,0.10319875230383718,1.253426503222399,0.35201076186897223,0.43248068602742085,1.46345632889451,2.7377948880679397,1,11.005488548505127,11.500361205389634,0,0,0,238,0.0056605159770697355,2.378368057592326e-05,0.9044889730284922,0.003800373836254169,0.9101494890055619,0.003824157516830092,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.17309769001001904,0.07270145632775248,0.15747536096873288,0.09423838757136357,0.014056762096218867,0.03536508619632055,0.004700807512300974,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,0.1,41,-0.0445682973088293,-0.024012716898894917,0.019136815234256685,17.077869125210217,0.26710689101036234,10.405529301816728,3862,cartesian+auto_shell,2.0,0.023615333022999865,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3862,3862,0,0,0,0,0,0,0.017309769001001906,0.0072701456327752476,1.730294660600509,0.01574753609687329,0.009423838757136357,2.2428736241984533,11.005488548505127,11.500361205389634,0,0,0,238.0,0.0056605159770697355,2.378368057592326e-05,0.9044889730284922,0.003800373836254169,0.9101494890055619,0.003824157516830092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07270145632775248,0.09423838757136357
0,0,0,0,0,0,0.017210897577365613,0.012578575984407075,1.698107757894955,0.014686286881419952,0.01038833784960677,1.4024256096969139,135,1.0,0.0012071933922816846,0.00018722343995511559,2.5796461560192663,3.386744938286149,2.015719768691744,2.2752697593407003,2.7962085911619243,3.6398545042320047,135,1.0,0.0017436663560576942,0.00018270430270599962,0.6716454447330819,1.3874045700839799,0.6296049100222691,0.7084365613780791,2.3403929502977463,3.5651212048735,1,10.303953791909901,11.196147743483296,0,0,0,135,0.005641662981361151,4.179009615823075e-05,0.5077129100100137,0.003760836370444546,0.5133545729913749,0.0038026264666027767,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.1721089757736561,0.12578575984407073,0.14686286881419952,0.10388337849606769,-0.03519839538120215,-0.04896049774002236,0.007230550272298741,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,26,-0.0368859658732133,0.04291712769801924,0.030337631708830443,3.7465258289226213,-9.154894586557077,-1.4667819613847084,4007,cartesian+auto_shell,2.0,0.02631403978405333,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4007,4007,0,0,0,0,0,0,0.017210897577365613,0.012578575984407075,1.698107757894955,0.014686286881419952,0.01038833784960677,1.4024256096969139,10.303953791909901,11.196147743483296,0,0,0,135.0,0.005641662981361151,4.179009615823075e-05,0.5077129100100137,0.003760836370444546,0.5133545729913749,0.0038026264666027767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12578575984407073,0.10388337849606769
0,0,0,0,0,0,0.015776339444530774,0.005207012307008411,1.7912122336108935,0.01731900075219862,0.006499934967508034,2.2359776288227637,344,1.0,0.0009728089551371762,0.0001565910164458193,2.138232169880822,2.5621640584773813,1.3095789035703014,1.5021171695602538,2.5272356670591165,3.9979908568829527,344,1.0,0.0010116233526028192,0.0001515989891390443,0.22171883946257248,3.550834325108935,1.5205698484258559,1.8111706770859388,2.288320641134062,4.049052833568766,1,10.315713913852731,10.68097083831645,0,0,0,344,0.005649277998600155,1.6422319763372546e-05,1.305733556044288,0.003795737081524093,1.3113828340428881,0.0038121594012874654,zero_sum_capture,-1,-1,-1,-1,344,344,-1,-1,0.15776339444530774,0.052070123070084115,0.17319000752198618,0.06499934967508032,-0.034250732312913715,-0.022915944686528602,-0.009240093343344288,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,93,0.02897637144588326,0.0397855810068926,-0.008989800501338886,-12.352203002747128,18.69459401850925,-19.94831410074653,4164,cartesian+auto_shell,2.0,0.02968767512800168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4164,4164,0,0,0,0,0,0,0.015776339444530774,0.005207012307008411,1.7912122336108935,0.01731900075219862,0.006499934967508034,2.2359776288227637,10.315713913852731,10.68097083831645,0,0,0,344.0,0.005649277998600155,1.6422319763372546e-05,1.305733556044288,0.003795737081524093,1.3113828340428881,0.0038121594012874654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052070123070084115,0.06499934967508032
0,0,0,0,0,0,0.017286929733378986,0.01442815397072584,1.8612318622236335,0.017318989491426712,0.008546492281291451,1.1024975042865972,129,1.0,0.0009490909193898127,0.0001728532125879909,0.9765024293019858,1.5242494554232329,0.47186802048399035,0.5708596214892052,1.745657134441347,3.3828504929429477,129,1.0,0.0008411693264144223,0.0001633621925441909,0.7831964140992482,1.0492338004813613,0.3324010925588614,0.38766405097951806,1.8084124125675451,3.3249438615778564,1,34.201357638125586,34.443437064380156,0,0,0,129,0.00581038004020229,4.504170573800225e-05,0.48363842599792406,0.0037491350852552254,0.48944880603812635,0.0037941767909932273,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17286929733378986,0.1442815397072584,0.17318989491426712,0.08546492281291451,-0.02079023589146959,-0.02095868384328219,-0.04497378405803052,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,15,-0.030652037330659354,-0.0001571613468532504,0.018277429389987734,-6.605347169592909,-5.699752764157627,4.886942520291026,4441,cartesian+auto_shell,2.0,0.022770166406419136,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4441,4441,0,0,0,0,0,0,0.017286929733378986,0.01442815397072584,1.8612318622236335,0.017318989491426712,0.008546492281291451,1.1024975042865972,34.201357638125586,34.443437064380156,0,0,0,129.0,0.00581038004020229,4.504170573800225e-05,0.48363842599792406,0.0037491350852552254,0.48944880603812635,0.0037941767909932273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1442815397072584,0.08546492281291451
0,0,0,0,0,0,0.015737073356570923,0.006022292931966271,2.1921146272357226,0.015091727638586436,0.007929953230498242,2.88650297590136,364,1.0,0.0010076448010140132,0.00015898402478963547,0.668773737587463,1.4041985394313063,0.43277364545644653,0.530659396440939,1.9808815033594007,3.215915144461388,364,1.0,0.0011686232793362366,0.00015608344081547617,2.134097516965348,2.565958973718669,0.7386610134646123,0.9633640403449998,2.0499123387978475,3.2461002286652736,1,11.153647912484454,11.907364204223393,0,0,0,364,0.0056971359881572425,1.565147249493748e-05,1.379469241015613,0.003789750662130805,1.3851663770037703,0.0038054021346257427,zero_sum_capture,-1,-1,-1,-1,364,364,-1,-1,0.15737073356570921,0.0602229293196627,0.15091727638586436,0.0792995323049824,-0.003714559724520748,-0.03361163491202225,-0.031003342217914842,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.1,111,-0.031861559345216006,0.04349497806553419,0.014549287894916968,11.823112602878238,-3.9054492310584337,-27.293982389590692,4559,cartesian+auto_shell,2.0,0.02112067572617172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4559,4559,0,0,0,0,0,0,0.015737073356570923,0.006022292931966271,2.1921146272357226,0.015091727638586436,0.007929953230498242,2.88650297590136,11.153647912484454,11.907364204223393,0,0,0,364.0,0.0056971359881572425,1.565147249493748e-05,1.379469241015613,0.003789750662130805,1.3851663770037703,0.0038054021346257427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0602229293196627,0.0792995323049824
0,0,0,0,0,0,0.014988264013007164,0.006301878111073186,1.5376582591018573,0.017012102261718648,0.007936326778297595,1.9364637339046133,244,1.0,0.0009365847130525176,0.00017800389684492472,1.2755298923850182,1.6229669753408096,0.6530279308522491,0.7701244683715194,2.929363938707273,3.385613620443386,244,1.0,0.000829007722326895,0.00015969980476190218,1.8238466008359162,2.554691133003156,1.2119386341969447,1.4608018294686929,2.806964254752717,3.41320583041086,1,9.4622530415269,10.04540182359504,0,0,0,244,0.005617061979137361,2.3020745816136727e-05,0.9283297930378467,0.0038046302993354373,0.933946855016984,0.003827651045151574,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.14988264013007163,0.06301878111073185,0.17012102261718648,0.07936326778297596,-0.003186910195139503,-0.02876419956146762,0.019410613066060373,-23.028997386240256,19.044125902019584,2.6432079018809733,116,0.1,0.1,42,-0.022803321080391938,0.042536691614659436,0.03146232422143251,17.514319407039125,-9.297902702967752,-2.607224776339356,4613,cartesian+auto_shell,2.0,0.025820310036833244,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4613,4613,0,0,0,0,0,0,0.014988264013007164,0.006301878111073186,1.5376582591018573,0.017012102261718648,0.007936326778297595,1.9364637339046133,9.4622530415269,10.04540182359504,0,0,0,244.0,0.005617061979137361,2.3020745816136727e-05,0.9283297930378467,0.0038046302993354373,0.933946855016984,0.003827651045151574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06301878111073185,0.07936326778297596
0,0,0,0,0,0,0.016712066358122637,0.009262287378989369,1.2689333709215436,0.01684143042007524,0.01036163694149485,1.4195442609847944,137,1.0,0.0009320809278426331,0.000171165303946924,2.2208016120166714,2.2208016120166714,0.7257337783237306,0.9200510648908821,2.4252971959130902,3.0885622558688652,137,1.0,0.0007036434776700192,0.000153254308543964,1.4309720235943737,1.4789378209143753,0.5031498361929612,0.6054555672149358,2.2127179067617075,2.9975393099581162,1,10.600897480726912,10.791535861278332,0,0,0,137,0.005749417003244162,4.1966547468935485e-05,0.5153069279622287,0.0037613644376805013,0.5210563449654728,0.0038033309851494366,zero_sum_capture,-1,-1,-1,-1,137,137,-1,-1,0.16712066358122638,0.0926228737898937,0.16841430420075237,0.1036163694149485,-0.022399565225989973,0.04831606597698977,-0.048416912130831984,-15.737082194087275,12.307544326626322,-0.9319853350077518,59,0.1,0.1,29,-0.03200158564865241,0.011498970361364193,0.04754554315361639,8.339230459785782,-3.0696583460842923,-4.586331101969858,4716,cartesian+auto_shell,2.0,0.021238584978098596,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4716,4716,0,0,0,0,0,0,0.016712066358122637,0.009262287378989369,1.2689333709215436,0.01684143042007524,0.01036163694149485,1.4195442609847944,10.600897480726912,10.791535861278332,0,0,0,137.0,0.005749417003244162,4.1966547468935485e-05,0.5153069279622287,0.0037613644376805013,0.5210563449654728,0.0038033309851494366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0926228737898937,0.1036163694149485
0,0,0,0,0,0,0.01730353024256624,0.008305834401944958,1.212651822683964,0.017077683663672075,0.010248828301739552,1.4963289320539745,146,1.0,0.0009506308447766534,0.00014887973835200346,1.6534459535793071,1.6534459535793071,0.5994264075033379,0.7218148091447701,1.866404295034326,2.581044192442664,146,1.0,0.0008849364485687584,0.00020779463251800393,0.6736825278180013,1.7447735379076748,0.872007467202107,0.9744357888687682,1.9285727931545538,2.7545739889704595,1,22.577712840122185,22.496810669553007,0,0,0,146,0.0057132679503411055,3.9131972262610315e-05,0.5505144410417415,0.0037706468564502843,0.5562277089920826,0.0038097788287128945,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,0.17303530242566237,0.08305834401944959,0.17077683663672075,0.10248828301739554,-0.04051865180438349,-0.02371686157046915,-0.03693198047027482,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.1,13,-0.03510193133472477,-0.035456350538517103,-0.03402869973515713,-0.5817830409420314,-7.586112066276059,-6.489409234373573,4822,cartesian+auto_shell,2.0,0.026439129518423043,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4822,4822,0,0,0,0,0,0,0.01730353024256624,0.008305834401944958,1.212651822683964,0.017077683663672075,0.010248828301739552,1.4963289320539745,22.577712840122185,22.496810669553007,0,0,0,146.0,0.0057132679503411055,3.9131972262610315e-05,0.5505144410417415,0.0037706468564502843,0.5562277089920826,0.0038097788287128945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08305834401944959,0.10248828301739554
0,0,0,0,0,0,0.01731115268052711,0.005148178932226178,1.765825373753579,0.017318678549734238,0.007705189972088859,2.6428801604264787,343,1.0,0.0007909652024581776,0.00014945079107202025,2.063238784398679,2.6464695430855043,1.275831093600888,1.500966582122768,2.4495061615322133,3.3446166324028117,343,1.0,0.001113316945145742,0.00015732414055481947,0.2060405473586273,1.5235714250526697,0.4369562773212858,0.5341610811548464,2.141468897920541,3.347558334381404,1,10.63421566638035,11.37295349193625,0,0,0,343,0.005691183963790536,1.6592373072275614e-05,1.3154657160048373,0.0038351770145913624,1.3211568999686278,0.003851769387663638,zero_sum_capture,-1,-1,-1,-1,343,343,-1,-1,0.1731115268052711,0.05148178932226177,0.17318678549734237,0.07705189972088858,-0.008897164743831211,-0.03486535698560248,-0.03209422207678152,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.1,88,0.021429678592839438,0.04230927108374902,-0.04996983644692213,-16.410034239472417,24.69207802582392,-4.583891253723853,5043,cartesian+auto_shell,2.0,0.02719641797126197,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5043,5043,0,0,0,0,0,0,0.01731115268052711,0.005148178932226178,1.765825373753579,0.017318678549734238,0.007705189972088859,2.6428801604264787,10.63421566638035,11.37295349193625,0,0,0,343.0,0.005691183963790536,1.6592373072275614e-05,1.3154657160048373,0.0038351770145913624,1.3211568999686278,0.003851769387663638,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05148178932226177,0.07705189972088858
0,0,0,0,0,0,0.01726539689003044,0.010134908141043923,1.3074031501946661,0.01612142518240055,0.009847329537416122,1.2703055103266798,129,1.0,0.000678634647688552,0.00015529615263482722,1.6162550294309774,2.0374702059348615,1.0335487866587674,1.1830517033989074,2.3631934477800476,3.2569306937301774,129,1.0,0.000811908607055759,0.00016025522471440658,0.8196452870432404,1.348805991616862,0.6295040691944745,0.7417986350140479,2.3181803972886517,3.19661064343872,1,36.55118541164767,37.39313691766931,0,0,0,129,0.005654873966705054,4.383623230003918e-05,0.4873403090168722,0.0037778318528439705,0.49299518298357725,0.0038216680851440098,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.1726539689003044,0.1013490814104392,0.1612142518240055,0.0984732953741612,0.03236400808114613,-0.02705326092920667,-0.03394254702191072,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,17,-0.02799524125933436,-0.010230343993589762,0.013353415230332594,-4.109219977278069,7.377765779462367,5.3556403241566635,5113,cartesian+auto_shell,2.0,0.026517164388578582,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5113,5113,0,0,0,0,0,0,0.01726539689003044,0.010134908141043923,1.3074031501946661,0.01612142518240055,0.009847329537416122,1.2703055103266798,36.55118541164767,37.39313691766931,0,0,0,129.0,0.005654873966705054,4.383623230003918e-05,0.4873403090168722,0.0037778318528439705,0.49299518298357725,0.0038216680851440098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1013490814104392,0.0984732953741612
0,0,0,0,0,0,0.017315661640722072,0.008989346884059134,1.2405298700001604,0.017207424907763114,0.010703513019972624,1.4770847967562222,138,1.0,0.0007328703815423506,0.0001495630755969613,0.9709541260285682,1.4824263455041273,0.6746576878453749,0.7860907600154095,1.7006308671772246,2.8820352213264715,138,1.0,0.0008667497805444086,0.00016159478298336866,0.03226130424689011,1.2961058340248266,0.5203169503500265,0.6549808028503251,1.5369349695150503,2.8635258688675393,1,10.737843650473128,11.007238260653637,0,0,0,138,0.005809099006000906,4.20949203333399e-05,0.5232033320353366,0.0037913284930096857,0.5290124310413375,0.003833423413343026,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.17315661640722071,0.08989346884059132,0.17207424907763114,0.10703513019972624,0.012931079653177774,0.017896997330798248,0.014685879305478489,-17.230813234153356,-6.747402035807543,7.587597844964229,43,0.1,0.1,29,-0.004503317000558213,-0.021996398444292756,-0.026006045258002975,8.339230459785782,-3.0696583460842923,-4.586331101969858,5311,cartesian+auto_shell,2.0,0.024846928150591467,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5311,5311,0,0,0,0,0,0,0.017315661640722072,0.008989346884059134,1.2405298700001604,0.017207424907763114,0.010703513019972624,1.4770847967562222,10.737843650473128,11.007238260653637,0,0,0,138.0,0.005809099006000906,4.20949203333399e-05,0.5232033320353366,0.0037913284930096857,0.5290124310413375,0.003833423413343026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08989346884059132,0.10703513019972624
