att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33844003605742784,0.019063857737427727,4.918475296256354,0.28170264074373597,0.021816196194999887,5.628578618309971,258,1.0,0.001288346334024298,0.0001933988199874012,0.3873499101305434,1.357325359473611,0.233723077792296,0.33224771708267176,0.05101172613970004,0.6285927336744619,258,1.0,0.0014423629076916007,0.00017935827949720236,0.4054740964787358,0.9010600785430711,0.22359442903409354,0.28507609892812996,0.05008927684532695,0.6592379830614596,1,1.0187714892383262,1.0580300086657723,0,0,0,258,0.005675481981597841,2.1997992176735816e-05,1.0002472149208188,0.0038769271896155768,1.0059226969024166,0.0038989251817923127,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,3.3844003605742783,0.19063857737427728,2.8170264074373597,0.2181619619499989,0.7595674249471079,0.5954380643137113,0.2617457516826355,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,23,0.8213644140806473,-0.19548006653048677,0.2609779186606136,-2.1318637259665194,-8.463883720024763,4.880351363150804,4612,cartesian+auto_shell,2.0,0.02651209584090784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4612,4612,0,0,0,0,0,0,0.33844003605742784,0.019063857737427727,4.918475296256354,0.28170264074373597,0.021816196194999887,5.628578618309971,1.0187714892383262,1.0580300086657723,0,0,0,258.0,0.005675481981597841,2.1997992176735816e-05,1.0002472149208188,0.0038769271896155768,1.0059226969024166,0.0038989251817923127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19063857737427728,0.2181619619499989
0,0,0,0,0,0,0.21670037484693996,0.008210631382982465,3.4895183377675476,0.34454557117623397,0.008906287383169483,3.78517213784703,425,1.0,0.001124331741110381,0.00016570439967456764,1.024669769360126,1.693909197997753,0.41366154268977434,0.5251006340397105,0.12619803625088258,2.296778745314355,425,1.0,0.001418187019346282,0.00016880362419054786,0.7416830463032821,1.4033346173934846,0.3418158988461089,0.46481442105333887,0.09635650793474526,2.273454008025008,1,1.571298888511073,1.1121199048235089,0,0,0,425,0.005617132061161101,1.321678132037906e-05,1.6397955199936405,0.0038583423999850363,1.6454126520548016,0.0038715591813054157,zero_sum_capture,-1,-1,-1,-1,425,425,-1,-1,2.1670037484693996,0.08210631382982465,3.4454557117623392,0.08906287383169482,-0.38446231723286606,-0.6634833352994112,-0.6418555837620362,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,2.0,89,-0.4059928887512252,-0.2933682571337297,0.027710497453282024,-12.030540684143336,-11.034641811766814,25.169480942863714,4692,cartesian+auto_shell,2.0,0.024601776496864968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4692,4692,0,0,0,0,0,0,0.21670037484693996,0.008210631382982465,3.4895183377675476,0.34454557117623397,0.008906287383169483,3.78517213784703,1.571298888511073,1.1121199048235089,0,0,0,425.0,0.005617132061161101,1.321678132037906e-05,1.6397955199936405,0.0038583423999850363,1.6454126520548016,0.0038715591813054157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08210631382982465,0.08906287383169482
0,0,0,0,0,0,0.28290465573410123,0.01614873437824418,4.925363985364475,0.30857149916382154,0.018835867457768128,5.744939574619279,305,1.0,0.0007432025524617893,0.00016020301247140654,0.26312905936459435,1.44865042317361,0.24927985564401406,0.325008263099987,0.02696452402758129,0.7130382698660473,305,1.0,0.0013757386906306074,0.00016373623646139172,0.14079179630475622,1.6640741167551336,0.3792830767531139,0.5058948599420461,0.02303355107096571,0.7329190291434485,1,1.574525291180851,1.848237618051468,0,0,0,305,0.005682097980752587,1.862982944509045e-05,1.174122620956041,0.003849582363790298,1.1798047189367935,0.0038682121932353884,zero_sum_capture,-1,-1,-1,-1,305,305,-1,-1,2.8290465573410124,0.16148734378244184,3.0857149916382154,0.18835867457768127,0.742707455210214,-0.15575948594121614,0.13264515305890523,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,2.0,70,-0.4525172272300033,0.6791397456801707,-0.41082075094601844,-3.6298841919387166,19.543515458291697,-2.2079275994984155,4847,cartesian+auto_shell,2.0,0.022893693252900325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4847,4847,0,0,0,0,0,0,0.28290465573410123,0.01614873437824418,4.925363985364475,0.30857149916382154,0.018835867457768128,5.744939574619279,1.574525291180851,1.848237618051468,0,0,0,305.0,0.005682097980752587,1.862982944509045e-05,1.174122620956041,0.003849582363790298,1.1798047189367935,0.0038682121932353884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16148734378244184,0.18835867457768127
0,0,0,0,0,0,0.27431298174850277,0.01959580510258101,11.894653697266673,0.33765445703283975,0.025793153424676526,15.656444128778652,607,1.0,0.0011909206383114348,0.00018145077694276958,0.0400817400958182,1.5861735118946367,0.24472534559283557,0.36300029000812656,0.004588986251946757,0.2939712659207907,607,1.0,0.0016189869461133188,0.00018833278992488062,0.010779482313083908,1.209924818815736,0.2318286737981067,0.34764647105305907,0.004533260253274158,0.3029527924594849,1,1.0056850510301045,0.9702086828481582,0,0,0,607,0.005686833057552576,9.36875297784609e-06,2.347964328015223,0.0038681455156758205,2.3536511610727757,0.003877514268653667,zero_sum_capture,-1,-1,-1,-1,605,529,-1,-1,2.7431298174850274,0.1959580510258101,3.3765445703283974,0.25793153424676524,-0.6685930295771745,-0.09844314229334028,0.667730715366893,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,62,0.27485521826944015,0.2916726699949892,-0.23738172120883938,1.4276212175831455,18.644277536485873,7.095971589683461,4879,cartesian+auto_shell,2.0,0.02496262843963294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4879,4879,0,0,0,0,0,0,0.27431298174850277,0.01959580510258101,11.894653697266673,0.33765445703283975,0.025793153424676526,15.656444128778652,1.0056850510301045,0.9702086828481582,0,0,0,607.0,0.005686833057552576,9.36875297784609e-06,2.347964328015223,0.0038681455156758205,2.3536511610727757,0.003877514268653667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1959580510258101,0.25793153424676524
0,0,0,0,0,0,0.16574443113481574,0.009021987201261681,3.4644430852844854,0.3026235403124186,0.01510452390473551,5.800137179418436,384,1.0,0.0008530273727710303,0.0001746978154756796,0.03432338337725517,1.8358758259711874,0.5884864580437567,0.7034191861179875,0.03770136483489938,2.683284764243817,384,1.0,0.0013590532743150354,0.00015316353375892944,0.1381690441685666,2.4913075793641126,0.6812610531916564,0.8534989074760907,0.036050062206071154,2.6722102499675717,1,3.0542413447888634,3.770889237986692,0,0,0,384,0.00566513801459223,1.4752963579667266e-05,1.4848364839563146,0.003866761676969569,1.4905016219709069,0.0038815146405492365,zero_sum_capture,-1,-1,-1,-1,384,384,-1,-1,1.6574443113481574,0.09021987201261679,3.026235403124186,0.1510452390473551,-0.40071652228327126,-0.9149797000923561,0.04731191378730862,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,81,0.7716093980071195,-0.13522691812907847,0.6215566084588207,-25.033806325563695,0.5936955534869504,16.521382098478835,4959,cartesian+auto_shell,2.0,0.02319669040209454,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4959,4959,0,0,0,0,0,0,0.16574443113481574,0.009021987201261681,3.4644430852844854,0.3026235403124186,0.01510452390473551,5.800137179418436,3.0542413447888634,3.770889237986692,0,0,0,384.0,0.00566513801459223,1.4752963579667266e-05,1.4848364839563146,0.003866761676969569,1.4905016219709069,0.0038815146405492365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09021987201261679,0.1510452390473551
0,0,0,0,0,0,0.3430868196163167,0.004551001840594379,1.7157276939040806,0.2710059688276151,0.012004021558070965,4.525516127392754,377,1.0,0.0008693085156525933,0.00017100911293244382,0.04728535037324766,1.0732617774110795,0.27859118181183573,0.35065092663461156,0.05032365939389798,1.370172608831361,377,1.0,0.0009400023275760567,0.00015749485442856742,0.1939283103900696,1.2342589532704382,0.2645846769386908,0.34832495544115855,0.05239016663780981,1.394754259687691,1,3.9104439177702734,3.939439144726965,0,0,0,377,0.005762794986367226,1.528592834580166e-05,1.4632358620874584,0.0038812622336537356,1.4689986570738256,0.0038965481619995376,zero_sum_capture,-1,-1,-1,-1,377,377,-1,-1,3.430868196163167,0.04551001840594378,2.7100596882761505,0.12004021558070965,-0.16548740954836738,-0.00963173883861601,-0.0888320631896724,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,89,0.6985184351992351,-0.20885687440509315,-0.06111650119127754,-12.030540684143336,-11.034641811766814,25.169480942863714,5107,cartesian+auto_shell,2.0,0.023859414912339512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5107,5107,0,0,0,0,0,0,0.3430868196163167,0.004551001840594379,1.7157276939040806,0.2710059688276151,0.012004021558070965,4.525516127392754,3.9104439177702734,3.939439144726965,0,0,0,377.0,0.005762794986367226,1.528592834580166e-05,1.4632358620874584,0.0038812622336537356,1.4689986570738256,0.0038965481619995376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04551001840594378,0.12004021558070965
0,0,0,0,0,0,0.32619267026202853,0.015891215224536005,5.816184772180178,0.27379094267843895,0.02882980584707363,10.551708940028949,366,1.0,0.0010359795861740997,0.00019532643525526898,0.14620168393048782,0.8566423509761664,0.19804043003713911,0.24069841714843548,0.027699411608056966,0.2111618507440522,366,1.0,0.0021279657937089357,0.00020006663740761567,0.3090228497891613,2.191650650393056,0.24637085050667798,0.40415025186227166,0.028947216925569483,0.21572998237205432,1,1.8524222024917298,0.8640405902857027,0,0,0,366,0.005682037910446525,1.552469374438941e-05,1.4209580169990659,0.00388239895354936,1.4266400549095124,0.0038979236472937496,zero_sum_capture,-1,-1,-1,-1,366,366,-1,-1,3.261926702620285,0.15891215224536007,2.7379094267843893,0.2882980584707363,0.4181457555327164,-0.784631908845673,-0.4448189914728953,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,2.0,53,-0.703233133876354,-0.40321021862367695,0.5855635567675037,-0.7584258749486004,-19.939191851192522,1.3614031414486552,5171,cartesian+auto_shell,2.0,0.0221942812879291,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5171,5171,0,0,0,0,0,0,0.32619267026202853,0.015891215224536005,5.816184772180178,0.27379094267843895,0.02882980584707363,10.551708940028949,1.8524222024917298,0.8640405902857027,0,0,0,366.0,0.005682037910446525,1.552469374438941e-05,1.4209580169990659,0.00388239895354936,1.4266400549095124,0.0038979236472937496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15891215224536007,0.2882980584707363
0,0,0,0,0,0,0.29490093478961527,0.014995335146229617,4.333651857260359,0.34372320979758636,0.02274939907915096,6.574576333874627,289,1.0,0.0011813337072366507,0.00018480099495044155,0.11967889693032252,1.6359686561122635,0.5707948516343674,0.7152921174249064,0.01690579646382156,1.8463061084166346,289,1.0,0.0010314626691447781,0.00014323183328168788,0.30810537321441844,1.1322093828927597,0.39880638906848137,0.49058598544723164,0.019117558169728106,1.81826928573019,1,2.737620035244809,2.940111498205127,0,0,0,289,0.005798369995318353,2.006356399764136e-05,1.1200944860465825,0.003875759467289213,1.1258928560419008,0.003895823031286854,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,2.9490093478961525,0.14995335146229613,3.4372320979758633,0.22749399079150953,0.43871405320390067,-0.0333517728663868,0.8545893023845632,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,53,-0.27914781118715437,-0.03259521379371688,-0.37662237242245356,-0.7584258749486004,-19.939191851192522,1.3614031414486552,5307,cartesian+auto_shell,2.0,0.027775605349862644,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5307,5307,0,0,0,0,0,0,0.29490093478961527,0.014995335146229617,4.333651857260359,0.34372320979758636,0.02274939907915096,6.574576333874627,2.737620035244809,2.940111498205127,0,0,0,289.0,0.005798369995318353,2.006356399764136e-05,1.1200944860465825,0.003875759467289213,1.1258928560419008,0.003895823031286854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14995335146229613,0.22749399079150953
0,0,0,0,0,0,0.32614282510897014,0.020847631182460098,8.901938514910462,0.33797511973110544,0.03226571345899762,13.777459646991982,427,1.0,0.0010456306744266756,0.00018777100988285386,0.057432077032643206,1.0619564999388635,0.28623010524932324,0.4058772985722054,0.008612199833945232,0.1963831275886443,427,1.0,0.001268229390335734,0.0002091550084648521,0.054019533301888856,1.3741111926625236,0.2909843802411456,0.41228280631220665,0.008929980019474952,0.19677114407446172,1,1.0710877785171293,0.8047994671997238,0,0,0,427,0.005788237904198468,1.3555592281495241e-05,1.6460986650781706,0.0038550320025249898,1.651886902982369,0.003868587594806485,zero_sum_capture,-1,-1,-1,-1,424,323,-1,-1,3.261428251089701,0.20847631182460102,3.3797511973110543,0.32265713458997614,-0.46054025948874155,0.7352638349910445,0.49728237686725935,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,2.0,66,0.7062626819410975,0.6158952752029441,-0.3490931595984481,-10.55554801031494,-15.48071570128493,-6.994844356947954,5323,cartesian+auto_shell,2.0,0.026107217996566998,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5323,5323,0,0,0,0,0,0,0.32614282510897014,0.020847631182460098,8.901938514910462,0.33797511973110544,0.03226571345899762,13.777459646991982,1.0710877785171293,0.8047994671997238,0,0,0,427.0,0.005788237904198468,1.3555592281495241e-05,1.6460986650781706,0.0038550320025249898,1.651886902982369,0.003868587594806485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20847631182460102,0.32265713458997614
0,0,0,0,0,0,0.18553869600690195,0.013503337296264385,4.442597970470983,0.24692191179745182,0.021957270403562008,7.2239419627719,329,1.0,0.0012937039724691703,0.00019298915054645293,0.06212940686994378,2.528566528825913,0.42969168524773077,0.6198360587992809,0.0025505246758209523,1.1937734884349842,329,1.0,0.0013014469142710935,0.00019155271822033366,0.03733451676195427,1.574035215324205,0.4884352510473269,0.6427641004779729,0.002539332089359235,1.1588908641733648,1,1.3985076541709325,0.8273505021973061,0,0,0,329,0.005700455047190189,1.7326611085684465e-05,1.2742010389920324,0.003872951486297971,1.2799014940392226,0.0038902780973836554,zero_sum_capture,-1,-1,-1,-1,329,329,-1,-1,1.8553869600690194,0.13503337296264387,2.469219117974518,0.21957270403562007,0.3639985221389026,-0.6216648411913261,-0.6935689591565583,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,2.0,53,-0.41419065510750674,0.8139018679020413,0.40744306429889343,-0.7584258749486004,-19.939191851192522,1.3614031414486552,5350,cartesian+auto_shell,2.0,0.02799614616125003,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5350,5350,0,0,0,0,0,0,0.18553869600690195,0.013503337296264385,4.442597970470983,0.24692191179745182,0.021957270403562008,7.2239419627719,1.3985076541709325,0.8273505021973061,0,0,0,329.0,0.005700455047190189,1.7326611085684465e-05,1.2742010389920324,0.003872951486297971,1.2799014940392226,0.0038902780973836554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13503337296264387,0.21957270403562007
0,0,0,0,0,0,0.2779598898969266,0.03564914897885803,7.450672136581328,0.3212979366721793,0.05074531531091218,10.605770899980644,209,1.0,0.0009902389017444758,0.000183411893344686,0.038257564792736176,1.4685846657356354,0.2314079097458924,0.3513500150339012,0.0015306038435851336,0.9504351833051957,209,1.0,0.0008979913113807262,0.00017191683399094457,0.032821637628262436,2.11848711729975,0.38335909839930055,0.6425363817146135,0.0015211064494066058,0.9240644413660571,1,1.1724389019908599,1.4762912942980768,0,0,0,209,0.005693197017535567,2.7240177117395057e-05,0.8178946899715811,0.003913371722352062,0.8235878869891167,0.003940611899469457,zero_sum_capture,-1,-1,-1,-1,209,209,-1,-1,2.779598898969266,0.3564914897885802,3.2129793667217927,0.5074531531091219,-0.6875324315379661,0.17114020892242787,-0.6207255443772757,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,2.0,33,-0.021178483016926597,0.14823117264871666,0.9753969581799093,1.6811617642853374,0.22569455789672205,9.855087878291132,5366,cartesian+auto_shell,2.0,0.023091018901695102,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5366,5366,0,0,0,0,0,0,0.2779598898969266,0.03564914897885803,7.450672136581328,0.3212979366721793,0.05074531531091218,10.605770899980644,1.1724389019908599,1.4762912942980768,0,0,0,209.0,0.005693197017535567,2.7240177117395057e-05,0.8178946899715811,0.003913371722352062,0.8235878869891167,0.003940611899469457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3564914897885802,0.5074531531091219
0,0,0,0,0,0,0.13672163249036048,0.0038941104170247,1.5926911605631022,0.3448815590399048,0.0110595404601706,4.523352048209775,409,1.0,0.0007489922742965623,0.0001529872113845036,0.7228923026304133,2.2754831959807875,0.8244057853450039,1.0076099982059978,0.07006125421995003,2.0080439857835457,409,1.0,0.0009648725525457371,0.00018977227426646604,0.30921813290638056,2.0346015865316245,0.6143597828461976,0.7520718436737822,0.053813956200795814,1.9091243144540684,1,1.0635864266842496,1.8455846366982767,0,0,0,409,0.00563536596018821,1.377840088065577e-05,1.5718734210822731,0.0038432112984896653,1.5775087870424613,0.003856989699370321,zero_sum_capture,-1,-1,-1,-1,407,409,-1,-1,1.367216324903605,0.038941104170247,3.4488155903990476,0.11059540460170598,-0.74420972571993,0.6399918860650133,0.19121263010822298,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,81,-0.653199106149069,-0.2743922833122221,0.3328044451180887,-25.033806325563695,0.5936955534869504,16.521382098478835,5461,cartesian+auto_shell,2.0,0.028097444506509976,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5461,5461,0,0,0,0,0,0,0.13672163249036048,0.0038941104170247,1.5926911605631022,0.3448815590399048,0.0110595404601706,4.523352048209775,1.0635864266842496,1.8455846366982767,0,0,0,409.0,0.00563536596018821,1.377840088065577e-05,1.5718734210822731,0.0038432112984896653,1.5775087870424613,0.003856989699370321,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.038941104170247,0.11059540460170598
0,0,0,0,0,0,0.3452148129042296,0.01256583068576804,2.249283692752479,0.30667898576304886,0.06229886840919404,11.151497445245733,179,1.0,0.0007294873462849491,0.00015059971165185188,1.0586997506697127,2.3997343799448387,1.1977627092710192,1.3311737822868919,0.6796066547426305,2.6896914582267213,179,1.0,0.0008547167062981722,0.00016229649751359665,0.3292803300179349,1.4272230059383981,0.6802914003533983,0.7923629978171195,0.5173558286084766,2.6563756928742808,1,14.295811342684223,14.339189615514753,0,0,0,179,0.005662728101015091,3.163535251963738e-05,0.6806358899921179,0.00380243513962077,0.686298618093133,0.0038340704921404076,zero_sum_capture,-1,-1,-1,-1,179,179,-1,-1,3.452148129042296,0.12565830685768037,3.0667898576304884,0.6229886840919403,-0.9598308422766205,-0.14322628836643747,-0.24126952674012414,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,2.0,32,-0.5043464444754645,-0.7206032009214042,0.4757790356510827,9.07540987402347,3.8554528745436767,-1.665058182361856,5464,cartesian+auto_shell,2.0,0.02739412011425777,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5464,5464,0,0,0,0,0,0,0.3452148129042296,0.01256583068576804,2.249283692752479,0.30667898576304886,0.06229886840919404,11.151497445245733,14.295811342684223,14.339189615514753,0,0,0,179.0,0.005662728101015091,3.163535251963738e-05,0.6806358899921179,0.00380243513962077,0.686298618093133,0.0038340704921404076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12565830685768037,0.6229886840919403
0,0,0,0,0,0,0.3433243728911456,0.009536480911803341,4.157905677546257,0.3381609702929047,0.019989069161683956,8.715234154494205,436,1.0,0.0014375124346971784,0.00018522094854751838,0.15089821253690233,1.3621768319750964,0.47117084773849516,0.5840141086979367,0.012325386221757807,0.1889632408767923,436,1.0,0.0010418907232166877,0.0001905590432026997,0.13631725631215424,2.027865894185537,0.36730022172283355,0.5025975328611765,0.013049701670406349,0.18718822917175296,1,1.2490612849160048,1.0492644132755966,0,0,0,436,0.005830402951687574,1.3372483834145813e-05,1.6889018510701135,0.003873628098784664,1.694732254021801,0.00388700058261881,zero_sum_capture,-1,-1,-1,-1,433,436,-1,-1,3.4332437289114557,0.0953648091180334,3.3816097029290466,0.19989069161683953,0.5147585277348021,-0.12108744233022373,-0.3984663239825257,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,113,0.05493874677879318,0.22549068001573547,0.7788841566449407,17.963102869119815,-23.79256663933842,-3.3527165144192574,5530,cartesian+auto_shell,2.0,0.02294208828268941,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5530,5530,0,0,0,0,0,0,0.3433243728911456,0.009536480911803341,4.157905677546257,0.3381609702929047,0.019989069161683956,8.715234154494205,1.2490612849160048,1.0492644132755966,0,0,0,436.0,0.005830402951687574,1.3372483834145813e-05,1.6889018510701135,0.003873628098784664,1.694732254021801,0.00388700058261881,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0953648091180334,0.19989069161683953
0,0,0,0,0,0,0.34631789588703965,0.01927036930975106,6.821710735651876,0.33761239293331546,0.033523447192002884,11.867300305969021,354,1.0,0.0010915706158380152,0.00017403249912243632,0.09426030639683515,1.2443002100523008,0.35396954084273785,0.4508437603684348,0.01724245231491508,0.24970627436371476,354,1.0,0.0011177951729546415,0.00019411086732949406,0.1941148045026803,1.6842653639782212,0.18532094665980522,0.2774093236139696,0.017173377775416363,0.21169649046932756,1,2.680092788468657,1.2336111837664347,0,0,0,354,0.005783816915936768,1.6338465864228157e-05,1.3676512560341507,0.003863421627215115,1.3734350729500875,0.003879760093079343,zero_sum_capture,-1,-1,-1,-1,354,87,-1,-1,3.463178958870396,0.19270369309751065,3.376123929333154,0.3352344719200288,-0.3671947279271366,-0.3090339295566409,-0.6858879795498929,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,2.0,78,0.14681764761241944,-0.5271159903920704,-0.6954363640159562,-12.897286150018294,12.820766918706205,-8.323938105293369,5540,cartesian+auto_shell,2.0,0.027060145335661936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5540,5540,0,0,0,0,0,0,0.34631789588703965,0.01927036930975106,6.821710735651876,0.33761239293331546,0.033523447192002884,11.867300305969021,2.680092788468657,1.2336111837664347,0,0,0,354.0,0.005783816915936768,1.6338465864228157e-05,1.3676512560341507,0.003863421627215115,1.3734350729500875,0.003879760093079343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19270369309751065,0.3352344719200288
0,0,0,0,0,0,0.3312479027462989,0.020909857484242053,5.6247516632611125,0.3381365910088076,0.02653618904328572,7.138234852643858,269,1.0,0.0010417241237122028,0.00018760352207716066,0.42982595099391074,2.454747531501447,0.19990572131695938,0.36354536046917385,0.04731233895558436,0.32502509363300136,269,1.0,0.0011711075052555056,0.00018736243354414871,0.4404038430934538,2.2253657753060025,0.24399524297477795,0.38257352957037966,0.047351937570228715,0.3394649183639009,1,1.0935924594800261,1.0043292522343141,0,0,0,269,0.005657091969624162,2.1030081671465286e-05,1.046284792944789,0.003889534546263156,1.051941884914413,0.003910564627934621,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,3.312479027462989,0.20909857484242053,3.3813659100880757,0.26536189043285724,-0.8020702719549522,-0.43821416461643037,-0.053767532884587244,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,2.0,23,0.7396775459925474,0.11888403620571829,0.6623773198777231,-2.1318637259665194,-8.463883720024763,4.880351363150804,5624,cartesian+auto_shell,2.0,0.017739564796597402,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5624,5624,0,0,0,0,0,0,0.3312479027462989,0.020909857484242053,5.6247516632611125,0.3381365910088076,0.02653618904328572,7.138234852643858,1.0935924594800261,1.0043292522343141,0,0,0,269.0,0.005657091969624162,2.1030081671465286e-05,1.046284792944789,0.003889534546263156,1.051941884914413,0.003910564627934621,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20909857484242053,0.26536189043285724
