att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0724906861782074,0.0724906861782074,0.0724906861782074,0.08651629090309143,0.08651629090309143,0.08651629090309143,1,1.0,5.219617833063239e-06,5.219617833063239e-06,0.013468119871238185,0.013468119871238185,0.006734059935619092,0.009523398890785812,16.00533103942871,32.002665519714355,1,1.0,0.00013433372077997774,0.00013433372077997774,0.06558094857263941,0.06558094857263941,0.032790474286319704,0.04637273345235956,16.00533103942871,32.002665519714355,1,7.011222473661708,6.830768675734783,0,0,0,1,0.0023238937500309476,0.0023238937500309476,0.02038032367181586,0.02038032367181586,0.022704217421846806,0.022704217421846806,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.724906861782074,0.724906861782074,0.8651629090309143,0.8651629090309143,0.47446516895282004,-0.09241889853585407,-0.07891980943282777,-43.6548219828206,60.59626066991785,-30.02401887732989,132,24,0.01740558829829011,0.24914291674136838,0.5532929480150162,13.972899959100982,5.08913799743805,-12.522662461079348,cartesian+auto_shell,0,1,timeout_no_capture,0,4573,4573,0,0,0,0,0,0,0.0724906861782074,0.0724906861782074,0.0724906861782074,0.08651629090309143,0.08651629090309143,0.08651629090309143,7.011222473661708,6.830768675734783,0,0,0,1.0,0.0023238937500309476,0.0023238937500309476,0.02038032367181586,0.02038032367181586,0.022704217421846806,0.022704217421846806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.724906861782074,0.8651629090309143
0,0,0,0,0,0,0.08526886701583863,0.08526886701583863,0.08526886701583863,0.08659760355949403,0.08659760355949403,0.08659760355949403,1,1.0,0.00017483341798651963,0.00017483341798651963,0.08434193208165638,0.08434193208165638,0.04217096604082819,0.05963875211331445,16.006210327148438,32.00310516357422,1,1.0,7.282378646777943e-05,7.282378646777943e-05,0.05459095780194125,0.05459095780194125,0.027295478900970626,0.03860163645322132,16.006210327148438,32.00310516357422,1,6.426602513128361,6.363047660795373,0,0,0,1,0.0023238937500309476,0.0023238937500309476,0.02038032367181586,0.02038032367181586,0.022704217421846806,0.022704217421846806,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8526886701583862,0.8526886701583862,0.8659760355949402,0.8659760355949402,-0.9713754341320457,1.0328130995574327,-0.4896191043499505,40.81522674239161,-29.56661136611548,31.157561200037975,80,77,-0.7116158394529173,-0.552251439390626,-0.7023283000468359,-40.057957061512425,3.631423196605702,2.844443364779785,cartesian+auto_shell,0,1,timeout_no_capture,0,4576,4576,0,0,0,0,0,0,0.08526886701583863,0.08526886701583863,0.08526886701583863,0.08659760355949403,0.08659760355949403,0.08659760355949403,6.426602513128361,6.363047660795373,0,0,0,1.0,0.0023238937500309476,0.0023238937500309476,0.02038032367181586,0.02038032367181586,0.022704217421846806,0.022704217421846806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8526886701583862,0.8659760355949402
0,0,0,1,0,0,0.08659198284149171,0.039740020992855236,3.5766018893569713,0.08655162453651429,0.05317849692371157,4.786064723134041,90,1.0,0.0011295820586383343,0.00021986807521190915,0.02884740746353448,1.7515202517217558,0.25525010539094145,0.3992826914582022,0.0007156062638387084,2.439709088073629,90,1.0,0.0009636871982365847,0.00018181269554891818,0.01028314178665078,1.638052905390658,0.31042039555604645,0.4177407877354316,0.0007228647009469569,2.39819670038024,1,4.406956288626724,0.72547315224133,0,0,1,90,0.0023238937500309476,2.582104166701053e-05,0.02038032367181586,0.000226448040797954,0.022704217421846806,0.0002522690824649645,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.865919828414917,0.3974002099285523,0.8655162453651428,0.5317849692371156,-1.1352361143177747,-0.1434853607233259,0.06246971489211144,-6.942609343164987,46.98539561389668,-37.25423219115035,117,37,0.2609343183628496,0.05425876104017209,0.18277385157028408,19.846951216424735,-1.360949708486632,1.3446173766846368,cartesian+auto_shell,0,1,defender_capture,1,4579,4579,0,0,0,1,0,0,0.08659198284149171,0.039740020992855236,3.5766018893569713,0.08655162453651429,0.05317849692371157,4.786064723134041,4.406956288626724,0.72547315224133,0,0,0,90.0,0.0023238937500309476,2.582104166701053e-05,0.02038032367181586,0.000226448040797954,0.022704217421846806,0.0002522690824649645,zero_sum_capture,-1,-1,90,-1,-1,-1,0.3974002099285523,0.5317849692371156
0,0,0,1,0,0,0.07395716309547425,0.037023567592343654,3.0729561101645233,0.08638631105422974,0.037172789308410815,3.0853415125980974,83,1.0,0.0006448043277487159,0.00016786350210146251,0.018991128051676676,3.979144268879162,1.2769650990019044,1.622667283179331,0.0022460788022726774,4.569003483438531,83,1.0,0.0009692584862932563,0.00018536160482873095,0.0434948265664197,2.5297546435081575,0.9146095755111018,1.117762793766927,0.0017894550692290068,4.525162107563422,1,5.670868591205309,0.6544647573422705,0,0,1,83,0.0023238937500309476,2.7998719879890933e-05,0.02038032367181586,0.0002455460683351308,0.022704217421846806,0.00027354478821502176,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.7395716309547424,0.37023567592343654,0.8638631105422974,0.3717278930841081,0.08718504224741164,-0.1272461390810308,0.08217751804968375,-1.2934091175740101,-28.182813840775804,28.359840491287645,42,26,0.606426467796373,-0.21181920796170264,-0.07793513921089615,7.9164777025945,-18.030532762337927,-2.6327437805947294,cartesian+auto_shell,0,1,defender_capture,1,4600,4600,0,0,0,1,0,0,0.07395716309547425,0.037023567592343654,3.0729561101645233,0.08638631105422974,0.037172789308410815,3.0853415125980974,5.670868591205309,0.6544647573422705,0,0,0,83.0,0.0023238937500309476,2.7998719879890933e-05,0.02038032367181586,0.0002455460683351308,0.022704217421846806,0.00027354478821502176,zero_sum_capture,-1,-1,83,-1,-1,-1,0.37023567592343654,0.3717278930841081
0,0,0,1,0,0,0.0866020441055298,0.04418248887312539,4.153153954073787,0.08367656469345093,0.04247733832911608,3.9928698029369114,94,1.0,0.0010174294002354145,0.00019049157179583357,0.04372904192118963,3.673832864488437,0.8236285115409604,1.035365729557237,0.001061548595316708,3.6293445516916876,94,1.0,0.001107251038774848,0.00017085453580808037,0.013520829003350528,2.9237870514455144,0.44575574473770985,0.692064492222247,0.0009257550118491054,3.5360406684775003,1,5.077767806031554,0.7301739398823762,0,0,1,94,0.0023238937500309476,2.4722273936499442e-05,0.02038032367181586,0.00021681195395548787,0.022704217421846806,0.0002415342278919873,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8660204410552979,0.4418248887312539,0.8367656469345093,0.4247733832911608,0.5571166342169839,-0.5433561021924572,-0.26786994152185556,41.370674348135964,-3.7757311672183054,-2.105537450202253,68,39,-0.29057039479524605,-0.062356879783664235,-0.4295185466297424,16.461797577424225,-5.831211736261383,10.89642057026691,cartesian+auto_shell,0,1,defender_capture,1,4604,4604,0,0,0,1,0,0,0.0866020441055298,0.04418248887312539,4.153153954073787,0.08367656469345093,0.04247733832911608,3.9928698029369114,5.077767806031554,0.7301739398823762,0,0,0,94.0,0.0023238937500309476,2.4722273936499442e-05,0.02038032367181586,0.00021681195395548787,0.022704217421846806,0.0002415342278919873,zero_sum_capture,-1,-1,94,-1,-1,-1,0.4418248887312539,0.4247733832911608
0,0,0,0,0,0,0.07195259928703308,0.04567530767785179,2.4664666146039966,0.08491818904876709,0.05496252104640007,2.967976136505604,54,1.0,0.0010954997269436717,0.0001809310017590717,0.17299049870762484,2.794458925422157,1.0607253875343954,1.328067641369966,0.19853593409061432,5.635367409207604,54,1.0,0.0007961789960972965,0.00018743542818600435,0.2428991031485053,3.4735746843650044,0.9072069967927675,1.2984770242598302,0.20117059350013733,5.222342643412676,1,8.061222176533573,8.917621792946298,0,0,0,54,0.0023058114296645726,4.270021166045505e-05,0.021946346453091792,0.00040641382320540353,0.024252157882756364,0.0004491140348658586,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.7195259928703308,0.45675307677851784,0.8491818904876709,0.5496252104640007,-0.7617392337806848,0.7249258254475606,-0.39613123181256393,-6.677057390145674,46.84846695356189,-36.051971680775786,117,56,0.6004873063876643,0.33147580093462076,0.5688285697056299,-13.150866794597624,-22.701698203804945,30.10743205285141,cartesian+auto_shell,0,1,timeout_no_capture,0,4611,4611,0,0,0,0,0,0,0.07195259928703308,0.04567530767785179,2.4664666146039966,0.08491818904876709,0.05496252104640007,2.967976136505604,8.061222176533573,8.917621792946298,0,0,0,54.0,0.0023058114296645726,4.270021166045505e-05,0.021946346453091792,0.00040641382320540353,0.024252157882756364,0.0004491140348658586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45675307677851784,0.5496252104640007
0,0,0,1,0,0,0.07914618253707886,0.046932189892977476,3.754575191438198,0.08659073114395142,0.06133947279304266,4.907157823443413,80,1.0,0.001181362778879702,0.00023043481179172432,0.10084215216170976,2.3565875940123115,0.518367192235308,0.835591965423542,0.009336406365036964,3.4627826903590266,80,1.0,0.0007254715892486274,0.00019681791092125424,0.06649922933000986,1.822480068646007,0.3525323187989219,0.5332486655784873,0.007494793273508549,3.989502848344453,1,14.729812664297274,0.6349477756005341,0,0,1,80,0.0023058114296645726,2.882264287080716e-05,0.021946346453091792,0.0002743293306636474,0.024252157882756364,0.00030315197353445453,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.7914618253707886,0.4693218989297748,0.8659073114395142,0.6133947279304266,0.15646233367908455,0.3416604144120676,-1.0476092002146058,32.290933669392786,-14.299260600176062,-71.04936584451491,125,66,0.02267770229919013,-0.6068076890932622,0.7880051406350888,-20.448063412094864,-30.718840910589314,-14.041210872826946,cartesian+auto_shell,0,1,defender_capture,1,4621,4621,0,0,0,1,0,0,0.07914618253707886,0.046932189892977476,3.754575191438198,0.08659073114395142,0.06133947279304266,4.907157823443413,14.729812664297274,0.6349477756005341,0,0,0,80.0,0.0023058114296645726,2.882264287080716e-05,0.021946346453091792,0.0002743293306636474,0.024252157882756364,0.00030315197353445453,zero_sum_capture,-1,-1,80,-1,-1,-1,0.4693218989297748,0.6133947279304266
0,0,0,0,0,0,0.08211484551429749,0.08211484551429749,0.08211484551429749,0.08654060959815979,0.08654060959815979,0.08654060959815979,1,1.0,0.00026127585442736745,0.00026127585442736745,0.10219834588223639,0.10219834588223639,0.051099172941118196,0.07226514339937763,16.003376007080078,32.00168800354004,1,1.0,0.00011840327351819724,0.00011840327351819724,0.06585056029253318,0.06585056029253318,0.03292528014626659,0.046563377727783815,16.003376007080078,32.00168800354004,1,6.42121409411137,6.328686294670284,0,0,0,1,0.0023058114296645726,0.0023058114296645726,0.021946346453091792,0.021946346453091792,0.024252157882756364,0.024252157882756364,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8211484551429749,0.8211484551429749,0.8654060959815979,0.8654060959815979,-0.45134833407290986,-0.07675568643167947,0.10539082529418342,-64.61253482009732,-43.82205175060658,14.11430660349955,156,7,-0.1373894891207281,0.37419680028302427,0.5259650477374526,-18.36474054665255,-3.024131711011613,5.747479461757582,cartesian+auto_shell,0,1,timeout_no_capture,0,4624,4624,0,0,0,0,0,0,0.08211484551429749,0.08211484551429749,0.08211484551429749,0.08654060959815979,0.08654060959815979,0.08654060959815979,6.42121409411137,6.328686294670284,0,0,0,1.0,0.0023058114296645726,0.0023058114296645726,0.021946346453091792,0.021946346453091792,0.024252157882756364,0.024252157882756364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8211484551429749,0.8654060959815979
0,0,0,1,0,0,0.08625842928886414,0.03451682074242328,2.864896121621132,0.0865501344203949,0.03598269252723688,2.9865634797606613,83,1.0,0.0013159116497263312,0.00017835416587830144,0.10756261685907896,1.760777618137227,0.5702596139445619,0.7271061796951185,0.0057269432581961155,5.007139337088336,83,1.0,0.0008591074147261679,0.00022300775716516854,0.012016441839221537,2.8201273088229666,0.9810236554486328,1.2279071835579984,0.00829005055129528,4.648693677858406,1,4.377432447524064,0.7399919111935567,0,0,1,83,0.0023058114296645726,2.7780860598368344e-05,0.021946346453091792,0.0002644138126878529,0.024252157882756364,0.0002921946732862213,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8625842928886414,0.34516820742423276,0.865501344203949,0.35982692527236887,0.6276741922505895,0.3018479568569018,-0.7679739673752012,-0.22842728942196994,-57.63518125586587,16.798897878913166,84,72,-0.18261042272144828,0.4965752275088073,-0.22697555520240908,-32.57636746712598,12.161887018063588,20.627962200614668,cartesian+auto_shell,0,1,defender_capture,1,4629,4629,0,0,0,1,0,0,0.08625842928886414,0.03451682074242328,2.864896121621132,0.0865501344203949,0.03598269252723688,2.9865634797606613,4.377432447524064,0.7399919111935567,0,0,0,83.0,0.0023058114296645726,2.7780860598368344e-05,0.021946346453091792,0.0002644138126878529,0.024252157882756364,0.0002921946732862213,zero_sum_capture,-1,-1,83,-1,-1,-1,0.34516820742423276,0.35982692527236887
0,0,0,1,0,0,0.08657562732696533,0.025545014272857866,2.9887666699243702,0.08533383607864381,0.048267227398534104,5.6472656056284904,117,1.0,0.0009047775529325008,0.0001622653317798932,0.019423768573033715,3.5110000033819064,0.4295041983667679,0.843309157260016,0.0034597639460116625,2.2387892401015574,117,1.0,0.001047062105499208,0.0001578443104654459,0.04554301504474288,4.208391109504095,0.612357429190644,1.1096736231413773,0.0033719923812896013,2.262764318737643,1,5.290107984315374,0.7014676474910161,0,0,1,117,0.0023058114296645726,1.97077899971331e-05,0.021946346453091792,0.00018757561071018624,0.024252157882756364,0.00020728340070731935,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8657562732696533,0.2554501427285787,0.853338360786438,0.48267227398534107,-0.2571040758150811,-7.083540489588132e-05,-0.2848076662671935,-42.70273162332904,-15.903297025758558,-38.897519420909354,110,21,-0.6820454918073684,0.1632280315788909,0.4899953420067821,8.623081849854602,-11.761807333591635,-13.886820236474597,cartesian+auto_shell,0,1,defender_capture,1,4631,4631,0,0,0,1,0,0,0.08657562732696533,0.025545014272857866,2.9887666699243702,0.08533383607864381,0.048267227398534104,5.6472656056284904,5.290107984315374,0.7014676474910161,0,0,0,117.0,0.0023058114296645726,1.97077899971331e-05,0.021946346453091792,0.00018757561071018624,0.024252157882756364,0.00020728340070731935,zero_sum_capture,-1,-1,117,-1,-1,-1,0.2554501427285787,0.48267227398534107
0,0,0,0,0,0,0.08585752248764039,0.07738683819770813,1.0834157347679139,0.08532784581184388,0.07835903125149864,1.0970264375209808,14,1.0,0.0008257806766778231,0.0003109124203969519,1.089915770860396,4.760270382160212,1.4871756995584353,2.176102035546663,0.49227482080459595,9.338914267222087,14,1.0,0.0004258258268237114,0.0001619664487537063,0.6874095629503022,1.7389417679714305,0.7765518640147033,0.9575074337896141,0.41081205010414124,10.449139926830927,1,10.224237860595682,10.03366315964541,0,0,0,14,0.0023058114296645726,0.00016470081640461234,0.021946346453091792,0.0015675961752208423,0.024252157882756364,0.0017322969916254546,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8585752248764038,0.7738683819770813,0.8532784581184387,0.7835903125149863,-0.021793644257881845,-0.2065937411399652,0.6296220756482132,21.696681781552076,-21.50861238371345,73.44718786555579,152,5,-0.4833191612873513,-0.30988518858229264,-0.5459947017166673,-12.034183443763839,-10.75739038822168,-11.32424164731273,cartesian+auto_shell,0,1,timeout_no_capture,0,4649,4649,0,0,0,0,0,0,0.08585752248764039,0.07738683819770813,1.0834157347679139,0.08532784581184388,0.07835903125149864,1.0970264375209808,10.224237860595682,10.03366315964541,0,0,0,14.0,0.0023058114296645726,0.00016470081640461234,0.021946346453091792,0.0015675961752208423,0.024252157882756364,0.0017322969916254546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7738683819770813,0.7835903125149863
0,0,0,0,0,0,0.08659234046936036,0.08659234046936036,0.08659234046936036,0.08441031575202942,0.08441031575202942,0.08441031575202942,1,1.0,0.00037798716221004725,0.00037798716221004725,0.22236760335473146,0.22236760335473146,0.11118380167736573,0.1572376402483311,16.015743255615234,32.00787162780762,1,1.0,4.880597407463938e-05,4.880597407463938e-05,0.07261231257944359,0.07261231257944359,0.036306156289721794,0.05134465862256181,16.015743255615234,32.00787162780762,1,11.834984394472263,11.471208528864839,0,0,0,1,0.0023058114296645726,0.0023058114296645726,0.021946346453091792,0.021946346453091792,0.024252157882756364,0.024252157882756364,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659234046936035,0.8659234046936035,0.8441031575202942,0.8441031575202942,-0.062045443545831025,0.22775460480535958,0.2512504108809895,1.468254340144025,-6.840100855959042,-59.56559774405906,107,0,-0.009774274823226745,0.6648008394093438,-0.03514760009609669,-13.97455462943191,-0.9221595219977923,-12.568496158675694,cartesian+auto_shell,0,1,timeout_no_capture,0,4652,4652,0,0,0,0,0,0,0.08659234046936036,0.08659234046936036,0.08659234046936036,0.08441031575202942,0.08441031575202942,0.08441031575202942,11.834984394472263,11.471208528864839,0,0,0,1.0,0.0023058114296645726,0.0023058114296645726,0.021946346453091792,0.021946346453091792,0.024252157882756364,0.024252157882756364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659234046936035,0.8441031575202942
0,0,0,1,0,0,0.08613998889923097,0.06176492553658604,5.064723894000055,0.08481332063674928,0.048953315851891915,4.014171899855137,82,1.0,0.0011401401134207845,0.00021914570714308987,0.11896988362092163,2.912547306835827,0.3182831102251905,0.5468751082091377,0.003123791888356209,1.6421929794610535,82,1.0,0.001850847969762981,0.00017424674030746423,0.050877788033803086,2.1636843764949893,0.26950432101935434,0.43070214060715395,0.004172676708549261,1.7836297700091837,1,4.8968049834579785,0.6918884365136904,0,0,1,82,0.0023058114296645726,2.8119651581275276e-05,0.021946346453091792,0.0002676383713791682,0.024252157882756364,0.00029575802296044347,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8613998889923096,0.6176492553658601,0.8481332063674927,0.48953315851891915,-0.1873412567954072,-0.06816465973184489,0.03611580234052989,23.773893782152307,-17.35641302950542,-26.554758077926913,71,26,0.6246912264858411,0.8265715725013872,0.3531201200104544,7.718680663620155,-17.89737194690008,-2.3160700604496434,cartesian+auto_shell,0,1,defender_capture,1,4660,4660,0,0,0,1,0,0,0.08613998889923097,0.06176492553658604,5.064723894000055,0.08481332063674928,0.048953315851891915,4.014171899855137,4.8968049834579785,0.6918884365136904,0,0,0,82.0,0.0023058114296645726,2.8119651581275276e-05,0.021946346453091792,0.0002676383713791682,0.024252157882756364,0.00029575802296044347,zero_sum_capture,-1,-1,82,-1,-1,-1,0.6176492553658601,0.48953315851891915
0,0,0,0,0,0,0.08286195993423462,0.08286195993423462,0.08286195993423462,0.08654101490974427,0.08654101490974427,0.08654101490974427,1,1.0,1.2031258847855497e-05,1.2031258847855497e-05,0.021807831187520416,0.021807831187520416,0.010903915593760208,0.015420465315667166,16.007484436035156,32.00374221801758,1,1.0,0.00010660874977475032,0.00010660874977475032,0.06452771477118638,0.06452771477118638,0.03226385738559319,0.04562798468917723,16.007484436035156,32.00374221801758,1,7.856037634149121,7.699690933032698,0,0,0,1,0.0023058114296645726,0.0023058114296645726,0.021946346453091792,0.021946346453091792,0.024252157882756364,0.024252157882756364,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8286195993423462,0.8286195993423462,0.8654101490974426,0.8654101490974426,0.14681152627193045,0.08416831421392311,-0.10251323555989002,-6.967375477927419,45.916232178673134,-37.1565669827267,117,73,-0.14346479493426817,0.5458059634318623,-0.32034234636695746,-9.024341515334253,24.943442910989848,-29.70022400012875,cartesian+auto_shell,0,1,timeout_no_capture,0,4669,4669,0,0,0,0,0,0,0.08286195993423462,0.08286195993423462,0.08286195993423462,0.08654101490974427,0.08654101490974427,0.08654101490974427,7.856037634149121,7.699690933032698,0,0,0,1.0,0.0023058114296645726,0.0023058114296645726,0.021946346453091792,0.021946346453091792,0.024252157882756364,0.024252157882756364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8286195993423462,0.8654101490974426
0,0,0,1,0,0,0.08574261069297791,0.049151998215619434,7.962623710930348,0.08557592034339906,0.05506585289114788,8.920668168365957,162,1.0,0.0009384480072185397,0.00021783951973764748,0.013866752579791752,3.0356220917240972,0.34860264898945,0.6639051179847318,0.0019356351112946868,1.9699044097293499,162,1.0,0.0009101048926822841,0.00021026017861422477,0.026259985977682282,2.086236249755055,0.2143694018833753,0.42349344778971826,0.002182884607464075,2.023273132994994,1,1.9655795398249738,0.7451629036007149,0,0,1,162,0.0023058114296645726,1.4233403886818349e-05,0.021946346453091792,0.00013547127440180119,0.024252157882756364,0.00014970467828861954,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,0.857426106929779,0.4915199821561943,0.8557592034339905,0.5506585289114787,-0.3029267271793175,0.6097800900734154,-0.7619768114054575,40.48050854299513,60.862312799212326,-30.420101493375206,121,112,-0.21002467290366061,-0.7699943723360487,-0.05064992850590842,45.6457063448148,30.897107385732212,23.55982360520978,cartesian+auto_shell,0,1,defender_capture,1,4679,4679,0,0,0,1,0,0,0.08574261069297791,0.049151998215619434,7.962623710930348,0.08557592034339906,0.05506585289114788,8.920668168365957,1.9655795398249738,0.7451629036007149,0,0,0,162.0,0.0023058114296645726,1.4233403886818349e-05,0.021946346453091792,0.00013547127440180119,0.024252157882756364,0.00014970467828861954,zero_sum_capture,-1,-1,162,-1,-1,-1,0.4915199821561943,0.5506585289114787
0,0,0,1,0,0,0.08537408709526062,0.04742999562086203,1.8497698292136193,0.08581850528717042,0.07158702963437791,2.791894155740738,39,1.0,0.001035969820804894,0.0002822193053665008,0.032220148231088645,2.442897221121545,0.741250295513538,1.0535066678019243,0.0013707915786653757,3.493829031666974,39,1.0,0.0008210208616219461,0.00015977221528373775,0.029165079105348365,4.5768833186718005,1.0131796685549201,1.7909811804437208,0.00203186203725636,3.92331656262395,1,4.658466910782463,0.5469544372330372,0,0,1,39,0.0023058114296645726,5.91233699913993e-05,0.021946346453091792,0.0005627268321305587,0.024252157882756364,0.000621850202121958,zero_sum_capture,-1,-1,39,-1,39,39,-1,-1,0.8537408709526062,0.4742999562086203,0.8581850528717041,0.715870296343779,-0.5002688298567786,-0.5209032335732815,-0.14682269041473417,-76.46787955123423,2.542314748419891,23.76613835522816,153,113,-0.31532587138562146,0.12515461115037874,0.615391614130487,36.83251353954655,-48.68617057927704,-7.0154323443054265,cartesian+auto_shell,0,1,defender_capture,1,4685,4685,0,0,0,1,0,0,0.08537408709526062,0.04742999562086203,1.8497698292136193,0.08581850528717042,0.07158702963437791,2.791894155740738,4.658466910782463,0.5469544372330372,0,0,0,39.0,0.0023058114296645726,5.91233699913993e-05,0.021946346453091792,0.0005627268321305587,0.024252157882756364,0.000621850202121958,zero_sum_capture,-1,-1,39,-1,-1,-1,0.4742999562086203,0.715870296343779
0,0,0,1,0,0,0.08659082055091859,0.03769220823182836,4.108450697269292,0.08639381527900697,0.04665198524337296,5.085066391527652,109,1.0,0.0008324485970661044,0.00018720381279469262,0.0028546927130720778,3.003039365686412,0.39692922212773146,0.7355063553819888,0.0008279954781755805,2.2695263560358647,109,1.0,0.0006714867195114493,0.00017877781140151632,0.010797597440776135,2.772599167245263,0.5488091660043198,0.7703144006500141,0.0008139822748489678,2.2859468415554147,1,6.1085164100543405,0.7253147312860779,0,0,1,109,0.0023058114296645726,2.115423329967498e-05,0.021946346453091792,0.00020134262801001644,0.024252157882756364,0.0002224968613096914,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8659082055091858,0.37692208231828356,0.8639381527900696,0.4665198524337296,-0.413176154923913,-0.44639062742633073,0.8660501785509424,32.97653679100117,61.45225404497519,40.12698307493761,134,46,0.5388196108131403,-0.47276522776799035,0.04324770042463044,19.78185329918367,5.927759458676382,34.20460104353684,cartesian+auto_shell,0,1,defender_capture,1,4689,4689,0,0,0,1,0,0,0.08659082055091859,0.03769220823182836,4.108450697269292,0.08639381527900697,0.04665198524337296,5.085066391527652,6.1085164100543405,0.7253147312860779,0,0,0,109.0,0.0023058114296645726,2.115423329967498e-05,0.021946346453091792,0.00020134262801001644,0.024252157882756364,0.0002224968613096914,zero_sum_capture,-1,-1,109,-1,-1,-1,0.37692208231828356,0.4665198524337296
