att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08529588047673514,0.022315758257030652,6.627780202338103,0.08653773630862595,0.029489094530316253,8.758261075503928,297,1.0,0.0011667433053369237,0.00016969142910955613,0.00759563211492085,1.5815209300397965,0.5821089876453162,0.7558632166776201,0.0011143192168680586,0.9645752893066772,297,1.0,0.0012163138765913994,0.0001699043100810075,0.017083957184808485,1.7678533669120335,0.30115367844242286,0.4344566594941228,0.0010687715951518705,0.9337594825024981,1,9.802850390125347,0.7423959326453241,0,0,1,297,0.008577157044783235,2.88793166491018e-05,1.1392723419703543,0.003835933811347994,1.1478494990151376,0.003864813127997096,zero_sum_capture,-1,-1,297,-1,297,297,-1,-1,0.8529588047673514,0.22315758257030655,0.8653773630862595,0.29489094530316257,-0.09409211060839939,0.12063967572620204,0.02890420193225257,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,81,-0.13922615977766206,0.1521768409258361,0.17197947179165513,-25.033806325563695,0.5936955534869504,16.521382098478835,145.0534003103401,2.5316594266287993,25589,5064,cartesian+auto_shell,2.0,0.02496955101346384,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5064,5064,0,0,0,1,0,0,0.08529588047673514,0.022315758257030652,6.627780202338103,0.08653773630862595,0.029489094530316253,8.758261075503928,9.802850390125347,0.7423959326453241,0,0,0,297.0,0.008577157044783235,2.88793166491018e-05,1.1392723419703543,0.003835933811347994,1.1478494990151376,0.003864813127997096,zero_sum_capture,-1,-1,297,-1,-1,-1,0.22315758257030655,0.29489094530316257
0,0,0,1,0,0,0.08346423664807363,0.02971365622276571,3.7142070278457138,0.08658823663410864,0.03928439097432139,4.910548871790174,125,1.0,0.0014262815704506185,0.0002432621932287213,0.14232849290431085,1.6773181100181351,0.7301801846724082,0.8738220245811525,0.004430991062815773,1.7346113455438072,125,1.0,0.0014684899901081085,0.00022056349657894602,0.004617268933857997,1.3713775931507362,0.4567744038956331,0.5725164363788401,0.0033753876459233717,1.810172390955907,1,5.137217870604698,0.717418157335982,0,0,1,125,0.008388654910959303,6.710923928767443e-05,0.4786613860633224,0.0038292910885065795,0.48705004097428173,0.003896400327794254,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.8346423664807363,0.29713656222765716,0.8658823663410863,0.39284390974321387,-0.09216329160852244,0.04955483255592713,0.22432811761339538,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.5,28,-0.15989696111319357,0.09228930082102788,-0.06969018396997623,-1.2794362477633947,-4.283049977560699,8.945307472503469,90.27435716661084,1.5755847626786985,14679,5073,cartesian+auto_shell,2.0,0.0262384068554062,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5073,5073,0,0,0,1,0,0,0.08346423664807363,0.02971365622276571,3.7142070278457138,0.08658823663410864,0.03928439097432139,4.910548871790174,5.137217870604698,0.717418157335982,0,0,0,125.0,0.008388654910959303,6.710923928767443e-05,0.4786613860633224,0.0038292910885065795,0.48705004097428173,0.003896400327794254,zero_sum_capture,-1,-1,125,-1,-1,-1,0.29713656222765716,0.39284390974321387
0,0,0,1,0,0,0.08657466694303403,0.036916104221770184,2.399546774415062,0.08658989381693477,0.04574443581878429,2.9733883282209788,65,1.0,0.0007468531046609845,0.0001895478017886393,0.0030065637165086335,1.7707642224806548,0.619196848281481,0.7990094991738725,0.00042082407613832333,1.9420103664561081,65,1.0,0.0013709027039225516,0.0001963063717162399,0.007944589441981682,1.3141358285051974,0.4855005652013645,0.5980376282883118,0.0004110687405862726,1.987388839241852,1,12.116676271924185,0.6817563596399769,0,0,1,65,0.008201244985684752,0.00012617299977976543,0.24867660796735436,0.0038257939687285285,0.2568778529530391,0.003951966968508294,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.8657466694303403,0.3691610422177018,0.8658989381693477,0.45744435818784285,-0.04684885487149448,0.0909189414110334,-0.17373897850289305,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,0.5,0,0.049131461400190424,-0.11220148461646451,0.004064908537236456,-7.382999391987087,-0.5670861106048731,-6.720843200155565,129.94096403916672,2.2678976556990094,22405,5074,cartesian+auto_shell,2.0,0.022744171170353527,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5074,5074,0,0,0,1,0,0,0.08657466694303403,0.036916104221770184,2.399546774415062,0.08658989381693477,0.04574443581878429,2.9733883282209788,12.116676271924185,0.6817563596399769,0,0,0,65.0,0.008201244985684752,0.00012617299977976543,0.24867660796735436,0.0038257939687285285,0.2568778529530391,0.003951966968508294,zero_sum_capture,-1,-1,65,-1,-1,-1,0.3691610422177018,0.45744435818784285
0,0,0,1,0,0,0.07627218842093737,0.025889547978033865,6.653613830354703,0.08659215491834173,0.03005258520027757,7.7235143964713355,257,1.0,0.001490903959472265,0.00016231981821566657,0.027266868401745182,1.2193851287681454,0.43378274669033645,0.49170520518754574,0.0011596723786732577,0.9996972401497755,257,1.0,0.0012469164986199579,0.00018251889234764893,0.016557782801822955,1.5891290097142412,0.3067694543598387,0.4285145314009028,0.0010425647174909965,0.9938258062686816,1,13.401495240534096,0.7413693830418764,0,0,1,257,0.008468003012239933,3.29494280631904e-05,0.9935671479906887,0.003866020031092174,1.0020351510029286,0.0038989694591553643,zero_sum_capture,-1,-1,257,-1,257,257,-1,-1,0.7627218842093737,0.25889547978033867,0.8659215491834172,0.3005258520027757,-0.19570254749571997,-0.15198586996871094,-0.13295332560595008,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,26,-0.12448628103596138,0.23964518487593522,0.03109385973421991,3.7465258289226213,-9.154894586557077,-1.4667819613847084,337.1590817257095,5.884536079114276,63046,5079,cartesian+auto_shell,2.0,0.023932947743024756,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5079,5079,0,0,0,1,0,0,0.07627218842093737,0.025889547978033865,6.653613830354703,0.08659215491834173,0.03005258520027757,7.7235143964713355,13.401495240534096,0.7413693830418764,0,0,0,257.0,0.008468003012239933,3.29494280631904e-05,0.9935671479906887,0.003866020031092174,1.0020351510029286,0.0038989694591553643,zero_sum_capture,-1,-1,257,-1,-1,-1,0.25889547978033867,0.3005258520027757
0,0,0,1,0,0,0.08656649296579655,0.02180716608588676,5.909742009275312,0.08020004251568066,0.02873609731138751,7.787482371386016,271,1.0,0.0010650928753659578,0.0001711405553270199,0.0057605194902188754,1.6133769261442115,0.3352824362225314,0.4609608262668806,0.0005460564486925641,0.8985358900627771,271,1.0,0.0016228263310069358,0.00018843419642443959,0.012293079451557873,1.5732815900013053,0.40026674143740554,0.4918201920071996,0.00051828406683918,0.9303731188046878,1,12.282733781114175,0.732413597487481,0,0,1,271,0.008522529969923198,3.1448450073517336e-05,1.0422432119958103,0.003845915911423654,1.0507657419657335,0.0038773643614971715,zero_sum_capture,-1,-1,271,-1,271,271,-1,-1,0.8656649296579655,0.21807166085886756,0.8020004251568066,0.28736097311387504,-0.019552246543206808,0.11457249124401597,0.02403197824808828,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,55,-0.041202381371791,-0.02580566241549548,-0.2129616345844323,10.097540243969101,-4.603208595968497,-16.63881461052518,143.24056227295478,2.5000194340710333,25201,5082,cartesian+auto_shell,2.0,0.025408841960388208,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5082,5082,0,0,0,1,0,0,0.08656649296579655,0.02180716608588676,5.909742009275312,0.08020004251568066,0.02873609731138751,7.787482371386016,12.282733781114175,0.732413597487481,0,0,0,271.0,0.008522529969923198,3.1448450073517336e-05,1.0422432119958103,0.003845915911423654,1.0507657419657335,0.0038773643614971715,zero_sum_capture,-1,-1,271,-1,-1,-1,0.21807166085886756,0.28736097311387504
0,0,0,1,0,0,0.08516316559307534,0.024849767500794283,6.411240015204925,0.08112426449990873,0.029453613390682528,7.599032254796092,258,1.0,0.001105040161928357,0.00018737260107354784,0.015090252222590927,1.8253342914380961,0.5740754663278179,0.677696558636905,0.0009503201152913246,0.7923410072417337,258,1.0,0.0014635489023986656,0.00019035562325962004,0.02838935240743611,2.230487131497709,0.33845747162880885,0.525489018099681,0.0011225320412217494,0.7807459161288892,1,13.977955328529001,0.7065273644237048,0,0,1,258,0.008256764966063201,3.200296498474109e-05,0.9945052510593086,0.0038546715157337544,1.0027620160253718,0.0038866744807184955,zero_sum_capture,-1,-1,258,-1,258,258,-1,-1,0.8516316559307533,0.24849767500794281,0.8112426449990872,0.29453613390682526,-0.12112342776947943,0.1812629012243573,0.02668558964622575,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,13,-0.08003705812931106,0.23092551355150076,0.03720986590027786,-0.5817830409420314,-7.586112066276059,-6.489409234373573,130.31859772936747,2.2744886069594683,22483,5087,cartesian+auto_shell,2.0,0.022776646280365413,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5087,5087,0,0,0,1,0,0,0.08516316559307534,0.024849767500794283,6.411240015204925,0.08112426449990873,0.029453613390682528,7.599032254796092,13.977955328529001,0.7065273644237048,0,0,0,258.0,0.008256764966063201,3.200296498474109e-05,0.9945052510593086,0.0038546715157337544,1.0027620160253718,0.0038866744807184955,zero_sum_capture,-1,-1,258,-1,-1,-1,0.24849767500794281,0.29453613390682526
0,0,0,1,0,0,0.07469907097632787,0.019306621619159168,3.7647912157360377,0.08659051782588241,0.031019142502873347,6.048732788060303,195,1.0,0.0012885691112549918,0.00017264286157771984,0.012808145832363216,1.3816073190576932,0.5375310903007618,0.6541572311373015,0.000579701894222209,1.509848569720908,195,1.0,0.0013455884439978077,0.00021255011291909282,0.0009709313212142124,1.527301536854961,0.34541866042593006,0.5045697622176087,0.0005297313763430657,1.5086283229706159,1,13.253657901467836,0.5950941231209189,0,0,1,195,0.008660897030495107,4.4414856566641576e-05,0.7483138809911907,0.003837507082006106,0.7569747780216858,0.0038819219385727477,zero_sum_capture,-1,-1,195,-1,195,195,-1,-1,0.7469907097632787,0.1930662161915917,0.8659051782588241,0.31019142502873337,0.04636472666725239,-0.18486204366921527,-0.017722710106238937,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.5,50,-0.22914104200077262,-0.16905742175540212,0.06434922965488676,9.50915051710521,-14.315028595443149,-10.23015213741627,35.48067037390377,0.6192545188394284,5457,5096,cartesian+auto_shell,2.0,0.02470274054412443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5096,5096,0,0,0,1,0,0,0.07469907097632787,0.019306621619159168,3.7647912157360377,0.08659051782588241,0.031019142502873347,6.048732788060303,13.253657901467836,0.5950941231209189,0,0,0,195.0,0.008660897030495107,4.4414856566641576e-05,0.7483138809911907,0.003837507082006106,0.7569747780216858,0.0038819219385727477,zero_sum_capture,-1,-1,195,-1,-1,-1,0.1930662161915917,0.31019142502873337
0,0,0,1,0,0,0.08624401171847794,0.03677570498712646,8.899720606884603,0.08636798370131082,0.032571813377645656,7.882378837390248,242,1.0,0.0009464490929430092,0.00018859186517649959,0.014338543900703387,2.9803469039395334,0.45209797731166285,0.7839901943563735,0.0006695590733027644,1.2075388822151476,242,1.0,0.0008351397329447022,0.00017691975000342654,0.017469222035303555,1.5518902474430325,0.40710572048458593,0.5309646249426259,0.000713882651959533,1.1956528421666763,1,22.18371207455631,0.7271710830355711,0,0,1,242,0.008358579012565315,3.4539582696550884e-05,0.9230155179975554,0.0038141137107337002,0.9313740970101207,0.003848653293430251,zero_sum_capture,-1,-1,242,-1,242,242,-1,-1,0.8624401171847793,0.36775704987126456,0.8636798370131082,0.3257181337764566,-0.1757289800209772,0.13744264841102438,0.17641052002701546,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,37,-0.039328898214705255,0.10959568541572234,-0.1583568645742171,9.951322483991698,-0.6493188550844904,0.7413270830295277,177.23716213503212,3.093372036147333,32654,5101,cartesian+auto_shell,2.0,0.029357559169490222,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5101,5101,0,0,0,1,0,0,0.08624401171847794,0.03677570498712646,8.899720606884603,0.08636798370131082,0.032571813377645656,7.882378837390248,22.18371207455631,0.7271710830355711,0,0,0,242.0,0.008358579012565315,3.4539582696550884e-05,0.9230155179975554,0.0038141137107337002,0.9313740970101207,0.003848653293430251,zero_sum_capture,-1,-1,242,-1,-1,-1,0.36775704987126456,0.3257181337764566
0,0,0,1,0,0,0.07693794924583264,0.030282233836657405,3.664150294235546,0.0816864690035992,0.020224943229090547,2.447218130719956,121,1.0,0.0009235830138103983,0.00019278760587691503,0.05695134157000197,1.9447389828199406,0.32333573720770564,0.48216611292433414,0.0015931287170161971,1.1764602007003826,121,1.0,0.0008176520101801251,0.00014795598016409327,0.004345441111582559,1.5290822453605322,0.20706278246415846,0.31058017867050186,0.0013160666442161865,1.1371575490732624,1,30.155309760792733,0.7319183452399102,0,0,1,121,0.008451138972304761,6.984412373805588e-05,0.46331886493135244,0.0038290815283582844,0.4717700039036572,0.0038989256520963406,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.7693794924583263,0.30282233836657396,0.8168646900359919,0.2022494322909055,0.17230961469624423,0.10256269578921151,-0.05677603040656137,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,67,-0.02184176036797364,-0.20067220873777536,-0.043789411913738585,-8.194091426870013,13.694743106523074,12.054496129429639,221.8609022233268,3.8722032252422602,42419,5104,cartesian+auto_shell,2.0,0.022537507575419315,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5104,5104,0,0,0,1,0,0,0.07693794924583264,0.030282233836657405,3.664150294235546,0.0816864690035992,0.020224943229090547,2.447218130719956,30.155309760792733,0.7319183452399102,0,0,0,121.0,0.008451138972304761,6.984412373805588e-05,0.46331886493135244,0.0038290815283582844,0.4717700039036572,0.0038989256520963406,zero_sum_capture,-1,-1,121,-1,-1,-1,0.30282233836657396,0.2022494322909055
0,0,0,0,0,0,0.08658324637527771,0.013678622255231506,3.2555120967450986,0.08161553511827059,0.030907070168827495,7.355882700180944,238,1.0,0.0008356580919885939,0.00017243866183125998,0.23633001216050173,1.5991361843262788,0.4186255775947282,0.5131563391551486,0.4545638179542166,1.8325785666090446,238,1.0,0.0008681978073124055,0.00015324365936352606,0.5517669698238766,1.117247713857576,0.32123858263142274,0.39660955766432443,0.41278426613757624,1.8878212456283223,1,8.281090712485042,8.941725553627425,0,0,0,238,0.008394198957830667,3.526974352029692e-05,0.9146103829843923,0.0038429007688419847,0.923004581942223,0.0038781705123622817,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.8658324637527771,0.13678622255231504,0.8161553511827059,0.3090707016882749,-0.14296930173932682,-0.07437927206790407,-0.2185302359056841,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,92,-0.13844683920725925,-0.11765507563148214,-0.21914504350654007,-12.512621930861519,-26.447762548405038,6.629490824980979,318.4556394932899,5.558099430701994,60122,5105,cartesian+auto_shell,2.0,0.02232872821766764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5105,5105,0,0,0,0,0,0,0.08658324637527771,0.013678622255231506,3.2555120967450986,0.08161553511827059,0.030907070168827495,7.355882700180944,8.281090712485042,8.941725553627425,0,0,0,238.0,0.008394198957830667,3.526974352029692e-05,0.9146103829843923,0.0038429007688419847,0.923004581942223,0.0038781705123622817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13678622255231504,0.3090707016882749
0,0,0,1,0,0,0.07663429369744643,0.03475240103149311,5.977412977416815,0.07830656846686546,0.03602403361109139,6.196133781107719,172,1.0,0.0012284118945774226,0.0001942424741974108,0.015019090053757974,1.022329528100955,0.22218837924054258,0.27529369781475305,0.0009676928529854685,1.0552907349010048,172,1.0,0.0008848409216415814,0.0001615457793980084,0.008472495094146512,1.4049332287626493,0.32122290603586506,0.39449085071079204,0.0010863028545662985,1.0469411065625533,1,21.44409718624588,0.7228079360096279,0,0,1,172,0.008318159030750394,4.836138971366508e-05,0.6599238789640367,0.003836766738163004,0.6682420379947871,0.003885128127876669,zero_sum_capture,-1,-1,172,-1,172,172,-1,-1,0.7663429369744642,0.34752401031493113,0.7830656846686546,0.36024033611091383,-0.016469014908365276,0.009240202814824627,-0.1409177270168751,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,7,-0.20942896020474716,-0.023927037775736626,0.07347526802343807,-9.479535989799752,-1.7176873605534588,2.6810347908011414,352.21650058804255,6.147337615113886,65352,5127,cartesian+auto_shell,2.0,0.02817340490815418,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5127,5127,0,0,0,1,0,0,0.07663429369744643,0.03475240103149311,5.977412977416815,0.07830656846686546,0.03602403361109139,6.196133781107719,21.44409718624588,0.7228079360096279,0,0,0,172.0,0.008318159030750394,4.836138971366508e-05,0.6599238789640367,0.003836766738163004,0.6682420379947871,0.003885128127876669,zero_sum_capture,-1,-1,172,-1,-1,-1,0.34752401031493113,0.36024033611091383
0,0,0,0,0,0,0.0839906123589136,0.025711673999779836,9.25620263992074,0.08273740350789652,0.028648443043564734,10.313439495683305,360,1.0,0.0013672436975055912,0.0001849938221774613,0.014615753253905012,1.1928324975143583,0.19528937946398056,0.25434673280376585,0.0070331129139678,0.5979760426706786,360,1.0,0.0010923643831326877,0.00017586083688925225,0.008034610246230497,1.683483412702855,0.4373621158192613,0.5987106227944593,0.007036673202389662,0.6037134312793941,1,1.0558018453831943,0.9445115470051954,0,0,0,360,0.00827658991329372,2.2990527536927e-05,1.375918542034924,0.0038219959500970114,1.3841951319482177,0.0038449864776339384,zero_sum_capture,-1,-1,-1,-1,350,232,-1,-1,0.839906123589136,0.25711673999779827,0.8273740350789651,0.28648443043564736,-0.09201421966224782,0.06362268097189921,-0.14319009792683407,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,27,-0.22512874086521306,-0.01797665776978785,0.2247605452715331,5.771152054371615,8.156600910478804,-0.4045559942685484,249.70441355884418,4.358164173363402,48080,5129,cartesian+auto_shell,2.0,0.02495105802637509,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5129,5129,0,0,0,0,0,0,0.0839906123589136,0.025711673999779836,9.25620263992074,0.08273740350789652,0.028648443043564734,10.313439495683305,1.0558018453831943,0.9445115470051954,0,0,0,360.0,0.00827658991329372,2.2990527536927e-05,1.375918542034924,0.0038219959500970114,1.3841951319482177,0.0038449864776339384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25711673999779827,0.28648443043564736
0,0,0,1,0,0,0.08494567225670129,0.019048654446095107,4.914552847092538,0.08655071070657716,0.02480861414691292,6.400622449903533,258,1.0,0.0021573046542222043,0.0001863561432724484,0.005061711552615224,1.1517258993729884,0.4553271684480996,0.5261588596856268,0.0016157798896125146,1.3569543688886299,258,1.0,0.0010114074751304079,0.0001788704890104906,0.01077094277843972,2.0597641159328615,0.4492432261700795,0.5820325460473291,0.0011305650623047575,1.3040098859280362,1,6.377437145922872,0.7182341621989248,0,0,1,258,0.008350429008714855,3.23660039097475e-05,0.9871217269683257,0.0038260532053035878,0.9954721559770405,0.0038584192092133355,zero_sum_capture,-1,-1,258,-1,258,258,-1,-1,0.8494567225670128,0.19048654446095106,0.8655071070657715,0.24808614146912916,-0.06800249754904614,0.20816947084696974,0.08896524295202879,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,100,-0.2111514730353779,-0.23578700819678833,0.020063257698228254,-2.9465183172634077,-29.319949966569357,-5.626594330845301,250.7645622645798,4.3766672588392455,48286,5138,cartesian+auto_shell,2.0,0.02436247392605793,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5138,5138,0,0,0,1,0,0,0.08494567225670129,0.019048654446095107,4.914552847092538,0.08655071070657716,0.02480861414691292,6.400622449903533,6.377437145922872,0.7182341621989248,0,0,0,258.0,0.008350429008714855,3.23660039097475e-05,0.9871217269683257,0.0038260532053035878,0.9954721559770405,0.0038584192092133355,zero_sum_capture,-1,-1,258,-1,-1,-1,0.19048654446095106,0.24808614146912916
0,0,0,1,0,0,0.08620282215172205,0.01937579073314743,5.909616173609965,0.08645136573976255,0.02386411748214652,7.278555832054689,305,1.0,0.0012442367741023962,0.00016872606840788882,0.027169700915029266,1.6568671414212233,0.29370979761910715,0.3596142409620623,0.0007337780220826244,0.6190603863807872,305,1.0,0.0012021021051883231,0.00017804728735713998,0.006731348237124141,0.8382342705480604,0.32779189784856183,0.3946892112270967,0.0006181809772992214,0.629170556207475,1,14.10158515298327,0.679430993034987,0,0,1,305,0.008323007030412555,2.72885476406969e-05,1.2060888620326295,0.003954389711582392,1.214411869063042,0.003981678259223089,zero_sum_capture,-1,-1,305,-1,305,305,-1,-1,0.8620282215172205,0.19375790733147424,0.8645136573976254,0.23864117482146524,-0.23843944057756233,0.04029690290420035,-0.02386647478315168,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,104,-0.22611072571537072,-0.01594245126990612,-0.07842209177245563,11.02028234094624,26.466498697359576,8.836165674572404,105.07224972159514,1.8338567101195304,17447,5140,cartesian+auto_shell,2.0,0.029665711516512983,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5140,5140,0,0,0,1,0,0,0.08620282215172205,0.01937579073314743,5.909616173609965,0.08645136573976255,0.02386411748214652,7.278555832054689,14.10158515298327,0.679430993034987,0,0,0,305.0,0.008323007030412555,2.72885476406969e-05,1.2060888620326295,0.003954389711582392,1.214411869063042,0.003981678259223089,zero_sum_capture,-1,-1,305,-1,-1,-1,0.19375790733147424,0.23864117482146524
0,0,0,1,0,0,0.06838804174915382,0.02952843989304765,8.267963170053342,0.0856804671792209,0.039203715642618264,10.977040379933115,280,1.0,0.0008251784003027497,0.00015052731751377543,0.030319677163204304,1.1983670872332726,0.21726794918575293,0.3357077810194959,0.001198058631160601,0.603085805008569,280,1.0,0.0013008195790442684,0.000197850201069465,0.009707120382162043,1.1656813711405898,0.25792588899453106,0.3500837904981729,0.0012036546000113843,0.6018858175831245,1,16.611046802998235,0.7383711181007513,0,0,1,280,0.008167903986759484,2.9171085666998156e-05,1.0729328360175714,0.0038319029857770406,1.0811007400043309,0.003861074071444039,zero_sum_capture,-1,-1,280,-1,280,280,-1,-1,0.6838804174915382,0.2952843989304765,0.856804671792209,0.3920371564261827,0.022270133734359876,-0.1584246756396715,0.09643422854205869,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.5,29,-0.06222202390545267,-0.2344320944176435,0.05845663276454627,8.339230459785782,-3.0696583460842923,-4.586331101969858,39.862014224146776,0.6957233946881741,6148,5142,cartesian+auto_shell,2.0,0.025088718149637704,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5142,5142,0,0,0,1,0,0,0.06838804174915382,0.02952843989304765,8.267963170053342,0.0856804671792209,0.039203715642618264,10.977040379933115,16.611046802998235,0.7383711181007513,0,0,0,280.0,0.008167903986759484,2.9171085666998156e-05,1.0729328360175714,0.0038319029857770406,1.0811007400043309,0.003861074071444039,zero_sum_capture,-1,-1,280,-1,-1,-1,0.2952843989304765,0.3920371564261827
