att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660096085080565,0.015220034064136903,4.185509367637648,0.0866007492176697,0.028088668229614012,7.724383763143853,275,1.0,0.0007401349243976078,0.00015820993175682884,0.006086780988641698,0.9456912014451629,0.34462535851716786,0.4174903725031984,0.0027129358797999175,1.3522554566664777,275,1.0,0.0011869068148131292,0.00017116459573995714,0.013139455389308736,2.8061002717150036,0.7291629658440744,0.9759532421803757,0.003193175990455296,1.4165254139929813,1,1.486229259886244,1.039525408942137,0,0,0,275,0.008402811014093459,3.055567641488531e-05,1.0546922499779612,0.0038352445453744043,1.0630950609920546,0.0038658002217892896,zero_sum_capture,-1,-1,-1,-1,275,275,-1,-1,0.8660096085080565,0.152200340641369,0.866007492176697,0.2808866822961401,0.24897939324943164,-0.13914645889133687,-0.23930796543553684,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,100,0.23476856580288724,0.17832140564940324,-0.07740398726847253,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7.098380011307599,0.12389010275506993,1080,4770,cartesian+auto_shell,2.0,0.025662784715108147,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4770,4770,0,0,0,0,0,0,0.08660096085080565,0.015220034064136903,4.185509367637648,0.0866007492176697,0.028088668229614012,7.724383763143853,1.486229259886244,1.039525408942137,0,0,0,275.0,0.008402811014093459,3.055567641488531e-05,1.0546922499779612,0.0038352445453744043,1.0630950609920546,0.0038658002217892896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.152200340641369,0.2808866822961401
0,0,0,0,0,0,0.08599525306302419,0.02309181761638336,8.10522798335056,0.08609017857698846,0.03018010563731036,10.593217078695936,351,1.0,0.0015494070269165237,0.0001898588726269167,0.07909585470795323,1.623721284523093,0.4106647070221227,0.5512104893800461,0.005356638024117593,0.405557301325041,351,1.0,0.001170138097664113,0.00018306166448081007,0.01499957775014977,1.6979662873479404,0.26682308312956154,0.38922654865064915,0.005127247154422567,0.3927758600867363,1,1.107728484954392,0.8015039153189072,0,0,0,351,0.008565321913920343,2.4402626535385592e-05,1.3618302720133215,0.0038798583248242776,1.3703955939272419,0.0039042609513596635,zero_sum_capture,-1,-1,-1,-1,342,209,-1,-1,0.8599525306302419,0.23091817616383353,0.8609017857698845,0.3018010563731036,-0.04127013213390046,0.05626898979193684,-0.09298964026553591,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,44,0.08641660871519014,-0.14228282194390635,-0.11587121713706072,19.19506593551303,5.404066126998468,1.5315067829870186,21.784436574488826,0.38021014391670493,3328,4784,cartesian+auto_shell,2.0,0.02614215273613165,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4784,4784,0,0,0,0,0,0,0.08599525306302419,0.02309181761638336,8.10522798335056,0.08609017857698846,0.03018010563731036,10.593217078695936,1.107728484954392,0.8015039153189072,0,0,0,351.0,0.008565321913920343,2.4402626535385592e-05,1.3618302720133215,0.0038798583248242776,1.3703955939272419,0.0039042609513596635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23091817616383353,0.3018010563731036
0,0,0,0,0,0,0.08647746966193764,0.029921848172888805,7.989133462161311,0.08419649127404528,0.03923081912791642,10.474628707153684,267,1.0,0.0017399731412364792,0.0001867283274254901,0.058120210076484075,1.372914601789982,0.14684352788136107,0.22682234386350328,0.0051371378691437986,0.5591534573095829,267,1.0,0.0009955179619927262,0.00018855061246801267,0.09135090607628533,0.6397407066814472,0.1660525329303027,0.20733557092967062,0.004697928641584364,0.5687076997284286,1,1.1042104083360518,1.4833395703737349,0,0,0,267,0.00841296196449548,3.150922084080704e-05,1.020533067989163,0.0038222212284238317,1.0289460299536586,0.003853730449264639,zero_sum_capture,-1,-1,-1,-1,260,221,-1,-1,0.8647746966193763,0.29921848172888804,0.8419649127404528,0.3923081912791642,0.24574055353372598,-0.06696617518807996,0.041327786748342255,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.5,27,0.18908969752107413,-0.11246561561927415,0.22929440617104413,5.771152054371615,8.156600910478804,-0.4045559942685484,157.85213884012168,2.755039554075346,28365,4794,cartesian+auto_shell,2.0,0.026967691898310255,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4794,4794,0,0,0,0,0,0,0.08647746966193764,0.029921848172888805,7.989133462161311,0.08419649127404528,0.03923081912791642,10.474628707153684,1.1042104083360518,1.4833395703737349,0,0,0,267.0,0.00841296196449548,3.150922084080704e-05,1.020533067989163,0.0038222212284238317,1.0289460299536586,0.003853730449264639,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29921848172888804,0.3923081912791642
0,0,0,0,0,0,0.07074302187570468,0.019057303232280873,5.564732543826015,0.08654666108703596,0.027246490851158236,7.955975328538205,292,1.0,0.001240866988032821,0.00018800334909540377,0.0363742257053999,3.130334254777819,0.262906631044819,0.5696140639951567,0.002330420039572033,0.6480162951860234,292,1.0,0.0010411250258864201,0.00017139928058226248,0.008954679549731556,1.6855489687477845,0.32789168215868164,0.4684291149609535,0.0022690078391801446,0.6532498568335845,1,1.0273543399917178,1.084154892627829,0,0,0,292,0.008565373020246625,2.933346924741995e-05,1.1198287840234116,0.0038350300822719576,1.1283941570436582,0.0038643635515193775,zero_sum_capture,-1,-1,-1,-1,290,261,-1,-1,0.7074302187570467,0.1905730323228087,0.8654666108703596,0.27246490851158234,0.060735154052379614,0.014563820302217867,0.2370066216555643,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,48,-0.05566187452868643,0.21006158631461647,0.1294488495765746,2.2969357100091217,-16.142190616429435,11.582476783786033,350.2231706407542,6.1125474444551,65048,4808,cartesian+auto_shell,2.0,0.02579620127459279,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4808,4808,0,0,0,0,0,0,0.07074302187570468,0.019057303232280873,5.564732543826015,0.08654666108703596,0.027246490851158236,7.955975328538205,1.0273543399917178,1.084154892627829,0,0,0,292.0,0.008565373020246625,2.933346924741995e-05,1.1198287840234116,0.0038350300822719576,1.1283941570436582,0.0038643635515193775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1905730323228087,0.27246490851158234
0,0,0,0,0,0,0.0865914594850133,0.016232399259355202,4.382747800025904,0.086495064859334,0.024951502357691537,6.736905636576715,270,1.0,0.0009409091928582173,0.00016533207334194043,0.13653701347076858,1.7594386417624082,0.5661898041046127,0.6901812738126397,0.08020668982031319,2.118229267586107,270,1.0,0.0012578484403386575,0.00016929006003498244,0.22297916895822376,2.1712346587087628,0.772528285316099,0.9049984262302653,0.08093795192248245,2.157642692713773,1,4.970059106177869,5.640075325842013,0,0,0,270,0.00822329695802182,3.0456655400080813e-05,1.0368533310247585,0.0038401975223139205,1.0450766279827803,0.0038706541777140013,zero_sum_capture,-1,-1,-1,-1,270,270,-1,-1,0.865914594850133,0.16232399259355204,0.86495064859334,0.24951502357691532,-0.12313027772558649,0.1440678107672806,-0.17567682464119716,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,105,0.19846902073609107,-0.10296986352392351,0.21913040471078077,7.7983084463278844,-27.585453799482735,8.844722949450386,106.42671723953134,1.8574966279188325,17707,4856,cartesian+auto_shell,2.0,0.022678229129687012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4856,4856,0,0,0,0,0,0,0.0865914594850133,0.016232399259355202,4.382747800025904,0.086495064859334,0.024951502357691537,6.736905636576715,4.970059106177869,5.640075325842013,0,0,0,270.0,0.00822329695802182,3.0456655400080813e-05,1.0368533310247585,0.0038401975223139205,1.0450766279827803,0.0038706541777140013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16232399259355204,0.24951502357691532
0,0,0,0,0,0,0.08165031687369732,0.016697986856412737,3.8906309375441674,0.08044245475489131,0.025833224702559682,6.019141355696406,233,1.0,0.0008035890164204772,0.00017247082880581763,0.33028669153971046,1.5026331024509822,0.5706271444134544,0.671855267708091,0.18802497930477258,2.2284911459614123,233,1.0,0.0007552287998299692,0.00017316213301560112,0.0993182672882781,1.9165622881673972,1.1013230311331466,1.1830618692660833,0.18455778476350193,2.256677679979102,1,7.9064386933166935,8.0839966350645,0,0,0,233,0.008182215970009565,3.5116806738238476e-05,0.8964840549742803,0.003847571051391761,0.9046662709442899,0.0038826878581299995,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.8165031687369732,0.16697986856412733,0.8044245475489131,0.2583322470255968,-0.13954663806800283,-0.08109678215844274,0.035295936942696116,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,107,0.040764904023309956,-0.10247495664654094,-0.04198854603756691,16.90623069289656,6.5371729108496615,23.90491025066221,5.509988830685453,0.09616744684357352,838,4890,cartesian+auto_shell,2.0,0.024850863593266877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4890,4890,0,0,0,0,0,0,0.08165031687369732,0.016697986856412737,3.8906309375441674,0.08044245475489131,0.025833224702559682,6.019141355696406,7.9064386933166935,8.0839966350645,0,0,0,233.0,0.008182215970009565,3.5116806738238476e-05,0.8964840549742803,0.003847571051391761,0.9046662709442899,0.0038826878581299995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16697986856412733,0.2583322470255968
0,0,0,0,0,0,0.08615014415812129,0.04681909246672449,8.75517029127748,0.08621079199605029,0.04836004176626134,9.04332781029087,187,1.0,0.0010902397245171227,0.00021742251547086098,0.03143736231755543,1.4940904974196092,0.21947327445940437,0.3393292966661823,0.002465672725535063,0.6605209502436841,187,1.0,0.0011543108182062124,0.000217020051611207,0.014703846022564864,2.3586298301025357,0.32712787419010564,0.6361880129680052,0.0024706567066770766,0.6903636381517334,1,1.0052009288773585,1.0845923110800515,0,0,0,187,0.008601100998930633,4.599519250765044e-05,0.7214309020200744,0.0038579192621394356,0.7300320030190051,0.0039039144546470857,zero_sum_capture,-1,-1,-1,-1,177,124,-1,-1,0.8615014415812129,0.46819092466724493,0.8621079199605028,0.48360041766261336,3.3464817158768145e-05,0.15930098736490023,0.11269394314638181,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,0.5,36,-0.15896693200033574,0.23650503605902407,0.17030456593444276,4.3451166846805105,-4.841738552755648,7.594572323921254,285.68539233303665,4.986150721063254,54696,4913,cartesian+auto_shell,2.0,0.02449522714348835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4913,4913,0,0,0,0,0,0,0.08615014415812129,0.04681909246672449,8.75517029127748,0.08621079199605029,0.04836004176626134,9.04332781029087,1.0052009288773585,1.0845923110800515,0,0,0,187.0,0.008601100998930633,4.599519250765044e-05,0.7214309020200744,0.0038579192621394356,0.7300320030190051,0.0039039144546470857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46819092466724493,0.48360041766261336
0,0,0,0,0,0,0.08548980546986881,0.026684949072170203,10.5672398325794,0.08008620650030562,0.03135255768006482,12.41561284130567,396,1.0,0.0009100016158442339,0.0001657915359880562,0.04101178686523072,1.1449134406644157,0.183988051834264,0.25520551520829504,0.005344611914602033,0.6467179069996826,396,1.0,0.0009678435835480282,0.00018812692842127507,0.06985531249353052,1.007024130480451,0.1529203568791282,0.21784117781196974,0.005531857040849519,0.6459999399934521,1,1.016150466095128,0.8276981171940934,0,0,0,396,0.00936810893472284,2.36568407442496e-05,1.5263888640329242,0.003854517333416475,1.535756972967647,0.0038781741741607248,zero_sum_capture,-1,-1,-1,-1,388,273,-1,-1,0.8548980546986881,0.26684949072170205,0.8008620650030562,0.31352557680064824,-0.10361544418784435,0.0958594292173719,-0.12209829446262255,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,12,-0.04761021627032491,-0.15837713534392334,-0.09840555901142028,-7.830990991998259,2.7396328970640442,5.58300919509959,79.29380340675092,1.3839379458769,12711,4922,cartesian+auto_shell,2.0,0.020363705482263062,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4922,4922,0,0,0,0,0,0,0.08548980546986881,0.026684949072170203,10.5672398325794,0.08008620650030562,0.03135255768006482,12.41561284130567,1.016150466095128,0.8276981171940934,0,0,0,396.0,0.00936810893472284,2.36568407442496e-05,1.5263888640329242,0.003854517333416475,1.535756972967647,0.0038781741741607248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26684949072170205,0.31352557680064824
0,0,0,0,0,0,0.08642467854001018,0.028586783603843688,6.717894146903267,0.08488519360402426,0.03205062784567315,7.53189754373319,235,1.0,0.0007089548948600625,0.00018568642070551614,0.01862419326089649,1.3463819145754952,0.21363943122928192,0.302031520868374,0.0032882424507179524,0.47778213862727187,235,1.0,0.0010337862402447751,0.00018723361593199695,0.04394989945204572,0.8893924343610636,0.10915008781056001,0.1651223086920461,0.0032333787091225084,0.49553476703825344,1,1.016307547642314,1.6037877034554173,0,0,0,235,0.008529729908332229,3.6296723014179695e-05,0.9015336179872975,0.003836313268031053,0.9100633478956297,0.003872609991045233,zero_sum_capture,-1,-1,-1,-1,224,131,-1,-1,0.8642467854001018,0.28586783603843685,0.8488519360402426,0.3205062784567314,0.026075604535041708,0.18903985319238975,-0.09112210502443685,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,67,-0.13318917091883664,0.1619304724634737,0.1505117513148368,-8.194091426870013,13.694743106523074,12.054496129429639,358.79661387913814,6.262182257197744,66354,4956,cartesian+auto_shell,2.0,0.027552652430549048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4956,4956,0,0,0,0,0,0,0.08642467854001018,0.028586783603843688,6.717894146903267,0.08488519360402426,0.03205062784567315,7.53189754373319,1.016307547642314,1.6037877034554173,0,0,0,235.0,0.008529729908332229,3.6296723014179695e-05,0.9015336179872975,0.003836313268031053,0.9100633478956297,0.003872609991045233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28586783603843685,0.3205062784567314
0,0,0,0,0,0,0.07989436125153487,0.024294902124438036,6.92404710546484,0.086584657233042,0.024889471335666925,7.0934993306650735,285,1.0,0.0011862515582872902,0.00017216344502195857,0.0165116218242416,1.7531214837512608,0.4691828652317694,0.5721229994161796,0.00290268902171912,1.692333131689632,285,1.0,0.0019445044560474482,0.00017890875387799836,0.009999138376912938,1.0894366835548628,0.23658131225698006,0.3064000520086088,0.002867209592219464,1.6736988067739644,1,1.688481609768339,1.687870600751803,0,0,0,285,0.008591526071541011,3.0145705514178986e-05,1.097405876033008,0.003850546933449151,1.105997402104549,0.0038806926389633304,zero_sum_capture,-1,-1,-1,-1,282,282,-1,-1,0.7989436125153486,0.2429490212443804,0.86584657233042,0.2488947133566692,-0.10884132633792071,0.2142985054219469,0.22528055681805276,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,102,0.0974666975753356,0.16283239394268284,-0.1846017206531857,8.564475511577362,-8.866911068858112,27.350094100542925,77.79690470008487,1.3578121348767327,12448,4968,cartesian+auto_shell,2.0,0.022354629900404453,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4968,4968,0,0,0,0,0,0,0.07989436125153487,0.024294902124438036,6.92404710546484,0.086584657233042,0.024889471335666925,7.0934993306650735,1.688481609768339,1.687870600751803,0,0,0,285.0,0.008591526071541011,3.0145705514178986e-05,1.097405876033008,0.003850546933449151,1.105997402104549,0.0038806926389633304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2429490212443804,0.2488947133566692
0,0,0,0,0,0,0.08407210598380482,0.020858226534770808,3.337316245563329,0.08606666251939227,0.03100215291623514,4.960344466597623,160,1.0,0.0010763307538889644,0.00014423484159914427,0.44244400474991313,1.4231289876338327,0.608154837352185,0.73261810570448,0.16950672379455156,1.7132579951427507,160,1.0,0.0013258664251101485,0.00018527192435544118,0.2319849644391456,1.6666443501378772,0.5133534203082448,0.6556356457539113,0.16265630726568586,1.7750665409465414,1,8.380368573222652,8.587738755609495,0,0,0,160,0.008418353972956538,5.2614712330978364e-05,0.6167241319781169,0.003854525824863231,0.6251424859510735,0.003907140537194209,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8407210598380481,0.20858226534770802,0.8606666251939226,0.31002152916235143,-0.1682320426356233,-0.022913857758831313,-0.08339862735109793,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.5,71,0.18690916999895923,-0.19948407248847239,-0.2470750708099766,-9.984875185151889,-7.925931534115223,-15.410447003687338,204.09416961684582,3.5621152439377335,38598,4983,cartesian+auto_shell,2.0,0.024741401012557132,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4983,4983,0,0,0,0,0,0,0.08407210598380482,0.020858226534770808,3.337316245563329,0.08606666251939227,0.03100215291623514,4.960344466597623,8.380368573222652,8.587738755609495,0,0,0,160.0,0.008418353972956538,5.2614712330978364e-05,0.6167241319781169,0.003854525824863231,0.6251424859510735,0.003907140537194209,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20858226534770802,0.31002152916235143
0,0,0,0,0,0,0.08629062362809481,0.027618321633784054,9.5283209636555,0.07787236269531961,0.03174303284075221,10.951346330059511,345,1.0,0.0011203923072367625,0.00018215906088000857,0.010686532139729442,1.1394256662259723,0.27543930420314944,0.38385486791266493,0.003774300073736566,0.8136824363874512,345,1.0,0.0010310588399806875,0.0001789139064589396,0.06522373689711577,1.3748797594964788,0.21096329686900644,0.30061912426528703,0.004134490467231091,0.8251425351706348,1,1.0514226253335928,1.2165102889224337,0,0,0,345,0.008328013005666435,2.413916813236648e-05,1.322553523001261,0.003833488472467423,1.3308815360069275,0.00385762764059979,zero_sum_capture,-1,-1,-1,-1,340,256,-1,-1,0.862906236280948,0.27618321633784054,0.7787236269531961,0.31743032840752206,-0.08845418767400237,-0.22795563001397812,-0.00040595557191702714,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,6,-0.20342367118381083,-0.07270443453829173,0.2185019013394689,-3.0571747798317195,7.053204420919064,-6.395779058276531,142.69006822248735,2.490411500377737,25084,4991,cartesian+auto_shell,2.0,0.026186022026728106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4991,4991,0,0,0,0,0,0,0.08629062362809481,0.027618321633784054,9.5283209636555,0.07787236269531961,0.03174303284075221,10.951346330059511,1.0514226253335928,1.2165102889224337,0,0,0,345.0,0.008328013005666435,2.413916813236648e-05,1.322553523001261,0.003833488472467423,1.3308815360069275,0.00385762764059979,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27618321633784054,0.31743032840752206
0,0,0,0,0,0,0.08651329914931988,0.014560798837267512,3.7566861000150182,0.08101005389182803,0.02103889760851911,5.42803558299793,258,1.0,0.0010834807184250455,0.0001916193178029648,0.21053946553927894,1.8170259342358779,0.5751442000674452,0.7004130990785714,0.031212442008449075,2.0246705878772504,258,1.0,0.0019329570847829635,0.00016561774020866689,0.16539811022091044,2.385301951170107,0.7036323553603561,0.8825515071778733,0.038258672543935425,1.98715094941072,1,4.1579364337027895,4.457544933299279,0,0,0,258,0.008573306957259774,3.3229871927363464e-05,0.9947618789738044,0.0038556661975728854,1.0033351859310642,0.0038888960695002486,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.8651329914931988,0.14560798837267508,0.8101005389182803,0.2103889760851911,-0.06289201890333168,-0.14844907927744294,-0.12767441093160214,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,82,0.1050394972180988,0.23064310619091388,-0.08431317819969802,-28.705250199104633,-5.709747757693687,-6.588428610094744,90.72348755342429,1.5834235666993488,14761,5045,cartesian+auto_shell,2.0,0.02654117070880691,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5045,5045,0,0,0,0,0,0,0.08651329914931988,0.014560798837267512,3.7566861000150182,0.08101005389182803,0.02103889760851911,5.42803558299793,4.1579364337027895,4.457544933299279,0,0,0,258.0,0.008573306957259774,3.3229871927363464e-05,0.9947618789738044,0.0038556661975728854,1.0033351859310642,0.0038888960695002486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14560798837267508,0.2103889760851911
0,0,0,0,0,0,0.08077417446426509,0.030661037952502364,9.47426072732323,0.08610472634482627,0.03835042700123521,11.850281943381681,309,1.0,0.0010319856207796159,0.0001995659297709261,0.02235548769856107,1.3630326817665026,0.13499270006250147,0.23429213419779094,0.0018390403241231774,0.30726447601575707,309,1.0,0.0011806307998581075,0.00018579090247203037,0.01700705196376499,1.2290947924097124,0.13906239932839032,0.2601263605478192,0.001770861381340721,0.3118957265799947,1,1.3824045247751067,1.0669250648850148,0,0,0,309,0.008526680059731007,2.7594433850262157e-05,1.187397392001003,0.003842710006475738,1.195924072060734,0.0038703044403260002,zero_sum_capture,-1,-1,-1,-1,304,269,-1,-1,0.8077417446426508,0.3066103795250236,0.8610472634482627,0.38350427001235216,-0.11621254663166164,-0.2120920884455862,-0.20489750589674433,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.5,24,-0.05094968162684538,-0.20386609110357012,0.05022980757233819,7.243238927408331,2.325402658381991,-6.490608008258284,238.06119183226014,4.1549516186947715,45768,5062,cartesian+auto_shell,2.0,0.024029113376911874,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5062,5062,0,0,0,0,0,0,0.08077417446426509,0.030661037952502364,9.47426072732323,0.08610472634482627,0.03835042700123521,11.850281943381681,1.3824045247751067,1.0669250648850148,0,0,0,309.0,0.008526680059731007,2.7594433850262157e-05,1.187397392001003,0.003842710006475738,1.195924072060734,0.0038703044403260002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3066103795250236,0.38350427001235216
0,0,0,0,0,0,0.08658324637527771,0.013678622255231506,3.2555120967450986,0.08161553511827059,0.030907070168827495,7.355882700180944,238,1.0,0.0008356580919885939,0.00017243866183125998,0.23633001216050173,1.5991361843262788,0.4186255775947282,0.5131563391551486,0.4545638179542166,1.8325785666090446,238,1.0,0.0008681978073124055,0.00015324365936352606,0.5517669698238766,1.117247713857576,0.32123858263142274,0.39660955766432443,0.41278426613757624,1.8878212456283223,1,8.281090712485042,8.941725553627425,0,0,0,238,0.008394198957830667,3.526974352029692e-05,0.9146103829843923,0.0038429007688419847,0.923004581942223,0.0038781705123622817,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.8658324637527771,0.13678622255231504,0.8161553511827059,0.3090707016882749,-0.14296930173932682,-0.07437927206790407,-0.2185302359056841,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,92,-0.13844683920725925,-0.11765507563148214,-0.21914504350654007,-12.512621930861519,-26.447762548405038,6.629490824980979,318.4556394932899,5.558099430701994,60122,5105,cartesian+auto_shell,2.0,0.02232872821766764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5105,5105,0,0,0,0,0,0,0.08658324637527771,0.013678622255231506,3.2555120967450986,0.08161553511827059,0.030907070168827495,7.355882700180944,8.281090712485042,8.941725553627425,0,0,0,238.0,0.008394198957830667,3.526974352029692e-05,0.9146103829843923,0.0038429007688419847,0.923004581942223,0.0038781705123622817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13678622255231504,0.3090707016882749
