att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01600567400455475,0.01600567400455475,0.01600567400455475,0.017260748147964477,0.017260748147964477,0.017260748147964477,1,1.0,0.00017050250608008355,0.00017050250608008355,0.07721371272680798,0.07721371272680798,0.03860685636340399,0.05459833986971595,16.004785537719727,32.00239276885986,1,1.0,0.0002051840565400198,0.0002051840565400198,0.07593668935911452,0.07593668935911452,0.03796834467955726,0.05369534798668622,16.004783630371094,32.00239181518555,1,6.734181563707931,6.465890599939539,0,0,0,1,0.002285051687977102,0.002285051687977102,0.04486894331239455,0.04486894331239455,0.04715399500037165,0.04715399500037165,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16005674004554749,0.16005674004554749,0.17260748147964478,0.17260748147964478,-0.10133451363548916,0.5262468280944922,-0.012607451142074342,54.1354536260448,21.15198652687617,-14.851511150732092,96,68,0.30306055928893116,-0.35534605516360485,0.20179933157878033,-1.1403988808477117,7.252969424845574,-39.305281319575954,cartesian+auto_shell,0,1,timeout_no_capture,0,4706,4706,0,0,0,0,0,0,0.01600567400455475,0.01600567400455475,0.01600567400455475,0.017260748147964477,0.017260748147964477,0.017260748147964477,6.734181563707931,6.465890599939539,0,0,0,1.0,0.002285051687977102,0.002285051687977102,0.04486894331239455,0.04486894331239455,0.04715399500037165,0.04715399500037165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16005674004554749,0.17260748147964478
0,0,0,0,0,0,0.017203794419765474,0.015193447731435298,0.9116068638861179,0.015456761419773103,0.013810347033043706,0.8286208219826223,60,1.0,0.000999024254269898,0.0001610207066695087,0.35574213889341905,2.956175433811653,0.9984848294656271,1.360220806758146,0.7676275968551636,6.542780619175708,60,1.0,0.0012208267580717802,0.00021574607249779849,0.31515734154974334,2.745074333767086,0.6669896496546293,0.9145895869442492,0.654644787311554,5.2707218537565135,1,8.103424336680916,8.281681725941766,0,0,0,60,0.002285051687977102,3.808419479961837e-05,0.04486894331239455,0.0007478157218732425,0.04715399500037165,0.0007858999166728608,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.17203794419765472,0.151934477314353,0.15456761419773102,0.13810347033043702,-0.46743806128358506,0.548128280047999,0.33177389125228673,10.770714431471463,-37.13991111010522,7.938150609026535,50,4,-0.4327958175543852,-0.20499425221923764,-0.36681446109750526,-17.848996758151678,9.246967503381157,0.398691794646123,cartesian+auto_shell,0,1,timeout_no_capture,0,4709,4709,0,0,0,0,0,0,0.017203794419765474,0.015193447731435298,0.9116068638861179,0.015456761419773103,0.013810347033043706,0.8286208219826223,8.103424336680916,8.281681725941766,0,0,0,60.0,0.002285051687977102,3.808419479961837e-05,0.04486894331239455,0.0007478157218732425,0.04715399500037165,0.0007858999166728608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.151934477314353,0.13810347033043702
0,0,0,0,0,0,0.017297326028347017,0.009248232388006716,2.6172497658059006,0.01727965474128723,0.011477335591145624,3.2480859722942115,283,1.0,0.0012104897759854794,0.0001761774826019472,0.21859107866794644,2.2982762048873835,0.37269121450971493,0.6169486469681609,0.03829533979296684,2.2306526060753935,283,1.0,0.0013466656673699617,0.0001867781381244637,0.022500950239386433,3.0396075832351044,0.5039675621177233,0.8759884820228113,0.039012107998132706,2.4253636208087417,1,16.172690788231215,2.6748876179752723,0,0,0,283,0.002285051687977102,8.074387590025095e-06,0.04486894331239455,0.00015854750287065211,0.04715399500037165,0.00016662189046067722,zero_sum_capture,-1,-1,-1,-1,80,243,-1,-1,0.17297326028347015,0.09248232388006714,0.17279654741287231,0.11477335591145624,0.4228536242484481,-0.24668085655544053,0.0799812449299728,38.63019737521013,-50.226945252296915,-47.49306586186467,133,8,-0.21352059675984433,-0.5801384948885048,-0.7860332572519755,-1.8446727898855602,-5.078286075509536,-18.793220501346482,cartesian+auto_shell,0,1,timeout_no_capture,0,4714,4714,0,0,0,0,0,0,0.017297326028347017,0.009248232388006716,2.6172497658059006,0.01727965474128723,0.011477335591145624,3.2480859722942115,16.172690788231215,2.6748876179752723,0,0,0,283.0,0.002285051687977102,8.074387590025095e-06,0.04486894331239455,0.00015854750287065211,0.04715399500037165,0.00016662189046067722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09248232388006714,0.11477335591145624
0,0,0,0,0,0,0.01731283962726593,0.01362782587165093,4.129231239110232,0.017087392508983612,0.011175036548387888,3.38603607416153,303,1.0,0.0009617957985028625,0.0001653783766783576,0.13491964123559197,4.097999304207215,0.9775196069694412,1.3330743116093908,0.018328983336687088,2.0872668826456278,303,1.0,0.00130294484551996,0.00016843858606809572,0.4136106069058913,3.8891807864546117,1.0504526186297685,1.229587764044137,0.01768375188112259,1.8063180274850885,1,14.634487847892649,2.706551522606216,0,0,0,303,0.002285051687977102,7.5414247127957165e-06,0.04486894331239455,0.0001480823211630183,0.04715399500037165,0.00015562374587581402,zero_sum_capture,-1,-1,-1,-1,53,263,-1,-1,0.1731283962726593,0.13627825871650928,0.17087392508983612,0.11175036548387886,-0.01819475927579497,0.3686982318279895,-0.9293710586090771,41.20115750061998,-29.43664187033737,31.02288227952398,80,16,0.1977156348298237,0.6373204618801687,-0.7448027635627373,7.855880029024179,-1.7313798799220206,-19.73288463642941,cartesian+auto_shell,0,1,timeout_no_capture,0,4717,4717,0,0,0,0,0,0,0.01731283962726593,0.01362782587165093,4.129231239110232,0.017087392508983612,0.011175036548387888,3.38603607416153,14.634487847892649,2.706551522606216,0,0,0,303.0,0.002285051687977102,7.5414247127957165e-06,0.04486894331239455,0.0001480823211630183,0.04715399500037165,0.00015562374587581402,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13627825871650928,0.11175036548387886
0,0,0,0,0,0,0.01661946773529053,0.01661946773529053,0.01661946773529053,0.01713492125272751,0.01713492125272751,0.01713492125272751,1,1.0,0.00031162906088866293,0.00031162906088866293,0.07655607148445986,0.07655607148445986,0.03827803574222993,0.05413331728766365,16.00444984436035,32.002224922180176,1,1.0,0.0002892081975005567,0.0002892081975005567,0.10136808447331196,0.10136808447331196,0.05068404223665598,0.07167805992696967,16.00444984436035,32.002224922180176,1,6.317253517998889,6.3187181330862074,0,0,0,1,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16619467735290527,0.16619467735290527,0.17134921252727509,0.17134921252727509,-0.050121659287830904,-0.9737273611630052,-0.22213249512674296,-1.6787497464647054,59.83323938091648,-6.845006032695309,114,33,0.2382027220659191,0.23985046962661194,0.09164270200411752,3.7937616909500114,1.0334687187650209,20.09384703109891,cartesian+auto_shell,0,1,timeout_no_capture,0,4736,4736,0,0,0,0,0,0,0.01661946773529053,0.01661946773529053,0.01661946773529053,0.01713492125272751,0.01713492125272751,0.01713492125272751,6.317253517998889,6.3187181330862074,0,0,0,1.0,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16619467735290527,0.17134921252727509
0,0,0,0,0,0,0.017198611795902253,0.013179682018082648,1.607921206206083,0.014872042834758759,0.010635697163763592,1.2975550539791583,122,1.0,0.0007744699832983315,0.00015515015061641377,0.2158362405723318,3.302475291512058,0.6239495734378956,0.8596881431553111,0.5150753259658813,4.4439298302177495,122,1.0,0.0007798363803885877,0.00020627138982202633,0.4322061006419084,3.7050191030778468,0.8762395663238272,1.2853470179041009,0.5285088419914246,4.758889671263656,1,9.634311510558172,10.260452909342732,0,0,0,122,0.0025082550855586305,2.0559467914415003e-05,0.042471208937968186,0.00034812466342596873,0.044979464023526816,0.00036868413134038376,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17198611795902252,0.1317968201808265,0.14872042834758759,0.10635697163763594,-0.6835766536878115,0.5882179456320528,0.2598060374364103,-40.80942156509228,-54.21319603471741,41.62687516690525,159,33,-0.02079462137132282,0.8928092717221359,0.44995465110066357,3.87362302370314,-0.5772661224703409,19.862864928062717,cartesian+auto_shell,0,1,timeout_no_capture,0,4747,4747,0,0,0,0,0,0,0.017198611795902253,0.013179682018082648,1.607921206206083,0.014872042834758759,0.010635697163763592,1.2975550539791583,9.634311510558172,10.260452909342732,0,0,0,122.0,0.0025082550855586305,2.0559467914415003e-05,0.042471208937968186,0.00034812466342596873,0.044979464023526816,0.00036868413134038376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1317968201808265,0.10635697163763594
0,0,0,0,0,0,0.014793339371681214,0.014793339371681214,0.014793339371681214,0.01728033572435379,0.01728033572435379,0.01728033572435379,1,1.0,9.529834642307833e-05,9.529834642307833e-05,0.13958675707070753,0.13958675707070753,0.06979337853535376,0.09870274248853655,16.032320022583008,32.016160011291504,1,1.0,0.0005498026148416102,0.0005498026148416102,0.34422438798134003,0.34422438798134003,0.17211219399067001,0.24340339899139465,16.032320022583008,32.016160011291504,1,15.070300328899176,14.857691056575803,0,0,0,1,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14793339371681213,0.14793339371681213,0.1728033572435379,0.1728033572435379,0.19176859197318344,-0.6801782277712322,-0.29659237374772573,36.7786132828503,17.25690695698515,-3.7042555655229004,73,32,-0.1384664321570966,0.2048536713565607,-0.16717198174182563,18.386156852724167,8.104064145395654,-2.899455795055338,cartesian+auto_shell,0,1,timeout_no_capture,0,4752,4752,0,0,0,0,0,0,0.014793339371681214,0.014793339371681214,0.014793339371681214,0.01728033572435379,0.01728033572435379,0.01728033572435379,15.070300328899176,14.857691056575803,0,0,0,1.0,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14793339371681213,0.1728033572435379
0,0,0,0,0,0,0.017268653213977813,0.017268653213977813,0.017268653213977813,0.01731840968132019,0.01731840968132019,0.01731840968132019,1,1.0,0.0004567685246001929,0.0004567685246001929,0.15406275674167302,0.15406275674167302,0.07703137837083651,0.10893882002033048,16.0079402923584,32.0039701461792,1,1.0,8.944799628807232e-05,8.944799628807232e-05,0.06819186019387401,0.06819186019387401,0.034095930096937004,0.048218926764813305,16.0079402923584,32.0039701461792,1,7.365584175788177,7.212063417801215,0,0,0,1,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17268653213977814,0.17268653213977814,0.1731840968132019,0.1731840968132019,0.7806241194771265,-0.11109133481120886,-0.6150485341978261,-3.422183158103803,-52.195895566911254,60.89827234165137,157,96,-0.49692393650538674,0.1943250272410738,-0.34160239487907096,-5.199519067847164,59.71880678645905,2.7136925569670867,cartesian+auto_shell,0,1,timeout_no_capture,0,4753,4753,0,0,0,0,0,0,0.017268653213977813,0.017268653213977813,0.017268653213977813,0.01731840968132019,0.01731840968132019,0.01731840968132019,7.365584175788177,7.212063417801215,0,0,0,1.0,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17268653213977814,0.1731840968132019
0,0,0,0,0,0,0.015521694719791413,0.012547990168025207,1.1418671052902938,0.017040981352329256,0.011801192925854043,1.073908556252718,91,1.0,0.0006986900116316974,0.000161436842438996,1.1577209633703311,2.8006715992599234,1.4844187006289398,1.5998349360700026,0.8479015827178955,7.168968743604163,91,1.0,0.001142233842983842,0.00016425438359369814,0.44246782255824973,3.4785903206211217,1.066164161954273,1.371102988363731,0.6976556181907654,7.654104676583539,1,16.91813715066804,10.671973885970703,0,0,0,91,0.0025082550855586305,2.756324269844649e-05,0.042471208937968186,0.0004667165817359141,0.044979464023526816,0.0004942798244343607,zero_sum_capture,-1,-1,-1,-1,0,91,-1,-1,0.15521694719791412,0.12547990168025205,0.17040981352329254,0.11801192925854044,-0.0885681991688328,-0.014624872583338257,0.3774843898988859,-28.150044279685712,24.9480736457633,47.71248369893865,103,31,0.30560320921717954,0.2673960171906636,-0.3620727391201655,6.214113600944597,-17.80678011756673,8.081494515428652,cartesian+auto_shell,0,1,timeout_no_capture,0,4755,4755,0,0,0,0,0,0,0.015521694719791413,0.012547990168025207,1.1418671052902938,0.017040981352329256,0.011801192925854043,1.073908556252718,16.91813715066804,10.671973885970703,0,0,0,91.0,0.0025082550855586305,2.756324269844649e-05,0.042471208937968186,0.0004667165817359141,0.044979464023526816,0.0004942798244343607,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12547990168025205,0.11801192925854044
0,0,0,0,0,0,0.017263391613960268,0.011577100397153879,2.766926994919777,0.017304106056690218,0.010320926767045234,2.466701497323811,239,1.0,0.0010716713732108474,0.0001733546251481181,0.15639065218538428,3.985960044090551,0.7557947654172275,1.0285363222964756,0.04222188517451286,2.4615530119743196,239,1.0,0.0014989277115091681,0.0001872086439746389,0.23085528182877457,4.352799452182975,1.0949909139447427,1.4056177863437007,0.037632640451192856,2.332784364713977,1,16.072253078124607,3.1617662458926414,0,0,0,239,0.0025082550855586305,1.049479115296498e-05,0.042471208937968186,0.00017770380308773298,0.044979464023526816,0.00018819859424069798,zero_sum_capture,-1,-1,-1,-1,104,239,-1,-1,0.17263391613960266,0.11577100397153878,0.17304106056690216,0.10320926767045234,0.5585438017664917,0.15384467670196794,-0.025645003173141025,40.757468507363576,61.885784094995344,-30.815575920182983,121,94,0.6767016074568581,-0.3455770313264379,0.6501164894719265,-4.282515899591562,4.899893283451841,58.91078860732562,cartesian+auto_shell,0,1,timeout_no_capture,0,4758,4758,0,0,0,0,0,0,0.017263391613960268,0.011577100397153879,2.766926994919777,0.017304106056690218,0.010320926767045234,2.466701497323811,16.072253078124607,3.1617662458926414,0,0,0,239.0,0.0025082550855586305,1.049479115296498e-05,0.042471208937968186,0.00017770380308773298,0.044979464023526816,0.00018819859424069798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11577100397153878,0.10320926767045234
0,0,0,0,0,0,0.017278896272182466,0.010479097940278183,1.3832409281167202,0.01645784080028534,0.01035251827865564,1.3665324127825444,132,1.0,0.0015052196104079485,0.00019587888992976912,1.1603041300915857,4.60284839192089,2.3981611998159265,2.66541985289348,1.560704231262207,11.910444054388462,132,1.0,0.0007966230041347444,0.00016849431472799165,0.4580044066099167,5.562128019486892,2.4155773031923213,2.7724422460275226,1.3145136833190918,11.971515910069746,1,7.340802809964222,7.982034259693849,0,0,0,132,0.0025082550855586305,1.900193246635326e-05,0.042471208937968186,0.00032175158286339536,0.044979464023526816,0.0003407535153297486,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.17278896272182465,0.10479097940278183,0.1645784080028534,0.10352518278655638,0.33116770046162725,-0.13939977427870345,-0.6632171033837164,-3.6047128246547873,-51.58044765412825,59.7893135411814,157,6,0.6555174776571551,0.1325569430216291,-0.13979969531578512,-7.116116562635668,13.50380798519442,-12.036748879695585,cartesian+auto_shell,0,1,timeout_no_capture,0,4770,4770,0,0,0,0,0,0,0.017278896272182466,0.010479097940278183,1.3832409281167202,0.01645784080028534,0.01035251827865564,1.3665324127825444,7.340802809964222,7.982034259693849,0,0,0,132.0,0.0025082550855586305,1.900193246635326e-05,0.042471208937968186,0.00032175158286339536,0.044979464023526816,0.0003407535153297486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10479097940278183,0.10352518278655638
0,0,0,0,0,0,0.01730974614620209,0.0112745668474705,1.7475578613579275,0.017142441868782044,0.011504560409774704,1.783206863515079,155,1.0,0.0006627526017837226,0.000166278970398766,1.23871721135763,2.836204043744168,0.7858283619295549,0.9119601372078564,0.6826517581939697,5.019013885122079,155,1.0,0.0008818377973511815,0.00016733476903379684,0.3337165719931605,2.4285977989982435,0.6057268707400227,0.7649580604948909,0.6386750936508179,5.259581661377197,1,6.951196440558519,7.732366518242271,0,0,0,155,0.0025082550855586305,1.618229087457181e-05,0.042471208937968186,0.00027400779959979474,0.044979464023526816,0.00029019009047436656,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.17309746146202087,0.11274566847470499,0.17142441868782043,0.11504560409774703,0.13429235056217056,-0.8802233703499531,0.3552875903014084,-15.57714566423965,26.724748152576733,-25.135538431470962,72,5,0.5742072937649539,-0.1589240791078985,-0.7617075291409988,-11.677756352853581,-11.813309669315299,-10.892316692615136,cartesian+auto_shell,0,1,timeout_no_capture,0,4771,4771,0,0,0,0,0,0,0.01730974614620209,0.0112745668474705,1.7475578613579275,0.017142441868782044,0.011504560409774704,1.783206863515079,6.951196440558519,7.732366518242271,0,0,0,155.0,0.0025082550855586305,1.618229087457181e-05,0.042471208937968186,0.00027400779959979474,0.044979464023526816,0.00029019009047436656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11274566847470499,0.11504560409774703
0,0,0,0,0,0,0.017276363074779512,0.017276363074779512,0.017276363074779512,0.017130167782306673,0.017130167782306673,0.017130167782306673,1,1.0,5.181439337320626e-05,5.181439337320626e-05,0.0478618253087065,0.0478618253087065,0.02393091265435325,0.03384342123575229,16.005081176757812,32.002540588378906,1,1.0,0.00028873179689981043,0.00028873179689981043,0.11187893207039659,0.11187893207039659,0.055939466035198296,0.07911035153888654,16.005081176757812,32.002540588378906,1,7.066698337258527,6.787981518606681,0,0,0,1,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1727636307477951,0.1727636307477951,0.1713016778230667,0.1713016778230667,-0.9561987928447548,-0.2114224017470811,-0.20244613258925936,-40.79409386199278,-54.25504748990571,42.64745746437227,159,51,-0.29119318744629613,0.4150385053944246,0.28245204732631857,1.0072181926568216,-5.383429201901182,39.90338770688211,cartesian+auto_shell,0,1,timeout_no_capture,0,4798,4798,0,0,0,0,0,0,0.017276363074779512,0.017276363074779512,0.017276363074779512,0.017130167782306673,0.017130167782306673,0.017130167782306673,7.066698337258527,6.787981518606681,0,0,0,1.0,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1727636307477951,0.1713016778230667
0,0,0,0,0,0,0.017319124937057496,0.014123992182505438,1.6525070853531363,0.016552945971488955,0.011769089441841993,1.3769834646955132,117,1.0,0.001032162457704544,0.00015090189648569912,2.7043250151277576,4.143219080142651,2.492922437589131,2.589643121217492,1.9140217304229736,8.789871139041448,117,1.0,0.0009725057170726359,0.00017504678510553155,0.6005872776052753,3.1596963363546,1.0168992249054922,1.2626733696231454,1.0625922679901123,8.551007252628521,1,7.223578473607615,7.629234167698058,0,0,0,117,0.0025082550855586305,2.143807765434727e-05,0.042471208937968186,0.00036300178579459986,0.044979464023526816,0.00038443986344894714,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17319124937057495,0.14123992182505438,0.16552945971488953,0.11769089441841994,-0.445348363073449,-0.6693828775896112,-0.0746848246614516,-49.27600694239771,-19.726286347929584,26.885578973359323,100,31,0.19825901901364773,0.8407254672061506,0.5038591570755959,6.034025055818571,-16.52045228974284,8.661944453180967,cartesian+auto_shell,0,1,timeout_no_capture,0,4806,4806,0,0,0,0,0,0,0.017319124937057496,0.014123992182505438,1.6525070853531363,0.016552945971488955,0.011769089441841993,1.3769834646955132,7.223578473607615,7.629234167698058,0,0,0,117.0,0.0025082550855586305,2.143807765434727e-05,0.042471208937968186,0.00036300178579459986,0.044979464023526816,0.00038443986344894714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14123992182505438,0.11769089441841994
0,0,0,0,0,0,0.015805333852767944,0.015805333852767944,0.015805333852767944,0.017309634387493136,0.017309634387493136,0.017309634387493136,1,1.0,1.7963989193958696e-06,1.7963989193958696e-06,0.011083915167101313,0.011083915167101313,0.005541957583550657,0.007837511576753763,16.01038360595703,32.005191802978516,1,1.0,6.201442010933533e-05,6.201442010933533e-05,0.06642028101886265,0.06642028101886265,0.03321014050943132,0.0469662311167539,16.01038360595703,32.005191802978516,1,7.9431535422034125,8.4257493951961,0,0,0,1,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.15805333852767944,0.15805333852767944,0.17309634387493134,0.17309634387493134,-0.4996785028795485,0.04955164547675233,-0.3626375710951281,-28.873358236738753,24.319768855730832,47.24810948040933,103,54,-0.22237835693993702,-0.8236801016063828,0.46443831558137644,10.495311891082553,25.328518143496357,28.724597114039412,cartesian+auto_shell,0,1,timeout_no_capture,0,4833,4833,0,0,0,0,0,0,0.015805333852767944,0.015805333852767944,0.015805333852767944,0.017309634387493136,0.017309634387493136,0.017309634387493136,7.9431535422034125,8.4257493951961,0,0,0,1.0,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15805333852767944,0.17309634387493134
0,0,0,0,0,0,0.01731570661067963,0.013866065857203113,1.594597573578358,0.016554787755012512,0.00999522644682261,1.1494510413846002,115,1.0,0.0009360451367683709,0.00016514157759957017,1.8558925697560404,2.11227075954803,0.5678729526075654,0.7733324273315446,2.347104787826538,8.43493192360319,115,1.0,0.0010611028410494328,0.0001729602263268411,0.26780570580167223,2.3186580317205334,1.034360989685879,1.1924116572294785,2.027873992919922,9.408477160437354,1,9.910100170510729,10.680942609931726,0,0,0,115,0.0025082550855586305,2.1810913787466352e-05,0.042471208937968186,0.0003693148603301581,0.044979464023526816,0.0003911257741176245,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17315706610679626,0.1386606585720311,0.16554787755012512,0.0999522644682261,0.6341971268087357,0.10044175214053627,-0.020400446222476238,61.347395948973784,52.50766213369024,6.019563280129639,126,20,-0.5879844883354702,0.7231021972270919,0.362487867163287,-11.269443430396246,-2.150361347572067,16.89815414094927,cartesian+auto_shell,0,1,timeout_no_capture,0,4843,4843,0,0,0,0,0,0,0.01731570661067963,0.013866065857203113,1.594597573578358,0.016554787755012512,0.00999522644682261,1.1494510413846002,9.910100170510729,10.680942609931726,0,0,0,115.0,0.0025082550855586305,2.1810913787466352e-05,0.042471208937968186,0.0003693148603301581,0.044979464023526816,0.0003911257741176245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1386606585720311,0.0999522644682261
0,0,0,0,0,0,0.01712724417448044,0.01712724417448044,0.01712724417448044,0.017320194840431215,0.017320194840431215,0.017320194840431215,1,1.0,2.126532308466267e-05,2.126532308466267e-05,0.029184843430841722,0.029184843430841722,0.014592421715420861,0.020636800697815847,16.005531311035156,32.00276565551758,1,1.0,0.00044551954488269985,0.00044551954488269985,0.11958481116059341,0.11958481116059341,0.059792405580296706,0.08455923089856833,16.005531311035156,32.00276565551758,1,6.814784757445368,6.437784374102847,0,0,0,1,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17127244174480438,0.17127244174480438,0.17320194840431213,0.17320194840431213,-0.43581441669053744,0.17273133872053317,-0.0016949362637400248,44.434726146775375,-65.98329710522117,-7.484222725408891,141,21,0.26013045649385863,-0.4628135264063159,0.31392655948374604,9.582620735767243,-11.453980615297914,-13.232281516108566,cartesian+auto_shell,0,1,timeout_no_capture,0,4844,4844,0,0,0,0,0,0,0.01712724417448044,0.01712724417448044,0.01712724417448044,0.017320194840431215,0.017320194840431215,0.017320194840431215,6.814784757445368,6.437784374102847,0,0,0,1.0,0.0025082550855586305,0.0025082550855586305,0.042471208937968186,0.042471208937968186,0.044979464023526816,0.044979464023526816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17127244174480438,0.17320194840431213
