att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08620312213897706,0.01574372684133323,4.0303940713813065,0.08336607217788697,0.029270583104516846,7.4932692747563125,0,7.114565530299619,7.814521939142243,0,0,0,256,0.038639440773295064,0.00015093531552068384,0.02485665889844313,9.709632382204347e-05,0.0634960996717382,0.0002480316393427273,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.8620312213897705,0.15743726841333228,0.8336607217788696,0.29270583104516845,0.5498799649359603,0.32737941608957644,-0.3034141345430834,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,105,0.2567733467132216,-0.8135616445529423,0.9831603724858053,7.7983084463278844,-27.585453799482735,8.844722949450386,2516,cartesian+auto_shell,0,1,timeout_no_capture,0,2516,2516,0,0,0,0,0,0,0.08620312213897706,0.01574372684133323,4.0303940713813065,0.08336607217788697,0.029270583104516846,7.4932692747563125,7.114565530299619,7.814521939142243,0,0,0,256.0,0.038639440773295064,0.00015093531552068384,0.02485665889844313,9.709632382204347e-05,0.0634960996717382,0.0002480316393427273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15743726841333228,0.29270583104516845
0,0,0,0,0,0,0.08659323453903199,0.02043405979963355,4.985910591110587,0.061829364299774175,0.025673018597051137,6.264216537680477,0,7.859478811109679,8.467149388201403,0,0,0,244,0.03861174094527087,0.0001582448399396347,0.023732197437311697,9.726310425127744e-05,0.062343938382582564,0.0002555079441909122,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.8659323453903198,0.20434059799633553,0.6182936429977417,0.25673018597051134,-0.07848085230409718,-0.741522735753847,-0.7067730773248864,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,106,-0.7053765092784969,0.7148598132480766,-0.7265241912823666,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.08659323453903199,0.02043405979963355,4.985910591110587,0.061829364299774175,0.025673018597051137,6.264216537680477,7.859478811109679,8.467149388201403,0,0,0,244.0,0.03861174094527087,0.0001582448399396347,0.023732197437311697,9.726310425127744e-05,0.062343938382582564,0.0002555079441909122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20434059799633553,0.25673018597051134
0,0,0,0,0,0,0.08656764626502991,0.03846177102554412,4.038485957682132,0.08659559488296509,0.05434661182619277,5.706394241750241,0,6.847748212683976,7.703855907773642,0,0,0,105,0.03861174094527087,0.0003677308661454368,0.023732197437311697,0.00022602092797439712,0.062343938382582564,0.0005937517941198339,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.8656764626502991,0.3846177102554412,0.8659559488296509,0.5434661182619277,0.7318230947854942,-0.08566771475519497,0.3085000462414773,9.184194511428737,5.035410158772469,-17.038051992794635,79,0.1,0.5,20,-0.8692234478488476,0.7542566548535651,0.9620537907601199,-5.32704806213042,-0.9354859244067809,8.411148853099043,2609,cartesian+auto_shell,0,1,timeout_no_capture,0,2609,2609,0,0,0,0,0,0,0.08656764626502991,0.03846177102554412,4.038485957682132,0.08659559488296509,0.05434661182619277,5.706394241750241,6.847748212683976,7.703855907773642,0,0,0,105.0,0.03861174094527087,0.0003677308661454368,0.023732197437311697,0.00022602092797439712,0.062343938382582564,0.0005937517941198339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3846177102554412,0.5434661182619277
0,0,0,0,0,0,0.0856555223464966,0.02051782824059356,5.293599686073139,0.0836957335472107,0.023473459070994223,6.0561524403165095,0,6.3062121333256105,6.866942338400551,0,0,0,258,0.03861174094527087,0.00014965791064058476,0.023732197437311697,9.198526138492906e-05,0.062343938382582564,0.0002416431720255138,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.8565552234649658,0.20517828240593564,0.8369573354721069,0.23473459070994224,0.4846651533296391,0.4633811805790373,0.005698562155964426,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,96,0.39131052532990496,-0.33984486367946953,0.5219769677687194,-2.4655958671804,29.86618210185187,1.389965351642056,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.0856555223464966,0.02051782824059356,5.293599686073139,0.0836957335472107,0.023473459070994223,6.0561524403165095,6.3062121333256105,6.866942338400551,0,0,0,258.0,0.03861174094527087,0.00014965791064058476,0.023732197437311697,9.198526138492906e-05,0.062343938382582564,0.0002416431720255138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20517828240593564,0.23473459070994224
0,0,0,0,0,0,0.07854479551315308,0.019624141054008108,4.572424865583889,0.08512916564941407,0.022926260815541635,5.3418187700212005,0,9.067995967179003,9.830355058239054,0,0,0,233,0.03861174094527087,0.0001657156263745531,0.023732197437311697,0.00010185492462365535,0.062343938382582564,0.00026757055099820845,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.7854479551315308,0.19624141054008107,0.8512916564941406,0.22926260815541633,-0.8970576208971042,-0.08401652528635295,0.7611957087099102,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,82,0.5961009579870604,0.045674429707361464,-0.7505248453046574,-28.705250199104633,-5.709747757693687,-6.588428610094744,2645,cartesian+auto_shell,0,1,timeout_no_capture,0,2645,2645,0,0,0,0,0,0,0.07854479551315308,0.019624141054008108,4.572424865583889,0.08512916564941407,0.022926260815541635,5.3418187700212005,9.067995967179003,9.830355058239054,0,0,0,233.0,0.03861174094527087,0.0001657156263745531,0.023732197437311697,0.00010185492462365535,0.062343938382582564,0.00026757055099820845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19624141054008107,0.22926260815541633
0,0,0,0,0,0,0.0821075975894928,0.04222106202141098,4.855422132462262,0.08624641299247743,0.05145177465418112,5.916954085230828,0,9.959066356796214,10.14335976750532,0,0,0,115,0.03823622117170089,0.0003324888797539208,0.024963392492281855,0.00021707297819375526,0.06319961366398275,0.0005495618579476761,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.821075975894928,0.4222106202141098,0.8624641299247742,0.514517746541811,-0.7021865225554824,-0.5344971710097615,-0.9713719090645261,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.5,25,0.043207556418672466,-0.45481400814637674,0.943175357920653,-2.0245210402572673,4.09331266608919,8.896409723882407,2692,cartesian+auto_shell,0,1,timeout_no_capture,0,2692,2692,0,0,0,0,0,0,0.0821075975894928,0.04222106202141098,4.855422132462262,0.08624641299247743,0.05145177465418112,5.916954085230828,9.959066356796214,10.14335976750532,0,0,0,115.0,0.03823622117170089,0.0003324888797539208,0.024963392492281855,0.00021707297819375526,0.06319961366398275,0.0005495618579476761,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4222106202141098,0.514517746541811
0,0,0,0,0,0,0.07263885736465454,0.020497671399296317,4.960436478629709,0.08660240173339845,0.022697988910646727,5.492913316376508,0,6.594021671116222,7.461320565110647,0,0,0,242,0.03823622117170089,0.0001580009139326483,0.024963392492281855,0.00010315451443091675,0.06319961366398275,0.00026115542836356505,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,0.7263885736465454,0.20497671399296316,0.8660240173339844,0.22697988910646724,-0.8043151122017667,-0.806600113758474,-0.22153001592518407,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,87,-0.7021281349501887,0.9346129431399419,0.5420584021451698,-22.004429790143693,-19.68073697421544,-5.336071753864042,2748,cartesian+auto_shell,0,1,timeout_no_capture,0,2748,2748,0,0,0,0,0,0,0.07263885736465454,0.020497671399296317,4.960436478629709,0.08660240173339845,0.022697988910646727,5.492913316376508,6.594021671116222,7.461320565110647,0,0,0,242.0,0.03823622117170089,0.0001580009139326483,0.024963392492281855,0.00010315451443091675,0.06319961366398275,0.00026115542836356505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20497671399296316,0.22697988910646724
0,0,0,0,0,0,0.08093391060829164,0.02145085298310554,3.496489036246203,0.0844651222229004,0.027288227908861786,4.447981149144471,0,10.98843492467717,11.264903119981447,0,0,0,163,0.03916150981240207,0.0002402546614257796,0.028222531172104937,0.00017314436301904868,0.06738404098450701,0.00041339902444482827,zero_sum_capture,-1,-1,-1,-1,163,163,-1,-1,0.8093391060829163,0.2145085298310554,0.8446512222290039,0.27288227908861784,0.34724063356042567,-0.3925764192847796,0.6092240879078414,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,68,-0.6864611473912563,0.14752579801692445,0.9174222310407829,-0.3961595049380381,3.650603863551919,-19.660013964340596,2824,cartesian+auto_shell,0,1,timeout_no_capture,0,2824,2824,0,0,0,0,0,0,0.08093391060829164,0.02145085298310554,3.496489036246203,0.0844651222229004,0.027288227908861786,4.447981149144471,10.98843492467717,11.264903119981447,0,0,0,163.0,0.03916150981240207,0.0002402546614257796,0.028222531172104937,0.00017314436301904868,0.06738404098450701,0.00041339902444482827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2145085298310554,0.27288227908861784
0,0,0,0,0,0,0.08209348917007447,0.022774536796486385,6.718488354963483,0.08558100461959839,0.02537233338549228,7.484838348720222,0,2.1999970126341033,2.804566865834353,0,0,0,295,0.03916150981240207,0.00013275088072000702,0.028222531172104937,9.566959719357605e-05,0.06738404098450701,0.0002284204779135831,zero_sum_capture,-1,-1,-1,-1,295,295,-1,-1,0.8209348917007446,0.22774536796486383,0.8558100461959839,0.2537233338549228,-0.07356463510683287,-0.5656469950010516,0.9691310758356373,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,82,-0.7099982437425045,0.48478710635789857,0.3021118487738297,-28.705250199104633,-5.709747757693687,-6.588428610094744,2855,cartesian+auto_shell,0,1,timeout_no_capture,0,2855,2855,0,0,0,0,0,0,0.08209348917007447,0.022774536796486385,6.718488354963483,0.08558100461959839,0.02537233338549228,7.484838348720222,2.1999970126341033,2.804566865834353,0,0,0,295.0,0.03916150981240207,0.00013275088072000702,0.028222531172104937,9.566959719357605e-05,0.06738404098450701,0.0002284204779135831,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22774536796486383,0.2537233338549228
0,0,0,0,0,0,0.08496375679969788,0.01902039297312817,4.888240994093939,0.08660181164741516,0.020199258205868622,5.191209358908236,0,6.768100625926145,7.505539718181354,0,0,0,257,0.03916150981240207,0.00015237941561245942,0.028222531172104937,0.00010981529638951337,0.06738404098450701,0.0002621947120019728,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.8496375679969788,0.1902039297312817,0.8660181164741516,0.20199258205868623,0.33708976455093653,-0.19645023358384406,-0.6155445667133992,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,87,-0.7234999982330881,0.006115021093226591,-0.5241378852063145,-22.004429790143693,-19.68073697421544,-5.336071753864042,2899,cartesian+auto_shell,0,1,timeout_no_capture,0,2899,2899,0,0,0,0,0,0,0.08496375679969788,0.01902039297312817,4.888240994093939,0.08660181164741516,0.020199258205868622,5.191209358908236,6.768100625926145,7.505539718181354,0,0,0,257.0,0.03916150981240207,0.00015237941561245942,0.028222531172104937,0.00010981529638951337,0.06738404098450701,0.0002621947120019728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1902039297312817,0.20199258205868623
0,0,0,0,0,0,0.08652917742729188,0.0437347571400902,3.455045814067126,0.08658393621444703,0.04684496117826504,3.700751933082938,0,9.704547029392353,10.118685536607408,0,0,0,79,0.03916150981240207,0.0004957153140810389,0.028222531172104937,0.00035724723002664475,0.06738404098450701,0.0008529625441076837,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8652917742729187,0.4373475714009019,0.8658393621444702,0.4684496117826504,-0.43469964806180683,0.6552959067264621,-0.7909027019687158,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,13,0.5225968447130398,0.08849616117689219,-0.18768618753788902,-0.5817830409420314,-7.586112066276059,-6.489409234373573,2922,cartesian+auto_shell,0,1,timeout_no_capture,0,2922,2922,0,0,0,0,0,0,0.08652917742729188,0.0437347571400902,3.455045814067126,0.08658393621444703,0.04684496117826504,3.700751933082938,9.704547029392353,10.118685536607408,0,0,0,79.0,0.03916150981240207,0.0004957153140810389,0.028222531172104937,0.00035724723002664475,0.06738404098450701,0.0008529625441076837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4373475714009019,0.4684496117826504
0,0,0,0,0,0,0.08630532622337342,0.01967193000177345,5.193389520468191,0.08655315637588501,0.022022363058093825,5.8139038473367695,0,6.708364038031251,6.577618356771842,0,0,0,264,0.03892763538260624,0.00014745316432805393,0.02692793446885844,0.00010199975177597894,0.06585556985146468,0.00024945291610403285,zero_sum_capture,-1,-1,-1,-1,264,264,-1,-1,0.8630532622337341,0.1967193000177345,0.8655315637588501,0.22022363058093822,0.46754216438844565,-0.011156453647212183,0.09816107378964456,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,104,0.3930466991883561,-0.41107230827972274,0.35677362115030875,11.02028234094624,26.466498697359576,8.836165674572404,2946,cartesian+auto_shell,0,1,timeout_no_capture,0,2946,2946,0,0,0,0,0,0,0.08630532622337342,0.01967193000177345,5.193389520468191,0.08655315637588501,0.022022363058093825,5.8139038473367695,6.708364038031251,6.577618356771842,0,0,0,264.0,0.03892763538260624,0.00014745316432805393,0.02692793446885844,0.00010199975177597894,0.06585556985146468,0.00024945291610403285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1967193000177345,0.22022363058093822
0,0,0,0,0,0,0.08276006579399109,0.014781859218193269,2.187715164292604,0.08619871735572815,0.022562242133819778,3.339211835805327,0,10.954842507220004,11.096920561097196,0,0,0,148,0.03892763538260624,0.0002630245633959881,0.02692793446885844,0.00018194550316796244,0.06585556985146468,0.0004449700665639505,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.8276006579399109,0.1478185921819327,0.8619871735572815,0.22562242133819774,0.6567278345490588,-0.6796061291794089,0.13453872423894908,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.5,40,-0.5085437684215568,-0.7048731895151517,-0.3709223890478983,15.228868078530473,-10.53776922968527,7.5522842047035,2963,cartesian+auto_shell,0,1,timeout_no_capture,0,2963,2963,0,0,0,0,0,0,0.08276006579399109,0.014781859218193269,2.187715164292604,0.08619871735572815,0.022562242133819778,3.339211835805327,10.954842507220004,11.096920561097196,0,0,0,148.0,0.03892763538260624,0.0002630245633959881,0.02692793446885844,0.00018194550316796244,0.06585556985146468,0.0004449700665639505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1478185921819327,0.22562242133819774
0,0,0,0,0,0,0.08539719581604005,0.019489516644666444,5.281659010704606,0.08660235404968263,0.02691709161907902,7.294531828770415,0,3.097738577943479,4.07443245762365,0,0,0,271,0.03892763538260624,0.00014364441100592708,0.02692793446885844,9.936507184080604e-05,0.06585556985146468,0.00024300948284673314,zero_sum_capture,-1,-1,-1,-1,271,271,-1,-1,0.8539719581604004,0.19489516644666446,0.8660235404968262,0.2691709161907902,-0.8272382098787658,0.9560474447415097,0.11889915938104778,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,109,0.8979214411942054,0.8566022019452972,0.3153287149780637,15.137805188186654,24.61896158410861,-8.04696120313087,3007,cartesian+auto_shell,0,1,timeout_no_capture,0,3007,3007,0,0,0,0,0,0,0.08539719581604005,0.019489516644666444,5.281659010704606,0.08660235404968263,0.02691709161907902,7.294531828770415,3.097738577943479,4.07443245762365,0,0,0,271.0,0.03892763538260624,0.00014364441100592708,0.02692793446885844,9.936507184080604e-05,0.06585556985146468,0.00024300948284673314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19489516644666446,0.2691709161907902
0,0,0,0,0,0,0.08518703579902649,0.022557978636184757,4.669501577690244,0.08390567898750306,0.03626878613579101,7.507638730108738,0,3.226573811114078,4.082553028829752,0,0,0,207,0.03892763538260624,0.00018805620957780794,0.02692793446885844,0.00013008663994617604,0.06585556985146468,0.000318142849523984,zero_sum_capture,-1,-1,-1,-1,207,207,-1,-1,0.8518703579902649,0.22557978636184753,0.8390567898750305,0.36268786135791004,-0.3445676121831336,0.5750224408496223,0.38443703506059634,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,0.5,53,-0.46761163928844063,-0.9871121774496416,-0.2435673834092953,-0.7584258749486004,-19.939191851192522,1.3614031414486552,3012,cartesian+auto_shell,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.08518703579902649,0.022557978636184757,4.669501577690244,0.08390567898750306,0.03626878613579101,7.507638730108738,3.226573811114078,4.082553028829752,0,0,0,207.0,0.03892763538260624,0.00018805620957780794,0.02692793446885844,0.00013008663994617604,0.06585556985146468,0.000318142849523984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22557978636184753,0.36268786135791004
0,0,0,0,0,0,0.0863907814025879,0.022136268441875776,3.652484292909503,0.0859666407108307,0.03142864789870201,5.185726903285832,0,7.575290445403598,7.822905876523784,0,0,0,165,0.03892763538260624,0.0002359250629248863,0.02692793446885844,0.0001631996028415663,0.06585556985146468,0.0003991246657664526,zero_sum_capture,-1,-1,-1,-1,165,165,-1,-1,0.8639078140258789,0.22136268441875775,0.8596664071083069,0.31428647898702006,0.4876012984351914,-0.24745792999569294,-0.673936790358024,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,0.5,47,0.6912734694477256,-0.28869416595123965,0.6534247981276324,17.540293580228973,-1.5448975779330443,-9.484270799227264,3030,cartesian+auto_shell,0,1,timeout_no_capture,0,3030,3030,0,0,0,0,0,0,0.0863907814025879,0.022136268441875776,3.652484292909503,0.0859666407108307,0.03142864789870201,5.185726903285832,7.575290445403598,7.822905876523784,0,0,0,165.0,0.03892763538260624,0.0002359250629248863,0.02692793446885844,0.0001631996028415663,0.06585556985146468,0.0003991246657664526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22136268441875775,0.31428647898702006
0,0,0,0,0,0,0.08614447116851807,0.0359767106351673,3.345834089070559,0.08553763031959534,0.04980306555867516,4.63168509695679,0,8.978545877675433,9.822961406658647,0,0,0,93,0.03892763538260624,0.0004185767245441531,0.02692793446885844,0.00028954768246084345,0.06585556985146468,0.0007081244070049965,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8614447116851807,0.35976710635167297,0.8553763031959534,0.4980306555867516,-0.8216567533033383,-0.44494773091017037,-0.925696837930849,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,0.5,32,0.8208700636811106,-0.7102987909647591,-0.7595095696560061,9.07540987402347,3.8554528745436767,-1.665058182361856,3045,cartesian+auto_shell,0,1,timeout_no_capture,0,3045,3045,0,0,0,0,0,0,0.08614447116851807,0.0359767106351673,3.345834089070559,0.08553763031959534,0.04980306555867516,4.63168509695679,8.978545877675433,9.822961406658647,0,0,0,93.0,0.03892763538260624,0.0004185767245441531,0.02692793446885844,0.00028954768246084345,0.06585556985146468,0.0007081244070049965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35976710635167297,0.4980306555867516
0,0,0,0,0,0,0.0803612232208252,0.021003525243346467,5.2298777855932705,0.08405342102050782,0.02678830771104818,6.6702886200509965,0,6.942018044375656,7.4474689768118045,0,0,0,249,0.03892763538260624,0.0001563358850707078,0.02692793446885844,0.00010814431513597767,0.06585556985146468,0.0002644802002066855,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.803612232208252,0.21003525243346471,0.8405342102050781,0.2678830771104818,-0.14878778134791948,-0.2814536635348386,0.985909632905011,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,104,0.2980314724402391,0.620212233538102,0.5052929300900735,11.02028234094624,26.466498697359576,8.836165674572404,3048,cartesian+auto_shell,0,1,timeout_no_capture,0,3048,3048,0,0,0,0,0,0,0.0803612232208252,0.021003525243346467,5.2298777855932705,0.08405342102050782,0.02678830771104818,6.6702886200509965,6.942018044375656,7.4474689768118045,0,0,0,249.0,0.03892763538260624,0.0001563358850707078,0.02692793446885844,0.00010814431513597767,0.06585556985146468,0.0002644802002066855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21003525243346471,0.2678830771104818
0,0,0,0,0,0,0.08659728765487672,0.022193055936996532,5.304140368942171,0.07798033952713013,0.027957034007369475,6.681731127761305,0,8.61132714337881,9.389308265198746,0,0,0,239,0.0384139369375589,0.00016072776961321717,0.025268107077863533,0.00010572429739691855,0.06368204401542243,0.0002664520670101357,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.8659728765487671,0.22193055936996534,0.7798033952713013,0.27957034007369475,0.06855081150064612,-0.5042612347788582,0.8201537399280072,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,82,-0.3931980331572815,0.2502396681148835,0.72176715061255,-28.705250199104633,-5.709747757693687,-6.588428610094744,3133,cartesian+auto_shell,0,1,timeout_no_capture,0,3133,3133,0,0,0,0,0,0,0.08659728765487672,0.022193055936996532,5.304140368942171,0.07798033952713013,0.027957034007369475,6.681731127761305,8.61132714337881,9.389308265198746,0,0,0,239.0,0.0384139369375589,0.00016072776961321717,0.025268107077863533,0.00010572429739691855,0.06368204401542243,0.0002664520670101357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22193055936996534,0.27957034007369475
0,0,0,0,0,0,0.07394602298736573,0.024512514452050844,4.1181024279445415,0.08600485324859619,0.0334026928968905,5.611652406677604,0,8.545555330590767,9.37415755398113,0,0,0,168,0.03829380778097402,0.00022793933202960726,0.02387538344555651,0.00014211537765212206,0.06216919122653053,0.0003700547096817293,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.7394602298736572,0.2451251445205084,0.8600485324859619,0.33402692896890496,0.5119500052900985,-0.8139211099041048,-0.8518264786484755,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.5,41,0.91819864143728,-0.19031554001222317,0.6405985424915379,17.077869125210217,0.26710689101036234,10.405529301816728,3225,cartesian+auto_shell,0,1,timeout_no_capture,0,3225,3225,0,0,0,0,0,0,0.07394602298736573,0.024512514452050844,4.1181024279445415,0.08600485324859619,0.0334026928968905,5.611652406677604,8.545555330590767,9.37415755398113,0,0,0,168.0,0.03829380778097402,0.00022793933202960726,0.02387538344555651,0.00014211537765212206,0.06216919122653053,0.0003700547096817293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2451251445205084,0.33402692896890496
0,0,0,0,0,0,0.08410298228263856,0.04255548157174178,4.212992675602436,0.08475689291954042,0.05040940932854258,4.990531523525715,0,9.936135455902269,10.693699402135609,0,0,0,99,0.03829380778097402,0.00038680613920175777,0.02387538344555651,0.00024116548934905563,0.06216919122653053,0.0006279716285508135,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.8410298228263855,0.42555481571741777,0.847568929195404,0.5040940932854258,-0.5938039051056874,0.6019886660999862,-0.986160692051677,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,0.5,34,0.9865108643056264,0.17824144875238068,0.633274717370153,8.029814068233742,-5.9596321157628935,-0.06979308248636547,3227,cartesian+auto_shell,0,1,timeout_no_capture,0,3227,3227,0,0,0,0,0,0,0.08410298228263856,0.04255548157174178,4.212992675602436,0.08475689291954042,0.05040940932854258,4.990531523525715,9.936135455902269,10.693699402135609,0,0,0,99.0,0.03829380778097402,0.00038680613920175777,0.02387538344555651,0.00024116548934905563,0.06216919122653053,0.0006279716285508135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42555481571741777,0.5040940932854258
0,0,0,0,0,0,0.08615221977233888,0.021375532104152512,5.750018136017026,0.08367531895637513,0.026769040253525774,7.200871828198434,0,3.442232266518557,4.432744600631928,0,0,0,269,0.03829380778097402,0.00014235616275455027,0.02387538344555651,8.875607228831416e-05,0.06216919122653053,0.0002311122350428644,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.8615221977233887,0.2137553210415251,0.8367531895637512,0.2676904025352577,0.93383891186484,0.04293740635423493,-0.24797461512444796,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,118,0.5615091319895265,0.49153067680461104,-0.11488459617890023,27.528103603070452,-11.897143861320686,0.813314183854522,3242,cartesian+auto_shell,0,1,timeout_no_capture,0,3242,3242,0,0,0,0,0,0,0.08615221977233888,0.021375532104152512,5.750018136017026,0.08367531895637513,0.026769040253525774,7.200871828198434,3.442232266518557,4.432744600631928,0,0,0,269.0,0.03829380778097402,0.00014235616275455027,0.02387538344555651,8.875607228831416e-05,0.06216919122653053,0.0002311122350428644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2137553210415251,0.2676904025352577
0,0,0,0,0,0,0.08650972247123719,0.01940953695817905,4.949431924335658,0.07751948237419129,0.028218489866703746,7.195714916009456,0,7.295487353806775,7.589879469210051,0,0,0,255,0.03829380778097402,0.00015017179521950596,0.02387538344555651,9.36289546884569e-05,0.06216919122653053,0.00024380074990796287,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.8650972247123718,0.19409536958179052,0.7751948237419128,0.2821848986670375,-0.03536102914543737,-0.16220367575140315,-0.6640017766686106,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,103,0.9620871332353664,-0.5062549331579107,-0.34882114314211043,-1.2044943125908392,-13.234373613651071,-26.896106567777274,3251,cartesian+auto_shell,0,1,timeout_no_capture,0,3251,3251,0,0,0,0,0,0,0.08650972247123719,0.01940953695817905,4.949431924335658,0.07751948237419129,0.028218489866703746,7.195714916009456,7.295487353806775,7.589879469210051,0,0,0,255.0,0.03829380778097402,0.00015017179521950596,0.02387538344555651,9.36289546884569e-05,0.06216919122653053,0.00024380074990796287,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19409536958179052,0.2821848986670375
