att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08630617443323135,517.8370465993881,0.07920508980751038,0.01740365862771869,104.42195176631213,0,6.518413060256808,2.38314472720615,0,0,0,6000,0.00025182468743878417,4.197078123979736e-08,0.24135519196897803,4.022586532816301e-05,0.24160701665641682,4.02678361094028e-05,zero_sum_capture,-1,-1,-1,-1,1948,2008,-1,-1,0.8660253882408142,0.8630617443323135,0.7920508980751038,0.17403658627718688,-0.7989668176395597,0.012427303057852779,0.0197297255066462,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,20,-0.20800990421255405,-0.0662316714982385,0.6575038957328574,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1019,cartesian+auto_shell,0,1,timeout_no_capture,0,1019,1019,0,0,0,0,0,0,0.08660253882408142,0.08630617443323135,517.8370465993881,0.07920508980751038,0.01740365862771869,104.42195176631213,6.518413060256808,2.38314472720615,0,0,0,6000.0,0.00025182468743878417,4.197078123979736e-08,0.24135519196897803,4.022586532816301e-05,0.24160701665641682,4.02678361094028e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630617443323135,0.17403658627718688
0,0,0,0,0,0,0.08660253882408142,0.057054248351662874,3.5944176461547612,0.0755533754825592,0.03544417117382325,2.232982783950865,0,7.891441768625205,8.816762316668752,0,0,0,63,0.00025380289071108564,4.028617312874375e-06,0.2410517747503036,0.003826218646830216,0.24130557764101468,0.00383024726414309,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8660253882408142,0.5705424835166287,0.755533754825592,0.3544417117382326,-0.4127735288722756,0.7062003312526313,-0.9823116406072852,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,67,0.9009804543443878,0.3243093426789696,0.35636230083263376,-3.277636570748005,5.477897242609229,4.821798451771856,1031,cartesian+auto_shell,0,1,timeout_no_capture,0,1031,1031,0,0,0,0,0,0,0.08660253882408142,0.057054248351662874,3.5944176461547612,0.0755533754825592,0.03544417117382325,2.232982783950865,7.891441768625205,8.816762316668752,0,0,0,63.0,0.00025380289071108564,4.028617312874375e-06,0.2410517747503036,0.003826218646830216,0.24130557764101468,0.00383024726414309,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5705424835166287,0.3544417117382326
0,0,0,0,0,0,0.08660253882408142,0.08640781510273617,518.446890616417,0.07097133398056031,0.01668690956948946,100.12145741693675,0,6.526464295295624,2.3970350651140437,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,2095,2195,-1,-1,0.8660253882408142,0.8640781510273615,0.709713339805603,0.16686909569489458,-0.4238508932140723,-0.2062253267959251,-0.57531424312477,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,35,0.7459950104395041,0.8413234979491071,0.2513554892891767,2.8460593478799963,2.1971071307389205,1.7529022917439165,1033,cartesian+auto_shell,0,1,timeout_no_capture,0,1033,1033,0,0,0,0,0,0,0.08660253882408142,0.08640781510273617,518.446890616417,0.07097133398056031,0.01668690956948946,100.12145741693675,6.526464295295624,2.3970350651140437,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640781510273615,0.16686909569489458
0,0,0,0,0,0,0.08660253882408142,0.08623258831749361,517.3955299049617,0.07044343948364258,0.01730261698178947,103.81570189073682,0,6.549835657384594,2.4515725756853146,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,2060,2119,-1,-1,0.8660253882408142,0.862325883174936,0.7044343948364258,0.1730261698178947,-0.022856233773002055,0.4602549224500403,-0.5333949476550173,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,11,-0.23973246392794034,0.5787927695505104,0.8869020787005975,0.48659034189143324,1.8464403415265482,-3.514809796327719,1035,cartesian+auto_shell,0,1,timeout_no_capture,0,1035,1035,0,0,0,0,0,0,0.08660253882408142,0.08623258831749361,517.3955299049617,0.07044343948364258,0.01730261698178947,103.81570189073682,6.549835657384594,2.4515725756853146,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862325883174936,0.1730261698178947
0,0,0,0,0,0,0.08660253882408142,0.0864001344099641,518.4008064597846,0.08625665307044983,0.017141608518175783,102.84965110905469,0,6.51539954235144,2.3651369926565433,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,5671,4484,-1,-1,0.8660253882408142,0.8640013440996408,0.8625665307044983,0.1714160851817578,0.6961488925753061,-0.3564304478269531,-0.3631647831381979,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,23,-0.38188222797576765,0.21806144180560083,-0.09058944066349373,-0.8527454903866077,-3.385553488009905,1.9521405452603215,1037,cartesian+auto_shell,0,1,timeout_no_capture,0,1037,1037,0,0,0,0,0,0,0.08660253882408142,0.0864001344099641,518.4008064597846,0.08625665307044983,0.017141608518175783,102.84965110905469,6.51539954235144,2.3651369926565433,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640013440996408,0.1714160851817578
0,0,0,0,0,0,0.08660253882408142,0.08639846411049366,518.390784662962,0.08185964822769165,0.01725330888144672,103.51985328868032,0,6.517068295369893,2.3583377909489176,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,4394,4464,-1,-1,0.8660253882408142,0.8639846411049366,0.8185964822769165,0.1725330888144672,0.3249916836433768,0.5215991279210301,-0.012966946259044043,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,31,-0.03875781125427902,0.10778883514145776,0.5236812602757284,1.2629924141410693,-3.416820479552357,1.6523280462225758,1039,cartesian+auto_shell,0,1,timeout_no_capture,0,1039,1039,0,0,0,0,0,0,0.08660253882408142,0.08639846411049366,518.390784662962,0.08185964822769165,0.01725330888144672,103.51985328868032,6.517068295369893,2.3583377909489176,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639846411049366,0.1725330888144672
0,0,0,0,0,0,0.08660253882408142,0.08628542422552907,517.7125453531744,0.08393625020980836,0.01671076229220877,100.26457375325263,0,6.527792985188168,2.403679494541377,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,2167,2270,-1,-1,0.8660253882408142,0.8628542422552904,0.8393625020980835,0.16710762292208772,-0.9545849148944168,-0.22844975219976993,-0.33219839222940606,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,46,-0.7630760250942561,0.8830210816914748,-0.5635175164283674,3.8239038484250663,1.1482157858076234,6.932485836063582,1048,cartesian+auto_shell,0,1,timeout_no_capture,0,1048,1048,0,0,0,0,0,0,0.08660253882408142,0.08628542422552907,517.7125453531744,0.08393625020980836,0.01671076229220877,100.26457375325263,6.527792985188168,2.403679494541377,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8628542422552904,0.16710762292208772
0,0,0,0,0,0,0.08660253882408142,0.07321576570039212,3.367925222218038,0.08660227656364441,0.0589300739335949,2.7107834009453655,0,12.424230969901906,13.241518053591133,0,0,0,46,0.00025380289071108564,5.517454145893166e-06,0.2410517747503036,0.005240255972832687,0.24130557764101468,0.00524577342697858,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8660253882408142,0.732157657003921,0.8660227656364441,0.589300739335949,0.7527134380527818,0.735572712303699,-0.7966435355796107,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,5,-0.6024307841328083,-0.6103009487215354,-0.6224542476847668,-2.3115799985927996,-2.378838206241749,-2.235559594068171,1051,cartesian+auto_shell,0,1,timeout_no_capture,0,1051,1051,0,0,0,0,0,0,0.08660253882408142,0.07321576570039212,3.367925222218038,0.08660227656364441,0.0589300739335949,2.7107834009453655,12.424230969901906,13.241518053591133,0,0,0,46.0,0.00025380289071108564,5.517454145893166e-06,0.2410517747503036,0.005240255972832687,0.24130557764101468,0.00524577342697858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.732157657003921,0.589300739335949
0,0,0,0,0,0,0.08660253882408142,0.08621721437623103,517.3032862573862,0.0860408663749695,0.01784728084849194,107.08368509095163,0,6.513107864237928,2.353460896654851,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,5845,2640,-1,-1,0.8660253882408142,0.8621721437623103,0.8604086637496948,0.17847280848491937,-0.5811739498588031,-0.8229429175405467,-0.8824115921631925,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,76,0.09924349892982187,-0.4048656414702576,-0.5017047384316544,-4.571661740235052,0.9405270684020247,-6.497331588157874,1061,cartesian+auto_shell,0,1,timeout_no_capture,0,1061,1061,0,0,0,0,0,0,0.08660253882408142,0.08621721437623103,517.3032862573862,0.0860408663749695,0.01784728084849194,107.08368509095163,6.513107864237928,2.353460896654851,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8621721437623103,0.17847280848491937
0,0,0,0,0,0,0.08660253882408142,0.08635532355308533,518.131941318512,0.07917917966842652,0.01730476714645823,103.82860287874938,0,6.535514864196184,2.418681111774601,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,1337,1434,-1,-1,0.8660253882408142,0.8635532355308533,0.7917917966842651,0.17304767146458228,-0.8461060617841507,0.6977175908851019,0.9602483516350051,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,25,0.6067063092932583,-0.4029913187098597,0.9056969594603324,-0.809808416102907,1.6373250664356762,3.5585638895529623,1063,cartesian+auto_shell,0,1,timeout_no_capture,0,1063,1063,0,0,0,0,0,0,0.08660253882408142,0.08635532355308533,518.131941318512,0.07917917966842652,0.01730476714645823,103.82860287874938,6.535514864196184,2.418681111774601,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635532355308533,0.17304767146458228
0,0,0,0,0,0,0.08660253882408142,0.08629603719636797,517.7762231782078,0.08202879428863526,0.017034094209720692,102.20456525832415,0,6.5267524202693075,2.3758439974757777,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,3458,3532,-1,-1,0.8660253882408142,0.8629603719636798,0.8202879428863525,0.1703409420972069,0.6295533742771415,0.8598076984801533,0.4506428307014161,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,7,0.9533751526439671,-0.8052490823950427,0.276324877038701,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,1070,cartesian+auto_shell,0,1,timeout_no_capture,0,1070,1070,0,0,0,0,0,0,0.08660253882408142,0.08629603719636797,517.7762231782078,0.08202879428863526,0.017034094209720692,102.20456525832415,6.5267524202693075,2.3758439974757777,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8629603719636798,0.1703409420972069
0,0,0,0,0,0,0.08660253882408142,0.08630360018511614,517.8216011106969,0.08550989627838135,0.016961321149471527,101.76792689682917,0,6.515635299169261,2.3659079785617405,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,4537,4602,-1,-1,0.8660253882408142,0.8630360018511614,0.8550989627838135,0.16961321149471525,0.14629627088831132,-0.0128391115746318,-0.8908748515683342,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,46,-0.70087279226964,0.5918035915169497,0.967691631412199,3.8239038484250663,1.1482157858076234,6.932485836063582,1086,cartesian+auto_shell,0,1,timeout_no_capture,0,1086,1086,0,0,0,0,0,0,0.08660253882408142,0.08630360018511614,517.8216011106969,0.08550989627838135,0.016961321149471527,101.76792689682917,6.515635299169261,2.3659079785617405,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630360018511614,0.16961321149471525
0,0,0,0,0,0,0.08660253882408142,0.08643483268121878,518.6089960873127,0.08640769124031067,0.0175355272643889,105.2131635863334,0,6.511327448807383,2.3538359107897713,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,5702,5765,-1,-1,0.8660253882408142,0.8643483268121879,0.8640769124031067,0.17535527264388898,-0.5601626074229407,-0.32834564117499476,-0.5925108986701915,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,36,-0.6914018437275391,0.07499497275010159,-0.8510767574657505,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1091,cartesian+auto_shell,0,1,timeout_no_capture,0,1091,1091,0,0,0,0,0,0,0.08660253882408142,0.08643483268121878,518.6089960873127,0.08640769124031067,0.0175355272643889,105.2131635863334,6.511327448807383,2.3538359107897713,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8643483268121879,0.17535527264388898
0,0,0,0,0,0,0.08660253882408142,0.08636476456224919,518.1885873734951,0.0755714476108551,0.017318113606298965,103.90868163779379,0,6.5112487396864385,2.341257307403443,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,4503,4568,-1,-1,0.8660253882408142,0.8636476456224919,0.755714476108551,0.17318113606298963,-0.7592192684598245,-0.5687371000237951,0.29933088689280307,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,45,-0.5643353909524844,-0.6572237045121352,0.7344513542939852,3.962853541619399,-6.949476861041508,0.023731108766143885,1094,cartesian+auto_shell,0,1,timeout_no_capture,0,1094,1094,0,0,0,0,0,0,0.08660253882408142,0.08636476456224919,518.1885873734951,0.0755714476108551,0.017318113606298965,103.90868163779379,6.5112487396864385,2.341257307403443,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636476456224919,0.17318113606298963
0,0,0,0,0,0,0.08660253882408142,0.08634408321231604,518.0644992738962,0.0845631778240204,0.01684514982304536,101.07089893827217,0,6.5285279732278045,2.407510593241553,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,2094,2200,-1,-1,0.8660253882408142,0.8634408321231604,0.8456317782402039,0.16845149823045358,-0.8884462310955525,-0.18375107324364937,-0.5641745287415503,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,60,0.3135572741712773,-0.036430134219003873,0.32258532084521363,3.546103224513555,2.981647113380214,-6.521881048621329,1111,cartesian+auto_shell,0,1,timeout_no_capture,0,1111,1111,0,0,0,0,0,0,0.08660253882408142,0.08634408321231604,518.0644992738962,0.0845631778240204,0.01684514982304536,101.07089893827217,6.5285279732278045,2.407510593241553,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8634408321231604,0.16845149823045358
0,0,0,0,0,0,0.08660253882408142,0.07827353237403764,2.817847165465355,0.08617004752159119,0.05576477152191931,2.0075317747890953,0,13.444372064752125,13.47937320043357,0,0,0,36,0.00025380289071108564,7.050080297530157e-06,0.2410517747503036,0.006695882631952877,0.24130557764101468,0.006702932712250408,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660253882408142,0.7827353237403764,0.8617004752159119,0.557647715219193,0.05111109297962946,-0.8194788738841279,-0.5768565300220736,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,12,0.07701916313951918,0.7277104490502924,0.13926260050580952,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1112,cartesian+auto_shell,0,1,timeout_no_capture,0,1112,1112,0,0,0,0,0,0,0.08660253882408142,0.07827353237403764,2.817847165465355,0.08617004752159119,0.05576477152191931,2.0075317747890953,13.444372064752125,13.47937320043357,0,0,0,36.0,0.00025380289071108564,7.050080297530157e-06,0.2410517747503036,0.006695882631952877,0.24130557764101468,0.006702932712250408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7827353237403764,0.557647715219193
0,0,0,0,0,0,0.08660253882408142,0.08636077745755513,518.1646647453308,0.07560819387435913,0.017069394540414215,102.4163672424853,0,6.512044175174136,2.3449463394844243,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,5806,5870,-1,-1,0.8660253882408142,0.8636077745755514,0.7560819387435913,0.17069394540414215,-0.5644588414576774,0.5944839856095623,-0.8172674153482513,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,55,-0.9020442839193403,0.7966320840713996,0.3709264109174617,4.03901609758764,-1.8412834383873988,-6.6555258442100715,1113,cartesian+auto_shell,0,1,timeout_no_capture,0,1113,1113,0,0,0,0,0,0,0.08660253882408142,0.08636077745755513,518.1646647453308,0.07560819387435913,0.017069394540414215,102.4163672424853,6.512044175174136,2.3449463394844243,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636077745755514,0.17069394540414215
0,0,0,0,0,0,0.08660253882408142,0.08612456550262869,516.7473930157721,0.07910119891166688,0.017167628963602088,103.00577378161252,0,6.515871494440423,2.375471434240681,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,5393,2134,-1,-1,0.8660253882408142,0.8612456550262868,0.7910119891166687,0.17167628963602086,-0.6976285388573935,0.66500985498709,-0.9300924262302939,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,54,0.4655328299313084,-0.5689975425019584,-0.42094899171667266,2.047177698895862,4.988438199975334,5.909699467330829,1117,cartesian+auto_shell,0,1,timeout_no_capture,0,1117,1117,0,0,0,0,0,0,0.08660253882408142,0.08612456550262869,516.7473930157721,0.07910119891166688,0.017167628963602088,103.00577378161252,6.515871494440423,2.375471434240681,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8612456550262868,0.17167628963602086
0,0,0,0,0,0,0.08660253882408142,0.08613885566505296,516.8331339903177,0.070896315574646,0.01739167780910308,104.35006685461849,0,6.513300011944383,2.356497926390792,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,5464,5528,-1,-1,0.8660253882408142,0.8613885566505293,0.70896315574646,0.17391677809103082,-0.3096311981696098,0.24714189525431518,0.9972293979933449,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,65,-0.12171356190548388,-0.9304386375376803,-0.050473345414314474,1.6829503116555997,6.689226131982002,-4.052398302697729,1124,cartesian+auto_shell,0,1,timeout_no_capture,0,1124,1124,0,0,0,0,0,0,0.08660253882408142,0.08613885566505296,516.8331339903177,0.070896315574646,0.01739167780910308,104.35006685461849,6.513300011944383,2.356497926390792,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8613885566505293,0.17391677809103082
0,0,0,0,0,0,0.08660253882408142,0.08625485509037971,517.5291305422783,0.08578374385833741,0.016867526312110324,101.20515787266196,0,6.51570042525537,2.35819192476678,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,5384,5451,-1,-1,0.8660253882408142,0.8625485509037971,0.857837438583374,0.16867526312110326,0.29664988728088426,-0.14950036561200175,-0.9141104390466572,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,35,-0.5128636226513232,0.2026740641346041,0.7612374596197578,2.8460593478799963,2.1971071307389205,1.7529022917439165,1125,cartesian+auto_shell,0,1,timeout_no_capture,0,1125,1125,0,0,0,0,0,0,0.08660253882408142,0.08625485509037971,517.5291305422783,0.08578374385833741,0.016867526312110324,101.20515787266196,6.51570042525537,2.35819192476678,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625485509037971,0.16867526312110326
0,0,0,0,0,0,0.08660253882408142,0.08635465454707543,518.1279272824526,0.08644197583198548,0.017042352276419603,102.25411365851761,0,6.513324565706416,2.3462434996828607,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,3162,3235,-1,-1,0.8660253882408142,0.8635465454707543,0.8644197583198547,0.170423522764196,-0.05301721940174042,0.6051661152430292,0.6397946722861954,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,25,0.1603393977864127,0.7781389647991508,-0.6735257978007971,-0.809808416102907,1.6373250664356762,3.5585638895529623,1138,cartesian+auto_shell,0,1,timeout_no_capture,0,1138,1138,0,0,0,0,0,0,0.08660253882408142,0.08635465454707543,518.1279272824526,0.08644197583198548,0.017042352276419603,102.25411365851761,6.513324565706416,2.3462434996828607,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635465454707543,0.170423522764196
0,0,0,0,0,0,0.08660253882408142,0.08634982697765031,518.0989618659019,0.08120554089546204,0.017189795203382773,103.13877122029663,0,6.510912455944923,2.3383307092469985,0,0,0,6000,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,2814,2880,-1,-1,0.8660253882408142,0.8634982697765032,0.8120554089546204,0.1718979520338277,-0.26679913376778086,-0.8200161629732492,0.7523088347510245,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,27,-0.2842157109303045,0.6908881603755737,0.5843170252925034,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1144,cartesian+auto_shell,0,1,timeout_no_capture,0,1144,1144,0,0,0,0,0,0,0.08660253882408142,0.08634982697765031,518.0989618659019,0.08120554089546204,0.017189795203382773,103.13877122029663,6.510912455944923,2.3383307092469985,0,0,0,6000.0,0.00025380289071108564,4.230048178518094e-08,0.2410517747503036,4.0175295791717265e-05,0.24130557764101468,4.021759627350245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8634982697765032,0.1718979520338277
