att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.2591732978820801,0.10290311957473185,6.894509011507034,0.3460435390472412,0.19528568000046173,13.084140560030937,0,2.7242219408108213,0.7480584529581339,0,0,1,67,0.03801990782812936,0.0005674613108676024,0.008770613539070382,0.00013090467968761765,0.046790521367199744,0.00069836599055522,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,2.591732978820801,1.0290311957473186,3.460435390472412,1.9528568000046176,-0.287689254631671,-0.20916508125677288,-0.25211195934799036,-29.015921945212213,24.19079774522487,47.76229328756726,103,0,-0.45058812992368585,0.4073372605415889,0.6464610195951291,-13.920573489701244,-0.979333481574998,-14.577369414665341,cartesian+auto_shell,0,1,defender_capture,1,1258,1258,0,0,0,1,0,0,0.2591732978820801,0.10290311957473185,6.894509011507034,0.3460435390472412,0.19528568000046173,13.084140560030937,2.7242219408108213,0.7480584529581339,0,0,0,67.0,0.03801990782812936,0.0005674613108676024,0.008770613539070382,0.00013090467968761765,0.046790521367199744,0.00069836599055522,zero_sum_capture,-1,-1,67,-1,-1,-1,1.0290311957473186,1.9528568000046176
0,0,0,1,0,0,0.2746858358383179,0.057007043212652216,5.130633889138699,0.32774412631988525,0.1571782123711374,14.146039113402367,0,4.768743435703874,0.7189727264329404,0,0,1,90,0.03801990782812936,0.0004224434203125485,0.008770613539070382,9.745126154522646e-05,0.046790521367199744,0.0005198946818577749,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,2.7468583583831787,0.5700704321265221,3.2774412631988525,1.571782123711374,-0.6158474675776849,0.47097257014879246,0.3577094277129249,-13.56389436223614,-34.751610410978245,46.70392398197148,87,54,-0.5345518454746578,0.1355668802118771,-0.21078402774649888,10.125640145120379,25.90231037220722,28.95425750820047,cartesian+auto_shell,0,1,defender_capture,1,1260,1260,0,0,0,1,0,0,0.2746858358383179,0.057007043212652216,5.130633889138699,0.32774412631988525,0.1571782123711374,14.146039113402367,4.768743435703874,0.7189727264329404,0,0,0,90.0,0.03801990782812936,0.0004224434203125485,0.008770613539070382,9.745126154522646e-05,0.046790521367199744,0.0005198946818577749,zero_sum_capture,-1,-1,90,-1,-1,-1,0.5700704321265221,1.571782123711374
0,0,0,1,0,0,0.3197243928909302,0.06168374865096721,5.243118635332213,0.3382335662841797,0.2565908313498778,21.810220664739614,0,9.532332841090872,0.7184416471588089,0,0,1,85,0.03801990782812936,0.00044729303327211014,0.008770613539070382,0.00010318368869494567,0.046790521367199744,0.0005504767219670558,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,3.1972439289093018,0.616837486509672,3.382335662841797,2.5659083134987775,0.5335275961419917,0.17485425108480082,-0.14186503010689094,73.06910812683917,-31.755756083542376,10.4615932942476,136,112,0.7883058581960571,-0.8244108560871121,0.9407192229361578,45.34785506057395,31.54759191153472,22.73450170155871,cartesian+auto_shell,0,1,defender_capture,1,1264,1264,0,0,0,1,0,0,0.3197243928909302,0.06168374865096721,5.243118635332213,0.3382335662841797,0.2565908313498778,21.810220664739614,9.532332841090872,0.7184416471588089,0,0,0,85.0,0.03801990782812936,0.00044729303327211014,0.008770613539070382,0.00010318368869494567,0.046790521367199744,0.0005504767219670558,zero_sum_capture,-1,-1,85,-1,-1,-1,0.616837486509672,2.5659083134987775
0,0,0,0,0,0,0.3427714824676514,0.3427714824676514,0.3427714824676514,0.31134207248687745,0.31134207248687745,0.31134207248687745,0,6.858637347094135,7.246611804871828,0,0,0,1,0.03801990782812936,0.03801990782812936,0.008770613539070382,0.008770613539070382,0.046790521367199744,0.046790521367199744,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4277148246765137,3.4277148246765137,3.1134207248687744,3.1134207248687744,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,28.757307863722446,-23.989774693912068,13.115047642436108,55,29,0.3349157441241219,-0.006455485228862299,0.13662953844444817,17.11832689574558,-5.473143113876924,-8.527474256930716,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.3427714824676514,0.3427714824676514,0.3427714824676514,0.31134207248687745,0.31134207248687745,0.31134207248687745,6.858637347094135,7.246611804871828,0,0,0,1.0,0.03801990782812936,0.03801990782812936,0.008770613539070382,0.008770613539070382,0.046790521367199744,0.046790521367199744,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4277148246765137,3.1134207248687744
0,0,0,1,0,0,0.3463855028152466,0.057517163821466974,3.6810984845738863,0.3359771013259888,0.19749755640514197,12.639843609929086,0,8.051181207073379,0.6994620662818097,0,0,1,64,0.03801990782812936,0.0005940610598145213,0.008770613539070382,0.00013704083654797472,0.046790521367199744,0.000731101896362496,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,3.463855028152466,0.5751716382146697,3.3597710132598877,1.9749755640514195,-0.759281806373503,0.5454289679557593,0.7282735774160871,-43.036538772353815,60.6090828108697,-30.943535431514142,132,8,-0.5930779084690476,0.3264933263902734,-0.2524001118608437,-0.7274137983079703,-5.146102714631345,-18.831067288163986,cartesian+auto_shell,0,1,defender_capture,1,1279,1279,0,0,0,1,0,0,0.3463855028152466,0.057517163821466974,3.6810984845738863,0.3359771013259888,0.19749755640514197,12.639843609929086,8.051181207073379,0.6994620662818097,0,0,0,64.0,0.03801990782812936,0.0005940610598145213,0.008770613539070382,0.00013704083654797472,0.046790521367199744,0.000731101896362496,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5751716382146697,1.9749755640514195
0,0,0,1,0,0,0.3129228830337525,0.07104009742549848,7.53025032710284,0.3464101552963257,0.09641670282690716,10.22017049965216,0,3.1135879772664623,0.7077900640690948,0,0,1,106,0.038188186523484546,0.0003602659105989108,0.0072855396874729195,6.873150648559358e-05,0.045473726210957466,0.0004289974170845044,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,3.1292288303375244,0.7104009742549849,3.464101552963257,0.9641670282690715,-0.9224298661844004,-0.6670817260215205,0.06153855407846929,0.5399887851116649,-6.946770523062349,-59.18334797086679,107,63,0.8635692714432865,0.09048013918904557,0.21674088082477874,-0.10345438618446767,-15.982965310617146,-36.42186036089637,cartesian+auto_shell,0,1,defender_capture,1,1280,1280,0,0,0,1,0,0,0.3129228830337525,0.07104009742549848,7.53025032710284,0.3464101552963257,0.09641670282690716,10.22017049965216,3.1135879772664623,0.7077900640690948,0,0,0,106.0,0.038188186523484546,0.0003602659105989108,0.0072855396874729195,6.873150648559358e-05,0.045473726210957466,0.0004289974170845044,zero_sum_capture,-1,-1,106,-1,-1,-1,0.7104009742549849,0.9641670282690715
0,0,0,1,0,0,0.3463794708251953,0.07120410221248823,6.194756892486476,0.34608206748962406,0.1121471902419781,9.756805551052095,0,4.121439065684121,0.7442356279651137,0,0,1,87,0.038188186523484546,0.0004389446726837304,0.0072855396874729195,8.374183548819448e-05,0.045473726210957466,0.0005226865081719249,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.463794708251953,0.7120410221248822,3.4608206748962402,1.1214719024197808,-0.946071645840992,-0.36547081867348347,0.15682201312337318,-6.625180474444868,19.138484327739846,34.12648237714399,49,31,0.6983608541024431,0.32180452341020005,-0.3746359232419798,6.906162227918887,-17.631794621845604,8.42791021660647,cartesian+auto_shell,0,1,defender_capture,1,1282,1282,0,0,0,1,0,0,0.3463794708251953,0.07120410221248823,6.194756892486476,0.34608206748962406,0.1121471902419781,9.756805551052095,4.121439065684121,0.7442356279651137,0,0,0,87.0,0.038188186523484546,0.0004389446726837304,0.0072855396874729195,8.374183548819448e-05,0.045473726210957466,0.0005226865081719249,zero_sum_capture,-1,-1,87,-1,-1,-1,0.7120410221248822,1.1214719024197808
0,0,0,1,0,0,0.3309520721435547,0.0775696563252694,9.230789102707059,0.3460737466812134,0.24756074675491876,29.459728863835334,0,8.111366983328594,0.694034309878003,0,0,1,119,0.038188186523484546,0.00032090913044945,0.0072855396874729195,6.122302258380605e-05,0.045473726210957466,0.000382132153033256,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,3.309520721435547,0.775696563252694,3.460737466812134,2.475607467549188,-0.45800489641114417,0.36137483314577923,-0.13134534591285918,11.15654298765037,24.780107735559724,-74.48254749429793,122,39,0.5283815978827939,0.7296003269648208,0.13445407304971788,16.34508273514395,-6.696112589063902,8.920907948622892,cartesian+auto_shell,0,1,defender_capture,1,1286,1286,0,0,0,1,0,0,0.3309520721435547,0.0775696563252694,9.230789102707059,0.3460737466812134,0.24756074675491876,29.459728863835334,8.111366983328594,0.694034309878003,0,0,0,119.0,0.038188186523484546,0.00032090913044945,0.0072855396874729195,6.122302258380605e-05,0.045473726210957466,0.000382132153033256,zero_sum_capture,-1,-1,119,-1,-1,-1,0.775696563252694,2.475607467549188
0,0,0,0,0,0,0.33922500610351564,0.037746666003295105,4.8315732484217735,0.3449814081192017,0.06722257118672133,8.60448911190033,0,1.470353945367126,1.4169897056724596,0,0,0,128,0.038188186523484546,0.000298345207214723,0.0072855396874729195,5.691827880838218e-05,0.045473726210957466,0.0003552634860231052,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,3.3922500610351562,0.37746666003295104,3.4498140811920166,0.6722257118672132,0.08835225908808673,-0.3471049920946872,-0.3982895118928408,-0.6249320186757601,-28.843311739352675,28.22008066486872,42,15,-1.057650888102271,0.5975555632956306,-0.023548738493756133,-13.053490858011742,-10.911384792292827,9.795962851831375,cartesian+auto_shell,0,1,timeout_no_capture,0,1287,1287,0,0,0,0,0,0,0.33922500610351564,0.037746666003295105,4.8315732484217735,0.3449814081192017,0.06722257118672133,8.60448911190033,1.470353945367126,1.4169897056724596,0,0,0,128.0,0.038188186523484546,0.000298345207214723,0.0072855396874729195,5.691827880838218e-05,0.045473726210957466,0.0003552634860231052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37746666003295104,0.6722257118672132
0,0,0,1,0,0,0.34418907165527346,0.0659177688596933,6.78953019254841,0.34266428947448735,0.12892987811836207,13.279777446191293,0,6.895667111882887,0.7368637705855262,0,0,1,103,0.038188186523484546,0.000370759092461015,0.0072855396874729195,7.073339502400892e-05,0.045473726210957466,0.00044149248748502395,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,3.4418907165527344,0.6591776885969329,3.426642894744873,1.2892987811836205,0.14289569108920103,-0.21618109531001145,-0.7693175379799885,34.63328516975621,-63.64782604969815,31.912984275433494,149,1,0.3428244208400392,0.23207598131855814,0.6253986865774178,-16.083284412007256,9.61107919326712,-9.054523027855296,cartesian+auto_shell,0,1,defender_capture,1,1288,1288,0,0,0,1,0,0,0.34418907165527346,0.0659177688596933,6.78953019254841,0.34266428947448735,0.12892987811836207,13.279777446191293,6.895667111882887,0.7368637705855262,0,0,0,103.0,0.038188186523484546,0.000370759092461015,0.0072855396874729195,7.073339502400892e-05,0.045473726210957466,0.00044149248748502395,zero_sum_capture,-1,-1,103,-1,-1,-1,0.6591776885969329,1.2892987811836205
0,0,0,1,0,0,0.2489818572998047,0.03192450061565402,2.61780905048363,0.34494235515594485,0.16267077375839398,13.339003448188306,0,7.90178215147178,0.7454290050029279,0,0,1,82,0.038188186523484546,0.00046570959174981156,0.0072855396874729195,8.884804496918194e-05,0.045473726210957466,0.0005545576367189935,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,2.489818572998047,0.3192450061565401,3.4494235515594482,1.6267077375839396,0.17280078088700068,-0.03663850086926446,-0.061843627557060965,38.868556158010726,-50.96919124051131,-47.34148184452281,133,56,-0.8633776816895474,-0.8236173766739229,0.18275838877355294,-13.43267566518668,-23.01811783038811,30.807393068533038,cartesian+auto_shell,0,1,defender_capture,1,1292,1292,0,0,0,1,0,0,0.2489818572998047,0.03192450061565402,2.61780905048363,0.34494235515594485,0.16267077375839398,13.339003448188306,7.90178215147178,0.7454290050029279,0,0,0,82.0,0.038188186523484546,0.00046570959174981156,0.0072855396874729195,8.884804496918194e-05,0.045473726210957466,0.0005545576367189935,zero_sum_capture,-1,-1,82,-1,-1,-1,0.3192450061565401,1.6267077375839396
0,0,0,1,0,0,0.3058802604675293,0.06680100224592962,4.141662139247637,0.3444240093231201,0.14619400068636867,9.064028042554858,0,6.830183474921862,0.7188913416136471,0,0,1,62,0.038188186523484546,0.0006159384923142668,0.0072855396874729195,0.00011750870463665999,0.045473726210957466,0.0007334471969509268,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,3.058802604675293,0.6680100224592963,3.444240093231201,1.4619400068636863,-0.3811216544986794,-0.03337804747291249,-0.33001293588715963,-23.50111736626989,4.671111664674858,76.55619405230938,155,8,-0.5036440944599482,0.8002240917190085,-0.6209202263082119,-1.1928151774106595,-4.734964451401462,-19.18177728765681,cartesian+auto_shell,0,1,defender_capture,1,1295,1295,0,0,0,1,0,0,0.3058802604675293,0.06680100224592962,4.141662139247637,0.3444240093231201,0.14619400068636867,9.064028042554858,6.830183474921862,0.7188913416136471,0,0,0,62.0,0.038188186523484546,0.0006159384923142668,0.0072855396874729195,0.00011750870463665999,0.045473726210957466,0.0007334471969509268,zero_sum_capture,-1,-1,62,-1,-1,-1,0.6680100224592963,1.4619400068636863
0,0,0,1,0,0,0.343194317817688,0.066161262573124,4.366643329826184,0.3464101076126099,0.1619729675126798,10.690215855836868,0,6.296836133466652,0.6896575478598242,0,0,1,66,0.038188186523484546,0.0005786088867194628,0.0072855396874729195,0.0001103869649617109,0.045473726210957466,0.0006889958516811737,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,3.43194317817688,0.6616126257312399,3.4641010761260986,1.6197296751267982,-0.34564410879428675,-0.8956421196851339,-0.28903586512401375,55.298598886376375,-22.855946483284335,7.636140233419573,83,41,-0.27959311746747334,0.13586442498868298,1.0391849215699136,33.675914691635654,0.6252076321119706,20.058816149601416,cartesian+auto_shell,0,1,defender_capture,1,1300,1300,0,0,0,1,0,0,0.343194317817688,0.066161262573124,4.366643329826184,0.3464101076126099,0.1619729675126798,10.690215855836868,6.296836133466652,0.6896575478598242,0,0,0,66.0,0.038188186523484546,0.0005786088867194628,0.0072855396874729195,0.0001103869649617109,0.045473726210957466,0.0006889958516811737,zero_sum_capture,-1,-1,66,-1,-1,-1,0.6616126257312399,1.6197296751267982
0,0,0,0,0,0,0.2940311193466187,0.057923949714750046,1.7377184914425015,0.3461173057556153,0.08032809689640999,2.4098429068922997,0,6.992801733466431,7.390998120653849,0,0,0,30,0.038188186523484546,0.0012729395507828183,0.0072855396874729195,0.000242851322915764,0.045473726210957466,0.0015157908736985822,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,2.9403111934661865,0.5792394971475006,3.4611730575561523,0.8032809689640998,-0.1921033417969171,-0.14874267742397732,0.31280161451641075,-77.51769472761455,2.631309941739531,23.234269825185176,153,114,0.7091994829158625,0.5085779509975371,1.219993672601692,39.84000208340267,26.257481473872488,-36.45957289715306,cartesian+auto_shell,0,1,timeout_no_capture,0,1304,1304,0,0,0,0,0,0,0.2940311193466187,0.057923949714750046,1.7377184914425015,0.3461173057556153,0.08032809689640999,2.4098429068922997,6.992801733466431,7.390998120653849,0,0,0,30.0,0.038188186523484546,0.0012729395507828183,0.0072855396874729195,0.000242851322915764,0.045473726210957466,0.0015157908736985822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5792394971475006,0.8032809689640998
0,0,0,1,0,0,0.21292119026184084,0.07009218246719548,7.499863523989916,0.338994574546814,0.1496724673120357,16.01495400238782,0,2.264159207478956,0.7446209715510094,0,0,1,107,0.038188186523484546,0.0003568989394718182,0.0072855396874729195,6.808915595769083e-05,0.045473726210957466,0.000424988095429509,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,2.129211902618408,0.7009218246719547,3.3899457454681396,1.4967246731203572,0.6216380615206272,-1.057437246220363,0.2493422573596041,-2.7431100630038694,-51.679599373430754,60.247034976905454,157,52,0.5288953820309095,-0.08661552652682085,0.23473740361280798,31.17723462679262,18.824436218709533,-15.892560444034444,cartesian+auto_shell,0,1,defender_capture,1,1308,1308,0,0,0,1,0,0,0.21292119026184084,0.07009218246719548,7.499863523989916,0.338994574546814,0.1496724673120357,16.01495400238782,2.264159207478956,0.7446209715510094,0,0,0,107.0,0.038188186523484546,0.0003568989394718182,0.0072855396874729195,6.808915595769083e-05,0.045473726210957466,0.000424988095429509,zero_sum_capture,-1,-1,107,-1,-1,-1,0.7009218246719547,1.4967246731203572
0,0,0,0,0,0,0.3426247596740723,0.3426247596740723,0.3426247596740723,0.3304455757141114,0.3304455757141114,0.3304455757141114,0,6.463330128481192,6.723393172560503,0,0,0,1,0.038188186523484546,0.038188186523484546,0.0072855396874729195,0.0072855396874729195,0.045473726210957466,0.045473726210957466,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4262475967407227,3.4262475967407227,3.3044557571411133,3.3044557571411133,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-27.342952068789025,9.121447025653792,-52.37432659572371,115,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-14.987365275089108,9.333986592110477,-7.301207025093564,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.3426247596740723,0.3426247596740723,0.3426247596740723,0.3304455757141114,0.3304455757141114,0.3304455757141114,6.463330128481192,6.723393172560503,0,0,0,1.0,0.038188186523484546,0.038188186523484546,0.0072855396874729195,0.0072855396874729195,0.045473726210957466,0.045473726210957466,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4262475967407227,3.3044557571411133
0,0,0,1,0,0,0.3464050054550171,0.04874026057684523,5.702610487490892,0.343942141532898,0.29350870547131597,34.34051854014397,0,6.75315334830646,0.736189087852244,0,0,1,117,0.038188186523484546,0.00032639475661097903,0.0072855396874729195,6.226956997840102e-05,0.045473726210957466,0.00038866432658938004,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,3.464050054550171,0.48740260576845235,3.4394214153289795,2.9350870547131596,0.35574069891817917,-0.6006082720476048,-0.6688428218134898,-0.7518284994823141,-77.56139976759107,-21.856988630084814,146,60,-0.9469059238483537,0.02007609409614379,0.08533705405019201,17.752830802767424,14.574308087923606,-32.487927449519965,cartesian+auto_shell,0,1,defender_capture,1,1313,1313,0,0,0,1,0,0,0.3464050054550171,0.04874026057684523,5.702610487490892,0.343942141532898,0.29350870547131597,34.34051854014397,6.75315334830646,0.736189087852244,0,0,0,117.0,0.038188186523484546,0.00032639475661097903,0.0072855396874729195,6.226956997840102e-05,0.045473726210957466,0.00038866432658938004,zero_sum_capture,-1,-1,117,-1,-1,-1,0.48740260576845235,2.9350870547131596
0,0,0,1,0,0,0.28130242824554447,0.09322671025935839,6.246189587377012,0.3451361894607544,0.24124154724291902,16.163183665275575,0,6.199971951968855,0.732138987293091,0,0,1,67,0.038188186523484546,0.0005699729331863366,0.0072855396874729195,0.00010873939832049134,0.045473726210957466,0.0006787123315068279,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,2.8130242824554443,0.9322671025935838,3.451361894607544,2.41241547242919,-0.2385409540997101,0.6793615689996462,0.2562930982286177,27.618048526467458,49.24236845962629,-20.81755027307176,109,3,-0.456365314564891,-0.5377886849498681,-0.22139871401303032,-8.01592613896112,4.018560732378004,-17.60579618536783,cartesian+auto_shell,0,1,defender_capture,1,1314,1314,0,0,0,1,0,0,0.28130242824554447,0.09322671025935839,6.246189587377012,0.3451361894607544,0.24124154724291902,16.163183665275575,6.199971951968855,0.732138987293091,0,0,0,67.0,0.038188186523484546,0.0005699729331863366,0.0072855396874729195,0.00010873939832049134,0.045473726210957466,0.0006787123315068279,zero_sum_capture,-1,-1,67,-1,-1,-1,0.9322671025935838,2.41241547242919
0,0,0,1,0,0,0.3367767095565796,0.0656827236724193,4.006646144017577,0.3297629833221436,0.14656014355113273,8.940168756619096,0,3.705145556177553,0.7066599668756434,0,0,1,61,0.038188186523484546,0.0006260358446472876,0.0072855396874729195,0.00011943507684381835,0.045473726210957466,0.000745470921491106,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,3.367767095565796,0.656827236724193,3.2976298332214355,1.4656014355113272,-0.10838550595970711,0.43973458539036153,0.14118347815489868,-7.223407511369202,-55.65915519478915,-57.53452978598213,138,23,0.1868402399576066,-0.7557159607579418,-0.25244302255585976,-4.129561844689165,-16.689169287351245,9.220300335736475,cartesian+auto_shell,0,1,defender_capture,1,1322,1322,0,0,0,1,0,0,0.3367767095565796,0.0656827236724193,4.006646144017577,0.3297629833221436,0.14656014355113273,8.940168756619096,3.705145556177553,0.7066599668756434,0,0,0,61.0,0.038188186523484546,0.0006260358446472876,0.0072855396874729195,0.00011943507684381835,0.045473726210957466,0.000745470921491106,zero_sum_capture,-1,-1,61,-1,-1,-1,0.656827236724193,1.4656014355113272
0,0,0,1,0,0,0.3463896989822388,0.061856399286660334,7.793906310119202,0.3436314582824707,0.2082559732685147,26.240252631832853,0,4.6227142899866545,0.7489593041264329,0,0,1,126,0.038188186523484546,0.00030308084542448054,0.0072855396874729195,5.782174355137238e-05,0.045473726210957466,0.0003609025889758529,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,3.4638969898223877,0.6185639928666032,3.436314582824707,2.0825597326851466,0.6627158005334212,0.20712397693512155,0.20332561484239037,-16.76492832397878,-34.403444215434135,-45.74362741908027,102,3,0.47362989917313514,-0.3036445203207041,0.13467886540464918,-7.219340996104151,2.7509518761981546,-18.528674388021056,cartesian+auto_shell,0,1,defender_capture,1,1324,1324,0,0,0,1,0,0,0.3463896989822388,0.061856399286660334,7.793906310119202,0.3436314582824707,0.2082559732685147,26.240252631832853,4.6227142899866545,0.7489593041264329,0,0,0,126.0,0.038188186523484546,0.00030308084542448054,0.0072855396874729195,5.782174355137238e-05,0.045473726210957466,0.0003609025889758529,zero_sum_capture,-1,-1,126,-1,-1,-1,0.6185639928666032,2.0825597326851466
0,0,0,1,0,0,0.34544122219085693,0.06856326990477417,7.884776039049029,0.3402324199676514,0.09625304825910183,11.06910054979671,0,3.4084315829165996,0.7470557126504348,0,0,1,115,0.038188186523484546,0.0003320711871607352,0.0072855396874729195,6.335251902150364e-05,0.045473726210957466,0.0003954237061822388,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,3.4544122219085693,0.6856326990477417,3.4023241996765137,0.9625304825910185,0.5264153082255267,-0.44593000620324424,-0.389939349667991,-1.4534666736112378,-58.2085898094265,-14.845867770757716,89,39,0.37993339647575397,0.24644519214446398,0.024372718948063244,15.907165029670836,-5.896886773309432,10.525886961359797,cartesian+auto_shell,0,1,defender_capture,1,1327,1327,0,0,0,1,0,0,0.34544122219085693,0.06856326990477417,7.884776039049029,0.3402324199676514,0.09625304825910183,11.06910054979671,3.4084315829165996,0.7470557126504348,0,0,0,115.0,0.038188186523484546,0.0003320711871607352,0.0072855396874729195,6.335251902150364e-05,0.045473726210957466,0.0003954237061822388,zero_sum_capture,-1,-1,115,-1,-1,-1,0.6856326990477417,0.9625304825910185
0,0,0,0,0,0,0.21189644336700442,0.06606357249741752,1.5855257399380207,0.34584546089172363,0.12169873729969065,2.9207696951925755,0,7.148805112827255,7.97507354500449,0,0,0,24,0.038188186523484546,0.0015911744384785227,0.0072855396874729195,0.00030356415364470496,0.045473726210957466,0.0018947385921232278,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,2.118964433670044,0.6606357249741753,3.4584546089172363,1.2169873729969065,-0.007556653871291349,0.32954148918643456,0.3399305319664257,-32.36681150893023,-46.13432490326177,20.089527204744435,92,78,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-25.747256054938195,25.55093264205029,-16.4677967236755,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.21189644336700442,0.06606357249741752,1.5855257399380207,0.34584546089172363,0.12169873729969065,2.9207696951925755,7.148805112827255,7.97507354500449,0,0,0,24.0,0.038188186523484546,0.0015911744384785227,0.0072855396874729195,0.00030356415364470496,0.045473726210957466,0.0018947385921232278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6606357249741753,1.2169873729969065
0,0,0,1,0,0,0.3228052139282227,0.11125956540423876,8.233207839913668,0.3464101076126099,0.20039729693199737,14.829399972967805,0,8.347883882481122,0.7438549602742692,0,0,1,74,0.038188186523484546,0.0005160565746416831,0.0072855396874729195,9.845323901990432e-05,0.045473726210957466,0.0006145098136615874,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,3.2280521392822266,1.1125956540423874,3.4641010761260986,2.0039729693199733,0.28464210112351873,0.4576018756203626,-0.1382372686490137,11.593974633241965,25.582330863806597,-76.59575710416102,122,32,-0.20736065693356107,0.3200700392930054,-0.7996211702264192,17.419409770081522,6.843035309032125,-3.760565538573432,cartesian+auto_shell,0,1,defender_capture,1,1329,1329,0,0,0,1,0,0,0.3228052139282227,0.11125956540423876,8.233207839913668,0.3464101076126099,0.20039729693199737,14.829399972967805,8.347883882481122,0.7438549602742692,0,0,0,74.0,0.038188186523484546,0.0005160565746416831,0.0072855396874729195,9.845323901990432e-05,0.045473726210957466,0.0006145098136615874,zero_sum_capture,-1,-1,74,-1,-1,-1,1.1125956540423874,2.0039729693199733
