att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08655144572257996,0.06425260016694664,2.0560832053422926,0.08658336400985718,0.07024768060073257,2.247925779223442,32,1.0,0.0007278879638761282,0.00022747249841614803,1.110206351384821,3.2659399299156258,1.2882560203712523,1.526387029482232,0.7601466774940491,6.018763928702383,32,1.0,0.0004547913558781147,0.0001501826882552848,0.9020175601138912,2.3502216992719895,0.9271468391471631,1.072294165820373,0.569201648235321,5.95051021828796,1,10.17739557826115,10.386480329680778,0,0,0,32,0.0022684534375230214,7.088916992259442e-05,0.028293877968735615,0.000884183686522988,0.030562331406258636,0.0009550728564455824,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8655144572257996,0.6425260016694665,0.8658336400985718,0.7024768060073256,-0.34612933870559714,-0.2372730784907814,-0.28580197551684655,19.245254245486485,-1.1181198673815578,8.010459675116772,60,15,0.5709066096573728,-0.17834617010950937,-0.2774865700848393,-6.38994812258642,-5.185466160951978,5.126549583723633,cartesian+auto_shell,0,1,timeout_no_capture,0,4909,4909,0,0,0,0,0,0,0.08655144572257996,0.06425260016694664,2.0560832053422926,0.08658336400985718,0.07024768060073257,2.247925779223442,10.17739557826115,10.386480329680778,0,0,0,32.0,0.0022684534375230214,7.088916992259442e-05,0.028293877968735615,0.000884183686522988,0.030562331406258636,0.0009550728564455824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6425260016694665,0.7024768060073256
0,0,0,0,0,0,0.08650733828544617,0.08650733828544617,0.08650733828544617,0.08565301299095154,0.08565301299095154,0.08565301299095154,1,1.0,8.612185774836689e-05,8.612185774836689e-05,0.067803647413648,0.067803647413648,0.033901823706824,0.047944418875372215,16.00571632385254,32.00285816192627,1,1.0,3.766125882975757e-05,3.766125882975757e-05,0.034356534505860785,0.034356534505860785,0.017178267252930392,0.02429373852716377,16.00571632385254,32.00285816192627,1,7.363471531326348,7.972320744391795,0,0,0,1,0.0022684534375230214,0.0022684534375230214,0.028293877968735615,0.028293877968735615,0.030562331406258636,0.030562331406258636,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8650733828544617,0.8650733828544617,0.8565301299095154,0.8565301299095154,0.8450399154018188,-0.6554668907067087,0.09824070868081797,-0.11398304088431428,-28.750756408366662,8.305169727844484,84,35,-0.9448770625696574,0.11141579730924742,0.34988345903159,6.3552063293287855,5.715980520984401,3.988717732529633,cartesian+auto_shell,0,1,timeout_no_capture,0,4917,4917,0,0,0,0,0,0,0.08650733828544617,0.08650733828544617,0.08650733828544617,0.08565301299095154,0.08565301299095154,0.08565301299095154,7.363471531326348,7.972320744391795,0,0,0,1.0,0.0022684534375230214,0.0022684534375230214,0.028293877968735615,0.028293877968735615,0.030562331406258636,0.030562331406258636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8650733828544617,0.8565301299095154
0,0,0,0,0,0,0.08648012280464173,0.08648012280464173,0.08648012280464173,0.08159667849540711,0.08159667849540711,0.08159667849540711,1,1.0,0.0001762691099429503,0.0001762691099429503,0.09088057353120473,0.09088057353120473,0.04544028676560236,0.06426226982203752,16.0071964263916,32.0035982131958,1,1.0,0.00029532532789744437,0.00029532532789744437,0.11698198538245848,0.11698198538245848,0.05849099269122924,0.08271875514060197,16.0071964263916,32.0035982131958,1,6.830026286161053,6.930311802084641,0,0,0,1,0.0022684534375230214,0.0022684534375230214,0.028293877968735615,0.028293877968735615,0.030562331406258636,0.030562331406258636,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8648012280464172,0.8648012280464172,0.815966784954071,0.815966784954071,-0.5014199323473286,-0.3394579586662614,0.798768958460963,6.290036625146965,12.593206637502998,14.297975403086925,57,11,0.31891060500635143,-0.028189202408701926,0.7403911266445476,1.392834035140777,4.7843075838187135,-9.304302362596534,cartesian+auto_shell,0,1,timeout_no_capture,0,4944,4944,0,0,0,0,0,0,0.08648012280464173,0.08648012280464173,0.08648012280464173,0.08159667849540711,0.08159667849540711,0.08159667849540711,6.830026286161053,6.930311802084641,0,0,0,1.0,0.0022684534375230214,0.0022684534375230214,0.028293877968735615,0.028293877968735615,0.030562331406258636,0.030562331406258636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648012280464172,0.815966784954071
0,0,0,0,0,0,0.07094213962554932,0.07094213962554932,0.07094213962554932,0.08646547794342041,0.08646547794342041,0.08646547794342041,1,1.0,0.00013788350042887032,0.00013788350042887032,0.06748775419579006,0.06748775419579006,0.03374387709789503,0.04772104863889403,16.006006240844727,32.00300312042236,1,1.0,9.449748904444277e-05,9.449748904444277e-05,0.06495687218312042,0.06495687218312042,0.03247843609156021,0.045931444805352266,16.006006240844727,32.00300312042236,1,6.643869273312778,6.746512056818635,0,0,0,1,0.0022684534375230214,0.0022684534375230214,0.028293877968735615,0.028293877968735615,0.030562331406258636,0.030562331406258636,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.7094213962554932,0.7094213962554932,0.8646547794342041,0.8646547794342041,0.8671246028601132,0.33926246235750157,-0.391613039749273,19.077332085853296,-20.60610574914375,-9.166761205609841,86,77,-0.03278676186573361,-0.5798239014558245,-0.2757243248689192,-20.362127480483796,2.5417277747163345,1.7265685828378066,cartesian+auto_shell,0,1,timeout_no_capture,0,4949,4949,0,0,0,0,0,0,0.07094213962554932,0.07094213962554932,0.07094213962554932,0.08646547794342041,0.08646547794342041,0.08646547794342041,6.643869273312778,6.746512056818635,0,0,0,1.0,0.0022684534375230214,0.0022684534375230214,0.028293877968735615,0.028293877968735615,0.030562331406258636,0.030562331406258636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7094213962554932,0.8646547794342041
0,0,0,0,0,0,0.08624588251113892,0.08624588251113892,0.08624588251113892,0.08658081889152527,0.08658081889152527,0.08658081889152527,1,1.0,0.00023210355720948428,0.00023210355720948428,0.10271824442233826,0.10271824442233826,0.05135912221116913,0.07263276718261265,16.00673484802246,32.00336742401123,1,1.0,8.335887105204165e-05,8.335887105204165e-05,0.060173691639871546,0.060173691639871546,0.030086845819935773,0.04254922540758143,16.00673484802246,32.00336742401123,1,6.673683365957545,6.727137116837951,0,0,0,1,0.0022684534375230214,0.0022684534375230214,0.028293877968735615,0.028293877968735615,0.030562331406258636,0.030562331406258636,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8624588251113892,0.8624588251113892,0.8658081889152527,0.8658081889152527,-0.21620059460450808,-0.08972559290046335,-0.11095651991057413,-16.099585069803314,5.023620677003974,-12.148760351171122,64,11,0.4175546826991942,-0.14864397234397042,-0.36406706254406584,1.1312578140056848,4.398120874990194,-8.53996747215605,cartesian+auto_shell,0,1,timeout_no_capture,0,4958,4958,0,0,0,0,0,0,0.08624588251113892,0.08624588251113892,0.08624588251113892,0.08658081889152527,0.08658081889152527,0.08658081889152527,6.673683365957545,6.727137116837951,0,0,0,1.0,0.0022684534375230214,0.0022684534375230214,0.028293877968735615,0.028293877968735615,0.030562331406258636,0.030562331406258636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624588251113892,0.8658081889152527
0,0,0,0,0,0,0.08475369215011597,0.035201253090053806,2.534490222483874,0.08660252690315247,0.0496050265721149,3.571561913192273,72,1.0,0.0007110570441000164,0.0001551200848789828,0.06250295116180311,2.5184534721313274,0.5120366951235888,0.8705649556641667,0.3018556237220764,4.284667341676477,72,1.0,0.0015631095739081502,0.0001797236551052745,0.9256600244899246,4.202036892292534,1.5731711263814507,1.9325284564558403,0.3085186779499054,4.430197710452014,1,7.267197883311708,8.011783072962078,0,0,0,72,0.0022684534375230214,3.15062977433753e-05,0.028293877968735615,0.0003929705273435502,0.030562331406258636,0.0004244768250869255,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8475369215011597,0.35201253090053797,0.8660252690315247,0.4960502657211489,0.45830002748000076,-0.6033898204252269,0.6078019311858704,22.769138262462196,-32.98535568620785,-4.031718485240213,141,13,0.8446063464684641,0.5840109488523237,-0.9017009837353419,-0.4310116551014194,-7.965851726103927,-6.777877078719931,cartesian+auto_shell,0,1,timeout_no_capture,0,4977,4977,0,0,0,0,0,0,0.08475369215011597,0.035201253090053806,2.534490222483874,0.08660252690315247,0.0496050265721149,3.571561913192273,7.267197883311708,8.011783072962078,0,0,0,72.0,0.0022684534375230214,3.15062977433753e-05,0.028293877968735615,0.0003929705273435502,0.030562331406258636,0.0004244768250869255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35201253090053797,0.4960502657211489
0,0,0,0,0,0,0.08643250465393067,0.03414533158785173,3.0389345113188035,0.079578697681427,0.04324697425191323,3.848980708420277,89,1.0,0.0008845867123454809,0.00017399652887781507,0.1885274529227398,2.7616642817104196,0.9066661827078717,1.0456306109778395,0.171329066157341,3.7311647365490597,89,1.0,0.00101480633020401,0.00016970568904479876,0.0553859327160912,1.8367698566885422,0.3641016768559839,0.5972815012950531,0.1714053750038147,4.020992685688866,1,6.174793916420167,6.5602520369126545,0,0,0,89,0.0022684534375230214,2.5488240871045183e-05,0.028293877968735615,0.00031790874122174847,0.030562331406258636,0.0003433969820927937,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.8643250465393066,0.3414533158785172,0.79578697681427,0.4324697425191322,1.086441682700677,-0.5873439901467384,-0.22184152265685544,-1.611859268823891,-25.267536011014396,31.184741810794154,157,54,-0.0390855644788327,-0.5371455628784337,0.03570637837042224,5.695445815209682,12.59536542385341,14.155033278484659,cartesian+auto_shell,0,1,timeout_no_capture,0,4987,4987,0,0,0,0,0,0,0.08643250465393067,0.03414533158785173,3.0389345113188035,0.079578697681427,0.04324697425191323,3.848980708420277,6.174793916420167,6.5602520369126545,0,0,0,89.0,0.0022684534375230214,2.5488240871045183e-05,0.028293877968735615,0.00031790874122174847,0.030562331406258636,0.0003433969820927937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3414533158785172,0.4324697425191322
0,0,0,0,0,0,0.08131039738655091,0.03650640293754177,3.5411210849415515,0.08660253286361695,0.03667752919814636,3.557720332220197,97,1.0,0.001037956215441227,0.00018540426911036755,0.44763508965767573,2.7841682155950735,0.9619223095748816,1.0866798378248383,0.139659583568573,4.829511451021749,97,1.0,0.0010344795882701874,0.00016916487217321394,0.3854831291645364,2.696805905555364,0.598410954139181,0.8339102523262814,0.15576325356960297,4.665322786539185,1,6.449406469660018,6.779328999606119,0,0,0,97,0.0022721588827607775,2.3424318378977087e-05,0.025163733421891266,0.00025941993218444605,0.027435892304652043,0.0002828442505634231,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.813103973865509,0.36506402937541765,0.8660253286361694,0.3667752919814636,0.46373986472287687,-0.262043206258877,0.2456811043442108,35.52616428074599,-15.987429034153504,6.109139132565434,136,24,-0.6204586561562475,-0.2257968239437717,-0.3595748937126426,7.218347449452325,1.930466403457081,-5.852974697406422,cartesian+auto_shell,0,1,timeout_no_capture,0,4993,4993,0,0,0,0,0,0,0.08131039738655091,0.03650640293754177,3.5411210849415515,0.08660253286361695,0.03667752919814636,3.557720332220197,6.449406469660018,6.779328999606119,0,0,0,97.0,0.0022721588827607775,2.3424318378977087e-05,0.025163733421891266,0.00025941993218444605,0.027435892304652043,0.0002828442505634231,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36506402937541765,0.3667752919814636
0,0,0,0,0,0,0.08068471550941468,0.08068471550941468,0.08068471550941468,0.07280111312866211,0.07280111312866211,0.07280111312866211,1,1.0,4.974840339855291e-05,4.974840339855291e-05,0.051991629044347426,0.051991629044347426,0.025995814522173713,0.03676363346219352,16.00830078125,32.004150390625,1,1.0,0.00025631466996856034,0.00025631466996856034,0.11760218427502105,0.11760218427502105,0.05880109213751052,0.08315730198321734,16.008302688598633,32.004151344299316,1,7.795197788006551,7.446659442296042,0,0,0,1,0.0022721588827607775,0.0022721588827607775,0.025163733421891266,0.025163733421891266,0.027435892304652043,0.027435892304652043,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8068471550941467,0.8068471550941467,0.7280111312866211,0.7280111312866211,-0.14848790205320506,-0.18907792263991727,-0.05223744888420694,30.0848548935859,25.895522890082006,2.619380613240495,126,25,-0.06504209186194941,0.4080783515115806,0.12695351274858124,-1.421445000667183,3.9756359707919935,9.576097041060128,cartesian+auto_shell,0,1,timeout_no_capture,0,4997,4997,0,0,0,0,0,0,0.08068471550941468,0.08068471550941468,0.08068471550941468,0.07280111312866211,0.07280111312866211,0.07280111312866211,7.795197788006551,7.446659442296042,0,0,0,1.0,0.0022721588827607775,0.0022721588827607775,0.025163733421891266,0.025163733421891266,0.027435892304652043,0.027435892304652043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8068471550941467,0.7280111312866211
0,0,0,0,0,0,0.06998900771141052,0.036049355465231595,3.713083612918854,0.08660250902175903,0.04127230128833971,4.25104703269899,103,1.0,0.000949737848713994,0.00018771222540333362,0.27230003142025944,2.670358927377724,0.7759391819045036,1.0012837181272993,0.09931568801403046,5.545867336913943,103,1.0,0.0007006634841673076,0.00018548030038359286,0.2383340844003717,1.9889295044580442,0.40877036912341363,0.5479738331738633,0.10103718191385269,5.1354244673051515,1,5.607123037573655,5.9296931940616,0,0,0,103,0.0022721588827607775,2.2059794978259976e-05,0.025163733421891266,0.0002443080914746725,0.027435892304652043,0.0002663678864529325,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.6998900771141052,0.3604935546523159,0.8660250902175903,0.41272301288339697,-1.2838222184631478,0.181954247410669,0.031993370552068294,-9.207332784429164,-1.1732889007589786,-17.841609549443945,69,21,0.5512891496338658,0.07327156308098075,-0.47849730415123903,3.616390216991972,-5.973439651816993,-6.353957158918572,cartesian+auto_shell,0,1,timeout_no_capture,0,5013,5013,0,0,0,0,0,0,0.06998900771141052,0.036049355465231595,3.713083612918854,0.08660250902175903,0.04127230128833971,4.25104703269899,5.607123037573655,5.9296931940616,0,0,0,103.0,0.0022721588827607775,2.2059794978259976e-05,0.025163733421891266,0.0002443080914746725,0.027435892304652043,0.0002663678864529325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3604935546523159,0.41272301288339697
0,0,0,0,0,0,0.08648570775985719,0.08648570775985719,0.08648570775985719,0.08660249114036561,0.08660249114036561,0.08660249114036561,1,1.0,0.0001662519498495385,0.0001662519498495385,0.09169563043428679,0.09169563043428679,0.045847815217143394,0.06483860208525975,16.008220672607422,32.00411033630371,1,1.0,0.0002207561192335561,0.0002207561192335561,0.10929242163097586,0.10929242163097586,0.05464621081548793,0.07728141246756234,16.008220672607422,32.00411033630371,1,7.351268767260869,7.613466560397415,0,0,0,1,0.0022721588827607775,0.0022721588827607775,0.025163733421891266,0.025163733421891266,0.027435892304652043,0.027435892304652043,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8648570775985718,0.8648570775985718,0.866024911403656,0.866024911403656,-0.24413572362636382,0.09999956206361665,0.2522094198233075,20.51079355787271,-14.647506289949558,15.310227890032142,80,2,-0.5755661571853864,-0.26590506388858226,0.3770358338663905,-8.98197634824809,-3.2715524093147916,-1.934349894060488,cartesian+auto_shell,0,1,timeout_no_capture,0,5024,5024,0,0,0,0,0,0,0.08648570775985719,0.08648570775985719,0.08648570775985719,0.08660249114036561,0.08660249114036561,0.08660249114036561,7.351268767260869,7.613466560397415,0,0,0,1.0,0.0022721588827607775,0.0022721588827607775,0.025163733421891266,0.025163733421891266,0.027435892304652043,0.027435892304652043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648570775985718,0.866024911403656
0,0,0,0,0,0,0.08277843594551088,0.05797225915152451,1.6811955153942109,0.08625393509864808,0.06990750637547724,2.02731768488884,29,1.0,0.000760832685045898,0.00022756468168718755,0.026713009569120382,2.357134492755746,0.4364134836849208,0.6909145592580707,0.14194758236408234,5.012278381983439,29,1.0,0.001728410948999226,0.00027373240907073866,0.4434722133253332,5.995856363913207,1.2282602695455502,2.1395664703238824,0.13922464847564697,4.362223084270954,1,8.940833575440921,9.62169853288359,0,0,0,29,0.0022721588827607775,7.835030630209578e-05,0.025163733421891266,0.0008677149455824574,0.027435892304652043,0.0009460652518845532,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8277843594551086,0.5797225915152451,0.8625393509864807,0.6990750637547724,-0.4847701779821153,-0.3211508422584122,0.44535385043713827,24.213853172917037,13.08568693733177,-30.18792631733667,120,99,-0.2102068955550975,-0.7691633370367088,0.43163076502464376,5.363349784224237,16.83256262678415,23.911594283110112,cartesian+auto_shell,0,1,timeout_no_capture,0,5025,5025,0,0,0,0,0,0,0.08277843594551088,0.05797225915152451,1.6811955153942109,0.08625393509864808,0.06990750637547724,2.02731768488884,8.940833575440921,9.62169853288359,0,0,0,29.0,0.0022721588827607775,7.835030630209578e-05,0.025163733421891266,0.0008677149455824574,0.027435892304652043,0.0009460652518845532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5797225915152451,0.6990750637547724
0,0,0,0,0,0,0.06534082889556884,0.050425040373142736,2.3699768975377085,0.07654203772544861,0.04911434471290163,2.3083742015063766,47,1.0,0.000615932047367096,0.00016207769546413824,0.3011605946750196,2.1427961504473556,1.1522385154847028,1.3066061583735116,1.0660804510116577,10.157267364362875,47,1.0,0.0011663982877507806,0.00015036888181442764,0.5124877606207727,1.5645762532176164,0.5215293509636797,0.6462551922740701,0.9768551588058472,8.70865955700477,1,8.773384536490623,9.270770763286585,0,0,0,47,0.0022721588827607775,4.834380601618676e-05,0.025163733421891266,0.0005353985834444951,0.027435892304652043,0.0005837423894606817,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.6534082889556885,0.5042504037314273,0.7654203772544861,0.49114344712901625,0.3721588376129403,0.06983129965521566,0.5885542731897107,-19.77064470698343,3.65783599918531,1.858380300853702,51,29,0.17147413031276423,0.13482932174825293,-0.18997973175496646,8.522419945124026,-3.7035787066362147,-5.01844983311587,cartesian+auto_shell,0,1,timeout_no_capture,0,5040,5040,0,0,0,0,0,0,0.06534082889556884,0.050425040373142736,2.3699768975377085,0.07654203772544861,0.04911434471290163,2.3083742015063766,8.773384536490623,9.270770763286585,0,0,0,47.0,0.0022721588827607775,4.834380601618676e-05,0.025163733421891266,0.0005353985834444951,0.027435892304652043,0.0005837423894606817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5042504037314273,0.49114344712901625
0,0,0,0,0,0,0.08524866700172425,0.0635212322527712,2.09620066434145,0.08660203814506531,0.0537794322452762,1.7747212640941146,33,1.0,0.0005796843906864524,0.0001518434503326937,0.1330675334711737,2.286175580571822,0.8799404703521515,1.1414710954166045,0.4932510256767273,8.910261552123462,33,1.0,0.0006017389823682606,0.00015958421095368095,1.6416325709625823,3.17379932047801,1.2479161302553257,1.4899056075375832,0.5967326164245605,8.236137891516966,1,14.924912667446222,15.440711879165985,0,0,0,33,0.0022721588827607775,6.885329947759932e-05,0.025163733421891266,0.0007625373764209475,0.027435892304652043,0.0008313906758985468,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8524866700172424,0.6352123225277121,0.8660203814506531,0.5377943224527619,0.6455700787321603,-0.1478719298818821,-0.08344089721304969,24.24036657459262,12.920995066150567,-29.76907398099275,120,111,0.6328194772393485,0.08176839207764153,0.3498546939091992,12.720257860722834,-3.3587166446072323,-27.637201861210286,cartesian+auto_shell,0,1,timeout_no_capture,0,5082,5082,0,0,0,0,0,0,0.08524866700172425,0.0635212322527712,2.09620066434145,0.08660203814506531,0.0537794322452762,1.7747212640941146,14.924912667446222,15.440711879165985,0,0,0,33.0,0.0022721588827607775,6.885329947759932e-05,0.025163733421891266,0.0007625373764209475,0.027435892304652043,0.0008313906758985468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6352123225277121,0.5377943224527619
0,0,0,0,0,0,0.07166294455528259,0.07166294455528259,0.07166294455528259,0.08557278513908387,0.08557278513908387,0.08557278513908387,1,1.0,0.00012502301251515746,0.00012502301251515746,0.0702185352235651,0.0702185352235651,0.03510926761178255,0.04965200242156932,16.00353240966797,32.001766204833984,1,1.0,4.804529089597054e-05,4.804529089597054e-05,0.04027864625391157,0.04027864625391157,0.020139323126955783,0.028481303903154998,16.00353240966797,32.001766204833984,1,6.295114525622426,6.2893627679452155,0,0,0,1,0.0022721588827607775,0.0022721588827607775,0.025163733421891266,0.025163733421891266,0.027435892304652043,0.027435892304652043,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7166294455528259,0.7166294455528259,0.8557278513908386,0.8557278513908386,-0.8315227872784148,0.030163721096847933,-0.748990147125206,10.97164545814445,-10.58477763172172,37.12553639512971,152,64,0.5272608686517164,-0.9283000421655883,0.09249787730014578,-11.987766273348482,-2.5931525822264767,15.474947598113795,cartesian+auto_shell,0,1,timeout_no_capture,0,5085,5085,0,0,0,0,0,0,0.07166294455528259,0.07166294455528259,0.07166294455528259,0.08557278513908387,0.08557278513908387,0.08557278513908387,6.295114525622426,6.2893627679452155,0,0,0,1.0,0.0022721588827607775,0.0022721588827607775,0.025163733421891266,0.025163733421891266,0.027435892304652043,0.027435892304652043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7166294455528259,0.8557278513908386
0,0,0,0,0,0,0.08660232424736024,0.05123266655465832,2.3567026615142828,0.08652405738830567,0.05737361765426139,2.639186412096024,46,1.0,0.0012495332630351186,0.00019274068980572022,0.23449108476945318,4.500936678002708,1.1146656398016952,1.61783318407404,0.12364546954631805,5.477911282727059,46,1.0,0.0009412737563252449,0.00014762851317893524,0.3377897369942732,2.800341890680583,0.7902647277748505,1.114295504242267,0.13203315436840057,5.358183108428691,1,7.0986349918487,7.600844984304737,0,0,0,46,0.0022721588827607775,4.939475832088647e-05,0.025163733421891266,0.0005470376830845927,0.027435892304652043,0.0005964324414054792,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8660232424736023,0.5123266655465831,0.8652405738830566,0.5737361765426138,0.8805690605148478,0.07212368632782777,0.01910859389405979,-22.70396364254335,18.310410236071068,2.166788935348006,116,3,-0.1185950539797765,0.42866200024386725,-0.5519191781487567,-3.255660769067822,0.8773762736562246,-8.755491128066524,cartesian+auto_shell,0,1,timeout_no_capture,0,5109,5109,0,0,0,0,0,0,0.08660232424736024,0.05123266655465832,2.3567026615142828,0.08652405738830567,0.05737361765426139,2.639186412096024,7.0986349918487,7.600844984304737,0,0,0,46.0,0.0022721588827607775,4.939475832088647e-05,0.025163733421891266,0.0005470376830845927,0.027435892304652043,0.0005964324414054792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5123266655465831,0.5737361765426138
0,0,0,0,0,0,0.08249393105506897,0.06982150846912015,2.1644667625427245,0.08588185906410217,0.06343430684458826,1.9664635121822358,31,1.0,0.000797074637375772,0.00016980544935680223,0.05600827861250855,1.169462873761913,0.4174936561519933,0.5827277427076091,0.29170671105384827,5.889640396460891,31,1.0,0.0005573773523792624,0.00017218597103633767,0.3797695720890543,2.245320363698796,0.757382456073242,0.925688559490759,0.2556368410587311,5.774059292860329,1,6.9841577698262185,7.832211020234814,0,0,0,31,0.0022721588827607775,7.329544783099282e-05,0.025163733421891266,0.0008117333361900408,0.027435892304652043,0.0008850287840210337,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8249393105506897,0.6982150846912015,0.8588185906410217,0.6343430684458825,-0.0019689090384649513,-0.8375456399627877,0.8829319901851762,-0.675029700053895,-3.8891077631247835,-30.041081927497316,107,46,-0.6884113755813014,0.3034328777157161,-1.2016339853684916,10.083786545010343,3.1942223029875842,16.53530042687987,cartesian+auto_shell,0,1,timeout_no_capture,0,5113,5113,0,0,0,0,0,0,0.08249393105506897,0.06982150846912015,2.1644667625427245,0.08588185906410217,0.06343430684458826,1.9664635121822358,6.9841577698262185,7.832211020234814,0,0,0,31.0,0.0022721588827607775,7.329544783099282e-05,0.025163733421891266,0.0008117333361900408,0.027435892304652043,0.0008850287840210337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6982150846912015,0.6343430684458825
