att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3420515298843384,0.003887979806783518,3.316446775186341,0.2850073337554932,0.0069849769495851245,5.958185337996111,0,1.3129990325227674,1.7315645380660998,0,0,0,853,0.00024733472673688084,2.89958647991654e-07,0.09162949181245494,0.00010742027176137742,0.09187682653919182,0.00010771023040936908,zero_sum_capture,-1,-1,-1,-1,853,853,-1,-1,3.420515298843384,0.03887979806783518,2.8500733375549316,0.06984976949585124,0.12004906142615912,0.4836801408517777,0.4344581156175227,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,2.0,119,0.06326417703860243,0.9762256978304018,-0.05841084981707212,54.86744689964527,-1.7327099687627043,-24.219021179204503,3854,cartesian+auto_shell,0,1,timeout_no_capture,0,3854,3854,0,0,0,0,0,0,0.3420515298843384,0.003887979806783518,3.316446775186341,0.2850073337554932,0.0069849769495851245,5.958185337996111,1.3129990325227674,1.7315645380660998,0,0,0,853.0,0.00024733472673688084,2.89958647991654e-07,0.09162949181245494,0.00010742027176137742,0.09187682653919182,0.00010771023040936908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03887979806783518,0.06984976949585124
0,0,0,0,0,0,0.28112215995788575,0.006433874671090537,5.320814352991874,0.34628963470458984,0.010242992741134055,8.470954996917863,0,1.0489678417456514,1.9997006820427266,0,0,0,827,0.00024733472673688084,2.990746393432658e-07,0.09162949181245494,0.0001107974508010338,0.09187682653919182,0.00011109652544037706,zero_sum_capture,-1,-1,-1,-1,825,827,-1,-1,2.8112215995788574,0.06433874671090538,3.4628963470458984,0.10242992741134054,0.7566463989346194,0.05356666710510103,0.6516263033004015,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,2.0,106,0.011914543226689833,0.5388148756919287,-0.3595196463835164,11.203698363876246,23.792192515480146,-53.929664548165015,3909,cartesian+auto_shell,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.28112215995788575,0.006433874671090537,5.320814352991874,0.34628963470458984,0.010242992741134055,8.470954996917863,1.0489678417456514,1.9997006820427266,0,0,0,827.0,0.00024733472673688084,2.990746393432658e-07,0.09162949181245494,0.0001107974508010338,0.09187682653919182,0.00011109652544037706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06433874671090538,0.10242992741134054
0,0,0,0,0,0,0.2974449872970581,0.005476180786779544,4.534277691453463,0.3419692039489746,0.006212391561715653,5.143860213100561,0,1.0308134725878104,1.9671943787136656,0,0,0,828,0.00024705707028260804,2.9837810420604834e-07,0.09789033831248162,0.00011822504627111307,0.09813739538276423,0.00011852342437531911,zero_sum_capture,-1,-1,-1,-1,828,828,-1,-1,2.974449872970581,0.05476180786779544,3.419692039489746,0.062123915617156536,0.17951673143879487,0.9298087098983958,0.2948323949381497,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,105,0.48934054958720363,-0.6660235440494893,-0.2199066045087925,15.596616892655769,-55.17090759896547,17.68944589890077,4240,cartesian+auto_shell,0,1,timeout_no_capture,0,4240,4240,0,0,0,0,0,0,0.2974449872970581,0.005476180786779544,4.534277691453463,0.3419692039489746,0.006212391561715653,5.143860213100561,1.0308134725878104,1.9671943787136656,0,0,0,828.0,0.00024705707028260804,2.9837810420604834e-07,0.09789033831248162,0.00011822504627111307,0.09813739538276423,0.00011852342437531911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05476180786779544,0.062123915617156536
0,0,0,0,0,0,0.26600649356842043,0.020893598467000632,10.697522415104324,0.25529882907867435,0.03609971904807026,18.483056152611972,0,1.1596498724452071,0.7735934151183944,0,0,0,512,0.00024705707028260804,4.825333403957188e-07,0.09789033831248162,0.00019119206701656566,0.09813739538276423,0.00019167460035696138,zero_sum_capture,-1,-1,-1,-1,509,512,-1,-1,2.660064935684204,0.2089359846700063,2.552988290786743,0.36099719048070256,0.09096612195842102,-0.07500604124453525,0.7945504507660002,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,2.0,13,0.3725158745338646,0.14535121266911233,0.5264279903032738,-1.1635660818840627,-15.172224132552119,-12.978818468747146,4297,cartesian+auto_shell,0,1,timeout_no_capture,0,4297,4297,0,0,0,0,0,0,0.26600649356842043,0.020893598467000632,10.697522415104324,0.25529882907867435,0.03609971904807026,18.483056152611972,1.1596498724452071,0.7735934151183944,0,0,0,512.0,0.00024705707028260804,4.825333403957188e-07,0.09789033831248162,0.00019119206701656566,0.09813739538276423,0.00019167460035696138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2089359846700063,0.36099719048070256
0,0,0,0,0,0,0.23566522598266604,0.007090846002530219,6.013037410145626,0.3306118488311768,0.018164268586378797,15.403299761249219,0,1.0407727275351304,0.9039946443072276,0,0,0,848,0.0002495816952432506,2.9431803684345585e-07,0.08258786214037173,9.739134686364591e-05,0.08283744383561498,9.768566490048936e-05,zero_sum_capture,-1,-1,-1,-1,848,848,-1,-1,2.35665225982666,0.07090846002530218,3.3061184883117676,0.18164268586378796,0.43029327622275776,0.7840933877033824,0.44726419015550106,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,115,-0.6389501618299342,0.6713399830038972,0.37556000574642223,52.635761466587546,-6.862566304357552,27.971088619336804,4444,cartesian+auto_shell,0,1,timeout_no_capture,0,4444,4444,0,0,0,0,0,0,0.23566522598266604,0.007090846002530219,6.013037410145626,0.3306118488311768,0.018164268586378797,15.403299761249219,1.0407727275351304,0.9039946443072276,0,0,0,848.0,0.0002495816952432506,2.9431803684345585e-07,0.08258786214037173,9.739134686364591e-05,0.08283744383561498,9.768566490048936e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07090846002530218,0.18164268586378796
0,0,0,0,0,0,0.270281720161438,0.00473796383112108,3.8187988478835906,0.31580419540405275,0.006457046248601107,5.204379276372492,0,1.5156412767154963,1.9929922439342924,0,0,0,806,0.0004606454376698821,5.715203941313673e-07,0.08712339439807693,0.00010809354143682,0.08758403983574681,0.00010866506183095137,zero_sum_capture,-1,-1,-1,-1,806,806,-1,-1,2.70281720161438,0.0473796383112108,3.1580419540405273,0.06457046248601107,-0.8814433785832143,0.43115127251282837,0.1927852446651656,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,115,-0.21173109679310986,-0.06248437378685967,-0.614433127161023,52.635761466587546,-6.862566304357552,27.971088619336804,4763,cartesian+auto_shell,0,1,timeout_no_capture,0,4763,4763,0,0,0,0,0,0,0.270281720161438,0.00473796383112108,3.8187988478835906,0.31580419540405275,0.006457046248601107,5.204379276372492,1.5156412767154963,1.9929922439342924,0,0,0,806.0,0.0004606454376698821,5.715203941313673e-07,0.08712339439807693,0.00010809354143682,0.08758403983574681,0.00010866506183095137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0473796383112108,0.06457046248601107
0,0,0,0,0,0,0.2723308801651001,0.011346942439507858,2.5871028762077914,0.34045574665069583,0.014959491151252257,3.4107639824855145,0,58.446814273935274,58.606285217986034,0,0,0,228,0.0002457476093695732,1.0778403919718123e-06,0.09097749054672022,0.0003990240813452641,0.09122323815608979,0.00040010192173723595,zero_sum_capture,-1,-1,-1,-1,228,228,-1,-1,2.723308801651001,0.11346942439507857,3.404557466506958,0.14959491151252255,-0.020303560667296994,0.04986715837968125,-0.7157138218226917,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,20,-0.10525677377519527,-0.012632022137914811,-0.11105160167306205,-10.65409612426084,-1.8709718488135618,16.822297706198086,5006,cartesian+auto_shell,0,1,timeout_no_capture,0,5006,5006,0,0,0,0,0,0,0.2723308801651001,0.011346942439507858,2.5871028762077914,0.34045574665069583,0.014959491151252257,3.4107639824855145,58.446814273935274,58.606285217986034,0,0,0,228.0,0.0002457476093695732,1.0778403919718123e-06,0.09097749054672022,0.0003990240813452641,0.09122323815608979,0.00040010192173723595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11346942439507857,0.14959491151252255
0,0,0,0,0,0,0.30093812942504883,0.003251677582417822,2.7704293002199845,0.2539522647857666,0.00690875147218475,5.886256254301407,0,1.2395293725155365,1.7294557619949822,0,0,0,852,0.0002485683203303779,2.9174685484786137e-07,0.0863694463982938,0.00010137258966935892,0.08661801471862418,0.00010166433652420678,zero_sum_capture,-1,-1,-1,-1,852,852,-1,-1,3.0093812942504883,0.03251677582417822,2.539522647857666,0.06908751472184749,0.676427815336655,0.09746119517714003,0.24220918629390997,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,2.0,119,-0.019959058844891464,0.8574892533346328,0.12555362246653035,54.86744689964527,-1.7327099687627043,-24.219021179204503,5397,cartesian+auto_shell,0,1,timeout_no_capture,0,5397,5397,0,0,0,0,0,0,0.30093812942504883,0.003251677582417822,2.7704293002199845,0.2539522647857666,0.00690875147218475,5.886256254301407,1.2395293725155365,1.7294557619949822,0,0,0,852.0,0.0002485683203303779,2.9174685484786137e-07,0.0863694463982938,0.00010137258966935892,0.08661801471862418,0.00010166433652420678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03251677582417822,0.06908751472184749
0,0,0,0,0,0,0.3183811664581299,0.004063976985268743,3.291821358067682,0.2102292537689209,0.005834687145708566,4.726096588023938,0,1.277735415361426,1.8047897386929814,0,0,0,810,0.0002485683203303779,3.068744695436764e-07,0.0863694463982938,0.0001066289461707331,0.08661801471862418,0.00010693582064027677,zero_sum_capture,-1,-1,-1,-1,810,810,-1,-1,3.183811664581299,0.040639769852687434,2.102292537689209,0.058346871457085656,0.5193388829971863,-0.5418538634977188,-0.07705040392832596,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,82,-0.30641244673515233,-0.6581171061329251,-0.6877450742096338,-57.410500398209265,-11.419495515387373,-13.176857220189488,5461,cartesian+auto_shell,0,1,timeout_no_capture,0,5461,5461,0,0,0,0,0,0,0.3183811664581299,0.004063976985268743,3.291821358067682,0.2102292537689209,0.005834687145708566,4.726096588023938,1.277735415361426,1.8047897386929814,0,0,0,810.0,0.0002485683203303779,3.068744695436764e-07,0.0863694463982938,0.0001066289461707331,0.08661801471862418,0.00010693582064027677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.040639769852687434,0.058346871457085656
0,0,0,0,0,0,0.3027369976043701,0.00601025431217786,4.922398281673668,0.3463783740997315,0.01174200650379039,9.61670332660433,0,1.6493670330559687,1.4337599331375763,0,0,0,819,0.0002485683203303779,3.0350222262561403e-07,0.0863694463982938,0.00010545719950951624,0.08661801471862418,0.00010576070173214185,zero_sum_capture,-1,-1,-1,-1,819,819,-1,-1,3.027369976043701,0.06010254312177861,3.4637837409973145,0.11742006503790389,0.6480928004975192,0.5319324423366587,-0.5449987144311406,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,2.0,82,-0.7941084417096342,-0.302479006529623,-0.5060598048580074,-57.410500398209265,-11.419495515387373,-13.176857220189488,5489,cartesian+auto_shell,0,1,timeout_no_capture,0,5489,5489,0,0,0,0,0,0,0.3027369976043701,0.00601025431217786,4.922398281673668,0.3463783740997315,0.01174200650379039,9.61670332660433,1.6493670330559687,1.4337599331375763,0,0,0,819.0,0.0002485683203303779,3.0350222262561403e-07,0.0863694463982938,0.00010545719950951624,0.08661801471862418,0.00010576070173214185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06010254312177861,0.11742006503790389
0,0,0,0,0,0,0.20990273952484131,0.005173682951482035,4.345893679244909,0.32779386043548586,0.01105024190739468,9.282203202211532,0,1.6296255999461517,1.6825601073681613,0,0,0,840,0.0002513147187528375,2.9918418899147325e-07,0.09170372224980383,0.00010917109791643313,0.09195503696855667,0.00010947028210542461,zero_sum_capture,-1,-1,-1,-1,840,840,-1,-1,2.099027395248413,0.05173682951482035,3.2779386043548584,0.1105024190739468,-0.6539888795966559,-0.2897970602648172,0.6987962573054175,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,98,0.38010533645474975,0.3111323280020053,-0.36225720501445124,-15.531868161153286,7.357306209018694,-57.48592103090361,5703,cartesian+auto_shell,0,1,timeout_no_capture,0,5703,5703,0,0,0,0,0,0,0.20990273952484131,0.005173682951482035,4.345893679244909,0.32779386043548586,0.01105024190739468,9.282203202211532,1.6296255999461517,1.6825601073681613,0,0,0,840.0,0.0002513147187528375,2.9918418899147325e-07,0.09170372224980383,0.00010917109791643313,0.09195503696855667,0.00010947028210542461,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05173682951482035,0.1105024190739468
0,0,0,0,0,0,0.26008193492889403,0.009621960712865028,9.169728559360372,0.29129168987274173,0.013616594701563425,12.976614750589944,0,1.0303734988547444,0.8044780099092234,0,0,0,953,0.0004630328048733645,4.85868630507203e-07,0.09213845660951847,9.668253579172977e-05,0.09260148941439184,9.716840442223697e-05,zero_sum_capture,-1,-1,-1,-1,944,953,-1,-1,2.6008193492889404,0.0962196071286503,2.912916898727417,0.13616594701563423,0.7581424394133265,-0.46532243349605595,-0.36576317140707304,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,2.0,91,-0.09119950430555979,-0.6612406982078844,-0.1827374185050057,-15.098347701283805,46.96750450944577,34.148110004015265,5788,cartesian+auto_shell,0,1,timeout_no_capture,0,5788,5788,0,0,0,0,0,0,0.26008193492889403,0.009621960712865028,9.169728559360372,0.29129168987274173,0.013616594701563425,12.976614750589944,1.0303734988547444,0.8044780099092234,0,0,0,953.0,0.0004630328048733645,4.85868630507203e-07,0.09213845660951847,9.668253579172977e-05,0.09260148941439184,9.716840442223697e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0962196071286503,0.13616594701563423
0,0,0,0,0,0,0.22343688011169435,0.014721244970070466,4.121948591619731,0.28313000202178956,0.02681082802400592,7.507031846721658,0,34.119534925390106,34.07524005509356,0,0,0,280,0.0004630328048733645,1.6536885888334447e-06,0.09213845660951847,0.00032906591646256596,0.09260148941439184,0.00033071960505139943,zero_sum_capture,-1,-1,-1,-1,280,280,-1,-1,2.2343688011169434,0.14721244970070466,2.8313000202178955,0.26810828024005917,-0.5397490180902598,0.5612551785959966,-0.6274261884624253,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,2.0,33,0.789834676808767,-0.017109478594262706,-0.05225137379280098,3.3623235285706747,0.4513891157934441,19.710175756582263,5839,cartesian+auto_shell,0,1,timeout_no_capture,0,5839,5839,0,0,0,0,0,0,0.22343688011169435,0.014721244970070466,4.121948591619731,0.28313000202178956,0.02681082802400592,7.507031846721658,34.119534925390106,34.07524005509356,0,0,0,280.0,0.0004630328048733645,1.6536885888334447e-06,0.09213845660951847,0.00032906591646256596,0.09260148941439184,0.00033071960505139943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14721244970070466,0.26810828024005917
0,0,0,0,0,0,0.3129093170166016,0.005866921750323048,5.133556531532667,0.22245695590972903,0.007610735851512956,6.659393870073837,0,1.631326868226119,1.38757290598462,0,0,0,875,0.0002492752732905501,2.8488602661777156e-07,0.08974146920309067,0.00010256167908924649,0.08999074447638122,0.00010284656511586426,zero_sum_capture,-1,-1,-1,-1,875,875,-1,-1,3.1290931701660156,0.05866921750323049,2.22456955909729,0.07610735851512956,-0.5451951830125827,-0.4944117193517559,-0.11455466839513773,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,2.0,119,-0.4177164636032147,0.8660442564678481,-0.04132745561022144,54.86744689964527,-1.7327099687627043,-24.219021179204503,5900,cartesian+auto_shell,0,1,timeout_no_capture,0,5900,5900,0,0,0,0,0,0,0.3129093170166016,0.005866921750323048,5.133556531532667,0.22245695590972903,0.007610735851512956,6.659393870073837,1.631326868226119,1.38757290598462,0,0,0,875.0,0.0002492752732905501,2.8488602661777156e-07,0.08974146920309067,0.00010256167908924649,0.08999074447638122,0.00010284656511586426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05866921750323049,0.07610735851512956
0,0,0,0,0,0,0.24904837608337405,0.003953004903903992,3.3402891437988735,0.29831297397613527,0.0084145920335993,7.110330268391409,0,3.9432859451669064,4.85940032857145,0,0,0,845,0.0002492752732905501,2.950003234207694e-07,0.08974146920309067,0.00010620292213383512,0.08999074447638122,0.00010649792245725589,zero_sum_capture,-1,-1,-1,-1,845,845,-1,-1,2.4904837608337402,0.039530049039039915,2.9831297397613525,0.084145920335993,0.8875873627858534,0.36161525048974824,-0.2853473042349575,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,2.0,118,0.2898795981947,-0.05109915408594112,0.9158396162212479,55.056207206140904,-23.79428772264137,1.626628367709044,5955,cartesian+auto_shell,0,1,timeout_no_capture,0,5955,5955,0,0,0,0,0,0,0.24904837608337405,0.003953004903903992,3.3402891437988735,0.29831297397613527,0.0084145920335993,7.110330268391409,3.9432859451669064,4.85940032857145,0,0,0,845.0,0.0002492752732905501,2.950003234207694e-07,0.08974146920309067,0.00010620292213383512,0.08999074447638122,0.00010649792245725589,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.039530049039039915,0.084145920335993
0,0,0,0,0,0,0.2134115219116211,0.004129260819279094,3.3818646109895782,0.34588801860809326,0.008998877008655079,7.3700802700885095,0,2.0501671351869404,1.5547603029081014,0,0,0,819,0.00024817117173370207,3.0301730370415393e-07,0.0928052252265843,0.00011331529331695274,0.093053396398318,0.0001136183106206569,zero_sum_capture,-1,-1,-1,-1,818,819,-1,-1,2.134115219116211,0.041292608192790944,3.4588801860809326,0.0899887700865508,-0.08811195783319471,-0.6167088995445016,-0.7822444733634325,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,2.0,108,0.09805349529735374,-0.5214920689802336,0.5817709196395795,15.366935045125015,-48.184666226545566,-32.28150008836803,6207,cartesian+auto_shell,0,1,timeout_no_capture,0,6207,6207,0,0,0,0,0,0,0.2134115219116211,0.004129260819279094,3.3818646109895782,0.34588801860809326,0.008998877008655079,7.3700802700885095,2.0501671351869404,1.5547603029081014,0,0,0,819.0,0.00024817117173370207,3.0301730370415393e-07,0.0928052252265843,0.00011331529331695274,0.093053396398318,0.0001136183106206569,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.041292608192790944,0.0899887700865508
0,0,0,0,0,0,0.32922651767730715,0.00543869578619452,4.639207505623926,0.2836459636688233,0.0060483546347541856,5.1592465034453205,0,1.4230782011954826,1.9491587367779575,0,0,0,853,0.0002498416251910385,2.928975676331049e-07,0.09086480535916053,0.0001065238046414543,0.09111464698435157,0.00010681670220908742,zero_sum_capture,-1,-1,-1,-1,853,853,-1,-1,3.2922651767730713,0.05438695786194521,2.8364596366882324,0.06048354634754185,-0.6732190852287848,-0.7367498340388428,-0.06305351160402821,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,2.0,82,-0.29819347051121325,0.3779332822729813,-0.6416856947066554,-57.410500398209265,-11.419495515387373,-13.176857220189488,6441,cartesian+auto_shell,0,1,timeout_no_capture,0,6441,6441,0,0,0,0,0,0,0.32922651767730715,0.00543869578619452,4.639207505623926,0.2836459636688233,0.0060483546347541856,5.1592465034453205,1.4230782011954826,1.9491587367779575,0,0,0,853.0,0.0002498416251910385,2.928975676331049e-07,0.09086480535916053,0.0001065238046414543,0.09111464698435157,0.00010681670220908742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05438695786194521,0.06048354634754185
0,0,0,0,0,0,0.3227841138839722,0.0054985976329900745,3.4751137040497273,0.3244668006896973,0.012355545290529912,7.808704623614904,0,2.0417011774054727,1.7495741297376923,0,0,0,632,0.0002485566874383949,3.9328589784556153e-07,0.08762114591445425,0.00013864105366211116,0.08786970260189264,0.00013903433955995671,zero_sum_capture,-1,-1,-1,-1,630,632,-1,-1,3.2278411388397217,0.054985976329900745,3.2446680068969727,0.12355545290529911,0.18926259713276172,0.2606716368558273,0.44043891865818696,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,2.0,43,0.0013195379565229537,-0.9311566651943248,-0.3100304823091562,18.45750105967323,-18.479951906375266,30.29541272487007,6702,cartesian+auto_shell,0,1,timeout_no_capture,0,6702,6702,0,0,0,0,0,0,0.3227841138839722,0.0054985976329900745,3.4751137040497273,0.3244668006896973,0.012355545290529912,7.808704623614904,2.0417011774054727,1.7495741297376923,0,0,0,632.0,0.0002485566874383949,3.9328589784556153e-07,0.08762114591445425,0.00013864105366211116,0.08786970260189264,0.00013903433955995671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.054985976329900745,0.12355545290529911
0,0,0,0,0,0,0.3422099113464356,0.007565716731809607,6.423293505306356,0.2116919755935669,0.01678802018152968,14.253029134118698,0,1.1015567454147417,0.8890645597832914,0,0,0,849,0.0002485566874383949,2.9276406058703755e-07,0.08762114591445425,0.00010320511886272585,0.08786970260189264,0.00010349788292331289,zero_sum_capture,-1,-1,-1,-1,849,849,-1,-1,3.4220991134643555,0.07565716731809606,2.116919755935669,0.16788020181529678,-0.21399380689807335,0.43270541307151933,0.4643010366978024,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,115,-0.6631777260737829,0.22932384400481573,-0.7124646504977262,52.635761466587546,-6.862566304357552,27.971088619336804,6746,cartesian+auto_shell,0,1,timeout_no_capture,0,6746,6746,0,0,0,0,0,0,0.3422099113464356,0.007565716731809607,6.423293505306356,0.2116919755935669,0.01678802018152968,14.253029134118698,1.1015567454147417,0.8890645597832914,0,0,0,849.0,0.0002485566874383949,2.9276406058703755e-07,0.08762114591445425,0.00010320511886272585,0.08786970260189264,0.00010349788292331289,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07565716731809606,0.16788020181529678
0,0,0,0,0,0,0.3136919498443604,0.004535967168130023,3.6151658329996286,0.34621989727020264,0.010377268136450915,8.27068270475138,0,4.087213009746938,3.9032246057066002,0,0,0,797,0.00024865121122275013,3.119839538553954e-07,0.09584036853129874,0.00012025140342697458,0.09608901974252149,0.00012056338738082997,zero_sum_capture,-1,-1,-1,-1,797,797,-1,-1,3.1369194984436035,0.04535967168130023,3.4621989727020264,0.10377268136450915,0.6908666726633227,-0.6475499750759685,-0.32153113438765485,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,94,0.2972595925835679,-0.37581004022102626,0.8777263515949999,-4.468924658484607,4.743360293872844,59.64502699738929,6878,cartesian+auto_shell,0,1,timeout_no_capture,0,6878,6878,0,0,0,0,0,0,0.3136919498443604,0.004535967168130023,3.6151658329996286,0.34621989727020264,0.010377268136450915,8.27068270475138,4.087213009746938,3.9032246057066002,0,0,0,797.0,0.00024865121122275013,3.119839538553954e-07,0.09584036853129874,0.00012025140342697458,0.09608901974252149,0.00012056338738082997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04535967168130023,0.10377268136450915
0,0,0,0,0,0,0.07758902907371522,0.0032825214224907417,2.681820002174936,0.2302776098251343,0.008272213479565972,6.758398412805399,0,1.9948761343089134,1.597945235351749,0,0,0,817,0.000250762741870858,3.069311406008054e-07,0.08921362147657419,0.00010919659911453389,0.08946438421844505,0.0001095035302551347,zero_sum_capture,-1,-1,-1,-1,817,817,-1,-1,0.7758902907371521,0.03282521422490742,2.3027760982513428,0.08272213479565974,0.7251820424670707,-0.6557407041331472,-0.21003603077754054,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,2.0,108,0.31955513823812304,0.8542730289903234,0.4100025677523298,15.366935045125015,-48.184666226545566,-32.28150008836803,6918,cartesian+auto_shell,0,1,timeout_no_capture,0,6918,6918,0,0,0,0,0,0,0.07758902907371522,0.0032825214224907417,2.681820002174936,0.2302776098251343,0.008272213479565972,6.758398412805399,1.9948761343089134,1.597945235351749,0,0,0,817.0,0.000250762741870858,3.069311406008054e-07,0.08921362147657419,0.00010919659911453389,0.08946438421844505,0.0001095035302551347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03282521422490742,0.08272213479565974
0,0,0,0,0,0,0.3191103458404541,0.004543070479519024,3.825265343755018,0.18133729696273804,0.007792858316672572,6.561586702638305,0,4.813458755298462,5.754741379052346,0,0,0,842,0.0002477044763509184,2.941858388965777e-07,0.08951230078127992,0.00010630914582099753,0.08976000525763084,0.00010660333165989411,zero_sum_capture,-1,-1,-1,-1,842,842,-1,-1,3.191103458404541,0.045430704795190235,1.8133729696273804,0.07792858316672573,-0.69277519557945,-0.13979882877301625,-0.7074735442841626,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,2.0,118,-0.1880928050775159,0.3788076087764658,0.8927350569593593,55.056207206140904,-23.79428772264137,1.626628367709044,7099,cartesian+auto_shell,0,1,timeout_no_capture,0,7099,7099,0,0,0,0,0,0,0.3191103458404541,0.004543070479519024,3.825265343755018,0.18133729696273804,0.007792858316672572,6.561586702638305,4.813458755298462,5.754741379052346,0,0,0,842.0,0.0002477044763509184,2.941858388965777e-07,0.08951230078127992,0.00010630914582099753,0.08976000525763084,0.00010660333165989411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.045430704795190235,0.07792858316672573
