att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659822940826417,0.05723943585643963,2.804732356965542,0.08559031486511232,0.05025265633451695,2.4623801603913305,0,7.774437474727352,0.6918356436292471,0,0,1,49,0.0002449686799081974,4.999360814453008e-06,0.009381563796978298,0.00019146048565261834,0.009626532476886496,0.00019645984646707133,zero_sum_capture,-1,-1,49,-1,49,49,-1,-1,0.8659822940826416,0.5723943585643962,0.855903148651123,0.5025265633451695,1.0511309929615966,0.3206107218595545,-0.12104068981102352,7.717466236296075,24.48350304693845,-54.48783245150677,112,43,0.3704475440359499,-0.05979014674766576,-0.2595578443929114,18.189167317106502,-18.051546965909097,30.745035527559804,cartesian+auto_shell,0,1,defender_capture,1,1926,1926,0,0,0,1,0,0,0.08659822940826417,0.05723943585643963,2.804732356965542,0.08559031486511232,0.05025265633451695,2.4623801603913305,7.774437474727352,0.6918356436292471,0,0,0,49.0,0.0002449686799081974,4.999360814453008e-06,0.009381563796978298,0.00019146048565261834,0.009626532476886496,0.00019645984646707133,zero_sum_capture,-1,-1,49,-1,-1,-1,0.5723943585643962,0.5025265633451695
0,0,0,1,0,0,0.07551798820495606,0.030668685148502222,2.6681756079196934,0.0866018295288086,0.03435373793131319,2.9887752000242473,0,7.578034551974919,0.7384066716118285,0,0,1,87,0.0002449686799081974,2.815731952967786e-06,0.009381563796978298,0.00010783406663193446,0.009626532476886496,0.00011064979858490224,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.7551798820495605,0.30668685148502217,0.8660182952880859,0.3435373793131319,0.6919117683478063,-0.35977648378475074,0.2251054161058841,-3.538336990984099,-51.826966470452945,60.73411738932137,157,66,-0.591193422352479,-0.05399663506948047,-0.6974735501074335,-20.470355889741818,-31.58649842897153,-14.57919458938737,cartesian+auto_shell,0,1,defender_capture,1,1928,1928,0,0,0,1,0,0,0.07551798820495606,0.030668685148502222,2.6681756079196934,0.0866018295288086,0.03435373793131319,2.9887752000242473,7.578034551974919,0.7384066716118285,0,0,0,87.0,0.0002449686799081974,2.815731952967786e-06,0.009381563796978298,0.00010783406663193446,0.009626532476886496,0.00011064979858490224,zero_sum_capture,-1,-1,87,-1,-1,-1,0.30668685148502217,0.3435373793131319
0,0,0,1,0,0,0.08660216331481935,0.055222977354266754,4.08650032421574,0.07077475190162659,0.03851571296517913,2.850162759423256,0,9.09897093660075,0.7336886087900311,0,0,1,74,0.0002449686799081974,3.3103875663269917e-06,0.009381563796978298,0.00012677788914835538,0.009626532476886496,0.00013008827671468238,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8660216331481934,0.5522297735426676,0.7077475190162659,0.38515712965179133,0.2961655171342156,1.020451148747544,0.4711375702708333,55.4021991604278,-22.287656749941227,7.089439864235534,83,28,0.26695912212482353,0.41436436737259785,0.3025207541201416,-3.22451098126074,-9.596517213028417,18.262070260213008,cartesian+auto_shell,0,1,defender_capture,1,1932,1932,0,0,0,1,0,0,0.08660216331481935,0.055222977354266754,4.08650032421574,0.07077475190162659,0.03851571296517913,2.850162759423256,9.09897093660075,0.7336886087900311,0,0,0,74.0,0.0002449686799081974,3.3103875663269917e-06,0.009381563796978298,0.00012677788914835538,0.009626532476886496,0.00013008827671468238,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5522297735426676,0.38515712965179133
0,0,0,1,0,0,0.08660129308700562,0.03112281276255675,2.7076847103424373,0.08616753816604615,0.031043893457443895,2.700818730797619,0,6.246240441780672,0.6597511106595104,0,0,1,87,0.0002449686799081974,2.815731952967786e-06,0.009381563796978298,0.00010783406663193446,0.009626532476886496,0.00011064979858490224,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8660129308700562,0.31122812762556745,0.8616753816604614,0.31043893457443894,-0.37077713049257044,-0.5890291301752408,0.30119433978765975,8.708437167607363,79.65325515164423,5.166730924633335,129,14,-0.14276214811886878,0.10574172614188021,-0.14141521913553812,-0.3367158993664271,19.136379647228388,-4.2576095601775075,cartesian+auto_shell,0,1,defender_capture,1,1936,1936,0,0,0,1,0,0,0.08660129308700562,0.03112281276255675,2.7076847103424373,0.08616753816604615,0.031043893457443895,2.700818730797619,6.246240441780672,0.6597511106595104,0,0,0,87.0,0.0002449686799081974,2.815731952967786e-06,0.009381563796978298,0.00010783406663193446,0.009626532476886496,0.00011064979858490224,zero_sum_capture,-1,-1,87,-1,-1,-1,0.31122812762556745,0.31043893457443894
0,0,0,1,0,0,0.08659319281578065,0.05661619376729836,2.4911125257611277,0.0829803764820099,0.05651578361337836,2.486694478988648,0,13.86601687475874,0.680806987226101,0,0,1,44,0.0002449686799081974,5.567469997913577e-06,0.009381563796978298,0.00021321735902223406,0.009626532476886496,0.00021878482902014764,zero_sum_capture,-1,-1,44,-1,44,44,-1,-1,0.8659319281578064,0.5661619376729835,0.8298037648200989,0.5651578361337836,-0.354460442968429,-0.2383856419339693,-0.04714141585613057,-54.520389988673834,-13.496620069253037,56.31956098768006,158,88,-0.1840166174090338,0.09215957593966209,-0.6549477361827136,-32.802896924929364,49.42042847275533,-8.952943847506752,cartesian+auto_shell,0,1,defender_capture,1,1939,1939,0,0,0,1,0,0,0.08659319281578065,0.05661619376729836,2.4911125257611277,0.0829803764820099,0.05651578361337836,2.486694478988648,13.86601687475874,0.680806987226101,0,0,0,44.0,0.0002449686799081974,5.567469997913577e-06,0.009381563796978298,0.00021321735902223406,0.009626532476886496,0.00021878482902014764,zero_sum_capture,-1,-1,44,-1,-1,-1,0.5661619376729835,0.5651578361337836
0,0,0,0,0,0,0.0716302216053009,0.0716302216053009,0.0716302216053009,0.06498987674713134,0.06498987674713134,0.06498987674713134,0,7.638353733066597,7.653086904272423,0,0,0,1,0.0002449686799081974,0.0002449686799081974,0.009381563796978298,0.009381563796978298,0.009626532476886496,0.009626532476886496,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.716302216053009,0.716302216053009,0.6498987674713135,0.6498987674713135,0.1013435780158104,-0.23492782220580546,0.7287903717602372,-1.136274205926058,-59.01099418424636,-14.597585625030012,89,75,0.3635772857591817,0.5213588158114635,0.17184737773274,-24.556459297698986,31.530949734138076,3.1122771627677914,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.0716302216053009,0.0716302216053009,0.0716302216053009,0.06498987674713134,0.06498987674713134,0.06498987674713134,7.638353733066597,7.653086904272423,0,0,0,1.0,0.0002449686799081974,0.0002449686799081974,0.009381563796978298,0.009381563796978298,0.009626532476886496,0.009626532476886496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.716302216053009,0.6498987674713135
0,0,0,0,0,0,0.08598108291625978,0.08598108291625978,0.08598108291625978,0.08281651735305787,0.08281651735305787,0.08281651735305787,0,6.465682637242139,6.3907185675658695,0,0,0,1,0.0002449686799081974,0.0002449686799081974,0.009381563796978298,0.009381563796978298,0.009626532476886496,0.009626532476886496,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8598108291625977,0.8598108291625977,0.8281651735305786,0.8281651735305786,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,0.8376080900966673,71.45412288411586,-35.763244539183596,124,6,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-6.7112938536772955,13.533666872500183,-13.248249417008084,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.08598108291625978,0.08598108291625978,0.08598108291625978,0.08281651735305787,0.08281651735305787,0.08281651735305787,6.465682637242139,6.3907185675658695,0,0,0,1.0,0.0002449686799081974,0.0002449686799081974,0.009381563796978298,0.009381563796978298,0.009626532476886496,0.009626532476886496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8598108291625977,0.8281651735305786
0,0,0,0,0,0,0.08653915524482728,0.08653915524482728,0.08653915524482728,0.07075672745704652,0.07075672745704652,0.07075672745704652,0,8.076198758206665,8.608270757098007,0,0,0,1,0.0002449686799081974,0.0002449686799081974,0.009381563796978298,0.009381563796978298,0.009626532476886496,0.009626532476886496,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8653915524482727,0.8653915524482727,0.7075672745704651,0.7075672745704651,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,7.406704478185802,79.90998444758321,4.751153576269724,129,98,0.1732304492130588,-0.04691673281828767,0.22460193745691942,-15.215671812003551,7.235715544033567,-57.18234878366737,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.08653915524482728,0.08653915524482728,0.08653915524482728,0.07075672745704652,0.07075672745704652,0.07075672745704652,8.076198758206665,8.608270757098007,0,0,0,1.0,0.0002449686799081974,0.0002449686799081974,0.009381563796978298,0.009381563796978298,0.009626532476886496,0.009626532476886496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8653915524482727,0.7075672745704651
0,0,0,1,0,0,0.08564146757125855,0.051897453275673536,3.5290268227458004,0.08531717658042909,0.05046505487578758,3.431623731553555,0,6.514302376132135,0.7140295401950963,0,0,1,68,0.0002449686799081974,3.6024805868852556e-06,0.009381563796978298,0.00013796417348497497,0.009626532476886496,0.00014156665407186024,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8564146757125854,0.5189745327567353,0.8531717658042908,0.5046505487578756,0.6211746977751504,0.0218985615705532,-0.12511899745982272,-42.849649380662,59.98155491264135,-28.897455595038366,132,23,-0.4933752313179756,0.16040266105401194,-0.9961982252587098,-3.970746499384424,-17.828080941832336,9.825388239053781,cartesian+auto_shell,0,1,defender_capture,1,1947,1947,0,0,0,1,0,0,0.08564146757125855,0.051897453275673536,3.5290268227458004,0.08531717658042909,0.05046505487578758,3.431623731553555,6.514302376132135,0.7140295401950963,0,0,0,68.0,0.0002449686799081974,3.6024805868852556e-06,0.009381563796978298,0.00013796417348497497,0.009626532476886496,0.00014156665407186024,zero_sum_capture,-1,-1,68,-1,-1,-1,0.5189745327567353,0.5046505487578756
0,0,0,0,0,0,0.08558421134948731,0.060117355170773296,4.9296231240034105,0.07067654728889465,0.036919379615929074,3.027389128506184,0,16.695916656784803,12.344025388393286,0,0,0,82,0.0002449686799081974,2.9874229257097243e-06,0.009381563796978298,0.00011440931459729632,0.009626532476886496,0.00011739673752300604,zero_sum_capture,-1,-1,-1,-1,46,82,-1,-1,0.855842113494873,0.601173551707733,0.7067654728889465,0.3691937961592907,-0.10281591840089356,-0.5068865924864714,0.6767658425620021,1.5284571703452685,71.07343103626809,-35.545768574823796,124,73,-1.022320817897423,0.9437033323976353,0.16897651080220763,-9.383933387922063,23.936447473937328,-29.177055078790136,cartesian+auto_shell,0,1,timeout_no_capture,0,1952,1952,0,0,0,0,0,0,0.08558421134948731,0.060117355170773296,4.9296231240034105,0.07067654728889465,0.036919379615929074,3.027389128506184,16.695916656784803,12.344025388393286,0,0,0,82.0,0.0002449686799081974,2.9874229257097243e-06,0.009381563796978298,0.00011440931459729632,0.009626532476886496,0.00011739673752300604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.601173551707733,0.3691937961592907
0,0,0,1,0,0,0.08647606968879701,0.03010400811389807,2.49863267345354,0.08591642379760743,0.03503856746120805,2.908201099280268,0,4.9348677119406394,0.718466092412404,0,0,1,83,0.0002449686799081974,2.9514298784120167e-06,0.009381563796978298,0.00011303088912022046,0.009626532476886496,0.00011598231899863248,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.86476069688797,0.3010400811389807,0.8591642379760742,0.3503856746120805,-0.2327646225285097,-0.3474642798292148,-0.16356301977526036,70.03800158565528,-23.217667433446888,-32.12463804316566,128,116,0.060465538617792504,0.8537278259097661,0.22893811151585677,41.436648249594406,-25.970091310478175,-35.668410045861144,cartesian+auto_shell,0,1,defender_capture,1,1956,1956,0,0,0,1,0,0,0.08647606968879701,0.03010400811389807,2.49863267345354,0.08591642379760743,0.03503856746120805,2.908201099280268,4.9348677119406394,0.718466092412404,0,0,0,83.0,0.0002449686799081974,2.9514298784120167e-06,0.009381563796978298,0.00011303088912022046,0.009626532476886496,0.00011598231899863248,zero_sum_capture,-1,-1,83,-1,-1,-1,0.3010400811389807,0.3503856746120805
0,0,0,1,0,0,0.0865215301513672,0.054836374538502215,2.9611642250791195,0.08016533255577088,0.052304996632867376,2.824469818174838,0,4.831617117303337,0.6803173475022509,0,0,1,54,0.0002449686799081974,4.5364570353369885e-06,0.009381563796978298,0.00017373266290700553,0.009626532476886496,0.0001782691199423425,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8652153015136719,0.5483637453850221,0.8016533255577087,0.5230499663286738,-0.5460628152289697,-0.4439887198133711,-0.03863847817907862,44.222046604355604,-67.03031246780667,-8.109301038958403,141,24,-0.20718293096251142,0.5791664093598811,-0.12740932687112952,15.030843007991077,4.194483657795868,-12.256886146612878,cartesian+auto_shell,0,1,defender_capture,1,1960,1960,0,0,0,1,0,0,0.0865215301513672,0.054836374538502215,2.9611642250791195,0.08016533255577088,0.052304996632867376,2.824469818174838,4.831617117303337,0.6803173475022509,0,0,0,54.0,0.0002449686799081974,4.5364570353369885e-06,0.009381563796978298,0.00017373266290700553,0.009626532476886496,0.0001782691199423425,zero_sum_capture,-1,-1,54,-1,-1,-1,0.5483637453850221,0.5230499663286738
0,0,0,1,0,0,0.08659039735794068,0.0531588307506908,4.6248182753100995,0.08653479218482972,0.04622403784901246,4.021491292864084,0,6.4997202024735286,0.7224818452512352,0,0,1,87,0.0002449686799081974,2.815731952967786e-06,0.009381563796978298,0.00010783406663193446,0.009626532476886496,0.00011064979858490224,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8659039735794067,0.531588307506908,0.8653479218482971,0.4622403784901246,-0.12226795202931627,0.8062525486747864,0.4718706322724779,9.141749861438111,54.09398864403231,25.44090601865936,106,8,0.4020838913738914,-0.41223667489186955,0.013519253624923663,-1.810116601524217,-5.333421498176221,-20.174299613748556,cartesian+auto_shell,0,1,defender_capture,1,1964,1964,0,0,0,1,0,0,0.08659039735794068,0.0531588307506908,4.6248182753100995,0.08653479218482972,0.04622403784901246,4.021491292864084,6.4997202024735286,0.7224818452512352,0,0,0,87.0,0.0002449686799081974,2.815731952967786e-06,0.009381563796978298,0.00010783406663193446,0.009626532476886496,0.00011064979858490224,zero_sum_capture,-1,-1,87,-1,-1,-1,0.531588307506908,0.4622403784901246
0,0,0,0,0,0,0.086571204662323,0.03285702742180046,1.6099943436682225,0.08660228848457337,0.0490808752878588,2.4049628891050814,0,8.006447415611266,8.182471158990408,0,0,0,49,0.0002449686799081974,4.999360814453008e-06,0.009381563796978298,0.00019146048565261834,0.009626532476886496,0.00019645984646707133,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.86571204662323,0.32857027421800455,0.8660228848457336,0.49080875287858805,0.2625598852420072,-0.31487050055045207,0.08319380999300584,-7.42246102109004,-55.959154770234996,-57.37571019156259,138,76,0.4591899098777233,-0.6752872268100591,-0.3979475557888792,-21.791298060012306,4.475270118072931,-32.81307832672347,cartesian+auto_shell,0,1,timeout_no_capture,0,1978,1978,0,0,0,0,0,0,0.086571204662323,0.03285702742180046,1.6099943436682225,0.08660228848457337,0.0490808752878588,2.4049628891050814,8.006447415611266,8.182471158990408,0,0,0,49.0,0.0002449686799081974,4.999360814453008e-06,0.009381563796978298,0.00019146048565261834,0.009626532476886496,0.00019645984646707133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32857027421800455,0.49080875287858805
0,0,0,1,0,0,0.08660021424293518,0.03727816141992807,4.6597701774910085,0.08654994368553162,0.039262757140398015,4.907844642549752,0,6.060690208740385,0.7022301912494505,0,0,1,125,0.0002449686799081974,1.959749439265579e-06,0.009381563796978298,7.505251037582639e-05,0.009626532476886496,7.701225981509197e-05,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.8660021424293518,0.37278161419928074,0.8654994368553162,0.39262757140398025,-0.577216911082437,-0.3491022631077501,1.0081735904525808,55.0283590128154,20.914447041182125,55.2965700831111,139,106,-0.7143281074213595,0.13030644031733676,0.509257328996786,11.148949413882471,23.022035831507306,-53.67559266940255,cartesian+auto_shell,0,1,defender_capture,1,1979,1979,0,0,0,1,0,0,0.08660021424293518,0.03727816141992807,4.6597701774910085,0.08654994368553162,0.039262757140398015,4.907844642549752,6.060690208740385,0.7022301912494505,0,0,0,125.0,0.0002449686799081974,1.959749439265579e-06,0.009381563796978298,7.505251037582639e-05,0.009626532476886496,7.701225981509197e-05,zero_sum_capture,-1,-1,125,-1,-1,-1,0.37278161419928074,0.39262757140398025
0,0,0,1,0,0,0.08659910559654237,0.03568955719632947,4.104299077577889,0.08655601143836976,0.040195731559525376,4.622509129345418,0,4.854032267428126,0.7319594314736521,0,0,1,115,0.0002449686799081974,2.130162433984325e-06,0.009381563796978298,8.157881562589825e-05,0.009626532476886496,8.370897805988257e-05,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8659910559654236,0.3568955719632947,0.8655601143836975,0.40195731559525366,-0.6468644204816139,0.4327195043430878,-0.5158370411052953,36.39777241507293,17.09076577217211,-4.035585469014321,73,38,0.16612109872297873,0.6192295414707749,0.45046048393455096,11.829995293300163,2.877713124096301,15.292685852025459,cartesian+auto_shell,0,1,defender_capture,1,1982,1982,0,0,0,1,0,0,0.08659910559654237,0.03568955719632947,4.104299077577889,0.08655601143836976,0.040195731559525376,4.622509129345418,4.854032267428126,0.7319594314736521,0,0,0,115.0,0.0002449686799081974,2.130162433984325e-06,0.009381563796978298,8.157881562589825e-05,0.009626532476886496,8.370897805988257e-05,zero_sum_capture,-1,-1,115,-1,-1,-1,0.3568955719632947,0.40195731559525366
0,0,0,1,0,0,0.08650115132331848,0.031325683398272394,2.913288556039333,0.08648183941841125,0.04291065293214014,3.9906907226890334,0,6.669131041051907,0.7091298308268434,0,0,1,93,0.0002449686799081974,2.634071826969864e-06,0.009381563796978298,0.00010087703007503547,0.009626532476886496,0.00010351110190200533,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8650115132331848,0.313256833982724,0.8648183941841125,0.42910652932140136,0.14092285575333333,-0.4551854751402504,-0.19743481022755371,38.26788813394458,-41.021933730151346,-20.180334538683773,86,68,-0.7892063681688312,-0.10491267256340966,0.2977166038150586,-0.929697429871116,7.583358987119102,-38.933450723476824,cartesian+auto_shell,0,1,defender_capture,1,1989,1989,0,0,0,1,0,0,0.08650115132331848,0.031325683398272394,2.913288556039333,0.08648183941841125,0.04291065293214014,3.9906907226890334,6.669131041051907,0.7091298308268434,0,0,0,93.0,0.0002449686799081974,2.634071826969864e-06,0.009381563796978298,0.00010087703007503547,0.009626532476886496,0.00010351110190200533,zero_sum_capture,-1,-1,93,-1,-1,-1,0.313256833982724,0.42910652932140136
0,0,0,0,0,0,0.0866003930568695,0.03662925251086967,2.637306180782616,0.07409834861755371,0.03687286332456602,2.6548461593687533,0,16.792233047376943,8.996438683990581,0,0,0,72,0.0002449686799081974,3.4023427765027413e-06,0.009381563796978298,0.00013029949718025414,0.009626532476886496,0.00013370183995675688,zero_sum_capture,-1,-1,-1,-1,0,72,-1,-1,0.8660039305686951,0.3662925251086967,0.7409834861755371,0.3687286332456602,0.3519799280723256,0.6241831432696173,-0.08842003444965037,-49.645257880426215,-20.076430707088132,26.8961373438399,100,38,-0.15016190165935422,-0.5879682517767217,-0.20155537671712273,12.543232603792212,2.858443895166115,14.47390178679969,cartesian+auto_shell,0,1,timeout_no_capture,0,1991,1991,0,0,0,0,0,0,0.0866003930568695,0.03662925251086967,2.637306180782616,0.07409834861755371,0.03687286332456602,2.6548461593687533,16.792233047376943,8.996438683990581,0,0,0,72.0,0.0002449686799081974,3.4023427765027413e-06,0.009381563796978298,0.00013029949718025414,0.009626532476886496,0.00013370183995675688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3662925251086967,0.3687286332456602
0,0,0,1,0,0,0.08535731434822083,0.05311183041056334,3.133597994223237,0.08611420392990113,0.05176266035286046,3.053996960818767,0,10.765792055416798,0.7291639490140953,0,0,1,59,0.0002449686799081974,4.152011523867752e-06,0.009381563796978298,0.0001590095558809881,0.009626532476886496,0.00016316156740485587,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8535731434822083,0.5311183041056334,0.8611420392990112,0.5176266035286047,0.22536487520367313,0.6186462100835046,0.5617166394273934,76.08723242685511,14.365863997252184,18.428956731818534,131,25,0.21763835170006668,0.23286927522303022,0.45127516628893216,-4.373500054265888,8.13727417690651,17.947098021911387,cartesian+auto_shell,0,1,defender_capture,1,1993,1993,0,0,0,1,0,0,0.08535731434822083,0.05311183041056334,3.133597994223237,0.08611420392990113,0.05176266035286046,3.053996960818767,10.765792055416798,0.7291639490140953,0,0,0,59.0,0.0002449686799081974,4.152011523867752e-06,0.009381563796978298,0.0001590095558809881,0.009626532476886496,0.00016316156740485587,zero_sum_capture,-1,-1,59,-1,-1,-1,0.5311183041056334,0.5176266035286047
0,0,0,1,0,0,0.08651508688926697,0.047944961349583336,2.1575232607312502,0.08653765320777894,0.05812173151307636,2.615477918088436,0,8.893839807372302,0.7281833976293809,0,0,1,45,0.0002449686799081974,5.4437484424043865e-06,0.009381563796978298,0.00020847919548840663,0.009626532476886496,0.00021392294393081103,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,0.8651508688926697,0.47944961349583337,0.8653765320777893,0.5812173151307636,-0.6131581884429792,0.682823352640214,1.1865029730396326,-0.004452519373645769,60.08085557756055,-6.065354108160786,114,74,0.4954791961945924,-0.3192578856146911,0.12365804534792443,-35.9884752771102,-15.67745869797539,-7.9336701946345185,cartesian+auto_shell,0,1,defender_capture,1,1997,1997,0,0,0,1,0,0,0.08651508688926697,0.047944961349583336,2.1575232607312502,0.08653765320777894,0.05812173151307636,2.615477918088436,8.893839807372302,0.7281833976293809,0,0,0,45.0,0.0002449686799081974,5.4437484424043865e-06,0.009381563796978298,0.00020847919548840663,0.009626532476886496,0.00021392294393081103,zero_sum_capture,-1,-1,45,-1,-1,-1,0.47944961349583337,0.5812173151307636
0,0,0,0,0,0,0.08545647263526918,0.03762460765365053,2.7465963587164883,0.08288876414299012,0.035308012146859954,2.5774848867207765,0,16.50200383250354,11.118995084138675,0,0,0,73,0.0002449686799081974,3.355735341208183e-06,0.009381563796978298,0.00012851457256134654,0.009626532476886496,0.00013187030790255474,zero_sum_capture,-1,-1,-1,-1,13,73,-1,-1,0.8545647263526917,0.3762460765365052,0.8288876414299011,0.3530801214685995,-0.42596803729607713,-0.15150175694209114,0.9981589933231104,-75.91666108700812,3.3515854511260845,23.824715416385022,153,82,0.1646177396281292,-0.07070771291210268,-0.6587213870625661,-58.04613933904833,-11.358086940937497,-13.318383499392914,cartesian+auto_shell,0,1,timeout_no_capture,0,2002,2002,0,0,0,0,0,0,0.08545647263526918,0.03762460765365053,2.7465963587164883,0.08288876414299012,0.035308012146859954,2.5774848867207765,16.50200383250354,11.118995084138675,0,0,0,73.0,0.0002449686799081974,3.355735341208183e-06,0.009381563796978298,0.00012851457256134654,0.009626532476886496,0.00013187030790255474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3762460765365052,0.3530801214685995
0,0,0,1,0,0,0.08577046990394593,0.03739191332315824,3.103528805822134,0.08282521367073059,0.045387865791478785,3.7671928606927394,0,8.19848018476878,0.684078313623835,0,0,1,83,0.0002449686799081974,2.9514298784120167e-06,0.009381563796978298,0.00011303088912022046,0.009626532476886496,0.00011598231899863248,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8577046990394592,0.37391913323158243,0.8282521367073059,0.4538786579147879,1.0504155172059881,0.5746467344485067,0.018596863847541008,6.567102116044492,32.75562344860606,50.21150667719583,98,65,0.07802012183943392,0.13782260557163678,-0.31770031264010423,8.772911028174173,33.72722317588207,-20.075775938167684,cartesian+auto_shell,0,1,defender_capture,1,2004,2004,0,0,0,1,0,0,0.08577046990394593,0.03739191332315824,3.103528805822134,0.08282521367073059,0.045387865791478785,3.7671928606927394,8.19848018476878,0.684078313623835,0,0,0,83.0,0.0002449686799081974,2.9514298784120167e-06,0.009381563796978298,0.00011303088912022046,0.009626532476886496,0.00011598231899863248,zero_sum_capture,-1,-1,83,-1,-1,-1,0.37391913323158243,0.4538786579147879
0,0,0,1,0,0,0.08658040165901185,0.04730408241205356,4.020847005024553,0.08629793524742127,0.043645907859591875,3.7099021680653093,0,5.604436480302725,0.6526236242053773,0,0,1,85,0.0002449686799081974,2.8819844695082045e-06,0.009381563796978298,0.00011037133878797997,0.009626532476886496,0.00011325332325748818,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.8658040165901184,0.47304082412053555,0.8629793524742126,0.43645907859591876,0.32146894327303016,0.2522022562070143,-0.36500070775515275,72.20952817903854,19.28363199460013,-27.216481425553273,123,97,0.18272597327783224,-1.0372749623760031,-0.2648606829280406,-4.347330714815982,-43.66811410907186,40.05288078950276,cartesian+auto_shell,0,1,defender_capture,1,2009,2009,0,0,0,1,0,0,0.08658040165901185,0.04730408241205356,4.020847005024553,0.08629793524742127,0.043645907859591875,3.7099021680653093,5.604436480302725,0.6526236242053773,0,0,0,85.0,0.0002449686799081974,2.8819844695082045e-06,0.009381563796978298,0.00011037133878797997,0.009626532476886496,0.00011325332325748818,zero_sum_capture,-1,-1,85,-1,-1,-1,0.47304082412053555,0.43645907859591876
