att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3045108356945978,0.02088070140685152,7.391768298025438,0.34583239688442236,0.07468259161532008,26.43763743182331,354,1.0,0.14767413260893167,0.0006145950399270813,0.08966058132047136,2.153960164645868,0.6241671458037398,0.8687759212772352,0.007219955408456788,1.679346896524384,354,1.0,0.1129438210045432,0.0005068036632327889,0.007478676993108463,1.7954721956780766,0.38445795335637883,0.5462335137594868,0.007346988299003836,1.5685120986690788,1,1.4014128733586595,0.8390498640077112,0,0,0,354,0.008464714046567678,2.3911621600473668e-05,1.3926164219155908,0.00393394469467681,1.4010811359621584,0.003957856316277284,zero_sum_capture,-1,-1,-1,-1,354,312,-1,-1,3.045108356945978,0.20880701406851518,3.458323968844223,0.7468259161532007,-0.4093735979542841,0.6736557320846706,-0.5651292188155852,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,2.0,43,0.15630682473415303,-0.3287994589177996,-0.7209323913466514,9.228750529836615,-9.239975953187633,15.147706362435034,23.734952140492663,0.41425306265487266,3628,6100,cartesian+auto_shell,2.0,0.024749690410681393,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6100,6100,0,0,0,0,0,0,0.3045108356945978,0.02088070140685152,7.391768298025438,0.34583239688442236,0.07468259161532008,26.43763743182331,1.4014128733586595,0.8390498640077112,0,0,0,354.0,0.008464714046567678,2.3911621600473668e-05,1.3926164219155908,0.00393394469467681,1.4010811359621584,0.003957856316277284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20880701406851518,0.7468259161532007
0,0,0,0,0,0,0.21816422979631722,0.020713623112653692,7.0219182351896015,0.3464092254892951,0.0775616378912728,26.293395245141475,339,1.0,0.0011907860996377684,0.00016636518025224095,0.07548578547611194,1.8121743030231787,0.264936932299367,0.41975167068876107,0.016339043630934056,1.1537195353539995,339,1.0,0.012232888624538424,0.0002100836098533906,0.016623503471821302,1.3539430732572622,0.3809578645408947,0.5024214764628853,0.01625580594320534,1.1819871096985346,1,1.7922461196126762,1.2178107180517432,0,0,0,339,0.008217310067266226,2.4239852705800076e-05,1.299084301921539,0.0038321070853142743,1.3073016119888052,0.0038563469380200745,zero_sum_capture,-1,-1,-1,-1,339,283,-1,-1,2.181642297963172,0.2071362311265369,3.4640922548929507,0.7756163789127277,0.5563546430973518,-0.17829610863829792,-0.8115910354029887,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,2.0,39,0.5004546601595412,-0.5721616312638964,0.6497508759768184,8.09189979517007,-3.182888898724383,4.938661353373365,35.7239692337436,0.6235008850099816,5495,6132,cartesian+auto_shell,2.0,0.025742655890493363,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6132,6132,0,0,0,0,0,0,0.21816422979631722,0.020713623112653692,7.0219182351896015,0.3464092254892951,0.0775616378912728,26.293395245141475,1.7922461196126762,1.2178107180517432,0,0,0,339.0,0.008217310067266226,2.4239852705800076e-05,1.299084301921539,0.0038321070853142743,1.3073016119888052,0.0038563469380200745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2071362311265369,0.7756163789127277
0,0,0,0,0,0,0.3419296697445264,0.012062446208839716,2.6175508273182184,0.3161658430257066,0.12665431060276147,27.48398540079924,217,1.0,0.0013823523394531322,0.00019068475319790156,0.11210819296376526,1.3597191567346458,0.27980587106440835,0.4085120218621877,0.03124175995386506,0.8315560620149832,217,1.0,0.0011332696821607813,0.00015710544023657158,0.08794660529959412,1.3600406991506813,0.39600127412251324,0.5338936661613413,0.02861413174371698,0.7060747511657288,1,1.625912636799138,1.1312163913865618,0,0,0,217,0.008417731034569442,3.879138725608038e-05,0.8384809329872951,0.0038639674331211755,0.8468986640218645,0.003902758820377256,zero_sum_capture,-1,-1,-1,-1,217,217,-1,-1,3.4192966974452634,0.12062446208839715,3.161658430257066,1.2665431060276149,-0.028366214506060583,-0.17326773543434948,-0.018128430432907683,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,2.0,20,0.3394992517536792,-0.8555984141894327,-0.3907577404139471,-5.32704806213042,-0.9354859244067809,8.411148853099043,267.94957489138295,4.67660231117376,51533,6136,cartesian+auto_shell,2.0,0.02213008765493219,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6136,6136,0,0,0,0,0,0,0.3419296697445264,0.012062446208839716,2.6175508273182184,0.3161658430257066,0.12665431060276147,27.48398540079924,1.625912636799138,1.1312163913865618,0,0,0,217.0,0.008417731034569442,3.879138725608038e-05,0.8384809329872951,0.0038639674331211755,0.8468986640218645,0.003902758820377256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12062446208839715,1.2665431060276149
0,0,0,0,0,0,0.21156241537214426,0.016437460259564822,5.2599872830607435,0.33025320872723357,0.04779388421257892,15.294042948025254,320,1.0,0.0023228647150096097,0.000190444480155364,0.02170785913639701,1.071872104306769,0.28166124945085114,0.38703171633944106,0.002941020080150885,1.793962251347232,320,1.0,0.0011709866225415404,0.00017348104945235027,0.029974313037862216,1.7401546558274108,0.38776851804820806,0.5252576189342086,0.0029856189483322385,1.7814961581733333,1,1.4545359181784405,0.9379521489386153,0,0,0,320,0.008884661016054451,2.776456567517016e-05,1.232351268059574,0.003851097712686169,1.2412359290756285,0.003878862278361339,zero_sum_capture,-1,-1,-1,-1,319,300,-1,-1,2.1156241537214426,0.16437460259564823,3.3025320872723354,0.4779388421257892,-0.8694103796999797,-0.18182442101324137,-0.07449881310587902,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,78,0.725582169086161,-0.22912023818459382,-0.23990557896119635,-12.897286150018294,12.820766918706205,-8.323938105293369,297.77046831716035,5.197075087339907,56753,6138,cartesian+auto_shell,2.0,0.022514730769002057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6138,6138,0,0,0,0,0,0,0.21156241537214426,0.016437460259564822,5.2599872830607435,0.33025320872723357,0.04779388421257892,15.294042948025254,1.4545359181784405,0.9379521489386153,0,0,0,320.0,0.008884661016054451,2.776456567517016e-05,1.232351268059574,0.003851097712686169,1.2412359290756285,0.003878862278361339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16437460259564823,0.4779388421257892
0,0,0,0,0,0,0.2121219961072873,0.01842353066463426,9.267035924311033,0.33708759689944756,0.09439504862409845,47.48070945792152,503,1.0,0.0013222617879963395,0.00017382880088236051,0.1244013889890608,2.2737655945426036,0.474008703315066,0.6700238616662585,0.011047439506580936,1.8754198502124124,503,1.0,0.001324281934631279,0.0001872495525841902,0.012452754794494213,1.9935753358656927,0.5348549171354631,0.751502381867473,0.012411285456619212,1.8713533793614685,1,1.72551639313716,0.9760048590361207,0,0,0,503,0.00837501895148307,1.665013708048324e-05,1.9174116110661998,0.0038119515130540754,1.925786630017683,0.0038286016501345587,zero_sum_capture,-1,-1,-1,-1,501,503,-1,-1,2.121219961072873,0.18423530664634258,3.370875968994475,0.9439504862409847,-0.27306850059676835,0.0655127057056577,-0.6969337770520725,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,99,0.0034337315573689836,0.7877596920667621,-0.6159731138944639,5.547494208726774,17.533064415996435,23.70267833365381,326.8197201689844,5.704080177395297,61441,6185,cartesian+auto_shell,2.0,0.024223759207681893,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6185,6185,0,0,0,0,0,0,0.2121219961072873,0.01842353066463426,9.267035924311033,0.33708759689944756,0.09439504862409845,47.48070945792152,1.72551639313716,0.9760048590361207,0,0,0,503.0,0.00837501895148307,1.665013708048324e-05,1.9174116110661998,0.0038119515130540754,1.925786630017683,0.0038286016501345587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18423530664634258,0.9439504862409847
0,0,0,0,0,0,0.33960630860290986,0.033596139804513134,7.760708294842534,0.3337623269971546,0.11037862049273085,25.497461333820826,231,1.0,0.001251890745487538,0.00020614193252586042,0.07721477064710304,1.2954790966147651,0.22506519834862476,0.36427208733557775,0.004565435085508694,0.7485181155422694,231,1.0,0.0008604883111921547,0.0001847448826419438,0.02204272391835452,1.5915525039807807,0.3754309014231073,0.575029377021268,0.004530201583934265,0.8072763010760198,1,1.0427703467994993,0.9540186358988,0,0,0,231,0.008627222967334092,3.734728557287486e-05,0.880852998001501,0.003813216441564939,0.8894802209688351,0.003850563727137814,zero_sum_capture,-1,-1,-1,-1,231,168,-1,-1,3.3960630860290983,0.3359613980451313,3.3376232699715453,1.1037862049273084,0.22479180865974654,0.5737949235009876,-0.7875455723461854,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,2.0,22,-0.256154692264863,0.6077027563565289,-0.45787078444162055,0.9026346461470348,9.584581544692101,2.705743392992508,273.75878456294924,4.77799214688129,52589,6202,cartesian+auto_shell,2.0,0.024930559233987102,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6202,6202,0,0,0,0,0,0,0.33960630860290986,0.033596139804513134,7.760708294842534,0.3337623269971546,0.11037862049273085,25.497461333820826,1.0427703467994993,0.9540186358988,0,0,0,231.0,0.008627222967334092,3.734728557287486e-05,0.880852998001501,0.003813216441564939,0.8894802209688351,0.003850563727137814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3359613980451313,1.1037862049273084
0,0,0,0,0,0,0.2806010652326291,0.031206404302458888,8.550554778873735,0.3233303018006273,0.1991345899560136,54.56287764794773,274,1.0,0.0012627483304595178,0.0002289626850497795,0.16396529895337192,1.2542529152530268,0.1073267023777045,0.17349972742134184,0.0068348351929637344,0.20842995909873036,274,1.0,0.001069099699654271,0.00018995649502975964,0.014744910776967176,1.455988763318733,0.11013861963311217,0.22775837470113797,0.006965052731913906,0.22397177160088605,1,1.4247902492554354,0.8840954125448957,0,0,0,274,0.008628392941318452,3.149048518729362e-05,1.0408602710813284,0.003798760113435505,1.0494886640226468,0.003830250598622799,zero_sum_capture,-1,-1,-1,-1,274,168,-1,-1,2.806010652326291,0.31206404302458884,3.2333030180062723,1.9913458995601359,-0.7012713347468533,0.5064112221922139,-0.5017630806452797,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,2.0,7,-0.3523291666266024,0.6653214096923079,0.6581881039245498,-9.479535989799752,-1.7176873605534588,2.6810347908011414,198.9501138508225,3.4723345339144274,37470,6234,cartesian+auto_shell,2.0,0.027611044316099554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6234,6234,0,0,0,0,0,0,0.2806010652326291,0.031206404302458888,8.550554778873735,0.3233303018006273,0.1991345899560136,54.56287764794773,1.4247902492554354,0.8840954125448957,0,0,0,274.0,0.008628392941318452,3.149048518729362e-05,1.0408602710813284,0.003798760113435505,1.0494886640226468,0.003830250598622799,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31206404302458884,1.9913458995601359
0,0,0,0,0,0,0.2901946961185477,0.01803111689426252,8.258251537572235,0.2703867829621855,0.040841776606129476,18.7055336856073,458,1.0,0.001578885429715293,0.00018866002700428254,0.05733325946848129,1.247854359080781,0.27887882995245294,0.3750654577757507,0.01466344301571874,0.6928638537373093,458,1.0,0.0010404281878205225,0.0001816794458409492,0.18958622848116788,1.6477435809340315,0.33882273279718156,0.4339164138443543,0.016141853433253858,0.692036631238251,1,1.3614050722427817,1.117303425503403,0,0,0,458,0.008283369010314345,1.808595853780425e-05,1.7491022240137681,0.003819000489113031,1.7573855930240825,0.003837086447650835,zero_sum_capture,-1,-1,-1,-1,458,458,-1,-1,2.9019469611854767,0.18031116894262522,2.7038678296218546,0.40841776606129465,0.1660054151802112,-0.7974108293751524,-0.580153575637053,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,12,0.8474049057933628,-0.045900611019258575,0.40285030041868364,-7.830990991998259,2.7396328970640442,5.58300919509959,343.89609611784005,6.002119162011198,64082,6266,cartesian+auto_shell,2.0,0.02567192322405854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6266,6266,0,0,0,0,0,0,0.2901946961185477,0.01803111689426252,8.258251537572235,0.2703867829621855,0.040841776606129476,18.7055336856073,1.3614050722427817,1.117303425503403,0,0,0,458.0,0.008283369010314345,1.808595853780425e-05,1.7491022240137681,0.003819000489113031,1.7573855930240825,0.003837086447650835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18031116894262522,0.40841776606129465
0,0,0,0,0,0,0.33519873056346694,0.019723808445487972,9.25046616093386,0.32006682594969443,0.17810647833818297,83.53193834060781,469,1.0,0.001279043060273719,0.00019440837800372573,0.07542817966667106,2.1750723926794535,0.37317141260318043,0.6583886481750055,0.011497257673405866,0.9693405504180197,469,1.0,0.0011101789997100305,0.00019656091834911732,0.030879508732937253,1.4032963691571163,0.26224734109347375,0.42552889706306757,0.011369236417749022,0.9904284107043216,1,1.761078451981966,0.9634036405247962,0,0,0,469,0.008384719025343657,1.787786572567944e-05,1.773816214990802,0.003782124125779962,1.7822009340161458,0.0038000019915056414,zero_sum_capture,-1,-1,-1,-1,469,357,-1,-1,3.3519873056346694,0.19723808445487975,3.2006682594969442,1.7810647833818294,0.5665890254825341,0.5472822213104587,0.5041225192603187,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,7,0.36191130058650045,-0.00547641223756945,0.3380147097356623,-9.479535989799752,-1.7176873605534588,2.6810347908011414,107.4116550622159,1.8746870358521022,17897,6267,cartesian+auto_shell,2.0,0.02507151102893852,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6267,6267,0,0,0,0,0,0,0.33519873056346694,0.019723808445487972,9.25046616093386,0.32006682594969443,0.17810647833818297,83.53193834060781,1.761078451981966,0.9634036405247962,0,0,0,469.0,0.008384719025343657,1.787786572567944e-05,1.773816214990802,0.003782124125779962,1.7822009340161458,0.0038000019915056414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19723808445487975,1.7810647833818294
0,0,0,0,0,0,0.26926120916688656,0.02838169450786298,9.536249354641962,0.313518583711474,0.07862037268751336,26.416445223004487,336,1.0,0.0013332271321519406,0.0002030560820034275,0.06169851435732535,1.140698650538666,0.19463235168346532,0.2686391844399441,0.0036489780950437816,1.016538988652999,336,1.0,0.0020989298777675212,0.00018430946355503793,0.061933350635070605,0.989021490293223,0.22251454940937615,0.2997172330053121,0.0035818540607266023,1.000852231526448,1,1.4279994199962898,0.7575096929445004,0,0,0,336,0.00841448304709047,2.5043104306816877e-05,1.3224531739251688,0.003935872541443955,1.3308676569722593,0.003960915645750772,zero_sum_capture,-1,-1,-1,-1,336,276,-1,-1,2.6926120916688654,0.2838169450786298,3.1351858371147396,0.7862037268751335,0.11521689379776667,-0.1798917112778411,0.5163783330610192,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,2.0,48,-0.7413666813645363,0.27482800267416163,0.20313291235775477,2.2969357100091217,-16.142190616429435,11.582476783786033,286.52762117531995,5.0008503874163575,54842,6278,cartesian+auto_shell,2.0,0.02668653213207295,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6278,6278,0,0,0,0,0,0,0.26926120916688656,0.02838169450786298,9.536249354641962,0.313518583711474,0.07862037268751336,26.416445223004487,1.4279994199962898,0.7575096929445004,0,0,0,336.0,0.00841448304709047,2.5043104306816877e-05,1.3224531739251688,0.003935872541443955,1.3308676569722593,0.003960915645750772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2838169450786298,0.7862037268751335
0,0,0,0,0,0,0.2947770742844851,0.021753333953273318,7.613666883645661,0.3464095076726132,0.045035622209498194,15.762467773324367,350,1.0,0.0010616615161083273,0.00019468809507610665,0.016998569631683304,0.8701157414338666,0.25094768291573283,0.3355574337479217,0.007959303923190202,0.7957927381613308,350,1.0,0.001117445451316436,0.00017568903982498994,0.012555029160684388,1.2274737456526417,0.23888601905613802,0.3377372297110713,0.00818699798612436,0.7818499779938599,1,1.3762725530260533,1.2404982278509387,0,0,0,350,0.00898349191993475,2.5667119771242142e-05,1.3372322720242664,0.003820663634355047,1.3462157639442012,0.003846330754126289,zero_sum_capture,-1,-1,-1,-1,350,330,-1,-1,2.9477707428448507,0.21753333953273313,3.4640950767261316,0.4503562220949819,0.44921144795432855,-0.7572645330566934,0.3591323090003855,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,4,-0.5289363015719237,0.1727322653693153,0.1897730255078114,-8.98230075854612,4.384183526747647,0.31178179359337943,49.34015670137629,0.8611481878889609,7665,6290,cartesian+auto_shell,2.0,0.02234053353144172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6290,6290,0,0,0,0,0,0,0.2947770742844851,0.021753333953273318,7.613666883645661,0.3464095076726132,0.045035622209498194,15.762467773324367,1.3762725530260533,1.2404982278509387,0,0,0,350.0,0.00898349191993475,2.5667119771242142e-05,1.3372322720242664,0.003820663634355047,1.3462157639442012,0.003846330754126289,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21753333953273313,0.4503562220949819
0,0,0,0,0,0,0.2766391897474725,0.021951482352744307,7.5732614116967865,0.32642307500803897,0.08668772238686337,29.907264223467863,345,1.0,0.0011024601343191003,0.00018125836695636856,0.07215352038933294,1.2499359077517254,0.26609596242015,0.4076245336458762,0.011165269711170017,1.3208594152435515,345,1.0,0.0011466388424359517,0.00019626380829029636,0.10966404736898314,1.4240768822975496,0.33579429210108264,0.44444615286749534,0.011169661162990523,1.272360099337588,1,1.6279059687163477,1.0022923462044755,0,0,0,345,0.008639064035378397,2.5040765319937382e-05,1.316974018001929,0.00381731599420849,1.3256130820373073,0.003842356759528427,zero_sum_capture,-1,-1,-1,-1,345,295,-1,-1,2.766391897474725,0.21951482352744306,3.2642307500803893,0.8668772238686334,-0.02254632731185846,0.5696436300742067,-0.4309406338627755,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,73,-0.4600434310052569,-0.795587721357954,0.3942083449287599,-4.64050508233652,12.529844410834517,-14.881824875366867,313.3437140878104,5.468879501260031,59305,6296,cartesian+auto_shell,2.0,0.022561038120746092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6296,6296,0,0,0,0,0,0,0.2766391897474725,0.021951482352744307,7.5732614116967865,0.32642307500803897,0.08668772238686337,29.907264223467863,1.6279059687163477,1.0022923462044755,0,0,0,345.0,0.008639064035378397,2.5040765319937382e-05,1.316974018001929,0.00381731599420849,1.3256130820373073,0.003842356759528427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21951482352744306,0.8668772238686334
0,0,0,0,0,0,0.26392109052508916,0.012744472107511267,1.287191682858638,0.34640542638304295,0.021616957147537814,2.1833126719013194,101,1.0,0.0008902270142726854,0.00017067324610670078,1.0566419170632853,2.062324559006884,0.7971302885003482,0.9754480287474456,1.1277439994614755,2.9398060160099884,101,1.0,0.0010182293354604637,0.00015160142237484928,0.7991426564595588,1.1691954712229178,0.4494861368408837,0.537848171617754,1.0835299879587086,2.925216911459302,1,10.076979796089393,10.53661044914716,0,0,0,101,0.00837132299784571,8.288438611728425e-05,0.3889727829955518,0.0038512156732232856,0.39734410599339753,0.00393410005934057,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,2.6392109052508914,0.12744472107511268,3.4640542638304295,0.21616957147537816,-0.5437879269790642,-0.5524939578654684,-0.5583675503794454,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,2.0,15,0.17217519152698668,-0.849917671355775,0.4979916217546818,-6.605347169592909,-5.699752764157627,4.886942520291026,341.4986966668922,5.960276648106654,63714,6304,cartesian+auto_shell,2.0,0.02401718804934356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6304,6304,0,0,0,0,0,0,0.26392109052508916,0.012744472107511267,1.287191682858638,0.34640542638304295,0.021616957147537814,2.1833126719013194,10.076979796089393,10.53661044914716,0,0,0,101.0,0.00837132299784571,8.288438611728425e-05,0.3889727829955518,0.0038512156732232856,0.39734410599339753,0.00393410005934057,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12744472107511268,0.21616957147537816
0,0,0,0,0,0,0.31846941927096517,0.009012752509756701,2.1540478498318514,0.34639683740654115,0.01404559431856386,3.3568970421367625,239,1.0,0.0012880808480268714,0.00018702138977851377,0.7867655013904198,1.7122247234499897,0.8718367129734311,0.9804785456199574,0.8443585613580181,1.593749930363174,239,1.0,0.0008036827257915443,0.00015311676404609477,0.6015091128811043,1.289440833083723,0.38659664484534145,0.4715167281832816,0.8817246644119225,1.575024328904725,1,8.047301676228887,7.594789271769722,0,0,0,239,0.008469845983199775,3.543868612217479e-05,0.9168978800298646,0.0038363928034722368,0.9253677260130644,0.0038718314895944115,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,3.1846941927096513,0.09012752509756698,3.463968374065411,0.1404559431856386,-0.7203311527480709,-0.15588015886184703,-0.15925616597796033,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,2.0,73,0.67906444903351,0.252886006334339,-0.6891444999836233,-4.64050508233652,12.529844410834517,-14.881824875366867,39.52107740351779,0.6897729246269171,6094,6371,cartesian+auto_shell,2.0,0.027391777077791973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6371,6371,0,0,0,0,0,0,0.31846941927096517,0.009012752509756701,2.1540478498318514,0.34639683740654115,0.01404559431856386,3.3568970421367625,8.047301676228887,7.594789271769722,0,0,0,239.0,0.008469845983199775,3.543868612217479e-05,0.9168978800298646,0.0038363928034722368,0.9253677260130644,0.0038718314895944115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09012752509756698,0.1404559431856386
0,0,0,0,0,0,0.3348773791734105,0.035836677964770774,8.887496135263152,0.34641016151377546,0.1371590985528158,34.015456441098316,248,1.0,0.001497638008966564,0.00019289257662960472,0.12455239105855022,1.7505836660820948,0.22299467755483585,0.39170447523405666,0.007143069402825042,0.5650639649922936,248,1.0,0.0011012453289702664,0.0001999742598709746,0.04410540831913402,1.6387904819245287,0.4040605392821374,0.6081746509368129,0.00699788190042507,0.5550326182075213,1,1.523332435694275,1.0990512159536334,0,0,0,248,0.008475204929709435,3.417421342624772e-05,0.9443900290643796,0.0038080243107434662,0.9528652339940891,0.003842198524169714,zero_sum_capture,-1,-1,-1,-1,248,205,-1,-1,3.3487737917341045,0.35836677964770774,3.4641016151377544,1.3715909855281576,-0.6900984372977389,-0.723219359338547,-0.026793751428096365,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,2.0,28,0.01239072343522385,-0.39429005536154205,-0.4652608046501452,-1.2794362477633947,-4.283049977560699,8.945307472503469,72.51980133932612,1.2657093062634344,11531,6414,cartesian+auto_shell,2.0,0.021809427153502203,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6414,6414,0,0,0,0,0,0,0.3348773791734105,0.035836677964770774,8.887496135263152,0.34641016151377546,0.1371590985528158,34.015456441098316,1.523332435694275,1.0990512159536334,0,0,0,248.0,0.008475204929709435,3.417421342624772e-05,0.9443900290643796,0.0038080243107434662,0.9528652339940891,0.003842198524169714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35836677964770774,1.3715909855281576
