att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08642431497573853,0.02891806026291625,3.2966588699724526,0.08660247325897218,0.02881575311092954,3.2849958546459677,0,3.80802972521317,13.266053580105142,0,0,0,114,0.00024921932813981584,2.1861344573668056e-06,0.006769648242169524,5.9382879317276525e-05,0.0070188675703093395,6.156901377464332e-05,zero_sum_capture,-1,-1,-1,-1,114,66,-1,-1,0.8642431497573853,0.2891806026291625,0.8660247325897217,0.2881575311092954,1.1643833933715346,0.18498633964595604,0.32228060954831633,5.819099318085682,-18.549160896181835,4.088235492093269,50,14,-0.6861310429033978,0.6043307118428215,-1.0924869107385142,-1.0498765280973525,9.850413872283754,-2.9071282634223414,cartesian+auto_shell,0,1,timeout_no_capture,0,255,255,0,0,0,0,0,0,0.08642431497573853,0.02891806026291625,3.2966588699724526,0.08660247325897218,0.02881575311092954,3.2849958546459677,3.80802972521317,13.266053580105142,0,0,0,114.0,0.00024921932813981584,2.1861344573668056e-06,0.006769648242169524,5.9382879317276525e-05,0.0070188675703093395,6.156901377464332e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2891806026291625,0.2881575311092954
0,0,0,0,0,0,0.08660253882408142,0.04236716466865181,4.787489607557655,0.0819923222064972,0.04534398288325926,5.123870065808297,0,3.934100736391992,13.989349991460536,0,0,0,113,0.0005429989375045352,4.805300331898542e-06,0.00683073521875599,6.0448984236778675e-05,0.007373734156260525,6.525428456867721e-05,zero_sum_capture,-1,-1,-1,-1,113,0,-1,-1,0.8660253882408142,0.4236716466865181,0.8199232220649719,0.4534398288325926,0.729134864846574,-0.05856396579896766,0.5445796457361923,19.593278046788313,13.66124705423577,18.225154202359615,93,35,0.9261781431255709,0.5758013249491982,0.1316936301908742,6.574614672078331,6.586693517038362,4.094002907128281,cartesian+auto_shell,0,1,timeout_no_capture,0,256,256,0,0,0,0,0,0,0.08660253882408142,0.04236716466865181,4.787489607557655,0.0819923222064972,0.04534398288325926,5.123870065808297,3.934100736391992,13.989349991460536,0,0,0,113.0,0.0005429989375045352,4.805300331898542e-06,0.00683073521875599,6.0448984236778675e-05,0.007373734156260525,6.525428456867721e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4236716466865181,0.4534398288325926
0,0,0,0,0,0,0.08657798171043396,0.026050646501020173,2.709267236106098,0.08654832243919373,0.03322921464613711,3.4558383231982592,0,2.9522407238422694,12.939632693936575,0,0,0,104,0.0005429989375045352,5.2211436298513e-06,0.00683073521875599,6.568014633419221e-05,0.007373734156260525,7.090128996404352e-05,zero_sum_capture,-1,-1,-1,-1,104,61,-1,-1,0.8657798171043396,0.2605064650102017,0.8654832243919373,0.33229214646137106,0.1669793329968945,-0.27317366044694985,0.7679451319109989,-23.25608169940057,19.0268465031701,2.479901973299506,116,40,0.03580605767709704,0.0072568198649617085,-0.7813010364086403,15.244991104124228,-10.501791784081588,7.18191340545192,cartesian+auto_shell,0,1,timeout_no_capture,0,258,258,0,0,0,0,0,0,0.08657798171043396,0.026050646501020173,2.709267236106098,0.08654832243919373,0.03322921464613711,3.4558383231982592,2.9522407238422694,12.939632693936575,0,0,0,104.0,0.0005429989375045352,5.2211436298513e-06,0.00683073521875599,6.568014633419221e-05,0.007373734156260525,7.090128996404352e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2605064650102017,0.33229214646137106
0,0,0,0,0,0,0.08660253882408142,0.04744731156063862,2.8942860051989556,0.08660253882408142,0.040513914176186584,2.4713487647473817,0,12.000300031443343,6.618508944676744,0,0,0,61,0.0005429989375045352,8.901621926303856e-06,0.00683073521875599,0.00011197926588124574,0.007373734156260525,0.0001208808878075496,zero_sum_capture,-1,-1,-1,-1,61,34,-1,-1,0.8660253882408142,0.47447311560638616,0.8660253882408142,0.4051391417618658,0.29971136456242015,0.04152889103457477,0.3535316526157929,1.5193139658107073,-13.597838092172427,-14.485236308521095,66,16,-0.5785479944741356,0.2443048733487348,0.17532631841335364,4.0921833391098374,-0.6110400686575975,-8.924718668371035,cartesian+auto_shell,0,1,timeout_no_capture,0,259,259,0,0,0,0,0,0,0.08660253882408142,0.04744731156063862,2.8942860051989556,0.08660253882408142,0.040513914176186584,2.4713487647473817,12.000300031443343,6.618508944676744,0,0,0,61.0,0.0005429989375045352,8.901621926303856e-06,0.00683073521875599,0.00011197926588124574,0.007373734156260525,0.0001208808878075496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47447311560638616,0.4051391417618658
0,0,0,0,0,0,0.08660253882408142,0.08343649576692021,1.4184204280376436,0.08660253882408142,0.08456783890724183,1.437653261423111,0,18.134109588928634,14.064839102628174,0,0,0,17,0.0005429989375045352,3.194111397085501e-05,0.00683073521875599,0.00040180795404447,0.007373734156260525,0.000433749068015325,zero_sum_capture,-1,-1,-1,-1,0,17,-1,-1,0.8660253882408142,0.834364957669202,0.8660253882408142,0.8456783890724182,-0.08352731566459007,-0.10561045368855954,-0.3380992016072367,8.919690143814881,11.476918458826162,37.472203220999475,147,81,0.17063685978632684,-0.23680895484538633,0.18001857844163685,-24.04323675731201,0.943983940429366,16.865694546253312,cartesian+auto_shell,0,1,timeout_no_capture,0,263,263,0,0,0,0,0,0,0.08660253882408142,0.08343649576692021,1.4184204280376436,0.08660253882408142,0.08456783890724183,1.437653261423111,18.134109588928634,14.064839102628174,0,0,0,17.0,0.0005429989375045352,3.194111397085501e-05,0.00683073521875599,0.00040180795404447,0.007373734156260525,0.000433749068015325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.834364957669202,0.8456783890724182
0,0,0,0,0,0,0.08544703125953675,0.023161281040399384,2.339289385080338,0.08454464077949525,0.03506980300097183,3.5420501030981546,0,3.231549605247297,20.457201091232214,0,0,0,101,0.0005429989375045352,5.376227104005299e-06,0.00683073521875599,6.763104176986128e-05,0.007373734156260525,7.300726887386659e-05,zero_sum_capture,-1,-1,-1,-1,101,0,-1,-1,0.8544703125953674,0.2316128104039938,0.8454464077949524,0.3506980300097182,-0.34244893461634285,-1.4310417120935242,-0.29128739318017527,-3.167438489784247,28.816649253807643,27.046743380623774,142,116,-0.2927774989086817,0.06372835712023604,-0.4274381972409631,19.980940717047545,-11.765939880505007,-19.18024638111962,cartesian+auto_shell,0,1,timeout_no_capture,0,271,271,0,0,0,0,0,0,0.08544703125953675,0.023161281040399384,2.339289385080338,0.08454464077949525,0.03506980300097183,3.5420501030981546,3.231549605247297,20.457201091232214,0,0,0,101.0,0.0005429989375045352,5.376227104005299e-06,0.00683073521875599,6.763104176986128e-05,0.007373734156260525,7.300726887386659e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2316128104039938,0.3506980300097182
0,0,0,0,0,0,0.08648154735565186,0.030698054788883822,2.9777113145217307,0.08660253882408142,0.045364233528830344,4.400330652296543,0,5.4783459379565915,25.34294791170499,0,0,0,97,0.0005429989375045352,5.5979271907684045e-06,0.00683073521875599,7.041995070882464e-05,0.007373734156260525,7.601787789959304e-05,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.8648154735565186,0.30698054788883816,0.8660253882408142,0.4536423352883034,0.22020619810389006,1.1983263908604287,0.2390151743065816,28.974629514474106,3.54439758498196,6.702201253097365,88,8,-0.6951170132035596,-0.39274619565671576,0.2421652109715061,-0.19459292847103027,-2.745544827545059,-8.857598933205473,cartesian+auto_shell,0,1,timeout_no_capture,0,272,272,0,0,0,0,0,0,0.08648154735565186,0.030698054788883822,2.9777113145217307,0.08660253882408142,0.045364233528830344,4.400330652296543,5.4783459379565915,25.34294791170499,0,0,0,97.0,0.0005429989375045352,5.5979271907684045e-06,0.00683073521875599,7.041995070882464e-05,0.007373734156260525,7.601787789959304e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30698054788883816,0.4536423352883034
0,0,0,0,0,0,0.08648276329040527,0.0208244359343255,2.3531612605787817,0.08660253882408142,0.04796288194118349,5.4198056593537345,0,3.0343062103082525,5.0387274110146825,0,0,0,113,0.0005429989375045352,4.805300331898542e-06,0.00683073521875599,6.0448984236778675e-05,0.007373734156260525,6.525428456867721e-05,zero_sum_capture,-1,-1,-1,-1,113,44,-1,-1,0.8648276329040527,0.208244359343255,0.8660253882408142,0.4796288194118348,0.2217137707698366,-0.6786458689852778,0.5933918245446143,17.38261906987597,-0.8814786878542491,24.184876655562224,85,57,-0.5191427213349901,-0.7032998037294291,0.12170655514142861,9.726001957447215,16.963388901605327,-0.7831559553386558,cartesian+auto_shell,0,1,timeout_no_capture,0,276,276,0,0,0,0,0,0,0.08648276329040527,0.0208244359343255,2.3531612605787817,0.08660253882408142,0.04796288194118349,5.4198056593537345,3.0343062103082525,5.0387274110146825,0,0,0,113.0,0.0005429989375045352,4.805300331898542e-06,0.00683073521875599,6.0448984236778675e-05,0.007373734156260525,6.525428456867721e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.208244359343255,0.4796288194118348
0,0,0,0,0,0,0.057612007856369024,0.017683973916435752,1.644609574228525,0.08660253882408142,0.039150835060945126,3.6410276606678966,0,3.9181975684732757,22.658950671345977,0,0,0,93,0.0005429989375045352,5.838698252736938e-06,0.00683073521875599,7.344876579307516e-05,0.007373734156260525,7.92874640458121e-05,zero_sum_capture,-1,-1,-1,-1,93,84,-1,-1,0.5761200785636902,0.17683973916435755,0.8660253882408142,0.3915083506094512,-0.37213556542403675,0.08026172934609485,0.9289374116494945,-13.258705166687275,19.588261573807205,-32.92900274752468,127,102,0.6124223861298634,-0.03020454582862114,-0.4482024478760438,8.187473882845724,-8.885690753521235,28.085673156011133,cartesian+auto_shell,0,1,timeout_no_capture,0,287,287,0,0,0,0,0,0,0.057612007856369024,0.017683973916435752,1.644609574228525,0.08660253882408142,0.039150835060945126,3.6410276606678966,3.9181975684732757,22.658950671345977,0,0,0,93.0,0.0005429989375045352,5.838698252736938e-06,0.00683073521875599,7.344876579307516e-05,0.007373734156260525,7.92874640458121e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17683973916435755,0.3915083506094512
0,0,0,0,0,0,0.08659558296203614,0.037696852444699315,2.4879922613501546,0.08652171492576599,0.05405327664180236,3.5675162583589555,0,10.966101947057119,21.255729818024488,0,0,0,66,0.0005429989375045352,8.227256628856594e-06,0.00683073521875599,0.00010349598816296954,0.007373734156260525,0.00011172324479182613,zero_sum_capture,-1,-1,-1,-1,66,0,-1,-1,0.8659558296203613,0.37696852444699314,0.8652171492576599,0.5405327664180235,-0.5885375845968642,-0.023547834274999097,0.021286018433659647,-16.110748613509852,-11.593790612749595,-0.5203524494142038,48,4,0.389216244679001,-0.3358595866447062,0.4938077575092057,-9.952340403975153,5.378437703577162,-0.3025540984357339,cartesian+auto_shell,0,1,timeout_no_capture,0,291,291,0,0,0,0,0,0,0.08659558296203614,0.037696852444699315,2.4879922613501546,0.08652171492576599,0.05405327664180236,3.5675162583589555,10.966101947057119,21.255729818024488,0,0,0,66.0,0.0005429989375045352,8.227256628856594e-06,0.00683073521875599,0.00010349598816296954,0.007373734156260525,0.00011172324479182613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37696852444699314,0.5405327664180235
0,0,0,0,0,0,0.08660253882408142,0.03329146060444739,3.8285179695114495,0.08660253882408142,0.026060459878012216,2.996952885971405,0,9.004669240788344,23.687055700472392,0,0,0,115,0.0005429989375045352,4.7217298913437846e-06,0.00683073521875599,5.939769755439991e-05,0.007373734156260525,6.411942744574369e-05,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.8660253882408142,0.33291460604447387,0.8660253882408142,0.26060459878012215,-0.35062424710095835,-0.006568392373789478,0.4783673778653176,-38.05690861794222,1.5060213373096065,11.556089085294447,153,6,-0.2332051432904976,-0.07886734396679461,0.14011382018917445,-4.041631231373336,6.841467052010179,-6.300010354432661,cartesian+auto_shell,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.08660253882408142,0.03329146060444739,3.8285179695114495,0.08660253882408142,0.026060459878012216,2.996952885971405,9.004669240788344,23.687055700472392,0,0,0,115.0,0.0005429989375045352,4.7217298913437846e-06,0.00683073521875599,5.939769755439991e-05,0.007373734156260525,6.411942744574369e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33291460604447387,0.26060459878012215
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07123479843139649,0.07123479843139649,0.07123479843139649,0,7.312505604176518,7.973157070630994,0,0,0,1,0.0005429989375045352,0.0005429989375045352,0.00683073521875599,0.00683073521875599,0.007373734156260525,0.007373734156260525,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7123479843139648,0.7123479843139648,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07123479843139649,0.07123479843139649,0.07123479843139649,7.312505604176518,7.973157070630994,0,0,0,1.0,0.0005429989375045352,0.0005429989375045352,0.00683073521875599,0.00683073521875599,0.007373734156260525,0.007373734156260525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7123479843139648
0,0,0,0,0,0,0.08660156130790711,0.08660156130790711,0.08660156130790711,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.298242365955174,0,0,0,1,0.0005429989375045352,0.0005429989375045352,0.00683073521875599,0.00683073521875599,0.007373734156260525,0.007373734156260525,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.866015613079071,0.866015613079071,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08660156130790711,0.08660156130790711,0.08660156130790711,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.298242365955174,0,0,0,1.0,0.0005429989375045352,0.0005429989375045352,0.00683073521875599,0.00683073521875599,0.007373734156260525,0.007373734156260525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.866015613079071,0.8660253882408142
0,0,0,0,0,0,0.08657382726669312,0.0303858636021886,4.162863313499838,0.08660210371017457,0.052067662335007724,7.1332697398960585,0,1.3928221594225707,21.28283826779367,0,0,0,137,0.0005429989375045352,3.963495894193688e-06,0.00683073521875599,4.985938115880285e-05,0.007373734156260525,5.3822877052996534e-05,zero_sum_capture,-1,-1,-1,-1,137,132,-1,-1,0.8657382726669312,0.303858636021886,0.8660210371017456,0.5206766233500773,-0.0856715282583952,0.054310720671313664,0.5231052845172025,-1.8915127177961377,-26.166213035961565,30.622292704595917,157,71,-0.03962139188380303,0.543963573049268,0.17046242824682742,-10.146672841849512,-7.960802521037323,-15.397579649869542,cartesian+auto_shell,0,1,timeout_no_capture,0,304,304,0,0,0,0,0,0,0.08657382726669312,0.0303858636021886,4.162863313499838,0.08660210371017457,0.052067662335007724,7.1332697398960585,1.3928221594225707,21.28283826779367,0,0,0,137.0,0.0005429989375045352,3.963495894193688e-06,0.00683073521875599,4.985938115880285e-05,0.007373734156260525,5.3822877052996534e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.303858636021886,0.5206766233500773
0,0,0,0,0,0,0.08660253882408142,0.07317053845950536,1.024387538433075,0.0856005370616913,0.07585231363773347,1.0619323909282685,0,7.775496157389745,7.788889186620447,0,0,0,14,0.0005429989375045352,3.878563839318109e-05,0.00683073521875599,0.00048790965848257074,0.007373734156260525,0.0005266952968757518,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8660253882408142,0.7317053845950535,0.8560053706169128,0.7585231363773346,-0.19686448850508256,-0.3717078109866769,0.31242987908788417,0.5368111172593032,36.290389643696365,-17.679727686760508,124,10,0.5081563975538479,0.23986924390340028,0.09275214224953818,-6.387550048645765,-7.189827457313541,-0.8712301459042002,cartesian+auto_shell,0,1,timeout_no_capture,0,310,310,0,0,0,0,0,0,0.08660253882408142,0.07317053845950536,1.024387538433075,0.0856005370616913,0.07585231363773347,1.0619323909282685,7.775496157389745,7.788889186620447,0,0,0,14.0,0.0005429989375045352,3.878563839318109e-05,0.00683073521875599,0.00048790965848257074,0.007373734156260525,0.0005266952968757518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7317053845950535,0.7585231363773346
0,0,0,0,0,0,0.08652951121330262,0.027070281048831732,3.113082320615649,0.08660253882408142,0.04072521667117658,4.683399917185307,0,3.7975522563489656,10.117159215377372,0,0,0,115,0.0005429989375045352,4.7217298913437846e-06,0.00683073521875599,5.939769755439991e-05,0.007373734156260525,6.411942744574369e-05,zero_sum_capture,-1,-1,-1,-1,115,0,-1,-1,0.8652951121330261,0.27070281048831735,0.8660253882408142,0.4072521667117658,-0.28207144023169856,0.7642627077640388,-0.3553587027580808,-0.6085581860618356,-38.88103119312492,-9.98478286647294,146,27,-0.38833708100131953,0.2951386018854093,0.47189664665868053,6.1318054105874165,8.187336487429281,0.04533797233931497,cartesian+auto_shell,0,1,timeout_no_capture,0,311,311,0,0,0,0,0,0,0.08652951121330262,0.027070281048831732,3.113082320615649,0.08660253882408142,0.04072521667117658,4.683399917185307,3.7975522563489656,10.117159215377372,0,0,0,115.0,0.0005429989375045352,4.7217298913437846e-06,0.00683073521875599,5.939769755439991e-05,0.007373734156260525,6.411942744574369e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27070281048831735,0.4072521667117658
0,0,0,0,0,0,0.08660253882408142,0.07979494810104372,1.1969242215156557,0.08660253882408142,0.07354561686515808,1.1031842529773712,0,18.89214051186368,14.70165981409613,0,0,0,15,0.0005429989375045352,3.6199929166969016e-05,0.00683073521875599,0.000455382347917066,0.007373734156260525,0.000491582277084035,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.7979494810104371,0.8660253882408142,0.7354561686515808,-0.27938535930484004,-0.3994463204276705,0.3437432493001498,17.031770308181756,30.87586494263661,19.767137733849186,134,0,0.07629638661766996,-0.5784236651912422,-0.2718914084868505,-7.077958589991714,-1.557253787532117,-6.761970553078618,cartesian+auto_shell,0,1,timeout_no_capture,0,316,316,0,0,0,0,0,0,0.08660253882408142,0.07979494810104372,1.1969242215156557,0.08660253882408142,0.07354561686515808,1.1031842529773712,18.89214051186368,14.70165981409613,0,0,0,15.0,0.0005429989375045352,3.6199929166969016e-05,0.00683073521875599,0.000455382347917066,0.007373734156260525,0.000491582277084035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7979494810104371,0.7354561686515808
0,0,0,0,0,0,0.0866019368171692,0.030750324307770752,3.1980337280081583,0.08179592490196229,0.01856584691435833,1.9308480790932663,0,4.4193761504724485,21.176882030288542,0,0,0,104,0.0005429989375045352,5.2211436298513e-06,0.00683073521875599,6.568014633419221e-05,0.007373734156260525,7.090128996404352e-05,zero_sum_capture,-1,-1,-1,-1,104,0,-1,-1,0.8660193681716919,0.30750324307770754,0.8179592490196228,0.1856584691435833,0.3316479952945356,-0.03402260512647889,-0.10146815255158709,27.495098097630905,-11.105923407280576,3.4471124205399892,83,30,-0.4378623683716783,0.8341674767972468,-0.43570044502899036,2.849080046703346,6.043992979088191,6.122981894688024,cartesian+auto_shell,0,1,timeout_no_capture,0,321,321,0,0,0,0,0,0,0.0866019368171692,0.030750324307770752,3.1980337280081583,0.08179592490196229,0.01856584691435833,1.9308480790932663,4.4193761504724485,21.176882030288542,0,0,0,104.0,0.0005429989375045352,5.2211436298513e-06,0.00683073521875599,6.568014633419221e-05,0.007373734156260525,7.090128996404352e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30750324307770754,0.1856584691435833
0,0,0,0,0,0,0.08644501566886903,0.03282400874813902,4.201473119761794,0.08128544092178346,0.034726092705386694,4.444939866289497,0,5.123430648935995,22.992380356475785,0,0,0,128,0.0005429989375045352,4.242179199254181e-06,0.00683073521875599,5.336511889653117e-05,0.007373734156260525,5.760729809578535e-05,zero_sum_capture,-1,-1,-1,-1,128,114,-1,-1,0.8644501566886902,0.3282400874813902,0.8128544092178345,0.3472609270538669,0.03259267192524229,0.6117016978505426,1.0820969158975489,17.215445036900164,-1.0271004665785446,8.952981244890271,60,8,-0.5730639914075036,-0.4450072490063381,-0.12898957872398867,-0.46469010992050463,-2.8179607956774895,-9.036641746645218,cartesian+auto_shell,0,1,timeout_no_capture,0,331,331,0,0,0,0,0,0,0.08644501566886903,0.03282400874813902,4.201473119761794,0.08128544092178346,0.034726092705386694,4.444939866289497,5.123430648935995,22.992380356475785,0,0,0,128.0,0.0005429989375045352,4.242179199254181e-06,0.00683073521875599,5.336511889653117e-05,0.007373734156260525,5.760729809578535e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3282400874813902,0.3472609270538669
0,0,0,0,0,0,0.08660253882408142,0.02942022129893303,3.530426555871964,0.08660253882408142,0.049837683774530885,5.980522052943706,0,3.2198466183321774,18.61514694611729,0,0,0,120,0.0005429989375045352,4.524991145871127e-06,0.00683073521875599,5.692279348963325e-05,0.007373734156260525,6.144778463550438e-05,zero_sum_capture,-1,-1,-1,-1,120,62,-1,-1,0.8660253882408142,0.2942022129893303,0.8660253882408142,0.4983768377453089,-0.1296677325599547,0.18958905615613464,-0.4086198153116418,-19.161756847319143,-27.01491291620012,21.02168378531163,159,25,-0.11508077577431451,0.16377630407097152,-0.1775833855893633,-2.330291244906557,3.977891360525801,8.762171681445992,cartesian+auto_shell,0,1,timeout_no_capture,0,337,337,0,0,0,0,0,0,0.08660253882408142,0.02942022129893303,3.530426555871964,0.08660253882408142,0.049837683774530885,5.980522052943706,3.2198466183321774,18.61514694611729,0,0,0,120.0,0.0005429989375045352,4.524991145871127e-06,0.00683073521875599,5.692279348963325e-05,0.007373734156260525,6.144778463550438e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2942022129893303,0.4983768377453089
0,0,0,0,0,0,0.08660240769386292,0.08660240769386292,0.08660240769386292,0.07058708667755127,0.07058708667755127,0.07058708667755127,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005429989375045352,0.0005429989375045352,0.00683073521875599,0.00683073521875599,0.007373734156260525,0.007373734156260525,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660240769386292,0.8660240769386292,0.7058708667755127,0.7058708667755127,1.0372779091968571,0.4658647934802656,0.011605488700603156,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08660240769386292,0.08660240769386292,0.08660240769386292,0.07058708667755127,0.07058708667755127,0.07058708667755127,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005429989375045352,0.0005429989375045352,0.00683073521875599,0.00683073521875599,0.007373734156260525,0.007373734156260525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660240769386292,0.7058708667755127
0,0,0,0,0,0,0.07419907450675965,0.07419907450675965,0.07419907450675965,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.7631090720135685,7.109120753020213,0,0,0,1,0.0005429989375045352,0.0005429989375045352,0.00683073521875599,0.00683073521875599,0.007373734156260525,0.007373734156260525,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7419907450675964,0.7419907450675964,0.8660253882408142,0.8660253882408142,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.2697277403597702,-3.9558747256504216,-30.680681089489795,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,1.643802490014598,17.592255636259218,7.491175216488728,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.07419907450675965,0.07419907450675965,0.07419907450675965,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.7631090720135685,7.109120753020213,0,0,0,1.0,0.0005429989375045352,0.0005429989375045352,0.00683073521875599,0.00683073521875599,0.007373734156260525,0.007373734156260525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7419907450675964,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.0005429989375045352,0.0005429989375045352,0.00683073521875599,0.00683073521875599,0.007373734156260525,0.007373734156260525,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.2864521321782089,0.14225575878090396,0.8582591340489116,6.589839402271747,-20.579354411234558,-21.14280666957329,94,73,1.0073982766478606,0.05570730033562866,-0.5601201991943082,-4.238047726279562,12.387483946538412,-14.525865726935193,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.0005429989375045352,0.0005429989375045352,0.00683073521875599,0.00683073521875599,0.007373734156260525,0.007373734156260525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
