att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0140429824590683,0.003958273378586968,3.5347381270781626,0.016015130281448364,0.005088922111260155,4.5444074453553185,0,4.179930628596288,4.152979857876255,0,0,0,893,0.000247146508172591,2.7675980758408844e-07,0.08547527018754408,9.571698789198666e-05,0.08572241669571667,9.599374769957074e-05,zero_sum_capture,-1,-1,-1,-1,893,893,-1,-1,0.14042982459068298,0.039582733785869684,0.16015130281448364,0.05088922111260155,-0.01217869989153042,0.03728624972277264,-0.03545556740091876,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,96,-0.00045403367130758543,0.02608318292766154,-0.004764496048851818,-4.9311917343608,59.73236420370374,2.779930703284112,2352,cartesian+auto_shell,0,1,timeout_no_capture,0,2352,2352,0,0,0,0,0,0,0.0140429824590683,0.003958273378586968,3.5347381270781626,0.016015130281448364,0.005088922111260155,4.5444074453553185,4.179930628596288,4.152979857876255,0,0,0,893.0,0.000247146508172591,2.7675980758408844e-07,0.08547527018754408,9.571698789198666e-05,0.08572241669571667,9.599374769957074e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.039582733785869684,0.05088922111260155
0,0,0,0,0,0,0.01731938719749451,0.0039346708497646,3.1359326672623866,0.017275050282478333,0.004303115232245251,3.4295828400994655,0,7.132096244832333,7.914715752139244,0,0,0,797,0.00024742932055232814,3.104508413454556e-07,0.08896700069499275,0.00011162735344415652,0.08921443001554508,0.00011193780428550198,zero_sum_capture,-1,-1,-1,-1,797,797,-1,-1,0.17319387197494507,0.039346708497646,0.17275050282478333,0.04303115232245251,0.02913414847636865,-0.012197835853964355,-0.03113495097844217,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,94,-0.001999261161899281,-0.0025630788540810037,0.02450096204534999,-4.468924658484607,4.743360293872844,59.64502699738929,2592,cartesian+auto_shell,0,1,timeout_no_capture,0,2592,2592,0,0,0,0,0,0,0.01731938719749451,0.0039346708497646,3.1359326672623866,0.017275050282478333,0.004303115232245251,3.4295828400994655,7.132096244832333,7.914715752139244,0,0,0,797.0,0.00024742932055232814,3.104508413454556e-07,0.08896700069499275,0.00011162735344415652,0.08921443001554508,0.00011193780428550198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.039346708497646,0.04303115232245251
0,0,0,0,0,0,0.01725091189146042,0.0036132767974493747,3.1977499657426964,0.017279279232025147,0.004950430144252991,4.381130677663897,0,2.6388560816867064,3.1205606708338043,0,0,0,885,0.00024742932055232814,2.795811531664725e-07,0.08896700069499275,0.00010052768440112175,0.08921443001554508,0.00010080726555428822,zero_sum_capture,-1,-1,-1,-1,885,885,-1,-1,0.1725091189146042,0.03613276797449374,0.17279279232025146,0.049504301442529895,0.02423325766648196,0.02316905902895186,0.00028492810779821853,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,96,0.019565526266495242,-0.01699224318397348,0.026098848388435972,-4.9311917343608,59.73236420370374,2.779930703284112,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.01725091189146042,0.0036132767974493747,3.1977499657426964,0.017279279232025147,0.004950430144252991,4.381130677663897,2.6388560816867064,3.1205606708338043,0,0,0,885.0,0.00024742932055232814,2.795811531664725e-07,0.08896700069499275,0.00010052768440112175,0.08921443001554508,0.00010080726555428822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03613276797449374,0.049504301442529895
0,0,0,0,0,0,0.017319901287555697,0.008910404722023214,2.085034704953432,0.017264267802238466,0.007733265723551536,1.8095841793110594,0,21.640679231786397,22.20421564529161,0,0,0,234,0.00024742932055232814,1.057390258770633e-06,0.08896700069499275,0.0003802008576709092,0.08921443001554508,0.0003812582479296798,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.17319901287555695,0.08910404722023214,0.17264267802238464,0.07733265723551536,0.020710719374620712,0.048321580681754836,0.006181007688427921,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,21,-0.008328624445961462,0.019708655609757042,-0.012751738072100241,8.922945870347377,-12.1595804484659,-13.13490161029524,2675,cartesian+auto_shell,0,1,timeout_no_capture,0,2675,2675,0,0,0,0,0,0,0.017319901287555697,0.008910404722023214,2.085034704953432,0.017264267802238466,0.007733265723551536,1.8095841793110594,21.640679231786397,22.20421564529161,0,0,0,234.0,0.00024742932055232814,1.057390258770633e-06,0.08896700069499275,0.0003802008576709092,0.08921443001554508,0.0003812582479296798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08910404722023214,0.07733265723551536
0,0,0,0,0,0,0.017025099694728853,0.006944939876332197,6.9310499965795325,0.017270314693450927,0.006998134138228704,6.984137869952247,0,1.0443991314416459,2.06540410563703,0,0,0,998,0.000246649812652322,2.4714410085403005e-07,0.08004800363278264,8.02084204737301e-05,0.08029465344543496,8.045556457458413e-05,zero_sum_capture,-1,-1,-1,-1,976,668,-1,-1,0.1702509969472885,0.06944939876332196,0.17270314693450928,0.06998134138228704,0.01085990619688533,0.04857194542491258,-0.010233188254795168,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,83,-0.03262860491981,0.03209175878405027,0.0006276420915932376,-43.94396682443603,37.02184074427414,17.271684562846417,2843,cartesian+auto_shell,0,1,timeout_no_capture,0,2843,2843,0,0,0,0,0,0,0.017025099694728853,0.006944939876332197,6.9310499965795325,0.017270314693450927,0.006998134138228704,6.984137869952247,1.0443991314416459,2.06540410563703,0,0,0,998.0,0.000246649812652322,2.4714410085403005e-07,0.08004800363278264,8.02084204737301e-05,0.08029465344543496,8.045556457458413e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06944939876332196,0.06998134138228704
0,0,0,0,0,0,0.01731608957052231,0.005647817602605355,5.207287829602137,0.01731461435556412,0.007382621170858597,6.806776719531626,0,1.4625412112898928,1.2479790213235515,0,0,0,922,0.000246649812652322,2.675160657834295e-07,0.08004800363278264,8.681996055616339e-05,0.08029465344543496,8.708747662194681e-05,zero_sum_capture,-1,-1,-1,-1,893,600,-1,-1,0.17316089570522308,0.056478176026053546,0.17314614355564117,0.07382621170858597,-0.046141951724134336,-0.00663320109694332,0.030943358384458997,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,57,0.02504100258713776,0.006115369989675212,0.01399147161773831,20.071880005918132,34.48786632793507,-2.776096031211237,2925,cartesian+auto_shell,0,1,timeout_no_capture,0,2925,2925,0,0,0,0,0,0,0.01731608957052231,0.005647817602605355,5.207287829602137,0.01731461435556412,0.007382621170858597,6.806776719531626,1.4625412112898928,1.2479790213235515,0,0,0,922.0,0.000246649812652322,2.675160657834295e-07,0.08004800363278264,8.681996055616339e-05,0.08029465344543496,8.708747662194681e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.056478176026053546,0.07382621170858597
0,0,0,0,0,0,0.017320477962493898,0.0072274680997552665,8.029717058828101,0.01732037663459778,0.00836879238819504,9.297728343284689,0,1.4113409807212263,1.426468972429795,0,0,0,1111,0.00024341674225070165,2.1909697772340382e-07,0.07860224189835208,7.074909261777865e-05,0.07884565864060278,7.096818959550205e-05,zero_sum_capture,-1,-1,-1,-1,1016,668,-1,-1,0.17320477962493896,0.07227468099755266,0.17320376634597778,0.0836879238819504,0.031323000750237515,-0.024920599368685504,0.01016882023868472,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,21,0.02278510864202414,0.0035795191159065515,0.029412866484212624,8.922945870347377,-12.1595804484659,-13.13490161029524,3218,cartesian+auto_shell,0,1,timeout_no_capture,0,3218,3218,0,0,0,0,0,0,0.017320477962493898,0.0072274680997552665,8.029717058828101,0.01732037663459778,0.00836879238819504,9.297728343284689,1.4113409807212263,1.426468972429795,0,0,0,1111.0,0.00024341674225070165,2.1909697772340382e-07,0.07860224189835208,7.074909261777865e-05,0.07884565864060278,7.096818959550205e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07227468099755266,0.0836879238819504
0,0,0,0,0,0,0.017320123314857484,0.007374669111547373,9.100341683649459,0.01730610728263855,0.007944892693274749,9.80399758350104,0,1.1660791396968082,2.067077948690752,0,0,0,1234,0.00024341674225070165,1.9725830004108722e-07,0.07860224189835208,6.369711661130638e-05,0.07884565864060278,6.389437491134747e-05,zero_sum_capture,-1,-1,-1,-1,1127,646,-1,-1,0.17320123314857483,0.07374669111547373,0.1730610728263855,0.0794489269327475,0.042634432063634264,-0.002272318344559779,0.028055643038786937,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,38,0.02662424238150951,-0.020489861250960785,-0.04801352799463297,12.595648369947538,2.9349553379603597,15.255676953344803,3323,cartesian+auto_shell,0,1,timeout_no_capture,0,3323,3323,0,0,0,0,0,0,0.017320123314857484,0.007374669111547373,9.100341683649459,0.01730610728263855,0.007944892693274749,9.80399758350104,1.1660791396968082,2.067077948690752,0,0,0,1234.0,0.00024341674225070165,1.9725830004108722e-07,0.07860224189835208,6.369711661130638e-05,0.07884565864060278,6.389437491134747e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07374669111547373,0.0794489269327475
0,0,0,0,0,0,0.014667750895023347,0.006595208115223385,4.491336726467125,0.01714116930961609,0.007796405629007347,5.309352233354003,0,1.4583946379027704,1.4132870081580777,0,0,0,681,0.00024341674225070165,3.574401501478732e-07,0.07860224189835208,0.0001154217942707079,0.07884565864060278,0.00011577923442085576,zero_sum_capture,-1,-1,-1,-1,681,681,-1,-1,0.14667750895023346,0.06595208115223385,0.1714116930961609,0.07796405629007346,-0.00276962154364524,0.04131792676424352,0.02069881196535811,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,46,0.009773807175755135,-0.00018442039947937083,-0.020631821302809175,19.11951924212533,5.7410789290381175,34.66242918031791,3325,cartesian+auto_shell,0,1,timeout_no_capture,0,3325,3325,0,0,0,0,0,0,0.014667750895023347,0.006595208115223385,4.491336726467125,0.01714116930961609,0.007796405629007347,5.309352233354003,1.4583946379027704,1.4132870081580777,0,0,0,681.0,0.00024341674225070165,3.574401501478732e-07,0.07860224189835208,0.0001154217942707079,0.07884565864060278,0.00011577923442085576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06595208115223385,0.07796405629007346
0,0,0,0,0,0,0.01696181744337082,0.005036456757849765,4.129894541436807,0.01731002628803253,0.005053329163844266,4.143729914352298,0,7.177272211439956,7.788547644301635,0,0,0,820,0.00024341674225070165,2.9684968567158737e-07,0.07860224189835208,9.585639255896595e-05,0.07884565864060278,9.615324224463753e-05,zero_sum_capture,-1,-1,-1,-1,820,820,-1,-1,0.1696181744337082,0.05036456757849764,0.17310026288032532,0.050533291638442654,0.01512998263857035,0.008738262102751727,-0.012630624257408442,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,80,0.008960042961019397,0.008583922099314724,-0.020034035167414588,-57.891596959089874,15.437300909195056,3.2019903443422373,3327,cartesian+auto_shell,0,1,timeout_no_capture,0,3327,3327,0,0,0,0,0,0,0.01696181744337082,0.005036456757849765,4.129894541436807,0.01731002628803253,0.005053329163844266,4.143729914352298,7.177272211439956,7.788547644301635,0,0,0,820.0,0.00024341674225070165,2.9684968567158737e-07,0.07860224189835208,9.585639255896595e-05,0.07884565864060278,9.615324224463753e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05036456757849764,0.050533291638442654
0,0,0,0,0,0,0.017320363223552706,0.0056238258574911985,5.140176833746955,0.017254607379436494,0.006791732655593584,6.207643647212535,0,1.8739720264645783,0.808070663791582,0,0,0,914,0.00024773139057288063,2.7104090872306415e-07,0.07808096792177821,8.542775483783175e-05,0.07832869931235109,8.569879574655481e-05,zero_sum_capture,-1,-1,-1,-1,890,595,-1,-1,0.17320363223552704,0.05623825857491198,0.17254607379436493,0.06791732655593584,0.006442030202448733,0.01597890303771618,0.0179280101736409,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,112,0.027284919799086857,0.013579732194220179,-0.0034860351749123816,45.732850724262626,31.548834711392463,22.653419013154437,3672,cartesian+auto_shell,0,1,timeout_no_capture,0,3672,3672,0,0,0,0,0,0,0.017320363223552706,0.0056238258574911985,5.140176833746955,0.017254607379436494,0.006791732655593584,6.207643647212535,1.8739720264645783,0.808070663791582,0,0,0,914.0,0.00024773139057288063,2.7104090872306415e-07,0.07808096792177821,8.542775483783175e-05,0.07832869931235109,8.569879574655481e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05623825857491198,0.06791732655593584
0,0,0,0,0,0,0.016948172450065614,0.004947873002892996,4.027568624354899,0.01731017976999283,0.005114508467667487,4.163209892681334,0,7.326895758389805,8.000300836406419,0,0,0,814,0.000460545054920658,5.657801657501941e-07,0.06944495393736361,8.531321122526242e-05,0.06990549899228427,8.587899139101261e-05,zero_sum_capture,-1,-1,-1,-1,814,814,-1,-1,0.16948172450065613,0.04947873002892996,0.17310179769992828,0.05114508467667487,-0.03282540755421533,0.03487494315339544,-0.017404469630320496,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,80,0.01960862761957946,-0.015136426065568753,-0.004314436842108027,-57.891596959089874,15.437300909195056,3.2019903443422373,3904,cartesian+auto_shell,0,1,timeout_no_capture,0,3904,3904,0,0,0,0,0,0,0.016948172450065614,0.004947873002892996,4.027568624354899,0.01731017976999283,0.005114508467667487,4.163209892681334,7.326895758389805,8.000300836406419,0,0,0,814.0,0.000460545054920658,5.657801657501941e-07,0.06944495393736361,8.531321122526242e-05,0.06990549899228427,8.587899139101261e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04947873002892996,0.05114508467667487
0,0,0,0,0,0,0.017274141311645508,0.006214571239626481,5.773336681613001,0.017318141460418702,0.0046852147550521615,4.352564507443458,0,1.0071083413035764,1.25617059066147,0,0,0,929,0.000460545054920658,4.957427932407513e-07,0.06944495393736361,7.475237237606417e-05,0.06990549899228427,7.524811516930491e-05,zero_sum_capture,-1,-1,-1,-1,903,468,-1,-1,0.17274141311645508,0.062145712396264804,0.173181414604187,0.04685214755052161,0.023838738890421443,0.047365757495708344,0.03306875286824043,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,27,0.046582948168242475,-0.044252276802809014,0.044187738449416494,11.54230410874323,16.31320182095761,-0.8091119885370968,3927,cartesian+auto_shell,0,1,timeout_no_capture,0,3927,3927,0,0,0,0,0,0,0.017274141311645508,0.006214571239626481,5.773336681613001,0.017318141460418702,0.0046852147550521615,4.352564507443458,1.0071083413035764,1.25617059066147,0,0,0,929.0,0.000460545054920658,4.957427932407513e-07,0.06944495393736361,7.475237237606417e-05,0.06990549899228427,7.524811516930491e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.062145712396264804,0.04685214755052161
0,0,0,0,0,0,0.017318658530712128,0.004771258548365718,1.083075690479018,0.01718452423810959,0.005434684637248812,1.2336734126554805,0,60.74708556302249,61.43686057240222,0,0,0,227,0.0002459419374645222,1.0834446584340185e-06,0.08643125039816368,0.00038075440704036866,0.0866771923356282,0.0003818378516988027,zero_sum_capture,-1,-1,-1,-1,227,227,-1,-1,0.17318658530712128,0.04771258548365717,0.1718452423810959,0.054346846372488114,-0.04436828733549735,-0.03373591217855902,4.7389611143255905e-05,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,21,-0.004671918793628729,0.04069886778780306,0.02065544159676183,8.922945870347377,-12.1595804484659,-13.13490161029524,4049,cartesian+auto_shell,0,1,timeout_no_capture,0,4049,4049,0,0,0,0,0,0,0.017318658530712128,0.004771258548365718,1.083075690479018,0.01718452423810959,0.005434684637248812,1.2336734126554805,60.74708556302249,61.43686057240222,0,0,0,227.0,0.0002459419374645222,1.0834446584340185e-06,0.08643125039816368,0.00038075440704036866,0.0866771923356282,0.0003818378516988027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04771258548365717,0.054346846372488114
0,0,0,0,0,0,0.016954852640628817,0.008116371141377128,10.023718359600753,0.017276497185230257,0.008140121407397772,10.053049938136247,0,1.8501720685000107,2.6105520972998537,0,0,0,1235,0.00024685167181814904,1.9987989620902757e-07,0.0884589225779564,7.162665795785943e-05,0.08870577424977455,7.182653785406847e-05,zero_sum_capture,-1,-1,-1,-1,1205,1235,-1,-1,0.16954852640628815,0.08116371141377128,0.17276497185230255,0.0814012140739777,-0.014122374305868102,-0.017238359378943482,-0.028906060760643528,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,45,-0.015356753912269205,-0.0332852196367304,0.006950537209094464,19.814267708096995,-34.74738430520754,0.11865554383071943,4480,cartesian+auto_shell,0,1,timeout_no_capture,0,4480,4480,0,0,0,0,0,0,0.016954852640628817,0.008116371141377128,10.023718359600753,0.017276497185230257,0.008140121407397772,10.053049938136247,1.8501720685000107,2.6105520972998537,0,0,0,1235.0,0.00024685167181814904,1.9987989620902757e-07,0.0884589225779564,7.162665795785943e-05,0.08870577424977455,7.182653785406847e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08116371141377128,0.0814012140739777
0,0,0,0,0,0,0.017314933240413666,0.007754063694160006,7.4671633374760855,0.017193515598773957,0.00829884942627279,7.991791997500696,0,1.6296140145357165,2.0883158316218355,0,0,0,963,0.0002461360859342676,2.555930279691252e-07,0.10169669979677565,0.0001056040496332042,0.10194283588270991,0.00010585964266117333,zero_sum_capture,-1,-1,-1,-1,934,564,-1,-1,0.17314933240413666,0.07754063694160006,0.17193515598773956,0.08298849426272789,0.005185619418562749,-0.02087094985345085,0.0066661274742230575,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,12,0.027846130133170027,0.036556388787645944,0.02479957154562662,-15.661981983996519,5.4792657941280885,11.16601839019918,4729,cartesian+auto_shell,0,1,timeout_no_capture,0,4729,4729,0,0,0,0,0,0,0.017314933240413666,0.007754063694160006,7.4671633374760855,0.017193515598773957,0.00829884942627279,7.991791997500696,1.6296140145357165,2.0883158316218355,0,0,0,963.0,0.0002461360859342676,2.555930279691252e-07,0.10169669979677565,0.0001056040496332042,0.10194283588270991,0.00010585964266117333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07754063694160006,0.08298849426272789
0,0,0,0,0,0,0.017236942052841188,0.005753317169725601,5.419624773881516,0.01690211147069931,0.006237008954474832,5.875262435115292,0,2.203105453981307,0.970425753481835,0,0,0,942,0.0002461360859342676,2.612909617136599e-07,0.10169669979677565,0.00010795828003903997,0.10194283588270991,0.00010821957100075363,zero_sum_capture,-1,-1,-1,-1,911,218,-1,-1,0.17236942052841187,0.05753317169725599,0.1690211147069931,0.06237008954474832,0.015839859239623,-0.026744107284500253,0.011689874613244777,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,115,0.04547508888190978,0.03549980719403083,-0.018498230843819734,52.635761466587546,-6.862566304357552,27.971088619336804,4733,cartesian+auto_shell,0,1,timeout_no_capture,0,4733,4733,0,0,0,0,0,0,0.017236942052841188,0.005753317169725601,5.419624773881516,0.01690211147069931,0.006237008954474832,5.875262435115292,2.203105453981307,0.970425753481835,0,0,0,942.0,0.0002461360859342676,2.612909617136599e-07,0.10169669979677565,0.00010795828003903997,0.10194283588270991,0.00010821957100075363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05753317169725599,0.06237008954474832
0,0,0,0,0,0,0.017320358753204347,0.00813879624841666,9.245672538201326,0.017315658926963805,0.008923720315768562,10.137346278713085,0,1.1617564679911374,1.3716862303337483,0,0,0,1136,0.0002435032579342078,2.1435145944912658e-07,0.089451086054396,7.874215321689788e-05,0.08969458931233021,7.895650467634701e-05,zero_sum_capture,-1,-1,-1,-1,1017,613,-1,-1,0.17320358753204346,0.08138796248416659,0.17315658926963806,0.0892372031576856,-0.03718974956132677,-0.016985117939014582,0.017588008373942518,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,34,0.0024712587375096545,-0.04960396886678808,-0.04013000138489669,16.059628136467484,-11.919264231525787,-0.13958616497273094,4928,cartesian+auto_shell,0,1,timeout_no_capture,0,4928,4928,0,0,0,0,0,0,0.017320358753204347,0.00813879624841666,9.245672538201326,0.017315658926963805,0.008923720315768562,10.137346278713085,1.1617564679911374,1.3716862303337483,0,0,0,1136.0,0.0002435032579342078,2.1435145944912658e-07,0.089451086054396,7.874215321689788e-05,0.08969458931233021,7.895650467634701e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08138796248416659,0.0892372031576856
0,0,0,0,0,0,0.015443839132785797,0.0060337645925186405,6.088068473851308,0.01723916083574295,0.006206211990578635,6.262067898493843,0,1.0224836726489848,1.2855960293795157,0,0,0,1009,0.000245687741880829,2.434962754022091e-07,0.0851513624220388,8.439183589894827e-05,0.08539705016391963,8.463533217435048e-05,zero_sum_capture,-1,-1,-1,-1,1007,1009,-1,-1,0.15443839132785797,0.0603376459251864,0.1723916083574295,0.06206211990578635,0.033012731019805924,0.01829937192347976,-0.0228095602753727,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,94,-0.03408182387480868,0.04115514846938037,-0.014232073343443376,-4.468924658484607,4.743360293872844,59.64502699738929,5205,cartesian+auto_shell,0,1,timeout_no_capture,0,5205,5205,0,0,0,0,0,0,0.015443839132785797,0.0060337645925186405,6.088068473851308,0.01723916083574295,0.006206211990578635,6.262067898493843,1.0224836726489848,1.2855960293795157,0,0,0,1009.0,0.000245687741880829,2.434962754022091e-07,0.0851513624220388,8.439183589894827e-05,0.08539705016391963,8.463533217435048e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0603376459251864,0.06206211990578635
0,0,0,0,0,0,0.014155736565589905,0.003932227749387397,3.5114793802029456,0.01581360399723053,0.005072079255915177,4.529366775532253,0,4.17089271677012,4.2003867664917935,0,0,0,893,0.000245687741880829,2.751262507064154e-07,0.0851513624220388,9.535426922960672e-05,0.08539705016391963,9.562939548031313e-05,zero_sum_capture,-1,-1,-1,-1,893,893,-1,-1,0.14155736565589905,0.039322277493873965,0.1581360399723053,0.05072079255915177,-0.0376552492607424,0.03659803507806879,-0.04086544642860952,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,96,0.01209193442001534,0.03500808526723852,0.03281164889904199,-4.9311917343608,59.73236420370374,2.779930703284112,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.014155736565589905,0.003932227749387397,3.5114793802029456,0.01581360399723053,0.005072079255915177,4.529366775532253,4.17089271677012,4.2003867664917935,0,0,0,893.0,0.000245687741880829,2.751262507064154e-07,0.0851513624220388,9.535426922960672e-05,0.08539705016391963,9.562939548031313e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.039322277493873965,0.05072079255915177
0,0,0,0,0,0,0.017319318652153016,0.007160132457144925,8.527717756459605,0.01582639813423157,0.006749653869487309,8.038837758559385,0,1.0133291538126965,1.793737701021336,0,0,0,1191,0.0002466487967467401,2.0709386796535695e-07,0.09675930644516484,8.124207090274126e-05,0.09700595524191158,8.144916477070661e-05,zero_sum_capture,-1,-1,-1,-1,1175,866,-1,-1,0.17319318652153015,0.07160132457144926,0.15826398134231567,0.06749653869487308,0.030547400175328462,0.035819205013996894,-0.048804318763956106,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,77,0.04550573624631658,-0.03720545420467487,-0.02420338034256905,-39.69600740004747,3.9839841745207716,2.8904786095982162,5251,cartesian+auto_shell,0,1,timeout_no_capture,0,5251,5251,0,0,0,0,0,0,0.017319318652153016,0.007160132457144925,8.527717756459605,0.01582639813423157,0.006749653869487309,8.038837758559385,1.0133291538126965,1.793737701021336,0,0,0,1191.0,0.0002466487967467401,2.0709386796535695e-07,0.09675930644516484,8.124207090274126e-05,0.09700595524191158,8.144916477070661e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07160132457144926,0.06749653869487308
0,0,0,0,0,0,0.017314527928829194,0.008897522555621014,9.022087871399709,0.01688225567340851,0.007390651757336595,7.494120881939308,0,1.311499880374983,1.6503512561588147,0,0,0,1014,0.0002466487967467401,2.432433892965879e-07,0.09675930644516484,9.542337913724343e-05,0.09700595524191158,9.566662252654002e-05,zero_sum_capture,-1,-1,-1,-1,997,730,-1,-1,0.17314527928829193,0.08897522555621014,0.16882255673408508,0.07390651757336594,0.038732451528477915,0.043972899632517534,0.048838155877707595,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.1,5,0.030573211332880962,-0.019684579282457027,-0.048194978601178586,-11.557899992963998,-11.894191031208745,-11.177797970340855,5279,cartesian+auto_shell,0,1,timeout_no_capture,0,5279,5279,0,0,0,0,0,0,0.017314527928829194,0.008897522555621014,9.022087871399709,0.01688225567340851,0.007390651757336595,7.494120881939308,1.311499880374983,1.6503512561588147,0,0,0,1014.0,0.0002466487967467401,2.432433892965879e-07,0.09675930644516484,9.542337913724343e-05,0.09700595524191158,9.566662252654002e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08897522555621014,0.07390651757336594
