att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
1,0,0,0,0,0,0.015667834877967836,0.009383466128598559,4.23194322399795,0.015940025448799133,0.006676923421298271,3.0112924630055202,0,79.97197100704793,71.71822778327991,0,0,0,451,0.000247332554863533,5.484092125577229e-07,0.08075288453892426,0.0001790529590663509,0.0810002170937878,0.00017960136827890863,zero_sum_capture,-1,-1,-1,-1,132,451,-1,-1,0.15667834877967834,0.0938346612859856,0.15940025448799133,0.06676923421298271,0.0327309861053115,-0.027643867146226367,0.016202206385016404,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,5,0.03995184461919202,0.01983679878180264,-0.021519277584591923,-11.557899992963998,-11.894191031208745,-11.177797970340855,1192,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1192,1192,1,0,0,0,0,0,0.015667834877967836,0.009383466128598559,4.23194322399795,0.015940025448799133,0.006676923421298271,3.0112924630055202,79.97197100704793,71.71822778327991,0,0,0,451.0,0.000247332554863533,5.484092125577229e-07,0.08075288453892426,0.0001790529590663509,0.0810002170937878,0.00017960136827890863,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0938346612859856,0.06676923421298271
0,0,0,1,0,0,0.017134837806224823,0.003288441392330729,1.8152196485665626,0.017312639951705934,0.007005645662244153,3.8671164055587726,0,20.706454885477324,0.7446464160017027,0,0,1,552,0.000247332554863533,4.4806622257886414e-07,0.08075288453892426,0.00014629145749805122,0.0810002170937878,0.00014673952372063007,zero_sum_capture,-1,-1,552,-1,552,552,-1,-1,0.17134837806224823,0.03288441392330729,0.17312639951705933,0.07005645662244153,0.03377600567652582,-0.010458211498264446,-0.04671922303885713,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,53,-0.04642476519247393,-0.021698334131024954,0.023152304094595844,-1.5168517498972007,-39.878383702385044,2.7228062828973103,1196,cartesian+auto_shell,0,1,defender_capture,1,1196,1196,0,0,0,1,0,0,0.017134837806224823,0.003288441392330729,1.8152196485665626,0.017312639951705934,0.007005645662244153,3.8671164055587726,20.706454885477324,0.7446464160017027,0,0,0,552.0,0.000247332554863533,4.4806622257886414e-07,0.08075288453892426,0.00014629145749805122,0.0810002170937878,0.00014673952372063007,zero_sum_capture,-1,-1,552,-1,-1,-1,0.03288441392330729,0.07005645662244153
0,0,0,1,0,0,0.01693914979696274,0.006461017172250246,2.1773627870483327,0.015634986758232116,0.008761442512085866,2.952606126572937,0,11.363088954536584,0.7402267939733451,0,0,1,337,0.000247332554863533,7.339244951440149e-07,0.08075288453892426,0.0002396228027861254,0.0810002170937878,0.00024035672728126942,zero_sum_capture,-1,-1,337,-1,337,337,-1,-1,0.16939149796962738,0.06461017172250244,0.15634986758232117,0.08761442512085865,-0.021723958398478706,-0.0036783664815575393,-0.02270840040535912,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.1,1,-0.04794859955208089,-0.027823389247669417,0.012084524647546467,-14.934432241019742,9.436854622033714,-9.375953737140074,1197,cartesian+auto_shell,0,1,defender_capture,1,1197,1197,0,0,0,1,0,0,0.01693914979696274,0.006461017172250246,2.1773627870483327,0.015634986758232116,0.008761442512085866,2.952606126572937,11.363088954536584,0.7402267939733451,0,0,0,337.0,0.000247332554863533,7.339244951440149e-07,0.08075288453892426,0.0002396228027861254,0.0810002170937878,0.00024035672728126942,zero_sum_capture,-1,-1,337,-1,-1,-1,0.06461017172250244,0.08761442512085865
0,0,0,1,0,0,0.01724977493286133,0.005538746535617442,2.874609451985452,0.017262350022792815,0.005918701414466587,3.0718060341081586,0,40.21836017584784,0.6816001680914197,0,0,1,519,0.000247332554863533,4.7655598239601735e-07,0.08075288453892426,0.00015559322647191572,0.0810002170937878,0.00015606978245431174,zero_sum_capture,-1,-1,519,-1,519,519,-1,-1,0.17249774932861328,0.05538746535617442,0.17262350022792816,0.05918701414466586,0.014652912895703224,0.02773723389573872,0.04684283112516628,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.1,65,-0.04102838357285696,0.018360638631913215,-0.03160648090858268,8.414751558277999,33.44613065991001,-20.261991513488645,1200,cartesian+auto_shell,0,1,defender_capture,1,1200,1200,0,0,0,1,0,0,0.01724977493286133,0.005538746535617442,2.874609451985452,0.017262350022792815,0.005918701414466587,3.0718060341081586,40.21836017584784,0.6816001680914197,0,0,0,519.0,0.000247332554863533,4.7655598239601735e-07,0.08075288453892426,0.00015559322647191572,0.0810002170937878,0.00015606978245431174,zero_sum_capture,-1,-1,519,-1,-1,-1,0.05538746535617442,0.05918701414466586
0,0,0,1,0,0,0.017279338836669923,0.004531615950654207,2.863981280813459,0.017297214269638064,0.003747133381224144,2.368188296933659,0,23.286054456544385,0.7338918764495835,0,0,1,632,0.000247332554863533,3.91348979214451e-07,0.08075288453892426,0.00012777355148563965,0.0810002170937878,0.0001281649004648541,zero_sum_capture,-1,-1,632,-1,632,632,-1,-1,0.17279338836669922,0.04531615950654208,0.17297214269638062,0.03747133381224143,0.04968157703666569,-0.017180643064336157,-0.03188706618687152,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,97,-0.0301919713147806,-0.02490824843204914,-0.008853457783180953,-3.4497442174974604,-44.256466034539365,40.36662580607283,1201,cartesian+auto_shell,0,1,defender_capture,1,1201,1201,0,0,0,1,0,0,0.017279338836669923,0.004531615950654207,2.863981280813459,0.017297214269638064,0.003747133381224144,2.368188296933659,23.286054456544385,0.7338918764495835,0,0,0,632.0,0.000247332554863533,3.91348979214451e-07,0.08075288453892426,0.00012777355148563965,0.0810002170937878,0.0001281649004648541,zero_sum_capture,-1,-1,632,-1,-1,-1,0.04531615950654208,0.03747133381224143
0,0,0,0,0,0,0.017320235073566437,0.008940554939970882,10.916417581704447,0.0173196479678154,0.009395861187392968,11.472346509806814,0,1.2874683748230011,1.7090975115529086,0,0,0,1221,0.000247332554863533,2.0256556499879854e-07,0.08075288453892426,6.613667857405755e-05,0.0810002170937878,6.633924413905635e-05,zero_sum_capture,-1,-1,-1,-1,1113,708,-1,-1,0.17320235073566437,0.08940554939970881,0.173196479678154,0.09395861187392966,0.03250356616020998,-0.0014828559016608622,0.04135811768880167,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.1,4,-0.03894041304689662,0.017653219852088342,0.022522859544684762,-17.96460151709224,8.768367053495295,0.6235635871867589,1213,cartesian+auto_shell,0,1,timeout_no_capture,0,1213,1213,0,0,0,0,0,0,0.017320235073566437,0.008940554939970882,10.916417581704447,0.0173196479678154,0.009395861187392968,11.472346509806814,1.2874683748230011,1.7090975115529086,0,0,0,1221.0,0.000247332554863533,2.0256556499879854e-07,0.08075288453892426,6.613667857405755e-05,0.0810002170937878,6.633924413905635e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08940554939970881,0.09395861187392966
0,0,0,1,0,0,0.0172461599111557,0.008494506057742223,4.782406910508872,0.01685819774866104,0.008267259145143969,4.654466898716055,0,27.87484561735282,0.7433885921338079,0,0,1,563,0.000247332554863533,4.393118203615151e-07,0.08075288453892426,0.0001434331874581248,0.0810002170937878,0.0001438724992784863,zero_sum_capture,-1,-1,563,-1,563,563,-1,-1,0.172461599111557,0.08494506057742222,0.1685819774866104,0.0826725914514397,0.042786211843539465,0.0017924034215007004,0.020927696963331244,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,36,0.02457990028079879,-0.02632441207981642,0.03323285317181783,8.690233369361021,-9.683477105511296,15.189144647842507,1225,cartesian+auto_shell,0,1,defender_capture,1,1225,1225,0,0,0,1,0,0,0.0172461599111557,0.008494506057742223,4.782406910508872,0.01685819774866104,0.008267259145143969,4.654466898716055,27.87484561735282,0.7433885921338079,0,0,0,563.0,0.000247332554863533,4.393118203615151e-07,0.08075288453892426,0.0001434331874581248,0.0810002170937878,0.0001438724992784863,zero_sum_capture,-1,-1,563,-1,-1,-1,0.08494506057742222,0.0826725914514397
0,0,0,0,0,0,0.017284239828586578,0.00502907482467481,2.705642255675048,0.016715398430824282,0.006207067617026961,3.339402377960505,0,12.935713837808615,13.26332980215084,0,0,0,538,0.000247332554863533,4.597259384080539e-07,0.08075288453892426,0.00015009829839948748,0.0810002170937878,0.00015055802433789554,zero_sum_capture,-1,-1,-1,-1,538,538,-1,-1,0.17284239828586578,0.0502907482467481,0.1671539843082428,0.06207067617026961,0.027044445321486435,0.02069326273102219,-0.035786748954510075,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,63,0.047081717528150754,-0.022592423863771385,-0.034229902414977975,0.5974662612623123,-16.07550690580046,-36.6226857533444,1236,cartesian+auto_shell,0,1,timeout_no_capture,0,1236,1236,0,0,0,0,0,0,0.017284239828586578,0.00502907482467481,2.705642255675048,0.016715398430824282,0.006207067617026961,3.339402377960505,12.935713837808615,13.26332980215084,0,0,0,538.0,0.000247332554863533,4.597259384080539e-07,0.08075288453892426,0.00015009829839948748,0.0810002170937878,0.00015055802433789554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0502907482467481,0.06207067617026961
0,0,0,1,0,0,0.01480444222688675,0.004073045254745401,3.3276779731269928,0.015576370060443878,0.005411385164692749,4.421101679553976,0,8.950940240392383,0.684744063122973,0,0,1,817,0.000247332554863533,3.0273262529196204e-07,0.08075288453892426,9.88407399497237e-05,0.0810002170937878,9.914347257501567e-05,zero_sum_capture,-1,-1,817,-1,817,817,-1,-1,0.1480444222688675,0.04073045254745401,0.15576370060443878,0.054113851646927495,0.0011522527700336682,0.02969324558871876,-0.04433700241648562,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.1,111,0.016110436383903776,-0.026534287862471775,-0.04570196375587811,23.646225205756476,-7.810898462116867,-54.587964779181384,1237,cartesian+auto_shell,0,1,defender_capture,1,1237,1237,0,0,0,1,0,0,0.01480444222688675,0.004073045254745401,3.3276779731269928,0.015576370060443878,0.005411385164692749,4.421101679553976,8.950940240392383,0.684744063122973,0,0,0,817.0,0.000247332554863533,3.0273262529196204e-07,0.08075288453892426,9.88407399497237e-05,0.0810002170937878,9.914347257501567e-05,zero_sum_capture,-1,-1,817,-1,-1,-1,0.04073045254745401,0.054113851646927495
0,0,0,1,0,0,0.017310191690921784,0.006074836813066705,3.4140582889434885,0.016981454193592073,0.006674200036393949,3.7509004204533998,0,11.537798439939662,0.7439820154331052,0,0,1,562,0.000247332554863533,4.400935139920516e-07,0.08075288453892426,0.00014368840665289015,0.0810002170937878,0.0001441285001668822,zero_sum_capture,-1,-1,562,-1,562,562,-1,-1,0.17310191690921783,0.06074836813066705,0.16981454193592072,0.06674200036393949,0.0121527946505667,-0.04259613597273446,-0.023197872781214657,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.1,51,-0.04780443382644564,0.027589971669704935,0.0068935614009401625,1.2424865529112654,-5.891898061098644,39.54417484792744,1238,cartesian+auto_shell,0,1,defender_capture,1,1238,1238,0,0,0,1,0,0,0.017310191690921784,0.006074836813066705,3.4140582889434885,0.016981454193592073,0.006674200036393949,3.7509004204533998,11.537798439939662,0.7439820154331052,0,0,0,562.0,0.000247332554863533,4.400935139920516e-07,0.08075288453892426,0.00014368840665289015,0.0810002170937878,0.0001441285001668822,zero_sum_capture,-1,-1,562,-1,-1,-1,0.06074836813066705,0.06674200036393949
0,0,0,1,0,0,0.017319808900356292,0.006248802766559594,1.799655196769163,0.01730564683675766,0.00761009332493106,2.1917068775801454,0,57.837615010916274,0.7052898593990532,0,0,1,288,0.000247332554863533,8.587935932761562e-07,0.08075288453892426,0.00028039196020459813,0.0810002170937878,0.0002812507537978743,zero_sum_capture,-1,-1,288,-1,288,288,-1,-1,0.17319808900356293,0.06248802766559594,0.1730564683675766,0.07610093324931061,0.02848440951659141,-0.0017301251003550844,0.001340446326803954,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,85,-0.026026053690032948,0.013526505821754409,0.007318695339093927,-49.05140733662334,17.222892091369065,-29.95549075387866,1247,cartesian+auto_shell,0,1,defender_capture,1,1247,1247,0,0,0,1,0,0,0.017319808900356292,0.006248802766559594,1.799655196769163,0.01730564683675766,0.00761009332493106,2.1917068775801454,57.837615010916274,0.7052898593990532,0,0,0,288.0,0.000247332554863533,8.587935932761562e-07,0.08075288453892426,0.00028039196020459813,0.0810002170937878,0.0002812507537978743,zero_sum_capture,-1,-1,288,-1,-1,-1,0.06248802766559594,0.07610093324931061
0,0,0,1,0,0,0.015307465195655824,0.006564604095300313,2.6127124299295246,0.017319442331790925,0.008142892889978,3.2408713702112437,0,31.248396664752512,0.7357031546219336,0,0,1,398,0.000247332554863533,6.214385800591282e-07,0.08075288453892426,0.00020289669482141776,0.0810002170937878,0.00020351813340147688,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.15307465195655823,0.06564604095300314,0.17319442331790924,0.08142892889977998,-0.011141612765726741,0.04914767489829891,0.03374240478341389,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.1,60,0.029081694493099858,-0.012814614074065457,-0.0014268221532862807,17.730516122567774,14.90823556690107,-32.60940524310664,1259,cartesian+auto_shell,0,1,defender_capture,1,1259,1259,0,0,0,1,0,0,0.015307465195655824,0.006564604095300313,2.6127124299295246,0.017319442331790925,0.008142892889978,3.2408713702112437,31.248396664752512,0.7357031546219336,0,0,0,398.0,0.000247332554863533,6.214385800591282e-07,0.08075288453892426,0.00020289669482141776,0.0810002170937878,0.00020351813340147688,zero_sum_capture,-1,-1,398,-1,-1,-1,0.06564604095300314,0.08142892889977998
1,0,0,0,0,0,0.01673596352338791,0.005390269118652212,2.414840565156191,0.01491895765066147,0.0065610812919788125,2.939364418806508,0,79.98501333464814,47.3233461923267,0,0,0,448,0.000247332554863533,5.520815956775291e-07,0.08075288453892426,0.00018025197441724167,0.0810002170937878,0.0001808040560129192,zero_sum_capture,-1,-1,-1,-1,9,448,-1,-1,0.1673596352338791,0.053902691186522134,0.14918957650661469,0.06561081291978813,-0.018447680149929535,-0.021463604787643777,-0.024299444929424388,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,28,-0.00951262719335292,-0.007785266773403812,0.0266971086307195,-2.5588724955267894,-8.566099955121398,17.890614945006938,1265,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1265,1265,1,0,0,0,0,0,0.01673596352338791,0.005390269118652212,2.414840565156191,0.01491895765066147,0.0065610812919788125,2.939364418806508,79.98501333464814,47.3233461923267,0,0,0,448.0,0.000247332554863533,5.520815956775291e-07,0.08075288453892426,0.00018025197441724167,0.0810002170937878,0.0001808040560129192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053902691186522134,0.06561081291978813
0,0,0,1,0,0,0.01731191575527191,0.00952303919630746,1.9998382312245666,0.015097273886203766,0.011069619639643603,2.3246201243251567,0,22.714655859548735,0.6926032193155449,0,0,1,210,0.000247332554863533,1.1777740707787286e-06,0.08075288453892426,0.00038453754542344887,0.0810002170937878,0.0003857153194942276,zero_sum_capture,-1,-1,210,-1,210,210,-1,-1,0.17311915755271912,0.0952303919630746,0.15097273886203766,0.110696196396436,-0.018241659653137003,-0.04985845280924182,0.01481625181410176,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.1,29,0.0059568281690909886,-0.025835893987854477,-0.041523320551993106,16.678460919571563,-6.139316692168585,-9.172662203939716,1271,cartesian+auto_shell,0,1,defender_capture,1,1271,1271,0,0,0,1,0,0,0.01731191575527191,0.00952303919630746,1.9998382312245666,0.015097273886203766,0.011069619639643603,2.3246201243251567,22.714655859548735,0.6926032193155449,0,0,0,210.0,0.000247332554863533,1.1777740707787286e-06,0.08075288453892426,0.00038453754542344887,0.0810002170937878,0.0003857153194942276,zero_sum_capture,-1,-1,210,-1,-1,-1,0.0952303919630746,0.110696196396436
0,0,0,1,0,0,0.017198698222637178,0.004395498369371896,3.582331171038095,0.01629801690578461,0.005138764335813882,4.1880929336883135,0,8.55602448724618,0.7113955044086419,0,0,1,815,0.00024682363255124073,3.0285108288495794e-07,0.08468006611747114,0.000103901921616529,0.08492688975002238,0.00010420477269941397,zero_sum_capture,-1,-1,815,-1,815,815,-1,-1,0.17198698222637177,0.04395498369371895,0.16298016905784607,0.05138764335813881,-0.016116489263211457,-0.046879453648729454,0.04791781288497236,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,86,0.023354879541319595,-0.04622168812879657,-0.03972671953555203,-30.05617121141907,20.983800535597016,47.50059670353775,1283,cartesian+auto_shell,0,1,defender_capture,1,1283,1283,0,0,0,1,0,0,0.017198698222637178,0.004395498369371896,3.582331171038095,0.01629801690578461,0.005138764335813882,4.1880929336883135,8.55602448724618,0.7113955044086419,0,0,0,815.0,0.00024682363255124073,3.0285108288495794e-07,0.08468006611747114,0.000103901921616529,0.08492688975002238,0.00010420477269941397,zero_sum_capture,-1,-1,815,-1,-1,-1,0.04395498369371895,0.05138764335813881
1,0,0,0,0,0,0.01660078763961792,0.008221372254114567,3.913373192958534,0.01565223038196564,0.006550790411332121,3.1181762357940896,0,75.76552249675554,64.62378768327463,0,0,0,476,0.00024682363255124073,5.185370431748755e-07,0.08468006611747114,0.00017789929856611584,0.08492688975002238,0.00017841783560929071,zero_sum_capture,-1,-1,-1,-1,123,476,-1,-1,0.1660078763961792,0.08221372254114567,0.15652230381965637,0.06550790411332122,-0.01778157684665773,-0.025430629805347216,0.04488421274689201,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,10,-0.022709953639850112,-0.011093250938370512,-0.043979237443466934,-12.587294579560295,-15.502329250147941,-1.1125659474293779,1284,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1284,1284,1,0,0,0,0,0,0.01660078763961792,0.008221372254114567,3.913373192958534,0.01565223038196564,0.006550790411332121,3.1181762357940896,75.76552249675554,64.62378768327463,0,0,0,476.0,0.00024682363255124073,5.185370431748755e-07,0.08468006611747114,0.00017789929856611584,0.08492688975002238,0.00017841783560929071,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08221372254114567,0.06550790411332122
0,0,0,1,0,0,0.017089980840682983,0.007012493460906739,1.6900109240785242,0.017232245206832888,0.014467247504416343,3.4866066485643388,0,24.775201174104726,0.6691273054112197,0,0,1,241,0.00024682363255124073,1.024164450420086e-06,0.08468006611747114,0.00035136956895216243,0.08492688975002238,0.0003523937334025825,zero_sum_capture,-1,-1,241,-1,241,241,-1,-1,0.17089980840682983,0.0701249346090674,0.17232245206832886,0.14467247504416342,-0.02612402401580203,0.020697035817916654,-0.023246491891280387,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.1,15,-0.04669775416255753,0.018440787342539747,-0.04932218990525841,-13.210694339185817,-11.399505528315254,9.773885040582051,1287,cartesian+auto_shell,0,1,defender_capture,1,1287,1287,0,0,0,1,0,0,0.017089980840682983,0.007012493460906739,1.6900109240785242,0.017232245206832888,0.014467247504416343,3.4866066485643388,24.775201174104726,0.6691273054112197,0,0,0,241.0,0.00024682363255124073,1.024164450420086e-06,0.08468006611747114,0.00035136956895216243,0.08492688975002238,0.0003523937334025825,zero_sum_capture,-1,-1,241,-1,-1,-1,0.0701249346090674,0.14467247504416342
0,0,0,1,0,0,0.017214232683181764,0.007317024084646662,1.8877922138388388,0.017317584156990053,0.00964408931322396,2.4881750428117817,0,19.787722725700903,0.7492947081706389,0,0,1,258,0.00024682363255124073,9.566807463226386e-07,0.08468006611747114,0.0003282173105328339,0.08492688975002238,0.0003291739912791565,zero_sum_capture,-1,-1,258,-1,258,258,-1,-1,0.17214232683181763,0.0731702408464666,0.1731758415699005,0.09644089313223958,-0.004240407054185415,0.04216557121438788,-0.00301676791008261,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.1,23,0.0062219839366558505,0.02761190539604863,-0.004795592007928805,-4.263727451933039,-16.927767440049525,9.760702726301608,1291,cartesian+auto_shell,0,1,defender_capture,1,1291,1291,0,0,0,1,0,0,0.017214232683181764,0.007317024084646662,1.8877922138388388,0.017317584156990053,0.00964408931322396,2.4881750428117817,19.787722725700903,0.7492947081706389,0,0,0,258.0,0.00024682363255124073,9.566807463226386e-07,0.08468006611747114,0.0003282173105328339,0.08492688975002238,0.0003291739912791565,zero_sum_capture,-1,-1,258,-1,-1,-1,0.0731702408464666,0.09644089313223958
0,0,0,1,0,0,0.017142838239669802,0.005476698831907327,11.429870462190593,0.01715318709611893,0.004034450272713227,8.419897719152505,0,1.0524858290222234,0.7166625853355393,0,0,1,2087,0.00024682363255124073,1.1826719336427443e-07,0.08468006611747114,4.057501970171114e-05,0.08492688975002238,4.069328689507541e-05,zero_sum_capture,-1,-1,2087,-1,2061,2087,-1,-1,0.171428382396698,0.05476698831907328,0.17153187096118927,0.04034450272713227,0.019557659643416464,0.03690044132726261,-0.039025499835227455,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,8,-0.0025520684265456853,-0.026047894579426425,-0.023531097371731025,-2.014023911376529,-5.66720447374832,-19.07423658071616,1295,cartesian+auto_shell,0,1,defender_capture,1,1295,1295,0,0,0,1,0,0,0.017142838239669802,0.005476698831907327,11.429870462190593,0.01715318709611893,0.004034450272713227,8.419897719152505,1.0524858290222234,0.7166625853355393,0,0,0,2087.0,0.00024682363255124073,1.1826719336427443e-07,0.08468006611747114,4.057501970171114e-05,0.08492688975002238,4.069328689507541e-05,zero_sum_capture,-1,-1,2087,-1,-1,-1,0.05476698831907328,0.04034450272713227
0,0,0,1,0,0,0.015196526050567628,0.0073087826555694076,5.211162033420988,0.01732049584388733,0.007374674382539229,5.25814283475047,0,2.477821106769742,0.714281245221272,0,0,1,713,0.00024682363255124073,3.46176202736663e-07,0.08468006611747114,0.00011876587113249809,0.08492688975002238,0.00011911204733523475,zero_sum_capture,-1,-1,713,-1,713,713,-1,-1,0.15196526050567627,0.07308782655569407,0.1732049584388733,0.07374674382539229,-0.02713702035193424,0.001887753049531038,0.010705869563904125,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,41,-0.04062843451807713,0.040942446340278535,-0.04326170100181124,34.155738250420434,0.5342137820207247,20.811058603633455,1300,cartesian+auto_shell,0,1,defender_capture,1,1300,1300,0,0,0,1,0,0,0.015196526050567628,0.0073087826555694076,5.211162033420988,0.01732049584388733,0.007374674382539229,5.25814283475047,2.477821106769742,0.714281245221272,0,0,0,713.0,0.00024682363255124073,3.46176202736663e-07,0.08468006611747114,0.00011876587113249809,0.08492688975002238,0.00011911204733523475,zero_sum_capture,-1,-1,713,-1,-1,-1,0.07308782655569407,0.07374674382539229
0,0,0,1,0,0,0.017261430621147156,0.01050466467759439,5.147285692021251,0.017261452972888947,0.006954325032990654,3.4076192661654208,0,31.132217692118573,0.6435621510313174,0,0,1,490,0.00024682363255124073,5.037216990841648e-07,0.08468006611747114,0.0001728164614642268,0.08492688975002238,0.000173320183163311,zero_sum_capture,-1,-1,490,-1,490,490,-1,-1,0.17261430621147156,0.10504664677594389,0.17261452972888947,0.06954325032990653,0.029488861695408097,-0.020014724135573703,-0.040287362593356704,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.1,7,0.035363906208465676,-0.031149032069566263,-0.04708795859101908,-18.959071979599504,-3.4353747211069177,5.362069581602283,1301,cartesian+auto_shell,0,1,defender_capture,1,1301,1301,0,0,0,1,0,0,0.017261430621147156,0.01050466467759439,5.147285692021251,0.017261452972888947,0.006954325032990654,3.4076192661654208,31.132217692118573,0.6435621510313174,0,0,0,490.0,0.00024682363255124073,5.037216990841648e-07,0.08468006611747114,0.0001728164614642268,0.08492688975002238,0.000173320183163311,zero_sum_capture,-1,-1,490,-1,-1,-1,0.10504664677594389,0.06954325032990653
1,0,0,0,0,0,0.017035625874996185,0.005674796362010393,2.235869766632095,0.017319983243942263,0.003511493673594196,1.3835285073961132,0,79.91808581906753,66.96951015336023,0,0,0,394,0.00024682363255124073,6.26455920180814e-07,0.08468006611747114,0.00021492402567886078,0.08492688975002238,0.00021555048159904158,zero_sum_capture,-1,-1,-1,-1,60,394,-1,-1,0.17035625874996185,0.05674796362010393,0.1731998324394226,0.03511493673594196,0.005574330462192967,0.025636313308755404,-0.03247856027504614,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,14,-0.0032120730621394214,-0.0009106370032741853,0.019800238059788644,-1.1679116792131097,19.41026435213358,-4.67735182446755,1318,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1318,1318,1,0,0,0,0,0,0.017035625874996185,0.005674796362010393,2.235869766632095,0.017319983243942263,0.003511493673594196,1.3835285073961132,79.91808581906753,66.96951015336023,0,0,0,394.0,0.00024682363255124073,6.26455920180814e-07,0.08468006611747114,0.00021492402567886078,0.08492688975002238,0.00021555048159904158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05674796362010393,0.03511493673594196
0,0,0,1,0,0,0.017053401470184328,0.0036697471783538296,1.6330374943674542,0.014741046726703644,0.007175552971723877,3.1931210724171253,0,41.29497230497467,0.7030845830992685,0,0,1,445,0.00024682363255124073,5.546598484297544e-07,0.08468006611747114,0.00019029228341004752,0.08492688975002238,0.00019084694325847726,zero_sum_capture,-1,-1,445,-1,445,445,-1,-1,0.17053401470184326,0.0366974717835383,0.14741046726703644,0.07175552971723877,-0.03148947936121417,-0.009381214087083103,0.03143588422540329,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,34,0.0155055108691112,0.029899637896012063,0.02878368856370815,16.059628136467484,-11.919264231525787,-0.13958616497273094,1320,cartesian+auto_shell,0,1,defender_capture,1,1320,1320,0,0,0,1,0,0,0.017053401470184328,0.0036697471783538296,1.6330374943674542,0.014741046726703644,0.007175552971723877,3.1931210724171253,41.29497230497467,0.7030845830992685,0,0,0,445.0,0.00024682363255124073,5.546598484297544e-07,0.08468006611747114,0.00019029228341004752,0.08492688975002238,0.00019084694325847726,zero_sum_capture,-1,-1,445,-1,-1,-1,0.0366974717835383,0.07175552971723877
