att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.2378847360610962,0.03453904905088118,2.03780389400199,0.3179783582687378,0.124264643480212,7.331613965332508,59,1.0,0.0008493569912388921,0.00017092889121058606,0.04711293745292111,2.6175524070047462,0.36321191003537856,0.6586035924795457,0.002623042557388544,2.7475087495908763,59,1.0,0.0011764037190005183,0.0002128286201162278,0.04509296962723274,2.718115572481972,0.4609287881638721,0.7726752009946729,0.002629250055179,2.8003390533073493,1,5.986613070954362,0.7378322208722,0,0,1,59,0.002319910523510771,3.932051734764018e-05,0.016347691531223063,0.000277079517478357,0.018667602054733834,0.00031640003482599717,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,2.378847360610962,0.34539049050881193,3.179783582687378,1.24264643480212,-0.058932879500499497,0.04400065610490068,-0.19061904208662145,-8.462027738289152,4.3280853024551185,-6.226007763109852,118,26,-0.49020066627104647,-0.08231159057407726,-0.1425778793507987,0.9721326639692658,-3.4550991302361362,-1.270008894329092,cartesian+auto_shell,0,1,defender_capture,1,2784,2784,0,0,0,1,0,0,0.2378847360610962,0.03453904905088118,2.03780389400199,0.3179783582687378,0.124264643480212,7.331613965332508,5.986613070954362,0.7378322208722,0,0,0,59.0,0.002319910523510771,3.932051734764018e-05,0.016347691531223063,0.000277079517478357,0.018667602054733834,0.00031640003482599717,zero_sum_capture,-1,-1,59,-1,-1,-1,0.34539049050881193,1.24264643480212
0,0,0,0,0,0,0.3441260576248169,0.3359246158599854,1.679623079299927,0.3464101552963257,0.28617066860198975,1.4308533430099488,5,1.0,0.0003650306607596576,0.0002264352180645801,2.997362848946299,2.997362848946299,1.7526342442697036,2.1399609425855206,7.338006019592285,16.03152561187744,5,1.0,0.0003546430089045316,0.000289972496102564,1.9245243697075638,2.4583980585325382,1.0660421187789721,1.4353480045338924,9.627571105957031,18.518425782521565,1,8.16266268323673,8.549557412778496,0,0,0,5,0.002319910523510771,0.00046398210470215416,0.016347691531223063,0.003269538306244613,0.018667602054733834,0.003733520410946767,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,3.441260576248169,3.3592461585998534,3.464101552963257,2.8617066860198976,-0.6910974184160931,-0.16786912708556034,-0.4593098506997415,-0.7210827778673423,-11.311483171261466,13.195982115972425,157,6,-0.073766486274891,-0.9079592655697647,-0.10533987478661294,-0.6239724482390544,3.0823954597189522,-2.912733197822227,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.3441260576248169,0.3359246158599854,1.679623079299927,0.3464101552963257,0.28617066860198975,1.4308533430099488,8.16266268323673,8.549557412778496,0,0,0,5.0,0.002319910523510771,0.00046398210470215416,0.016347691531223063,0.003269538306244613,0.018667602054733834,0.003733520410946767,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3592461585998534,2.8617066860198976
0,0,0,1,0,0,0.2961501836776734,0.07029330230670401,2.600852185348048,0.3464101552963257,0.2143202869473277,7.929850617051125,37,1.0,0.0014102408895269036,0.00032012310428989303,0.006119353781362903,3.9867426077885875,0.5030216306591067,0.9490121316318613,0.0011666732607409358,2.220526996344377,37,1.0,0.0011339114280417562,0.00026226483435714946,0.010127851331839712,1.6014534370339015,0.4009382339558332,0.5665331371706516,0.001131139462813735,2.2480462252095,1,4.236369361533254,0.7492364844605406,0,0,1,37,0.002319910523510771,6.270028441921002e-05,0.016347691531223063,0.00044182950084386657,0.018667602054733834,0.0005045297852630765,zero_sum_capture,-1,-1,37,-1,37,37,-1,-1,2.9615018367767334,0.7029330230670402,3.464101552963257,2.143202869473277,-0.6316809279074562,-0.2431870946144921,-0.32224395058898403,-1.7731203080342595,-11.447522881850139,-12.195931587379587,138,61,0.30168184483719823,-0.4504140194419056,0.23334496477050598,-4.292568566210132,-5.983326691972669,2.3703065488677924,cartesian+auto_shell,0,1,defender_capture,1,2792,2792,0,0,0,1,0,0,0.2961501836776734,0.07029330230670401,2.600852185348048,0.3464101552963257,0.2143202869473277,7.929850617051125,4.236369361533254,0.7492364844605406,0,0,0,37.0,0.002319910523510771,6.270028441921002e-05,0.016347691531223063,0.00044182950084386657,0.018667602054733834,0.0005045297852630765,zero_sum_capture,-1,-1,37,-1,-1,-1,0.7029330230670402,2.143202869473277
0,0,0,1,0,0,0.23980529308319093,0.07043464010461205,2.1834738432429734,0.3463887214660645,0.20138453725845584,6.2429206550121314,31,1.0,0.0010362727334722877,0.0002571870838965556,0.028852411685893854,2.383456087426709,0.3571333390681341,0.5943421901943308,0.0020479029044508934,2.6562134174455423,31,1.0,0.0008139636483974755,0.0002251376225235764,0.05360594901029264,1.429485598007834,0.23579027425861326,0.3634330609691382,0.0022707046009600163,2.5897672828359646,1,4.784706255994734,0.7411191342903053,0,0,1,31,0.002319910523510771,7.483582333905713e-05,0.016347691531223063,0.0005273448881039698,0.018667602054733834,0.0006021807114430269,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,2.398052930831909,0.7043464010461203,3.4638872146606445,2.013845372584558,-0.22578947961328547,0.6188828843523312,0.6712914773873963,-4.887936276389972,0.4121850532174955,15.3777281743964,155,23,-0.5906249279897589,0.1191618890644016,0.3860074118430688,-0.8248769049688494,-3.2498969021163564,2.3601326054177783,cartesian+auto_shell,0,1,defender_capture,1,2796,2796,0,0,0,1,0,0,0.23980529308319093,0.07043464010461205,2.1834738432429734,0.3463887214660645,0.20138453725845584,6.2429206550121314,4.784706255994734,0.7411191342903053,0,0,0,31.0,0.002319910523510771,7.483582333905713e-05,0.016347691531223063,0.0005273448881039698,0.018667602054733834,0.0006021807114430269,zero_sum_capture,-1,-1,31,-1,-1,-1,0.7043464010461203,2.013845372584558
0,0,0,1,0,0,0.14792193174362184,0.0434796968813647,2.3913833284750585,0.31214630603790283,0.09739837631625546,5.35691069739405,55,1.0,0.0012257484486326575,0.00029807836646630843,0.07379903112852139,2.8385791919715975,0.547690221502643,0.8292614079719604,0.0057003735564649105,3.190866281902085,55,1.0,0.0008697712328284979,0.00020708462974839263,0.03425485629144729,1.9112340140135444,0.45127106912834425,0.7045764446459858,0.007093304302543402,3.4340786839353052,1,4.80566372675722,0.6974189822272053,0,0,1,55,0.002319910523510771,4.218019133655947e-05,0.016347691531223063,0.0002972307551131466,0.018667602054733834,0.00033941094644970605,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,1.4792193174362183,0.43479696881364693,3.1214630603790283,0.9739837631625546,0.4113724866545808,-0.148941056557409,-0.008177053880545598,-8.3405693771938,-11.741610386638184,8.37398285601277,159,36,-0.5501388178085517,-0.2668093350615456,0.15636705552338948,0.452363324539067,-2.7709732970046326,2.8143337659878016,cartesian+auto_shell,0,1,defender_capture,1,2797,2797,0,0,0,1,0,0,0.14792193174362184,0.0434796968813647,2.3913833284750585,0.31214630603790283,0.09739837631625546,5.35691069739405,4.80566372675722,0.6974189822272053,0,0,0,55.0,0.002319910523510771,4.218019133655947e-05,0.016347691531223063,0.0002972307551131466,0.018667602054733834,0.00033941094644970605,zero_sum_capture,-1,-1,55,-1,-1,-1,0.43479696881364693,0.9739837631625546
0,0,0,1,0,0,0.3416468620300293,0.13737144088106495,4.808000430837273,0.34588046073913575,0.22513317363602775,7.879661077260971,35,1.0,0.0007735502440482378,0.00019151204470680178,0.02303456032266496,1.9771602888178719,0.41756445735704334,0.6146565644240397,0.0012619857443496585,4.418211074419863,35,1.0,0.0006158663891255856,0.00019774055534591234,0.023965548034570787,3.8845564018447365,1.079354104473716,1.5370742763178982,0.0014913271879777312,4.3078569581686885,1,5.047328589940537,0.7471089097211991,0,0,1,35,0.002319910523510771,6.628315781459345e-05,0.016347691531223063,0.0004670769008920875,0.018667602054733834,0.000533360058706681,zero_sum_capture,-1,-1,35,-1,35,35,-1,-1,3.416468620300293,1.3737144088106497,3.4588046073913574,2.2513317363602776,-0.39537746728563533,0.6453820989641296,-0.3302754619111543,-7.895609176312555,12.299922022718352,-5.431851802334311,132,22,0.4529295715173581,0.7008748286542907,-0.9216939861653929,0.535192014914474,3.9225510376530655,1.1557759384304132,cartesian+auto_shell,0,1,defender_capture,1,2798,2798,0,0,0,1,0,0,0.3416468620300293,0.13737144088106495,4.808000430837273,0.34588046073913575,0.22513317363602775,7.879661077260971,5.047328589940537,0.7471089097211991,0,0,0,35.0,0.002319910523510771,6.628315781459345e-05,0.016347691531223063,0.0004670769008920875,0.018667602054733834,0.000533360058706681,zero_sum_capture,-1,-1,35,-1,-1,-1,1.3737144088106497,2.2513317363602776
0,0,0,1,0,0,0.3463827133178711,0.05665543508242633,3.455981540028006,0.3463921546936035,0.12857532635575436,7.8430949077010155,61,1.0,0.0009143487550318241,0.00019580937261379718,0.013393963402776932,1.5224951708837184,0.24863300405549954,0.4107416035445739,0.0007183258421719074,1.8131697419354873,61,1.0,0.0011601968435570598,0.00022688452196322316,0.014849350896163818,1.9686783697177708,0.3868649248938101,0.544763024538495,0.0006982263876125216,1.7217680155637585,1,5.993946372117493,0.7057158021355402,0,0,1,61,0.002319910523510771,3.803132005755362e-05,0.016347691531223063,0.0002679949431348043,0.018667602054733834,0.0003060262631923579,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,3.463827133178711,0.5665543508242632,3.463921546936035,1.2857532635575435,0.3819762062501909,-0.40039185644082065,0.38506085980399246,-13.56171674366016,6.137919393457267,-6.219919144475776,140,8,-0.6416243988828538,0.7106900565691747,-0.3082436043308851,-0.6961646092201512,-1.186875985101101,-4.358790674334598,cartesian+auto_shell,0,1,defender_capture,1,2799,2799,0,0,0,1,0,0,0.3463827133178711,0.05665543508242633,3.455981540028006,0.3463921546936035,0.12857532635575436,7.8430949077010155,5.993946372117493,0.7057158021355402,0,0,0,61.0,0.002319910523510771,3.803132005755362e-05,0.016347691531223063,0.0002679949431348043,0.018667602054733834,0.0003060262631923579,zero_sum_capture,-1,-1,61,-1,-1,-1,0.5665543508242632,1.2857532635575435
0,0,0,1,0,0,0.3335386037826538,0.07943540085021644,8.658458692673593,0.3463824987411499,0.18956865417480542,20.662983305053793,109,1.0,0.001205949578434229,0.0001785015844554495,0.01538665019913643,3.143883475793139,0.29587419074924326,0.6742925435097147,0.0006608762196265161,1.548472509550629,109,1.0,0.0011181673035025597,0.0002146534396477931,0.008843165000576917,5.08511886216749,0.5890456349253106,1.2796816723314821,0.0006707783904857934,1.5981240629334934,1,4.1464244341625065,0.7468658971254001,0,0,1,109,0.002319910523510771,2.1283582784502486e-05,0.016347691531223063,0.00014997882138736754,0.018667602054733834,0.00017126240417187003,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,3.335386037826538,0.7943540085021645,3.463824987411499,1.8956865417480537,-0.39262552880066615,-0.6824242541210425,0.30745528261956206,7.6676036043716165,-10.369654355986967,-10.097889333886883,133,58,-0.6648459982415937,-0.15327522009467467,0.8462165287089262,-0.8766962910577952,-8.449179001640273,-3.964360047774239,cartesian+auto_shell,0,1,defender_capture,1,2807,2807,0,0,0,1,0,0,0.3335386037826538,0.07943540085021644,8.658458692673593,0.3463824987411499,0.18956865417480542,20.662983305053793,4.1464244341625065,0.7468658971254001,0,0,0,109.0,0.002319910523510771,2.1283582784502486e-05,0.016347691531223063,0.00014997882138736754,0.018667602054733834,0.00017126240417187003,zero_sum_capture,-1,-1,109,-1,-1,-1,0.7943540085021645,1.8956865417480537
0,0,0,0,0,0,0.24448902606964112,0.24448902606964112,0.24448902606964112,0.3458670377731323,0.3458670377731323,0.3458670377731323,1,1.0,0.00026981940027326345,0.00026981940027326345,0.1084720096432192,0.1084720096432192,0.0542360048216096,0.07670129358765286,16.006181716918945,32.00309085845947,1,1.0,0.00014364377420861274,0.00014364377420861274,0.08002498240011532,0.08002498240011532,0.04001249120005766,0.05658620771945566,16.006181716918945,32.00309085845947,1,6.4154400712499315,6.669993594821384,0,0,0,1,0.002319910523510771,0.002319910523510771,0.016347691531223063,0.016347691531223063,0.018667602054733834,0.018667602054733834,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.444890260696411,2.444890260696411,3.4586703777313232,3.4586703777313232,-0.8114251080036103,0.17417241924660845,1.018419940151606,6.464735414347872,-9.605132073834268,1.775282692063228,81,1,0.7468574468661711,0.4869306842484746,0.8791608654251968,-2.6535478643494343,1.4206519320341782,-1.3635240158108486,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.24448902606964112,0.24448902606964112,0.24448902606964112,0.3458670377731323,0.3458670377731323,0.3458670377731323,6.4154400712499315,6.669993594821384,0,0,0,1.0,0.002319910523510771,0.002319910523510771,0.016347691531223063,0.016347691531223063,0.018667602054733834,0.018667602054733834,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.444890260696411,3.4586703777313232
0,0,0,1,0,0,0.3278938055038452,0.08970310296863318,4.664561354368925,0.3192085027694702,0.14739938698207528,7.6647681230679146,52,1.0,0.0009679524227976799,0.00020119919337756843,0.05412396013168753,2.092723412876008,0.3720733435524903,0.5319259021559078,0.0027118492871522903,2.3143425856602713,52,1.0,0.000931495800614357,0.00022136121490872867,0.004311402949611517,5.451989329634141,0.8220604693111693,1.5446890375614013,0.0027785783167928457,2.456002236484497,1,4.002458827862713,0.7432924533208608,0,0,1,52,0.002319910523510771,4.461366391366867e-05,0.016347691531223063,0.0003143786832927512,0.018667602054733834,0.0003589923472064199,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,3.278938055038452,0.8970310296863317,3.192085027694702,1.4739938698207529,0.5386112065616239,0.32433878422753154,-0.47237892049086866,-2.31062507311858,-3.93412385006624,-15.472127183995358,130,56,-0.26367089562780166,-0.16787364705127017,0.4917089752625382,-2.108935491228811,-4.968368236067133,6.35448146360703,cartesian+auto_shell,0,1,defender_capture,1,2812,2812,0,0,0,1,0,0,0.3278938055038452,0.08970310296863318,4.664561354368925,0.3192085027694702,0.14739938698207528,7.6647681230679146,4.002458827862713,0.7432924533208608,0,0,0,52.0,0.002319910523510771,4.461366391366867e-05,0.016347691531223063,0.0003143786832927512,0.018667602054733834,0.0003589923472064199,zero_sum_capture,-1,-1,52,-1,-1,-1,0.8970310296863317,1.4739938698207529
0,0,0,1,0,0,0.3463503360748291,0.10812412300642499,5.081833781301975,0.3454718351364136,0.1395922175370791,6.560834224242718,47,1.0,0.0010847297962754965,0.00022905745121010298,0.0064590007543335794,1.38886862631091,0.2009259959621653,0.35984423800350657,0.0045119281858205795,1.8930475769448094,47,1.0,0.0028493190184235573,0.00030549576787836216,0.02758548353278178,4.3463532711479775,0.3225101680058815,0.7850321687297679,0.0023364091757684946,1.8560917823876177,1,5.805685834689303,0.6873278917415633,0,0,1,47,0.002319910523510771,4.935979837256959e-05,0.016347691531223063,0.0003478232240685758,0.018667602054733834,0.0003971830224411454,zero_sum_capture,-1,-1,47,-1,47,47,-1,-1,3.463503360748291,1.08124123006425,3.4547183513641357,1.3959221753707909,-0.23521178362799722,-0.8262524949201,0.8214246602829546,-10.380038215584856,-2.8211261559060548,11.4375589053312,158,37,0.3299576244510363,-0.9028511954197062,1.1515153863465983,4.339255130351334,-0.8078847497932728,0.9391944708078345,cartesian+auto_shell,0,1,defender_capture,1,2815,2815,0,0,0,1,0,0,0.3463503360748291,0.10812412300642499,5.081833781301975,0.3454718351364136,0.1395922175370791,6.560834224242718,5.805685834689303,0.6873278917415633,0,0,0,47.0,0.002319910523510771,4.935979837256959e-05,0.016347691531223063,0.0003478232240685758,0.018667602054733834,0.0003971830224411454,zero_sum_capture,-1,-1,47,-1,-1,-1,1.08124123006425,1.3959221753707909
0,0,0,1,0,0,0.34626657962799073,0.044642999435528206,5.2232309339568,0.34640996456146245,0.11043396914953912,12.920774390496078,117,1.0,0.0013143456308171153,0.0002120372191187086,0.03628256165517997,1.2567236334461456,0.3118990338901106,0.4068800177987921,0.0036197176668792963,3.3322951782522408,117,1.0,0.001541149104014039,0.00021012315650807036,0.015069376734943121,3.5057229482665493,1.7087882747807717,2.092158868388516,0.0034955244045704603,3.8940254186804926,1,3.9348542496612353,0.6967442900475392,0,0,1,117,0.0026224799922829334,2.241435890840114e-05,0.015633156492185663,0.000133616722155433,0.018255636484468596,0.00015603108106383416,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,3.4626657962799072,0.4464299943552822,3.464099645614624,1.1043396914953916,0.17527994130333824,0.505750060653236,-0.3920553936506662,7.710383971365478,-8.957155692542782,-4.3278914882783655,86,9,-0.8137304959215259,0.02303997739154465,-0.033545318567765714,-2.267354512612119,3.4706068178719938,-0.07214602183844523,cartesian+auto_shell,0,1,defender_capture,1,2816,2816,0,0,0,1,0,0,0.34626657962799073,0.044642999435528206,5.2232309339568,0.34640996456146245,0.11043396914953912,12.920774390496078,3.9348542496612353,0.6967442900475392,0,0,0,117.0,0.0026224799922829334,2.241435890840114e-05,0.015633156492185663,0.000133616722155433,0.018255636484468596,0.00015603108106383416,zero_sum_capture,-1,-1,117,-1,-1,-1,0.4464299943552822,1.1043396914953916
0,0,0,1,0,0,0.30180652141571046,0.07033670978206728,7.596364656463266,0.3113576412200928,0.13273537636786287,14.33542064772919,108,1.0,0.0009203340741805732,0.00020823201754393704,0.021061754511925775,3.0429368954669913,0.22848796350094008,0.4534682479199927,0.0010278834961354733,1.257054974384811,108,1.0,0.0011514354264363647,0.00020963823724876556,0.004171424315435229,2.4487571280015015,0.24934309948138697,0.48998167813057275,0.0010664445580914617,1.2675297974487083,1,5.579875145931411,0.729922117356508,0,0,1,108,0.0026224799922829334,2.42822221507679e-05,0.015633156492185663,0.0001447514490017191,0.018255636484468596,0.00016903367115248699,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,3.0180652141571045,0.7033670978206727,3.1135764122009277,1.3273537636786286,0.41327603219348935,-1.0632119591054365,0.6134169838537127,14.834767331148848,4.006887647974282,-6.068855661543567,123,35,0.0832517147554636,-0.2329817628204846,-0.5574273004500587,2.9158183000523916,2.145158596125889,2.4455025773457577,cartesian+auto_shell,0,1,defender_capture,1,2817,2817,0,0,0,1,0,0,0.30180652141571046,0.07033670978206728,7.596364656463266,0.3113576412200928,0.13273537636786287,14.33542064772919,5.579875145931411,0.729922117356508,0,0,0,108.0,0.0026224799922829334,2.42822221507679e-05,0.015633156492185663,0.0001447514490017191,0.018255636484468596,0.00016903367115248699,zero_sum_capture,-1,-1,108,-1,-1,-1,0.7033670978206727,1.3273537636786286
0,0,0,1,0,0,0.3287789106369019,0.11493791948731352,4.712454698979855,0.3005769491195679,0.1771489474831558,7.263106846809388,41,1.0,0.0007286100299097598,0.00019306218098613388,0.04793982087424197,1.972245533027979,0.30897192022639974,0.5740755947041984,0.013727669604122639,2.096320202152821,41,1.0,0.000910849601496011,0.00022118032513123868,0.04597759193606541,3.6172951711690664,0.28363436100957884,0.738647706402325,0.008962593972682953,2.1615165825711475,1,11.334309613187964,0.6896674271745943,0,0,1,41,0.0026224799922829334,6.396292664104716e-05,0.015633156492185663,0.0003812964998094064,0.018255636484468596,0.00044525942645045355,zero_sum_capture,-1,-1,41,-1,41,41,-1,-1,3.2877891063690186,1.1493791948731353,3.0057694911956787,1.771489474831558,0.33696158604063287,0.10759703421659372,-0.7160701846541844,-2.5029231551372586,-7.2045169332150305,9.364009176282261,87,1,-0.38881904953937696,0.6035050091853615,-1.0363788256019815,-2.3433020600534236,1.9865164051257096,-2.303451161803707,cartesian+auto_shell,0,1,defender_capture,1,2823,2823,0,0,0,1,0,0,0.3287789106369019,0.11493791948731352,4.712454698979855,0.3005769491195679,0.1771489474831558,7.263106846809388,11.334309613187964,0.6896674271745943,0,0,0,41.0,0.0026224799922829334,6.396292664104716e-05,0.015633156492185663,0.0003812964998094064,0.018255636484468596,0.00044525942645045355,zero_sum_capture,-1,-1,41,-1,-1,-1,1.1493791948731353,1.771489474831558
0,0,0,1,0,0,0.24669497013092043,0.08175962155510205,2.6163078897632657,0.3376249074935913,0.2382138764485717,7.622844046354294,32,1.0,0.0010429760441184044,0.00022868884453686178,0.01528332456631542,2.035527143055163,0.20027602541092404,0.42758589003503816,0.0004433941503521055,2.4103010427356684,32,1.0,0.001133438665419817,0.0002565163551508931,0.010499204225722864,2.8373878225808356,0.5865796158050869,0.9157888227123271,0.00044454331509768963,2.249463503541792,1,3.658384146698083,0.7101261579855834,0,0,1,32,0.0026224799922829334,8.195249975884167e-05,0.015633156492185663,0.000488536140380802,0.018255636484468596,0.0005704886401396436,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,2.466949701309204,0.8175962155510206,3.376249074935913,2.382138764485717,-0.15119034901563252,-0.5276580920246274,-0.04343936546847593,0.8447761033595327,16.066654692607845,0.7416491432188015,129,48,0.14108568471210847,0.3269550592667707,0.516900168587363,1.133312356907934,-5.921445178175228,3.743549048660641,cartesian+auto_shell,0,1,defender_capture,1,2824,2824,0,0,0,1,0,0,0.24669497013092043,0.08175962155510205,2.6163078897632657,0.3376249074935913,0.2382138764485717,7.622844046354294,3.658384146698083,0.7101261579855834,0,0,0,32.0,0.0026224799922829334,8.195249975884167e-05,0.015633156492185663,0.000488536140380802,0.018255636484468596,0.0005704886401396436,zero_sum_capture,-1,-1,32,-1,-1,-1,0.8175962155510206,2.382138764485717
0,0,0,0,0,0,0.346406364440918,0.346406364440918,0.346406364440918,0.1878391981124878,0.1878391981124878,0.1878391981124878,1,1.0,0.00016080282512120903,0.00016080282512120903,0.09218236225643126,0.09218236225643126,0.04609118112821563,0.06518277345731739,16.006813049316406,32.0034065246582,1,1.0,1.581991273269523e-05,1.581991273269523e-05,0.028407967256088892,0.028407967256088892,0.014203983628044446,0.020087466286505856,16.006813049316406,32.0034065246582,1,7.486816803614732,7.293761910302457,0,0,0,1,0.0026224799922829334,0.0026224799922829334,0.015633156492185663,0.015633156492185663,0.018255636484468596,0.018255636484468596,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4640636444091797,3.4640636444091797,1.878391981124878,1.878391981124878,0.06553946154294035,-0.08897039098964875,0.20417330133165998,-1.680542726984662,12.360153376013907,10.191772661233532,142,14,0.4561175670458505,-0.5551310435159755,-0.04695894900027106,-0.8552423630125485,3.9692899623018376,-1.6864091363495701,cartesian+auto_shell,0,1,timeout_no_capture,0,2825,2825,0,0,0,0,0,0,0.346406364440918,0.346406364440918,0.346406364440918,0.1878391981124878,0.1878391981124878,0.1878391981124878,7.486816803614732,7.293761910302457,0,0,0,1.0,0.0026224799922829334,0.0026224799922829334,0.015633156492185663,0.015633156492185663,0.018255636484468596,0.018255636484468596,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4640636444091797,1.878391981124878
0,0,0,1,0,0,0.3349866628646851,0.11186596279920535,4.81023640036583,0.34089479446411136,0.13862082908406503,5.960695650614797,43,1.0,0.0007725341129116714,0.0002458794574628227,0.1216659373925826,2.041972309747169,0.2216357074830449,0.46234085586305845,0.0038660955615341663,2.064974009789611,43,1.0,0.0009772882331162691,0.00022612175222135657,0.004796014852617571,1.924595346712925,0.2943336805224272,0.5302042610617401,0.003483152249827981,2.1269929404846732,1,4.891776943534069,0.6640940154954039,0,0,1,43,0.0026224799922829334,6.098790679727752e-05,0.015633156492185663,0.0003635617788880387,0.018255636484468596,0.0004245496856853162,zero_sum_capture,-1,-1,43,-1,43,43,-1,-1,3.3498666286468506,1.1186596279920533,3.4089479446411133,1.3862082908406508,-0.028195176090922654,0.11679333458812455,0.8552592164324552,-10.264895641049552,0.11358644463948042,-12.718306376247225,135,17,-1.0222436670990687,0.49605496309565567,0.559453085634759,-0.8827942181098825,2.0650069502216537,1.570048493041992,cartesian+auto_shell,0,1,defender_capture,1,2837,2837,0,0,0,1,0,0,0.3349866628646851,0.11186596279920535,4.81023640036583,0.34089479446411136,0.13862082908406503,5.960695650614797,4.891776943534069,0.6640940154954039,0,0,0,43.0,0.0026224799922829334,6.098790679727752e-05,0.015633156492185663,0.0003635617788880387,0.018255636484468596,0.0004245496856853162,zero_sum_capture,-1,-1,43,-1,-1,-1,1.1186596279920533,1.3862082908406508
