att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017292648795571467,0.0034427291567375165,2.905663408286464,0.01731777550512846,0.00500066377042253,4.220560222236616,844,1.0,0.0014185484842261227,0.00015571153318600666,0.08169914348211736,7.094604582146505,2.144827530904952,2.5694502298494974,0.01058363890659634,5.825784988201767,844,1.0,0.00104699849706252,0.0001589634213916885,0.05593479053505985,5.544660454114215,1.7276835347340271,2.1097649154079154,0.01197201949123463,5.788990671290253,1,1.3983520062935537,1.4970511339487482,0,0,0,844,0.008491091983160004,1.0060535525071095e-05,3.194949518016074,0.0037854852109195187,3.203440609999234,0.0037955457464445897,zero_sum_capture,-1,-1,-1,-1,844,844,-1,-1,0.17292648795571466,0.034427291567375166,0.1731777550512846,0.0500066377042253,-0.00011375526038991113,0.028435701100849517,0.013134329601338396,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,94,-0.046708665213242385,-0.04311828750414363,0.027405515359837263,-4.468924658484607,4.743360293872844,59.64502699738929,15.399357415024618,0.2687694895835825,2347,3969,cartesian+auto_shell,2.0,0.0254041679449557,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3969,3969,0,0,0,0,0,0,0.017292648795571467,0.0034427291567375165,2.905663408286464,0.01731777550512846,0.00500066377042253,4.220560222236616,1.3983520062935537,1.4970511339487482,0,0,0,844.0,0.008491091983160004,1.0060535525071095e-05,3.194949518016074,0.0037854852109195187,3.203440609999234,0.0037955457464445897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.034427291567375166,0.0500066377042253
0,0,0,0,0,0,0.01565884425408474,0.006430979715566832,5.614245291689844,0.017309788990307984,0.007292121641477714,6.3660221930100445,873,1.0,0.0009446079541073351,0.00015650184989718496,0.37118256112977394,3.5176818769967255,1.267445924107066,1.6782659868964058,0.6104613375660156,5.183967322441064,873,1.0,0.0014264040459221656,0.00016822929844493748,0.5992541339583487,3.434220513309508,1.5087983942591734,1.6918636188935532,0.5830044711652301,5.196555263347616,1,2.516342008459586,3.4235382348139822,0,0,0,873,0.008511129999533296,9.749289804734588e-06,3.274546417989768,0.00375091227719332,3.2830575479893014,0.003760661566998054,zero_sum_capture,-1,-1,-1,-1,873,873,-1,-1,0.1565884425408474,0.06430979715566831,0.17309788990307984,0.07292121641477714,0.015360979368523014,0.009980281283065051,0.03372367484688352,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,97,0.027576352239149823,0.03505615403878268,0.010334514582800283,-3.4497442174974604,-44.256466034539365,40.36662580607283,282.3897484469535,4.928630884277882,54122,3977,cartesian+auto_shell,2.0,0.02360690843448908,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3977,3977,0,0,0,0,0,0,0.01565884425408474,0.006430979715566832,5.614245291689844,0.017309788990307984,0.007292121641477714,6.3660221930100445,2.516342008459586,3.4235382348139822,0,0,0,873.0,0.008511129999533296,9.749289804734588e-06,3.274546417989768,0.00375091227719332,3.2830575479893014,0.003760661566998054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06430979715566831,0.07292121641477714
0,0,0,0,0,0,0.016116992017793895,0.007394853943693365,2.987520993252119,0.01713116146704136,0.011404126509816518,4.607267109965873,404,1.0,0.0012905193421814194,0.00016166265513876057,0.2983853337118164,1.8288832904607817,0.6669808801246203,0.762523223997114,1.0357786916690355,2.55077283966353,404,1.0,0.000979034254507714,0.0001693594380463701,1.4218480591098133,3.139025333792213,1.1608995703238507,1.3659873317572637,1.017333606777351,2.544880611292977,1,5.921265486055476,6.355093599943674,0,0,0,404,0.008546033990569413,2.1153549481607458e-05,1.523548926023068,0.0037711607079778907,1.5320949600136373,0.0037923142574594984,zero_sum_capture,-1,-1,-1,-1,404,404,-1,-1,0.16116992017793894,0.07394853943693364,0.1713116146704136,0.11404126509816515,0.01245719106446045,-0.045267107467522216,0.013532112649386738,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,0.1,14,0.049183914386476416,0.044408695318051014,0.040329955597004405,-1.1679116792131097,19.41026435213358,-4.67735182446755,90.77961821722528,1.584403231594006,14771,4177,cartesian+auto_shell,2.0,0.027323649650661738,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4177,4177,0,0,0,0,0,0,0.016116992017793895,0.007394853943693365,2.987520993252119,0.01713116146704136,0.011404126509816518,4.607267109965873,5.921265486055476,6.355093599943674,0,0,0,404.0,0.008546033990569413,2.1153549481607458e-05,1.523548926023068,0.0037711607079778907,1.5320949600136373,0.0037923142574594984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07394853943693364,0.11404126509816515
0,0,0,0,0,0,0.017304939775835967,0.009736706957532265,5.530449551878326,0.01731883464385151,0.012576965782538392,7.143716564481807,568,1.0,0.0009866673334657688,0.00017693034998976,0.2660749656412377,2.1127652697285977,0.7198614866859309,0.9386739817492593,0.09121378265641586,1.1773896223564493,568,1.0,0.0014734517758612,0.00017835932760567352,0.04303901382539416,1.496359716429669,0.4062855795217533,0.5622297844365697,0.0997995435846983,1.1750855864312821,1,1.2601814886595075,0.8850435508958961,0,0,0,568,0.008661184023367241,1.52485634214212e-05,2.2122772019938566,0.0038948542288624235,2.220938386017224,0.003910102792283845,zero_sum_capture,-1,-1,-1,-1,480,408,-1,-1,0.17304939775835965,0.09736706957532264,0.17318834643851508,0.1257696578253839,-0.038317921311277106,0.012693264629075607,0.03128927238784811,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.1,22,-0.03138763841884923,0.042966399130904984,-0.0428472108776138,1.8052692922940696,19.169163089384202,5.411486785985016,212.09794716221242,3.7018075147015703,40336,4194,cartesian+auto_shell,2.0,0.02151553401649357,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4194,4194,0,0,0,0,0,0,0.017304939775835967,0.009736706957532265,5.530449551878326,0.01731883464385151,0.012576965782538392,7.143716564481807,1.2601814886595075,0.8850435508958961,0,0,0,568.0,0.008661184023367241,1.52485634214212e-05,2.2122772019938566,0.0038948542288624235,2.220938386017224,0.003910102792283845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09736706957532264,0.1257696578253839
0,0,0,0,0,0,0.016860115641368464,0.005203573609762451,3.382322846345593,0.01432286298429906,0.008187901235153427,5.322135802849727,650,1.0,0.0010856306104259045,0.0001596992088959186,0.3170500754894364,1.6998130843599526,0.7247593906778302,0.8101233851022555,0.24065147292555134,3.306032049513625,650,1.0,0.0012748511042803843,0.00016716989740204482,0.04418998593393281,2.635954311095803,0.7010514674007813,0.8571254401790489,0.166122271322213,3.410625259331334,1,3.317104052666662,4.108792684955997,0,0,0,650,0.008523661992512643,1.3113326142327144e-05,2.4698128489835653,0.0037997120753593314,2.478336510976078,0.0038128254015016585,zero_sum_capture,-1,-1,-1,-1,650,650,-1,-1,0.16860115641368464,0.05203573609762451,0.1432286298429906,0.08187901235153426,0.031085629686794222,0.028059157834641718,0.025302215072618595,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.1,38,0.04366307189898426,-0.021090167323601184,0.0195364365362556,12.595648369947538,2.9349553379603597,15.255676953344803,305.14456685022014,5.3257773861082836,57974,4524,cartesian+auto_shell,2.0,0.021876693445018053,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4524,4524,0,0,0,0,0,0,0.016860115641368464,0.005203573609762451,3.382322846345593,0.01432286298429906,0.008187901235153427,5.322135802849727,3.317104052666662,4.108792684955997,0,0,0,650.0,0.008523661992512643,1.3113326142327144e-05,2.4698128489835653,0.0037997120753593314,2.478336510976078,0.0038128254015016585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05203573609762451,0.08187901235153426
0,0,0,0,0,0,0.017320203782383695,0.008968898968110256,2.170473550282682,0.015607644235985655,0.008960798488207794,2.1685132341462863,242,1.0,0.0007700336898859258,0.0001430681329245573,2.2318156750403984,2.2318156750403984,1.2859489848102232,1.3994322468206843,4.162871740954506,3.9277844396928794,242,1.0,0.0014952039284364333,0.0001650863639647762,0.7456386964437715,0.8161094936954444,0.419066032348141,0.450748410128175,4.160098289248077,3.920221277549841,1,28.06826937044831,28.729319819464497,0,0,0,242,0.009618301992304623,3.974504955497778e-05,0.9229327240027487,0.003813771586788218,0.9325510259950534,0.0038535166363431956,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,0.17320203782383695,0.08968898968110257,0.15607644235985654,0.08960798488207794,-0.04522197882914907,0.004751511707404364,-0.04595115832966003,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.1,10,-0.003699160596394968,0.017006626489198845,0.007855232324648444,-12.587294579560295,-15.502329250147941,-1.1125659474293779,304.64727758132545,5.317098051031236,57892,4591,cartesian+auto_shell,2.0,0.02230149094973443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4591,4591,0,0,0,0,0,0,0.017320203782383695,0.008968898968110256,2.170473550282682,0.015607644235985655,0.008960798488207794,2.1685132341462863,28.06826937044831,28.729319819464497,0,0,0,242.0,0.009618301992304623,3.974504955497778e-05,0.9229327240027487,0.003813771586788218,0.9325510259950534,0.0038535166363431956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08968898968110257,0.08960798488207794
0,0,0,0,0,0,0.016883629694646598,0.010740316186547492,6.55159287379397,0.017120459986739115,0.012591342851257658,7.680719139267172,610,1.0,0.0010409553824270103,0.0001744058258227776,0.09603758385192632,2.236282929945226,0.6697481247959355,0.8676567405387825,0.09789547162290992,1.4387586703916706,610,1.0,0.0010377957939864417,0.00016980201238141497,0.2596419090599531,2.6783314070721955,0.817486589386421,1.0730121875374166,0.1000000273409355,1.4779750614962184,1,1.0919680309885456,1.4865214881584072,0,0,0,610,0.008548792015062645,1.401441313944696e-05,2.3078505680023227,0.0037833615868890537,2.3163993600173853,0.0037973760000285005,zero_sum_capture,-1,-1,-1,-1,493,384,-1,-1,0.16883629694646599,0.10740316186547492,0.17120459986739114,0.1259134285125766,0.04264730719273588,-0.013514871146334088,0.039953977096295265,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.1,15,-0.015644042930022653,0.028464344982180215,-0.019020510988952,-13.210694339185817,-11.399505528315254,9.773885040582051,152.67258988945977,2.6646393711180787,27234,4592,cartesian+auto_shell,2.0,0.02231823087372261,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4592,4592,0,0,0,0,0,0,0.016883629694646598,0.010740316186547492,6.55159287379397,0.017120459986739115,0.012591342851257658,7.680719139267172,1.0919680309885456,1.4865214881584072,0,0,0,610.0,0.008548792015062645,1.401441313944696e-05,2.3078505680023227,0.0037833615868890537,2.3163993600173853,0.0037973760000285005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10740316186547492,0.1259134285125766
0,0,0,0,0,0,0.01726091583275865,0.007404380808009967,4.694377432278319,0.016693875838797192,0.00785546470923078,4.980364625652314,634,1.0,0.0013475451907222962,0.0001598527765341261,0.2490550921217268,4.395306042930772,1.2341754050149605,1.675717837489222,0.7594713177995337,4.044062552172881,634,1.0,0.0009777145778678146,0.00016318966211045462,0.5785905214309311,3.5489364275376314,0.691752842988173,0.9896972068803183,0.7105074677766438,4.144083697782945,1,3.9602209893943514,4.569776798940057,0,0,0,634,0.008424896019278094,1.3288479525675228e-05,2.398377723991871,0.003782930164025033,2.406802620011149,0.003796218643550708,zero_sum_capture,-1,-1,-1,-1,634,634,-1,-1,0.17260915832758647,0.07404380808009965,0.16693875838797193,0.0785546470923078,-0.01508936186419161,0.023995400742435002,0.02401375587628675,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.1,56,-0.020388945443173535,0.042125400421895054,0.0433241214416331,-12.900022705783261,-22.43929048927164,30.4970106162614,225.83665751403865,3.9415932453187668,43254,4703,cartesian+auto_shell,2.0,0.028293147097358765,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4703,4703,0,0,0,0,0,0,0.01726091583275865,0.007404380808009967,4.694377432278319,0.016693875838797192,0.00785546470923078,4.980364625652314,3.9602209893943514,4.569776798940057,0,0,0,634.0,0.008424896019278094,1.3288479525675228e-05,2.398377723991871,0.003782930164025033,2.406802620011149,0.003796218643550708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07404380808009965,0.0785546470923078
0,0,0,0,0,0,0.015213920017734079,0.005304460350332494,3.6017285778757637,0.0166369418624125,0.009799499928161622,6.653860451221742,679,1.0,0.0011055634842350426,0.00016262433901746917,1.5921303989589874,2.589366208573158,0.9716439435460673,1.2667781917716243,1.5065404798972988,3.5958145618749313,679,1.0,0.0010133729908189785,0.00015823569126384543,0.22948298391278393,2.1598105640415906,0.5429950118956003,0.6735532004686261,1.4485261907133444,3.523843954265093,1,2.247194798426742,3.043627195939018,0,0,0,679,0.008660457009682432,1.2754723136498427e-05,2.556623865995789,0.0037652781531602193,2.5652843230054714,0.0037780328762967177,zero_sum_capture,-1,-1,-1,-1,679,679,-1,-1,0.15213920017734078,0.05304460350332494,0.16636941862412502,0.09799499928161623,0.012234704846404175,-0.03364669174465472,0.011097362440470604,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.1,0,0.02159595025338193,0.045048224594939276,0.03648474349740925,-14.765998783974174,-1.1341722212097463,-13.44168640031113,172.18551658521386,3.005204188659285,31531,4738,cartesian+auto_shell,2.0,0.029282388367408325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4738,4738,0,0,0,0,0,0,0.015213920017734079,0.005304460350332494,3.6017285778757637,0.0166369418624125,0.009799499928161622,6.653860451221742,2.247194798426742,3.043627195939018,0,0,0,679.0,0.008660457009682432,1.2754723136498427e-05,2.556623865995789,0.0037652781531602193,2.5652843230054714,0.0037780328762967177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05304460350332494,0.09799499928161623
0,0,0,0,0,0,0.016644558025369374,0.0057485499780233346,2.6155902400006172,0.01731250112882444,0.005578742068013851,2.538327640946302,455,1.0,0.0009317075146374645,0.000148526085193242,3.259508098010511,3.6323016410266145,1.6750227335121337,1.8712518932431972,5.973450618349965,4.335323038277144,455,1.0,0.0011695418076613031,0.0001625651439596904,0.9089783835559554,1.2802674482979919,0.4386369566861766,0.5247252350379837,5.924367629547701,4.333891412999905,1,21.87113454898812,22.46499757585789,0,0,0,455,0.008649851981317624,1.9010663695203572e-05,1.7292678450176027,0.0038005886703683573,1.7379176969989203,0.003819599334063561,zero_sum_capture,-1,-1,-1,-1,455,455,-1,-1,0.16644558025369374,0.05748549978023334,0.1731250112882444,0.05578742068013849,-0.033646408527124666,-0.004582771551766264,-0.016679725470219585,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,71,0.03738183399979185,-0.03989681449769448,-0.04941501416199532,-19.969750370303778,-15.851863068230447,-30.820894007374676,204.09416961684582,3.5621152439377335,38598,4983,cartesian+auto_shell,2.0,0.024741401012557132,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4983,4983,0,0,0,0,0,0,0.016644558025369374,0.0057485499780233346,2.6155902400006172,0.01731250112882444,0.005578742068013851,2.538327640946302,21.87113454898812,22.46499757585789,0,0,0,455.0,0.008649851981317624,1.9010663695203572e-05,1.7292678450176027,0.0038005886703683573,1.7379176969989203,0.003819599334063561,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05748549978023334,0.05578742068013849
0,0,0,0,0,0,0.01730486562910342,0.005268053532740311,4.941434213710412,0.017282908900098138,0.010719348204844058,10.054748616143726,938,1.0,0.0008306591170827403,0.00015532527434645055,0.2937940368814013,4.572254782146433,1.8843813841344854,2.2602149666350546,0.094027739459046,4.264010934404983,938,1.0,0.0011510381903535075,0.00016149528183675342,0.17638975128567275,5.855511407693365,1.2776122703098916,1.824457224588953,0.09725690793907504,4.352643701477206,1,3.48146460226544,3.8172044872609288,0,0,0,938,0.008763810998061672,9.34308208748579e-06,3.592288143001497,0.0038297314957372033,3.6010519539995585,0.003839074577824689,zero_sum_capture,-1,-1,-1,-1,938,938,-1,-1,0.1730486562910342,0.05268053532740311,0.17282908900098137,0.10719348204844058,-0.039913592501581545,-0.03810497951381068,-0.012913213259852417,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,14,-0.006070621414370779,-0.04920140753733986,-0.008547096409024034,-1.1679116792131097,19.41026435213358,-4.67735182446755,264.35063059651355,4.613788883632423,50868,4993,cartesian+auto_shell,2.0,0.023871015880281142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4993,4993,0,0,0,0,0,0,0.01730486562910342,0.005268053532740311,4.941434213710412,0.017282908900098138,0.010719348204844058,10.054748616143726,3.48146460226544,3.8172044872609288,0,0,0,938.0,0.008763810998061672,9.34308208748579e-06,3.592288143001497,0.0038297314957372033,3.6010519539995585,0.003839074577824689,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05268053532740311,0.10719348204844058
0,0,0,0,0,0,0.01680155202572149,0.0075970555869328245,4.930489075919403,0.01679821590935125,0.010815736372439997,7.019412905713558,649,1.0,0.0009526538283107327,0.00015903071434075213,0.6833621173832338,3.3390673519384113,1.0564724808263943,1.3861525179583893,0.32778509078335893,3.0959629591147184,649,1.0,0.0010376721999324056,0.0001646468661209501,0.15995631903647214,2.3695356698134034,0.5669890017269569,0.7601001670367575,0.32627044913267167,3.130959559201996,1,3.90840502366215,4.389590819332072,0,0,0,649,0.00854041799902916,1.315934976737929e-05,2.4402093760145362,0.00375995281358172,2.4487497940135654,0.0037731121633490993,zero_sum_capture,-1,-1,-1,-1,649,649,-1,-1,0.16801552025721486,0.07597055586932823,0.16798215909351247,0.10815736372439995,0.018882921758702848,0.042157480313619725,0.01748552709799063,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.1,28,0.039619567192067745,-0.02280888605417271,0.0057994166926000346,-2.5588724955267894,-8.566099955121398,17.890614945006938,217.40900844290405,3.794503020824826,41475,5246,cartesian+auto_shell,2.0,0.02125389585770946,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5246,5246,0,0,0,0,0,0,0.01680155202572149,0.0075970555869328245,4.930489075919403,0.01679821590935125,0.010815736372439997,7.019412905713558,3.90840502366215,4.389590819332072,0,0,0,649.0,0.00854041799902916,1.315934976737929e-05,2.4402093760145362,0.00375995281358172,2.4487497940135654,0.0037731121633490993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07597055586932823,0.10815736372439995
0,0,0,0,0,0,0.01711818125171911,0.007262636035063127,7.5240909323254,0.017308833731739862,0.010164092535490814,10.529999866768485,1036,1.0,0.0013339862944652249,0.00016374745612393997,0.42219111061902337,1.8975133517168876,0.6364791942762681,0.768437751331556,0.05831641244960043,3.488813467583572,1036,1.0,0.0013675475879213173,0.00016933274979853675,0.34532882086662064,2.7939630224683194,0.8625256678818876,1.122992324698897,0.04252266151484025,3.4849273240373955,1,1.2726644526596695,1.830669045785121,0,0,0,1036,0.008700791979208589,8.398447856378947e-06,3.932113513001241,0.0037954763639008117,3.9408143049804494,0.0038038748117571906,zero_sum_capture,-1,-1,-1,-1,1036,827,-1,-1,0.1711818125171911,0.07262636035063129,0.17308833731739862,0.10164092535490812,-0.0008198148462973051,-0.04958844620691532,0.04760754153646217,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,68,0.012039304216775105,0.003875477982328804,0.00399287512585237,-0.7923190098760762,7.301207727103838,-39.32002792868119,144.1120074024318,2.515229020830876,25387,5575,cartesian+auto_shell,2.0,0.018686782825057674,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5575,5575,0,0,0,0,0,0,0.01711818125171911,0.007262636035063127,7.5240909323254,0.017308833731739862,0.010164092535490814,10.529999866768485,1.2726644526596695,1.830669045785121,0,0,0,1036.0,0.008700791979208589,8.398447856378947e-06,3.932113513001241,0.0037954763639008117,3.9408143049804494,0.0038038748117571906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07262636035063129,0.10164092535490812
0,0,0,0,0,0,0.0172061678830591,0.006582821856923805,1.6588711079447989,0.017275058436782436,0.010823699829677996,2.727572357078855,252,1.0,0.0009924780712070314,0.0001721265541811119,0.5070290011116713,1.1591358278199435,0.474396344724061,0.5318674426709402,1.0911519986691567,2.605049637795906,252,1.0,0.0010998283251077172,0.0001679275048729514,0.531649645288474,1.2702333611123255,0.4957851406960524,0.5685781617636286,1.1869891795748826,2.636711482227728,1,19.620788585339245,20.34159667167496,0,0,0,252,0.008510195009876043,3.3770615118555725e-05,0.956280305981636,0.0037947631189747463,0.9647905009915121,0.003828533734093302,zero_sum_capture,-1,-1,-1,-1,252,252,-1,-1,0.17206167883059098,0.06582821856923805,0.17275058436782434,0.10823699829677996,0.01766830050969903,0.04106534900027943,0.0322519739946593,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.1,3,0.014640032970693245,-0.006778514765026111,-0.047427939015961124,-7.459240228845275,3.171711146763303,-18.28387222690734,237.73298870220685,4.149223393459991,45702,5714,cartesian+auto_shell,2.0,0.024006563484280385,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5714,5714,0,0,0,0,0,0,0.0172061678830591,0.006582821856923805,1.6588711079447989,0.017275058436782436,0.010823699829677996,2.727572357078855,19.620788585339245,20.34159667167496,0,0,0,252.0,0.008510195009876043,3.3770615118555725e-05,0.956280305981636,0.0037947631189747463,0.9647905009915121,0.003828533734093302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06582821856923805,0.10823699829677996
0,0,0,0,0,0,0.017295109540147693,0.00904456160650516,5.227756608559982,0.017320487255987744,0.01112329333699074,6.429263548780648,578,1.0,0.0018156171741721921,0.00018160052664211875,0.40516797656086867,2.943385452762982,0.8287335157436845,1.1318276466151251,0.07022521685697028,1.569108981024501,578,1.0,0.0014203083939217803,0.0001827781693374489,0.22330657204348506,2.6837345205349723,0.5876179240188648,0.858188283308673,0.06223440017265502,1.537401875861129,1,1.4890553201661034,0.789299836675364,0,0,0,578,0.00821591098792851,1.4214378871848633e-05,2.2020299750147387,0.00380974044120197,2.2102458860026672,0.003823954820073819,zero_sum_capture,-1,-1,-1,-1,493,417,-1,-1,0.17295109540147693,0.09044561606505158,0.17320487255987743,0.1112329333699074,0.039003046628813584,-0.024003215159560345,-0.002163283493880966,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.1,16,-0.03765522846279726,0.027925570552751355,-0.04245317074801485,7.704996379752883,-1.27602031597808,-18.412083069039365,212.88612612650434,3.715563832723423,40505,5809,cartesian+auto_shell,2.0,0.024340707398243008,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5809,5809,0,0,0,0,0,0,0.017295109540147693,0.00904456160650516,5.227756608559982,0.017320487255987744,0.01112329333699074,6.429263548780648,1.4890553201661034,0.789299836675364,0,0,0,578.0,0.00821591098792851,1.4214378871848633e-05,2.2020299750147387,0.00380974044120197,2.2102458860026672,0.003823954820073819,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09044561606505158,0.1112329333699074
