att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.086591374874115,0.06769481617392915,2.233928933739662,0.08579474687576294,0.06672031337564642,2.201770341396332,0,10.38892320911106,10.320337630228863,0,0,0,33,0.00027859850797540275,8.442379029557658e-06,0.012138055296873063,0.0003678198574810019,0.012416653804848465,0.00037626223651055955,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659137487411499,0.6769481617392916,0.8579474687576294,0.6672031337564642,0.42219538369869636,-0.2085243176034549,0.1522359930799364,10.80868585631112,-2.7211393460384414,-5.750813736476565,91,0.1,0.5,15,0.14586749674876376,-0.147094228827081,-0.280265950662833,-3.097840003053726,-2.035175709703737,1.7221227465082807,1156,cartesian+auto_shell,0,1,timeout_no_capture,0,1156,1156,0,0,0,0,0,0,0.086591374874115,0.06769481617392915,2.233928933739662,0.08579474687576294,0.06672031337564642,2.201770341396332,10.38892320911106,10.320337630228863,0,0,0,33.0,0.00027859850797540275,8.442379029557658e-06,0.012138055296873063,0.0003678198574810019,0.012416653804848465,0.00037626223651055955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6769481617392916,0.6672031337564642
0,0,0,1,0,0,0.08565579652786255,0.03978036172421916,3.341550384834409,0.08432978391647339,0.03363633431671631,2.82545208260417,0,12.372661975294905,0.7149695349983901,0,0,1,84,0.00027859850797540275,3.3166489044690806e-06,0.012138055296873063,0.00014450065829610788,0.012416653804848465,0.00014781730720057697,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8565579652786255,0.39780361724219154,0.8432978391647339,0.3363633431671631,-0.200950902409049,0.4345099707424569,0.1340612893065689,-8.104027053203046,-10.480192463560373,8.068094314494582,159,0.1,0.5,23,-0.14898277278615257,0.26857022242067574,0.22679607499865662,-0.6777472942254841,-3.2650715914640847,2.1051359975515567,1159,cartesian+auto_shell,0,1,defender_capture,1,1159,1159,0,0,0,1,0,0,0.08565579652786255,0.03978036172421916,3.341550384834409,0.08432978391647339,0.03363633431671631,2.82545208260417,12.372661975294905,0.7149695349983901,0,0,0,84.0,0.00027859850797540275,3.3166489044690806e-06,0.012138055296873063,0.00014450065829610788,0.012416653804848465,0.00014781730720057697,zero_sum_capture,-1,-1,84,-1,-1,-1,0.39780361724219154,0.3363633431671631
0,0,0,1,0,0,0.08549440503120423,0.03518049621593152,4.714186492934823,0.07751691937446595,0.03840110294743261,5.14574779495597,0,11.967463789200188,0.7463782814391233,0,0,1,134,0.00027859850797540275,2.0790933431000204e-06,0.012138055296873063,9.058250221547062e-05,0.012416653804848465,9.266159555857064e-05,zero_sum_capture,-1,-1,134,-1,94,134,-1,-1,0.8549440503120422,0.35180496215931517,0.7751691937446594,0.384011029474326,0.37735277031275904,-0.047496770734978266,-0.1930664991065587,11.144995050117606,3.8784510192733928,10.893606115371174,139,0.1,0.5,21,-0.026510039354653903,0.4334951919095301,0.4562968603302783,1.7862753851741018,-2.11066358936251,-2.471840439039401,1160,cartesian+auto_shell,0,1,defender_capture,1,1160,1160,0,0,0,1,0,0,0.08549440503120423,0.03518049621593152,4.714186492934823,0.07751691937446595,0.03840110294743261,5.14574779495597,11.967463789200188,0.7463782814391233,0,0,0,134.0,0.00027859850797540275,2.0790933431000204e-06,0.012138055296873063,9.058250221547062e-05,0.012416653804848465,9.266159555857064e-05,zero_sum_capture,-1,-1,134,-1,-1,-1,0.35180496215931517,0.384011029474326
0,0,0,1,0,0,0.06974591612815857,0.04011174336860054,3.8106156200170513,0.08259239196777345,0.03734464010125712,3.5477408096194263,0,12.808485719629102,0.7151580829226105,0,0,1,95,0.00027859850797540275,2.9326158734252922e-06,0.012138055296873063,0.0001277690031249796,0.012416653804848465,0.0001307016189984049,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.6974591612815857,0.40111743368600544,0.8259239196777344,0.37344640101257126,0.32655823145768514,0.14689316465646485,-0.41260851980071156,-12.930903703544661,-8.64446083632745,2.6271247708528263,156,0.1,0.5,2,0.13008442086085126,0.02284227333481459,0.33142546730354405,-3.569452463845002,-1.134672721974293,-0.9074242093849717,1166,cartesian+auto_shell,0,1,defender_capture,1,1166,1166,0,0,0,1,0,0,0.06974591612815857,0.04011174336860054,3.8106156200170513,0.08259239196777345,0.03734464010125712,3.5477408096194263,12.808485719629102,0.7151580829226105,0,0,0,95.0,0.00027859850797540275,2.9326158734252922e-06,0.012138055296873063,0.0001277690031249796,0.012416653804848465,0.0001307016189984049,zero_sum_capture,-1,-1,95,-1,-1,-1,0.40111743368600544,0.37344640101257126
0,0,0,1,0,0,0.0865650475025177,0.03333295127670243,4.233284812141209,0.08469301462173462,0.04126753511391286,5.240976959466933,0,6.308459245430827,0.7244729716504236,0,0,1,127,0.00027859850797540275,2.1936890391763997e-06,0.012138055296873063,9.557523855805561e-05,0.012416653804848465,9.7768927597232e-05,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.865650475025177,0.3333295127670244,0.8469301462173462,0.4126753511391287,-0.4543296123305335,-0.07093124310581989,-0.1394080989798976,-8.1376288870065,-11.391739142427616,8.511605168313789,159,0.1,0.5,68,-0.028769482946099045,0.36172523561195813,-0.3515301922091505,0.32968161347862535,1.8907921617343515,-7.8715311943832145,1169,cartesian+auto_shell,0,1,defender_capture,1,1169,1169,0,0,0,1,0,0,0.0865650475025177,0.03333295127670243,4.233284812141209,0.08469301462173462,0.04126753511391286,5.240976959466933,6.308459245430827,0.7244729716504236,0,0,0,127.0,0.00027859850797540275,2.1936890391763997e-06,0.012138055296873063,9.557523855805561e-05,0.012416653804848465,9.7768927597232e-05,zero_sum_capture,-1,-1,127,-1,-1,-1,0.3333295127670244,0.4126753511391287
0,0,0,1,0,0,0.0826242208480835,0.0435188914090395,3.6991057697683574,0.08586069345474244,0.049904899141367746,4.241916427016259,0,10.315541578829482,0.7410774021328742,0,0,1,85,0.00027859850797540275,3.2776295055929734e-06,0.012138055296873063,0.00014280065055144778,0.012416653804848465,0.00014607828005704077,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.826242208480835,0.43518891409039495,0.8586069345474243,0.4990489914136774,-0.3492427522938091,0.1101206491557446,-0.0550576931480532,15.379106073491062,2.8170092138983414,4.257457905450413,131,0.1,0.5,32,0.08596172193060769,-0.2885472220596589,-0.3334484642694725,3.4349501850459236,1.5129889562580408,-0.6544861392287676,1175,cartesian+auto_shell,0,1,defender_capture,1,1175,1175,0,0,0,1,0,0,0.0826242208480835,0.0435188914090395,3.6991057697683574,0.08586069345474244,0.049904899141367746,4.241916427016259,10.315541578829482,0.7410774021328742,0,0,0,85.0,0.00027859850797540275,3.2776295055929734e-06,0.012138055296873063,0.00014280065055144778,0.012416653804848465,0.00014607828005704077,zero_sum_capture,-1,-1,85,-1,-1,-1,0.43518891409039495,0.4990489914136774
0,0,0,1,0,0,0.07879926562309265,0.04169896379276947,3.7946057051420214,0.08312805891036988,0.04882550242837969,4.443120720982552,0,9.774765133592838,0.7472766974101475,0,0,1,91,0.00027859850797540275,3.0615220656637665e-06,0.012138055296873063,0.00013338522304256112,0.012416653804848465,0.0001364467451082249,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.7879926562309265,0.4169896379276946,0.8312805891036987,0.48825502428379686,-0.4165271468333145,-0.10730604582525238,0.23997683434263328,14.820651900295196,3.3347612457570315,4.130165545814452,131,0.1,0.5,29,-0.08629574599358092,0.12173253491876213,0.23201889409577126,3.0062341910307415,-1.6290639325706557,-1.8766680783284428,1189,cartesian+auto_shell,0,1,defender_capture,1,1189,1189,0,0,0,1,0,0,0.07879926562309265,0.04169896379276947,3.7946057051420214,0.08312805891036988,0.04882550242837969,4.443120720982552,9.774765133592838,0.7472766974101475,0,0,0,91.0,0.00027859850797540275,3.0615220656637665e-06,0.012138055296873063,0.00013338522304256112,0.012416653804848465,0.0001364467451082249,zero_sum_capture,-1,-1,91,-1,-1,-1,0.4169896379276946,0.48825502428379686
0,0,0,1,0,0,0.08656211495399475,0.0451679753419836,5.103981213644147,0.07040191292762757,0.0434489566074536,4.909732096642257,0,6.183516606159625,0.7318409195278284,0,0,1,113,0.00027859850797540275,2.465473521906219e-06,0.012138055296873063,0.00010741641855639879,0.012416653804848465,0.000109881892078305,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8656211495399475,0.451679753419836,0.7040191292762756,0.4344895660745359,0.45261034481272333,0.25703975310573457,0.30240675064616007,11.77037635724687,-4.938621836237905,10.163143242769848,144,0.1,0.5,54,-0.35838293339996796,0.17660352699804172,-0.02402263848856634,1.9166624066323974,5.167769211951729,6.104447400287107,1195,cartesian+auto_shell,0,1,defender_capture,1,1195,1195,0,0,0,1,0,0,0.08656211495399475,0.0451679753419836,5.103981213644147,0.07040191292762757,0.0434489566074536,4.909732096642257,6.183516606159625,0.7318409195278284,0,0,0,113.0,0.00027859850797540275,2.465473521906219e-06,0.012138055296873063,0.00010741641855639879,0.012416653804848465,0.000109881892078305,zero_sum_capture,-1,-1,113,-1,-1,-1,0.451679753419836,0.4344895660745359
0,0,0,1,0,0,0.08529341816902161,0.04937640299808376,3.900735836848617,0.08324071168899537,0.054633176006093825,4.316020904481412,0,10.540398895398729,0.7381452548984676,0,0,1,79,0.00027859850797540275,3.5265633920937056e-06,0.012138055296873063,0.00015364626958067168,0.012416653804848465,0.00015717283297276538,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8529341816902161,0.49376402998083757,0.8324071168899536,0.5463317600609381,0.37544904101898025,0.33457155737494904,0.31582984214575816,8.376355088724708,-13.231422931310965,-2.0728132364401617,141,0.1,0.5,33,0.20081199566608343,-0.05168447857620462,-0.12150363418673649,0.8210143276552553,-0.30228245177357016,4.018105708377008,1198,cartesian+auto_shell,0,1,defender_capture,1,1198,1198,0,0,0,1,0,0,0.08529341816902161,0.04937640299808376,3.900735836848617,0.08324071168899537,0.054633176006093825,4.316020904481412,10.540398895398729,0.7381452548984676,0,0,0,79.0,0.00027859850797540275,3.5265633920937056e-06,0.012138055296873063,0.00015364626958067168,0.012416653804848465,0.00015717283297276538,zero_sum_capture,-1,-1,79,-1,-1,-1,0.49376402998083757,0.5463317600609381
0,0,0,1,0,0,0.07811593413352967,0.030924303817780725,4.360326838307082,0.08595429658889771,0.030149943320780782,4.25114200823009,0,11.31743067723916,0.7455873903557456,0,0,1,141,0.00027859850797540275,1.9758759430879628e-06,0.012138055296873063,8.608549855938342e-05,0.012416653804848465,8.806137450247139e-05,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.7811593413352966,0.3092430381778073,0.859542965888977,0.3014994332078078,0.07954511986377888,0.3183653665015478,0.08313959816519301,14.329470803268483,4.211886119851819,-5.080227253019627,123,0.1,0.5,42,-0.2182228485251504,-0.44146723552062705,-0.4610330997540796,6.850081316800236,-4.157544983878771,-1.3306180440857076,1202,cartesian+auto_shell,0,1,defender_capture,1,1202,1202,0,0,0,1,0,0,0.07811593413352967,0.030924303817780725,4.360326838307082,0.08595429658889771,0.030149943320780782,4.25114200823009,11.31743067723916,0.7455873903557456,0,0,0,141.0,0.00027859850797540275,1.9758759430879628e-06,0.012138055296873063,8.608549855938342e-05,0.012416653804848465,8.806137450247139e-05,zero_sum_capture,-1,-1,141,-1,-1,-1,0.3092430381778073,0.3014994332078078
0,0,0,1,0,0,0.0861538589000702,0.06541700327866956,4.971692249178886,0.07617040276527405,0.05133664396248366,3.9015849411487586,0,10.73745755576329,0.7433752000198356,0,0,1,76,0.00027859850797540275,3.665769841781615e-06,0.012138055296873063,0.0001597112539062245,0.012416653804848465,0.00016337702374800612,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8615385890007019,0.6541700327866956,0.7617040276527405,0.5133664396248365,-0.4189770013794656,-0.46963873120884536,-0.39937585876836434,13.883732540259727,-4.1170930000875465,-5.885018520040715,128,0.1,0.5,36,0.26244930113638576,0.16567702746627977,-0.28807537016173357,1.6853018471848118,-1.6479171408959594,2.602362066287669,1207,cartesian+auto_shell,0,1,defender_capture,1,1207,1207,0,0,0,1,0,0,0.0861538589000702,0.06541700327866956,4.971692249178886,0.07617040276527405,0.05133664396248366,3.9015849411487586,10.73745755576329,0.7433752000198356,0,0,0,76.0,0.00027859850797540275,3.665769841781615e-06,0.012138055296873063,0.0001597112539062245,0.012416653804848465,0.00016337702374800612,zero_sum_capture,-1,-1,76,-1,-1,-1,0.6541700327866956,0.5133664396248365
0,0,0,1,0,0,0.07252563834190369,0.041312947764589984,7.642895336449147,0.06538568139076233,0.032844557049306666,6.076243054121733,0,13.542655289160418,0.7480773858153698,0,0,1,185,0.00027859850797540275,1.505937880948123e-06,0.012138055296873063,6.561110971282737e-05,0.012416653804848465,6.711704759377549e-05,zero_sum_capture,-1,-1,185,-1,185,185,-1,-1,0.7252563834190369,0.4131294776458998,0.6538568139076233,0.3284455704930666,0.2065789104546003,-0.2642467532261077,-0.18909011093365857,6.951149295730017,-2.7693361915828776,-14.243962480646841,125,0.1,0.5,27,0.37739578463159684,-0.0374044819862871,-0.3826389000553847,2.6930979789446967,2.8980305925468253,-0.610920406828197,1220,cartesian+auto_shell,0,1,defender_capture,1,1220,1220,0,0,0,1,0,0,0.07252563834190369,0.041312947764589984,7.642895336449147,0.06538568139076233,0.032844557049306666,6.076243054121733,13.542655289160418,0.7480773858153698,0,0,0,185.0,0.00027859850797540275,1.505937880948123e-06,0.012138055296873063,6.561110971282737e-05,0.012416653804848465,6.711704759377549e-05,zero_sum_capture,-1,-1,185,-1,-1,-1,0.4131294776458998,0.3284455704930666
0,0,0,1,0,0,0.08658472895622255,0.039812887277243275,4.220166051387787,0.08650668859481812,0.039490499716462964,4.185992969945074,0,13.020446526591927,0.6817778910801234,0,0,1,106,0.00027859850797540275,2.6282878110887054e-06,0.012138055296873063,0.00011450995563087795,0.012416653804848465,0.00011713824344196666,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8658472895622253,0.3981288727724327,0.8650668859481812,0.39490499716462957,0.42771095297204986,0.02148551876256588,-0.22284212154888006,6.654710436625503,12.41144261530271,7.979699188852248,134,0.1,0.5,17,0.23942785717618786,-0.3982328688355653,0.08131570444647473,-1.6263668633183148,2.6067302477081533,2.632404630065194,1222,cartesian+auto_shell,0,1,defender_capture,1,1222,1222,0,0,0,1,0,0,0.08658472895622255,0.039812887277243275,4.220166051387787,0.08650668859481812,0.039490499716462964,4.185992969945074,13.020446526591927,0.6817778910801234,0,0,0,106.0,0.00027859850797540275,2.6282878110887054e-06,0.012138055296873063,0.00011450995563087795,0.012416653804848465,0.00011713824344196666,zero_sum_capture,-1,-1,106,-1,-1,-1,0.3981288727724327,0.39490499716462957
0,0,0,1,0,0,0.08650875091552734,0.037186705962839454,4.09053765591234,0.08658075332641602,0.04402118679813363,4.8423305477947,0,8.5183756372758,0.7249145090806524,0,0,1,110,0.00027859850797540275,2.532713708867298e-06,0.012138055296873063,0.00011034595724430056,0.012416653804848465,0.00011287867095316786,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8650875091552734,0.3718670596283945,0.8658075332641602,0.4402118679813363,0.07637363539558095,0.39437110107104,-0.33680001894563516,-8.07449533220641,-10.579156721483383,8.919247598704636,159,0.1,0.5,16,-0.20043477844403745,0.06755903524097462,-0.4346288259041191,1.9745643307492604,0.1407411114076797,-3.6584827932351223,1224,cartesian+auto_shell,0,1,defender_capture,1,1224,1224,0,0,0,1,0,0,0.08650875091552734,0.037186705962839454,4.09053765591234,0.08658075332641602,0.04402118679813363,4.8423305477947,8.5183756372758,0.7249145090806524,0,0,0,110.0,0.00027859850797540275,2.532713708867298e-06,0.012138055296873063,0.00011034595724430056,0.012416653804848465,0.00011287867095316786,zero_sum_capture,-1,-1,110,-1,-1,-1,0.3718670596283945,0.4402118679813363
0,0,0,1,0,0,0.08560332655906677,0.05285395425675539,10.729352714121344,0.0820590376853943,0.05547631861908096,11.261692679673434,0,1.323712867216758,0.7424524962637499,0,0,1,203,0.00027859850797540275,1.372406443228585e-06,0.012138055296873063,5.9793375846665336e-05,0.012416653804848465,6.116578228989392e-05,zero_sum_capture,-1,-1,203,-1,187,203,-1,-1,0.8560332655906677,0.5285395425675538,0.8205903768539429,0.5547631861908096,0.3704149724889354,-0.43986134219848494,0.18368890908601065,-14.03791157841109,6.14318118510848,-5.870772886832162,140,0.1,0.5,77,0.36375767077458454,0.17488131334969503,0.15987434795943112,-8.059005744989877,1.2200430686681099,0.3397881457831874,1234,cartesian+auto_shell,0,1,defender_capture,1,1234,1234,0,0,0,1,0,0,0.08560332655906677,0.05285395425675539,10.729352714121344,0.0820590376853943,0.05547631861908096,11.261692679673434,1.323712867216758,0.7424524962637499,0,0,0,203.0,0.00027859850797540275,1.372406443228585e-06,0.012138055296873063,5.9793375846665336e-05,0.012416653804848465,6.116578228989392e-05,zero_sum_capture,-1,-1,203,-1,-1,-1,0.5285395425675538,0.5547631861908096
0,0,0,0,0,0,0.08605688810348511,0.035072396350079686,2.4199953481554983,0.07630857825279236,0.049292094098485034,3.4011544927954676,0,7.145320480942031,7.336348758402323,0,0,0,69,0.00027859850797540275,4.037659535875402e-06,0.012138055296873063,0.00017591384488221829,0.012416653804848465,0.0001799515044180937,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8605688810348511,0.3507239635007969,0.7630857825279236,0.49292094098485034,0.441181443340114,-0.09619212492117357,0.14909573640253027,-5.738640183689574,7.192274397184548,-12.808222228974522,127,0.1,0.5,51,-0.2427965331061035,-0.48822194793528584,-0.12782154806809565,0.4687869403503675,-1.647490399853781,7.763480781155802,1241,cartesian+auto_shell,0,1,timeout_no_capture,0,1241,1241,0,0,0,0,0,0,0.08605688810348511,0.035072396350079686,2.4199953481554983,0.07630857825279236,0.049292094098485034,3.4011544927954676,7.145320480942031,7.336348758402323,0,0,0,69.0,0.00027859850797540275,4.037659535875402e-06,0.012138055296873063,0.00017591384488221829,0.012416653804848465,0.0001799515044180937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3507239635007969,0.49292094098485034
0,0,0,1,0,0,0.08635852932929994,0.05394713869318367,3.452616876363755,0.08619585633277893,0.0581195778446272,3.719652982056141,0,7.008388687189093,0.6715511289777188,0,0,1,64,0.00027859850797540275,4.353101687115668e-06,0.012138055296873063,0.0001896571140136416,0.012416653804848465,0.00019401021570075727,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8635852932929993,0.5394713869318366,0.8619585633277893,0.581195778446272,-0.25911510762808854,0.1681961692749696,0.1635962248939613,-0.268463584468282,-11.638932806611098,3.291065303564426,84,0.1,0.5,35,-0.11458605428823077,0.14723343022631297,0.452754002694282,3.3140766917690163,1.7216604056216456,1.926954886601444,1250,cartesian+auto_shell,0,1,defender_capture,1,1250,1250,0,0,0,1,0,0,0.08635852932929994,0.05394713869318367,3.452616876363755,0.08619585633277893,0.0581195778446272,3.719652982056141,7.008388687189093,0.6715511289777188,0,0,0,64.0,0.00027859850797540275,4.353101687115668e-06,0.012138055296873063,0.0001896571140136416,0.012416653804848465,0.00019401021570075727,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5394713869318366,0.581195778446272
0,0,0,1,0,0,0.0820078194141388,0.04251152957740584,4.038595309853554,0.08653309345245362,0.05474852022371795,5.201109421253205,0,6.9617311146406005,0.7247550919515467,0,0,1,95,0.00027859850797540275,2.9326158734252922e-06,0.012138055296873063,0.0001277690031249796,0.012416653804848465,0.0001307016189984049,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8200781941413879,0.42511529577405827,0.8653309345245361,0.5474852022371794,-0.33745387238415114,-0.09572683021882222,0.3213528430608562,0.5017860972547175,0.2983938989033825,11.49282705532111,90,0.1,0.5,32,0.4023701977568689,0.21890563323538503,-0.3722615621027652,3.574075857529166,1.9607038649008026,-0.8256556102398992,1254,cartesian+auto_shell,0,1,defender_capture,1,1254,1254,0,0,0,1,0,0,0.0820078194141388,0.04251152957740584,4.038595309853554,0.08653309345245362,0.05474852022371795,5.201109421253205,6.9617311146406005,0.7247550919515467,0,0,0,95.0,0.00027859850797540275,2.9326158734252922e-06,0.012138055296873063,0.0001277690031249796,0.012416653804848465,0.0001307016189984049,zero_sum_capture,-1,-1,95,-1,-1,-1,0.42511529577405827,0.5474852022371794
0,0,0,1,0,0,0.08056908249855042,0.052618592310892914,2.999259761720896,0.08206637501716614,0.05789141832736502,3.299810844659806,0,9.298160171397601,0.7152145927511708,0,0,1,57,0.00027859850797540275,4.887693122375487e-06,0.012138055296873063,0.00021294833854163268,0.012416653804848465,0.00021783603166400817,zero_sum_capture,-1,-1,57,-1,40,57,-1,-1,0.8056908249855042,0.5261859231089291,0.8206637501716614,0.5789141832736501,-0.30126569043011553,-0.22972292829529095,-0.14433534701570616,1.3347743070051457,11.116436867233187,5.436576076894454,106,0.1,0.5,6,0.040712974501779464,0.1117476402697718,-0.1340821978119423,-1.528927817142525,2.6140086694942415,-2.407542733487612,1257,cartesian+auto_shell,0,1,defender_capture,1,1257,1257,0,0,0,1,0,0,0.08056908249855042,0.052618592310892914,2.999259761720896,0.08206637501716614,0.05789141832736502,3.299810844659806,9.298160171397601,0.7152145927511708,0,0,0,57.0,0.00027859850797540275,4.887693122375487e-06,0.012138055296873063,0.00021294833854163268,0.012416653804848465,0.00021783603166400817,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5261859231089291,0.5789141832736501
0,0,0,1,0,0,0.08184593915939331,0.044660543015396056,3.930127785354853,0.08566864728927613,0.04351681150199676,3.829479412175715,0,8.110879052307281,0.6879900292854317,0,0,1,88,0.00027859850797540275,3.165892136084122e-06,0.012138055296873063,0.00013793244655537572,0.012416653804848465,0.00014109833869145984,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8184593915939331,0.44660543015396054,0.8566864728927612,0.4351681150199676,-0.17972101392491724,0.44772924069222364,0.23926749759152133,-10.244442298986918,0.7442568948978565,-12.613813485610377,135,0.1,0.5,34,-0.2572250131359304,0.28828035194200274,0.2261810792070248,3.1866575535886845,-2.2297192908689247,0.4714918774107919,1263,cartesian+auto_shell,0,1,defender_capture,1,1263,1263,0,0,0,1,0,0,0.08184593915939331,0.044660543015396056,3.930127785354853,0.08566864728927613,0.04351681150199676,3.829479412175715,8.110879052307281,0.6879900292854317,0,0,0,88.0,0.00027859850797540275,3.165892136084122e-06,0.012138055296873063,0.00013793244655537572,0.012416653804848465,0.00014109833869145984,zero_sum_capture,-1,-1,88,-1,-1,-1,0.44660543015396054,0.4351681150199676
0,0,0,0,0,0,0.07268369197845459,0.05128353296195046,3.025728444755077,0.07307289838790894,0.03538311152261192,2.0876035798341035,0,10.011602812202268,10.381159256754703,0,0,0,59,0.00027859850797540275,4.722008609752589e-06,0.012138055296873063,0.00020572975079445868,0.012416653804848465,0.0002104517594042113,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.7268369197845459,0.5128353296195046,0.7307289838790894,0.35383111522611926,-0.07634783489245,0.14212314432849604,0.41980250494711757,-1.2980488559969676,11.250825996956273,11.091770141114255,142,0.1,0.5,58,0.27246847261675844,0.28552831870465234,-0.14876080762761024,-0.1268899214163025,-6.6358362886107995,-4.372064775773648,1268,cartesian+auto_shell,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.07268369197845459,0.05128353296195046,3.025728444755077,0.07307289838790894,0.03538311152261192,2.0876035798341035,10.011602812202268,10.381159256754703,0,0,0,59.0,0.00027859850797540275,4.722008609752589e-06,0.012138055296873063,0.00020572975079445868,0.012416653804848465,0.0002104517594042113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5128353296195046,0.35383111522611926
0,0,0,0,0,0,0.08572900891304017,0.05883078684027378,1.5296004578471183,0.08584861159324647,0.0711332448399984,1.8494643658399583,0,9.739587852947489,9.937667662110906,0,0,0,26,0.00027859850797540275,1.0715327229823182e-05,0.012138055296873063,0.00046684828064896393,0.012416653804848465,0.00047756360787878715,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8572900891304016,0.5883078684027379,0.8584861159324646,0.7113324483999839,0.09124604366118227,0.3568905994761076,-0.22110702191402076,-10.162668149539865,-4.268438332146603,4.998891554865419,100,0.1,0.5,11,0.1951079888494165,-0.44836214281031894,0.26553661059407097,0.8190562864861625,1.9551606132346078,-3.0407347212802804,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.08572900891304017,0.05883078684027378,1.5296004578471183,0.08584861159324647,0.0711332448399984,1.8494643658399583,9.739587852947489,9.937667662110906,0,0,0,26.0,0.00027859850797540275,1.0715327229823182e-05,0.012138055296873063,0.00046684828064896393,0.012416653804848465,0.00047756360787878715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5883078684027379,0.7113324483999839
0,0,0,1,0,0,0.0843095898628235,0.04553641233299124,6.921534674614668,0.0851714015007019,0.043312752550761946,6.583538387715816,0,8.772627456084887,0.7215878051855059,0,0,1,152,0.00027859850797540275,1.8328849208908076e-06,0.012138055296873063,7.985562695311226e-05,0.012416653804848465,8.168851187400306e-05,zero_sum_capture,-1,-1,152,-1,91,152,-1,-1,0.8430958986282349,0.4553641233299124,0.851714015007019,0.4331275255076195,0.05223275841679986,-0.2600601471512862,0.38221953436312217,3.317475045131509,4.032152409816663,15.08881783496312,147,0.1,0.5,21,0.2802949013205561,-0.14440840359151264,-0.2024421547247306,1.8441574557603855,-2.6902750295717244,-3.042213527578979,1271,cartesian+auto_shell,0,1,defender_capture,1,1271,1271,0,0,0,1,0,0,0.0843095898628235,0.04553641233299124,6.921534674614668,0.0851714015007019,0.043312752550761946,6.583538387715816,8.772627456084887,0.7215878051855059,0,0,0,152.0,0.00027859850797540275,1.8328849208908076e-06,0.012138055296873063,7.985562695311226e-05,0.012416653804848465,8.168851187400306e-05,zero_sum_capture,-1,-1,152,-1,-1,-1,0.4553641233299124,0.4331275255076195
