att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08572900891304017,0.05883078684027378,1.5296004578471183,0.08584861159324647,0.0711332448399984,1.8494643658399583,0,9.739587852947489,9.937667662110906,0,0,0,26,0.00027859850797540275,1.0715327229823182e-05,0.012138055296873063,0.00046684828064896393,0.012416653804848465,0.00047756360787878715,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8572900891304016,0.5883078684027379,0.8584861159324646,0.7113324483999839,0.09124604366118227,0.3568905994761076,-0.22110702191402076,-10.162668149539865,-4.268438332146603,4.998891554865419,100,0.1,0.5,11,0.1951079888494165,-0.44836214281031894,0.26553661059407097,0.8190562864861625,1.9551606132346078,-3.0407347212802804,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.08572900891304017,0.05883078684027378,1.5296004578471183,0.08584861159324647,0.0711332448399984,1.8494643658399583,9.739587852947489,9.937667662110906,0,0,0,26.0,0.00027859850797540275,1.0715327229823182e-05,0.012138055296873063,0.00046684828064896393,0.012416653804848465,0.00047756360787878715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5883078684027379,0.7113324483999839
0,0,0,0,0,0,0.08560409545898438,0.05945074694497245,2.080776143074036,0.07395644783973694,0.04651560821703503,1.628046287596226,0,9.535830253716169,10.189571101699224,0,0,0,35,0.00027859850797540275,7.959957370725793e-06,0.012138055296873063,0.0003468015799106589,0.012416653804848465,0.00035476153728138473,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8560409545898438,0.5945074694497244,0.7395644783973694,0.4651560821703502,-0.3551976825452633,0.4023281481784514,-0.041895865166817314,1.1313410196026537,6.416082511731393,10.375215451487142,98,0.1,0.5,13,0.13600749730173867,0.44155286288108453,0.006856968773951255,-0.23438155408321096,-2.9975012136067676,-2.825878913141989,1274,cartesian+auto_shell,0,1,timeout_no_capture,0,1274,1274,0,0,0,0,0,0,0.08560409545898438,0.05945074694497245,2.080776143074036,0.07395644783973694,0.04651560821703503,1.628046287596226,9.535830253716169,10.189571101699224,0,0,0,35.0,0.00027859850797540275,7.959957370725793e-06,0.012138055296873063,0.0003468015799106589,0.012416653804848465,0.00035476153728138473,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5945074694497244,0.4651560821703502
0,0,0,0,0,0,0.08359795212745667,0.051667431333372676,1.601690371334553,0.08659818172454835,0.06478573285764264,2.0083577185869217,0,14.53085571983299,15.112703059519234,0,0,0,31,0.00028070290613868565,9.054932456086633e-06,0.01166803797650573,0.00037638832182276545,0.011948740882644415,0.0003854432542788521,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8359795212745667,0.5166743133337267,0.8659818172454834,0.6478573285764263,0.08971544363011841,-0.11241787284344051,0.2114038636213883,6.997215233051882,12.49401319387595,7.667127008646236,134,0.1,0.5,2,0.08849718787874061,-0.45652062939308513,-0.3797571636787699,-3.373297664107216,-0.7621848068655624,-1.0972670529747675,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08359795212745667,0.051667431333372676,1.601690371334553,0.08659818172454835,0.06478573285764264,2.0083577185869217,14.53085571983299,15.112703059519234,0,0,0,31.0,0.00028070290613868565,9.054932456086633e-06,0.01166803797650573,0.00037638832182276545,0.011948740882644415,0.0003854432542788521,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5166743133337267,0.6478573285764263
0,0,0,0,0,0,0.0734283983707428,0.03936129348319873,2.2435937285423275,0.08660144805908204,0.04265959691583065,2.431597024202347,0,9.48857990400684,9.99286798023465,0,0,0,57,0.00028070290613868565,4.9246123883979935e-06,0.01166803797650573,0.0002047024206404514,0.011948740882644415,0.0002096270330288494,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.734283983707428,0.39361293483198734,0.8660144805908203,0.42659596915830644,0.23577344902388575,-0.19452032928931873,-0.09771790358476329,11.950039894789645,10.542669876137197,1.7382636271598162,126,0.1,0.5,74,0.4815132540506579,-0.31147313262866905,0.21296905269503075,-6.953101691640456,-3.410896517712729,-1.3062036519739544,1384,cartesian+auto_shell,0,1,timeout_no_capture,0,1384,1384,0,0,0,0,0,0,0.0734283983707428,0.03936129348319873,2.2435937285423275,0.08660144805908204,0.04265959691583065,2.431597024202347,9.48857990400684,9.99286798023465,0,0,0,57.0,0.00028070290613868565,4.9246123883979935e-06,0.01166803797650573,0.0002047024206404514,0.011948740882644415,0.0002096270330288494,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39361293483198734,0.42659596915830644
0,0,0,0,0,0,0.08580912351608277,0.05766800829342433,2.0183802902698518,0.08660070300102235,0.06751273563929969,2.362945747375489,0,8.938498796898896,9.568476530669086,0,0,0,35,0.00028061400780643453,8.017543080183844e-06,0.011023713898339338,0.0003149632542382668,0.011304327906145772,0.00032298079731845063,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8580912351608276,0.5766800829342433,0.8660070300102234,0.6751273563929967,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,0.5,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.08580912351608277,0.05766800829342433,2.0183802902698518,0.08660070300102235,0.06751273563929969,2.362945747375489,8.938498796898896,9.568476530669086,0,0,0,35.0,0.00028061400780643453,8.017543080183844e-06,0.011023713898339338,0.0003149632542382668,0.011304327906145772,0.00032298079731845063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5766800829342433,0.6751273563929967
0,0,0,0,0,0,0.08176847100257874,0.035648127964564735,1.7467582702636721,0.08269357681274414,0.04991797097787565,2.4459805779159067,0,5.93768455601229,6.8276095592249915,0,0,0,49,0.00028061400780643453,5.726816485845603e-06,0.011023713898339338,0.00022497375302733342,0.011304327906145772,0.00023070056951317902,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.8176847100257874,0.3564812796456473,0.8269357681274414,0.49917970977875653,0.07251190188546108,-0.14886068199671787,-0.27880244486102834,1.180861168732022,6.400218536835861,10.162754137219931,98,0.1,0.5,8,-0.4429837519067312,0.4632463755691736,-0.4604668842435339,-0.6129690300647338,-0.6742157893778872,-4.277453699972052,1525,cartesian+auto_shell,0,1,timeout_no_capture,0,1525,1525,0,0,0,0,0,0,0.08176847100257874,0.035648127964564735,1.7467582702636721,0.08269357681274414,0.04991797097787565,2.4459805779159067,5.93768455601229,6.8276095592249915,0,0,0,49.0,0.00028061400780643453,5.726816485845603e-06,0.011023713898339338,0.00022497375302733342,0.011304327906145772,0.00023070056951317902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3564812796456473,0.49917970977875653
0,0,0,0,0,0,0.08632330894470215,0.04108216198782126,2.464929719269276,0.07530038356781006,0.05162318264444669,3.0973909586668014,0,8.694244078138652,9.566797451532553,0,0,0,60,0.0002760330312412407,4.600550520687345e-06,0.011904249648523546,0.00019840416080872577,0.012180282679764787,0.0002030047113294131,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8632330894470215,0.4108216198782126,0.7530038356781006,0.5162318264444669,0.4937151410079844,0.10716256608925423,0.45259037288878,-15.605736619826107,0.7308697610470807,4.348036899350013,153,0.1,0.5,52,0.1355908103902621,-0.49935008123648683,0.21753848195321757,6.2326759923181285,3.251421305921831,-3.3413935317960153,1593,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.08632330894470215,0.04108216198782126,2.464929719269276,0.07530038356781006,0.05162318264444669,3.0973909586668014,8.694244078138652,9.566797451532553,0,0,0,60.0,0.0002760330312412407,4.600550520687345e-06,0.011904249648523546,0.00019840416080872577,0.012180282679764787,0.0002030047113294131,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4108216198782126,0.5162318264444669
0,0,0,0,0,0,0.08504258394241333,0.05297173591370278,2.4896715879440308,0.0814715027809143,0.05852585041776615,2.750714969635009,0,7.809172185585805,8.166695628078015,0,0,0,47,0.0002760330312412407,5.873043217898737e-06,0.011904249648523546,0.0002532819074153946,0.012180282679764787,0.0002591549506332933,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8504258394241333,0.5297173591370278,0.8147150278091431,0.5852585041776617,0.22393085893576226,0.37718736797656294,0.05441359160418613,10.701901817456704,-2.459207572903391,-5.53388288089483,91,0.1,0.5,2,-0.4671849893317831,-0.3924032768952884,-0.19273903970097972,-3.6157149266924358,-1.5395998777057587,-0.7563507194073567,1610,cartesian+auto_shell,0,1,timeout_no_capture,0,1610,1610,0,0,0,0,0,0,0.08504258394241333,0.05297173591370278,2.4896715879440308,0.0814715027809143,0.05852585041776615,2.750714969635009,7.809172185585805,8.166695628078015,0,0,0,47.0,0.0002760330312412407,5.873043217898737e-06,0.011904249648523546,0.0002532819074153946,0.012180282679764787,0.0002591549506332933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5297173591370278,0.5852585041776617
0,0,0,0,0,0,0.08379237651824951,0.055499409777777536,1.9424793422222137,0.07579711675643921,0.06584182228360859,2.3044637799263006,0,11.674131618963361,12.091817281903532,0,0,0,35,0.0002813894923292537,8.03969978083582e-06,0.011131287327998507,0.00031803678079995735,0.01141267682032776,0.00032607648058079316,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8379237651824951,0.5549940977777753,0.7579711675643921,0.6584182228360858,-0.49280005258132,-0.43429294530753637,-0.1199648748777814,14.517847799169042,4.2714317577089425,-5.000107571429199,123,0.1,0.5,15,-0.22897607083005378,0.06367604138257987,-0.036149657630969556,-2.330819744340526,-2.3008369021362562,2.308864988126159,1677,cartesian+auto_shell,0,1,timeout_no_capture,0,1677,1677,0,0,0,0,0,0,0.08379237651824951,0.055499409777777536,1.9424793422222137,0.07579711675643921,0.06584182228360859,2.3044637799263006,11.674131618963361,12.091817281903532,0,0,0,35.0,0.0002813894923292537,8.03969978083582e-06,0.011131287327998507,0.00031803678079995735,0.01141267682032776,0.00032607648058079316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5549940977777753,0.6584182228360858
0,0,0,0,0,0,0.08654887676239015,0.043447039581713136,2.650269414484501,0.0837529480457306,0.045837811392838844,2.7961064949631695,0,9.139556496297828,8.909166094557081,0,0,0,61,0.0002813894923292537,4.6129424972008804e-06,0.011131287327998507,0.00018248012013112307,0.01141267682032776,0.00018709306262832393,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8654887676239014,0.4344703958171313,0.8375294804573059,0.4583781139283884,0.4942795955011621,0.4442826960574804,0.29650934920567795,-8.631390009216513,7.063132682331845,10.974809938217312,150,0.1,0.5,68,0.46766000062741964,-0.41410678396982403,0.3689551423438787,-0.33788599758429017,0.9926860477956171,-7.7622982529814175,1732,cartesian+auto_shell,0,1,timeout_no_capture,0,1732,1732,0,0,0,0,0,0,0.08654887676239015,0.043447039581713136,2.650269414484501,0.0837529480457306,0.045837811392838844,2.7961064949631695,9.139556496297828,8.909166094557081,0,0,0,61.0,0.0002813894923292537,4.6129424972008804e-06,0.011131287327998507,0.00018248012013112307,0.01141267682032776,0.00018709306262832393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4344703958171313,0.4583781139283884
0,0,0,0,0,0,0.08659618496894837,0.04945171647705138,1.582454927265644,0.08660216331481935,0.061564934719353925,1.9700779110193256,0,8.291150308485165,8.76118353853161,0,0,0,32,0.000280325718676977,8.76017870865553e-06,0.011262518570447355,0.00035195370532647985,0.011542844289124332,0.0003607138840351354,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659618496894836,0.4945171647705138,0.8660216331481934,0.6156493471935391,0.39012152836454395,0.2997653239819924,-0.30691525162939126,-6.464488840904537,-9.773894577565516,-3.203838558740947,97,0.1,0.5,27,0.3244269612624643,-0.45447311572575533,0.41312080696483466,1.9201624118170928,3.7100037055022037,-0.07866921998671306,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.08659618496894837,0.04945171647705138,1.582454927265644,0.08660216331481935,0.061564934719353925,1.9700779110193256,8.291150308485165,8.76118353853161,0,0,0,32.0,0.000280325718676977,8.76017870865553e-06,0.011262518570447355,0.00035195370532647985,0.011542844289124332,0.0003607138840351354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4945171647705138,0.6156493471935391
0,0,0,0,0,0,0.08167501091957093,0.0449492304523786,1.348476913571358,0.07617515325546265,0.042967629457513486,1.2890288837254045,0,8.326710871690182,8.650946673700481,0,0,0,30,0.000283360109278874,9.445336975962467e-06,0.011439694078262619,0.0003813231359420873,0.011723054187541493,0.00039076847291804977,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8167501091957092,0.4494923045237859,0.7617515325546265,0.4296762945751349,0.241486709056288,0.31120089797228323,0.38312929933344053,2.7714023540333805,-8.513348314298927,-7.738513712069467,94,0.1,0.5,17,0.26059722360757154,-0.2523783158926518,-0.33582087910347436,-2.0850853908418743,2.676316592241943,2.1885434170540137,1930,cartesian+auto_shell,0,1,timeout_no_capture,0,1930,1930,0,0,0,0,0,0,0.08167501091957093,0.0449492304523786,1.348476913571358,0.07617515325546265,0.042967629457513486,1.2890288837254045,8.326710871690182,8.650946673700481,0,0,0,30.0,0.000283360109278874,9.445336975962467e-06,0.011439694078262619,0.0003813231359420873,0.011723054187541493,0.00039076847291804977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4494923045237859,0.4296762945751349
0,0,0,0,0,0,0.0865935504436493,0.053109252316256364,1.5932775694876908,0.07752942442893983,0.06085649706423282,1.8256949119269847,0,13.020920370104387,13.827072827146116,0,0,0,30,0.000283360109278874,9.445336975962467e-06,0.011439694078262619,0.0003813231359420873,0.011723054187541493,0.00039076847291804977,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659355044364929,0.5310925231625636,0.7752942442893982,0.6085649706423283,0.1686484540819757,0.13740332999407412,-0.0635149196460596,-13.94896493696566,5.31978695876784,-6.018801030758605,140,0.1,0.5,39,-0.0651889378141175,0.012814004567088144,0.3994664566778543,2.785194625943037,-1.1466452506260945,1.7485562766147469,1944,cartesian+auto_shell,0,1,timeout_no_capture,0,1944,1944,0,0,0,0,0,0,0.0865935504436493,0.053109252316256364,1.5932775694876908,0.07752942442893983,0.06085649706423282,1.8256949119269847,13.020920370104387,13.827072827146116,0,0,0,30.0,0.000283360109278874,9.445336975962467e-06,0.011439694078262619,0.0003813231359420873,0.011723054187541493,0.00039076847291804977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5310925231625636,0.6085649706423283
0,0,0,0,0,0,0.08389148116111755,0.033850733772851534,2.166446961462498,0.08656198978424073,0.03459349064505659,2.2139834012836217,0,7.8614175571137865,8.584321208280606,0,0,0,64,0.000283360109278874,4.427501707482406e-06,0.011439694078262619,0.00017874521997285342,0.011723054187541493,0.00018317272168033583,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8389148116111755,0.33850733772851527,0.8656198978424072,0.3459349064505659,0.32943293443040944,-0.21085530056709278,0.447453204088089,7.874085163520977,-9.91298076208645,-9.392804352434954,133,0.1,0.5,67,-0.2213864498846242,0.07608835187921492,0.3038000462473074,-3.65585410014113,5.807905044075364,4.707783637379205,1954,cartesian+auto_shell,0,1,timeout_no_capture,0,1954,1954,0,0,0,0,0,0,0.08389148116111755,0.033850733772851534,2.166446961462498,0.08656198978424073,0.03459349064505659,2.2139834012836217,7.8614175571137865,8.584321208280606,0,0,0,64.0,0.000283360109278874,4.427501707482406e-06,0.011439694078262619,0.00017874521997285342,0.011723054187541493,0.00018317272168033583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33850733772851527,0.3459349064505659
0,0,0,0,0,0,0.07867292761802674,0.05025280600991742,1.457331374287605,0.0865147888660431,0.07121965206902603,2.065369910001755,0,12.456175057424726,12.935208091914753,0,0,0,29,0.000283360109278874,9.771038250995655e-06,0.011439694078262619,0.00039447220959526274,0.011723054187541493,0.00040424324784625837,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.7867292761802673,0.5025280600991743,0.8651478886604309,0.7121965206902603,-0.018233132113320893,0.42839507479463335,0.03485139755088418,0.0647604828647568,-15.249902034211688,-3.8612354196439385,146,0.1,0.5,22,-0.38180565723924986,-0.4515801559071738,0.10502672377468314,0.5753045861880608,3.599405181303241,1.1091303832757808,2014,cartesian+auto_shell,0,1,timeout_no_capture,0,2014,2014,0,0,0,0,0,0,0.07867292761802674,0.05025280600991742,1.457331374287605,0.0865147888660431,0.07121965206902603,2.065369910001755,12.456175057424726,12.935208091914753,0,0,0,29.0,0.000283360109278874,9.771038250995655e-06,0.011439694078262619,0.00039447220959526274,0.011723054187541493,0.00040424324784625837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5025280600991743,0.7121965206902603
0,0,0,0,0,0,0.08649853467941285,0.06321639342185777,2.465439343452453,0.08354033827781678,0.06920187656696027,2.6988731861114506,0,8.645619479830598,9.397377153577507,0,0,0,39,0.0002790482890304702,7.15508433411462e-06,0.010678726031301267,0.00027381348798208375,0.010957774320331737,0.0002809685723161984,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8649853467941284,0.6321639342185779,0.8354033827781677,0.6920187656696026,-0.1450285375025554,0.1849230720507914,0.4376545945938911,-10.629777481341034,2.2716231336217887,4.753592494508496,108,0.1,0.5,24,0.27579700457646117,-0.43621856808825177,-0.1481969435060122,3.2818490048483313,0.43804196694897823,-2.197001333775289,2059,cartesian+auto_shell,0,1,timeout_no_capture,0,2059,2059,0,0,0,0,0,0,0.08649853467941285,0.06321639342185777,2.465439343452453,0.08354033827781678,0.06920187656696027,2.6988731861114506,8.645619479830598,9.397377153577507,0,0,0,39.0,0.0002790482890304702,7.15508433411462e-06,0.010678726031301267,0.00027381348798208375,0.010957774320331737,0.0002809685723161984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6321639342185779,0.6920187656696026
0,0,0,0,0,0,0.08167397379875184,0.05134145617485047,1.6942680537700654,0.08628785014152528,0.04726817144476103,1.5598496576771141,0,12.26516871925618,12.20751752863651,0,0,0,33,0.0002790482890304702,8.456008758499097e-06,0.010678726031301267,0.00032359775852428083,0.010957774320331737,0.0003320537672827799,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8167397379875183,0.5134145617485046,0.8628785014152527,0.4726817144476103,-0.21208988087275393,-0.15314766955219394,-0.2962019853517889,-5.085893356593462,1.0352486394689726,14.938181207003863,155,0.1,0.5,11,0.3278283747363293,0.21000125001947978,0.3451556108408269,0.679051744555824,1.8828828327514242,-3.3150922097152877,2095,cartesian+auto_shell,0,1,timeout_no_capture,0,2095,2095,0,0,0,0,0,0,0.08167397379875184,0.05134145617485047,1.6942680537700654,0.08628785014152528,0.04726817144476103,1.5598496576771141,12.26516871925618,12.20751752863651,0,0,0,33.0,0.0002790482890304702,8.456008758499097e-06,0.010678726031301267,0.00032359775852428083,0.010957774320331737,0.0003320537672827799,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5134145617485046,0.4726817144476103
0,0,0,0,0,0,0.0865985631942749,0.061947342527635174,2.0442623034119607,0.0806882381439209,0.061699162197835514,2.036072352528572,0,9.116471026215324,9.820061172350739,0,0,0,33,0.0002790482890304702,8.456008758499097e-06,0.010678726031301267,0.00032359775852428083,0.010957774320331737,0.0003320537672827799,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.865985631942749,0.6194734252763517,0.806882381439209,0.6169916219783552,-0.23314115628445975,0.08268179108427054,-0.4344260359419857,-6.258302166206031,9.644279573148552,-3.324155253304174,119,0.1,0.5,31,0.2131653927490007,0.17228321673284486,-0.06458446636818527,1.6128797567222573,-3.3749293364442217,1.6331754351453214,2127,cartesian+auto_shell,0,1,timeout_no_capture,0,2127,2127,0,0,0,0,0,0,0.0865985631942749,0.061947342527635174,2.0442623034119607,0.0806882381439209,0.061699162197835514,2.036072352528572,9.116471026215324,9.820061172350739,0,0,0,33.0,0.0002790482890304702,8.456008758499097e-06,0.010678726031301267,0.00032359775852428083,0.010957774320331737,0.0003320537672827799,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6194734252763517,0.6169916219783552
0,0,0,0,0,0,0.08659119009971619,0.04940970059431774,3.5080887421965596,0.08480280041694642,0.044391707184029294,3.15181121006608,0,9.021203282194628,9.777951041107832,0,0,0,71,0.0002790482890304702,3.930257591978453e-06,0.010678726031301267,0.0001504045919901587,0.010957774320331737,0.00015433484958213715,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8659119009971619,0.49409700594317746,0.8480280041694641,0.443917071840293,-0.2999735526854489,-0.08765585863103675,0.33414713747107005,-14.249334472263001,5.810540587994007,-6.0955377754111835,140,0.1,0.5,41,0.3958445508952262,0.029158860502413564,0.09399187745062798,7.087979319682111,0.5047860383582187,4.440650131003531,2142,cartesian+auto_shell,0,1,timeout_no_capture,0,2142,2142,0,0,0,0,0,0,0.08659119009971619,0.04940970059431774,3.5080887421965596,0.08480280041694642,0.044391707184029294,3.15181121006608,9.021203282194628,9.777951041107832,0,0,0,71.0,0.0002790482890304702,3.930257591978453e-06,0.010678726031301267,0.0001504045919901587,0.010957774320331737,0.00015433484958213715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49409700594317746,0.443917071840293
0,0,0,0,0,0,0.08618952631950379,0.04726648716306365,1.748860025033355,0.05660409331321717,0.05174445034684362,1.914544662833214,0,8.009126239093868,8.528698869828837,0,0,0,37,0.0002771507031411602,7.490559544355681e-06,0.011151092249974681,0.00030138087162093734,0.011428242953115841,0.00030887143116529304,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8618952631950378,0.4726648716306364,0.5660409331321716,0.5174445034684362,0.04083788827980872,-0.2955870583018072,0.31783102865749935,6.2431168321363195,-2.466539139099088,-10.260449412265805,99,0.1,0.5,15,0.18110812924276787,0.2774011807246355,0.4746034769448675,-2.274968696715423,-2.031721243960014,2.2203535930714726,2177,cartesian+auto_shell,0,1,timeout_no_capture,0,2177,2177,0,0,0,0,0,0,0.08618952631950379,0.04726648716306365,1.748860025033355,0.05660409331321717,0.05174445034684362,1.914544662833214,8.009126239093868,8.528698869828837,0,0,0,37.0,0.0002771507031411602,7.490559544355681e-06,0.011151092249974681,0.00030138087162093734,0.011428242953115841,0.00030887143116529304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4726648716306364,0.5174445034684362
0,0,0,0,0,0,0.08316717147827149,0.054396585793029986,2.2302600175142295,0.07042613625526428,0.05127632483476546,2.102329318225384,0,8.333669806640508,8.199349553269071,0,0,0,41,0.0002771507031411602,6.75977324734537e-06,0.011151092249974681,0.00027197785975548004,0.011428242953115841,0.0002787376330028254,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8316717147827148,0.5439658579302997,0.7042613625526428,0.5127632483476545,-0.20989414134359863,0.2680142135329089,-0.42528313744565505,11.43924000847497,-4.487031636637508,0.9773108279889805,83,0.1,0.5,2,0.10991303177219935,-0.4037529866577869,-0.19908172348974296,-3.9711622974160314,-1.2739282112450716,-0.8078632554981483,2189,cartesian+auto_shell,0,1,timeout_no_capture,0,2189,2189,0,0,0,0,0,0,0.08316717147827149,0.054396585793029986,2.2302600175142295,0.07042613625526428,0.05127632483476546,2.102329318225384,8.333669806640508,8.199349553269071,0,0,0,41.0,0.0002771507031411602,6.75977324734537e-06,0.011151092249974681,0.00027197785975548004,0.011428242953115841,0.0002787376330028254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5439658579302997,0.5127632483476545
0,0,0,0,0,0,0.08582895994186401,0.051298953984913076,1.9493602514266968,0.08315228819847108,0.06039568672054692,2.295036095380783,0,8.051579673747726,8.853321691686938,0,0,0,38,0.0002771507031411602,7.293439556346321e-06,0.011151092249974681,0.0002934497960519653,0.011428242953115841,0.00030074323560831163,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8582895994186401,0.5129895398491308,0.8315228819847107,0.6039568672054693,0.4461403741051526,-0.11152785723639813,0.015307711535590962,1.6426159621289669,5.340918553069479,-10.438726775249275,112,0.1,0.5,28,-0.1601534608178431,-0.1331459847523937,0.29800886528236425,-0.2888100159829621,-1.9874486750231006,3.271108023075824,2197,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.08582895994186401,0.051298953984913076,1.9493602514266968,0.08315228819847108,0.06039568672054692,2.295036095380783,8.051579673747726,8.853321691686938,0,0,0,38.0,0.0002771507031411602,7.293439556346321e-06,0.011151092249974681,0.0002934497960519653,0.011428242953115841,0.00030074323560831163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5129895398491308,0.6039568672054693
0,0,0,0,0,0,0.0714544951915741,0.06435420840017259,1.99498046040535,0.08660226464271546,0.077413853714543,2.399829465150833,0,10.323922000629585,11.136175319382875,0,0,0,31,0.0002771507031411602,8.94034526261807e-06,0.011151092249974681,0.0003597126532249897,0.011428242953115841,0.0003686529984876078,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.714544951915741,0.6435420840017257,0.8660226464271545,0.77413853714543,0.009683076144993641,-0.344299876804671,-0.27979344457033406,-0.07409804667084563,-11.496973345620567,-2.909789707892223,89,0.1,0.5,22,0.16809619601561876,-0.08681723291002386,0.41905810100331753,0.5486176775123903,3.4230478467736027,0.6304003834848375,2235,cartesian+auto_shell,0,1,timeout_no_capture,0,2235,2235,0,0,0,0,0,0,0.0714544951915741,0.06435420840017259,1.99498046040535,0.08660226464271546,0.077413853714543,2.399829465150833,10.323922000629585,11.136175319382875,0,0,0,31.0,0.0002771507031411602,8.94034526261807e-06,0.011151092249974681,0.0003597126532249897,0.011428242953115841,0.0003686529984876078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6435420840017257,0.77413853714543
