att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07706618905067444,0.03475165190870193,2.3283606778830293,0.076011860370636,0.05069418850896964,3.3965106301009658,0,6.864599517725871,6.456111166396248,0,0,0,67,0.03831945695321792,0.0005719321933316107,0.011965985960841863,0.00017859680538569945,0.050285442914059786,0.0007505289987173102,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.7706618905067444,0.34751651908701925,0.7601186037063599,0.5069418850896964,-0.06238726033154618,-0.06366876263596241,-0.1983808150479037,14.763014886516302,4.890364325468992,-12.599646351699576,28,44,-0.3137796241558756,-1.184227962227774,-0.3616116444069146,7.785655627353812,2.1680456319518755,1.240672378330702,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.07706618905067444,0.03475165190870193,2.3283606778830293,0.076011860370636,0.05069418850896964,3.3965106301009658,6.864599517725871,6.456111166396248,0,0,0,67.0,0.03831945695321792,0.0005719321933316107,0.011965985960841863,0.00017859680538569945,0.050285442914059786,0.0007505289987173102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34751651908701925,0.5069418850896964
0,0,0,0,0,0,0.0864953875541687,0.0864953875541687,0.0864953875541687,0.08629353642463684,0.08629353642463684,0.08629353642463684,0,6.296123498731356,6.291871286454688,0,0,0,1,0.03831945695321792,0.03831945695321792,0.011965985960841863,0.011965985960841863,0.050285442914059786,0.050285442914059786,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.864953875541687,0.864953875541687,0.8629353642463684,0.8629353642463684,-0.8959506970287493,0.17706717431459262,0.6801394923295069,13.194524502017176,-41.52758176879013,-40.89417539536196,94,97,-0.14998635267151061,0.27297491530502266,0.19940485852723913,-0.34861084177138046,-9.137551264523173,8.744167033360247,cartesian+auto_shell,0,1,timeout_no_capture,0,3311,3311,0,0,0,0,0,0,0.0864953875541687,0.0864953875541687,0.0864953875541687,0.08629353642463684,0.08629353642463684,0.08629353642463684,6.296123498731356,6.291871286454688,0,0,0,1.0,0.03831945695321792,0.03831945695321792,0.011965985960841863,0.011965985960841863,0.050285442914059786,0.050285442914059786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.864953875541687,0.8629353642463684
0,0,0,0,0,0,0.07290688753128052,0.037573228550276595,2.104100798815489,0.0848929524421692,0.059325639797108524,3.3222358286380773,0,8.331086134385972,8.801733359124897,0,0,0,56,0.03831945695321792,0.0006842760170217486,0.011965985960841863,0.00021367832072931897,0.050285442914059786,0.0008979543377510676,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.7290688753128052,0.3757322855027659,0.8489295244216919,0.5932563979710851,-0.43353363799495026,-0.4767122791435275,-0.9705392730118558,-9.920656521620897,-18.927149487243906,-77.65461858425756,130,143,0.204697591167198,-0.6546615803164271,-0.06697260898378812,12.127840999838448,10.849008447140198,4.239736450654121,cartesian+auto_shell,0,1,timeout_no_capture,0,3322,3322,0,0,0,0,0,0,0.07290688753128052,0.037573228550276595,2.104100798815489,0.0848929524421692,0.059325639797108524,3.3222358286380773,8.331086134385972,8.801733359124897,0,0,0,56.0,0.03831945695321792,0.0006842760170217486,0.011965985960841863,0.00021367832072931897,0.050285442914059786,0.0008979543377510676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3757322855027659,0.5932563979710851
0,0,0,0,0,0,0.0866011142730713,0.043202274455950505,3.845002426579595,0.07837131023406983,0.04818720720457228,4.288661441206933,0,9.904926264959105,10.21263125452977,0,0,0,89,0.03809484047656042,0.000428031915466971,0.01679786245313153,0.0001887400275632756,0.05489270292969195,0.0006167719430302467,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.8660111427307129,0.432022744559505,0.7837131023406982,0.4818720720457227,-0.5612971756265214,-0.5241422775381579,-0.6874007295781358,-5.029229769886621,-77.63439343969118,22.266920487037023,154,80,1.0493346526660765,-0.4387485541075161,0.03378905201882327,-12.133948068513758,2.414002509558671,0.5984097872289449,cartesian+auto_shell,0,1,timeout_no_capture,0,3375,3375,0,0,0,0,0,0,0.0866011142730713,0.043202274455950505,3.845002426579595,0.07837131023406983,0.04818720720457228,4.288661441206933,9.904926264959105,10.21263125452977,0,0,0,89.0,0.03809484047656042,0.000428031915466971,0.01679786245313153,0.0001887400275632756,0.05489270292969195,0.0006167719430302467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.432022744559505,0.4818720720457227
0,0,0,0,0,0,0.08645220994949342,0.08645220994949342,0.08645220994949342,0.07073702216148377,0.07073702216148377,0.07073702216148377,0,7.084640682793378,7.160656968460661,0,0,0,1,0.03809484047656042,0.03809484047656042,0.01679786245313153,0.01679786245313153,0.05489270292969195,0.05489270292969195,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8645220994949341,0.8645220994949341,0.7073702216148376,0.7073702216148376,0.05963623876012765,-0.6779359469609366,-0.11807872997701477,-53.272912912242155,11.523181321515558,26.290326201978598,108,101,-0.235285788370927,-0.44325901788327765,0.675428376269529,1.1791529169622446,9.570107592767751,-7.302393879809707,cartesian+auto_shell,0,1,timeout_no_capture,0,3399,3399,0,0,0,0,0,0,0.08645220994949342,0.08645220994949342,0.08645220994949342,0.07073702216148377,0.07073702216148377,0.07073702216148377,7.084640682793378,7.160656968460661,0,0,0,1.0,0.03809484047656042,0.03809484047656042,0.01679786245313153,0.01679786245313153,0.05489270292969195,0.05489270292969195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8645220994949341,0.7073702216148376
0,0,0,0,0,0,0.08654876947402955,0.051867848834884704,3.475145871937275,0.08638576269149781,0.060386426179711496,4.04589055404067,0,18.37954948380253,1.5142293560280862,0,0,0,67,0.03809484047656042,0.0005685797086053794,0.01679786245313153,0.0002507143649721124,0.05489270292969195,0.0008192940735774918,zero_sum_capture,-1,-1,-1,-1,25,67,-1,-1,0.8654876947402954,0.518678488348847,0.863857626914978,0.6038642617971149,-0.45707298486805353,0.274177359351411,-0.19317308228978977,52.204793598747735,-12.151709923955197,-26.213624544388466,91,83,0.31688599679126495,-0.2999554970687961,0.4223301683533395,-9.472166675274966,6.880033381333799,3.337441725655735,cartesian+auto_shell,0,1,timeout_no_capture,0,3403,3403,0,0,0,0,0,0,0.08654876947402955,0.051867848834884704,3.475145871937275,0.08638576269149781,0.060386426179711496,4.04589055404067,18.37954948380253,1.5142293560280862,0,0,0,67.0,0.03809484047656042,0.0005685797086053794,0.01679786245313153,0.0002507143649721124,0.05489270292969195,0.0008192940735774918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.518678488348847,0.6038642617971149
0,0,0,0,0,0,0.07115737199783326,0.04656381491404861,3.119775599241257,0.08617050647735597,0.043573273045928285,2.919409294077195,0,10.622275662253704,11.52421595710275,0,0,0,67,0.03809484047656042,0.0005685797086053794,0.01679786245313153,0.0002507143649721124,0.05489270292969195,0.0008192940735774918,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.7115737199783325,0.46563814914048607,0.8617050647735596,0.43573273045928285,-0.35808940411644746,0.03530922269352373,0.2984973952640358,11.863805762142439,25.53813057931075,-74.41041583246137,122,16,-1.3019723938391867,-0.08361258368023573,0.7401870179407539,1.1350203599956037,-0.39007142594973515,-3.7152477015747816,cartesian+auto_shell,0,1,timeout_no_capture,0,3413,3413,0,0,0,0,0,0,0.07115737199783326,0.04656381491404861,3.119775599241257,0.08617050647735597,0.043573273045928285,2.919409294077195,10.622275662253704,11.52421595710275,0,0,0,67.0,0.03809484047656042,0.0005685797086053794,0.01679786245313153,0.0002507143649721124,0.05489270292969195,0.0008192940735774918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46563814914048607,0.43573273045928285
0,0,0,0,0,0,0.08660080432891847,0.06375846766556302,1.3389278209768234,0.08660127520561219,0.07178541783775604,1.5074937745928767,0,7.155096243805732,7.845576495182778,0,0,0,21,0.03809484047656042,0.0018140400226933533,0.01679786245313153,0.0007998982120538823,0.05489270292969195,0.0026139382347472357,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.8660080432891846,0.6375846766556302,0.8660127520561218,0.7178541783775602,-0.5989213203630384,0.1665349194947176,0.19531208685007964,17.5803045906421,-5.6546188247854055,-7.358395931240221,36,103,0.3303641025457921,-0.01733037101516437,0.09347821781141802,-1.2729967499383086,-4.434341910925404,-10.89467327350564,cartesian+auto_shell,0,1,timeout_no_capture,0,3438,3438,0,0,0,0,0,0,0.08660080432891847,0.06375846766556302,1.3389278209768234,0.08660127520561219,0.07178541783775604,1.5074937745928767,7.155096243805732,7.845576495182778,0,0,0,21.0,0.03809484047656042,0.0018140400226933533,0.01679786245313153,0.0007998982120538823,0.05489270292969195,0.0026139382347472357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6375846766556302,0.7178541783775602
0,0,0,0,0,0,0.08198667764663697,0.08198667764663697,0.08198667764663697,0.07145053744316102,0.07145053744316102,0.07145053744316102,0,7.587092180286092,7.289627091872902,0,0,0,1,0.03809484047656042,0.03809484047656042,0.01679786245313153,0.01679786245313153,0.05489270292969195,0.05489270292969195,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8198667764663696,0.8198667764663696,0.7145053744316101,0.7145053744316101,0.287658430061843,0.3686040497342315,-0.07543545555535734,15.812888915636082,4.697089706830709,-11.397516981775471,28,43,0.3898343152472686,-0.02675331640274023,-1.0175399950630537,4.335621490446247,-3.9958125543522076,6.0867041369874135,cartesian+auto_shell,0,1,timeout_no_capture,0,3441,3441,0,0,0,0,0,0,0.08198667764663697,0.08198667764663697,0.08198667764663697,0.07145053744316102,0.07145053744316102,0.07145053744316102,7.587092180286092,7.289627091872902,0,0,0,1.0,0.03809484047656042,0.03809484047656042,0.01679786245313153,0.01679786245313153,0.05489270292969195,0.05489270292969195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8198667764663696,0.7145053744316101
0,0,0,0,0,0,0.08069187998771668,0.031233427204812567,1.874005632288754,0.08624182939529419,0.03747388983766238,2.2484333902597426,0,8.85754681480047,9.688610955550946,0,0,0,60,0.03809484047656042,0.0006349140079426736,0.01679786245313153,0.0002799643742188588,0.05489270292969195,0.0009148783821615325,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8069187998771667,0.31233427204812564,0.8624182939529419,0.3747388983766238,1.0975589432014745,0.354679801751319,0.3831757662603682,-14.945070544001533,37.348433701486485,-6.65266642794349,67,154,0.0587933548289393,0.6597690445508169,-0.072065647839038,11.739469379410423,-0.11876199606314064,-11.13764039922652,cartesian+auto_shell,0,1,timeout_no_capture,0,3447,3447,0,0,0,0,0,0,0.08069187998771668,0.031233427204812567,1.874005632288754,0.08624182939529419,0.03747388983766238,2.2484333902597426,8.85754681480047,9.688610955550946,0,0,0,60.0,0.03809484047656042,0.0006349140079426736,0.01679786245313153,0.0002799643742188588,0.05489270292969195,0.0009148783821615325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31233427204812564,0.3747388983766238
0,0,0,0,0,0,0.08657440543174744,0.08657440543174744,0.08657440543174744,0.08280799388885499,0.08280799388885499,0.08280799388885499,0,7.2946728831772925,6.9832355086023155,0,0,0,1,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8657440543174744,0.8657440543174744,0.8280799388885498,0.8280799388885498,0.6301529832866146,0.23547515592190668,0.4838248282793875,-7.033098985696224,18.47943927303191,34.91100939266877,49,90,0.2019922207956874,-0.8683916555196554,-0.19154003374603354,-8.11245095156235,-1.6645254638439309,-9.057459703932697,cartesian+auto_shell,0,1,timeout_no_capture,0,3457,3457,0,0,0,0,0,0,0.08657440543174744,0.08657440543174744,0.08657440543174744,0.08280799388885499,0.08280799388885499,0.08280799388885499,7.2946728831772925,6.9832355086023155,0,0,0,1.0,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657440543174744,0.8280799388885498
0,0,0,0,0,0,0.0865146815776825,0.08488129514914294,1.1034568369388582,0.0845924735069275,0.07795405296178967,1.0134026885032656,0,7.408456601136348,7.953375650315623,0,0,0,13,0.038502098179719724,0.0029616998599784404,0.011951802351518381,0.0009193694116552601,0.050453900531238105,0.0038810692716337004,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,0.865146815776825,0.8488129514914292,0.8459247350692749,0.7795405296178964,-0.5088508675373405,-0.33080360885298526,-0.9017291835707819,-2.2532650883857728,19.878046949925658,4.341538453632863,2,116,-0.037330230168499116,-0.1982765845985711,0.7369968506857043,8.254054267114899,-4.22749873514597,-7.497454576596862,cartesian+auto_shell,0,1,timeout_no_capture,0,3459,3459,0,0,0,0,0,0,0.0865146815776825,0.08488129514914294,1.1034568369388582,0.0845924735069275,0.07795405296178967,1.0134026885032656,7.408456601136348,7.953375650315623,0,0,0,13.0,0.038502098179719724,0.0029616998599784404,0.011951802351518381,0.0009193694116552601,0.050453900531238105,0.0038810692716337004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8488129514914292,0.7795405296178964
0,0,0,0,0,0,0.07141568064689637,0.07141568064689637,0.07141568064689637,0.08265475034713746,0.08265475034713746,0.08265475034713746,0,7.450131606455065,7.089062654977423,0,0,0,1,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7141568064689636,0.7141568064689636,0.8265475034713745,0.8265475034713745,0.13333902643274786,-0.7980983399579623,0.3566263893416686,-25.237974129312377,47.74550848938567,26.082648919819576,111,63,0.07092787794374394,-0.7267321692520101,0.46708435949505145,-0.4078242302385393,-2.360197161426274,-7.259053223590783,cartesian+auto_shell,0,1,timeout_no_capture,0,3471,3471,0,0,0,0,0,0,0.07141568064689637,0.07141568064689637,0.07141568064689637,0.08265475034713746,0.08265475034713746,0.08265475034713746,7.450131606455065,7.089062654977423,0,0,0,1.0,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7141568064689636,0.8265475034713745
0,0,0,0,0,0,0.08658191561698914,0.025732514108049463,2.238728727400303,0.08546004295349122,0.027361301058667832,2.3804331921041015,0,6.999867959588187,6.952655005935321,0,0,0,87,0.038502098179719724,0.0004425528526404566,0.011951802351518381,0.0001373770385231998,0.050453900531238105,0.0005799298911636564,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8658191561698914,0.2573251410804946,0.8546004295349121,0.2736130105866783,0.09837605301901695,0.46603117790231224,-1.0915085166009608,6.504345284771094,-19.105909473665374,1.6671071945738638,37,56,0.7282244311747,0.6425649954126958,0.7162096038570073,-3.439283034384552,-4.5977902803444275,5.865753553914413,cartesian+auto_shell,0,1,timeout_no_capture,0,3474,3474,0,0,0,0,0,0,0.08658191561698914,0.025732514108049463,2.238728727400303,0.08546004295349122,0.027361301058667832,2.3804331921041015,6.999867959588187,6.952655005935321,0,0,0,87.0,0.038502098179719724,0.0004425528526404566,0.011951802351518381,0.0001373770385231998,0.050453900531238105,0.0005799298911636564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2573251410804946,0.2736130105866783
0,0,0,0,0,0,0.08584891557693482,0.08584891557693482,0.08584891557693482,0.07608904838562013,0.07608904838562013,0.07608904838562013,0,9.13022398343415,9.63759513939792,0,0,0,1,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8584891557693481,0.8584891557693481,0.7608904838562012,0.7608904838562012,-0.1855439336899506,0.4478952735982335,-0.12477857078239896,-38.6035791269413,5.558610854460631,3.01818458304639,51,81,-0.21301729635644231,-0.03782981983763941,0.22783097953186301,-10.37006016284155,1.0005739790275394,6.484981840093445,cartesian+auto_shell,0,1,timeout_no_capture,0,3475,3475,0,0,0,0,0,0,0.08584891557693482,0.08584891557693482,0.08584891557693482,0.07608904838562013,0.07608904838562013,0.07608904838562013,9.13022398343415,9.63759513939792,0,0,0,1.0,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8584891557693481,0.7608904838562012
0,0,0,0,0,0,0.08466579914093018,0.04159404312805185,2.204484285786748,0.08207856416702271,0.040176218961593964,2.12933960496448,0,9.36137186273298,9.911089385530254,0,0,0,53,0.038502098179719724,0.0007264546826362212,0.011951802351518381,0.00022550570474562983,0.050453900531238105,0.0009519603873818511,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8466579914093018,0.4159404312805185,0.820785641670227,0.40176218961593957,-0.192687655223164,0.21647207260237852,1.0702400240433714,59.57404131853814,52.92507805027983,6.213826962941738,126,34,0.801746503966514,-0.6362288210509122,-0.9269332093517006,4.447793449917352,-1.7838371565019653,-0.23567360688938593,cartesian+auto_shell,0,1,timeout_no_capture,0,3511,3511,0,0,0,0,0,0,0.08466579914093018,0.04159404312805185,2.204484285786748,0.08207856416702271,0.040176218961593964,2.12933960496448,9.36137186273298,9.911089385530254,0,0,0,53.0,0.038502098179719724,0.0007264546826362212,0.011951802351518381,0.00022550570474562983,0.050453900531238105,0.0009519603873818511,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4159404312805185,0.40176218961593957
0,0,0,0,0,0,0.08455772995948792,0.042858035204575415,2.0143276546150446,0.07868735194206239,0.05394130781927008,2.535241467505694,0,6.722673170243609,7.257212296459354,0,0,0,47,0.038502098179719724,0.000819193578291909,0.011951802351518381,0.00025429366705358256,0.050453900531238105,0.0010734872453454917,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8455772995948792,0.4285803520457542,0.7868735194206238,0.5394130781927007,-0.6460612026627703,0.08683881111436069,-1.0031604259908904,-3.5216113018061987,13.62212494243566,-14.296454447238471,12,77,-0.5097414612852365,0.18525685491801971,0.15367632549588617,-8.456842990732342,0.5133749635065197,0.7454828360435308,cartesian+auto_shell,0,1,timeout_no_capture,0,3519,3519,0,0,0,0,0,0,0.08455772995948792,0.042858035204575415,2.0143276546150446,0.07868735194206239,0.05394130781927008,2.535241467505694,6.722673170243609,7.257212296459354,0,0,0,47.0,0.038502098179719724,0.000819193578291909,0.011951802351518381,0.00025429366705358256,0.050453900531238105,0.0010734872453454917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4285803520457542,0.5394130781927007
0,0,0,0,0,0,0.08599197268486024,0.08599197268486024,0.08599197268486024,0.08506654500961304,0.08506654500961304,0.08506654500961304,0,6.995294535936693,6.4257333734580415,0,0,0,1,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8599197268486023,0.8599197268486023,0.8506654500961304,0.8506654500961304,0.35881885470867936,-0.5590031488878854,0.30820998866041327,-42.19422726450284,35.87193634985012,56.9078358587026,150,112,-0.4250464788016416,-0.41034100125138767,-0.1553214519658233,9.745322027513659,5.398722733715103,4.259627838236542,cartesian+auto_shell,0,1,timeout_no_capture,0,3523,3523,0,0,0,0,0,0,0.08599197268486024,0.08599197268486024,0.08599197268486024,0.08506654500961304,0.08506654500961304,0.08506654500961304,6.995294535936693,6.4257333734580415,0,0,0,1.0,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8599197268486023,0.8506654500961304
0,0,0,0,0,0,0.0864428460597992,0.0435822908227381,3.312254102528096,0.08268749713897705,0.04599675938094918,3.4957537129521374,0,7.214024647820298,7.790577268636555,0,0,0,76,0.038502098179719724,0.0005066065549963122,0.011951802351518381,0.00015726055725682082,0.050453900531238105,0.000663867112253133,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8644284605979919,0.43582290822738096,0.8268749713897705,0.4599675938094917,0.3302601625080156,0.41907442769918307,0.10393278914359436,-6.73822191677926,18.568829700650088,35.50099277645619,49,136,-0.862741586527409,0.6815699807501122,1.0203623455487307,3.8559660479648414,-15.437533047825315,-3.7753502941486756,cartesian+auto_shell,0,1,timeout_no_capture,0,3528,3528,0,0,0,0,0,0,0.0864428460597992,0.0435822908227381,3.312254102528096,0.08268749713897705,0.04599675938094918,3.4957537129521374,7.214024647820298,7.790577268636555,0,0,0,76.0,0.038502098179719724,0.0005066065549963122,0.011951802351518381,0.00015726055725682082,0.050453900531238105,0.000663867112253133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43582290822738096,0.4599675938094917
0,0,0,0,0,0,0.07043668627738953,0.07043668627738953,0.07043668627738953,0.07624337673187256,0.07624337673187256,0.07624337673187256,0,6.533195596484824,6.648839435993556,0,0,0,1,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7043668627738953,0.7043668627738953,0.7624337673187256,0.7624337673187256,0.8145010330346715,0.7096155425891835,0.21490091437666609,-52.37831011915965,-38.099999684313104,-47.45162460422606,143,66,-0.5748983222441084,0.3300264854601836,0.19375857093218757,-4.8631618590048244,-7.200160895514629,-3.0857193094444804,cartesian+auto_shell,0,1,timeout_no_capture,0,3543,3543,0,0,0,0,0,0,0.07043668627738953,0.07043668627738953,0.07043668627738953,0.07624337673187256,0.07624337673187256,0.07624337673187256,6.533195596484824,6.648839435993556,0,0,0,1.0,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7043668627738953,0.7624337673187256
0,0,0,0,0,0,0.08658838272094727,0.036296320723932844,3.1214835822582243,0.06586066484451295,0.04171164390999217,3.5872013762593267,0,6.684228784172376,7.086193393637251,0,0,0,86,0.038502098179719724,0.0004476988160432526,0.011951802351518381,0.00013897444594788814,0.050453900531238105,0.0005866732619911407,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8658838272094727,0.36296320723932846,0.6586066484451294,0.41711643909992174,-0.08847442403060751,-0.6781145276901944,0.29819910855825166,33.4084513703922,-64.22127480543705,32.48050069544099,149,85,-0.11522802695142746,-0.5838763669593853,0.7116926413127561,-10.082890647297848,4.148267218110181,-6.1495882916478575,cartesian+auto_shell,0,1,timeout_no_capture,0,3547,3547,0,0,0,0,0,0,0.08658838272094727,0.036296320723932844,3.1214835822582243,0.06586066484451295,0.04171164390999217,3.5872013762593267,6.684228784172376,7.086193393637251,0,0,0,86.0,0.038502098179719724,0.0004476988160432526,0.011951802351518381,0.00013897444594788814,0.050453900531238105,0.0005866732619911407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36296320723932846,0.41711643909992174
0,0,0,0,0,0,0.07105786800384521,0.04230897889938206,2.7077746495604518,0.07162793278694153,0.05661750975996256,3.623520624637604,0,7.172148701688989,7.991318226354758,0,0,0,64,0.038502098179719724,0.0006015952840581207,0.011951802351518381,0.0001867469117424747,0.050453900531238105,0.0007883421958005954,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7105786800384521,0.42308978899382055,0.7162793278694153,0.5661750975996256,0.07608384752797541,-0.29997898277989776,0.42742478470691575,-28.0881204130794,9.27589851083584,-51.61118810790342,115,109,0.32720719904326456,-0.045695868024230826,0.40728649562949715,5.299371827812726,9.608589438879253,-3.762492865444867,cartesian+auto_shell,0,1,timeout_no_capture,0,3555,3555,0,0,0,0,0,0,0.07105786800384521,0.04230897889938206,2.7077746495604518,0.07162793278694153,0.05661750975996256,3.623520624637604,7.172148701688989,7.991318226354758,0,0,0,64.0,0.038502098179719724,0.0006015952840581207,0.011951802351518381,0.0001867469117424747,0.050453900531238105,0.0007883421958005954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42308978899382055,0.5661750975996256
0,0,0,0,0,0,0.08640166521072389,0.08640166521072389,0.08640166521072389,0.0865452766418457,0.0865452766418457,0.0865452766418457,0,6.9360795668801805,6.404686124640964,0,0,0,1,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640166521072388,0.8640166521072388,0.865452766418457,0.865452766418457,0.1661303757770045,-0.29621534039146696,-0.684557368269052,-17.087985456351312,-35.03938584069552,-45.94055788964233,102,59,0.6888511540979693,0.39750061156374705,-0.4119541205069329,-2.095429415552163,1.4089968072055656,7.884279666068335,cartesian+auto_shell,0,1,timeout_no_capture,0,3556,3556,0,0,0,0,0,0,0.08640166521072389,0.08640166521072389,0.08640166521072389,0.0865452766418457,0.0865452766418457,0.0865452766418457,6.9360795668801805,6.404686124640964,0,0,0,1.0,0.038502098179719724,0.038502098179719724,0.011951802351518381,0.011951802351518381,0.050453900531238105,0.050453900531238105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640166521072388,0.865452766418457
