att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.23828511238098146,0.06016073536593468,3.8502870634198194,0.346380615234375,0.1012907786818687,6.482609835639597,0,8.063282186219608,7.853929371837707,0,0,0,64,0.038354866835931034,0.0005992947943114224,0.012373011226571862,0.00019332830041518534,0.050727878062502896,0.0007926230947266077,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,2.3828511238098145,0.6016073536593467,3.46380615234375,1.0129077868186869,0.08052654244489822,0.663348458108216,0.017985691063815996,9.576498849014303,-13.2750545085043,-2.1041943497243767,141,44,0.16201423091870473,0.3273181136653033,-0.706019716405669,7.002568899151274,1.9606861404345912,0.2718203741007904,cartesian+auto_shell,0,1,timeout_no_capture,0,1298,1298,0,0,0,0,0,0,0.23828511238098146,0.06016073536593468,3.8502870634198194,0.346380615234375,0.1012907786818687,6.482609835639597,8.063282186219608,7.853929371837707,0,0,0,64.0,0.038354866835931034,0.0005992947943114224,0.012373011226571862,0.00019332830041518534,0.050727878062502896,0.0007926230947266077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6016073536593467,1.0129077868186869
0,0,0,0,0,0,0.30010895729064946,0.03024722035580243,3.145710917003453,0.33814845085144046,0.08961786965911206,9.320258444547655,0,4.047889776604659,4.762323692376001,0,0,0,104,0.038354866835931034,0.0003687967964993369,0.012373011226571862,0.0001189712617939602,0.050727878062502896,0.0004877680582932971,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,3.001089572906494,0.3024722035580243,3.3814845085144043,0.8961786965911205,0.34893054917853666,0.08352810343835741,-0.08250290605008008,-2.7405112817095394,-4.11698645634261,-15.254309114160495,130,29,-1.0852893874659566,-0.6031258944094157,-0.35237752685585205,3.6731121838455034,-0.3292755907623749,-1.0574901144004096,cartesian+auto_shell,0,1,timeout_no_capture,0,1310,1310,0,0,0,0,0,0,0.30010895729064946,0.03024722035580243,3.145710917003453,0.33814845085144046,0.08961786965911206,9.320258444547655,4.047889776604659,4.762323692376001,0,0,0,104.0,0.038354866835931034,0.0003687967964993369,0.012373011226571862,0.0001189712617939602,0.050727878062502896,0.0004877680582932971,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3024722035580243,0.8961786965911205
0,0,0,0,0,0,0.24640579223632814,0.24640579223632814,0.24640579223632814,0.32881667613983157,0.32881667613983157,0.32881667613983157,0,6.4657645749728365,6.723393172560503,0,0,0,1,0.038354866835931034,0.038354866835931034,0.012373011226571862,0.012373011226571862,0.050727878062502896,0.050727878062502896,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.4640579223632812,2.4640579223632812,3.2881667613983154,3.2881667613983154,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.24640579223632814,0.24640579223632814,0.24640579223632814,0.32881667613983157,0.32881667613983157,0.32881667613983157,6.4657645749728365,6.723393172560503,0,0,0,1.0,0.038354866835931034,0.038354866835931034,0.012373011226571862,0.012373011226571862,0.050727878062502896,0.050727878062502896,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4640579223632812,3.2881667613983154
0,0,0,0,0,0,0.2777606248855591,0.07146011027889175,4.359066727012396,0.34028134346008304,0.07786361863378619,4.749680736660958,0,8.352648689067214,9.235527440254158,0,0,0,61,0.038354866835931034,0.0006287683087857547,0.012373011226571862,0.00020283624961593217,0.050727878062502896,0.0008316045584016868,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,2.777606248855591,0.7146011027889173,3.40281343460083,0.7786361863378619,0.2241715242649383,0.06247711717547248,-0.5513239432985912,-3.4312147030505895,-6.705716751801352,-9.524902654044581,102,27,0.3506101487096493,0.22326506007533317,-0.09029183361849015,2.023351914227503,3.7591093863024314,-0.8898319995596237,cartesian+auto_shell,0,1,timeout_no_capture,0,1319,1319,0,0,0,0,0,0,0.2777606248855591,0.07146011027889175,4.359066727012396,0.34028134346008304,0.07786361863378619,4.749680736660958,8.352648689067214,9.235527440254158,0,0,0,61.0,0.038354866835931034,0.0006287683087857547,0.012373011226571862,0.00020283624961593217,0.050727878062502896,0.0008316045584016868,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7146011027889173,0.7786361863378619
0,0,0,0,0,0,0.24301855564117433,0.0781923212731878,1.876615710556507,0.34518692493438724,0.13339946599056324,3.2015871837735177,0,7.009584381031497,7.753720256790059,0,0,0,24,0.038354866835931034,0.0015981194514971264,0.012373011226571862,0.0005155421344404942,0.050727878062502896,0.0021136615859376207,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,2.430185556411743,0.7819232127318779,3.451869249343872,1.3339946599056323,-0.007556653871291349,0.32954148918643456,0.3399305319664257,11.789829662192613,10.799385025237981,1.0628864655961936,126,58,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-0.23157856909121818,-6.941987837062847,-3.9406872825799675,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.24301855564117433,0.0781923212731878,1.876615710556507,0.34518692493438724,0.13339946599056324,3.2015871837735177,7.009584381031497,7.753720256790059,0,0,0,24.0,0.038354866835931034,0.0015981194514971264,0.012373011226571862,0.0005155421344404942,0.050727878062502896,0.0021136615859376207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7819232127318779,1.3339946599056323
0,0,0,0,0,0,0.27624480724334716,0.03514806838048731,2.3900686498731374,0.34503204822540284,0.08008568439742221,5.4458265390247105,0,6.766871645438964,6.325042839714038,0,0,0,68,0.038354866835931034,0.000564042159351927,0.012373011226571862,0.0001819560474495862,0.050727878062502896,0.0007459982068015132,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,2.7624480724334717,0.3514806838048732,3.4503204822540283,0.8008568439742222,-0.6700727538942132,-0.3021923931239029,0.19817155716927265,-2.209110427169694,-3.6062284003750618,-15.452558623503656,130,6,0.11935380654827514,-0.20751233498361635,-0.11931100577588592,-0.8134908972257293,3.773053460241031,-3.2258330228270964,cartesian+auto_shell,0,1,timeout_no_capture,0,1334,1334,0,0,0,0,0,0,0.27624480724334716,0.03514806838048731,2.3900686498731374,0.34503204822540284,0.08008568439742221,5.4458265390247105,6.766871645438964,6.325042839714038,0,0,0,68.0,0.038354866835931034,0.000564042159351927,0.012373011226571862,0.0001819560474495862,0.050727878062502896,0.0007459982068015132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3514806838048732,0.8008568439742222
0,0,0,0,0,0,0.2525716781616211,0.05208272325410827,3.8020387975499035,0.2569326877593994,0.09296015819458113,6.786091548204422,0,6.688634288224851,6.549873635970444,0,0,0,73,0.038354866835931034,0.0005254091347387813,0.012373011226571862,0.00016949330447358716,0.050727878062502896,0.0006949024392123685,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.525716781616211,0.5208272325410827,2.569326877593994,0.9296015819458112,0.3394578984101447,-0.11896848590125628,-0.7971832268010551,-8.83810104685432,4.319409421153003,-5.7884801808964585,118,19,-0.6319412323737991,0.6404631909704431,-0.007382798220928033,1.397855461875131,3.1050592541712776,-2.2249729607096485,cartesian+auto_shell,0,1,timeout_no_capture,0,1336,1336,0,0,0,0,0,0,0.2525716781616211,0.05208272325410827,3.8020387975499035,0.2569326877593994,0.09296015819458113,6.786091548204422,6.688634288224851,6.549873635970444,0,0,0,73.0,0.038354866835931034,0.0005254091347387813,0.012373011226571862,0.00016949330447358716,0.050727878062502896,0.0006949024392123685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5208272325410827,0.9296015819458112
0,0,0,0,0,0,0.32277894020080566,0.3095889488855998,0.9287668466567993,0.3344203233718872,0.3199472904205322,0.9598418712615967,0,7.4675847874671275,8.141295006019783,0,0,0,3,0.038354866835931034,0.012784955611977011,0.012373011226571862,0.004124337075523954,0.050727878062502896,0.016909292687500965,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.2277894020080566,3.0958894888559976,3.344203233718872,3.1994729042053223,0.5965274340823185,0.02446489379923044,-0.9070301028903726,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.32277894020080566,0.3095889488855998,0.9287668466567993,0.3344203233718872,0.3199472904205322,0.9598418712615967,7.4675847874671275,8.141295006019783,0,0,0,3.0,0.038354866835931034,0.012784955611977011,0.012373011226571862,0.004124337075523954,0.050727878062502896,0.016909292687500965,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0958894888559976,3.1994729042053223
0,0,0,0,0,0,0.32574565410614015,0.32574565410614015,0.32574565410614015,0.20521974563598633,0.20521974563598633,0.20521974563598633,0,6.994882233882471,6.612911274861086,0,0,0,1,0.038354866835931034,0.038354866835931034,0.012373011226571862,0.012373011226571862,0.050727878062502896,0.050727878062502896,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2574565410614014,3.2574565410614014,2.0521974563598633,2.0521974563598633,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.027065067763931618,1.0431232158517225,-0.17032346970702056,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.32574565410614015,0.32574565410614015,0.32574565410614015,0.20521974563598633,0.20521974563598633,0.20521974563598633,6.994882233882471,6.612911274861086,0,0,0,1.0,0.038354866835931034,0.038354866835931034,0.012373011226571862,0.012373011226571862,0.050727878062502896,0.050727878062502896,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2574565410614014,2.0521974563598633
0,0,0,0,0,0,0.3190177917480469,0.3190177917480469,0.3190177917480469,0.3424116373062134,0.3424116373062134,0.3424116373062134,0,6.67025727629319,6.449803859527863,0,0,0,1,0.038354866835931034,0.038354866835931034,0.012373011226571862,0.012373011226571862,0.050727878062502896,0.050727878062502896,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.1901779174804688,3.1901779174804688,3.424116373062134,3.424116373062134,0.3566813993554054,1.314602599959504,-0.6230589529903633,11.482026462028275,11.153381314570424,0.7443330580994172,126,11,0.33331363905727696,-0.005288807958540577,0.08934382452605188,0.6217113427950369,1.542519622201069,-3.546329070569434,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.3190177917480469,0.3190177917480469,0.3190177917480469,0.3424116373062134,0.3424116373062134,0.3424116373062134,6.67025727629319,6.449803859527863,0,0,0,1.0,0.038354866835931034,0.038354866835931034,0.012373011226571862,0.012373011226571862,0.050727878062502896,0.050727878062502896,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1901779174804688,3.424116373062134
0,0,0,0,0,0,0.3030032873153687,0.3030032873153687,0.3030032873153687,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,7.694942610500913,7.536651603128505,0,0,0,1,0.038354866835931034,0.038354866835931034,0.012373011226571862,0.012373011226571862,0.050727878062502896,0.050727878062502896,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0300328731536865,3.0300328731536865,3.464101552963257,3.464101552963257,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-10.003790203561662,0.5285179723398685,-12.655236985176307,135,56,0.196999107438966,-0.6485237006979033,0.05806391660415348,-3.124522097063193,-4.3752260693211875,6.118702643855436,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.3030032873153687,0.3030032873153687,0.3030032873153687,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.694942610500913,7.536651603128505,0,0,0,1.0,0.038354866835931034,0.038354866835931034,0.012373011226571862,0.012373011226571862,0.050727878062502896,0.050727878062502896,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0300328731536865,3.464101552963257
0,0,0,0,0,0,0.22640676498413087,0.0728186886092382,4.0778465621173385,0.21878221035003664,0.08299595412931272,4.647773431241513,0,8.298719209875339,9.241684221324455,0,0,0,56,0.038354866835931034,0.0006849083363559114,0.012373011226571862,0.0002209466290459261,0.050727878062502896,0.0009058549654018375,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,2.2640676498413086,0.7281868860923818,2.187822103500366,0.8299595412931272,0.3096361224104803,0.17619880025586143,0.11590930553180055,-8.117657747998795,-12.003988888071571,-3.301038846666475,151,3,-0.31101777681191967,0.21612898886312165,-0.9673402387946393,-2.1994938031008884,0.7635101189087576,-3.667702462327186,cartesian+auto_shell,0,1,timeout_no_capture,0,1394,1394,0,0,0,0,0,0,0.22640676498413087,0.0728186886092382,4.0778465621173385,0.21878221035003664,0.08299595412931272,4.647773431241513,8.298719209875339,9.241684221324455,0,0,0,56.0,0.038354866835931034,0.0006849083363559114,0.012373011226571862,0.0002209466290459261,0.050727878062502896,0.0009058549654018375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7281868860923818,0.8299595412931272
0,0,0,0,0,0,0.27310948371887206,0.27310948371887206,0.27310948371887206,0.3422429084777832,0.3422429084777832,0.3422429084777832,0,14.627007572890234,13.814100087519742,0,0,0,1,0.03809997026561973,0.03809997026561973,0.013262326984374795,0.013262326984374795,0.051362297249994526,0.051362297249994526,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.7310948371887207,2.7310948371887207,3.422429084777832,3.422429084777832,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-12.75423587138213,9.812443020160893,4.077988794769247,145,42,0.8206168148452694,0.9278163625778049,-0.6498467932471652,7.553446861972461,-3.6291579524868434,-0.21970222624845137,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.27310948371887206,0.27310948371887206,0.27310948371887206,0.3422429084777832,0.3422429084777832,0.3422429084777832,14.627007572890234,13.814100087519742,0,0,0,1.0,0.03809997026561973,0.03809997026561973,0.013262326984374795,0.013262326984374795,0.051362297249994526,0.051362297249994526,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7310948371887207,3.422429084777832
0,0,0,0,0,0,0.34363627433776855,0.34363627433776855,0.34363627433776855,0.3453380346298218,0.3453380346298218,0.3453380346298218,0,6.652133481099438,6.673496546932646,0,0,0,1,0.03809997026561973,0.03809997026561973,0.013262326984374795,0.013262326984374795,0.051362297249994526,0.051362297249994526,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4363627433776855,3.4363627433776855,3.4533803462982178,3.4533803462982178,-0.235696558862003,-0.7257590816348038,0.17813749092485237,6.362880335192931,-2.6960353769072425,-10.061809664171541,99,5,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-2.3989193751538833,-2.517237618813786,-2.510480043529223,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.34363627433776855,0.34363627433776855,0.34363627433776855,0.3453380346298218,0.3453380346298218,0.3453380346298218,6.652133481099438,6.673496546932646,0,0,0,1.0,0.03809997026561973,0.03809997026561973,0.013262326984374795,0.013262326984374795,0.051362297249994526,0.051362297249994526,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4363627433776855,3.4533803462982178
0,0,0,0,0,0,0.21336109638214112,0.05759429557994007,2.8797147789970037,0.34569008350372316,0.07317199870571495,3.6585999352857477,0,6.717378982742535,7.323014589474606,0,0,0,50,0.03809997026561973,0.0007619994053123946,0.013262326984374795,0.0002652465396874959,0.051362297249994526,0.0010272459449998906,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,2.133610963821411,0.5759429557994008,3.4569008350372314,0.7317199870571494,-0.3377183604032182,-0.5302269835949429,-0.4618715465553879,8.184369187860472,6.409960653737901,6.684949474439755,93,19,-0.35735673875540114,-0.43527655009802574,0.05235280323000825,0.9884562783940857,2.877402921738661,-2.1582530365852812,cartesian+auto_shell,0,1,timeout_no_capture,0,1442,1442,0,0,0,0,0,0,0.21336109638214112,0.05759429557994007,2.8797147789970037,0.34569008350372316,0.07317199870571495,3.6585999352857477,6.717378982742535,7.323014589474606,0,0,0,50.0,0.03809997026561973,0.0007619994053123946,0.013262326984374795,0.0002652465396874959,0.051362297249994526,0.0010272459449998906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5759429557994008,0.7317199870571494
0,0,0,0,0,0,0.2917382001876831,0.1420958042144775,2.8419160842895503,0.34477269649505615,0.24223921239376067,4.8447842478752134,0,5.316102927836383,5.196871076782523,0,0,0,20,0.03809997026561973,0.0019049985132809865,0.013262326984374795,0.0006631163492187397,0.051362297249994526,0.0025681148624997264,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,2.917382001876831,1.4209580421447754,3.4477269649505615,2.4223921239376067,0.48620568345389115,-0.23586187935737193,0.3075355597357124,-3.367482552451907,-6.809499477166711,-9.41941730239894,102,24,0.41579741518111796,-0.40756375007179885,0.3989525912507695,3.595746132319774,1.2223326359538411,-2.6266942814789345,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.2917382001876831,0.1420958042144775,2.8419160842895503,0.34477269649505615,0.24223921239376067,4.8447842478752134,5.316102927836383,5.196871076782523,0,0,0,20.0,0.03809997026561973,0.0019049985132809865,0.013262326984374795,0.0006631163492187397,0.051362297249994526,0.0025681148624997264,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4209580421447754,2.4223921239376067
0,0,0,0,0,0,0.3020924806594849,0.0771334561581413,4.628007369488477,0.3140214681625366,0.1195525673776865,7.17315404266119,0,6.673569059154961,6.843073758505234,0,0,0,60,0.03809997026561973,0.0006349995044269955,0.013262326984374795,0.00022103878307291324,0.051362297249994526,0.0008560382874999088,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.0209248065948486,0.771334561581413,3.140214681625366,1.195525673776865,0.651992811799599,-0.7642097364260345,0.2643843376121288,16.071419960516977,-6.27371453118856,2.3019038897400734,136,73,-0.25075486672437064,-0.3621975931463956,-0.27029505409341475,-2.3915445774633493,5.420535297834935,-6.466584961623035,cartesian+auto_shell,0,1,timeout_no_capture,0,1458,1458,0,0,0,0,0,0,0.3020924806594849,0.0771334561581413,4.628007369488477,0.3140214681625366,0.1195525673776865,7.17315404266119,6.673569059154961,6.843073758505234,0,0,0,60.0,0.03809997026561973,0.0006349995044269955,0.013262326984374795,0.00022103878307291324,0.051362297249994526,0.0008560382874999088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.771334561581413,1.195525673776865
0,0,0,0,0,0,0.3388261318206787,0.2608984806320885,2.869883286952973,0.3455807685852051,0.1851699243892323,2.036869168281555,0,15.972898136695612,16.268084850174912,0,0,0,11,0.03809997026561973,0.0034636336605108845,0.013262326984374795,0.0012056660894886177,0.051362297249994526,0.004669299749999503,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,3.388261318206787,2.608984806320884,3.455807685852051,1.851699243892323,-0.2612501295047545,-0.3498608771700452,0.32959941073524646,14.737075442281364,2.944352618259069,3.607275713035499,131,19,-0.32167095758793307,-0.7938525876227328,-0.4102174795490761,1.7902069564862702,3.028221565832429,-2.1769587581358802,cartesian+auto_shell,0,1,timeout_no_capture,0,1464,1464,0,0,0,0,0,0,0.3388261318206787,0.2608984806320885,2.869883286952973,0.3455807685852051,0.1851699243892323,2.036869168281555,15.972898136695612,16.268084850174912,0,0,0,11.0,0.03809997026561973,0.0034636336605108845,0.013262326984374795,0.0012056660894886177,0.051362297249994526,0.004669299749999503,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.608984806320884,1.851699243892323
0,0,0,0,0,0,0.3142384767532349,0.08342955434950546,4.254907271824778,0.3464101076126099,0.10031661493155887,5.116147361509502,0,8.83739765457912,9.149662638814288,0,0,0,51,0.03809997026561973,0.0007470582405023476,0.013262326984374795,0.0002600456271446038,0.051362297249994526,0.0010071038676469515,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,3.1423847675323486,0.8342955434950543,3.4641010761260986,1.0031661493155886,-0.5357986983969563,0.037627934435925346,-0.2912356675261523,2.2529076859139936,16.410834167859143,1.1588679498033658,129,35,0.05676929493866118,0.15350177566712392,-0.4616127638310887,3.1958112862996284,2.472556874132436,1.057398656978354,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.3142384767532349,0.08342955434950546,4.254907271824778,0.3464101076126099,0.10031661493155887,5.116147361509502,8.83739765457912,9.149662638814288,0,0,0,51.0,0.03809997026561973,0.0007470582405023476,0.013262326984374795,0.0002600456271446038,0.051362297249994526,0.0010071038676469515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8342955434950543,1.0031661493155886
0,0,0,0,0,0,0.3004190444946289,0.06614646542726495,2.7120050825178628,0.32095739841461185,0.04924359601729254,2.0189874367089944,0,8.719349662625207,8.44145985315621,0,0,0,41,0.03809997026561973,0.0009292675674541398,0.013262326984374795,0.0003234713898627999,0.051362297249994526,0.0012527389573169397,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.004190444946289,0.6614646542726493,3.209573984146118,0.4924359601729254,0.17180607319673752,-0.32798102484311004,-0.4257122433597593,6.702317531689005,-0.17512608163373528,9.74403958456358,85,34,-0.141707065569295,-0.866674391267072,-0.481893055331313,2.807886262777795,-2.146227381743117,-0.30278112674813773,cartesian+auto_shell,0,1,timeout_no_capture,0,1485,1485,0,0,0,0,0,0,0.3004190444946289,0.06614646542726495,2.7120050825178628,0.32095739841461185,0.04924359601729254,2.0189874367089944,8.719349662625207,8.44145985315621,0,0,0,41.0,0.03809997026561973,0.0009292675674541398,0.013262326984374795,0.0003234713898627999,0.051362297249994526,0.0012527389573169397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6614646542726493,0.4924359601729254
0,0,0,0,0,0,0.29950647354125975,0.052248451063110504,4.232124536111951,0.32170236110687256,0.07195073150006341,5.8280092515051365,0,8.283185868467958,9.16474960904246,0,0,0,81,0.03809997026561973,0.00047037000327925595,0.013262326984374795,0.00016373243190586167,0.051362297249994526,0.0006341024351851176,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,2.9950647354125977,0.522484510631105,3.2170236110687256,0.7195073150006341,0.25241145220333017,0.1644005831404968,-0.26223003260687866,8.159791808634353,11.335931842401896,-5.656330855127241,121,16,0.10195770201125044,-0.24107397850434814,1.1887773186529351,0.9844654824364442,-0.6186586564132237,-4.0293069307207,cartesian+auto_shell,0,1,timeout_no_capture,0,1487,1487,0,0,0,0,0,0,0.29950647354125975,0.052248451063110504,4.232124536111951,0.32170236110687256,0.07195073150006341,5.8280092515051365,8.283185868467958,9.16474960904246,0,0,0,81.0,0.03809997026561973,0.00047037000327925595,0.013262326984374795,0.00016373243190586167,0.051362297249994526,0.0006341024351851176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.522484510631105,0.7195073150006341
0,0,0,0,0,0,0.2937711000442505,0.041863254663150974,2.8467013170942663,0.30484509468078613,0.08755960984648588,5.95405346956104,0,8.96043153072231,9.283051053003666,0,0,0,68,0.03809997026561973,0.0005602936803767608,0.013262326984374795,0.00019503422035845286,0.051362297249994526,0.0007553279007352136,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,2.937711000442505,0.4186325466315098,3.0484509468078613,0.8755960984648589,-0.47715156257181346,-0.062474089862456325,-0.510383206580698,15.483711957757933,3.2433356213202527,4.812056542123832,131,18,-0.2830978438175847,0.4639682049802054,0.050162689856847825,-1.0456445140776416,-4.0941945945208795,-0.16374260079024033,cartesian+auto_shell,0,1,timeout_no_capture,0,1490,1490,0,0,0,0,0,0,0.2937711000442505,0.041863254663150974,2.8467013170942663,0.30484509468078613,0.08755960984648588,5.95405346956104,8.96043153072231,9.283051053003666,0,0,0,68.0,0.03809997026561973,0.0005602936803767608,0.013262326984374795,0.00019503422035845286,0.051362297249994526,0.0007553279007352136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4186325466315098,0.8755960984648589
0,0,0,0,0,0,0.30260393619537357,0.30260393619537357,0.30260393619537357,0.34558672904968263,0.34558672904968263,0.34558672904968263,0,7.207386647694999,7.973145608574753,0,0,0,1,0.03809997026561973,0.03809997026561973,0.013262326984374795,0.013262326984374795,0.051362297249994526,0.051362297249994526,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0260393619537354,3.0260393619537354,3.455867290496826,3.455867290496826,0.018169255506651414,0.5142792639274133,-0.08411523213360102,-0.13344007192983487,-11.915837202093293,3.2083495045154447,84,29,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,3.124267028509399,-2.1610573147168033,-1.33899167661025,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.30260393619537357,0.30260393619537357,0.30260393619537357,0.34558672904968263,0.34558672904968263,0.34558672904968263,7.207386647694999,7.973145608574753,0,0,0,1.0,0.03809997026561973,0.03809997026561973,0.013262326984374795,0.013262326984374795,0.051362297249994526,0.051362297249994526,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0260393619537354,3.455867290496826
