att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07974721789360047,0.04506234853811885,2.072868032753467,0.08496940732002259,0.05938220361004704,2.731581366062164,0,7.124420541791997,7.089534601413225,0,0,0,46,0.0030816576409051777,6.699255741098213e-05,0.006851877375083859,0.0001489538559800839,0.009933535015989037,0.00021594641339106602,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.7974721789360046,0.4506234853811886,0.8496940732002258,0.5938220361004705,0.03584797758388464,-0.07736416696863668,0.22518453119983872,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,22,0.0768934492667771,0.2314995986153487,-0.24476756519920706,0.36105385845881394,3.8338326178768405,1.0822973571970032,279.6513547715363,4.880836898426064,53640,1882,cartesian+auto_shell,0,1,timeout_no_capture,0,1882,1882,0,0,0,0,0,0,0.07974721789360047,0.04506234853811885,2.072868032753467,0.08496940732002259,0.05938220361004704,2.731581366062164,7.124420541791997,7.089534601413225,0,0,0,46.0,0.0030816576409051777,6.699255741098213e-05,0.006851877375083859,0.0001489538559800839,0.009933535015989037,0.00021594641339106602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4506234853811886,0.5938220361004705
0,0,0,0,0,0,0.08649560809135437,0.055398185602549846,1.6065473824739456,0.0850051760673523,0.05551532995084236,1.6099445685744285,0,13.030749551770336,13.627496679758965,0,0,0,29,0.003409031820410746,0.000117552821393474,0.005978173398034414,0.00020614391027704877,0.00938720521844516,0.0003236967316705228,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8649560809135437,0.5539818560254985,0.850051760673523,0.5551532995084236,-0.06306395112861007,-0.2439001487235537,0.24353543731205907,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,30,0.21879821905115654,-0.08342386867228202,-0.23068687041092162,1.0552631884534018,2.709266922415007,2.7470515732696157,324.2113781794456,5.658556021659825,61032,1960,cartesian+auto_shell,0,1,timeout_no_capture,0,1960,1960,0,0,0,0,0,0,0.08649560809135437,0.055398185602549846,1.6065473824739456,0.0850051760673523,0.05551532995084236,1.6099445685744285,13.030749551770336,13.627496679758965,0,0,0,29.0,0.003409031820410746,0.000117552821393474,0.005978173398034414,0.00020614391027704877,0.00938720521844516,0.0003236967316705228,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5539818560254985,0.5551532995084236
0,0,0,0,0,0,0.0865918517112732,0.05415274907136336,1.7328879702836275,0.07895580530166627,0.052216828404925766,1.6709385089576245,0,13.108661040047872,13.902123449873809,0,0,0,32,0.003409031820410746,0.00010653224438783582,0.005978173398034414,0.00018681791868857545,0.00938720521844516,0.00029335016307641126,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659185171127319,0.5415274907136336,0.7895580530166626,0.5221682840492576,0.11849895781441305,-0.019893859189477503,0.19197682138072547,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,0,0.1797586387108162,-0.17023291552279113,-0.0968779118815607,-2.953199756794835,-0.22683444424194926,-2.688337280062226,247.69106437141087,4.323024601050339,47686,1975,cartesian+auto_shell,0,1,timeout_no_capture,0,1975,1975,0,0,0,0,0,0,0.0865918517112732,0.05415274907136336,1.7328879702836275,0.07895580530166627,0.052216828404925766,1.6709385089576245,13.108661040047872,13.902123449873809,0,0,0,32.0,0.003409031820410746,0.00010653224438783582,0.005978173398034414,0.00018681791868857545,0.00938720521844516,0.00029335016307641126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5415274907136336,0.5221682840492576
0,0,0,0,0,0,0.08658120036125183,0.043461020899315674,2.6076612539589403,0.08510969877243042,0.042447886938850085,2.5468732163310053,0,9.012000547724146,9.2029472079533,0,0,0,60,0.003409031820410746,5.681719700684577e-05,0.005978173398034414,9.963622330057357e-05,0.00938720521844516,0.00015645342030741935,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8658120036125183,0.4346102089931568,0.8510969877243042,0.4244788693885008,-0.04279126307235537,0.24431462782339003,0.23459934482605183,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,49,0.05588168653059672,-0.21966896323295398,0.08051671402824351,5.539592779280895,4.9794944094283595,2.918483727247885,89.07338284293574,1.554623806498656,14460,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.08658120036125183,0.043461020899315674,2.6076612539589403,0.08510969877243042,0.042447886938850085,2.5468732163310053,9.012000547724146,9.2029472079533,0,0,0,60.0,0.003409031820410746,5.681719700684577e-05,0.005978173398034414,9.963622330057357e-05,0.00938720521844516,0.00015645342030741935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4346102089931568,0.4244788693885008
0,0,0,0,0,0,0.08656523823738099,0.038968669255509195,1.4808094317093494,0.08309075236320496,0.060792231167617616,2.3101047843694693,0,8.059625012100769,8.377837096561095,0,0,0,38,0.003106027391368116,8.173756293073988e-05,0.006293335476584616,0.00016561409148906883,0.009399362867952732,0.00024735165441980875,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8656523823738098,0.38968669255509186,0.8309075236320496,0.6079223116761759,-0.11315258340915779,-0.07824880301745069,0.15798487769492303,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,-0.03378432059243475,-0.23703025202376304,-0.12519682754067618,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,286.2842560109155,4.996602864012843,54800,2068,cartesian+auto_shell,0,1,timeout_no_capture,0,2068,2068,0,0,0,0,0,0,0.08656523823738099,0.038968669255509195,1.4808094317093494,0.08309075236320496,0.060792231167617616,2.3101047843694693,8.059625012100769,8.377837096561095,0,0,0,38.0,0.003106027391368116,8.173756293073988e-05,0.006293335476584616,0.00016561409148906883,0.009399362867952732,0.00024735165441980875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38968669255509186,0.6079223116761759
0,0,0,0,0,0,0.08645427823066712,0.041824203927535566,1.3383745256811381,0.08649584650993347,0.06708848285488785,2.146831451356411,0,12.43133654722717,12.51529352286452,0,0,0,32,0.003106027391368116,9.706335598025362e-05,0.006293335476584616,0.00019666673364326925,0.009399362867952732,0.00029373008962352287,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8645427823066711,0.41824203927535564,0.8649584650993347,0.6708848285488784,0.22972596711683374,-0.01541932664782597,0.2201174439739938,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,39,-0.16516543898742297,-0.20342677932875725,-0.18906304342681857,3.236759918068028,-1.2731555594897532,1.9754645413493461,40.973041513411346,0.7151144789653483,6324,2119,cartesian+auto_shell,0,1,timeout_no_capture,0,2119,2119,0,0,0,0,0,0,0.08645427823066712,0.041824203927535566,1.3383745256811381,0.08649584650993347,0.06708848285488785,2.146831451356411,12.43133654722717,12.51529352286452,0,0,0,32.0,0.003106027391368116,9.706335598025362e-05,0.006293335476584616,0.00019666673364326925,0.009399362867952732,0.00029373008962352287,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41824203927535564,0.6708848285488784
0,0,0,0,0,0,0.08659274578094484,0.03415418745920298,2.1517138099297877,0.0838605284690857,0.04700500435003685,2.9613152740523216,0,8.82383643133401,9.477296805300695,0,0,0,63,0.003106027391368116,4.9302022085208184e-05,0.006293335476584616,9.989421391404153e-05,0.009399362867952732,0.00014919623599924972,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8659274578094482,0.34154187459202984,0.8386052846908569,0.47005004350036855,-0.03358003754357625,-0.031126558314798436,0.039160656569388164,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.20506133916417368,-0.11759925087399903,0.05096141936547183,3.691500211934646,-3.695990381275053,6.0590825449740136,90.06575475404073,1.5719439637517463,14641,2133,cartesian+auto_shell,0,1,timeout_no_capture,0,2133,2133,0,0,0,0,0,0,0.08659274578094484,0.03415418745920298,2.1517138099297877,0.0838605284690857,0.04700500435003685,2.9613152740523216,8.82383643133401,9.477296805300695,0,0,0,63.0,0.003106027391368116,4.9302022085208184e-05,0.006293335476584616,9.989421391404153e-05,0.009399362867952732,0.00014919623599924972,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34154187459202984,0.47005004350036855
0,0,0,0,0,0,0.08658105731010438,0.044486265612596824,1.4680467652156952,0.08589859008789064,0.06933490922956756,2.2880520045757295,0,12.517302439414733,12.579148657250572,0,0,0,33,0.0030913562650312087,9.367746257670329e-05,0.006181626085890457,0.00018732200260274112,0.009272982350921666,0.00028099946517944443,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8658105731010437,0.44486265612596815,0.8589859008789062,0.6933490922956755,0.0445463043111714,0.021607205894892734,-0.1734700561020981,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,9,-0.015355991904353994,-0.2364450565110992,-0.16523345802827893,-2.198656880246465,3.3391113135073747,0.1274502214668026,37.84555716330718,0.6605295797514356,5829,2409,cartesian+auto_shell,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.08658105731010438,0.044486265612596824,1.4680467652156952,0.08589859008789064,0.06933490922956756,2.2880520045757295,12.517302439414733,12.579148657250572,0,0,0,33.0,0.0030913562650312087,9.367746257670329e-05,0.006181626085890457,0.00018732200260274112,0.009272982350921666,0.00028099946517944443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44486265612596815,0.6933490922956755
0,0,0,0,0,0,0.08658639192581177,0.059138960582323555,2.3064194627106187,0.08621002435684205,0.07313752388342833,2.8523634314537047,0,8.211716783995724,8.041788537387943,0,0,0,39,0.0030913562650312087,7.926554525721048e-05,0.006181626085890457,0.00015850323297155017,0.009272982350921666,0.00023776877822876067,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8658639192581177,0.5913896058232356,0.8621002435684204,0.7313752388342832,0.0008980785427161742,0.014644220305296385,-0.0731322024473014,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,37,-0.0637944876496982,0.07600785205697264,0.12379173900372459,3.9805289935966788,-0.25972754203379617,0.29653083321181106,358.71184028314394,6.26070267882889,66341,2429,cartesian+auto_shell,0,1,timeout_no_capture,0,2429,2429,0,0,0,0,0,0,0.08658639192581177,0.059138960582323555,2.3064194627106187,0.08621002435684205,0.07313752388342833,2.8523634314537047,8.211716783995724,8.041788537387943,0,0,0,39.0,0.0030913562650312087,7.926554525721048e-05,0.006181626085890457,0.00015850323297155017,0.009272982350921666,0.00023776877822876067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5913896058232356,0.7313752388342832
0,0,0,0,0,0,0.0856002986431122,0.04187709389543029,2.9732736665755506,0.08319833874702454,0.04931368165269075,3.501271397341043,0,7.496861161614344,7.4909833142036595,0,0,0,71,0.003116147797300073,4.3889405595775674e-05,0.006482705390226329,9.130570972149759e-05,0.009598853187526402,0.00013519511531727326,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8560029864311218,0.41877093895430295,0.8319833874702454,0.49313681652690744,0.1756358337022893,0.095510067335838,-0.06328128220714085,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,60,0.21271497119413119,0.04744767979858988,-0.12586829998584292,3.546103224513555,2.981647113380214,-6.521881048621329,312.3099005553164,5.4508360512663385,59138,2483,cartesian+auto_shell,0,1,timeout_no_capture,0,2483,2483,0,0,0,0,0,0,0.0856002986431122,0.04187709389543029,2.9732736665755506,0.08319833874702454,0.04931368165269075,3.501271397341043,7.496861161614344,7.4909833142036595,0,0,0,71.0,0.003116147797300073,4.3889405595775674e-05,0.006482705390226329,9.130570972149759e-05,0.009598853187526402,0.00013519511531727326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41877093895430295,0.49313681652690744
0,0,0,0,0,0,0.08649454712867738,0.05085746119871284,1.6782962195575237,0.08660207986831665,0.056377357921817084,1.8604528114199637,0,8.887661343177935,9.607818037031528,0,0,0,33,0.003116147797300073,9.442872113030523e-05,0.006482705390226329,0.00019644561788564633,0.009598853187526402,0.0002908743390159516,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8649454712867737,0.5085746119871284,0.8660207986831665,0.5637735792181708,-0.054825881980249236,0.13042079810267931,0.03631484923742978,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,0.024053781772568672,-0.18536924280254446,0.05220388285485483,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.08649454712867738,0.05085746119871284,1.6782962195575237,0.08660207986831665,0.056377357921817084,1.8604528114199637,8.887661343177935,9.607818037031528,0,0,0,33.0,0.003116147797300073,9.442872113030523e-05,0.006482705390226329,0.00019644561788564633,0.009598853187526402,0.0002908743390159516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5085746119871284,0.5637735792181708
0,0,0,0,0,0,0.08609085679054261,0.05070981277385727,1.6227140087634326,0.08642573356628419,0.05032300904858858,1.6103362895548345,0,13.307080950977896,13.941889631735132,0,0,0,32,0.003344123733768356,0.00010450386668026113,0.006241827539270162,0.00019505711060219255,0.009585951273038518,0.0002995609772824537,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.860908567905426,0.5070981277385727,0.8642573356628418,0.5032300904858857,0.12438659439045324,0.12500929773282998,0.06261894421047409,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,26,0.03748067647305292,0.23320591965620752,-0.07210543483418774,1.4986103315690484,-3.661957834622831,-0.5867127845538833,326.247708442367,5.694096689405805,61351,2605,cartesian+auto_shell,0,1,timeout_no_capture,0,2605,2605,0,0,0,0,0,0,0.08609085679054261,0.05070981277385727,1.6227140087634326,0.08642573356628419,0.05032300904858858,1.6103362895548345,13.307080950977896,13.941889631735132,0,0,0,32.0,0.003344123733768356,0.00010450386668026113,0.006241827539270162,0.00019505711060219255,0.009585951273038518,0.0002995609772824537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5070981277385727,0.5032300904858857
0,0,0,0,0,0,0.08659355640411377,0.03107743426462857,1.8335686216130855,0.08658368587493898,0.041608007416381675,2.454872437566519,0,9.42655207751875,10.179130575761908,0,0,0,59,0.003344123733768356,5.668006328420942e-05,0.006241827539270162,0.00010579368710627393,0.009585951273038518,0.00016247375039048334,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8659355640411377,0.3107743426462856,0.8658368587493896,0.41608007416381676,0.17605140426988902,0.2034169494097639,-0.0871306895616557,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,66,-0.04877470998667249,0.1273429240856379,0.0739574104437753,-4.222219204125976,-6.192286280513972,-2.797937742779182,84.93579139783422,1.482409212679284,13713,2641,cartesian+auto_shell,0,1,timeout_no_capture,0,2641,2641,0,0,0,0,0,0,0.08659355640411377,0.03107743426462857,1.8335686216130855,0.08658368587493898,0.041608007416381675,2.454872437566519,9.42655207751875,10.179130575761908,0,0,0,59.0,0.003344123733768356,5.668006328420942e-05,0.006241827539270162,0.00010579368710627393,0.009585951273038518,0.00016247375039048334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3107743426462856,0.41608007416381676
0,0,0,0,0,0,0.07530432939529419,0.04657608120569161,1.6301628421992063,0.08658132553100586,0.06876452318259649,2.406758311390877,0,12.8056808289233,13.648274336533559,0,0,0,35,0.003344123733768356,9.55463923933816e-05,0.006241827539270162,0.0001783379296934332,0.009585951273038518,0.0002738843220868148,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7530432939529419,0.4657608120569161,0.8658132553100586,0.6876452318259648,-0.1264120389046492,-0.09898568201461683,-0.054395978159627045,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,11,-0.24865392880319603,0.0526146043132078,-0.08133349178830024,0.48659034189143324,1.8464403415265482,-3.514809796327719,118.9190476439528,2.0755289247229816,20161,2674,cartesian+auto_shell,0,1,timeout_no_capture,0,2674,2674,0,0,0,0,0,0,0.07530432939529419,0.04657608120569161,1.6301628421992063,0.08658132553100586,0.06876452318259649,2.406758311390877,12.8056808289233,13.648274336533559,0,0,0,35.0,0.003344123733768356,9.55463923933816e-05,0.006241827539270162,0.0001783379296934332,0.009585951273038518,0.0002738843220868148,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4657608120569161,0.6876452318259648
0,0,0,0,0,0,0.0865894615650177,0.04454591611728949,1.5145611479878427,0.08659413456916809,0.05326509066473912,1.8110130826011301,0,12.008436639778106,12.177703880442957,0,0,0,34,0.0029732324219367,8.744801240990295e-05,0.005809720733850554,0.00017087413923089865,0.008782953155787254,0.0002583221516408016,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.865894615650177,0.44545916117289486,0.8659413456916809,0.5326509066473912,0.22542448774064494,-0.1884417447909153,-0.17745928344775364,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,36,0.09912446530244612,-0.08634744975956438,0.05241307201214063,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.0865894615650177,0.04454591611728949,1.5145611479878427,0.08659413456916809,0.05326509066473912,1.8110130826011301,12.008436639778106,12.177703880442957,0,0,0,34.0,0.0029732324219367,8.744801240990295e-05,0.005809720733850554,0.00017087413923089865,0.008782953155787254,0.0002583221516408016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44545916117289486,0.5326509066473912
0,0,0,0,0,0,0.08636456727981567,0.05040153156549326,1.915258199488744,0.07675775289535523,0.05513739046689711,2.0952208377420902,0,7.785316622702845,8.047581813699077,0,0,0,38,0.0029732324219367,7.824295847201843e-05,0.005809720733850554,0.00015288738773290933,0.008782953155787254,0.00023113034620492775,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8636456727981567,0.5040153156549326,0.7675775289535522,0.5513739046689711,0.024720518679994363,-0.1704006264728572,-0.14424838505687643,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,24,-0.23948950333507735,0.21935847555283955,-0.23937992721957335,2.8972955709633323,0.9301610633527965,-2.5962432033033136,88.42561125956627,1.5433180595680016,14343,2923,cartesian+auto_shell,0,1,timeout_no_capture,0,2923,2923,0,0,0,0,0,0,0.08636456727981567,0.05040153156549326,1.915258199488744,0.07675775289535523,0.05513739046689711,2.0952208377420902,7.785316622702845,8.047581813699077,0,0,0,38.0,0.0029732324219367,7.824295847201843e-05,0.005809720733850554,0.00015288738773290933,0.008782953155787254,0.00023113034620492775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5040153156549326,0.5513739046689711
0,0,0,0,0,0,0.08656606674194336,0.054403800987883624,3.1010166563093664,0.0865774154663086,0.0435267886441005,2.4810269527137283,0,10.887915430323313,11.519660988161606,0,0,0,57,0.003080585296629579,5.4045356081220684e-05,0.00581787358623842,0.00010206795765330561,0.008898458882867999,0.0001561133137345263,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8656606674194336,0.5440380098788362,0.8657741546630859,0.4352678864410049,0.14980285670855054,-0.057069161925569156,-0.057071308684639166,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,43,0.017396469755214528,-0.11522113104869264,-0.0505736380687542,3.691500211934646,-3.695990381275053,6.0590825449740136,41.375047671265285,0.7221308100331917,6388,3083,cartesian+auto_shell,0,1,timeout_no_capture,0,3083,3083,0,0,0,0,0,0,0.08656606674194336,0.054403800987883624,3.1010166563093664,0.0865774154663086,0.0435267886441005,2.4810269527137283,10.887915430323313,11.519660988161606,0,0,0,57.0,0.003080585296629579,5.4045356081220684e-05,0.00581787358623842,0.00010206795765330561,0.008898458882867999,0.0001561133137345263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5440380098788362,0.4352678864410049
0,0,0,0,0,0,0.0862174153327942,0.0688887999526092,1.9288863986730578,0.07774253487586975,0.06408031625407083,1.7942488551139832,0,13.671569474305896,14.323143282029196,0,0,0,28,0.003080585296629579,0.00011002090345105639,0.00581787358623842,0.000207781199508515,0.008898458882867999,0.0003178021029595714,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8621741533279419,0.688887999526092,0.7774253487586975,0.6408031625407082,-0.041877427199140504,0.16669798676268166,-0.034289685488637645,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,0,0.24568289351015277,0.2239744813750728,0.1412924877063781,-2.953199756794835,-0.22683444424194926,-2.688337280062226,249.57198017775622,4.355852774823869,48054,3099,cartesian+auto_shell,0,1,timeout_no_capture,0,3099,3099,0,0,0,0,0,0,0.0862174153327942,0.0688887999526092,1.9288863986730578,0.07774253487586975,0.06408031625407083,1.7942488551139832,13.671569474305896,14.323143282029196,0,0,0,28.0,0.003080585296629579,0.00011002090345105639,0.00581787358623842,0.000207781199508515,0.008898458882867999,0.0003178021029595714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.688887999526092,0.6408031625407082
0,0,0,0,0,0,0.08564800620079041,0.050443746935990116,1.8159748896956442,0.08538448810577393,0.06098492054475678,2.195457139611244,0,8.337466622440571,8.447770818125171,0,0,0,36,0.003080585296629579,8.557181379526608e-05,0.00581787358623842,0.00016160759961773388,0.008898458882867999,0.00024717941341299995,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.856480062007904,0.5044374693599012,0.8538448810577393,0.6098492054475678,0.15733664827614707,0.009726457306149572,0.13963516609032417,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,-0.09588725153330924,-0.024890182264929173,-0.15005619672832843,2.8972955709633323,0.9301610633527965,-2.5962432033033136,157.74605687564016,2.7531880745181603,28342,3183,cartesian+auto_shell,0,1,timeout_no_capture,0,3183,3183,0,0,0,0,0,0,0.08564800620079041,0.050443746935990116,1.8159748896956442,0.08538448810577393,0.06098492054475678,2.195457139611244,8.337466622440571,8.447770818125171,0,0,0,36.0,0.003080585296629579,8.557181379526608e-05,0.00581787358623842,0.00016160759961773388,0.008898458882867999,0.00024717941341299995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5044374693599012,0.6098492054475678
0,0,0,0,0,0,0.07298943996429444,0.04643800901739221,1.764644342660904,0.06176720261573792,0.05049602208953154,1.9188488394021987,0,8.090642677701704,8.212069452138834,0,0,0,38,0.002997397281433223,7.887887582719007e-05,0.006399325679922185,0.00016840330736637329,0.009396722961355408,0.0002472821831935634,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7298943996429443,0.46438009017392207,0.6176720261573792,0.5049602208953154,-0.19033262892727332,0.08783931115896859,0.15259908874603684,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,10,-0.17521582038136513,0.10156660763863479,0.19669957036310926,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,146.87376617663955,2.5634308045866434,25980,3230,cartesian+auto_shell,0,1,timeout_no_capture,0,3230,3230,0,0,0,0,0,0,0.07298943996429444,0.04643800901739221,1.764644342660904,0.06176720261573792,0.05049602208953154,1.9188488394021987,8.090642677701704,8.212069452138834,0,0,0,38.0,0.002997397281433223,7.887887582719007e-05,0.006399325679922185,0.00016840330736637329,0.009396722961355408,0.0002472821831935634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46438009017392207,0.5049602208953154
0,0,0,0,0,0,0.07322997450828553,0.028667832082006295,2.035416077822447,0.06670976281166077,0.0344687700009262,2.44728267006576,0,7.43176134019347,7.712104330210741,0,0,0,71,0.002997397281433223,4.221686311877779e-05,0.006399325679922185,9.013134760453783e-05,0.009396722961355408,0.0001323482107233156,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.7322997450828552,0.28667832082006295,0.6670976281166077,0.3446877000092621,0.24491411975405075,-0.05369565241393576,0.0338084520830817,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,62,-0.07507405662737227,0.1714773481250369,-0.1420421854164315,0.5710484870332582,7.457711014594349,2.8383886358733843,73.65207904008349,1.2854712801885615,11726,3236,cartesian+auto_shell,0,1,timeout_no_capture,0,3236,3236,0,0,0,0,0,0,0.07322997450828553,0.028667832082006295,2.035416077822447,0.06670976281166077,0.0344687700009262,2.44728267006576,7.43176134019347,7.712104330210741,0,0,0,71.0,0.002997397281433223,4.221686311877779e-05,0.006399325679922185,9.013134760453783e-05,0.009396722961355408,0.0001323482107233156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28667832082006295,0.3446877000092621
0,0,0,0,0,0,0.08125213384628296,0.061165893318191646,1.896142692863941,0.08599259853363038,0.06656891309445905,2.0636363059282306,0,9.523189180384461,10.199394594421525,0,0,0,31,0.002997397281433223,9.669023488494267e-05,0.006399325679922185,0.00020642986064265114,0.009396722961355408,0.0003031200955275938,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8125213384628296,0.6116589331819166,0.8599259853363037,0.6656891309445904,-0.11594068668173352,-0.21732950130771422,-0.04129096886390404,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,-0.22633836170617494,0.09144563844244796,-0.07105555340697878,3.6301639496093876,1.5421811498174707,-0.6660232729447424,34.08841815973433,0.5949551336839904,5238,3261,cartesian+auto_shell,0,1,timeout_no_capture,0,3261,3261,0,0,0,0,0,0,0.08125213384628296,0.061165893318191646,1.896142692863941,0.08599259853363038,0.06656891309445905,2.0636363059282306,9.523189180384461,10.199394594421525,0,0,0,31.0,0.002997397281433223,9.669023488494267e-05,0.006399325679922185,0.00020642986064265114,0.009396722961355408,0.0003031200955275938,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6116589331819166,0.6656891309445904
